(14.2,4.8238,3.1999)
(18.6,4.6238,3.3999)
(18.6,4.6238,3.1999)
(18.6,5.0238,3.1999)
(18.6,5.0238,3.3999)
(18.8,4.6238,3.3999)
(18.8,4.6238,3.1999)
(18.8,5.0238,3.3999)
(18.8,5.0238,3.1999)
(18.8,0.623804,3.39989)
(18.8,0.623806,3.19989)
(18.8,0.223806,3.19989)
(18.8,0.223804,3.39989)
(18.6,0.623804,3.39989)
(18.6,0.623805,3.19989)
(18.6,0.223804,3.39989)
(18.6,0.223805,3.19989)
(18.8,4.6238,3.3999)
(18.8,4.6238,3.1999)
(18.8,4.2238,3.1999)
(18.8,4.2238,3.3999)
(18.6,4.6238,3.3999)
(18.6,4.6238,3.1999)
(18.6,4.2238,3.3999)
(18.6,4.2238,3.1999)
(18.8,4.2238,3.3999)
(18.8,4.2238,3.1999)
(18.8,3.8238,3.1999)
(18.8,3.8238,3.3999)
(18.6,4.2238,3.3999)
(18.6,4.2238,3.1999)
(18.6,3.8238,3.3999)
(18.6,3.8238,3.1999)
(18.8,3.8238,3.3999)
(18.8,3.8238,3.1999)
(18.8,3.4238,3.1999)
(18.8,3.4238,3.3999)
(18.6,3.8238,3.3999)
(18.6,3.8238,3.1999)
(18.6,3.4238,3.3999)
(18.6,3.4238,3.1999)
(18.8,3.4238,3.3999)
(18.8,3.4238,3.1999)
(18.8,3.0238,3.1999)
(18.8,3.0238,3.3999)
(18.6,3.4238,3.3999)
(18.6,3.4238,3.1999)
(18.6,3.0238,3.3999)
(18.6,3.0238,3.1999)
(18.8,3.0238,3.3999)
(18.8,3.0238,3.1999)
(18.8,2.6238,3.1999)
(18.8,2.6238,3.3999)
(18.6,3.0238,3.3999)
(18.6,3.0238,3.1999)
(18.6,2.6238,3.3999)
(18.6,2.6238,3.1999)
(18.8,2.6238,3.3999)
(18.8,2.6238,3.1999)
(18.8,2.2238,3.1999)
(18.8,2.2238,3.3999)
(18.6,2.6238,3.3999)
(18.6,2.6238,3.1999)
(18.6,2.2238,3.3999)
(18.6,2.2238,3.1999)
(18.8,2.2238,3.3999)
(18.8,2.2238,3.1999)
(18.8,1.8238,3.1999)
(18.8,1.8238,3.3999)
(18.6,2.2238,3.3999)
(18.6,2.2238,3.1999)
(18.6,1.8238,3.3999)
(18.6,1.8238,3.1999)
(18.8,1.8238,3.3999)
(18.8,1.8238,3.1999)
(18.8,1.4238,3.19989)
(18.8,1.4238,3.39989)
(18.6,1.8238,3.3999)
(18.6,1.8238,3.1999)
(18.6,1.4238,3.3999)
(18.6,1.4238,3.1999)
(18.8,1.4238,3.39989)
(18.8,1.4238,3.19989)
(18.8,1.0238,3.19989)
(18.8,1.0238,3.39989)
(18.6,1.4238,3.3999)
(18.6,1.4238,3.1999)
(18.6,1.0238,3.3999)
(18.6,1.0238,3.1999)
(18.8,1.0238,3.39989)
(18.8,1.0238,3.19989)
(18.8,0.623803,3.19989)
(18.8,0.623802,3.39989)
(18.6,1.0238,3.3999)
(18.6,1.0238,3.1999)
(18.6,0.623803,3.39989)
(18.6,0.623804,3.19989)
(14.4,0.223803,3.39989)
(14.4,0.223807,3.19989)
(14.8,0.223808,3.19989)
(14.8,0.223804,3.39989)
(14.4,0.0238032,3.39989)
(14.4,0.0238068,3.19989)
(14.8,0.0238044,3.39989)
(14.8,0.023808,3.19989)
(14.8,0.223803,3.39989)
(14.8,0.223809,3.19989)
(15.2,0.22381,3.19989)
(15.2,0.223804,3.39989)
(14.8,0.0238035,3.39989)
(14.8,0.0238091,3.19989)
(15.2,0.0238042,3.39989)
(15.2,0.0238097,3.19989)
(15.2,0.223804,3.39989)
(15.2,0.223811,3.19989)
(15.6,0.223813,3.19989)
(15.6,0.223806,3.39989)
(15.2,0.0238044,3.39989)
(15.2,0.0238113,3.19989)
(15.6,0.023806,3.39989)
(15.6,0.023813,3.19989)
(15.6,0.223807,3.39989)
(15.6,0.223814,3.19989)
(16,0.223814,3.19989)
(16,0.223807,3.39989)
(15.6,0.0238068,3.39989)
(15.6,0.0238144,3.19989)
(16,0.0238068,3.39989)
(16,0.0238144,3.19989)
(16,0.223806,3.39989)
(16,0.223813,3.19989)
(16.4,0.223812,3.19989)
(16.4,0.223805,3.39989)
(16,0.0238062,3.39989)
(16,0.0238129,3.19989)
(16.4,0.0238054,3.39989)
(16.4,0.0238121,3.19989)
(16.4,0.223806,3.39989)
(16.4,0.223814,3.19989)
(16.8,0.223814,3.19989)
(16.8,0.223806,3.39989)
(16.4,0.0238063,3.39989)
(16.4,0.023814,3.19988)
(16.8,0.0238063,3.39988)
(16.8,0.0238141,3.19988)
(16.8,0.223807,3.39989)
(16.8,0.223817,3.19989)
(17.2,0.223818,3.1999)
(17.2,0.223808,3.3999)
(16.8,0.0238075,3.39988)
(16.8,0.0238173,3.19988)
(17.2,0.0238081,3.39989)
(17.2,0.0238179,3.19989)
(17.2,0.223809,3.3999)
(17.2,0.223819,3.1999)
(17.6,0.223814,3.1999)
(17.6,0.223805,3.3999)
(17.2,0.0238092,3.39989)
(17.2,0.0238185,3.19989)
(17.6,0.0238051,3.39989)
(17.6,0.0238145,3.19989)
(17.6,0.223805,3.3999)
(17.6,0.223813,3.1999)
(18,0.223811,3.1999)
(18,0.223803,3.3999)
(17.6,0.0238054,3.39989)
(17.6,0.0238131,3.19989)
(18,0.023803,3.39989)
(18,0.0238107,3.19989)
(18,0.223805,3.3999)
(18,0.22381,3.1999)
(18.4,0.223808,3.19989)
(18.4,0.223803,3.39989)
(18,0.0238049,3.39989)
(18,0.0238096,3.19989)
(18.4,0.0238033,3.39989)
(18.4,0.023808,3.19989)
(18.4,0.223804,3.39989)
(18.4,0.223805,3.19989)
(18.8,0.223804,3.19989)
(18.8,0.223803,3.39989)
(18.4,0.0238043,3.39989)
(18.4,0.0238049,3.19989)
(18.8,0.0238033,3.39989)
(18.8,0.0238038,3.19989)
(14,0.223802,3.39989)
(14,0.223805,3.19989)
(14.4,0.223805,3.19989)
(14.4,0.223803,3.39989)
(14,0.0238025,3.39989)
(14,0.0238046,3.19989)
(14.4,0.0238029,3.39989)
(14.4,0.023805,3.19989)
(14,4.8238,3.3999)
(14,4.8238,3.1999)
(14,4.4238,3.1999)
(14,4.4238,3.3999)
(13.8,4.8238,3.39989)
(13.8,4.8238,3.19989)
(13.8,4.4238,3.3999)
(13.8,4.4238,3.1999)
(14,4.4238,3.3999)
(14,4.4238,3.1999)
(14,4.0238,3.1999)
(14,4.0238,3.3999)
(13.8,4.4238,3.3999)
(13.8,4.4238,3.1999)
(13.8,4.0238,3.3999)
(13.8,4.0238,3.1999)
(14,4.0238,3.3999)
(14,4.0238,3.1999)
(14,3.6238,3.1999)
(14,3.6238,3.3999)
(13.8,4.0238,3.3999)
(13.8,4.0238,3.1999)
(13.8,3.6238,3.3999)
(13.8,3.6238,3.1999)
(14,3.6238,3.3999)
(14,3.6238,3.1999)
(14,3.2238,3.1999)
(14,3.2238,3.3999)
(13.8,3.6238,3.3999)
(13.8,3.6238,3.1999)
(13.8,3.2238,3.3999)
(13.8,3.2238,3.1999)
(14,3.2238,3.3999)
(14,3.2238,3.1999)
(14,2.8238,3.1999)
(14,2.8238,3.3999)
(13.8,3.2238,3.3999)
(13.8,3.2238,3.1999)
(13.8,2.8238,3.3999)
(13.8,2.8238,3.1999)
(14,2.8238,3.3999)
(14,2.8238,3.1999)
(14,2.4238,3.1999)
(14,2.4238,3.3999)
(13.8,2.8238,3.3999)
(13.8,2.8238,3.1999)
(13.8,2.4238,3.3999)
(13.8,2.4238,3.1999)
(14,2.4238,3.3999)
(14,2.4238,3.1999)
(14,2.0238,3.1999)
(14,2.0238,3.3999)
(13.8,2.4238,3.3999)
(13.8,2.4238,3.1999)
(13.8,2.0238,3.39989)
(13.8,2.0238,3.19989)
(14,2.0238,3.3999)
(14,2.0238,3.1999)
(14,1.6238,3.1999)
(14,1.6238,3.3999)
(13.8,2.0238,3.39989)
(13.8,2.0238,3.19989)
(13.8,1.6238,3.39989)
(13.8,1.6238,3.19989)
(14,1.6238,3.3999)
(14,1.6238,3.1999)
(14,1.2238,3.1999)
(14,1.2238,3.3999)
(13.8,1.6238,3.39989)
(13.8,1.6238,3.19989)
(13.8,1.2238,3.39989)
(13.8,1.2238,3.19989)
(14,1.2238,3.39989)
(14,1.2238,3.19989)
(14,0.823802,3.19989)
(14,0.823801,3.39989)
(13.8,1.2238,3.39989)
(13.8,1.2238,3.19989)
(13.8,0.823801,3.39989)
(13.8,0.823802,3.19989)
(14,0.823802,3.39989)
(14,0.823802,3.19989)
(14,0.423802,3.19989)
(14,0.423802,3.39989)
(13.8,0.823802,3.39989)
(13.8,0.823803,3.19989)
(13.8,0.423802,3.39989)
(13.8,0.423803,3.19989)
(14,0.423801,3.39989)
(14,0.423802,3.19989)
(14,0.0238018,3.19989)
(14,0.0238009,3.39989)
(13.8,0.423801,3.39989)
(13.8,0.423802,3.19989)
(13.8,0.0238011,3.39989)
(13.8,0.023802,3.19989)
(18.8,0.0238011,3.59989)
(18.8,0.0238014,3.39989)
(13.8,0.0238008,3.39989)
(13.8,0.0238005,3.59989)
(18.8,5.0238,3.5999)
(18.8,5.0238,3.3999)
(13.8,5.0238,3.5999)
(13.8,5.0238,3.3999)
(18.6,0.0238019,3.79989)
(18.6,0.0238009,3.59989)
(18.2,0.0238011,3.59989)
(18.2,0.0238021,3.79989)
(18.6,0.223802,3.79989)
(18.6,0.223801,3.59989)
(18.2,0.223802,3.79989)
(18.2,0.223801,3.59989)
(18.2,0.0238027,3.79989)
(18.2,0.0238018,3.59989)
(17.8,0.0238023,3.59989)
(17.8,0.0238031,3.79989)
(18.2,0.223803,3.79989)
(18.2,0.223802,3.59989)
(17.8,0.223803,3.79989)
(17.8,0.223802,3.59989)
(17.8,0.0238029,3.79989)
(17.8,0.0238022,3.59989)
(17.4,0.0238023,3.59989)
(17.4,0.0238031,3.79989)
(17.8,0.223803,3.79989)
(17.8,0.223802,3.59989)
(17.4,0.223803,3.79989)
(17.4,0.223802,3.59989)
(17.4,0.0238031,3.79989)
(17.4,0.0238021,3.59989)
(17,0.0238018,3.59989)
(17,0.0238028,3.79989)
(17.4,0.223803,3.79989)
(17.4,0.223802,3.59989)
(17,0.223803,3.79989)
(17,0.223802,3.59989)
(15.4,0.0238017,3.79989)
(15.4,0.0238014,3.59989)
(15,0.0238018,3.59989)
(15,0.0238021,3.79989)
(15.4,0.223802,3.79989)
(15.4,0.223801,3.59989)
(15,0.223802,3.79989)
(15,0.223802,3.59989)
(15,0.0238021,3.79989)
(15,0.0238016,3.59989)
(14.6,0.0238016,3.59989)
(14.6,0.0238021,3.79989)
(15,0.223802,3.79989)
(15,0.223802,3.59989)
(14.6,0.223802,3.79989)
(14.6,0.223802,3.59989)
(14.6,0.0238022,3.79989)
(14.6,0.0238017,3.59989)
(14.2,0.0238012,3.59989)
(14.2,0.0238018,3.79989)
(14.6,0.223802,3.79989)
(14.6,0.223802,3.59989)
(14.2,0.223802,3.79989)
(14.2,0.223801,3.59989)
(14.2,0.0238004,3.79989)
(14.2,0.0238008,3.59989)
(13.8,0.0238004,3.59989)
(13.8,0.0237999,3.79989)
(14.2,0.2238,3.79989)
(14.2,0.223801,3.59989)
(13.8,0.2238,3.79989)
(13.8,0.2238,3.59989)
(14,4.6238,3.79989)
(14,4.6238,3.59989)
(14,4.2238,3.59989)
(14,4.2238,3.79989)
(13.8,4.6238,3.7999)
(13.8,4.6238,3.5999)
(13.8,4.2238,3.79989)
(13.8,4.2238,3.59989)
(14,4.2238,3.79989)
(14,4.2238,3.59989)
(14,3.8238,3.59989)
(14,3.8238,3.79989)
(13.8,4.2238,3.79989)
(13.8,4.2238,3.59989)
(13.8,3.8238,3.79989)
(13.8,3.8238,3.59989)
(14,3.8238,3.79989)
(14,3.8238,3.59989)
(14,3.4238,3.59989)
(14,3.4238,3.79989)
(13.8,3.8238,3.79989)
(13.8,3.8238,3.59989)
(13.8,3.4238,3.79989)
(13.8,3.4238,3.59989)
(14,3.4238,3.79989)
(14,3.4238,3.59989)
(14,3.0238,3.59989)
(14,3.0238,3.79989)
(13.8,3.4238,3.79989)
(13.8,3.4238,3.59989)
(13.8,3.0238,3.79989)
(13.8,3.0238,3.59989)
(14,3.0238,3.79989)
(14,3.0238,3.59989)
(14,2.6238,3.59989)
(14,2.6238,3.79989)
(13.8,3.0238,3.79989)
(13.8,3.0238,3.59989)
(13.8,2.6238,3.79989)
(13.8,2.6238,3.59989)
(14,2.6238,3.79989)
(14,2.6238,3.59989)
(14,2.2238,3.59989)
(14,2.2238,3.79989)
(13.8,2.6238,3.79989)
(13.8,2.6238,3.59989)
(13.8,2.2238,3.79989)
(13.8,2.2238,3.59989)
(14,2.2238,3.79989)
(14,2.2238,3.59989)
(14,1.8238,3.59989)
(14,1.8238,3.79989)
(13.8,2.2238,3.79989)
(13.8,2.2238,3.59989)
(13.8,1.8238,3.79989)
(13.8,1.8238,3.59989)
(14,1.8238,3.79989)
(14,1.8238,3.59989)
(14,1.4238,3.59989)
(14,1.4238,3.79989)
(13.8,1.8238,3.79989)
(13.8,1.8238,3.59989)
(13.8,1.4238,3.79989)
(13.8,1.4238,3.59989)
(14,1.4238,3.79989)
(14,1.4238,3.59989)
(14,1.0238,3.59989)
(14,1.0238,3.79989)
(13.8,1.4238,3.79989)
(13.8,1.4238,3.59989)
(13.8,1.0238,3.79989)
(13.8,1.0238,3.59989)
(14,1.0238,3.79989)
(14,1.0238,3.59989)
(14,0.6238,3.59989)
(14,0.6238,3.79989)
(13.8,1.0238,3.79989)
(13.8,1.0238,3.59989)
(13.8,0.6238,3.79989)
(13.8,0.6238,3.59989)
(14,0.6238,3.79989)
(14,0.6238,3.59989)
(14,0.2238,3.59989)
(14,0.2238,3.79989)
(13.8,0.6238,3.79989)
(13.8,0.6238,3.59989)
(13.8,0.2238,3.79989)
(13.8,0.2238,3.59989)
(14,5.0238,3.7999)
(14,5.0238,3.5999)
(14,4.6238,3.59989)
(14,4.6238,3.79989)
(13.8,5.0238,3.7999)
(13.8,5.0238,3.5999)
(13.8,4.6238,3.7999)
(13.8,4.6238,3.5999)
(14.4,4.8238,3.7999)
(14.4,4.8238,3.5999)
(14,4.8238,3.5999)
(14,4.8238,3.7999)
(14.4,5.0238,3.7999)
(14.4,5.0238,3.5999)
(14,5.0238,3.7999)
(14,5.0238,3.5999)
(18.4,4.8238,3.7999)
(18.4,4.8238,3.5999)
(18,4.8238,3.5999)
(18,4.8238,3.7999)
(18.4,5.0238,3.7999)
(18.4,5.0238,3.5999)
(18,5.0238,3.7999)
(18,5.0238,3.5999)
(18,4.8238,3.7999)
(18,4.8238,3.5999)
(17.6,4.8238,3.5999)
(17.6,4.8238,3.7999)
(18,5.0238,3.7999)
(18,5.0238,3.5999)
(17.6,5.0238,3.7999)
(17.6,5.0238,3.5999)
(17.6,4.8238,3.7999)
(17.6,4.8238,3.5999)
(17.2,4.8238,3.5999)
(17.2,4.8238,3.7999)
(17.6,5.0238,3.7999)
(17.6,5.0238,3.5999)
(17.2,5.0238,3.7999)
(17.2,5.0238,3.5999)
(17.2,4.8238,3.7999)
(17.2,4.8238,3.5999)
(16.8,4.8238,3.5999)
(16.8,4.8238,3.7999)
(17.2,5.0238,3.7999)
(17.2,5.0238,3.5999)
(16.8,5.0238,3.7999)
(16.8,5.0238,3.5999)
(16.8,4.8238,3.7999)
(16.8,4.8238,3.5999)
(16.4,4.8238,3.5999)
(16.4,4.8238,3.7999)
(16.8,5.0238,3.7999)
(16.8,5.0238,3.5999)
(16.4,5.0238,3.7999)
(16.4,5.0238,3.5999)
(16.4,4.8238,3.79989)
(16.4,4.8238,3.59989)
(16,4.8238,3.59989)
(16,4.8238,3.79989)
(16.4,5.0238,3.7999)
(16.4,5.0238,3.5999)
(16,5.0238,3.7999)
(16,5.0238,3.5999)
(16,4.8238,3.79989)
(16,4.8238,3.59989)
(15.6,4.8238,3.59989)
(15.6,4.8238,3.79989)
(16,5.0238,3.7999)
(16,5.0238,3.5999)
(15.6,5.0238,3.7999)
(15.6,5.0238,3.5999)
(15.6,4.8238,3.79989)
(15.6,4.8238,3.59989)
(15.2,4.8238,3.59989)
(15.2,4.8238,3.79989)
(15.6,5.0238,3.7999)
(15.6,5.0238,3.5999)
(15.2,5.0238,3.7999)
(15.2,5.0238,3.5999)
(15.2,4.8238,3.79989)
(15.2,4.8238,3.59989)
(14.8,4.8238,3.59989)
(14.8,4.8238,3.79989)
(15.2,5.0238,3.7999)
(15.2,5.0238,3.5999)
(14.8,5.0238,3.7999)
(14.8,5.0238,3.5999)
(14.8,4.8238,3.79989)
(14.8,4.8238,3.59989)
(14.4,4.8238,3.59989)
(14.4,4.8238,3.79989)
(14.8,5.0238,3.7999)
(14.8,5.0238,3.5999)
(14.4,5.0238,3.7999)
(14.4,5.0238,3.5999)
(18.4,5.0238,3.7999)
(18.4,5.0238,3.5999)
(18.8,5.0238,3.5999)
(18.8,5.0238,3.7999)
(18.4,4.8238,3.7999)
(18.4,4.8238,3.5999)
(18.8,4.8238,3.7999)
(18.8,4.8238,3.5999)
(18.8,4.8238,3.7999)
(18.8,4.8238,3.5999)
(18.8,4.4238,3.5999)
(18.8,4.4238,3.7999)
(18.6,4.8238,3.7999)
(18.6,4.8238,3.5999)
(18.6,4.4238,3.7999)
(18.6,4.4238,3.5999)
(18.8,4.4238,3.7999)
(18.8,4.4238,3.5999)
(18.8,4.0238,3.5999)
(18.8,4.0238,3.7999)
(18.6,4.4238,3.7999)
(18.6,4.4238,3.5999)
(18.6,4.0238,3.79989)
(18.6,4.0238,3.59989)
(18.8,4.0238,3.7999)
(18.8,4.0238,3.5999)
(18.8,3.6238,3.59989)
(18.8,3.6238,3.7999)
(18.6,4.0238,3.79989)
(18.6,4.0238,3.59989)
(18.6,3.6238,3.79989)
(18.6,3.6238,3.59989)
(18.8,3.6238,3.79989)
(18.8,3.6238,3.59989)
(18.8,3.2238,3.59989)
(18.8,3.2238,3.79989)
(18.6,3.6238,3.79989)
(18.6,3.6238,3.59989)
(18.6,3.2238,3.79989)
(18.6,3.2238,3.59989)
(18.8,3.2238,3.79989)
(18.8,3.2238,3.59989)
(18.8,2.8238,3.59989)
(18.8,2.8238,3.79989)
(18.6,3.2238,3.79989)
(18.6,3.2238,3.59989)
(18.6,2.8238,3.79989)
(18.6,2.8238,3.59989)
(18.8,2.8238,3.79989)
(18.8,2.8238,3.59989)
(18.8,2.4238,3.59989)
(18.8,2.4238,3.79989)
(18.6,2.8238,3.79989)
(18.6,2.8238,3.59989)
(18.6,2.4238,3.79989)
(18.6,2.4238,3.59989)
(18.8,2.4238,3.79989)
(18.8,2.4238,3.59989)
(18.8,2.0238,3.59989)
(18.8,2.0238,3.79989)
(18.6,2.4238,3.79989)
(18.6,2.4238,3.59989)
(18.6,2.0238,3.79989)
(18.6,2.0238,3.59989)
(18.8,2.0238,3.79989)
(18.8,2.0238,3.59989)
(18.8,1.6238,3.59989)
(18.8,1.6238,3.79989)
(18.6,2.0238,3.79989)
(18.6,2.0238,3.59989)
(18.6,1.6238,3.79989)
(18.6,1.6238,3.59989)
(18.8,1.6238,3.79989)
(18.8,1.6238,3.59989)
(18.8,1.2238,3.59989)
(18.8,1.2238,3.79989)
(18.6,1.6238,3.79989)
(18.6,1.6238,3.59989)
(18.6,1.2238,3.79989)
(18.6,1.2238,3.59989)
(18.8,1.2238,3.79989)
(18.8,1.2238,3.59989)
(18.8,0.823801,3.59989)
(18.8,0.823801,3.79989)
(18.6,1.2238,3.79989)
(18.6,1.2238,3.59989)
(18.6,0.823801,3.79989)
(18.6,0.823801,3.59989)
(18.8,0.823801,3.79989)
(18.8,0.823801,3.59989)
(18.8,0.423801,3.59989)
(18.8,0.423801,3.79989)
(18.6,0.823801,3.79989)
(18.6,0.823801,3.59989)
(18.6,0.423801,3.79989)
(18.6,0.423801,3.59989)
(18.8,0.423801,3.79989)
(18.8,0.423801,3.59989)
(18.8,0.0238013,3.59989)
(18.8,0.0238015,3.79989)
(18.6,0.423801,3.79989)
(18.6,0.423801,3.59989)
(18.6,0.0238013,3.79989)
(18.6,0.0238012,3.59989)
(15.8,0.0238014,3.79989)
(15.8,0.0238015,3.59989)
(15.4,0.0238013,3.59989)
(15.4,0.0238013,3.79989)
(15.8,0.223801,3.79989)
(15.8,0.223801,3.59989)
(15.4,0.223801,3.79989)
(15.4,0.223801,3.59989)
(16.2,0.0238021,3.79989)
(16.2,0.0238018,3.59989)
(15.8,0.0238015,3.59989)
(15.8,0.0238018,3.79989)
(16.2,0.223802,3.79989)
(16.2,0.223802,3.59989)
(15.8,0.223802,3.79989)
(15.8,0.223802,3.59989)
(16.6,0.0238021,3.79989)
(16.6,0.0238018,3.59989)
(16.2,0.0238018,3.59989)
(16.2,0.0238021,3.79989)
(16.6,0.223802,3.79989)
(16.6,0.223802,3.59989)
(16.2,0.223802,3.79989)
(16.2,0.223802,3.59989)
(17,0.0238022,3.79989)
(17,0.0238017,3.59989)
(16.6,0.0238016,3.59989)
(16.6,0.0238021,3.79989)
(17,0.223802,3.79989)
(17,0.223802,3.59989)
(16.6,0.223802,3.79989)
(16.6,0.223802,3.59989)
(18.6,0.0238022,3.19989)
(18.6,0.023804,2.99989)
(18.2,0.0238094,2.99989)
(18.2,0.0238077,3.19989)
(18.6,0.223802,3.19989)
(18.6,0.223804,2.99989)
(18.2,0.223808,3.1999)
(18.2,0.223809,2.9999)
(18.2,0.0238057,3.19989)
(18.2,0.0238103,2.99989)
(17.8,0.0238171,2.99989)
(17.8,0.0238125,3.19989)
(18.2,0.223806,3.1999)
(18.2,0.22381,2.9999)
(17.8,0.223813,3.1999)
(17.8,0.223817,2.9999)
(17.8,0.0238105,3.19989)
(17.8,0.0238177,2.99989)
(17.4,0.0238245,2.99989)
(17.4,0.0238173,3.19989)
(17.8,0.22381,3.1999)
(17.8,0.223818,2.9999)
(17.4,0.223817,3.1999)
(17.4,0.223825,2.9999)
(17.4,0.0238157,3.19989)
(17.4,0.023823,2.99989)
(17,0.0238257,2.99988)
(17,0.0238184,3.19988)
(17.4,0.223816,3.19989)
(17.4,0.223823,2.99989)
(17,0.223818,3.19989)
(17,0.223826,2.99989)
(15.4,0.0238116,3.19989)
(15.4,0.0238129,2.99989)
(15,0.0238113,2.99989)
(15,0.02381,3.19989)
(15.4,0.223812,3.19989)
(15.4,0.223813,2.99989)
(15,0.22381,3.19989)
(15,0.223811,2.99989)
(15,0.0238099,3.19989)
(15,0.0238086,2.99989)
(14.6,0.0238068,2.99989)
(14.6,0.0238081,3.19989)
(15,0.22381,3.19989)
(15,0.223809,2.99989)
(14.6,0.223808,3.19989)
(14.6,0.223807,2.99989)
(14.6,0.0238059,3.19989)
(14.6,0.0238049,2.99989)
(14.2,0.0238026,2.99989)
(14.2,0.0238036,3.19989)
(14.6,0.223806,3.19989)
(14.6,0.223805,2.99989)
(14.2,0.223804,3.19989)
(14.2,0.223803,2.99989)
(14.2,0.0238021,3.19989)
(14.2,0.0238009,2.99989)
(13.8,0.0237993,2.9999)
(13.8,0.0238005,3.1999)
(14.2,0.223802,3.19989)
(14.2,0.223801,2.99989)
(13.8,0.2238,3.19989)
(13.8,0.223799,2.99989)
(14,4.6238,3.1999)
(14,4.6238,2.9999)
(14,4.2238,2.9999)
(14,4.2238,3.1999)
(13.8,4.6238,3.1999)
(13.8,4.6238,2.9999)
(13.8,4.2238,3.1999)
(13.8,4.2238,2.9999)
(14,4.2238,3.1999)
(14,4.2238,2.9999)
(14,3.8238,2.9999)
(14,3.8238,3.1999)
(13.8,4.2238,3.1999)
(13.8,4.2238,2.9999)
(13.8,3.8238,3.1999)
(13.8,3.8238,2.9999)
(14,3.8238,3.1999)
(14,3.8238,2.9999)
(14,3.4238,2.9999)
(14,3.4238,3.1999)
(13.8,3.8238,3.1999)
(13.8,3.8238,2.9999)
(13.8,3.4238,3.1999)
(13.8,3.4238,2.9999)
(14,3.4238,3.1999)
(14,3.4238,2.9999)
(14,3.0238,2.9999)
(14,3.0238,3.1999)
(13.8,3.4238,3.1999)
(13.8,3.4238,2.9999)
(13.8,3.0238,3.1999)
(13.8,3.0238,2.9999)
(14,3.0238,3.1999)
(14,3.0238,2.9999)
(14,2.6238,2.9999)
(14,2.6238,3.1999)
(13.8,3.0238,3.1999)
(13.8,3.0238,2.9999)
(13.8,2.6238,3.1999)
(13.8,2.6238,2.9999)
(14,2.6238,3.1999)
(14,2.6238,2.9999)
(14,2.2238,2.9999)
(14,2.2238,3.1999)
(13.8,2.6238,3.1999)
(13.8,2.6238,2.9999)
(13.8,2.2238,3.1999)
(13.8,2.2238,2.9999)
(14,2.2238,3.1999)
(14,2.2238,2.9999)
(14,1.8238,2.9999)
(14,1.8238,3.1999)
