(18.8853,0.597862,3.39981)
(18.6698,0.989713,3.40204)
(18.6677,0.989663,3.20205)
(18.6855,0.59002,3.40197)
(18.6833,0.589971,3.20198)
(14.4569,0.206377,3.41417)
(14.4546,0.205799,3.21419)
(14.8546,0.204342,3.20949)
(14.8569,0.20492,3.40947)
(14.4562,0.00637935,3.41476)
(14.4539,0.0058014,3.21478)
(14.8562,0.0049224,3.41006)
(14.8538,0.00434445,3.21008)
(14.8575,0.20295,3.41014)
(14.8554,0.203097,3.21015)
(15.2553,0.200455,3.20581)
(15.2575,0.200307,3.4058)
(14.8562,0.00295421,3.41001)
(14.8541,0.00310147,3.21002)
(15.2562,0.000311801,3.40567)
(15.254,0.000459054,3.20568)
(15.2575,0.201318,3.40599)
(15.2561,0.20165,3.206)
(15.6561,0.198985,3.20317)
(15.6575,0.198653,3.40317)
(15.2562,0.00132255,3.40567)
(15.2548,0.00165482,3.20568)
(15.6562,-0.00134221,3.40284)
(15.6548,-0.00100994,3.20285)
(15.6575,0.196778,3.40317)
(15.657,0.197081,3.20317)
(16.057,0.194352,3.20206)
(16.0575,0.194049,3.40206)
(15.6562,-0.00321742,3.40287)
(15.6556,-0.0029137,3.20288)
(16.0562,-0.00594636,3.40176)
(16.0556,-0.00564264,3.20176)
(16.0581,0.18823,3.40213)
(16.0579,0.188653,3.20213)
(16.4579,0.186892,3.2016)
(16.4581,0.186469,3.4016)
(16.0572,-0.0117675,3.4017)
(16.057,-0.0113445,3.2017)
(16.4572,-0.0135287,3.40118)
(16.457,-0.0131057,3.20118)
(16.4616,0.186425,3.40171)
(16.4613,0.186904,3.20171)
(16.8613,0.18119,3.20122)
(16.8615,0.180711,3.40122)
(16.4587,-0.0135545,3.40123)
(16.4585,-0.0130754,3.20123)
(16.8587,-0.0192682,3.40075)
(16.8584,-0.0187892,3.20075)
(16.8616,0.183302,3.40121)
(16.8616,0.183784,3.20121)
(17.2616,0.183883,3.20126)
(17.2616,0.183401,3.40126)
(16.8616,-0.0166979,3.40073)
(16.8616,-0.0162156,3.20073)
(17.2616,-0.0165984,3.40077)
(17.2616,-0.016116,3.20077)
(17.2671,0.183018,3.40277)
(17.2676,0.183434,3.20277)
(17.6676,0.179272,3.20383)
(17.6671,0.178857,3.40382)
(17.265,-0.0169704,3.40234)
(17.2656,-0.016555,3.20235)
(17.665,-0.0211322,3.4034)
(17.6655,-0.0207167,3.20341)
(17.6698,0.185392,3.40634)
(17.6689,0.185743,3.20634)
(18.0689,0.183952,3.20466)
(18.0698,0.183601,3.40466)
(17.6689,-0.0146055,3.40599)
(17.668,-0.0142542,3.20599)
(18.0689,-0.0163968,3.40431)
(18.068,-0.0160455,3.20431)
(18.0761,0.184548,3.4049)
(18.075,0.18485,3.2049)
(18.475,0.182951,3.20273)
(18.4761,0.182649,3.40273)
(18.0752,-0.0154494,3.4046)
(18.0741,-0.0151473,3.20461)
(18.4752,-0.0173482,3.40243)
(18.4741,-0.0170461,3.20244)
(18.4801,0.187144,3.4031)
(18.4784,0.187526,3.20311)
(18.8784,0.182752,3.19979)
(18.88,0.18237,3.39979)
(18.4777,-0.0128413,3.40274)
(18.476,-0.0124591,3.20275)
(18.8776,-0.0176153,3.39942)
(18.876,-0.0172331,3.19943)
(14.0559,0.204833,3.41919)
(14.0535,0.204118,3.2192)
(14.4535,0.202677,3.2143)
(14.4559,0.203391,3.41428)
(14.0552,0.00483551,3.41991)
(14.0528,0.00412076,3.21993)
(14.4552,0.00339407,3.41501)
(14.4527,0.00267931,3.21502)
(14.061,4.81238,3.40514)
(14.0574,4.81254,3.20517)
(14.0662,4.41263,3.2047)
(14.0697,4.41248,3.40467)
(13.8611,4.80799,3.40869)
(13.8575,4.80815,3.20872)
(13.8698,4.40809,3.40822)
(13.8663,4.40825,3.20825)
(14.0686,4.41219,3.40205)
(14.0623,4.41232,3.20215)
(14.0706,4.01241,3.20162)
(14.0769,4.01228,3.40152)
(13.8687,4.40802,3.40833)
(13.8624,4.40816,3.20842)
(13.877,4.00811,3.4078)
(13.8708,4.00824,3.2079)
(14.0804,4.01225,3.40069)
(14.0733,4.0124,3.20082)
(14.0815,3.61248,3.20022)
(14.0886,3.61233,3.4001)
(13.8806,4.00814,3.40778)
(13.8735,4.00829,3.20791)
(13.8888,3.60823,3.40718)
(13.8817,3.60838,3.20731)
(14.0893,3.61034,3.39999)
(14.0819,3.61049,3.20013)
(14.0861,3.21052,3.19966)
(14.0935,3.21036,3.39953)
(13.8894,3.60821,3.40741)
(13.882,3.60837,3.20755)
(13.8937,3.20824,3.40694)
(13.8863,3.20839,3.20708)
(14.0931,3.20848,3.39963)
(14.0861,3.20865,3.19975)
(14.0866,2.80865,3.19941)
(14.0936,2.80848,3.39928)
(13.8932,3.20822,3.40661)
(13.8863,3.20839,3.20673)
(13.8938,2.80822,3.40627)
(13.8868,2.80839,3.20639)
(14.0896,2.80724,3.39932)
(14.0823,2.80739,3.19945)
(14.0803,2.4074,3.19922)
(14.0876,2.40724,3.39908)
(13.8897,2.80823,3.40656)
(13.8825,2.80838,3.2067)
(13.8877,2.40823,3.40633)
(13.8805,2.40839,3.20646)
(14.0864,2.40538,3.39951)
(14.0794,2.40533,3.19964)
(14.0737,2.00537,3.19994)
(14.0807,2.00542,3.39981)
(13.8865,2.40823,3.4065)
(13.8795,2.40818,3.20662)
(13.8808,2.00827,3.4068)
(13.8738,2.00822,3.20692)
(14.0836,2.0046,3.40007)
(14.077,2.0041,3.20018)
(14.0697,1.60417,3.20142)
(14.0764,1.60467,3.40131)
(13.8838,2.00824,3.40671)
(13.8771,2.00774,3.20682)
(13.8765,1.60831,3.40795)
(13.8699,1.60781,3.20806)
(14.0802,1.60459,3.40115)
(14.0737,1.60314,3.20126)
(14.0666,1.20322,3.20439)
(14.0731,1.20467,3.40428)
(13.8804,1.6082,3.40767)
(13.8738,1.60675,3.20778)
(13.8732,1.20828,3.4108)
(13.8667,1.20683,3.21091)
(14.0681,1.20484,3.40976)
(14.0652,1.20292,3.20979)
(14.0583,0.803,3.21372)
(14.0611,0.804916,3.41369)
(13.8682,1.20835,3.4126)
(13.8653,1.20643,3.21263)
(13.8612,0.808428,3.41653)
(13.8583,0.806512,3.21656)
(14.0549,0.804955,3.41372)
(14.0518,0.803066,3.21375)
(14.0446,0.40315,3.21764)
(14.0477,0.405039,3.41761)
(13.855,0.808593,3.41679)
(13.8519,0.806704,3.21683)
(13.8478,0.408677,3.42069)
(13.8446,0.406788,3.22072)
(14.0422,0.403939,3.4181)
(14.0392,0.403237,3.21812)
(14.0461,0.00329892,3.21942)
(14.0491,0.00400073,3.41939)
(13.8423,0.400502,3.42112)
(13.8393,0.3998,3.22114)
(13.8492,0.000563628,3.42242)
(13.8462,-0.000138177,3.22244)
(18.8666,-0.0139794,3.60165)
(18.8658,-0.0139756,3.40165)
(13.8659,0.00297769,3.4222)
(13.8667,0.00297389,3.6222)
(18.8836,4.98599,3.60167)
(18.8828,4.986,3.40167)
(13.8837,5.00295,3.62222)
(13.8828,5.00295,3.42222)
(18.6675,-0.0132995,3.80248)
(18.6666,-0.0132965,3.60248)
(18.2666,-0.0119383,3.60412)
(18.2675,-0.0119413,3.80412)
(18.6681,0.186699,3.80248)
(18.6673,0.186702,3.60248)
(18.2681,0.188058,3.80412)
(18.2673,0.188061,3.60412)
(18.2675,-0.0119416,3.80411)
(18.2666,-0.0119383,3.60411)
(17.8667,-0.0105827,3.60575)
(17.8675,-0.010586,3.80575)
(18.2681,0.188057,3.80411)
(18.2673,0.188061,3.60411)
(17.8681,0.189413,3.80575)
(17.8673,0.189416,3.60576)
(17.8675,-0.0105843,3.80576)
(17.8667,-0.0105835,3.60576)
(17.4667,-0.00922735,3.6074)
(17.4675,-0.00922811,3.8074)
(17.8682,0.189415,3.80575)
(17.8673,0.189415,3.60576)
(17.4682,0.190771,3.8074)
(17.4673,0.190772,3.6074)
(17.4675,-0.0092252,3.8074)
(17.4667,-0.00922655,3.6074)
(17.0667,-0.00787125,3.60905)
(17.0675,-0.0078699,3.80905)
(17.4682,0.190774,3.8074)
(17.4673,0.190772,3.6074)
(17.0682,0.192129,3.80904)
(17.0673,0.192128,3.60905)
(15.4675,-0.00244696,3.81562)
(15.4667,-0.00244619,3.61562)
(15.0667,-0.00109041,3.61727)
(15.0675,-0.00109118,3.81726)
(15.4682,0.197552,3.81562)
(15.4674,0.197553,3.61562)
(15.0682,0.198908,3.81726)
(15.0674,0.198908,3.61726)
(15.0675,-0.00109217,3.81727)
(15.0667,-0.00108988,3.61727)
(14.6667,0.000264771,3.61891)
(14.6675,0.000262476,3.81891)
(15.0682,0.198907,3.81727)
(15.0674,0.198909,3.61727)
(14.6682,0.200261,3.81891)
(14.6674,0.200264,3.61891)
(14.6675,0.000262521,3.81891)
(14.6667,0.000265062,3.61891)
(14.2667,0.001621,3.62056)
(14.2675,0.00161846,3.82055)
(14.6682,0.200261,3.81891)
(14.6674,0.200264,3.61891)
(14.2682,0.201617,3.82055)
(14.2674,0.20162,3.62056)
(14.2675,0.00161937,3.82056)
(14.2667,0.00161717,3.62056)
(13.8667,0.00297419,3.62221)
(13.8675,0.00297639,3.82221)
(14.2682,0.201618,3.82055)
(14.2674,0.201616,3.62055)
(13.8682,0.202975,3.8222)
(13.8674,0.202973,3.6222)
(14.0831,4.60226,3.8214)
(14.0823,4.60227,3.6214)
(14.081,4.20227,3.62139)
(14.0818,4.20227,3.82139)
(13.8831,4.60294,3.82222)
(13.8823,4.60295,3.62222)
(13.8818,4.20294,3.82222)
(13.881,4.20295,3.62222)
(14.0818,4.20227,3.82139)
(14.0809,4.20227,3.62139)
(14.0796,3.80227,3.62139)
(14.0804,3.80227,3.82139)
(13.8818,4.20295,3.82222)
(13.881,4.20295,3.62222)
(13.8804,3.80295,3.82222)
(13.8796,3.80295,3.62222)
(14.0804,3.80227,3.8214)
(14.0796,3.80227,3.6214)
(14.0782,3.40228,3.6214)
(14.0791,3.40227,3.8214)
(13.8804,3.80295,3.82222)
(13.8796,3.80295,3.62222)
(13.8791,3.40295,3.82222)
(13.8782,3.40295,3.62222)
(14.0791,3.40227,3.82139)
(14.0782,3.40228,3.62139)
(14.0769,3.00228,3.62139)
(14.0777,3.00228,3.82139)
(13.8791,3.40295,3.82221)
(13.8782,3.40296,3.62222)
(13.8777,3.00295,3.82221)
(13.8769,3.00296,3.62221)
(14.0777,3.00228,3.82139)
(14.0769,3.00228,3.62139)
(14.0755,2.60228,3.62139)
(14.0763,2.60228,3.82139)
(13.8777,3.00295,3.82221)
(13.8769,3.00296,3.62221)
(13.8763,2.60296,3.82221)
(13.8755,2.60296,3.62221)
(14.0763,2.60228,3.82138)
(14.0755,2.60228,3.62139)
(14.0742,2.20228,3.62138)
(14.075,2.20228,3.82138)
(13.8764,2.60296,3.82221)
(13.8755,2.60296,3.62221)
(13.875,2.20296,3.82221)
(13.8742,2.20296,3.62221)
(14.075,2.20228,3.82139)
(14.0742,2.20228,3.62139)
(14.0728,1.80229,3.62139)
(14.0736,1.80228,3.82138)
(13.875,2.20296,3.82221)
(13.8742,2.20296,3.62221)
(13.8736,1.80296,3.82221)
(13.8728,1.80297,3.62221)
(14.0736,1.80228,3.82138)
(14.0728,1.80229,3.62138)
(14.0715,1.40229,3.62138)
(14.0723,1.40229,3.82138)
(13.8736,1.80296,3.8222)
(13.8728,1.80297,3.62221)
(13.8723,1.40296,3.8222)
(13.8715,1.40297,3.6222)
(14.0723,1.40229,3.82138)
(14.0715,1.40229,3.62138)
(14.0701,1.00229,3.62138)
(14.0709,1.00229,3.82137)
(13.8723,1.40296,3.8222)
(13.8715,1.40297,3.6222)
(13.8709,1.00297,3.8222)
(13.8701,1.00297,3.6222)
(14.0709,1.00229,3.82138)
(14.0701,1.00229,3.62138)
(14.0687,0.602294,3.62138)
(14.0696,0.602291,3.82137)
(13.8709,1.00297,3.8222)
(13.8701,1.00297,3.6222)
(13.8696,0.602968,3.8222)
(13.8687,0.602972,3.6222)
(14.0696,0.60229,3.82137)
(14.0687,0.602293,3.62138)
(14.0674,0.202295,3.62138)
(14.0682,0.202293,3.82138)
(13.8696,0.602968,3.8222)
(13.8687,0.602971,3.6222)
(13.8682,0.202971,3.8222)
(13.8674,0.202973,3.6222)
(14.0845,5.00226,3.82142)
(14.0837,5.00227,3.62142)
(14.0823,4.60227,3.6214)
(14.0831,4.60226,3.8214)
(13.8845,5.00293,3.82225)
(13.8837,5.00295,3.62225)
(13.8831,4.60294,3.82222)
(13.8823,4.60295,3.62222)
(14.4838,4.8009,3.81977)
(14.483,4.80091,3.61977)
(14.083,4.80226,3.62141)
(14.0838,4.80225,3.82141)
(14.4845,5.0009,3.81977)
(14.4837,5.00091,3.61978)
(14.0845,5.00225,3.82141)
(14.0837,5.00226,3.62142)
(18.4837,4.78733,3.80332)
(18.4829,4.78734,3.60332)
(18.0829,4.7887,3.60496)
(18.0837,4.78869,3.80495)
(18.4844,4.98733,3.80332)
(18.4836,4.98734,3.60332)
(18.0844,4.98868,3.80496)
(18.0836,4.98869,3.60496)
(18.0837,4.78869,3.80495)
(18.0829,4.7887,3.60496)
(17.6829,4.79006,3.6066)
(17.6837,4.79005,3.8066)
(18.0844,4.98869,3.80496)
(18.0836,4.9887,3.60496)
(17.6844,4.99004,3.8066)
(17.6836,4.99005,3.60661)
(17.6838,4.79005,3.8066)
(17.6829,4.79005,3.6066)
(17.2829,4.79141,3.60825)
(17.2838,4.7914,3.80824)
(17.6844,4.99004,3.80661)
(17.6836,4.99005,3.60661)
(17.2844,4.9914,3.80825)
(17.2836,4.99141,3.60825)
(17.2838,4.7914,3.80824)
(17.2829,4.79141,3.60825)
(16.8829,4.79277,3.60989)
(16.8838,4.79276,3.80989)
(17.2844,4.9914,3.80825)
(17.2836,4.99141,3.60825)
(16.8844,4.99276,3.80989)
(16.8836,4.99277,3.60989)
(16.8838,4.79277,3.80989)
(16.8829,4.79277,3.60989)
(16.4829,4.79413,3.61153)
(16.4838,4.79412,3.81153)
(16.8844,4.99276,3.80989)
(16.8836,4.99277,3.60989)
(16.4844,4.99412,3.81154)
(16.4836,4.99413,3.61154)
(16.4838,4.79412,3.81153)
(16.4829,4.79413,3.61153)
(16.083,4.79548,3.61318)
(16.0838,4.79548,3.81317)
(16.4844,4.99412,3.81153)
(16.4836,4.99413,3.61154)
(16.0845,4.99548,3.81318)
(16.0836,4.99548,3.61318)
(16.0838,4.79548,3.81317)
(16.083,4.79548,3.61318)
(15.683,4.79684,3.61482)
(15.6838,4.79683,3.81482)
(16.0845,4.99547,3.81318)
(16.0836,4.99548,3.61318)
(15.6845,4.99683,3.81482)
(15.6836,4.99684,3.61482)
(15.6838,4.79683,3.81482)
(15.683,4.79684,3.61482)
(15.283,4.79819,3.61646)
(15.2838,4.79819,3.81646)
(15.6845,4.99683,3.81482)
(15.6836,4.99684,3.61482)
(15.2845,4.99819,3.81647)
(15.2836,4.99819,3.61647)
(15.2838,4.79819,3.81646)
(15.283,4.79819,3.61646)
(14.883,4.79955,3.61811)
(14.8838,4.79954,3.81811)
(15.2845,4.99819,3.81647)
(15.2836,4.99819,3.61647)
(14.8845,4.99954,3.81811)
(14.8836,4.99955,3.61811)
(14.8838,4.79954,3.81811)
(14.883,4.79955,3.61811)
(14.483,4.80091,3.61977)
(14.4838,4.8009,3.81976)
(14.8845,4.99954,3.81811)
(14.8836,4.99955,3.61811)
(14.4845,5.0009,3.81977)
(14.4837,5.0009,3.61977)
(18.4844,4.98734,3.80333)
(18.4836,4.98735,3.60333)
(18.8836,4.986,3.60169)
(18.8844,4.98599,3.80169)
(18.4837,4.78734,3.80332)
(18.4829,4.78735,3.60332)
(18.8837,4.78599,3.80168)
(18.8829,4.786,3.60168)
(18.8837,4.78599,3.80167)
(18.8829,4.78599,3.60168)
(18.8815,4.386,3.60167)
(18.8824,4.38599,3.80167)
(18.6837,4.78667,3.80249)
(18.6829,4.78667,3.60249)
(18.6824,4.38667,3.80249)
(18.6815,4.38667,3.60249)
(18.8824,4.38599,3.80167)
(18.8815,4.386,3.60167)
(18.8802,3.986,3.60167)
(18.881,3.98599,3.80167)
(18.6824,4.38667,3.80249)
(18.6816,4.38668,3.60249)
(18.681,3.98667,3.80248)
(18.6802,3.98668,3.60249)
(18.881,3.986,3.80167)
(18.8802,3.986,3.60167)
(18.8788,3.586,3.60167)
(18.8797,3.586,3.80167)
(18.681,3.98667,3.80249)
(18.6802,3.98668,3.60249)
(18.6797,3.58668,3.80248)
(18.6788,3.58668,3.60248)
(18.8797,3.586,3.80166)
(18.8788,3.586,3.60166)
(18.8775,3.186,3.60166)
(18.8783,3.186,3.80166)
(18.6797,3.58668,3.80248)
(18.6788,3.58668,3.60248)
(18.6783,3.18668,3.80248)
(18.6775,3.18668,3.60248)
(18.8783,3.186,3.80167)
(18.8775,3.186,3.60167)
(18.8761,2.78601,3.60166)
(18.8769,2.786,3.80166)
(18.6783,3.18668,3.80248)
(18.6775,3.18668,3.60248)
(18.6769,2.78668,3.80248)
(18.6761,2.78668,3.60248)
(18.8769,2.786,3.80166)
(18.8761,2.78601,3.60166)
(18.8748,2.38601,3.60166)
(18.8756,2.38601,3.80166)
(18.6769,2.78668,3.80248)
(18.6761,2.78668,3.60248)
(18.6756,2.38668,3.80248)
(18.6748,2.38669,3.60248)
(18.8756,2.386,3.80166)
(18.8748,2.38601,3.60166)
(18.8734,1.98601,3.60166)
(18.8742,1.98601,3.80166)
(18.6756,2.38668,3.80248)
(18.6748,2.38668,3.60248)
(18.6742,1.98668,3.80248)
(18.6734,1.98669,3.60248)
(18.8742,1.986,3.80166)
(18.8734,1.98601,3.60166)
(18.8721,1.58601,3.60166)
(18.8729,1.58601,3.80166)
(18.6742,1.98668,3.80248)
(18.6734,1.98669,3.60248)
(18.6729,1.58668,3.80247)
(18.6721,1.58669,3.60248)
(18.8729,1.58601,3.80166)
(18.8721,1.58601,3.60166)
(18.8707,1.18601,3.60166)
(18.8715,1.18601,3.80165)
(18.6729,1.58668,3.80247)
(18.6721,1.58669,3.60247)
(18.6715,1.18669,3.80247)
(18.6707,1.18669,3.60247)
(18.8715,1.18601,3.80166)
(18.8707,1.18602,3.60166)
(18.8693,0.786017,3.60166)
(18.8702,0.786015,3.80166)
(18.6715,1.18669,3.80247)
(18.6707,1.18669,3.60248)
(18.6702,0.786693,3.80247)
(18.6693,0.786696,3.60248)
(18.8702,0.786015,3.80165)
(18.8693,0.786019,3.60166)
(18.868,0.386021,3.60165)
(18.8688,0.386018,3.80165)
(18.6702,0.786692,3.80247)
(18.6693,0.786695,3.60247)
(18.6688,0.386694,3.80247)
(18.668,0.386698,3.60247)
(18.8688,0.386015,3.80166)
(18.868,0.386017,3.60166)
(18.8666,-0.013981,3.60166)
(18.8675,-0.0139826,3.80166)
(18.6688,0.386693,3.80247)
(18.668,0.386695,3.60248)
(18.6675,-0.0133042,3.80248)
(18.6666,-0.0133027,3.60248)
(15.8675,-0.00380649,3.81398)
(15.8667,-0.00380461,3.61398)
(15.4667,-0.00244726,3.61562)
(15.4675,-0.00244915,3.81562)
(15.8682,0.196192,3.81398)
(15.8674,0.196194,3.61398)
(15.4682,0.19755,3.81562)
(15.4674,0.197552,3.61562)
(16.2675,-0.00516137,3.81233)
(16.2667,-0.00516049,3.61233)
(15.8667,-0.00380438,3.61398)
(15.8675,-0.00380526,3.81398)
(16.2682,0.194837,3.81233)
(16.2674,0.194838,3.61233)
(15.8682,0.196194,3.81398)
(15.8674,0.196194,3.61398)
(16.6675,-0.00651313,3.81069)
(16.6667,-0.00651435,3.61069)
(16.2667,-0.00515843,3.61233)
(16.2675,-0.00515722,3.81233)
(16.6682,0.193486,3.81068)
(16.6673,0.193485,3.61069)
(16.2682,0.194842,3.81233)
(16.2674,0.19484,3.61233)
(17.0675,-0.00787002,3.80905)
(17.0667,-0.00787167,3.60905)
(16.6667,-0.00651692,3.61069)
(16.6675,-0.00651527,3.81069)
(17.0682,0.192129,3.80904)
(17.0673,0.192127,3.60904)
(16.6682,0.193484,3.81068)
(16.6673,0.193482,3.61069)
(18.6683,-0.0167718,3.20115)
(18.6671,-0.0164626,3.00116)
(18.2671,-0.0131046,3.00356)
(18.2683,-0.0134138,3.20355)
(18.67,0.183221,3.20145)
(18.6688,0.18353,3.00146)
(18.27,0.186579,3.20385)
(18.2688,0.186888,3.00385)
(18.2642,-0.0117782,3.20346)
(18.2633,-0.011442,3.00347)
(17.8633,-0.008301,3.00518)
(17.8642,-0.00863723,3.20518)
(18.2657,0.188215,3.20379)
(18.2649,0.188552,3.0038)
(17.8657,0.191356,3.20551)
(17.8649,0.191693,3.00551)
(17.8583,-0.00939428,3.20384)
(17.8588,-0.00905272,3.00384)
(17.4588,-0.00928903,3.00287)
(17.4583,-0.00963059,3.20287)
(17.8582,0.190605,3.20419)
(17.8587,0.190947,3.00419)
(17.4582,0.190369,3.20321)
(17.4587,0.190711,3.00321)
(17.4536,-0.0074854,3.201)
(17.4538,-0.00699297,3.001)
(17.0538,-0.00667786,3.00053)
(17.0536,-0.00717029,3.20053)
(17.4537,0.192514,3.20149)
(17.454,0.193006,3.00149)
(17.0537,0.192829,3.20103)
(17.054,0.193321,3.00103)
(15.4492,0.000266982,3.20376)
(15.4472,0.000419604,3.00377)
(15.0473,0.00255308,3.00763)
(15.0492,0.00240046,3.20763)
(15.4502,0.200264,3.20391)
(15.4483,0.200417,3.00392)
(15.0503,0.202398,3.20777)
(15.0483,0.20255,3.00778)
