(18.8662,0.997643,3.3998)
(18.651,1.38971,3.40189)
(18.6491,1.3897,3.2019)
(18.6663,0.989999,3.40176)
(18.6644,0.98999,3.20177)
(18.8697,0.996201,3.39953)
(18.8675,0.996185,3.19954)
(18.8805,0.596396,3.19943)
(18.8827,0.596412,3.39942)
(18.6698,0.989709,3.40175)
(18.6676,0.989692,3.20177)
(18.6828,0.58992,3.40164)
(18.6806,0.589903,3.20165)
(14.4516,0.216898,3.41407)
(14.4495,0.215452,3.21408)
(14.8494,0.212403,3.20993)
(14.8515,0.213849,3.40992)
(14.4501,0.0169086,3.41553)
(14.448,0.015463,3.21555)
(14.85,0.0138598,3.41138)
(14.8479,0.0124143,3.21139)
(14.8518,0.212083,3.41004)
(14.8498,0.211324,3.21005)
(15.2498,0.207982,3.20604)
(15.2518,0.208741,3.40603)
(14.8502,0.0120909,3.41081)
(14.8481,0.011332,3.21083)
(15.2501,0.00874981,3.4068)
(15.2481,0.00799087,3.20681)
(15.2521,0.2095,3.40605)
(15.2506,0.209207,3.20606)
(15.6506,0.205617,3.20319)
(15.652,0.205911,3.40319)
(15.2503,0.00950874,3.40636)
(15.2488,0.0092154,3.20636)
(15.6502,0.00591887,3.40349)
(15.6488,0.00562552,3.2035)
(15.6521,0.203669,3.40342)
(15.6514,0.203601,3.20342)
(16.0514,0.19987,3.20199)
(16.0521,0.199938,3.40199)
(15.6503,0.00367781,3.40349)
(15.6496,0.00360992,3.20349)
(16.0503,-5.37326e-05,3.40207)
(16.0495,-0.000121627,3.20207)
(16.0521,0.193932,3.402)
(16.0517,0.193916,3.202)
(16.4517,0.190343,3.20134)
(16.4521,0.19036,3.40134)
(16.0503,-0.00605966,3.40202)
(16.05,-0.0060763,3.20202)
(16.4503,-0.00963232,3.40136)
(16.4499,-0.00964895,3.20136)
(16.4534,0.190045,3.40144)
(16.4531,0.190086,3.20144)
(16.853,0.183957,3.2008)
(16.8533,0.183917,3.4008)
(16.4503,-0.00993173,3.4014)
(16.45,-0.00989099,3.2014)
(16.8503,-0.01606,3.40076)
(16.8499,-0.0160193,3.20076)
(16.8537,0.186086,3.40085)
(16.8537,0.186233,3.20085)
(17.2537,0.184128,3.20094)
(17.2537,0.183981,3.40094)
(16.8526,-0.0139108,3.4007)
(16.8527,-0.013764,3.2007)
(17.2526,-0.016016,3.40079)
(17.2527,-0.0158692,3.20079)
(17.2556,0.183346,3.40113)
(17.2572,0.183776,3.20114)
(17.6571,0.180702,3.20414)
(17.6556,0.180272,3.40414)
(17.2541,-0.0166473,3.40069)
(17.2556,-0.0162178,3.2007)
(17.6541,-0.0197215,3.4037)
(17.6556,-0.019292,3.2037)
(17.6619,0.18715,3.40625)
(17.661,0.187442,3.20626)
(18.061,0.184533,3.20445)
(18.0619,0.184241,3.40445)
(17.6604,-0.0128447,3.40597)
(17.6595,-0.0125522,3.20597)
(18.0604,-0.0157535,3.40417)
(18.0595,-0.015461,3.20417)
(18.0689,0.184938,3.40443)
(18.0679,0.185197,3.20443)
(18.4679,0.18274,3.20253)
(18.4689,0.182481,3.40253)
(18.0677,-0.0150585,3.40418)
(18.0667,-0.0147992,3.20418)
(18.4677,-0.0175154,3.40227)
(18.4667,-0.0172561,3.20228)
(18.4731,0.187238,3.4025)
(18.4721,0.187245,3.20251)
(18.8721,0.18237,3.20056)
(18.8731,0.182363,3.40056)
(18.4707,-0.0127471,3.40251)
(18.4697,-0.0127401,3.20251)
(18.8706,-0.0176222,3.40057)
(18.8697,-0.0176153,3.20057)
(14.0515,0.213551,3.42212)
(14.0494,0.214035,3.22213)
(14.4494,0.211201,3.21796)
(14.4514,0.210717,3.41795)
(14.05,0.0135564,3.42165)
(14.048,0.0140405,3.22166)
(14.45,0.0107226,3.41748)
(14.4479,0.0112067,3.21749)
(14.0461,4.82654,3.40658)
(14.0429,4.82461,3.20662)
(14.0617,4.42507,3.21017)
(14.065,4.427,3.41014)
(13.8464,4.81715,3.40995)
(13.8431,4.81522,3.20998)
(13.8652,4.41761,3.4135)
(13.8619,4.41568,3.21354)
(14.0653,4.42528,3.40591)
(14.0586,4.42444,3.20602)
(14.0781,4.02492,3.20704)
(14.0848,4.02576,3.40693)
(13.8656,4.41556,3.41261)
(13.8589,4.41472,3.21273)
(13.8851,4.01603,3.41364)
(13.8784,4.01519,3.21375)
(14.0895,4.02203,3.40355)
(14.0813,4.02254,3.20372)
(14.0979,3.62289,3.20202)
(14.1061,3.62237,3.40185)
(13.8898,4.0137,3.41174)
(13.8816,4.01421,3.21191)
(13.9064,3.61404,3.41004)
(13.8982,3.61456,3.21021)
(14.1087,3.61981,3.40073)
(14.099,3.62031,3.20097)
(14.1114,3.2205,3.19936)
(14.1211,3.22,3.39913)
(13.9091,3.61359,3.4104)
(13.8994,3.61409,3.21064)
(13.9214,3.21379,3.4088)
(13.9117,3.21429,3.20903)
(14.121,3.21471,3.39811)
(14.1101,3.21497,3.1984)
(14.1126,2.81498,3.19774)
(14.1234,2.81471,3.39745)
(13.9213,3.21348,3.40894)
(13.9104,3.21374,3.20923)
(13.9237,2.81349,3.40828)
(13.9128,2.81375,3.20857)
(14.119,2.81164,3.39769)
(14.1078,2.81173,3.198)
(14.1045,2.41174,3.198)
(14.1156,2.41165,3.39769)
(13.9193,2.81331,3.40883)
(13.9081,2.8134,3.20914)
(13.9159,2.41333,3.40883)
(13.9048,2.41342,3.20914)
(14.1152,2.40818,3.39763)
(14.104,2.40819,3.19795)
(14.0938,2.00833,3.19849)
(14.105,2.00831,3.39817)
(13.9156,2.41329,3.40887)
(13.9044,2.4133,3.20919)
(13.9054,2.01342,3.40941)
(13.8942,2.01343,3.20973)
(14.1081,2.00649,3.39835)
(14.0973,2.00652,3.19864)
(14.0838,1.60675,3.1993)
(14.0946,1.60672,3.39901)
(13.9085,2.01325,3.40917)
(13.8977,2.01329,3.20946)
(13.895,1.61348,3.40983)
(13.8842,1.61352,3.21012)
(14.0985,1.60621,3.39876)
(14.0877,1.60615,3.19905)
(14.0737,1.2064,3.19993)
(14.0845,1.20646,3.39963)
(13.8989,1.61322,3.40955)
(13.8881,1.61316,3.20984)
(13.8849,1.21347,3.41043)
(13.8741,1.21341,3.21072)
(14.0794,1.2065,3.40553)
(14.0727,1.20407,3.20565)
(14.0588,0.804352,3.21098)
(14.0655,0.806778,3.41085)
(13.8796,1.21354,3.41218)
(13.8729,1.21111,3.2123)
(13.8657,0.813814,3.4175)
(13.859,0.811388,3.21763)
(14.058,0.806995,3.41243)
(14.0524,0.804421,3.21253)
(14.0383,0.404706,3.21807)
(14.0439,0.407281,3.41797)
(13.8582,0.8141,3.41791)
(13.8526,0.811525,3.21801)
(13.8441,0.414385,3.42345)
(13.8386,0.411811,3.22355)
(14.035,0.40617,3.41837)
(14.0322,0.404864,3.21839)
(14.0369,0.00489998,3.22094)
(14.0397,0.00620536,3.42091)
(13.835,0.403833,3.42119)
(13.8322,0.402528,3.22122)
(13.8397,0.00386878,3.42374)
(13.8369,0.0025634,3.22376)
(18.8597,-0.0151541,3.60071)
(18.8588,-0.0151522,3.40072)
(13.8589,0.00902268,3.42365)
(13.8598,0.00902079,3.62365)
(18.8839,4.98479,3.60065)
(18.883,4.98479,3.40065)
(13.884,5.00896,3.62359)
(13.8831,5.00896,3.42359)
(18.6606,-0.0141871,3.80164)
(18.6597,-0.014187,3.60164)
(18.2597,-0.0122505,3.60347)
(18.2606,-0.0122506,3.80347)
(18.6616,0.185811,3.80164)
(18.6607,0.185811,3.60164)
(18.2616,0.187747,3.80347)
(18.2607,0.187747,3.60347)
(18.2606,-0.0122484,3.80347)
(18.2597,-0.0122481,3.60347)
(17.8597,-0.0103147,3.6053)
(17.8607,-0.010315,3.8053)
(18.2616,0.187749,3.80346)
(18.2607,0.18775,3.60346)
(17.8616,0.189683,3.8053)
(17.8607,0.189683,3.6053)
(17.8607,-0.010314,3.8053)
(17.8597,-0.0103157,3.60531)
(17.4597,-0.00838232,3.60714)
(17.4607,-0.00838066,3.80714)
(17.8616,0.189684,3.8053)
(17.8607,0.189682,3.6053)
(17.4616,0.191617,3.80713)
(17.4607,0.191615,3.60714)
(17.4607,-0.00837891,3.80714)
(17.4597,-0.00838107,3.60714)
(17.0598,-0.00644666,3.60898)
(17.0607,-0.0064445,3.80897)
(17.4616,0.191619,3.80713)
(17.4607,0.191617,3.60713)
(17.0616,0.193553,3.80897)
(17.0607,0.193551,3.60897)
(15.4607,0.00129181,3.81631)
(15.4598,0.00128859,3.61631)
(15.0598,0.00322256,3.61815)
(15.0607,0.00322577,3.81815)
(15.4617,0.201289,3.8163)
(15.4608,0.201286,3.61631)
(15.0617,0.203223,3.81814)
(15.0608,0.20322,3.61814)
(15.0607,0.0032299,3.81815)
(15.0598,0.00322665,3.61815)
(14.6598,0.00516052,3.61999)
(14.6607,0.00516377,3.81999)
(15.0617,0.203228,3.81814)
(15.0608,0.203224,3.61814)
(14.6617,0.205161,3.81998)
(14.6608,0.205158,3.61998)
(14.6607,0.00516135,3.81998)
(14.6598,0.00516069,3.61998)
(14.2598,0.00709141,3.62182)
(14.2607,0.00709207,3.82182)
(14.6617,0.205159,3.81998)
(14.6608,0.205158,3.61998)
(14.2617,0.20709,3.82181)
(14.2608,0.207089,3.62181)
(14.2607,0.00709123,3.82182)
(14.2598,0.00708605,3.62182)
(13.8598,0.00901818,3.62366)
(13.8607,0.00902337,3.82366)
(14.2617,0.207089,3.82181)
(14.2608,0.207084,3.62181)
(13.8617,0.209021,3.82365)
(13.8608,0.209016,3.62365)
(14.083,4.608,3.82267)
(14.0821,4.608,3.62268)
(14.0801,4.208,3.62268)
(14.0811,4.208,3.82267)
(13.883,4.60896,3.8236)
(13.8821,4.60897,3.6236)
(13.8811,4.20897,3.8236)
(13.8801,4.20897,3.6236)
(14.0811,4.208,3.82267)
(14.0801,4.208,3.62267)
(14.0782,3.80801,3.62268)
(14.0791,3.80801,3.82268)
(13.8811,4.20897,3.82359)
(13.8801,4.20897,3.6236)
(13.8791,3.80897,3.8236)
(13.8782,3.80898,3.6236)
(14.0791,3.80801,3.82269)
(14.0782,3.80801,3.62269)
(14.0763,3.40801,3.62269)
(14.0772,3.40801,3.82269)
(13.8791,3.80897,3.82361)
(13.8782,3.80898,3.62361)
(13.8772,3.40898,3.82361)
(13.8763,3.40898,3.62361)
(14.0772,3.40801,3.82269)
(14.0763,3.40801,3.62269)
(14.0743,3.00802,3.62269)
(14.0753,3.00802,3.82269)
(13.8772,3.40898,3.82361)
(13.8763,3.40898,3.62361)
(13.8753,3.00898,3.82361)
(13.8743,3.00899,3.62362)
(14.0753,3.00801,3.82269)
(14.0743,3.00802,3.62269)
(14.0724,2.60802,3.6227)
(14.0733,2.60802,3.8227)
(13.8753,3.00898,3.82361)
(13.8743,3.00899,3.62362)
(13.8733,2.60899,3.82362)
(13.8724,2.60899,3.62362)
(14.0733,2.60802,3.8227)
(14.0724,2.60802,3.6227)
(14.0705,2.20803,3.6227)
(14.0714,2.20803,3.8227)
(13.8733,2.60899,3.82362)
(13.8724,2.60899,3.62362)
(13.8714,2.20899,3.82362)
(13.8705,2.20899,3.62362)
(14.0714,2.20803,3.8227)
(14.0705,2.20803,3.62271)
(14.0685,1.80803,3.62271)
(14.0694,1.80803,3.82271)
(13.8714,2.20899,3.82362)
(13.8705,2.20899,3.62363)
(13.8695,1.809,3.82363)
(13.8685,1.809,3.62363)
(14.0694,1.80803,3.82271)
(14.0685,1.80803,3.62271)
(14.0666,1.40804,3.62271)
(14.0675,1.40803,3.82271)
(13.8695,1.809,3.82363)
(13.8685,1.809,3.62363)
(13.8675,1.409,3.82363)
(13.8666,1.409,3.62364)
(14.0675,1.40804,3.82271)
(14.0666,1.40804,3.62271)
(14.0647,1.00804,3.62272)
(14.0656,1.00804,3.82272)
(13.8675,1.409,3.82363)
(13.8666,1.409,3.62363)
(13.8656,1.00901,3.82364)
(13.8647,1.00901,3.62364)
(14.0656,1.00804,3.82272)
(14.0647,1.00804,3.62272)
(14.0627,0.608045,3.62272)
(14.0636,0.608043,3.82272)
(13.8656,1.00901,3.82364)
(13.8647,1.00901,3.62364)
(13.8636,0.60901,3.82364)
(13.8627,0.609012,3.62364)
(14.0636,0.608044,3.82272)
(14.0627,0.608045,3.62272)
(14.0608,0.20805,3.62273)
(14.0617,0.208049,3.82273)
(13.8636,0.609011,3.82364)
(13.8627,0.609012,3.62364)
(13.8617,0.209016,3.82365)
(13.8608,0.209016,3.62365)
(14.0849,5.00799,3.8227)
(14.084,5.008,3.6227)
(14.0821,4.60801,3.62267)
(14.083,4.60799,3.82267)
(13.8849,5.00895,3.82362)
(13.884,5.00897,3.62362)
(13.883,4.60895,3.8236)
(13.8821,4.60897,3.6236)
(14.4839,4.80606,3.82085)
(14.483,4.80607,3.62086)
(14.083,4.80799,3.62269)
(14.084,4.80799,3.82268)
(14.4849,5.00606,3.82086)
(14.484,5.00606,3.62086)
(14.0849,5.00799,3.82269)
(14.084,5.00799,3.62269)
(18.4838,4.78672,3.80249)
(18.4829,4.78672,3.6025)
(18.0829,4.78865,3.60433)
(18.0839,4.78865,3.80433)
(18.4848,4.98672,3.80249)
(18.4839,4.98672,3.60249)
(18.0848,4.98865,3.80432)
(18.0839,4.98865,3.60433)
(18.0839,4.78865,3.80432)
(18.0829,4.78866,3.60432)
(17.683,4.79059,3.60615)
(17.6839,4.79059,3.80615)
(18.0848,4.98865,3.80432)
(18.0839,4.98865,3.60432)
(17.6848,4.99058,3.80615)
(17.6839,4.99059,3.60615)
(17.6839,4.79058,3.80615)
(17.6829,4.79059,3.60615)
(17.283,4.79252,3.60799)
(17.2839,4.79252,3.80799)
(17.6848,4.99058,3.80615)
(17.6839,4.99059,3.60615)
(17.2848,4.99252,3.80799)
(17.2839,4.99252,3.60799)
(17.2839,4.79252,3.80799)
(17.283,4.79252,3.60799)
(16.883,4.79446,3.60983)
(16.8839,4.79445,3.80983)
(17.2848,4.99252,3.80799)
(17.2839,4.99252,3.60799)
(16.8849,4.99445,3.80983)
(16.8839,4.99445,3.60983)
(16.8839,4.79445,3.80983)
(16.883,4.79446,3.60983)
(16.483,4.79639,3.61166)
(16.4839,4.79639,3.81166)
(16.8848,4.99445,3.80983)
(16.8839,4.99445,3.60983)
(16.4849,4.99639,3.81166)
(16.4839,4.99639,3.61166)
(16.4839,4.79639,3.81166)
(16.483,4.79639,3.61166)
(16.083,4.79833,3.61349)
(16.0839,4.79832,3.81349)
(16.4849,4.99639,3.81166)
(16.4839,4.99639,3.61166)
(16.0849,4.99832,3.81349)
(16.084,4.99832,3.61349)
(16.0839,4.79832,3.81349)
(16.083,4.79832,3.61349)
(15.683,4.80026,3.61533)
(15.6839,4.80025,3.81532)
(16.0849,4.99832,3.81349)
(16.084,4.99832,3.61349)
(15.6849,5.00025,3.81532)
(15.684,5.00026,3.61533)
(15.6839,4.80025,3.81533)
(15.683,4.80026,3.61533)
(15.283,4.80219,3.61717)
(15.2839,4.80219,3.81716)
(15.6849,5.00025,3.81533)
(15.684,5.00026,3.61533)
(15.2849,5.00219,3.81716)
(15.284,5.00219,3.61717)
(15.2839,4.80219,3.81716)
(15.283,4.80219,3.61717)
(14.883,4.80413,3.619)
(14.8839,4.80412,3.819)
(15.2849,5.00218,3.81716)
(15.284,5.00219,3.61717)
(14.8849,5.00412,3.819)
(14.884,5.00412,3.619)
(14.8839,4.80412,3.819)
(14.883,4.80412,3.61901)
(14.483,4.80606,3.62085)
(14.4839,4.80606,3.82085)
(14.8849,5.00412,3.81901)
(14.884,5.00412,3.61901)
(14.4849,5.00606,3.82085)
(14.484,5.00606,3.62085)
(18.4848,4.98672,3.80249)
(18.4839,4.98672,3.60249)
(18.8839,4.98479,3.60066)
(18.8848,4.98479,3.80066)
(18.4838,4.78672,3.80249)
(18.4829,4.78673,3.6025)
(18.8838,4.78479,3.80066)
(18.8829,4.78479,3.60066)
(18.8838,4.78479,3.80065)
(18.8829,4.78479,3.60065)
(18.881,4.38479,3.60066)
(18.8819,4.38479,3.80065)
(18.6838,4.78575,3.80157)
(18.6829,4.78576,3.60157)
(18.6819,4.38576,3.80157)
(18.681,4.38576,3.60157)
(18.8819,4.38479,3.80066)
(18.881,4.3848,3.60066)
(18.879,3.9848,3.60066)
(18.88,3.9848,3.80066)
(18.6819,4.38576,3.80157)
(18.681,4.38576,3.60157)
(18.68,3.98576,3.80158)
(18.6791,3.98577,3.60158)
(18.88,3.9848,3.80066)
(18.879,3.9848,3.60067)
(18.8771,3.58481,3.60067)
(18.878,3.5848,3.80067)
(18.68,3.98577,3.80158)
(18.6791,3.98577,3.60158)
(18.678,3.58577,3.80158)
(18.6771,3.58577,3.60158)
(18.878,3.5848,3.80067)
(18.8771,3.58481,3.60067)
(18.8752,3.18481,3.60067)
(18.8761,3.18481,3.80067)
(18.678,3.58577,3.80158)
(18.6771,3.58577,3.60158)
(18.6761,3.18578,3.80158)
(18.6752,3.18578,3.60159)
(18.8761,3.18481,3.80067)
(18.8752,3.18481,3.60068)
(18.8732,2.78481,3.60068)
(18.8742,2.78481,3.80068)
(18.6761,3.18577,3.80158)
(18.6752,3.18578,3.60159)
(18.6742,2.78578,3.80159)
(18.6732,2.78578,3.60159)
(18.8742,2.78481,3.80068)
(18.8732,2.78481,3.60068)
(18.8713,2.38482,3.60069)
(18.8722,2.38482,3.80068)
(18.6742,2.78578,3.80159)
(18.6732,2.78578,3.60159)
(18.6722,2.38578,3.8016)
(18.6713,2.38579,3.6016)
(18.8722,2.38482,3.80068)
(18.8713,2.38482,3.60069)
(18.8694,1.98482,3.60069)
(18.8703,1.98482,3.80069)
(18.6722,2.38578,3.80159)
(18.6713,2.38578,3.6016)
(18.6703,1.98579,3.8016)
(18.6694,1.98579,3.6016)
(18.8703,1.98482,3.80069)
(18.8694,1.98482,3.60069)
(18.8674,1.58483,3.6007)
(18.8684,1.58483,3.80069)
(18.6703,1.98579,3.8016)
(18.6694,1.98579,3.6016)
(18.6684,1.58579,3.80161)
(18.6675,1.5858,3.60161)
(18.8684,1.58483,3.80069)
(18.8674,1.58483,3.60069)
(18.8655,1.18483,3.6007)
(18.8664,1.18483,3.8007)
(18.6684,1.58579,3.8016)
(18.6675,1.5858,3.60161)
(18.6664,1.1858,3.80161)
(18.6655,1.1858,3.60161)
(18.8664,1.18483,3.8007)
(18.8655,1.18483,3.6007)
(18.8636,0.784837,3.60071)
(18.8645,0.784836,3.8007)
(18.6664,1.1858,3.80161)
(18.6655,1.1858,3.60162)
(18.6645,0.785802,3.80162)
(18.6636,0.785803,3.60162)
(18.8645,0.784836,3.80071)
(18.8636,0.784838,3.60071)
(18.8616,0.384843,3.60071)
(18.8626,0.384841,3.80071)
(18.6645,0.785802,3.80162)
(18.6636,0.785804,3.60162)
(18.6626,0.385807,3.80163)
(18.6616,0.385809,3.60163)
(18.8626,0.384841,3.80071)
(18.8616,0.384842,3.60071)
(18.8597,-0.0151538,3.60072)
(18.8606,-0.0151547,3.80072)
(18.6626,0.385807,3.80163)
(18.6617,0.385808,3.60163)
(18.6606,-0.0141886,3.80164)
(18.6597,-0.0141876,3.60164)
(15.8607,-0.000640375,3.81448)
(15.8598,-0.000642909,3.61448)
(15.4598,0.00128991,3.61631)
(15.4607,0.00129245,3.81631)
(15.8617,0.199357,3.81447)
(15.8607,0.199355,3.61447)
(15.4617,0.20129,3.81631)
(15.4608,0.201288,3.61631)
(16.2607,-0.00257769,3.81264)
(16.2598,-0.00257942,3.61265)
(15.8598,-0.000644936,3.61448)
(15.8607,-0.000643215,3.81448)
(16.2617,0.19742,3.81264)
(16.2607,0.197418,3.61264)
(15.8617,0.199354,3.81447)
(15.8607,0.199353,3.61447)
(16.6607,-0.00450857,3.8108)
(16.6598,-0.00451224,3.61081)
(16.2598,-0.00257945,3.61264)
(16.2607,-0.00257578,3.81264)
(16.6616,0.195489,3.8108)
(16.6607,0.195485,3.6108)
(16.2617,0.197422,3.81263)
(16.2607,0.197418,3.61263)
(17.0607,-0.00644239,3.80897)
(17.0598,-0.00644588,3.60897)
(16.6598,-0.00451171,3.61081)
(16.6607,-0.00450823,3.81081)
(17.0616,0.193555,3.80896)
(17.0607,0.193552,3.60897)
(16.6616,0.195489,3.8108)
(16.6607,0.195486,3.6108)
(18.6606,-0.017133,3.20126)
(18.6596,-0.0168303,3.00126)
(18.2596,-0.0128848,3.00327)
(18.2606,-0.0131875,3.20327)
(18.6626,0.182857,3.20155)
(18.6616,0.18316,3.00155)
(18.2626,0.186803,3.20356)
(18.2616,0.187105,3.00356)
(18.2557,-0.0114585,3.20325)
(18.2548,-0.0110839,3.00325)
(17.8548,-0.0068813,3.00512)
(17.8557,-0.00725586,3.20512)
(18.2578,0.18853,3.20362)
(18.2569,0.188905,3.00362)
(17.8578,0.192733,3.20549)
(17.8569,0.193107,3.00549)
(17.8484,-0.00722617,3.20507)
(17.8499,-0.00682888,3.00507)
(17.4499,-0.00681418,3.00218)
(17.4484,-0.00721147,3.20218)
(17.8484,0.192773,3.20547)
(17.8499,0.193171,3.00547)
(17.4485,0.192788,3.20257)
(17.4499,0.193185,3.00258)
(17.4432,-0.00679288,3.20097)
(17.4435,-0.00657532,3.00097)
(17.0435,-0.00449031,3.00049)
(17.0432,-0.00470787,3.20049)
(17.4443,0.193204,3.20119)
(17.4445,0.193422,3.00119)
(17.0443,0.195289,3.20071)
(17.0445,0.195507,3.00071)
(15.4399,0.00681664,3.20444)
(15.4379,0.00649845,3.00446)
(15.038,0.00991662,3.00847)
(15.04,0.0102348,3.20846)
(15.4417,0.206809,3.20411)
(15.4396,0.206491,3.00412)
(15.0417,0.210227,3.20812)
(15.0397,0.209909,3.00813)
(15.04,0.01227,3.2085)
(15.0376,0.0107752,3.00852)
