(18.8717,0.186122,3.40086)
(18.6759,0.588192,3.40181)
(18.6749,0.588182,3.20181)
(18.6717,0.188214,3.40185)
(18.6707,0.188204,3.20185)
(18.8665,4.59985,3.39964)
(18.8653,4.59986,3.19965)
(18.8426,4.2005,3.19977)
(18.8438,4.2005,3.39977)
(18.6668,4.61118,3.40083)
(18.6656,4.61118,3.20083)
(18.6442,4.21182,3.40095)
(18.643,4.21183,3.20096)
(18.8445,4.20012,3.39916)
(18.8427,4.20016,3.19917)
(18.8198,3.80082,3.19929)
(18.8216,3.80078,3.39928)
(18.6449,4.2116,3.40096)
(18.6431,4.21164,3.20097)
(18.6219,3.81226,3.40109)
(18.6201,3.8123,3.2011)
(18.8207,3.80048,3.39924)
(18.8188,3.80051,3.19925)
(18.8037,3.40079,3.19934)
(18.8056,3.40077,3.39933)
(18.6208,3.80803,3.40113)
(18.6189,3.80805,3.20114)
(18.6057,3.40832,3.40123)
(18.6038,3.40834,3.20124)
(18.8073,3.40054,3.39922)
(18.8052,3.40051,3.19923)
(18.8063,3.00051,3.19929)
(18.8084,3.00055,3.39928)
(18.6073,3.39998,3.4013)
(18.6052,3.39994,3.20131)
(18.6084,2.99998,3.40136)
(18.6063,2.99995,3.20137)
(18.821,3.00045,3.39921)
(18.8188,3.00035,3.19922)
(18.8242,2.60039,3.19936)
(18.8264,2.60049,3.39935)
(18.6211,2.99778,3.40142)
(18.6188,2.99769,3.20143)
(18.6264,2.59782,3.40156)
(18.6242,2.59772,3.20157)
(18.829,2.59966,3.39922)
(18.8266,2.5996,3.19924)
(18.8305,2.19961,3.19932)
(18.8329,2.19968,3.39931)
(18.629,2.59771,3.40156)
(18.6267,2.59764,3.20157)
(18.6329,2.19772,3.40164)
(18.6306,2.19766,3.20165)
(18.8335,2.19838,3.39927)
(18.8311,2.19833,3.19928)
(18.8335,1.79834,3.19936)
(18.8359,1.79839,3.39935)
(18.6336,2.19718,3.4017)
(18.6311,2.19712,3.20171)
(18.636,1.79719,3.40178)
(18.6335,1.79713,3.20179)
(18.8371,1.7979,3.39933)
(18.8346,1.79781,3.19934)
(18.8461,1.39798,3.19937)
(18.8486,1.39807,3.39936)
(18.6372,1.79215,3.40179)
(18.6347,1.79207,3.2018)
(18.6487,1.39232,3.40182)
(18.6462,1.39223,3.20183)
(18.8459,1.39786,3.39935)
(18.8435,1.39775,3.19936)
(18.8589,0.998053,3.19937)
(18.8614,0.998155,3.39936)
(18.6461,1.39013,3.40183)
(18.6436,1.39003,3.20185)
(18.6616,0.99043,3.40184)
(18.6591,0.990328,3.20186)
(18.8654,0.997189,3.3995)
(18.8631,0.997132,3.19952)
(18.8768,0.597368,3.19947)
(18.8791,0.597425,3.39946)
(18.6655,0.990329,3.40184)
(18.6632,0.990272,3.20185)
(18.6793,0.590564,3.40179)
(18.6769,0.590507,3.2018)
(14.4425,0.219776,3.40438)
(14.4422,0.218042,3.20438)
(14.8422,0.215712,3.20378)
(14.8425,0.217445,3.40377)
(14.4413,0.0197865,3.40611)
(14.441,0.0180531,3.20612)
(14.8413,0.0174563,3.40551)
(14.841,0.0157229,3.20552)
(14.8439,0.215603,3.40559)
(14.8436,0.215143,3.20559)
(15.2436,0.211363,3.2051)
(15.2439,0.211822,3.4051)
(14.842,0.0156122,3.40605)
(14.8417,0.0151527,3.20605)
(15.242,0.0118316,3.40556)
(15.2417,0.0113721,3.20556)
(15.2446,0.21237,3.40432)
(15.2436,0.211887,3.20433)
(15.6436,0.208133,3.2024)
(15.6446,0.208616,3.4024)
(15.2427,0.012379,3.40482)
(15.2417,0.0118962,3.20482)
(15.6427,0.00862517,3.40289)
(15.6417,0.00814236,3.20289)
(15.6445,0.206015,3.40247)
(15.644,0.205641,3.20247)
(16.0439,0.202158,3.2013)
(16.0445,0.202531,3.40129)
(15.6428,0.00602312,3.40285)
(15.6422,0.00564941,3.20285)
(16.0428,0.00253927,3.40167)
(16.0422,0.00216556,3.20167)
(16.0445,0.196552,3.40133)
(16.0443,0.19623,3.20133)
(16.4443,0.192754,3.20102)
(16.4445,0.193076,3.40102)
(16.0427,-0.0034402,3.40165)
(16.0426,-0.003762,3.20165)
(16.4427,-0.00691615,3.40135)
(16.4426,-0.00723794,3.20135)
(16.4456,0.192838,3.40105)
(16.4455,0.192492,3.20105)
(16.8455,0.186614,3.20084)
(16.8456,0.18696,3.40084)
(16.4427,-0.00714033,3.4014)
(16.4426,-0.00748658,3.2014)
(16.8427,-0.0130183,3.40118)
(16.8426,-0.0133645,3.20118)
(16.8463,0.189161,3.40082)
(16.8465,0.188863,3.20082)
(17.2465,0.186362,3.20121)
(17.2463,0.18666,3.4012)
(16.8451,-0.0108345,3.40112)
(16.8453,-0.0111329,3.20112)
(17.2451,-0.0133359,3.4015)
(17.2453,-0.0136343,3.2015)
(17.2544,0.186453,3.40261)
(17.2545,0.186578,3.20261)
(17.6545,0.180013,3.2029)
(17.6543,0.179888,3.4029)
(17.2511,-0.0135205,3.40248)
(17.2512,-0.013395,3.20248)
(17.651,-0.0200851,3.40277)
(17.6512,-0.0199596,3.20277)
(17.6577,0.187879,3.40328)
(17.6575,0.187888,3.20328)
(18.0575,0.184826,3.20275)
(18.0577,0.184817,3.40275)
(17.6562,-0.0121148,3.40327)
(17.656,-0.012106,3.20327)
(18.0562,-0.0151767,3.40275)
(18.0559,-0.0151678,3.20275)
(18.0648,0.185516,3.40274)
(18.0645,0.185504,3.20274)
(18.4645,0.182881,3.20219)
(18.4648,0.182893,3.40219)
(18.0635,-0.0144798,3.40276)
(18.0632,-0.0144914,3.20276)
(18.4634,-0.0171028,3.4022)
(18.4632,-0.0171144,3.2022)
(18.4688,0.187758,3.40217)
(18.4685,0.187748,3.20217)
(18.8684,0.182929,3.20157)
(18.8687,0.182939,3.40157)
(18.4664,-0.0122277,3.40218)
(18.4661,-0.0122379,3.20218)
(18.8663,-0.0170467,3.40158)
(18.866,-0.017057,3.20158)
(14.042,0.215423,3.40669)
(14.0412,0.214547,3.20669)
(14.4411,0.212921,3.20501)
(14.442,0.213797,3.405)
(14.0412,0.0154267,3.40756)
(14.0403,0.014551,3.20757)
(14.4412,0.0138001,3.40588)
(14.4403,0.0129244,3.20589)
(14.0407,4.82631,3.4049)
(14.0378,4.82618,3.20492)
(14.058,4.42669,3.20491)
(14.0609,4.42682,3.40489)
(13.841,4.81622,3.40775)
(13.8381,4.81608,3.20777)
(13.8612,4.41673,3.40773)
(13.8583,4.41659,3.20775)
(14.0612,4.42683,3.40251)
(14.0558,4.42656,3.20258)
(14.0776,4.02716,3.20253)
(14.083,4.02743,3.40245)
(13.8615,4.41589,3.40792)
(13.8561,4.41563,3.20799)
(13.8834,4.01649,3.40786)
(13.878,4.01623,3.20793)
(14.0889,4.02432,3.4006)
(14.0818,4.02396,3.20073)
(14.1018,3.62446,3.20072)
(14.1089,3.62482,3.40059)
(13.8893,4.01432,3.4078)
(13.8821,4.01397,3.20793)
(13.9093,3.61482,3.40779)
(13.9021,3.61447,3.20792)
(14.1128,3.62162,3.40072)
(14.1057,3.62141,3.20084)
(14.1207,3.22169,3.20074)
(14.1277,3.2219,3.40062)
(13.913,3.61415,3.40777)
(13.906,3.61393,3.20789)
(13.928,3.21443,3.40767)
(13.9209,3.21421,3.20779)
(14.1278,3.21482,3.3989)
(14.119,3.21495,3.1991)
(14.1209,2.81495,3.19875)
(14.1298,2.81482,3.39855)
(13.928,3.21382,3.40776)
(13.9192,3.21395,3.20795)
(13.93,2.81382,3.4074)
(13.9211,2.81395,3.2076)
(14.1262,2.8118,3.39826)
(14.1168,2.81186,3.19848)
(14.1136,2.41188,3.19851)
(14.123,2.41181,3.39829)
(13.9264,2.8134,3.40764)
(13.917,2.81346,3.20786)
(13.9232,2.41342,3.40767)
(13.9138,2.41348,3.20788)
(14.1227,2.40723,3.3981)
(14.1127,2.40745,3.19835)
(14.1013,2.00761,3.19849)
(14.1113,2.00739,3.39824)
(13.923,2.41292,3.4081)
(13.913,2.41314,3.20835)
(13.9116,2.01309,3.40824)
(13.9016,2.0133,3.20849)
(14.1149,2.00519,3.39786)
(14.1046,2.0055,3.19812)
(14.0895,1.60579,3.19828)
(14.0998,1.60548,3.39802)
(13.9153,2.01274,3.40819)
(13.905,2.01305,3.20846)
(13.9002,1.61303,3.40836)
(13.8899,1.61334,3.20862)
(14.1032,1.60423,3.39845)
(14.0933,1.60458,3.19869)
(14.0762,1.20495,3.19883)
(14.0861,1.20459,3.39858)
(13.9036,1.61278,3.4083)
(13.8937,1.61313,3.20854)
(13.8865,1.21314,3.40844)
(13.8766,1.2135,3.20868)
(14.0816,1.20289,3.40192)
(14.0751,1.20315,3.20202)
(14.0568,0.80357,3.2021)
(14.0634,0.803306,3.40199)
(13.8819,1.21201,3.40848)
(13.8754,1.21228,3.20859)
(13.8637,0.812429,3.40855)
(13.8571,0.812693,3.20866)
(14.0568,0.803613,3.40532)
(14.0535,0.803703,3.20535)
(14.0363,0.404073,3.20546)
(14.0396,0.403984,3.40543)
(13.8571,0.812221,3.40868)
(13.8537,0.812311,3.20871)
(13.8398,0.412592,3.40879)
(13.8365,0.412682,3.20882)
(14.0326,0.404027,3.40683)
(14.0307,0.403863,3.20684)
(14.0312,0.00386385,3.20716)
(14.0332,0.00402724,3.40715)
(13.8326,0.40376,3.40873)
(13.8307,0.403597,3.20874)
(13.8332,0.00376078,3.40906)
(13.8313,0.00359738,3.20906)
(18.8548,-0.014719,3.60165)
(18.8546,-0.0147668,3.40165)
(13.8546,0.0108202,3.40868)
(13.8549,0.010868,3.60868)
(18.8804,4.98522,3.60042)
(18.8801,4.98517,3.40042)
(13.8805,5.0108,3.60745)
(13.8802,5.01075,3.40745)
(18.6551,-0.0136355,3.80194)
(18.6548,-0.0136918,3.60194)
(18.2548,-0.0116454,3.6025)
(18.2551,-0.0115891,3.8025)
(18.6561,0.186362,3.80189)
(18.6559,0.186306,3.60189)
(18.2562,0.188408,3.80244)
(18.2559,0.188352,3.60244)
(18.2551,-0.0115912,3.80249)
(18.2549,-0.0116409,3.60249)
(17.8549,-0.00959619,3.60306)
(17.8551,-0.00954644,3.80306)
(18.2562,0.188406,3.80244)
(18.2559,0.188356,3.60244)
(17.8562,0.190451,3.803)
(17.8559,0.190401,3.603)
(17.8551,-0.00954823,3.80306)
(17.8549,-0.00959671,3.60306)
(17.4549,-0.00755072,3.60362)
(17.4551,-0.00750224,3.80362)
(17.8562,0.190449,3.80301)
(17.8559,0.190401,3.60301)
(17.4562,0.192495,3.80357)
(17.4559,0.192447,3.60357)
(17.4551,-0.0075034,3.80362)
(17.4549,-0.00755237,3.60362)
(17.0549,-0.0055034,3.60418)
(17.0551,-0.00545443,3.80418)
(17.4562,0.192494,3.80357)
(17.4559,0.192445,3.60357)
(17.0562,0.194543,3.80413)
(17.0559,0.194494,3.60413)
(15.4552,0.00273921,3.80643)
(15.4549,0.0026883,3.60643)
(15.0549,0.00473536,3.60699)
(15.0552,0.00478627,3.80699)
(15.4562,0.202737,3.80638)
(15.4559,0.202686,3.60638)
(15.0562,0.204784,3.80694)
(15.0559,0.204733,3.60694)
(15.0552,0.00478702,3.807)
(15.0549,0.00473583,3.607)
(14.6549,0.00678114,3.60756)
(14.6552,0.00683233,3.80756)
(15.0562,0.204784,3.80694)
(15.0559,0.204733,3.60694)
(14.6562,0.20683,3.80751)
(14.6559,0.206779,3.60751)
(14.6552,0.00683532,3.80756)
(14.6549,0.00678225,3.60756)
(14.2549,0.0088252,3.60813)
(14.2552,0.00887828,3.80813)
(14.6562,0.206833,3.8075)
(14.6559,0.20678,3.6075)
(14.2562,0.208876,3.80807)
(14.2559,0.208823,3.60807)
(14.2552,0.00887613,3.80813)
(14.2549,0.0088175,3.60813)
(13.8549,0.0108629,3.6087)
(13.8552,0.0109215,3.8087)
(14.2562,0.208874,3.80807)
(14.2559,0.208815,3.60807)
(13.8562,0.210919,3.80864)
(13.8559,0.21086,3.60864)
(14.0787,4.60983,3.80727)
(14.0785,4.60978,3.60727)
(14.0764,4.20979,3.60736)
(14.0767,4.20984,3.80736)
(13.8787,4.61085,3.80755)
(13.8785,4.61081,3.60755)
(13.8767,4.21086,3.80765)
(13.8764,4.21081,3.60765)
(14.0767,4.20984,3.80736)
(14.0764,4.20979,3.60736)
(14.0744,3.8098,3.60746)
(14.0746,3.80984,3.80746)
(13.8767,4.21086,3.80764)
(13.8764,4.21081,3.60764)
(13.8746,3.81087,3.80774)
(13.8744,3.81082,3.60774)
(14.0746,3.80984,3.80746)
(14.0744,3.80979,3.60746)
(14.0723,3.4098,3.60756)
(14.0726,3.40985,3.80756)
(13.8746,3.81087,3.80775)
(13.8744,3.81082,3.60775)
(13.8726,3.41087,3.80785)
(13.8723,3.41082,3.60785)
(14.0726,3.40985,3.80756)
(14.0723,3.4098,3.60756)
(14.0703,3.00981,3.60766)
(14.0706,3.00985,3.80766)
(13.8726,3.41087,3.80785)
(13.8723,3.41082,3.60785)
(13.8706,3.01088,3.80794)
(13.8703,3.01083,3.60794)
(14.0706,3.00985,3.80766)
(14.0703,3.00981,3.60766)
(14.0682,2.60981,3.60776)
(14.0685,2.60986,3.80775)
(13.8706,3.01088,3.80794)
(13.8703,3.01083,3.60794)
(13.8685,2.61088,3.80804)
(13.8682,2.61084,3.60804)
(14.0685,2.60986,3.80775)
(14.0682,2.60981,3.60775)
(14.0662,2.20982,3.60785)
(14.0665,2.20987,3.80785)
(13.8685,2.61089,3.80804)
(13.8682,2.61084,3.60804)
(13.8665,2.21089,3.80814)
(13.8662,2.21084,3.60814)
(14.0665,2.20987,3.80786)
(14.0662,2.20982,3.60786)
(14.0641,1.80982,3.60796)
(14.0644,1.80987,3.80796)
(13.8665,2.21089,3.80814)
(13.8662,2.21084,3.60814)
(13.8644,1.8109,3.80824)
(13.8641,1.81085,3.60824)
(14.0644,1.80987,3.80796)
(14.0641,1.80982,3.60796)
(14.0621,1.40983,3.60805)
(14.0624,1.40988,3.80805)
(13.8644,1.81089,3.80824)
(13.8641,1.81085,3.60824)
(13.8624,1.4109,3.80834)
(13.8621,1.41085,3.60834)
(14.0624,1.40987,3.80805)
(14.0621,1.40983,3.60805)
(14.06,1.00983,3.60815)
(14.0603,1.00988,3.80815)
(13.8624,1.4109,3.80833)
(13.8621,1.41085,3.60834)
(13.8603,1.0109,3.80843)
(13.86,1.01086,3.60843)
(14.0603,1.00988,3.80815)
(14.06,1.00983,3.60815)
(14.058,0.609837,3.60825)
(14.0583,0.609885,3.80825)
(13.8603,1.0109,3.80843)
(13.86,1.01086,3.60843)
(13.8583,0.610909,3.80853)
(13.858,0.610861,3.60853)
(14.0583,0.609887,3.80825)
(14.058,0.609837,3.60825)
(14.0559,0.209842,3.60835)
(14.0562,0.209892,3.80835)
(13.8583,0.610911,3.80853)
(13.858,0.610861,3.60853)
(13.8562,0.210916,3.80863)
(13.8559,0.210866,3.60863)
(14.0808,5.00983,3.80721)
(14.0805,5.0098,3.60721)
(14.0784,4.60981,3.60726)
(14.0787,4.60983,3.80726)
(13.8808,5.01084,3.8075)
(13.8805,5.01081,3.6075)
(13.8787,4.61084,3.80755)
(13.8784,4.61082,3.60755)
(14.4798,4.80777,3.80666)
(14.4795,4.80773,3.60666)
(14.0795,4.80978,3.60722)
(14.0798,4.80983,3.80722)
(14.4808,5.00777,3.80661)
(14.4805,5.00773,3.60662)
(14.0808,5.00983,3.80717)
(14.0805,5.00978,3.60717)
(18.4797,4.78731,3.80103)
(18.4794,4.78726,3.60103)
(18.0794,4.7893,3.60159)
(18.0797,4.78935,3.80159)
(18.4807,4.9873,3.80098)
(18.4804,4.98726,3.60098)
(18.0807,4.98935,3.80154)
(18.0804,4.9893,3.60154)
(18.0797,4.78935,3.80159)
(18.0794,4.7893,3.60159)
(17.6794,4.79135,3.60215)
(17.6797,4.79139,3.80215)
(18.0807,4.98934,3.80154)
(18.0804,4.9893,3.60154)
(17.6807,4.99139,3.8021)
(17.6804,4.99135,3.6021)
(17.6797,4.79139,3.80215)
(17.6794,4.79135,3.60215)
(17.2794,4.7934,3.60271)
(17.2797,4.79344,3.80271)
(17.6807,4.99139,3.8021)
(17.6804,4.99135,3.6021)
(17.2807,4.99344,3.80267)
(17.2805,4.9934,3.60267)
(17.2797,4.79344,3.80271)
(17.2794,4.7934,3.60271)
(16.8794,4.79545,3.60328)
(16.8797,4.79549,3.80328)
(17.2807,4.99344,3.80267)
(17.2805,4.9934,3.60267)
(16.8807,4.99549,3.80323)
(16.8805,4.99544,3.60323)
(16.8797,4.79549,3.80328)
(16.8794,4.79545,3.60328)
(16.4794,4.7975,3.60384)
(16.4797,4.79754,3.80384)
(16.8807,4.99549,3.80323)
(16.8805,4.99545,3.60323)
(16.4807,4.99754,3.80379)
(16.4805,4.99749,3.60379)
(16.4797,4.79754,3.80384)
(16.4794,4.79749,3.60384)
(16.0794,4.79954,3.6044)
(16.0797,4.79959,3.8044)
(16.4807,4.99754,3.80379)
(16.4805,4.99749,3.60379)
(16.0808,4.99959,3.80435)
(16.0805,4.99954,3.60435)
(16.0797,4.79959,3.8044)
(16.0794,4.79954,3.6044)
(15.6795,4.80159,3.60496)
(15.6797,4.80164,3.80496)
(16.0808,4.99959,3.80435)
(16.0805,4.99954,3.60435)
(15.6808,5.00164,3.80491)
(15.6805,5.00159,3.60491)
(15.6797,4.80164,3.80496)
(15.6795,4.80159,3.60496)
(15.2795,4.80364,3.60553)
(15.2797,4.80368,3.80553)
(15.6808,5.00164,3.80491)
(15.6805,5.00159,3.60492)
(15.2808,5.00368,3.80548)
(15.2805,5.00364,3.60548)
(15.2797,4.80368,3.80553)
(15.2795,4.80364,3.60553)
(14.8795,4.80568,3.60609)
(14.8797,4.80573,3.80609)
(15.2808,5.00368,3.80548)
(15.2805,5.00363,3.60548)
(14.8808,5.00573,3.80604)
(14.8805,5.00568,3.60604)
(14.8797,4.80573,3.80609)
(14.8795,4.80568,3.60609)
(14.4795,4.80773,3.60666)
(14.4798,4.80778,3.80666)
(14.8808,5.00572,3.80604)
(14.8805,5.00568,3.60604)
(14.4808,5.00777,3.80661)
(14.4805,5.00773,3.60661)
(18.4807,4.98731,3.80099)
(18.4804,4.98727,3.60099)
(18.8804,4.98522,3.60043)
(18.8807,4.98526,3.80043)
(18.4797,4.78731,3.80103)
(18.4794,4.78727,3.60103)
(18.8797,4.78526,3.80047)
(18.8794,4.78523,3.60047)
(18.8797,4.78527,3.80047)
(18.8794,4.78522,3.60047)
(18.8773,4.38522,3.60056)
(18.8776,4.38527,3.80056)
(18.6797,4.78629,3.80074)
(18.6794,4.78624,3.60075)
(18.6776,4.38629,3.80084)
(18.6774,4.38625,3.60084)
(18.8776,4.38527,3.80056)
(18.8773,4.38522,3.60056)
(18.8753,3.98523,3.60066)
(18.8756,3.98528,3.80066)
(18.6776,4.38629,3.80084)
(18.6774,4.38625,3.60084)
(18.6756,3.9863,3.80094)
(18.6753,3.98625,3.60094)
(18.8756,3.98528,3.80066)
(18.8753,3.98523,3.60066)
(18.8733,3.58523,3.60076)
(18.8735,3.58528,3.80076)
(18.6756,3.9863,3.80094)
(18.6753,3.98625,3.60094)
(18.6735,3.5863,3.80104)
(18.6733,3.58626,3.60104)
(18.8735,3.58528,3.80076)
(18.8733,3.58523,3.60076)
(18.8712,3.18524,3.60086)
(18.8715,3.18528,3.80086)
(18.6735,3.5863,3.80104)
(18.6733,3.58626,3.60104)
(18.6715,3.18631,3.80114)
(18.6712,3.18626,3.60114)
(18.8715,3.18529,3.80086)
(18.8712,3.18524,3.60086)
(18.8692,2.78524,3.60096)
(18.8694,2.78529,3.80096)
(18.6715,3.18631,3.80114)
(18.6712,3.18626,3.60114)
(18.6694,2.78631,3.80124)
(18.6692,2.78627,3.60124)
(18.8694,2.78529,3.80096)
(18.8692,2.78524,3.60096)
(18.8671,2.38525,3.60106)
(18.8674,2.3853,3.80106)
(18.6694,2.78631,3.80124)
(18.6692,2.78627,3.60124)
(18.6674,2.38632,3.80134)
(18.6671,2.38627,3.60134)
(18.8674,2.38529,3.80106)
(18.8671,2.38525,3.60106)
(18.8651,1.98525,3.60116)
(18.8653,1.9853,3.80116)
(18.6674,2.38632,3.80134)
(18.6671,2.38627,3.60134)
(18.6654,1.98632,3.80143)
(18.6651,1.98627,3.60143)
(18.8653,1.9853,3.80116)
(18.8651,1.98525,3.60116)
(18.863,1.58526,3.60126)
(18.8633,1.58531,3.80126)
(18.6654,1.98632,3.80143)
(18.6651,1.98628,3.60144)
(18.6633,1.58633,3.80153)
(18.663,1.58628,3.60153)
(18.8633,1.58531,3.80126)
(18.863,1.58526,3.60126)
(18.861,1.18526,3.60136)
(18.8613,1.18531,3.80136)
(18.6633,1.58633,3.80153)
(18.663,1.58628,3.60154)
(18.6613,1.18634,3.80163)
(18.661,1.18629,3.60163)
(18.8613,1.18531,3.80136)
(18.861,1.18526,3.60136)
(18.8589,0.78527,3.60146)
(18.8592,0.785319,3.80146)
(18.6613,1.18634,3.80164)
(18.661,1.18629,3.60164)
(18.6592,0.786343,3.80174)
(18.6589,0.786294,3.60174)
(18.8592,0.785321,3.80146)
(18.8589,0.785273,3.60146)
(18.8569,0.385278,3.60156)
(18.8572,0.385326,3.80156)
(18.6592,0.786342,3.80173)
(18.6589,0.786294,3.60173)
(18.6572,0.386347,3.80183)
(18.6569,0.3863,3.60183)
(18.8572,0.385333,3.80156)
(18.8569,0.385279,3.60156)
(18.8549,-0.0147161,3.60167)
(18.8551,-0.0146618,3.80167)
(18.6572,0.386353,3.80183)
(18.6569,0.386299,3.60183)
(18.6551,-0.0136417,3.80194)
(18.6549,-0.0136961,3.60194)
(15.8552,0.000687893,3.80587)
(15.8549,0.000638569,3.60587)
(15.4549,0.00268646,3.60643)
(15.4552,0.00273578,3.80643)
(15.8562,0.200685,3.80582)
(15.8559,0.200636,3.60582)
(15.4562,0.202733,3.80638)
(15.4559,0.202684,3.60638)
(16.2552,-0.00135739,3.80531)
(16.2549,-0.0014078,3.60531)
(15.8549,0.000638286,3.60587)
(15.8552,0.000688688,3.80587)
(16.2562,0.19864,3.80526)
(16.2559,0.19859,3.60526)
(15.8562,0.200686,3.80582)
(15.8559,0.200636,3.60582)
(16.6552,-0.00339937,3.80475)
(16.6549,-0.0034524,3.60475)
(16.2549,-0.00140743,3.60531)
(16.2552,-0.00135441,3.80531)
(16.6562,0.196598,3.80469)
(16.6559,0.196545,3.60469)
(16.2562,0.198643,3.80525)
(16.2559,0.19859,3.60525)
(17.0551,-0.00544742,3.80418)
(17.0549,-0.00550136,3.60418)
(16.6549,-0.00345309,3.60475)
(16.6552,-0.00339915,3.80475)
(17.0562,0.19455,3.80413)
(17.0559,0.194496,3.60413)
(16.6562,0.196598,3.80469)
(16.6559,0.196544,3.60469)
(18.657,-0.0169147,3.20189)
(18.6567,-0.0169079,3.00189)
(18.2567,-0.0129564,3.00249)
(18.257,-0.0129632,3.20249)
(18.659,0.183076,3.2019)
(18.6587,0.183082,3.0019)
(18.259,0.187027,3.2025)
(18.2587,0.187034,3.0025)
(18.2522,-0.0112521,3.2025)
(18.252,-0.0112183,3.0025)
(17.852,-0.00687907,3.00301)
(17.8522,-0.00691292,3.20301)
(18.2544,0.188736,3.20253)
(18.2541,0.18877,3.00253)
(17.8544,0.193075,3.20304)
(17.8542,0.193109,3.00304)
(17.8466,-0.00707837,3.20289)
(17.8468,-0.00698417,3.00289)
(17.4468,-0.00646236,3.00261)
(17.4466,-0.00655656,3.20261)
(17.8469,0.192921,3.20298)
(17.847,0.193016,3.00298)
(17.4469,0.193443,3.2027)
(17.447,0.193537,3.0027)
(17.4358,-0.00520491,3.20183)
(17.4361,-0.00553006,3.00183)
(17.0362,-0.00210487,3.00111)
(17.0358,-0.00177972,3.20111)
(17.4375,0.194787,3.20151)
(17.4379,0.194462,3.00151)
(17.0375,0.198213,3.20079)
(17.0379,0.197888,3.00079)
(15.4319,0.00987879,3.20393)
(15.4309,0.00920814,3.00393)
(15.0309,0.013086,3.00583)
(15.0319,0.0137566,3.20582)
(15.4338,0.209868,3.20325)
(15.4328,0.209198,3.00325)
(15.0338,0.213746,3.20514)
