(14.2209,5.00857,3.40038)
(13.8221,4.80616,3.40196)
(13.8216,4.80559,3.20196)
(14.2221,4.80857,3.40094)
(14.2216,4.80801,3.20094)
(18.6224,4.59968,3.39984)
(18.6222,4.59966,3.19984)
(18.6221,4.99966,3.19979)
(18.6222,4.99968,3.39979)
(18.8224,4.59976,3.39971)
(18.8222,4.59973,3.19971)
(18.8222,4.99976,3.39966)
(18.8221,4.99973,3.19966)
(18.8233,0.599295,3.39985)
(18.8229,0.599349,3.19985)
(18.8239,0.19935,3.19974)
(18.8243,0.199297,3.39974)
(18.6233,0.598798,3.40025)
(18.6229,0.598851,3.20025)
(18.6243,0.198799,3.40014)
(18.6239,0.198852,3.20014)
(18.8224,4.59975,3.3997)
(18.8222,4.59973,3.1997)
(18.8223,4.19973,3.19974)
(18.8225,4.19975,3.39974)
(18.6224,4.59968,3.39986)
(18.6222,4.59966,3.19986)
(18.6225,4.19968,3.3999)
(18.6223,4.19966,3.1999)
(18.8225,4.19976,3.39976)
(18.8223,4.19974,3.19976)
(18.8225,3.79974,3.19981)
(18.8227,3.79976,3.39981)
(18.6225,4.19968,3.39992)
(18.6223,4.19966,3.19992)
(18.6227,3.79968,3.39996)
(18.6225,3.79966,3.19996)
(18.8227,3.79976,3.39982)
(18.8225,3.79974,3.19982)
(18.8227,3.39974,3.19987)
(18.8228,3.39976,3.39987)
(18.6227,3.79969,3.39996)
(18.6225,3.79966,3.19996)
(18.6228,3.39969,3.40001)
(18.6227,3.39966,3.20001)
(18.8228,3.39977,3.39988)
(18.8227,3.39974,3.19988)
(18.8229,2.99974,3.19993)
(18.823,2.99977,3.39993)
(18.6228,3.3997,3.4)
(18.6227,3.39967,3.2)
(18.623,2.9997,3.40005)
(18.6229,2.99967,3.20005)
(18.823,2.99977,3.39994)
(18.8229,2.99974,3.19994)
(18.8231,2.59974,3.19999)
(18.8231,2.59977,3.39999)
(18.623,2.9997,3.39998)
(18.6229,2.99967,3.19998)
(18.6231,2.5997,3.40004)
(18.6231,2.59967,3.20004)
(18.8231,2.59977,3.4)
(18.8234,2.59974,3.2)
(18.8235,2.19974,3.20005)
(18.8233,2.19977,3.40005)
(18.6231,2.5997,3.39975)
(18.6234,2.59968,3.19975)
(18.6233,2.1997,3.3998)
(18.6235,2.19968,3.1998)
(18.8232,2.19977,3.40003)
(18.8232,2.19974,3.20003)
(18.8233,1.79974,3.20009)
(18.8234,1.79977,3.40009)
(18.6232,2.1997,3.40008)
(18.6232,2.19967,3.20008)
(18.6234,1.7997,3.40014)
(18.6233,1.79967,3.20014)
(18.8234,1.79976,3.40009)
(18.8233,1.79974,3.20009)
(18.8236,1.39974,3.20014)
(18.8237,1.39976,3.40014)
(18.6234,1.79961,3.40016)
(18.6233,1.79958,3.20016)
(18.6237,1.39961,3.40022)
(18.6236,1.39958,3.20022)
(18.8234,1.39975,3.40015)
(18.8234,1.39972,3.20015)
(18.8236,0.999723,3.20021)
(18.8237,0.999748,3.40021)
(18.6234,1.39961,3.40024)
(18.6234,1.39958,3.20024)
(18.6237,0.99961,3.40029)
(18.6236,0.999585,3.20029)
(18.8237,0.999749,3.4002)
(18.8236,0.999724,3.2002)
(18.8239,0.599724,3.20025)
(18.824,0.599749,3.40025)
(18.6237,0.999611,3.40029)
(18.6236,0.999586,3.20029)
(18.624,0.599611,3.40034)
(18.6239,0.599586,3.20034)
(14.424,0.198122,3.40277)
(14.4239,0.198101,3.20277)
(14.8239,0.19825,3.20255)
(14.824,0.198271,3.40255)
(14.4241,-0.00187769,3.40279)
(14.424,-0.00189864,3.20279)
(14.8241,-0.0017289,3.40257)
(14.824,-0.00174984,3.20257)
(14.824,0.198272,3.40255)
(14.8239,0.19825,3.20255)
(15.2239,0.198398,3.20233)
(15.224,0.19842,3.40233)
(14.8241,-0.00172825,3.40257)
(14.824,-0.00174983,3.20257)
(15.2241,-0.00158013,3.40235)
(15.224,-0.00160172,3.20235)
(15.224,0.19842,3.40233)
(15.2239,0.198399,3.20233)
(15.6239,0.198548,3.20211)
(15.624,0.198568,3.40211)
(15.2241,-0.00158012,3.40235)
(15.224,-0.0016006,3.20235)
(15.6241,-0.00143186,3.40213)
(15.624,-0.00145234,3.20213)
(15.624,0.198568,3.40211)
(15.6239,0.198547,3.20211)
(16.0239,0.198696,3.20188)
(16.024,0.198717,3.40188)
(15.6241,-0.00143152,3.40213)
(15.624,-0.00145253,3.20213)
(16.0241,-0.00128253,3.4019)
(16.024,-0.00130354,3.2019)
(16.024,0.198718,3.40188)
(16.0239,0.198695,3.20188)
(16.4239,0.198843,3.20166)
(16.424,0.198867,3.40166)
(16.0241,-0.00128157,3.4019)
(16.024,-0.00130486,3.2019)
(16.4241,-0.00113333,3.40168)
(16.424,-0.00115662,3.20168)
(16.424,0.198867,3.40166)
(16.4239,0.198843,3.20166)
(16.8239,0.198993,3.20143)
(16.824,0.199017,3.40143)
(16.4241,-0.00113338,3.40168)
(16.424,-0.00115653,3.20168)
(16.8241,-0.000983374,3.40146)
(16.824,-0.00100653,3.20146)
(16.824,0.199017,3.40143)
(16.8239,0.198993,3.20143)
(17.2239,0.199142,3.20121)
(17.224,0.199166,3.40121)
(16.8241,-0.000982879,3.40146)
(16.824,-0.001007,3.20146)
(17.2241,-0.000833792,3.40123)
(17.224,-0.000857911,3.20123)
(17.224,0.199166,3.40121)
(17.2239,0.19914,3.20121)
(17.6239,0.199289,3.20098)
(17.624,0.199314,3.40098)
(17.2241,-0.000834247,3.40123)
(17.224,-0.000859661,3.20123)
(17.6241,-0.000685662,3.40101)
(17.624,-0.000711076,3.20101)
(17.624,0.199314,3.40098)
(17.6239,0.19929,3.20098)
(18.0239,0.199439,3.20076)
(18.024,0.199463,3.40076)
(17.6241,-0.000685747,3.40101)
(17.624,-0.000709985,3.20101)
(18.0241,-0.000536612,3.40079)
(18.024,-0.00056085,3.20079)
(18.024,0.199463,3.40076)
(18.0239,0.199442,3.20076)
(18.4239,0.199592,3.20054)
(18.424,0.199613,3.40054)
(18.0241,-0.000537246,3.40079)
(18.024,-0.000558207,3.20079)
(18.4241,-0.000386777,3.40056)
(18.424,-0.000407738,3.20056)
(18.4246,0.198802,3.40053)
(18.4243,0.198826,3.20053)
(18.8243,0.198802,3.19975)
(18.8246,0.198777,3.39975)
(18.4246,-0.00119836,3.4005)
(18.4242,-0.00117397,3.2005)
(18.8246,-0.00122268,3.39972)
(18.8242,-0.0011983,3.19972)
(14.0222,0.197393,3.40275)
(14.0218,0.197274,3.20275)
(14.4218,0.199329,3.20199)
(14.4222,0.199449,3.40199)
(14.0232,-0.00260404,3.40287)
(14.0228,-0.00272363,3.20287)
(14.4232,-0.000548788,3.40211)
(14.4228,-0.000668383,3.20211)
(14.0211,4.80602,3.4019)
(14.0207,4.80587,3.2019)
(14.0277,4.40593,3.20218)
(14.0281,4.40608,3.40218)
(13.8211,4.80252,3.40223)
(13.8208,4.80237,3.20223)
(13.8281,4.40258,3.40252)
(13.8278,4.40243,3.20252)
(14.0226,4.39809,3.40242)
(14.0225,4.39806,3.20242)
(14.0226,3.99806,3.20248)
(14.0227,3.99809,3.40248)
(13.8226,4.39803,3.40252)
(13.8225,4.398,3.20252)
(13.8227,3.99803,3.40258)
(13.8226,3.998,3.20258)
(14.0227,3.99809,3.40249)
(14.0226,3.99807,3.20249)
(14.0229,3.59807,3.20254)
(14.023,3.59809,3.40254)
(13.8227,3.99794,3.40258)
(13.8226,3.99792,3.20258)
(13.823,3.59794,3.40263)
(13.8229,3.59792,3.20263)
(14.0231,3.59809,3.40254)
(14.023,3.59806,3.20254)
(14.0233,3.19806,3.2026)
(14.0234,3.19809,3.4026)
(13.8231,3.59795,3.40263)
(13.823,3.59792,3.20263)
(13.8234,3.19795,3.40269)
(13.8233,3.19792,3.20269)
(14.0232,3.19808,3.40259)
(14.0232,3.19805,3.20259)
(14.0234,2.79805,3.20264)
(14.0235,2.79808,3.40264)
(13.8232,3.19794,3.40263)
(13.8232,3.19792,3.20263)
(13.8235,2.79794,3.40269)
(13.8234,2.79792,3.20269)
(14.0236,2.79796,3.40254)
(14.0235,2.79794,3.20254)
(14.0235,2.39794,3.20258)
(14.0236,2.39796,3.40258)
(13.8236,2.79794,3.40266)
(13.8235,2.79792,3.20266)
(13.8236,2.39794,3.40271)
(13.8235,2.39792,3.20271)
(14.0236,2.39795,3.40268)
(14.0235,2.39792,3.20268)
(14.0235,1.99792,3.20274)
(14.0236,1.99795,3.40274)
(13.8236,2.39795,3.40279)
(13.8235,2.39792,3.20279)
(13.8236,1.99795,3.40285)
(13.8235,1.99792,3.20285)
(14.0234,1.99795,3.40275)
(14.0233,1.99793,3.20275)
(14.0234,1.59793,3.2028)
(14.0235,1.59795,3.4028)
(13.8234,1.99791,3.40285)
(13.8233,1.99788,3.20285)
(13.8235,1.59791,3.4029)
(13.8234,1.59788,3.2029)
(14.0235,1.59797,3.40281)
(14.0234,1.59794,3.20281)
(14.0235,1.19794,3.20286)
(14.0236,1.19797,3.40286)
(13.8235,1.59791,3.40291)
(13.8234,1.59788,3.20291)
(13.8236,1.19791,3.40296)
(13.8235,1.19788,3.20296)
(14.0237,1.19797,3.40286)
(14.0235,1.19794,3.20286)
(14.0237,0.797943,3.20292)
(14.0238,0.797971,3.40292)
(13.8237,1.19791,3.40297)
(13.8235,1.19788,3.20297)
(13.8238,0.797909,3.40302)
(13.8237,0.797881,3.20302)
(14.0238,0.797965,3.40291)
(14.0237,0.797934,3.20291)
(14.0238,0.397934,3.20297)
(14.024,0.397965,3.40297)
(13.8238,0.797889,3.40302)
(13.8237,0.797858,3.20302)
(13.824,0.397889,3.40308)
(13.8238,0.397859,3.20308)
(14.0212,0.397743,3.40262)
(14.0208,0.397657,3.20262)
(14.0207,-0.00234266,3.20279)
(14.0212,-0.0022571,3.40279)
(13.8212,0.397753,3.4031)
(13.8208,0.397667,3.2031)
(13.8212,-0.002247,3.40327)
(13.8207,-0.00233256,3.20327)
(18.8242,-0.000214143,3.60035)
(18.8241,-0.000241797,3.40035)
(13.8241,-0.00210407,3.40313)
(13.8242,-0.00207642,3.60313)
(18.8223,4.99979,3.59966)
(18.8222,4.99976,3.39966)
(13.8223,4.99792,3.60244)
(13.8222,4.9979,3.40244)
(18.6243,-0.00025937,3.80046)
(18.6242,-0.000289176,3.60046)
(18.2242,-0.000438143,3.60068)
(18.2243,-0.000408337,3.80068)
(18.6242,0.199741,3.80043)
(18.6241,0.199711,3.60043)
(18.2242,0.199592,3.80065)
(18.2241,0.199562,3.60065)
(18.2243,-0.000408356,3.80068)
(18.2242,-0.000436813,3.60068)
(17.8242,-0.000585573,3.6009)
(17.8243,-0.000557116,3.8009)
(18.2242,0.199592,3.80065)
(18.2241,0.199563,3.60065)
(17.8242,0.199443,3.80088)
(17.8241,0.199414,3.60088)
(17.8243,-0.00055722,3.8009)
(17.8242,-0.000585874,3.6009)
(17.4242,-0.000734717,3.60113)
(17.4243,-0.000706063,3.80113)
(17.8242,0.199443,3.80088)
(17.8241,0.199414,3.60088)
(17.4242,0.199294,3.8011)
(17.4241,0.199265,3.6011)
(17.4243,-0.000706382,3.80113)
(17.4242,-0.000734869,3.60113)
(17.0242,-0.000883886,3.60135)
(17.0243,-0.000855399,3.80135)
(17.4242,0.199294,3.8011)
(17.4241,0.199265,3.6011)
(17.0242,0.199145,3.80132)
(17.0241,0.199116,3.60132)
(15.4243,-0.00145147,3.80224)
(15.4242,-0.00147976,3.60224)
(15.0242,-0.00162848,3.60246)
(15.0243,-0.0016002,3.80246)
(15.4242,0.198549,3.80221)
(15.4241,0.19852,3.60221)
(15.0242,0.1984,3.80244)
(15.0241,0.198372,3.60244)
(15.0243,-0.00159984,3.80246)
(15.0242,-0.00162813,3.60246)
(14.6242,-0.00177677,3.60269)
(14.6243,-0.00174848,3.80269)
(15.0242,0.1984,3.80243)
(15.0241,0.198372,3.60243)
(14.6242,0.198252,3.80266)
(14.6241,0.198223,3.60266)
(14.6243,-0.00174844,3.80269)
(14.6242,-0.00177662,3.60269)
(14.2242,-0.0019262,3.60291)
(14.2243,-0.00189802,3.80291)
(14.6242,0.198252,3.80266)
(14.6241,0.198223,3.60266)
(14.2242,0.198102,3.80288)
(14.2241,0.198074,3.60288)
(14.2243,-0.00189881,3.80291)
(14.2242,-0.00192811,3.60291)
(13.8242,-0.00207718,3.60313)
(13.8243,-0.00204788,3.80313)
(14.2242,0.198101,3.80288)
(14.2241,0.198072,3.60288)
(13.8242,0.197952,3.8031)
(13.8241,0.197923,3.6031)
(14.0226,4.59802,3.80239)
(14.0225,4.598,3.60239)
(14.0226,4.198,3.60244)
(14.0227,4.19802,3.80244)
(13.8226,4.59795,3.8025)
(13.8225,4.59792,3.6025)
(13.8228,4.19795,3.80255)
(13.8226,4.19792,3.60255)
(14.0227,4.19802,3.80244)
(14.0226,4.198,3.60244)
(14.0228,3.798,3.60249)
(14.0229,3.79802,3.80249)
(13.8227,4.19795,3.80255)
(13.8226,4.19792,3.60255)
(13.8229,3.79795,3.80261)
(13.8228,3.79792,3.60261)
(14.0229,3.79802,3.80249)
(14.0228,3.798,3.60249)
(14.0229,3.398,3.60255)
(14.023,3.39803,3.80255)
(13.8229,3.79795,3.80261)
(13.8228,3.79792,3.60261)
(13.823,3.39795,3.80266)
(13.8229,3.39792,3.60266)
(14.023,3.39803,3.80255)
(14.0229,3.398,3.60255)
(14.0231,2.998,3.60261)
(14.0232,2.99803,3.80261)
(13.823,3.39795,3.80266)
(13.8229,3.39792,3.60266)
(13.8232,2.99795,3.80272)
(13.8231,2.99792,3.60272)
(14.0232,2.99802,3.80261)
(14.0231,2.998,3.60261)
(14.0232,2.598,3.60266)
(14.0233,2.59802,3.80266)
(13.8232,2.99795,3.80272)
(13.8231,2.99792,3.60272)
(13.8233,2.59795,3.80277)
(13.8232,2.59792,3.60277)
(14.0233,2.59802,3.80266)
(14.0232,2.598,3.60266)
(14.0234,2.198,3.60272)
(14.0235,2.19803,3.80272)
(13.8233,2.59795,3.80277)
(13.8232,2.59792,3.60277)
(13.8235,2.19795,3.80283)
(13.8234,2.19792,3.60283)
(14.0235,2.19803,3.80272)
(14.0234,2.198,3.60272)
(14.0235,1.798,3.60277)
(14.0236,1.79803,3.80277)
(13.8235,2.19795,3.80283)
(13.8234,2.19792,3.60283)
(13.8236,1.79795,3.80288)
(13.8235,1.79792,3.60288)
(14.0236,1.79803,3.80277)
(14.0235,1.798,3.60277)
(14.0237,1.398,3.60283)
(14.0238,1.39803,3.80283)
(13.8236,1.79795,3.80288)
(13.8235,1.79792,3.60288)
(13.8238,1.39795,3.80294)
(13.8237,1.39792,3.60294)
(14.0238,1.39803,3.80283)
(14.0237,1.398,3.60283)
(14.0238,0.997998,3.60288)
(14.0239,0.998026,3.80288)
(13.8238,1.39795,3.80294)
(13.8237,1.39792,3.60294)
(13.8239,0.997951,3.80299)
(13.8238,0.997924,3.60299)
(14.0239,0.998026,3.80288)
(14.0238,0.997998,3.60288)
(14.024,0.597998,3.60294)
(14.0241,0.598026,3.80294)
(13.8239,0.997951,3.80299)
(13.8238,0.997923,3.60299)
(13.8241,0.597951,3.80305)
(13.824,0.597923,3.60305)
(14.0241,0.598026,3.80294)
(14.024,0.597998,3.60294)
(14.0241,0.197998,3.60299)
(14.0242,0.198026,3.80299)
(13.8241,0.597951,3.80305)
(13.824,0.597923,3.60305)
(13.8242,0.197951,3.8031)
(13.8241,0.197923,3.6031)
(14.0225,4.99802,3.80234)
(14.0223,4.998,3.60234)
(14.0225,4.598,3.60238)
(14.0226,4.59802,3.80238)
(13.8225,4.99794,3.80246)
(13.8223,4.99792,3.60246)
(13.8226,4.59794,3.8025)
(13.8225,4.59792,3.6025)
(14.4225,4.79817,3.80213)
(14.4224,4.79815,3.60213)
(14.0224,4.798,3.60236)
(14.0225,4.79802,3.80236)
(14.4225,4.99817,3.80211)
(14.4223,4.99815,3.60211)
(14.0225,4.99802,3.80234)
(14.0223,4.998,3.60234)
(18.4225,4.79966,3.79991)
(18.4224,4.79964,3.59991)
(18.0224,4.79949,3.60013)
(18.0225,4.79951,3.80013)
(18.4224,4.99966,3.79988)
(18.4223,4.99964,3.59988)
(18.0224,4.99951,3.8001)
(18.0223,4.99949,3.6001)
(18.0225,4.79951,3.80013)
(18.0224,4.79949,3.60013)
(17.6224,4.79934,3.60035)
(17.6225,4.79936,3.80035)
(18.0224,4.99951,3.8001)
(18.0223,4.99949,3.6001)
(17.6224,4.99936,3.80032)
(17.6223,4.99934,3.60032)
(17.6225,4.79936,3.80035)
(17.6224,4.79934,3.60035)
(17.2224,4.79919,3.60057)
(17.2225,4.79921,3.80057)
(17.6224,4.99936,3.80032)
(17.6223,4.99934,3.60032)
(17.2224,4.99921,3.80055)
(17.2223,4.99919,3.60055)
(17.2225,4.79921,3.80057)
(17.2224,4.79919,3.60057)
(16.8224,4.79904,3.6008)
(16.8225,4.79907,3.8008)
(17.2224,4.99921,3.80055)
(17.2223,4.99919,3.60055)
(16.8224,4.99907,3.80077)
(16.8223,4.99904,3.60077)
(16.8225,4.79907,3.8008)
(16.8224,4.79904,3.6008)
(16.4224,4.79889,3.60102)
(16.4225,4.79892,3.80102)
(16.8224,4.99907,3.80077)
(16.8223,4.99904,3.60077)
(16.4224,4.99892,3.80099)
(16.4223,4.99889,3.60099)
(16.4225,4.79892,3.80102)
(16.4224,4.79889,3.60102)
(16.0224,4.79874,3.60124)
(16.0225,4.79877,3.80124)
(16.4224,4.99892,3.80099)
(16.4223,4.99889,3.60099)
(16.0224,4.99877,3.80122)
(16.0223,4.99874,3.60122)
(16.0225,4.79877,3.80124)
(16.0224,4.79874,3.60124)
(15.6224,4.79859,3.60147)
(15.6225,4.79862,3.80147)
(16.0224,4.99877,3.80122)
(16.0223,4.99874,3.60122)
(15.6224,4.99862,3.80144)
(15.6223,4.99859,3.60144)
(15.6225,4.79862,3.80146)
(15.6224,4.79859,3.60146)
(15.2224,4.79844,3.60169)
(15.2225,4.79847,3.80169)
(15.6224,4.99862,3.80144)
(15.6223,4.99859,3.60144)
(15.2224,4.99847,3.80166)
(15.2223,4.99844,3.60166)
(15.2225,4.79847,3.80169)
(15.2224,4.79844,3.60169)
(14.8224,4.79829,3.60191)
(14.8225,4.79832,3.80191)
(15.2224,4.99847,3.80166)
(15.2223,4.99844,3.60166)
(14.8224,4.99832,3.80188)
(14.8223,4.99829,3.60188)
(14.8225,4.79832,3.80191)
(14.8224,4.79829,3.60191)
(14.4224,4.79814,3.60213)
(14.4225,4.79817,3.80213)
(14.8224,4.99832,3.80188)
(14.8223,4.99829,3.60188)
(14.4224,4.99817,3.80211)
(14.4223,4.99814,3.60211)
(18.4224,4.99966,3.79988)
(18.4223,4.99964,3.59988)
(18.8223,4.99979,3.59966)
(18.8224,4.99981,3.79966)
(18.4225,4.79966,3.79991)
(18.4224,4.79964,3.59991)
(18.8225,4.79981,3.79969)
(18.8224,4.79979,3.59969)
(18.8225,4.79981,3.79969)
(18.8224,4.79979,3.59969)
(18.8226,4.39979,3.59974)
(18.8227,4.39981,3.79974)
(18.6225,4.79974,3.7998)
(18.6224,4.79971,3.5998)
(18.6227,4.39974,3.79985)
(18.6226,4.39971,3.59985)
(18.8227,4.39981,3.79974)
(18.8226,4.39979,3.59974)
(18.8227,3.99979,3.59979)
(18.8228,3.99981,3.79979)
(18.6227,4.39974,3.79985)
(18.6226,4.39971,3.59985)
(18.6228,3.99974,3.7999)
(18.6227,3.99971,3.5999)
(18.8228,3.99981,3.79979)
(18.8227,3.99979,3.59979)
(18.8229,3.59979,3.59985)
(18.823,3.59981,3.79985)
(18.6228,3.99974,3.7999)
(18.6227,3.99971,3.5999)
(18.623,3.59974,3.79996)
(18.6229,3.59971,3.59996)
(18.823,3.59981,3.79985)
(18.8229,3.59979,3.59985)
(18.823,3.19979,3.5999)
(18.8231,3.19981,3.7999)
(18.623,3.59974,3.79996)
(18.6229,3.59971,3.59996)
(18.6231,3.19974,3.80001)
(18.623,3.19971,3.60001)
(18.8231,3.19981,3.7999)
(18.823,3.19979,3.5999)
(18.8232,2.79979,3.59996)
(18.8233,2.79981,3.79996)
(18.6231,3.19974,3.80001)
(18.623,3.19971,3.60001)
(18.6233,2.79974,3.80007)
(18.6232,2.79971,3.60007)
(18.8233,2.79981,3.79996)
(18.8232,2.79979,3.59996)
(18.8233,2.39979,3.60002)
(18.8234,2.39981,3.80002)
(18.6233,2.79974,3.80007)
(18.6232,2.79971,3.60007)
(18.6234,2.39974,3.80013)
(18.6233,2.39971,3.60013)
(18.8234,2.39981,3.80002)
(18.8233,2.39979,3.60002)
(18.8234,1.99979,3.60007)
(18.8236,1.99981,3.80007)
(18.6234,2.39974,3.80013)
(18.6233,2.39971,3.60013)
(18.6236,1.99974,3.80018)
(18.6235,1.99971,3.60018)
(18.8236,1.99981,3.80007)
(18.8234,1.99979,3.60007)
(18.8236,1.59979,3.60013)
(18.8237,1.59981,3.80013)
(18.6236,1.99974,3.80018)
(18.6234,1.99971,3.60018)
(18.6237,1.59974,3.80024)
(18.6236,1.59971,3.60024)
(18.8237,1.59981,3.80013)
(18.8236,1.59979,3.60013)
(18.8237,1.19979,3.60018)
(18.8239,1.19981,3.80018)
(18.6237,1.59974,3.80024)
(18.6236,1.59971,3.60024)
(18.6239,1.19974,3.80029)
(18.6237,1.19971,3.60029)
(18.8239,1.19981,3.80018)
(18.8237,1.19979,3.60018)
(18.8239,0.799786,3.60024)
(18.824,0.799814,3.80024)
(18.6239,1.19974,3.80029)
(18.6237,1.19971,3.60029)
(18.624,0.799739,3.80035)
(18.6239,0.799712,3.60035)
(18.824,0.799814,3.80024)
(18.8239,0.799787,3.60024)
(18.824,0.399787,3.60029)
(18.8242,0.399814,3.80029)
(18.624,0.79974,3.80035)
(18.6239,0.799712,3.60035)
(18.6242,0.39974,3.8004)
(18.624,0.399712,3.6004)
(18.8242,0.399815,3.80029)
(18.824,0.399786,3.60029)
(18.8242,-0.000213952,3.60035)
(18.8243,-0.000185171,3.80035)
(18.6242,0.39974,3.8004)
(18.624,0.399711,3.6004)
(18.6243,-0.000260254,3.80046)
(18.6242,-0.000289035,3.60046)
(15.8243,-0.0013023,3.80202)
(15.8242,-0.00133064,3.60202)
(15.4242,-0.0014798,3.60224)
(15.4243,-0.00145146,3.80224)
(15.8242,0.198698,3.80199)
(15.8241,0.198669,3.60199)
(15.4242,0.198549,3.80221)
(15.4241,0.19852,3.60221)
(16.2243,-0.00115293,3.80179)
(16.2242,-0.00118166,3.60179)
(15.8242,-0.00133057,3.60202)
(15.8243,-0.00130184,3.80202)
(16.2242,0.198847,3.80177)
(16.2241,0.198818,3.60177)
(15.8242,0.198698,3.80199)
(15.8241,0.198669,3.60199)
(16.6243,-0.00100415,3.80157)
(16.6242,-0.0010329,3.60157)
(16.2242,-0.00118157,3.60179)
(16.2243,-0.00115282,3.80179)
(16.6242,0.198996,3.80154)
(16.6241,0.198967,3.60154)
(16.2242,0.198847,3.80177)
(16.2241,0.198818,3.60177)
(17.0243,-0.000855355,3.80135)
(17.0242,-0.000883822,3.60135)
(16.6242,-0.00103281,3.60157)
(16.6243,-0.00100435,3.80157)
(17.0242,0.199145,3.80132)
(17.0241,0.199116,3.60132)
(16.6242,0.198996,3.80154)
(16.6241,0.198967,3.60154)
(18.6224,-0.00129609,3.20011)
(18.6221,-0.00127918,3.00011)
(18.2221,-0.00115089,3.00066)
(18.2224,-0.0011678,3.20066)
(18.6225,0.198704,3.20013)
(18.6222,0.198721,3.00013)
(18.2225,0.198832,3.20067)
(18.2222,0.198849,3.00067)
(18.2213,-0.000133022,3.20063)
(18.2212,-9.54457e-05,3.00063)
(17.8212,2.7231e-06,3.00082)
(17.8213,-3.48528e-05,3.20082)
(18.2213,0.199867,3.20066)
(18.2212,0.199905,3.00066)
(17.8213,0.199965,3.20086)
(17.8212,0.200003,3.00086)
(17.8213,-3.44076e-05,3.20082)
(17.8212,6.70374e-06,3.00082)
(17.4212,9.61036e-05,3.001)
(17.4213,5.49922e-05,3.201)
(17.8213,0.199966,3.20086)
(17.8212,0.200007,3.00086)
(17.4213,0.200055,3.20104)
(17.4212,0.200096,3.00104)
(17.4212,0.000271748,3.20099)
(17.4212,8.06285e-05,3.00099)
(17.0212,-0.000153214,3.0011)
(17.0212,3.79051e-05,3.2011)
(17.4211,0.200272,3.2008)
(17.4211,0.200081,3.0008)
(17.0211,0.200038,3.20091)
(17.0211,0.199847,3.00091)
(15.4212,0.000919168,3.20022)
(15.4208,0.000782705,3.00022)
(15.0208,0.000276127,3.00095)
(15.0212,0.00041259,3.20095)
(15.4209,0.200919,3.20008)
(15.4205,0.200783,3.00008)
