(15.4106,4.80001,3.40027)
(15.4106,4.8,3.20027)
(14.6106,5.00005,3.40014)
(14.6106,5.00004,3.20014)
(15.0106,5.00002,3.20021)
(15.0106,5.00003,3.40021)
(14.6106,4.80005,3.40015)
(14.6106,4.80004,3.20015)
(15.0106,4.80003,3.40021)
(15.0106,4.80002,3.20021)
(14.2106,5.00006,3.40008)
(14.2106,5.00005,3.20008)
(14.6106,5.00004,3.20014)
(14.6106,5.00005,3.40014)
(14.2106,4.80006,3.40009)
(14.2106,4.80005,3.20009)
(14.6106,4.80005,3.40015)
(14.6106,4.80004,3.20015)
(13.8106,5.00009,3.40002)
(13.8106,5.00007,3.20002)
(14.2106,5.00005,3.20008)
(14.2106,5.00007,3.40008)
(13.8106,4.80009,3.40003)
(13.8106,4.80007,3.20003)
(14.2106,4.80007,3.40009)
(14.2106,4.80005,3.20009)
(18.6106,4.59988,3.40058)
(18.6107,4.59987,3.20058)
(18.6108,4.99987,3.20056)
(18.6106,4.99988,3.40056)
(18.8106,4.59987,3.40075)
(18.8107,4.59986,3.20075)
(18.8106,4.99987,3.40073)
(18.8108,4.99986,3.20073)
(18.8093,0.599848,3.401)
(18.8096,0.599821,3.201)
(18.8114,0.199825,3.20106)
(18.8111,0.199853,3.40106)
(18.6093,0.598942,3.40076)
(18.6096,0.598915,3.20076)
(18.6111,0.198946,3.40082)
(18.6114,0.198919,3.20082)
(18.8106,4.59987,3.40076)
(18.8106,4.59987,3.20076)
(18.8106,4.19987,3.20076)
(18.8105,4.19987,3.40076)
(18.6106,4.59988,3.40073)
(18.6106,4.59987,3.20073)
(18.6105,4.19988,3.40074)
(18.6106,4.19987,3.20074)
(18.8105,4.19987,3.40078)
(18.8105,4.19986,3.20078)
(18.8105,3.79986,3.2008)
(18.8105,3.79987,3.4008)
(18.6105,4.19988,3.40076)
(18.6106,4.19987,3.20076)
(18.6105,3.79988,3.40078)
(18.6105,3.79987,3.20078)
(18.8105,3.79987,3.4008)
(18.8105,3.79986,3.2008)
(18.8105,3.39986,3.20082)
(18.8105,3.39987,3.40082)
(18.6105,3.79989,3.40079)
(18.6105,3.79988,3.20079)
(18.6105,3.39989,3.40081)
(18.6105,3.39988,3.20081)
(18.8105,3.39987,3.40083)
(18.8105,3.39986,3.20083)
(18.8105,2.99986,3.20085)
(18.8105,2.99987,3.40085)
(18.6105,3.39989,3.40081)
(18.6105,3.39987,3.20081)
(18.6105,2.99989,3.40083)
(18.6105,2.99987,3.20083)
(18.8105,2.99988,3.40085)
(18.8105,2.99986,3.20085)
(18.8105,2.59986,3.20088)
(18.8105,2.59988,3.40088)
(18.6105,2.99989,3.40083)
(18.6105,2.99987,3.20083)
(18.6105,2.59989,3.40086)
(18.6105,2.59987,3.20086)
(18.8105,2.59988,3.40088)
(18.8105,2.59986,3.20088)
(18.8105,2.19987,3.2009)
(18.8104,2.19988,3.4009)
(18.6105,2.59989,3.40086)
(18.6105,2.59988,3.20086)
(18.6104,2.19989,3.40088)
(18.6105,2.19988,3.20088)
(18.8104,2.19987,3.4009)
(18.8105,2.19986,3.2009)
(18.8104,1.79986,3.20092)
(18.8104,1.79987,3.40092)
(18.6104,2.19989,3.40088)
(18.6105,2.19988,3.20088)
(18.6104,1.79989,3.4009)
(18.6104,1.79988,3.2009)
(18.8104,1.79987,3.40092)
(18.8104,1.79986,3.20092)
(18.8104,1.39986,3.20093)
(18.8104,1.39987,3.40093)
(18.6104,1.79989,3.4009)
(18.6104,1.79988,3.2009)
(18.6104,1.39989,3.40092)
(18.6104,1.39988,3.20092)
(18.8104,1.39986,3.40094)
(18.8104,1.39985,3.20094)
(18.8105,0.999847,3.20096)
(18.8104,0.999862,3.40096)
(18.6104,1.39985,3.40086)
(18.6104,1.39983,3.20086)
(18.6104,0.999847,3.40089)
(18.6105,0.999832,3.20089)
(18.8104,0.999859,3.40097)
(18.8105,0.999845,3.20097)
(18.8105,0.599845,3.20099)
(18.8104,0.599859,3.40099)
(18.6104,0.999847,3.40089)
(18.6105,0.999833,3.20089)
(18.6104,0.599847,3.40092)
(18.6105,0.599833,3.20092)
(14.4104,0.20006,3.4004)
(14.4104,0.200052,3.2004)
(14.8104,0.200035,3.20046)
(14.8104,0.200043,3.40046)
(14.4104,6.00377e-05,3.40041)
(14.4104,5.23606e-05,3.20041)
(14.8104,4.26049e-05,3.40047)
(14.8104,3.49278e-05,3.20047)
(14.8104,0.200042,3.40046)
(14.8104,0.200035,3.20046)
(15.2104,0.200017,3.20052)
(15.2104,0.200025,3.40052)
(14.8104,4.248e-05,3.40047)
(14.8104,3.47946e-05,3.20047)
(15.2104,2.45418e-05,3.40053)
(15.2104,1.68564e-05,3.20053)
(15.2104,0.200024,3.40052)
(15.2104,0.200017,3.20052)
(15.6104,0.199999,3.20059)
(15.6104,0.200007,3.40059)
(15.2104,2.42078e-05,3.40053)
(15.2104,1.6733e-05,3.20053)
(15.6104,6.56103e-06,3.40059)
(15.6104,-9.13793e-07,3.20059)
(15.6104,0.200006,3.40058)
(15.6104,0.199996,3.20058)
(16.0104,0.19998,3.20063)
(16.0104,0.19999,3.40063)
(15.6104,6.27192e-06,3.40059)
(15.6104,-3.73391e-06,3.20059)
(16.0104,-9.90316e-06,3.40064)
(16.0104,-1.9909e-05,3.20064)
(16.0104,0.199989,3.40063)
(16.0104,0.19998,3.20063)
(16.4104,0.199963,3.20068)
(16.4104,0.199972,3.40068)
(16.0104,-1.05629e-05,3.40064)
(16.0104,-2.00126e-05,3.20064)
(16.4104,-2.78288e-05,3.40069)
(16.4104,-3.72785e-05,3.20069)
(16.4104,0.199973,3.40068)
(16.4104,0.199964,3.20068)
(16.8104,0.199947,3.20074)
(16.8104,0.199956,3.40074)
(16.4104,-2.74659e-05,3.40069)
(16.4104,-3.62824e-05,3.20069)
(16.8104,-4.41734e-05,3.40075)
(16.8104,-5.29899e-05,3.20075)
(16.8104,0.199955,3.40074)
(16.8104,0.199946,3.20074)
(17.2104,0.199928,3.2008)
(17.2104,0.199937,3.4008)
(16.8104,-4.45974e-05,3.40075)
(16.8104,-5.36417e-05,3.20075)
(17.2104,-6.26351e-05,3.40081)
(17.2104,-7.16794e-05,3.20081)
(17.2104,0.199938,3.40079)
(17.2104,0.199928,3.20079)
(17.6104,0.19991,3.20085)
(17.6104,0.19992,3.40085)
(17.2104,-6.21751e-05,3.4008)
(17.2104,-7.24104e-05,3.2008)
(17.6104,-7.95511e-05,3.40086)
(17.6104,-8.97865e-05,3.20086)
(17.6104,0.19992,3.40085)
(17.6104,0.19991,3.20085)
(18.0104,0.199892,3.20091)
(18.0104,0.199902,3.40091)
(17.6104,-7.99575e-05,3.40086)
(17.6104,-8.96657e-05,3.20086)
(18.0104,-9.78179e-05,3.40092)
(18.0104,-0.000107526,3.20092)
(18.0104,0.199903,3.40091)
(18.0104,0.199894,3.20091)
(18.4104,0.199878,3.20096)
(18.4104,0.199887,3.40096)
(18.0104,-9.71654e-05,3.40092)
(18.0104,-0.000106413,3.20092)
(18.4104,-0.000113233,3.40097)
(18.4104,-0.00012248,3.20097)
(18.4112,0.198101,3.40079)
(18.4114,0.198074,3.20079)
(18.8113,0.199786,3.20106)
(18.8112,0.199812,3.40106)
(18.4121,-0.00189733,3.40082)
(18.4122,-0.00192391,3.20082)
(18.8121,-0.000186078,3.40109)
(18.8122,-0.000212659,3.20109)
(14.0091,0.199177,3.4002)
(14.0092,0.199166,3.2002)
(14.4092,0.200097,3.2004)
(14.4091,0.200108,3.4004)
(14.0096,-0.00082213,3.40021)
(14.0097,-0.000833382,3.20021)
(14.4096,0.000109001,3.40041)
(14.4097,9.77492e-05,3.20041)
(14.0106,4.80008,3.40006)
(14.0106,4.80006,3.20006)
(14.0106,4.40006,3.20009)
(14.0106,4.40008,3.40009)
(13.8106,4.80009,3.40001)
(13.8106,4.80007,3.20001)
(13.8106,4.40009,3.40004)
(13.8106,4.40007,3.20004)
(14.0106,4.40008,3.40009)
(14.0106,4.40006,3.20009)
(14.0106,4.00006,3.20012)
(14.0105,4.00008,3.40012)
(13.8106,4.40009,3.40004)
(13.8106,4.40007,3.20004)
(13.8105,4.00009,3.40007)
(13.8106,4.00007,3.20007)
(14.0105,4.00008,3.40012)
(14.0106,4.00006,3.20012)
(14.0106,3.60006,3.20015)
(14.0105,3.60008,3.40015)
(13.8105,4.00009,3.40007)
(13.8106,4.00007,3.20007)
(13.8105,3.60009,3.4001)
(13.8106,3.60007,3.2001)
(14.0105,3.60008,3.40015)
(14.0106,3.60007,3.20015)
(14.0105,3.20007,3.20017)
(14.0105,3.20008,3.40017)
(13.8105,3.60009,3.4001)
(13.8106,3.60007,3.2001)
(13.8105,3.20009,3.40013)
(13.8105,3.20007,3.20013)
(14.0105,3.20008,3.40016)
(14.0105,3.20007,3.20016)
(14.0105,2.80007,3.20018)
(14.0105,2.80008,3.40018)
(13.8105,3.20009,3.40013)
(13.8105,3.20008,3.20013)
(13.8105,2.80009,3.40015)
(13.8105,2.80008,3.20015)
(14.0105,2.80008,3.40018)
(14.0105,2.80007,3.20018)
(14.0105,2.40007,3.2002)
(14.0105,2.40008,3.4002)
(13.8105,2.80009,3.40015)
(13.8105,2.80008,3.20015)
(13.8105,2.40009,3.40018)
(13.8105,2.40008,3.20018)
(14.0104,2.40008,3.4001)
(14.0104,2.40007,3.2001)
(14.0104,2.00007,3.20012)
(14.0104,2.00008,3.40012)
(13.8104,2.40008,3.40018)
(13.8104,2.40007,3.20018)
(13.8104,2.00008,3.4002)
(13.8104,2.00007,3.2002)
(14.0104,2.00008,3.40013)
(14.0104,2.00007,3.20013)
(14.0104,1.60007,3.20015)
(14.0104,1.60008,3.40015)
(13.8104,2.00008,3.4002)
(13.8104,2.00007,3.2002)
(13.8104,1.60008,3.40022)
(13.8104,1.60007,3.20022)
(14.0104,1.60008,3.40015)
(14.0104,1.60007,3.20015)
(14.0103,1.20007,3.20017)
(14.0104,1.20008,3.40017)
(13.8104,1.60008,3.40022)
(13.8104,1.60007,3.20022)
(13.8104,1.20008,3.40024)
(13.8103,1.20007,3.20024)
(14.0104,1.20008,3.40018)
(14.0103,1.20006,3.20018)
(14.0103,0.800062,3.20021)
(14.0104,0.800078,3.40021)
(13.8104,1.20009,3.40025)
(13.8103,1.20007,3.20025)
(13.8104,0.800085,3.40028)
(13.8103,0.800069,3.20028)
(14.0104,0.800075,3.40021)
(14.0103,0.800063,3.20021)
(14.0103,0.400063,3.20023)
(14.0104,0.400075,3.40023)
(13.8104,0.800083,3.40027)
(13.8103,0.800071,3.20027)
(13.8104,0.400083,3.4003)
(13.8103,0.400071,3.2003)
(14.0093,0.399349,3.40021)
(14.0093,0.39936,3.20021)
(14.008,-0.000638246,3.20019)
(14.008,-0.00064882,3.40019)
(13.8093,0.400001,3.40022)
(13.8093,0.400012,3.20022)
(13.808,3.45421e-06,3.40019)
(13.808,1.40277e-05,3.20019)
(18.8103,-0.000122287,3.60104)
(18.8104,-0.000134399,3.40104)
(13.8104,8.3528e-05,3.40032)
(13.8103,9.56398e-05,3.60032)
(18.8105,4.99988,3.60073)
(18.8106,4.99987,3.40073)
(13.8105,5.0001,3.60002)
(13.8106,5.00008,3.40002)
(18.6103,-9.99701e-05,3.80101)
(18.6103,-0.000113915,3.60101)
(18.2103,-9.63602e-05,3.60095)
(18.2103,-8.24151e-05,3.80095)
(18.6103,0.1999,3.801)
(18.6103,0.199886,3.601)
(18.2103,0.199918,3.80094)
(18.2103,0.199904,3.60094)
(18.2103,-8.2086e-05,3.80095)
(18.2103,-9.54798e-05,3.60095)
(17.8103,-7.76859e-05,3.60089)
(17.8103,-6.4292e-05,3.80089)
(18.2103,0.199918,3.80094)
(18.2103,0.199905,3.60094)
(17.8103,0.199936,3.80088)
(17.8103,0.199922,3.60088)
(17.8103,-6.4407e-05,3.80089)
(17.8103,-7.78742e-05,3.60089)
(17.4103,-6.04748e-05,3.60084)
(17.4103,-4.70076e-05,3.80084)
(17.8103,0.199936,3.80088)
(17.8103,0.199922,3.60088)
(17.4103,0.199953,3.80082)
(17.4103,0.19994,3.60082)
(17.4103,-4.72644e-05,3.80084)
(17.4103,-6.04752e-05,3.60084)
(17.0103,-4.27555e-05,3.60078)
(17.0103,-2.95447e-05,3.80078)
(17.4103,0.199953,3.80082)
(17.4103,0.19994,3.60082)
(17.0103,0.19997,3.80077)
(17.0103,0.199957,3.60077)
(15.4103,3.9738e-05,3.80055)
(15.4103,2.68226e-05,3.60055)
(15.0103,4.45269e-05,3.6005)
(15.0103,5.74423e-05,3.8005)
(15.4103,0.20004,3.80054)
(15.4103,0.200027,3.60054)
(15.0103,0.200057,3.80048)
(15.0103,0.200045,3.60048)
(15.0103,5.82385e-05,3.8005)
(15.0103,4.50655e-05,3.6005)
(14.6103,6.24676e-05,3.60044)
(14.6103,7.56407e-05,3.80044)
(15.0103,0.200058,3.80048)
(15.0103,0.200045,3.60048)
(14.6103,0.200076,3.80043)
(14.6103,0.200062,3.60043)
(14.6103,7.52942e-05,3.80044)
(14.6103,6.25912e-05,3.60044)
(14.2103,7.89559e-05,3.60038)
(14.2103,9.16589e-05,3.80038)
(14.6103,0.200075,3.80043)
(14.6103,0.200063,3.60043)
(14.2103,0.200092,3.80037)
(14.2103,0.200079,3.60037)
(14.2103,9.14775e-05,3.80038)
(14.2103,7.7879e-05,3.60038)
(13.8103,9.50797e-05,3.60033)
(13.8103,0.000108678,3.80033)
(14.2103,0.200091,3.80037)
(14.2103,0.200078,3.60037)
(13.8103,0.200109,3.80031)
(13.8103,0.200095,3.60031)
(14.0105,4.6001,3.80007)
(14.0105,4.60009,3.60007)
(14.0105,4.20009,3.6001)
(14.0105,4.2001,3.8001)
(13.8105,4.60011,3.80005)
(13.8105,4.6001,3.60005)
(13.8105,4.20011,3.80007)
(13.8105,4.20009,3.60007)
(14.0105,4.2001,3.8001)
(14.0105,4.20009,3.6001)
(14.0105,3.80009,3.60012)
(14.0105,3.8001,3.80012)
(13.8105,4.20011,3.80007)
(13.8105,4.2001,3.60007)
(13.8105,3.80011,3.8001)
(13.8105,3.8001,3.6001)
(14.0105,3.8001,3.80012)
(14.0105,3.80009,3.60012)
(14.0105,3.40009,3.60015)
(14.0104,3.4001,3.80015)
(13.8105,3.80011,3.8001)
(13.8105,3.8001,3.6001)
(13.8104,3.40011,3.80012)
(13.8105,3.4001,3.60012)
(14.0104,3.4001,3.80015)
(14.0105,3.40009,3.60015)
(14.0105,3.00009,3.60017)
(14.0104,3.0001,3.80017)
(13.8104,3.40011,3.80012)
(13.8105,3.4001,3.60012)
(13.8104,3.00011,3.80014)
(13.8105,3.0001,3.60014)
(14.0104,3.0001,3.80017)
(14.0105,3.00009,3.60017)
(14.0104,2.60009,3.6002)
(14.0104,2.6001,3.8002)
(13.8104,3.00011,3.80014)
(13.8105,3.0001,3.60014)
(13.8104,2.60011,3.80017)
(13.8104,2.6001,3.60017)
(14.0104,2.6001,3.80019)
(14.0104,2.60009,3.60019)
(14.0104,2.20009,3.60022)
(14.0104,2.2001,3.80022)
(13.8104,2.60011,3.80017)
(13.8104,2.6001,3.60017)
(13.8104,2.20011,3.80019)
(13.8104,2.2001,3.60019)
(14.0104,2.2001,3.80022)
(14.0104,2.20009,3.60022)
(14.0104,1.80009,3.60024)
(14.0104,1.8001,3.80024)
(13.8104,2.20011,3.80019)
(13.8104,2.2001,3.60019)
(13.8104,1.80011,3.80021)
(13.8104,1.8001,3.60021)
(14.0104,1.8001,3.80024)
(14.0104,1.80009,3.60024)
(14.0104,1.40009,3.60027)
(14.0104,1.4001,3.80027)
(13.8104,1.80011,3.80022)
(13.8104,1.8001,3.60021)
(13.8104,1.40011,3.80024)
(13.8104,1.4001,3.60024)
(14.0104,1.4001,3.80027)
(14.0104,1.40009,3.60027)
(14.0104,1.00009,3.60029)
(14.0103,1.0001,3.80029)
(13.8104,1.40011,3.80024)
(13.8104,1.4001,3.60024)
(13.8103,1.00011,3.80026)
(13.8104,1.0001,3.60026)
(14.0103,1.0001,3.80029)
(14.0104,1.00009,3.60029)
(14.0104,0.600087,3.60032)
(14.0103,0.600099,3.80032)
(13.8103,1.00011,3.80026)
(13.8104,1.0001,3.60026)
(13.8103,0.600108,3.80029)
(13.8104,0.600096,3.60029)
(14.0103,0.6001,3.80032)
(14.0104,0.600087,3.60032)
(14.0103,0.200087,3.60034)
(14.0103,0.2001,3.80034)
(13.8103,0.600108,3.80029)
(13.8104,0.600096,3.60029)
(13.8103,0.200108,3.80031)
(13.8103,0.200096,3.60031)
(14.0105,5.0001,3.80005)
(14.0105,5.00009,3.60005)
(14.0105,4.60009,3.60007)
(14.0105,4.6001,3.80007)
(13.8105,5.00011,3.80003)
(13.8105,5.0001,3.60003)
(13.8105,4.60011,3.80005)
(13.8105,4.6001,3.60005)
(14.4105,4.80008,3.80012)
(14.4105,4.80007,3.60012)
(14.0105,4.80009,3.60006)
(14.0105,4.8001,3.80006)
(14.4105,5.00008,3.80011)
(14.4105,5.00007,3.60011)
(14.0105,5.0001,3.80005)
(14.0105,5.00009,3.60005)
(18.4105,4.79991,3.80069)
(18.4105,4.79989,3.60069)
(18.0105,4.79991,3.60063)
(18.0105,4.79992,3.80063)
(18.4105,4.99991,3.80068)
(18.4105,4.99989,3.60068)
(18.0105,4.99992,3.80062)
(18.0105,4.99991,3.60062)
(18.0105,4.79992,3.80063)
(18.0105,4.79991,3.60063)
(17.6105,4.79993,3.60057)
(17.6105,4.79994,3.80057)
(18.0105,4.99992,3.80062)
(18.0105,4.99991,3.60062)
(17.6105,4.99994,3.80056)
(17.6105,4.99993,3.60056)
(17.6105,4.79994,3.80057)
(17.6105,4.79993,3.60057)
(17.2105,4.79995,3.60052)
(17.2105,4.79996,3.80052)
(17.6105,4.99994,3.80056)
(17.6105,4.99993,3.60056)
(17.2105,4.99996,3.80051)
(17.2105,4.99995,3.60051)
(17.2105,4.79996,3.80052)
(17.2105,4.79995,3.60052)
(16.8105,4.79996,3.60046)
(16.8105,4.79998,3.80046)
(17.2105,4.99996,3.80051)
(17.2105,4.99995,3.60051)
(16.8105,4.99998,3.80045)
(16.8105,4.99996,3.60045)
(16.8105,4.79998,3.80046)
(16.8105,4.79996,3.60046)
(16.4105,4.79998,3.6004)
(16.4105,4.79999,3.8004)
(16.8105,4.99997,3.80045)
(16.8105,4.99996,3.60045)
(16.4105,4.99999,3.80039)
(16.4105,4.99998,3.60039)
(16.4105,4.79999,3.8004)
(16.4105,4.79998,3.6004)
(16.0105,4.8,3.60035)
(16.0105,4.80001,3.80035)
(16.4105,4.99999,3.80039)
(16.4105,4.99998,3.60039)
(16.0105,5.00001,3.80034)
(16.0105,5,3.60034)
(16.0105,4.80001,3.80035)
(16.0105,4.8,3.60035)
(15.6105,4.80002,3.60029)
(15.6105,4.80003,3.80029)
(16.0105,5.00001,3.80034)
(16.0105,5,3.60033)
(15.6105,5.00003,3.80028)
(15.6105,5.00002,3.60028)
(15.6105,4.80003,3.80029)
(15.6105,4.80002,3.60029)
(15.2105,4.80003,3.60023)
(15.2105,4.80004,3.80023)
(15.6105,5.00003,3.80028)
(15.6105,5.00002,3.60028)
(15.2105,5.00004,3.80022)
(15.2105,5.00003,3.60022)
(15.2105,4.80004,3.80023)
(15.2105,4.80003,3.60023)
(14.8105,4.80005,3.60017)
(14.8105,4.80006,3.80017)
(15.2105,5.00004,3.80022)
(15.2105,5.00003,3.60022)
(14.8105,5.00006,3.80016)
(14.8105,5.00005,3.60016)
(14.8105,4.80006,3.80017)
(14.8105,4.80005,3.60017)
(14.4105,4.80007,3.60012)
(14.4105,4.80008,3.80012)
(14.8105,5.00006,3.80016)
(14.8105,5.00005,3.60016)
(14.4105,5.00008,3.80011)
(14.4105,5.00007,3.60011)
(18.4105,4.99991,3.80068)
(18.4105,4.9999,3.60068)
(18.8105,4.99988,3.60074)
(18.8105,4.99989,3.80074)
(18.4105,4.79991,3.80069)
(18.4105,4.7999,3.60069)
(18.8105,4.79989,3.80075)
(18.8105,4.79988,3.60075)
(18.8105,4.79989,3.80075)
(18.8105,4.79988,3.60075)
(18.8105,4.39988,3.60077)
(18.8105,4.39989,3.80077)
(18.6105,4.7999,3.80072)
(18.6105,4.79989,3.60072)
(18.6105,4.3999,3.80074)
(18.6105,4.39989,3.60074)
(18.8105,4.39989,3.80077)
(18.8105,4.39988,3.60077)
(18.8105,3.99988,3.60079)
(18.8105,3.99989,3.80079)
(18.6105,4.3999,3.80074)
(18.6105,4.39989,3.60074)
(18.6105,3.9999,3.80076)
(18.6105,3.99989,3.60076)
(18.8105,3.99989,3.80079)
(18.8105,3.99988,3.60079)
(18.8105,3.59988,3.60082)
(18.8105,3.59989,3.80082)
(18.6105,3.9999,3.80076)
(18.6105,3.99989,3.60076)
(18.6105,3.5999,3.80079)
(18.6105,3.59989,3.60079)
(18.8105,3.59989,3.80082)
(18.8105,3.59988,3.60082)
(18.8105,3.19988,3.60084)
(18.8104,3.19989,3.80084)
(18.6105,3.5999,3.80079)
(18.6105,3.59989,3.60079)
(18.6104,3.1999,3.80081)
(18.6105,3.19989,3.60081)
(18.8104,3.19989,3.80084)
(18.8105,3.19988,3.60084)
(18.8104,2.79988,3.60087)
(18.8104,2.79989,3.80087)
(18.6104,3.1999,3.80081)
(18.6105,3.19989,3.60081)
(18.6104,2.7999,3.80084)
(18.6104,2.79989,3.60084)
(18.8104,2.79989,3.80087)
(18.8104,2.79988,3.60087)
(18.8104,2.39988,3.60089)
(18.8104,2.39989,3.80089)
(18.6104,2.7999,3.80084)
(18.6104,2.79989,3.60084)
(18.6104,2.3999,3.80086)
(18.6104,2.39989,3.60086)
(18.8104,2.39989,3.80089)
(18.8104,2.39988,3.60089)
(18.8104,1.99988,3.60091)
(18.8104,1.99989,3.80091)
(18.6104,2.3999,3.80086)
(18.6104,2.39989,3.60086)
(18.6104,1.9999,3.80088)
(18.6104,1.99989,3.60088)
(18.8104,1.99989,3.80091)
(18.8104,1.99988,3.60091)
(18.8104,1.59988,3.60094)
(18.8104,1.59989,3.80094)
(18.6104,1.9999,3.80088)
(18.6104,1.99989,3.60088)
(18.6104,1.5999,3.80091)
(18.6104,1.59989,3.60091)
(18.8104,1.59989,3.80094)
(18.8104,1.59988,3.60094)
(18.8104,1.19988,3.60096)
(18.8103,1.19989,3.80096)
(18.6104,1.5999,3.80091)
(18.6104,1.59989,3.60091)
(18.6103,1.1999,3.80093)
(18.6104,1.19989,3.60093)
(18.8103,1.19989,3.80096)
(18.8104,1.19988,3.60096)
(18.8104,0.799878,3.60099)
(18.8103,0.79989,3.80099)
(18.6103,1.1999,3.80093)
(18.6104,1.19989,3.60093)
(18.6103,0.799899,3.80096)
(18.6104,0.799887,3.60096)
(18.8103,0.799891,3.80099)
(18.8104,0.799878,3.60099)
(18.8103,0.399878,3.60101)
(18.8103,0.399891,3.80101)
(18.6103,0.799899,3.80096)
(18.6104,0.799887,3.60096)
(18.6103,0.399899,3.80098)
(18.6103,0.399887,3.60098)
(18.8103,0.399892,3.80101)
(18.8103,0.399878,3.60101)
(18.8103,-0.000121694,3.60104)
(18.8103,-0.000108381,3.80104)
(18.6103,0.3999,3.80098)
(18.6103,0.399886,3.60098)
(18.6103,-0.000100456,3.80101)
(18.6103,-0.00011377,3.60101)
(15.8103,2.21714e-05,3.80061)
(15.8103,9.35791e-06,3.60061)
(15.4103,2.6935e-05,3.60055)
(15.4103,3.97485e-05,3.80055)
(15.8103,0.200022,3.8006)
(15.8103,0.200009,3.6006)
(15.4103,0.20004,3.80054)
(15.4103,0.200027,3.60054)
(16.2103,4.40387e-06,3.80067)
(16.2103,-8.39148e-06,3.60067)
(15.8103,9.21754e-06,3.60061)
(15.8103,2.20129e-05,3.80061)
(16.2103,0.200004,3.80065)
(16.2103,0.199992,3.60065)
(15.8103,0.200022,3.8006)
(15.8103,0.200009,3.6006)
(16.6103,-1.2321e-05,3.80072)
(16.6103,-2.55255e-05,3.60072)
(16.2103,-8.34044e-06,3.60067)
(16.2103,4.86411e-06,3.80067)
(16.6103,0.199988,3.80071)
(16.6103,0.199974,3.60071)
(16.2103,0.200005,3.80065)
(16.2103,0.199992,3.60065)
(17.0103,-2.94562e-05,3.80078)
(17.0103,-4.27729e-05,3.60078)
(16.6103,-2.55662e-05,3.60072)
(16.6103,-1.22495e-05,3.80072)
(17.0103,0.199971,3.80077)
(17.0103,0.199957,3.60077)
(16.6103,0.199988,3.80071)
(16.6103,0.199974,3.60071)
(18.6122,-0.00132796,3.20096)
(18.6123,-0.00135217,3.00096)
(18.2123,-0.00256993,3.0007)
(18.2122,-0.00254571,3.2007)
(18.6116,0.198671,3.20094)
(18.6117,0.198647,3.00094)
(18.2116,0.197453,3.20068)
(18.2117,0.197429,3.00068)
(18.2116,-0.00235166,3.20069)
(18.2117,-0.00229252,3.00069)
(17.8117,-0.00247765,3.00042)
(17.8116,-0.00253679,3.20042)
(18.2115,0.197648,3.20074)
(18.2116,0.197707,3.00074)
(17.8115,0.197463,3.20048)
(17.8116,0.197522,3.00048)
(17.8116,-0.0025376,3.20041)
(17.8117,-0.00247563,3.00041)
(17.4117,-0.00265918,3.00015)
(17.4116,-0.00272114,3.20015)
(17.8115,0.197462,3.20048)
(17.8116,0.197524,3.00048)
(17.4115,0.197279,3.20021)
(17.4116,0.197341,3.00021)
(17.4113,-0.00277071,3.20015)
(17.4114,-0.0026984,3.00015)
(17.0114,-0.00235907,2.99998)
