(4.91335,4.4,3.19987)
(4.91336,4.4,2.99987)
(5.11336,4.4,2.99988)
(5.11335,4.4,3.19988)
(4.91335,4,3.19987)
(4.91336,4,2.99987)
(5.11335,4,3.19988)
(5.11336,4,2.99988)
(4.91336,4,3.19987)
(4.91336,4,2.99987)
(5.11336,4,2.99988)
(5.11336,4,3.19988)
(4.91336,3.6,3.19987)
(4.91337,3.6,2.99987)
(5.11336,3.6,3.19988)
(5.11337,3.6,2.99988)
(4.91336,3.6,3.19987)
(4.91337,3.6,2.99987)
(5.11337,3.6,2.99988)
(5.11336,3.6,3.19988)
(4.91336,3.2,3.19987)
(4.91337,3.2,2.99987)
(5.11336,3.2,3.19988)
(5.11337,3.2,2.99988)
(4.91336,3.2,3.19987)
(4.91337,3.2,2.99987)
(5.11337,3.2,2.99988)
(5.11336,3.2,3.19988)
(4.91336,2.8,3.19987)
(4.91337,2.8,2.99987)
(5.11336,2.8,3.19988)
(5.11337,2.8,2.99988)
(4.91336,2.8,3.19987)
(4.91337,2.8,2.99987)
(5.11337,2.8,2.99988)
(5.11336,2.8,3.19988)
(4.91336,2.4,3.19987)
(4.91337,2.4,2.99987)
(5.11336,2.4,3.19988)
(5.11337,2.4,2.99988)
(4.91336,2.4,3.19987)
(4.91338,2.4,2.99987)
(5.11338,2.4,2.99988)
(5.11336,2.4,3.19988)
(4.91336,2,3.19987)
(4.91338,2,2.99987)
(5.11336,2,3.19988)
(5.11338,2,2.99988)
(4.91337,2,3.19987)
(4.91338,2,2.99987)
(5.11338,2,2.99988)
(5.11337,2,3.19988)
(4.91337,1.6,3.19987)
(4.91338,1.6,2.99987)
(5.11337,1.6,3.19988)
(5.11338,1.6,2.99988)
(4.91337,1.6,3.19987)
(4.91338,1.6,2.99987)
(5.11338,1.6,2.99988)
(5.11337,1.6,3.19988)
(4.91337,1.2,3.19987)
(4.91338,1.2,2.99987)
(5.11337,1.2,3.19988)
(5.11338,1.2,2.99988)
(4.91337,1.2,3.19987)
(4.91338,1.2,2.99987)
(5.11338,1.2,2.99988)
(5.11337,1.2,3.19988)
(4.91337,0.799997,3.19986)
(4.91338,0.799998,2.99986)
(5.11337,0.799998,3.19988)
(5.11338,0.799999,2.99988)
(4.91337,0.799997,3.19987)
(4.91338,0.799997,2.99987)
(5.11338,0.799999,2.99988)
(5.11337,0.799999,3.19988)
(4.91338,0.399997,3.19987)
(4.91339,0.399997,2.99987)
(5.11338,0.399999,3.19988)
(5.11339,0.399999,2.99988)
(5.21335,4.8,3.39988)
(5.21335,4.8,3.19988)
(5.11335,4.8,3.19988)
(5.11335,4.8,3.39988)
(5.21335,5,3.39988)
(5.21335,5,3.19988)
(5.11335,5,3.39988)
(5.11335,5,3.19988)
(4.91335,4.8,3.39988)
(4.91335,4.8,3.19988)
(4.81335,4.79999,3.19988)
(4.81335,4.8,3.39988)
(4.91335,5,3.39988)
(4.91335,5,3.19988)
(4.81335,5,3.39988)
(4.81335,4.99999,3.19988)
(5.21339,-9.42254e-09,3.19987)
(5.21339,2.96369e-06,2.99987)
(5.11339,1.34734e-06,2.99987)
(5.11339,-1.62578e-06,3.19987)
(5.21338,0.2,3.19988)
(5.21339,0.200003,2.99988)
(5.11338,0.199998,3.19988)
(5.11339,0.200001,2.99988)
(4.91339,-5.17261e-06,3.19987)
(4.91339,-3.88652e-06,2.99987)
(4.81339,-6.72331e-06,2.99987)
(4.81339,-8.0094e-06,3.19987)
(4.91338,0.199995,3.19987)
(4.91339,0.199996,2.99987)
(4.81338,0.199992,3.19987)
(4.81339,0.199993,2.99987)
(5.11335,5,3.39988)
(5.11335,5,3.19988)
(5.11335,4.6,3.19988)
(5.11335,4.6,3.39988)
(4.91335,5,3.39988)
(4.91335,5,3.19988)
(4.91335,4.6,3.39987)
(4.91335,4.6,3.19987)
(5.11338,0.4,3.19988)
(5.11339,0.4,2.99988)
(5.11339,1.79011e-07,2.99988)
(5.11339,3.69729e-08,3.19988)
(4.91338,0.399996,3.19987)
(4.91339,0.399996,2.99987)
(4.91339,-4.22137e-06,3.19987)
(4.91339,-4.07933e-06,2.99987)
(5.21335,4.8,3.39988)
(5.21335,4.79999,3.19988)
(5.21335,4.99999,3.19988)
(5.21335,5,3.39988)
(5.61335,4.8,3.39988)
(5.61335,4.79999,3.19988)
(5.61335,5,3.39988)
(5.61335,4.99999,3.19988)
(5.61335,4.8,3.39988)
(5.61335,4.79999,3.19988)
(5.61335,4.99999,3.19988)
(5.61335,5,3.39988)
(6.01335,4.8,3.39988)
(6.01335,4.8,3.19988)
(6.01335,5,3.39988)
(6.01335,5,3.19988)
(6.01335,4.8,3.39988)
(6.01335,4.79999,3.19988)
(6.01335,4.99999,3.19988)
(6.01335,5,3.39988)
(6.41335,4.8,3.39988)
(6.41335,4.8,3.19988)
(6.41335,5,3.39987)
(6.41335,5,3.19987)
(6.41335,4.8,3.39988)
(6.41335,4.8,3.19988)
(6.41335,5,3.19987)
(6.41335,5,3.39987)
(6.81335,4.80001,3.39988)
(6.81335,4.8,3.19988)
(6.81335,5.00001,3.39987)
(6.81335,5,3.19987)
(6.81335,4.80001,3.39988)
(6.81335,4.8,3.19988)
(6.81335,5,3.19987)
(6.81335,5.00001,3.39987)
(7.21335,4.80001,3.39988)
(7.21335,4.8,3.19988)
(7.21335,5.00001,3.39987)
(7.21335,5,3.19987)
(7.21335,4.80001,3.39988)
(7.21335,4.8,3.19988)
(7.21335,5,3.19987)
(7.21335,5.00001,3.39987)
(7.61335,4.80001,3.39988)
(7.61335,4.8,3.19988)
(7.61335,5.00001,3.39987)
(7.61335,5,3.19987)
(7.61335,4.80001,3.39987)
(7.61335,4.8,3.19987)
(7.61335,5,3.19987)
(7.61335,5.00001,3.39987)
(8.01335,4.80001,3.39987)
(8.01335,4.80001,3.19987)
(8.01335,5.00001,3.39987)
(8.01335,5.00001,3.19987)
(8.01335,4.80001,3.39987)
(8.01335,4.80001,3.19987)
(8.01335,5.00001,3.19987)
(8.01335,5.00001,3.39987)
(8.41335,4.80001,3.39987)
(8.41335,4.80001,3.19987)
(8.41335,5.00001,3.39987)
(8.41335,5.00001,3.19987)
(8.41335,4.80001,3.39987)
(8.41335,4.80001,3.19987)
(8.41335,5.00001,3.19987)
(8.41335,5.00001,3.39987)
(8.81335,4.80001,3.39987)
(8.81335,4.80001,3.19987)
(8.81335,5.00001,3.39987)
(8.81335,5.00001,3.19987)
(8.81335,4.80001,3.39987)
(8.81335,4.80001,3.19987)
(8.81335,5.00001,3.19987)
(8.81335,5.00001,3.39987)
(9.21335,4.80002,3.39987)
(9.21335,4.80001,3.19987)
(9.21335,5.00002,3.39987)
(9.21335,5.00001,3.19987)
(9.21335,4.80002,3.39987)
(9.21335,4.80001,3.19987)
(9.21335,5.00001,3.19987)
(9.21335,5.00002,3.39987)
(9.61335,4.80002,3.39987)
(9.61335,4.80001,3.19987)
(9.61335,5.00002,3.39987)
(9.61335,5.00001,3.19987)
(9.61336,4.80019,3.39987)
(9.61337,4.80019,3.19987)
(9.61345,5.00019,3.19987)
(9.61345,5.00019,3.39987)
(10.0134,4.80002,3.39988)
(10.0134,4.80002,3.19988)
(10.0134,5.00002,3.39988)
(10.0135,5.00002,3.19988)
(9.01337,2.03326e-05,3.39986)
(9.01337,2.38699e-05,3.19986)
(9.01337,0.200024,3.19986)
(9.01337,0.20002,3.39986)
(9.41337,2.21766e-05,3.39986)
(9.41337,2.57139e-05,3.19986)
(9.41337,0.200022,3.39986)
(9.41337,0.200026,3.19986)
(8.61337,1.81642e-05,3.39986)
(8.61337,2.22642e-05,3.19986)
(8.61337,0.200022,3.19986)
(8.61337,0.200018,3.39986)
(9.01337,2.00332e-05,3.39986)
(9.01337,2.41332e-05,3.19986)
(9.01337,0.20002,3.39986)
(9.01337,0.200024,3.19986)
(8.21337,1.66483e-05,3.39986)
(8.21338,1.9719e-05,3.19986)
(8.21337,0.20002,3.19986)
(8.21337,0.200017,3.39986)
(8.61338,1.7978e-05,3.39986)
(8.61338,2.10487e-05,3.19986)
(8.61337,0.200018,3.39986)
(8.61338,0.200021,3.19986)
(7.81338,1.43775e-05,3.39986)
(7.81338,1.82486e-05,3.19986)
(7.81338,0.200018,3.19986)
(7.81337,0.200014,3.39986)
(8.21338,1.59466e-05,3.39986)
(8.21338,1.98177e-05,3.19986)
(8.21337,0.200016,3.39986)
(8.21337,0.20002,3.19986)
(7.41338,1.30586e-05,3.39986)
(7.41338,1.79241e-05,3.19986)
(7.41338,0.200018,3.19986)
(7.41338,0.200013,3.39986)
(7.81338,1.37836e-05,3.39986)
(7.81338,1.8649e-05,3.19986)
(7.81338,0.200014,3.39986)
(7.81338,0.200019,3.19986)
(7.01338,1.14221e-05,3.39986)
(7.01338,1.72487e-05,3.19986)
(7.01338,0.200017,3.19987)
(7.01338,0.200011,3.39987)
(7.41338,1.17741e-05,3.39986)
(7.41338,1.76007e-05,3.19986)
(7.41338,0.200012,3.39987)
(7.41338,0.200018,3.19987)
(6.61338,8.44825e-06,3.39986)
(6.61338,1.64512e-05,3.19986)
(6.61338,0.200016,3.19987)
(6.61338,0.200008,3.39987)
(7.01338,9.15669e-06,3.39986)
(7.01338,1.71596e-05,3.19986)
(7.01338,0.200009,3.39987)
(7.01338,0.200017,3.19987)
(6.21338,6.51131e-06,3.39986)
(6.21338,1.51352e-05,3.19986)
(6.21338,0.200015,3.19987)
(6.21338,0.200007,3.39987)
(6.61338,7.50479e-06,3.39986)
(6.61338,1.61287e-05,3.19986)
(6.61338,0.200008,3.39987)
(6.61338,0.200016,3.19987)
(5.81338,3.98505e-06,3.39986)
(5.81338,1.09527e-05,3.19986)
(5.81338,0.200011,3.19987)
(5.81338,0.200004,3.39987)
(6.21338,6.16764e-06,3.39987)
(6.21338,1.31352e-05,3.19987)
(6.21338,0.200006,3.39987)
(6.21338,0.200013,3.19987)
(5.41338,1.40291e-06,3.39987)
(5.41338,5.7347e-06,3.19987)
(5.41338,0.200006,3.19987)
(5.41338,0.200001,3.39987)
(5.81338,4.72418e-06,3.39987)
(5.81338,9.05596e-06,3.19987)
(5.81338,0.200005,3.39987)
(5.81338,0.200009,3.19987)
(5.01338,-4.46879e-06,3.39987)
(5.01338,-1.30393e-06,3.19987)
(5.01338,0.199999,3.19987)
(5.01338,0.199996,3.39987)
(5.41338,5.7118e-07,3.39987)
(5.41338,3.73604e-06,3.19987)
(5.41338,0.200001,3.39987)
(5.41338,0.200004,3.19987)
(9.41354,-0.00021845,3.39986)
(9.41355,-0.000214859,3.19986)
(9.41345,0.199785,3.19986)
(9.41345,0.199782,3.39986)
(9.81354,-2.9474e-05,3.39986)
(9.81355,-2.58835e-05,3.19986)
(9.81345,0.199971,3.39986)
(9.81345,0.199974,3.19986)
(10.0134,4.40002,3.39988)
(10.0134,4.40002,3.19988)
(9.8134,4.40003,3.19984)
(9.81336,4.40003,3.39984)
(10.0134,4.80002,3.39988)
(10.0134,4.80002,3.19988)
(9.81337,4.80003,3.39984)
(9.81341,4.80003,3.19984)
(10.0133,4.00002,3.39988)
(10.0134,4.00002,3.19988)
(9.81338,4.00003,3.19985)
(9.81335,4.00003,3.39985)
(10.0134,4.40002,3.39988)
(10.0134,4.40002,3.19988)
(9.81336,4.40003,3.39984)
(9.8134,4.40003,3.19984)
(10.0133,3.60002,3.39988)
(10.0134,3.60002,3.19988)
(9.81337,3.60003,3.19985)
(9.81334,3.60003,3.39985)
(10.0133,4.00002,3.39987)
(10.0134,4.00002,3.19987)
(9.81335,4.00003,3.39985)
(9.81337,4.00003,3.19985)
(10.0133,3.20002,3.39987)
(10.0133,3.20002,3.19987)
(9.81335,3.20002,3.19987)
(9.81335,3.20002,3.39987)
(10.0133,3.60002,3.39987)
(10.0133,3.60002,3.19987)
(9.81335,3.60002,3.39987)
(9.81334,3.60002,3.19987)
(10.0134,2.80002,3.39986)
(10.0134,2.80002,3.19986)
(9.81335,2.80002,3.19987)
(9.81335,2.80002,3.39987)
(10.0133,3.20002,3.39987)
(10.0133,3.20002,3.19987)
(9.81335,3.20002,3.39987)
(9.81335,3.20002,3.19987)
(10.0134,2.40002,3.39987)
(10.0134,2.40002,3.19986)
(9.81336,2.40002,3.19986)
(9.81335,2.40002,3.39986)
(10.0134,2.80002,3.39987)
(10.0134,2.80002,3.19987)
(9.81335,2.80002,3.39986)
(9.81335,2.80002,3.19986)
(10.0134,2.00002,3.39986)
(10.0134,2.00002,3.19986)
(9.81336,2.00002,3.19986)
(9.81336,2.00002,3.39986)
(10.0134,2.40002,3.39987)
(10.0134,2.40002,3.19987)
(9.81335,2.40002,3.39986)
(9.81336,2.40002,3.19986)
(10.0134,1.60002,3.39986)
(10.0134,1.60002,3.19986)
(9.81337,1.60002,3.19985)
(9.81336,1.60002,3.39985)
(10.0134,2.00002,3.39986)
(10.0134,2.00002,3.19986)
(9.81336,2.00002,3.39986)
(9.81336,2.00002,3.19986)
(10.0134,1.20003,3.39987)
(10.0134,1.20002,3.19986)
(9.81337,1.20002,3.19985)
(9.81336,1.20002,3.39985)
(10.0134,1.60003,3.39986)
(10.0134,1.60002,3.19986)
(9.81336,1.60002,3.39985)
(9.81337,1.60002,3.19985)
(10.0134,0.800025,3.39987)
(10.0134,0.800025,3.19987)
(9.8134,0.800018,3.19984)
(9.81338,0.800018,3.39984)
(10.0134,1.20003,3.39987)
(10.0134,1.20003,3.19987)
(9.81336,1.20002,3.39984)
(9.81339,1.20002,3.19984)
(10.0134,0.400027,3.39988)
(10.0134,0.400026,3.19988)
(9.81342,0.400019,3.19984)
(9.81339,0.400019,3.39984)
(10.0134,0.800027,3.39987)
(10.0134,0.800026,3.19987)
(9.81337,0.800019,3.39984)
(9.81341,0.800019,3.19984)
(10.0136,3.24347e-05,3.39989)
(10.0136,2.93317e-05,3.19989)
(9.81359,-5.40887e-05,3.19986)
(9.81356,-5.09856e-05,3.39986)
(10.0134,0.400032,3.39988)
(10.0134,0.400029,3.19988)
(9.81339,0.399949,3.39985)
(9.81342,0.399946,3.19985)
(10.0134,4.20001,3.19989)
(10.0134,4.20001,2.99989)
(9.81343,4.20003,2.99984)
(9.81339,4.20003,3.19984)
(10.0134,4.60001,3.1999)
(10.0135,4.60001,2.9999)
(9.81343,4.60003,3.19985)
(9.81348,4.60003,2.99985)
(10.0134,3.80002,3.19989)
(10.0134,3.80002,2.99989)
(9.8134,3.80003,2.99985)
(9.81336,3.80003,3.19985)
(10.0134,4.20001,3.19989)
(10.0134,4.20002,2.99989)
(9.81339,4.20003,3.19985)
(9.81343,4.20003,2.99985)
(10.0133,3.40002,3.19988)
(10.0134,3.40002,2.99988)
(9.81337,3.40003,2.99985)
(9.81334,3.40003,3.19985)
(10.0134,3.80002,3.19988)
(10.0134,3.80002,2.99988)
(9.81337,3.80003,3.19985)
(9.8134,3.80003,2.99985)
(10.0133,3.00002,3.19987)
(10.0134,3.00002,2.99987)
(9.81337,3.00002,2.99985)
(9.81335,3.00002,3.19985)
(10.0133,3.40002,3.19987)
(10.0134,3.40002,2.99987)
(9.81335,3.40002,3.19985)
(9.81337,3.40002,2.99985)
(10.0134,2.60002,3.19987)
(10.0134,2.60002,2.99987)
(9.81337,2.60002,2.99985)
(9.81335,2.60002,3.19985)
(10.0133,3.00002,3.19987)
(10.0134,3.00002,2.99987)
(9.81335,3.00002,3.19985)
(9.81337,3.00002,2.99985)
(10.0134,2.20002,3.19987)
(10.0134,2.20002,2.99987)
(9.81338,2.20002,2.99985)
(9.81336,2.20002,3.19985)
(10.0134,2.60002,3.19987)
(10.0134,2.60002,2.99987)
(9.81335,2.60002,3.19985)
(9.81337,2.60002,2.99985)
(10.0134,1.80002,3.19987)
(10.0134,1.80002,2.99987)
(9.81339,1.80002,2.99984)
(9.81336,1.80002,3.19984)
(10.0134,2.20002,3.19987)
(10.0134,2.20002,2.99987)
(9.81336,2.20002,3.19984)
(9.81338,2.20002,2.99984)
(10.0134,1.40002,3.19987)
(10.0134,1.40002,2.99987)
(9.8134,1.40001,2.99984)
(9.81337,1.40002,3.19984)
(10.0134,1.80002,3.19987)
(10.0134,1.80002,2.99987)
(9.81336,1.80002,3.19984)
(9.81339,1.80001,2.99984)
(10.0134,1.00003,3.19988)
(10.0134,1.00002,2.99988)
(9.81343,1.00001,2.99985)
(9.8134,1.00001,3.19985)
(10.0134,1.40003,3.19988)
(10.0134,1.40002,2.99988)
(9.81337,1.40001,3.19984)
(9.81341,1.40001,2.99984)
(10.0134,0.600029,3.19989)
(10.0135,0.600026,2.99989)
(9.81347,0.60001,2.99985)
(9.81343,0.600013,3.19985)
(10.0134,1.00003,3.19988)
(10.0134,1.00003,2.99988)
(9.81339,1.00001,3.19984)
(9.81343,1.00001,2.99984)
(10.0135,0.200032,3.1999)
(10.0136,0.200026,2.9999)
(9.81358,0.199973,2.99985)
(9.81353,0.199979,3.19985)
(10.0134,0.600032,3.19989)
(10.0135,0.600026,2.99989)
(9.81343,0.599979,3.19984)
(9.81348,0.599973,2.99984)
(10.0134,4.6,3.1999)
(10.0135,4.60001,2.9999)
(9.81348,4.60007,2.99985)
(9.81344,4.60006,3.19985)
(10.0136,5,3.19991)
(10.0136,5.00001,2.99991)
(9.81356,5.00006,3.19986)
(9.8136,5.00007,2.99986)
(9.81347,5.00008,3.19988)
(9.81348,5.00008,2.99988)
(9.81342,4.80008,2.99988)
(9.81342,4.80009,3.19988)
(9.41347,5.00019,3.19986)
(9.41348,5.00019,2.99986)
(9.41342,4.80019,3.19987)
(9.41342,4.80019,2.99987)
(5.81335,5,3.19989)
(5.81336,4.99999,2.99989)
(5.81336,4.79999,2.99989)
(5.81335,4.8,3.19989)
(5.41335,5,3.19989)
(5.41336,4.99999,2.99989)
(5.41335,4.8,3.19989)
(5.41336,4.8,2.99989)
(6.21336,4.99999,3.19988)
(6.21335,4.99999,2.99988)
(6.21335,4.79999,2.99989)
(6.21335,4.8,3.19989)
(5.81336,5,3.19988)
(5.81335,4.99999,2.99988)
(5.81335,4.8,3.19989)
(5.81335,4.79999,2.99989)
(6.61335,5,3.19988)
(6.61335,4.99999,2.99988)
(6.61335,4.79999,2.99988)
(6.61335,4.8,3.19988)
(6.21335,5,3.19988)
(6.21335,4.99999,2.99988)
(6.21335,4.8,3.19989)
(6.21335,4.79999,2.99989)
(7.01335,5,3.19987)
(7.01335,4.99999,2.99987)
(7.01335,4.79999,2.99988)
(7.01335,4.8,3.19988)
(6.61335,5,3.19987)
(6.61335,4.99999,2.99987)
(6.61335,4.8,3.19988)
(6.61335,4.79999,2.99988)
(7.41335,5,3.19987)
(7.41335,4.99999,2.99987)
(7.41335,4.79999,2.99987)
(7.41335,4.8,3.19987)
(7.01335,5,3.19987)
(7.01335,4.99999,2.99987)
(7.01335,4.8,3.19988)
(7.01335,4.79999,2.99988)
(7.81335,5,3.19986)
(7.81335,5,2.99986)
(7.81335,4.8,2.99987)
(7.81335,4.8,3.19987)
(7.41335,5,3.19987)
(7.41335,4.99999,2.99987)
(7.41335,4.8,3.19987)
(7.41335,4.79999,2.99987)
(8.21335,5.00001,3.19986)
(8.21335,5,2.99986)
(8.21335,4.8,2.99987)
(8.21335,4.80001,3.19987)
(7.81335,5,3.19986)
(7.81335,5,2.99986)
(7.81335,4.8,3.19987)
(7.81335,4.8,2.99987)
(8.61335,5.00001,3.19986)
(8.61335,5,2.99986)
(8.61335,4.8,2.99987)
(8.61335,4.80001,3.19987)
(8.21335,5.00001,3.19986)
(8.21335,5,2.99986)
(8.21335,4.80001,3.19987)
(8.21335,4.8,2.99987)
(9.01335,5.00001,3.19987)
(9.01335,5,2.99987)
(9.01335,4.8,2.99987)
(9.01335,4.80001,3.19987)
(8.61335,5.00001,3.19986)
(8.61335,5,2.99986)
(8.61335,4.80001,3.19987)
(8.61335,4.8,2.99987)
(9.41335,5.00001,3.19987)
(9.41335,5,2.99987)
(9.41335,4.8,2.99988)
(9.41335,4.80001,3.19988)
(9.01335,5.00001,3.19986)
(9.01335,5,2.99986)
(9.01335,4.80001,3.19987)
(9.01335,4.8,2.99987)
(5.01335,4.8,3.19988)
(5.01336,4.8,2.99988)
(5.01336,5,2.99988)
(5.01335,5,3.19988)
(5.41335,4.79999,3.19989)
(5.41336,4.8,2.99989)
(5.41335,4.99999,3.19989)
(5.41336,5,2.99989)
(5.61339,0.200008,3.19988)
(5.61339,0.200011,2.99988)
(5.61339,1.07347e-05,2.99988)
(5.61339,7.73253e-06,3.19988)
(5.21339,0.2,3.19988)
(5.21339,0.200003,2.99988)
(5.21339,1.91035e-08,3.19987)
(5.21339,3.02124e-06,2.99987)
(6.01339,0.200013,3.19988)
(6.01339,0.200018,2.99988)
(6.01339,1.76464e-05,2.99987)
(6.01339,1.30893e-05,3.19987)
(5.61339,0.200008,3.19988)
(5.61339,0.200013,2.99988)
(5.61339,8.05431e-06,3.19987)
(5.61339,1.26114e-05,2.99987)
(6.41339,0.200016,3.19988)
(6.41339,0.200023,2.99988)
(6.41339,2.32806e-05,2.99987)
(6.41339,1.60632e-05,3.19987)
(6.01339,0.200013,3.19988)
(6.01339,0.20002,2.99988)
(6.01339,1.281e-05,3.19987)
(6.01339,2.00273e-05,2.99987)
(6.81339,0.200016,3.19987)
(6.81338,0.200025,2.99987)
(6.81338,2.48645e-05,2.99986)
(6.81339,1.62097e-05,3.19986)
(6.41339,0.200016,3.19987)
(6.41338,0.200025,2.99987)
(6.41339,1.61623e-05,3.19987)
(6.41338,2.48171e-05,2.99987)
(7.21338,0.200017,3.19987)
(7.21338,0.200025,2.99987)
(7.21338,2.4504e-05,2.99986)
(7.21338,1.67505e-05,3.19986)
(6.81338,0.200018,3.19987)
(6.81338,0.200026,2.99987)
(6.81338,1.79433e-05,3.19986)
(6.81338,2.56967e-05,2.99986)
(7.61338,0.200017,3.19986)
(7.61338,0.200024,2.99986)
(7.61338,2.36561e-05,2.99986)
(7.61338,1.70064e-05,3.19986)
(7.21338,0.200018,3.19987)
(7.21338,0.200025,2.99987)
(7.21338,1.80671e-05,3.19986)
(7.21338,2.47168e-05,2.99986)
(8.01338,0.200017,3.19986)
(8.01338,0.200023,2.99986)
(8.01338,2.29162e-05,2.99986)
(8.01338,1.72101e-05,3.19986)
(7.61338,0.200019,3.19986)
(7.61338,0.200025,2.99986)
(7.61338,1.88013e-05,3.19986)
(7.61338,2.45073e-05,2.99986)
(8.41338,0.200019,3.19986)
(8.41338,0.200024,2.99986)
(8.41338,2.36076e-05,2.99986)
(8.41338,1.91226e-05,3.19986)
(8.01338,0.20002,3.19986)
(8.01338,0.200024,2.99986)
(8.01338,1.96182e-05,3.19986)
(8.01338,2.41032e-05,2.99986)
(8.81338,0.200022,3.19986)
(8.81337,0.200025,2.99986)
(8.81337,2.53339e-05,2.99986)
(8.81338,2.17391e-05,3.19986)
(8.41337,0.20002,3.19986)
(8.41337,0.200024,2.99986)
(8.41338,2.03483e-05,3.19986)
(8.41337,2.39431e-05,2.99986)
(9.21337,0.200027,3.19986)
(9.21337,0.200031,2.99986)
(9.21337,3.09325e-05,2.99985)
(9.21338,2.65114e-05,3.19985)
(8.81337,0.200023,3.19986)
(8.81337,0.200027,2.99986)
(8.81338,2.26761e-05,3.19986)
(8.81337,2.70972e-05,2.99986)
(9.61351,0.199888,3.19986)
(9.61351,0.199888,2.99986)
(9.61359,-0.000112061,2.99986)
(9.61359,-0.000112147,3.19986)
(9.21351,0.199742,3.19986)
(9.21351,0.199742,2.99986)
(9.21358,-0.000257671,3.19986)
(9.21359,-0.000257585,2.99986)
(10.0135,0.200018,3.1999)
(10.0136,0.200022,2.9999)
(10.0136,2.23876e-05,2.9999)
(10.0136,1.84916e-05,3.1999)
(9.61355,0.199891,3.19985)
(9.61357,0.199895,2.99985)
(9.61361,-0.000108967,3.19985)
(9.61364,-0.000105071,2.99985)
(4.41335,4.99999,3.39987)
(4.41335,4.99999,3.19987)
(4.81335,4.99999,3.19988)
(4.81335,5,3.39988)
(4.41335,4.79999,3.39987)
(4.41335,4.79999,3.19987)
(4.81335,4.8,3.39988)
(4.81335,4.79999,3.19988)
(4.01335,4.99999,3.39987)
(4.01335,4.99999,3.19987)
(4.41335,4.99999,3.19987)
(4.41335,4.99999,3.39987)
(4.01335,4.79999,3.39987)
(4.01335,4.79999,3.19987)
(4.41335,4.79999,3.39987)
(4.41335,4.79999,3.19987)
(3.61335,4.99999,3.39987)
(3.61335,4.99998,3.19987)
(4.01335,4.99999,3.19987)
(4.01335,4.99999,3.39987)
(3.61335,4.79999,3.39987)
(3.61335,4.79998,3.19987)
(4.01335,4.79999,3.39987)
(4.01335,4.79999,3.19987)
(3.21335,4.99999,3.39987)
(3.21335,4.99998,3.19987)
(3.61335,4.99998,3.19987)
