(4.80584,4.8,3.19991)
(4.80584,4.8,3.39991)
(4.90584,5,3.39991)
(4.90584,5,3.19991)
(4.80584,5,3.39991)
(4.80584,5,3.19991)
(5.20585,-6.21984e-07,3.19992)
(5.20586,1.86601e-06,2.99992)
(5.10586,1.084e-06,2.99992)
(5.10585,-1.404e-06,3.19992)
(5.20585,0.199999,3.19992)
(5.20586,0.200002,2.99992)
(5.10585,0.199999,3.19992)
(5.10586,0.200001,2.99992)
(4.90586,-4.07419e-06,3.19991)
(4.90587,-7.3766e-07,2.99991)
(4.80587,-2.05303e-06,2.99991)
(4.80586,-5.38956e-06,3.19991)
(4.90585,0.199996,3.19992)
(4.90586,0.199999,2.99992)
(4.80585,0.199995,3.19991)
(4.80586,0.199998,2.99991)
(5.10584,5,3.39992)
(5.10585,5,3.19992)
(5.10584,4.6,3.19991)
(5.10584,4.6,3.39991)
(4.90584,5,3.39991)
(4.90585,5,3.19991)
(4.90584,4.6,3.39991)
(4.90584,4.6,3.19991)
(5.10584,0.400001,3.19992)
(5.10585,0.400001,2.99992)
(5.10586,1.04759e-06,2.99992)
(5.10585,1.25315e-06,3.19992)
(4.90584,0.399997,3.19991)
(4.90586,0.399997,2.99991)
(4.90585,-2.95378e-06,3.19991)
(4.90586,-3.15934e-06,2.99991)
(5.20584,4.8,3.39991)
(5.20584,4.79999,3.19991)
(5.20585,4.99999,3.19991)
(5.20584,5,3.39991)
(5.60584,4.79999,3.39992)
(5.60584,4.79999,3.19992)
(5.60584,4.99999,3.39992)
(5.60585,4.99999,3.19992)
(5.60584,4.8,3.39992)
(5.60584,4.79999,3.19992)
(5.60584,4.99999,3.19991)
(5.60584,5,3.39991)
(6.00584,4.79999,3.39993)
(6.00584,4.79999,3.19993)
(6.00584,4.99999,3.39992)
(6.00584,4.99999,3.19992)
(6.00584,4.8,3.39992)
(6.00584,4.79999,3.19992)
(6.00584,4.99999,3.19992)
(6.00584,4.99999,3.39992)
(6.40584,4.79999,3.39993)
(6.40584,4.79999,3.19993)
(6.40584,4.99999,3.39992)
(6.40584,4.99999,3.19992)
(6.40584,4.79999,3.39993)
(6.40584,4.79999,3.19993)
(6.40584,4.99999,3.19992)
(6.40584,4.99999,3.39992)
(6.80584,4.79999,3.39993)
(6.80584,4.79999,3.19993)
(6.80584,4.99999,3.39992)
(6.80584,4.99999,3.19992)
(6.80584,4.79999,3.39993)
(6.80584,4.79999,3.19993)
(6.80584,4.99999,3.19992)
(6.80584,4.99999,3.39992)
(7.20584,4.79999,3.39993)
(7.20584,4.79999,3.19993)
(7.20584,4.99999,3.39992)
(7.20584,4.99999,3.19992)
(7.20584,4.79999,3.39993)
(7.20584,4.79999,3.19993)
(7.20584,4.99999,3.19992)
(7.20584,4.99999,3.39992)
(7.60584,4.79999,3.39993)
(7.60584,4.79999,3.19993)
(7.60584,4.99999,3.39992)
(7.60584,4.99999,3.19992)
(7.60584,4.79999,3.39993)
(7.60584,4.79999,3.19993)
(7.60584,4.99999,3.19992)
(7.60584,4.99999,3.39992)
(8.00584,4.79999,3.39993)
(8.00584,4.79999,3.19993)
(8.00584,4.99999,3.39993)
(8.00584,4.99999,3.19993)
(8.00584,4.79999,3.39993)
(8.00584,4.79999,3.19993)
(8.00584,4.99999,3.19993)
(8.00584,4.99999,3.39993)
(8.40584,4.79999,3.39993)
(8.40584,4.79999,3.19993)
(8.40584,4.99999,3.39993)
(8.40584,4.99999,3.19993)
(8.40584,4.79999,3.39993)
(8.40584,4.79999,3.19993)
(8.40584,4.99999,3.19993)
(8.40584,4.99999,3.39993)
(8.80584,4.79999,3.39993)
(8.80584,4.79999,3.19993)
(8.80584,4.99999,3.39993)
(8.80584,4.99999,3.19993)
(8.80584,4.79999,3.39994)
(8.80584,4.79999,3.19994)
(8.80584,4.99999,3.19993)
(8.80584,4.99999,3.39993)
(9.20584,4.79999,3.39994)
(9.20584,4.79999,3.19994)
(9.20584,4.99999,3.39994)
(9.20584,4.99999,3.19994)
(9.20584,4.79999,3.39994)
(9.20584,4.79999,3.19994)
(9.20584,4.99999,3.19994)
(9.20584,4.99999,3.39994)
(9.60584,4.79999,3.39994)
(9.60584,4.79998,3.19994)
(9.60584,4.99999,3.39994)
(9.60584,4.99998,3.19994)
(9.60588,4.80021,3.39989)
(9.60592,4.80021,3.19989)
(9.60603,5.00021,3.1999)
(9.60599,5.00021,3.3999)
(10.0059,4.79998,3.39997)
(10.0059,4.79999,3.19997)
(10.006,4.99998,3.39998)
(10.006,4.99999,3.19998)
(9.00583,-7.07881e-06,3.39993)
(9.00583,-4.11142e-06,3.19993)
(9.00583,0.199996,3.19993)
(9.00583,0.199993,3.39993)
(9.40583,-8.46102e-06,3.39993)
(9.40583,-5.49362e-06,3.19993)
(9.40583,0.199992,3.39993)
(9.40583,0.199995,3.19993)
(8.60583,-6.87073e-06,3.39993)
(8.60583,-2.1634e-06,3.19993)
(8.60583,0.199998,3.19993)
(8.60583,0.199993,3.39993)
(9.00583,-7.67073e-06,3.39993)
(9.00583,-2.9634e-06,3.19993)
(9.00583,0.199992,3.39993)
(9.00583,0.199997,3.19993)
(8.20583,-5.85779e-06,3.39992)
(8.20583,-1.90956e-06,3.19992)
(8.20583,0.199998,3.19993)
(8.20583,0.199994,3.39993)
(8.60583,-6.99447e-06,3.39993)
(8.60583,-3.04624e-06,3.19993)
(8.60583,0.199993,3.39993)
(8.60583,0.199997,3.19993)
(7.80583,-5.12003e-06,3.39992)
(7.80583,-9.33867e-07,3.19992)
(7.80583,0.199999,3.19992)
(7.80583,0.199995,3.39992)
(8.20583,-6.46358e-06,3.39992)
(8.20583,-2.27742e-06,3.19992)
(8.20583,0.199994,3.39993)
(8.20583,0.199998,3.19993)
(7.40583,-3.57642e-06,3.39992)
(7.40583,5.47331e-07,3.19992)
(7.40583,0.200001,3.19992)
(7.40583,0.199996,3.39992)
(7.80583,-5.48997e-06,3.39992)
(7.80583,-1.36622e-06,3.19992)
(7.80583,0.199995,3.39993)
(7.80583,0.199999,3.19993)
(7.00583,-2.60743e-06,3.39992)
(7.00583,2.20987e-06,3.19992)
(7.00583,0.200002,3.19992)
(7.00583,0.199997,3.39992)
(7.40583,-4.93648e-06,3.39992)
(7.40583,-1.19189e-07,3.19992)
(7.40583,0.199995,3.39992)
(7.40583,0.2,3.19992)
(6.60583,-2.45599e-06,3.39991)
(6.60583,4.45516e-06,3.19991)
(6.60584,0.200004,3.19992)
(6.60583,0.199998,3.39992)
(7.00583,-4.90046e-06,3.39992)
(7.00583,2.01069e-06,3.19992)
(7.00583,0.199995,3.39992)
(7.00584,0.200002,3.19992)
(6.20583,-1.7916e-06,3.39991)
(6.20584,6.37874e-06,3.19991)
(6.20584,0.200006,3.19992)
(6.20583,0.199998,3.39992)
(6.60583,-3.71562e-06,3.39992)
(6.60584,4.45472e-06,3.19992)
(6.60583,0.199996,3.39992)
(6.60584,0.200004,3.19992)
(5.80584,-1.22588e-06,3.39991)
(5.80584,4.97385e-06,3.19991)
(5.80584,0.200005,3.19991)
(5.80584,0.199999,3.39991)
(6.20584,-1.94133e-06,3.39991)
(6.20584,4.2584e-06,3.19991)
(6.20584,0.199998,3.39992)
(6.20584,0.200004,3.19992)
(5.40584,-1.00438e-06,3.39991)
(5.40584,2.54129e-06,3.19991)
(5.40584,0.200003,3.19991)
(5.40584,0.199999,3.39991)
(5.80584,-6.84215e-07,3.39991)
(5.80584,2.86146e-06,3.19991)
(5.80584,0.199999,3.39992)
(5.80584,0.200003,3.19992)
(5.00584,-3.75569e-06,3.39991)
(5.00584,-8.16289e-07,3.19991)
(5.00584,0.199999,3.19991)
(5.00584,0.199996,3.39991)
(5.40584,-1.68731e-06,3.39991)
(5.40584,1.25209e-06,3.19991)
(5.40584,0.199998,3.39992)
(5.40584,0.200001,3.19992)
(9.40599,-0.000294125,3.39988)
(9.40601,-0.000291315,3.19988)
(9.40591,0.199709,3.19989)
(9.40589,0.199706,3.39989)
(9.80599,-0.000105809,3.39992)
(9.80601,-0.000102999,3.19992)
(9.80589,0.199894,3.39993)
(9.80591,0.199897,3.19993)
(10.0058,4.39998,3.39997)
(10.006,4.39999,3.19997)
(9.80597,4.4,3.19984)
(9.80585,4.4,3.39984)
(10.0059,4.79998,3.39997)
(10.006,4.79999,3.19997)
(9.80587,4.8,3.39985)
(9.806,4.8,3.19985)
(10.0058,3.99999,3.39996)
(10.0059,3.99999,3.19996)
(9.80593,4,3.19985)
(9.80582,4,3.39985)
(10.0059,4.39999,3.39996)
(10.006,4.39999,3.19996)
(9.80585,4.4,3.39984)
(9.80596,4.4,3.19984)
(10.0058,3.59999,3.39995)
(10.0059,3.59999,3.19995)
(9.80591,3.6,3.19985)
(9.80581,3.6,3.39985)
(10.0058,3.99999,3.39995)
(10.0059,3.99999,3.19995)
(9.80582,4,3.39985)
(9.80593,4,3.19985)
(10.0058,3.19999,3.39995)
(10.0058,3.19999,3.19995)
(9.80584,3.19999,3.19993)
(9.80582,3.19999,3.39993)
(10.0058,3.59999,3.39995)
(10.0058,3.59999,3.19995)
(9.80582,3.59999,3.39993)
(9.80584,3.59999,3.19993)
(10.0058,2.79999,3.39994)
(10.0058,2.79999,3.19994)
(9.80584,2.79999,3.19993)
(9.80582,2.79999,3.39993)
(10.0058,3.19999,3.39994)
(10.0058,3.19999,3.19994)
(9.80582,3.19999,3.39993)
(9.80584,3.19999,3.19993)
(10.0058,2.39999,3.39994)
(10.0058,2.39999,3.19994)
(9.80584,2.39999,3.19992)
(9.80582,2.39999,3.39992)
(10.0058,2.79999,3.39994)
(10.0058,2.79999,3.19994)
(9.80582,2.79999,3.39992)
(9.80584,2.79999,3.19992)
(10.0058,1.99999,3.39994)
(10.0058,1.99999,3.19994)
(9.80585,1.99999,3.19992)
(9.80582,1.99999,3.39992)
(10.0058,2.39999,3.39994)
(10.0058,2.39999,3.19994)
(9.80582,2.39999,3.39992)
(9.80584,2.39999,3.19992)
(10.0058,1.59999,3.39994)
(10.0059,1.59999,3.19994)
(9.80585,1.59999,3.19991)
(9.80582,1.59999,3.39991)
(10.0058,1.99999,3.39994)
(10.0059,1.99999,3.19994)
(9.80582,1.99999,3.39991)
(9.80585,1.99999,3.19991)
(10.0058,1.19999,3.39994)
(10.0059,1.19999,3.19994)
(9.80587,1.19999,3.1999)
(9.80582,1.19999,3.3999)
(10.0058,1.59999,3.39994)
(10.0059,1.59999,3.19994)
(9.80582,1.59999,3.3999)
(9.80586,1.59999,3.1999)
(10.0058,0.799994,3.39995)
(10.0059,0.799993,3.19995)
(9.80593,0.799985,3.19985)
(9.80584,0.799985,3.39985)
(10.0058,1.19999,3.39995)
(10.0059,1.19999,3.19995)
(9.80582,1.19999,3.39985)
(9.80592,1.19998,3.19985)
(10.0059,0.399996,3.39996)
(10.006,0.399995,3.19996)
(9.80596,0.399984,3.19985)
(9.80585,0.399985,3.39985)
(10.0058,0.799996,3.39996)
(10.0059,0.799995,3.19996)
(9.80583,0.799985,3.39985)
(9.80594,0.799984,3.19985)
(10.0061,3.20977e-06,3.4)
(10.0062,-7.40047e-06,3.2)
(9.8062,-0.000112538,3.19988)
(9.80608,-0.000101928,3.39988)
(10.0059,0.400003,3.39998)
(10.006,0.399993,3.19998)
(9.80587,0.399898,3.39986)
(9.80599,0.399887,3.19986)
(10.0059,4.19997,3.19997)
(10.0061,4.19998,2.99997)
(9.80608,4.20001,2.99984)
(9.80595,4.20001,3.19984)
(10.006,4.59997,3.19999)
(10.0061,4.59998,2.99999)
(9.80602,4.60001,3.19985)
(9.80615,4.60001,2.99985)
(10.0059,3.79998,3.19996)
(10.006,3.79998,2.99996)
(9.80601,3.80001,2.99984)
(9.8059,3.80001,3.19984)
(10.006,4.19998,3.19997)
(10.0061,4.19998,2.99997)
(9.80596,4.20001,3.19985)
(9.80607,4.20001,2.99985)
(10.0058,3.39998,3.19995)
(10.0059,3.39998,2.99995)
(9.80595,3.40001,2.99984)
(9.80584,3.40001,3.19984)
(10.0059,3.79998,3.19996)
(10.006,3.79998,2.99996)
(9.8059,3.80001,3.19985)
(9.80601,3.80001,2.99985)
(10.0058,2.99998,3.19995)
(10.0059,2.99998,2.99995)
(9.80593,2.99999,2.99985)
(9.80583,2.99999,3.19985)
(10.0058,3.39999,3.19995)
(10.0059,3.39998,2.99995)
(9.80584,3.39999,3.19985)
(9.80594,3.39999,2.99985)
(10.0058,2.59999,3.19995)
(10.0059,2.59999,2.99995)
(9.80593,2.59999,2.99985)
(9.80583,2.59999,3.19985)
(10.0058,2.99999,3.19995)
(10.0059,2.99999,2.99995)
(9.80584,2.99999,3.19985)
(9.80594,2.99999,2.99985)
(10.0058,2.19999,3.19994)
(10.0059,2.19999,2.99994)
(9.80594,2.19999,2.99985)
(9.80584,2.19999,3.19985)
(10.0058,2.59999,3.19994)
(10.0059,2.59999,2.99994)
(9.80584,2.59999,3.19984)
(9.80593,2.59999,2.99984)
(10.0058,1.79999,3.19994)
(10.0059,1.79999,2.99994)
(9.80595,1.79999,2.99985)
(9.80585,1.79999,3.19985)
(10.0058,2.19999,3.19994)
(10.0059,2.19999,2.99994)
(9.80584,2.19999,3.19985)
(9.80594,2.19999,2.99985)
(10.0059,1.4,3.19995)
(10.006,1.39999,2.99995)
(9.80597,1.39998,2.99985)
(9.80587,1.39998,3.19985)
(10.0058,1.8,3.19995)
(10.0059,1.79999,2.99995)
(9.80585,1.79998,3.19984)
(9.80595,1.79998,2.99984)
(10.0059,1,3.19996)
(10.006,0.999998,2.99996)
(9.80602,0.999976,2.99985)
(9.80592,0.999978,3.19985)
(10.0059,1.4,3.19995)
(10.006,1.4,2.99995)
(9.80587,1.39998,3.19985)
(9.80598,1.39998,2.99985)
(10.006,0.600005,3.19997)
(10.0061,0.6,2.99997)
(9.80608,0.599974,2.99986)
(9.80597,0.599978,3.19986)
(10.0059,1,3.19997)
(10.006,1,2.99997)
(9.80591,0.999978,3.19985)
(9.80603,0.999974,2.99985)
(10.0061,0.200012,3.20001)
(10.0063,0.199998,3.00001)
(9.80629,0.19991,2.99987)
(9.80615,0.199924,3.19987)
(10.006,0.600012,3.19998)
(10.0061,0.599998,2.99998)
(9.80597,0.599924,3.19984)
(9.80611,0.59991,2.99984)
(10.006,4.59996,3.19999)
(10.0062,4.59998,2.99999)
(9.80616,4.60006,2.99986)
(9.80603,4.60004,3.19986)
(10.0062,4.99996,3.20003)
(10.0063,4.99998,3.00003)
(9.80619,5.00004,3.1999)
(9.80631,5.00006,2.9999)
(9.80618,5.00007,3.19994)
(9.80621,5.00006,2.99994)
(9.80613,4.80007,2.99994)
(9.8061,4.80007,3.19994)
(9.40618,5.00023,3.19988)
(9.40621,5.00022,2.99988)
(9.4061,4.80023,3.19988)
(9.40613,4.80022,2.99988)
(5.80585,4.99999,3.19993)
(5.80586,4.99999,2.99993)
(5.80585,4.79999,2.99993)
(5.80585,4.79999,3.19993)
(5.40585,4.99999,3.19992)
(5.40586,4.99999,2.99992)
(5.40585,4.79999,3.19992)
(5.40585,4.79999,2.99992)
(6.20585,4.99999,3.19993)
(6.20585,4.99999,2.99993)
(6.20585,4.79999,2.99993)
(6.20585,4.79999,3.19993)
(5.80585,4.99999,3.19992)
(5.80585,4.99999,2.99992)
(5.80585,4.79999,3.19993)
(5.80585,4.79999,2.99993)
(6.60585,4.99999,3.19993)
(6.60585,4.99999,2.99993)
(6.60585,4.79999,2.99993)
(6.60585,4.79999,3.19993)
(6.20585,4.99999,3.19992)
(6.20585,4.99999,2.99992)
(6.20585,4.79999,3.19993)
(6.20585,4.79999,2.99993)
(7.00585,4.99999,3.19992)
(7.00585,4.99999,2.99992)
(7.00585,4.79999,2.99993)
(7.00585,4.79999,3.19993)
(6.60585,4.99999,3.19992)
(6.60585,4.99999,2.99992)
(6.60585,4.79999,3.19993)
(6.60585,4.79999,2.99993)
(7.40585,4.99999,3.19992)
(7.40585,4.99998,2.99992)
(7.40585,4.79998,2.99992)
(7.40585,4.79999,3.19992)
(7.00585,4.99999,3.19992)
(7.00585,4.99999,2.99992)
(7.00585,4.79999,3.19992)
(7.00585,4.79999,2.99992)
(7.80585,4.99999,3.19992)
(7.80585,4.99998,2.99991)
(7.80585,4.79998,2.99992)
(7.80585,4.79999,3.19992)
(7.40585,4.99999,3.19992)
(7.40585,4.99998,2.99992)
(7.40585,4.79999,3.19992)
(7.40585,4.79998,2.99992)
(8.20585,4.99999,3.19991)
(8.20585,4.99998,2.99991)
(8.20585,4.79998,2.99992)
(8.20585,4.79999,3.19992)
(7.80585,4.99999,3.19991)
(7.80585,4.99998,2.99991)
(7.80585,4.79999,3.19992)
(7.80585,4.79998,2.99992)
(8.60584,4.99999,3.19992)
(8.60585,4.99998,2.99992)
(8.60585,4.79998,2.99992)
(8.60584,4.79999,3.19992)
(8.20584,4.99999,3.19991)
(8.20585,4.99998,2.99991)
(8.20584,4.79999,3.19992)
(8.20585,4.79998,2.99992)
(9.00584,4.99999,3.19993)
(9.00585,4.99998,2.99993)
(9.00584,4.79998,2.99993)
(9.00584,4.79999,3.19993)
(8.60584,4.99999,3.19992)
(8.60585,4.99998,2.99992)
(8.60584,4.79999,3.19992)
(8.60585,4.79998,2.99992)
(9.40584,4.99998,3.19993)
(9.40584,4.99998,2.99993)
(9.40584,4.79998,2.99994)
(9.40584,4.79998,3.19994)
(9.00584,4.99999,3.19992)
(9.00584,4.99998,2.99992)
(9.00584,4.79999,3.19993)
(9.00584,4.79998,2.99993)
(5.00585,4.8,3.19992)
(5.00586,4.8,2.99992)
(5.00586,5,2.99992)
(5.00585,5,3.19992)
(5.40585,4.79999,3.19993)
(5.40586,4.79999,2.99993)
(5.40585,4.99999,3.19993)
(5.40586,4.99999,2.99993)
(5.60585,0.200003,3.19992)
(5.60585,0.200005,2.99992)
(5.60585,4.59916e-06,2.99992)
(5.60585,2.6286e-06,3.19992)
(5.20585,0.199999,3.19992)
(5.20585,0.200001,2.99992)
(5.20585,-6.04428e-07,3.19992)
(5.20585,1.36614e-06,2.99992)
(6.00585,0.200004,3.19992)
(6.00585,0.200008,2.99992)
(6.00585,7.70634e-06,2.99992)
(6.00585,4.26284e-06,3.19992)
(5.60585,0.200003,3.19992)
(5.60585,0.200006,2.99992)
(5.60585,2.96813e-06,3.19992)
(5.60585,6.41163e-06,2.99992)
(6.40585,0.200005,3.19992)
(6.40585,0.20001,2.99992)
(6.40585,1.02449e-05,2.99992)
(6.40585,4.86248e-06,3.19992)
(6.00585,0.200005,3.19992)
(6.00585,0.20001,2.99992)
(6.00585,4.95929e-06,3.19991)
(6.00585,1.03417e-05,2.99991)
(6.80584,0.200002,3.19992)
(6.80585,0.200009,2.99992)
(6.80584,8.97023e-06,2.99992)
(6.80584,2.29585e-06,3.19992)
(6.40584,0.200005,3.19992)
(6.40585,0.200012,2.99992)
(6.40584,5.24128e-06,3.19991)
(6.40584,1.19157e-05,2.99991)
(7.20584,0.2,3.19992)
(7.20584,0.200006,2.99992)
(7.20584,5.89417e-06,2.99991)
(7.20584,-3.1404e-07,3.19991)
(6.80584,0.200004,3.19992)
(6.80584,0.20001,2.99992)
(6.80584,3.81489e-06,3.19991)
(6.80584,1.00231e-05,2.99991)
(7.60584,0.199998,3.19992)
(7.60584,0.200002,2.99992)
(7.60584,2.0741e-06,2.99991)
(7.60584,-1.80576e-06,3.19991)
(7.20584,0.200002,3.19992)
(7.20584,0.200006,2.99992)
(7.20584,2.2602e-06,3.19991)
(7.20584,6.14006e-06,2.99991)
(8.00584,0.199997,3.19991)
(8.00584,0.199999,2.99991)
(8.00584,-1.37491e-06,2.99991)
(8.00584,-3.12279e-06,3.19991)
(7.60584,0.200001,3.19991)
(7.60584,0.200003,2.99991)
(7.60584,8.19748e-07,3.19991)
(7.60584,2.56763e-06,2.99991)
(8.40584,0.199996,3.19992)
(8.40584,0.199998,2.99992)
(8.40584,-2.06304e-06,2.99991)
(8.40583,-4.31986e-06,3.19991)
(8.00584,0.199998,3.19991)
(8.00584,0.2,2.99991)
(8.00583,-2.24113e-06,3.19991)
(8.00584,1.56909e-08,2.99991)
(8.80583,0.199997,3.19992)
(8.80584,0.199998,2.99992)
(8.80584,-2.05208e-06,2.99992)
(8.80583,-3.32316e-06,3.19992)
(8.40583,0.199997,3.19992)
(8.40584,0.199998,2.99992)
(8.40583,-2.93212e-06,3.19991)
(8.40584,-1.66103e-06,2.99991)
(9.20583,0.2,3.19992)
(9.20584,0.200001,2.99992)
(9.20584,1.28271e-06,2.99992)
(9.20583,-2.91358e-07,3.19992)
(8.80583,0.199998,3.19992)
(8.80584,0.2,2.99992)
(8.80583,-1.88341e-06,3.19992)
(8.80584,-3.09343e-07,2.99992)
(9.60612,0.199792,3.19989)
(9.60613,0.199795,2.99989)
(9.60624,-0.000205057,2.99989)
(9.60623,-0.000208369,3.19989)
(9.20612,0.199577,3.19987)
(9.20613,0.19958,2.99987)
(9.20623,-0.000423004,3.19987)
(9.20624,-0.000419693,2.99987)
(10.0062,0.199997,3.20001)
(10.0063,0.199999,3.00001)
(10.0064,-8.17958e-07,3.00001)
(10.0063,-2.86438e-06,3.20001)
(9.60617,0.199786,3.19984)
(9.60626,0.199788,2.99984)
(9.60628,-0.000213537,3.19984)
(9.60636,-0.00021149,2.99984)
(4.40584,5,3.3999)
(4.40584,4.99999,3.1999)
(4.80584,5,3.19991)
(4.80584,5,3.39991)
(4.40584,4.8,3.3999)
(4.40584,4.79999,3.1999)
(4.80584,4.8,3.39991)
(4.80584,4.8,3.19991)
(4.00584,5,3.3999)
(4.00584,4.99999,3.1999)
(4.40584,4.99999,3.1999)
(4.40584,5,3.3999)
(4.00584,4.8,3.3999)
(4.00584,4.79999,3.1999)
(4.40584,4.8,3.3999)
(4.40584,4.79999,3.1999)
(3.60584,5,3.39989)
(3.60584,4.99999,3.19989)
(4.00584,4.99999,3.19989)
(4.00584,5,3.39989)
(3.60584,4.8,3.3999)
