(4.8379,1.25808e-05,2.99988)
(4.8379,9.75307e-06,3.19988)
(4.9379,0.20001,3.19988)
(4.9379,0.200013,2.99988)
(4.8379,0.20001,3.19988)
(4.8379,0.200013,2.99988)
(5.13791,5.00001,3.39988)
(5.13791,5.00001,3.19988)
(5.13791,4.60001,3.19988)
(5.13791,4.60001,3.39988)
(4.93791,5.00001,3.39988)
(4.93791,5.00001,3.19988)
(4.93791,4.60001,3.39988)
(4.93791,4.60001,3.19988)
(5.1379,0.40001,3.19988)
(5.1379,0.400011,2.99988)
(5.13789,1.06917e-05,2.99987)
(5.1379,9.81278e-06,3.19987)
(4.93791,0.400013,3.19988)
(4.9379,0.400013,2.99988)
(4.9379,1.25502e-05,3.19988)
(4.9379,1.34291e-05,2.99988)
(5.23791,4.80001,3.39988)
(5.23791,4.80001,3.19988)
(5.23791,5.00001,3.19988)
(5.23791,5.00001,3.39988)
(5.63791,4.80001,3.39988)
(5.63791,4.80001,3.19988)
(5.63791,5.00001,3.39988)
(5.63791,5.00001,3.19988)
(5.63791,4.80001,3.39988)
(5.63791,4.80001,3.19988)
(5.63791,5.00001,3.19987)
(5.63791,5.00001,3.39987)
(6.03791,4.80001,3.39987)
(6.03791,4.8,3.19987)
(6.03791,5.00001,3.39987)
(6.03791,5,3.19987)
(6.03791,4.80001,3.39988)
(6.03791,4.8,3.19988)
(6.03791,5,3.19987)
(6.03791,5.00001,3.39987)
(6.43791,4.80001,3.39987)
(6.43791,4.8,3.19987)
(6.43791,5.00001,3.39986)
(6.43791,5,3.19986)
(6.43791,4.80001,3.39987)
(6.43791,4.8,3.19987)
(6.43791,5,3.19986)
(6.43791,5.00001,3.39986)
(6.83791,4.80001,3.39986)
(6.83791,4.8,3.19986)
(6.83791,5.00001,3.39986)
(6.83791,5,3.19986)
(6.83791,4.80001,3.39987)
(6.83791,4.8,3.19987)
(6.83791,5,3.19986)
(6.83791,5.00001,3.39986)
(7.23791,4.80001,3.39986)
(7.23791,4.8,3.19986)
(7.23791,5.00001,3.39985)
(7.23791,5,3.19985)
(7.23791,4.80001,3.39987)
(7.23791,4.8,3.19987)
(7.23791,5,3.19986)
(7.23791,5.00001,3.39986)
(7.63791,4.80001,3.39986)
(7.63791,4.8,3.19986)
(7.63791,5.00001,3.39985)
(7.63791,5,3.19985)
(7.63791,4.80001,3.39986)
(7.63791,4.8,3.19986)
(7.63791,5,3.19986)
(7.63791,5.00001,3.39986)
(8.03791,4.80001,3.39986)
(8.03791,4.8,3.19986)
(8.03791,5.00001,3.39985)
(8.03791,5,3.19985)
(8.03791,4.80001,3.39986)
(8.03791,4.8,3.19986)
(8.03791,5,3.19986)
(8.03791,5.00001,3.39986)
(8.43791,4.8,3.39986)
(8.43791,4.8,3.19986)
(8.43791,5,3.39985)
(8.43791,5,3.19985)
(8.43791,4.80001,3.39986)
(8.43791,4.8,3.19986)
(8.43791,5,3.19985)
(8.43791,5.00001,3.39985)
(8.83791,4.8,3.39985)
(8.83791,4.8,3.19985)
(8.83791,5,3.39985)
(8.83791,5,3.19985)
(8.83791,4.8,3.39986)
(8.83791,4.8,3.19986)
(8.83791,5,3.19985)
(8.83791,5,3.39985)
(9.23791,4.80001,3.39985)
(9.23791,4.8,3.19985)
(9.23791,5,3.39984)
(9.23791,5,3.19984)
(9.23791,4.80001,3.39985)
(9.23791,4.8,3.19985)
(9.23791,5,3.19984)
(9.23791,5.00001,3.39984)
(9.63791,4.8,3.39984)
(9.63791,4.8,3.19984)
(9.63792,5,3.39983)
(9.63791,5,3.19983)
(9.63793,4.80018,3.39982)
(9.63794,4.80019,3.19982)
(9.63803,5.00019,3.19982)
(9.63802,5.00018,3.39982)
(10.0379,4.80001,3.39985)
(10.0379,4.80001,3.19985)
(10.038,5.00001,3.39985)
(10.038,5.00001,3.19985)
(9.03791,9.79221e-06,3.39983)
(9.0379,1.36636e-05,3.19983)
(9.0379,0.200014,3.19984)
(9.03791,0.20001,3.39984)
(9.43791,9.49493e-06,3.39983)
(9.4379,1.33663e-05,3.19983)
(9.43791,0.200009,3.39983)
(9.4379,0.200013,3.19983)
(8.63791,9.80459e-06,3.39984)
(8.6379,1.56534e-05,3.19984)
(8.6379,0.200016,3.19985)
(8.63791,0.20001,3.39985)
(9.03791,9.13238e-06,3.39983)
(9.0379,1.49812e-05,3.19983)
(9.03791,0.200009,3.39984)
(9.0379,0.200015,3.19984)
(8.2379,1.07113e-05,3.39985)
(8.2379,1.51053e-05,3.19985)
(8.2379,0.200015,3.19985)
(8.23791,0.200011,3.39985)
(8.63791,9.76609e-06,3.39984)
(8.6379,1.416e-05,3.19984)
(8.63791,0.20001,3.39985)
(8.6379,0.200014,3.19985)
(7.8379,1.06075e-05,3.39985)
(7.8379,1.56291e-05,3.19985)
(7.8379,0.200016,3.19986)
(7.8379,0.200011,3.39986)
(8.2379,1.01898e-05,3.39985)
(8.2379,1.52114e-05,3.19985)
(8.2379,0.20001,3.39985)
(8.2379,0.200015,3.19985)
(7.43791,1.16818e-05,3.39985)
(7.4379,1.6699e-05,3.19985)
(7.43791,0.200017,3.19985)
(7.43791,0.200012,3.39985)
(7.83791,1.03637e-05,3.39985)
(7.8379,1.53809e-05,3.19985)
(7.83791,0.20001,3.39985)
(7.83791,0.200015,3.19985)
(7.03791,1.22821e-05,3.39985)
(7.03791,1.75235e-05,3.19985)
(7.03791,0.200018,3.19986)
(7.03791,0.200012,3.39986)
(7.43791,1.04396e-05,3.39985)
(7.43791,1.56809e-05,3.19985)
(7.43791,0.20001,3.39985)
(7.43791,0.200016,3.19985)
(6.63791,1.19092e-05,3.39985)
(6.63791,1.88032e-05,3.19985)
(6.63791,0.200019,3.19986)
(6.63791,0.200012,3.39986)
(7.03791,1.03616e-05,3.39985)
(7.03791,1.72556e-05,3.19985)
(7.03791,0.20001,3.39985)
(7.03791,0.200017,3.19985)
(6.23791,1.20737e-05,3.39986)
(6.23791,1.89693e-05,3.19986)
(6.23791,0.200019,3.19986)
(6.23791,0.200012,3.39986)
(6.63791,1.12785e-05,3.39985)
(6.63791,1.81742e-05,3.19985)
(6.63791,0.200011,3.39986)
(6.63791,0.200018,3.19986)
(5.83791,1.2307e-05,3.39986)
(5.83791,1.7238e-05,3.19986)
(5.83791,0.200017,3.19987)
(5.83791,0.200012,3.39987)
(6.23791,1.18095e-05,3.39986)
(6.23791,1.67405e-05,3.19986)
(6.23791,0.200012,3.39986)
(6.23791,0.200017,3.19986)
(5.43791,1.19005e-05,3.39987)
(5.43791,1.35813e-05,3.19987)
(5.43791,0.200014,3.19987)
(5.43791,0.200012,3.39987)
(5.83791,1.27108e-05,3.39986)
(5.83791,1.43916e-05,3.19986)
(5.83791,0.200013,3.39986)
(5.83791,0.200014,3.19986)
(5.03791,8.50646e-06,3.39987)
(5.03791,1.07139e-05,3.19987)
(5.03791,0.200011,3.19987)
(5.03791,0.200009,3.39987)
(5.43791,1.10568e-05,3.39987)
(5.43791,1.32643e-05,3.19987)
(5.43791,0.200011,3.39987)
(5.43791,0.200013,3.19987)
(9.43799,-0.000224405,3.39982)
(9.43799,-0.000228052,3.19982)
(9.4379,0.199772,3.19982)
(9.43791,0.199776,3.39982)
(9.83799,-5.67153e-05,3.39982)
(9.83799,-6.03623e-05,3.19982)
(9.83791,0.199943,3.39982)
(9.8379,0.19994,3.19982)
(10.0379,4.40001,3.39985)
(10.038,4.40001,3.19985)
(9.838,4.40001,3.19978)
(9.83793,4.40001,3.39978)
(10.0379,4.80001,3.39985)
(10.038,4.80001,3.19985)
(9.83794,4.80001,3.39978)
(9.83801,4.80001,3.19978)
(10.0379,4.00001,3.39985)
(10.038,4.00001,3.19985)
(9.83798,4.00001,3.19978)
(9.83791,4.00001,3.39978)
(10.0379,4.40001,3.39985)
(10.038,4.40001,3.19985)
(9.83793,4.40001,3.39978)
(9.83799,4.40001,3.19978)
(10.0379,3.60001,3.39985)
(10.038,3.60001,3.19985)
(9.83796,3.60001,3.19979)
(9.8379,3.60001,3.39979)
(10.0379,4.00001,3.39984)
(10.038,4.00001,3.19984)
(9.83791,4.00001,3.39978)
(9.83797,4.00001,3.19978)
(10.0379,3.20001,3.39984)
(10.0379,3.20001,3.19984)
(9.83795,3.2,3.1998)
(9.83791,3.20001,3.3998)
(10.0379,3.60001,3.39984)
(10.0379,3.60001,3.19984)
(9.83791,3.60001,3.3998)
(9.83794,3.6,3.1998)
(10.0379,2.80001,3.39984)
(10.0379,2.80001,3.19984)
(9.83795,2.80001,3.1998)
(9.83791,2.80001,3.3998)
(10.0379,3.20001,3.39984)
(10.0379,3.20001,3.19984)
(9.83791,3.20001,3.3998)
(9.83795,3.20001,3.1998)
(10.0379,2.40001,3.39984)
(10.0379,2.40001,3.19984)
(9.83795,2.40001,3.1998)
(9.83791,2.40001,3.3998)
(10.0379,2.80001,3.39984)
(10.0379,2.80001,3.19984)
(9.83791,2.80001,3.3998)
(9.83795,2.80001,3.1998)
(10.0379,2.00001,3.39983)
(10.038,2.00001,3.19983)
(9.83795,2.00001,3.19979)
(9.83791,2,3.39979)
(10.0379,2.40001,3.39984)
(10.0379,2.40001,3.19984)
(9.83791,2.4,3.3998)
(9.83795,2.40001,3.1998)
(10.0379,1.60001,3.39983)
(10.038,1.60001,3.19983)
(9.83795,1.60001,3.19979)
(9.83791,1.60001,3.39979)
(10.0379,2.00001,3.39984)
(10.038,2.00001,3.19983)
(9.83791,2.00001,3.39979)
(9.83795,2.00001,3.19979)
(10.0379,1.20001,3.39984)
(10.038,1.20001,3.19984)
(9.83796,1.20001,3.19979)
(9.83791,1.20001,3.39979)
(10.0379,1.60001,3.39983)
(10.038,1.60001,3.19983)
(9.83791,1.60001,3.39979)
(9.83796,1.60001,3.19979)
(10.0379,0.800006,3.39984)
(10.038,0.800006,3.19984)
(9.83798,0.800001,3.19978)
(9.83792,0.800002,3.39978)
(10.0379,1.20001,3.39984)
(10.038,1.20001,3.19984)
(9.83791,1.2,3.39978)
(9.83797,1.2,3.19978)
(10.0379,0.400006,3.39984)
(10.038,0.400006,3.19984)
(9.83799,0.400002,3.19978)
(9.83793,0.400002,3.39978)
(10.0379,0.800006,3.39984)
(10.038,0.800006,3.19984)
(9.83792,0.800002,3.39978)
(9.83798,0.800002,3.19978)
(10.0381,1.09363e-05,3.39986)
(10.0382,6.72429e-06,3.19986)
(9.83816,-7.90445e-05,3.1998)
(9.8381,-7.48325e-05,3.3998)
(10.0379,0.400011,3.39985)
(10.038,0.400007,3.19985)
(9.83793,0.399925,3.39979)
(9.83799,0.399921,3.19979)
(10.038,4.2,3.19986)
(10.0381,4.2,2.99986)
(9.83806,4.20002,2.99978)
(9.83798,4.20002,3.19978)
(10.038,4.6,3.19986)
(10.0381,4.6,2.99986)
(9.83802,4.60002,3.19978)
(9.83809,4.60002,2.99978)
(10.038,3.8,3.19985)
(10.038,3.8,2.99985)
(9.83803,3.80002,2.99979)
(9.83796,3.80002,3.19979)
(10.038,4.2,3.19985)
(10.0381,4.2,2.99985)
(9.83799,4.20002,3.19979)
(9.83806,4.20002,2.99979)
(10.0379,3.4,3.19985)
(10.038,3.40001,2.99985)
(9.838,3.40002,2.99979)
(9.83795,3.40002,3.19979)
(10.038,3.8,3.19985)
(10.038,3.80001,2.99985)
(9.83797,3.80002,3.19979)
(9.83803,3.80002,2.99979)
(10.0379,3,3.19984)
(10.038,3,2.99984)
(9.838,3,2.99979)
(9.83795,3,3.19979)
(10.0379,3.4,3.19984)
(10.038,3.4,2.99984)
(9.83795,3.4,3.19979)
(9.838,3.4,2.99979)
(10.0379,2.6,3.19984)
(10.038,2.6,2.99984)
(9.838,2.6,2.99979)
(9.83795,2.6,3.19979)
(10.038,3,3.19984)
(10.038,3,2.99984)
(9.83795,3,3.19979)
(9.838,3,2.99979)
(10.038,2.2,3.19984)
(10.038,2.2,2.99984)
(9.838,2.2,2.99979)
(9.83795,2.2,3.19979)
(10.038,2.6,3.19984)
(10.038,2.6,2.99984)
(9.83795,2.6,3.19979)
(9.838,2.6,2.99979)
(10.038,1.8,3.19984)
(10.038,1.8,2.99984)
(9.838,1.8,2.99979)
(9.83796,1.8,3.19979)
(10.038,2.2,3.19984)
(10.038,2.2,2.99984)
(9.83795,2.2,3.19979)
(9.838,2.2,2.99979)
(10.038,1.4,3.19984)
(10.038,1.4,2.99984)
(9.83801,1.4,2.99979)
(9.83796,1.4,3.19979)
(10.038,1.8,3.19984)
(10.038,1.8,2.99984)
(9.83795,1.8,3.19979)
(9.83801,1.8,2.99979)
(10.038,1.00001,3.19985)
(10.038,1,2.99985)
(9.83803,0.999996,2.99979)
(9.83798,0.999997,3.19979)
(10.038,1.40001,3.19984)
(10.038,1.4,2.99984)
(9.83796,1.4,3.19979)
(9.83802,1.4,2.99979)
(10.038,0.600006,3.19985)
(10.0381,0.600005,2.99985)
(9.83806,0.599994,2.99979)
(9.83799,0.599996,3.19979)
(10.038,1.00001,3.19985)
(10.038,1,2.99985)
(9.83797,0.999996,3.19979)
(9.83804,0.999994,2.99979)
(10.0381,0.200008,3.19986)
(10.0382,0.200003,2.99986)
(9.83818,0.199948,2.99979)
(9.83811,0.199953,3.19979)
(10.038,0.600008,3.19985)
(10.0381,0.600003,2.99985)
(9.838,0.599953,3.19978)
(9.83807,0.599948,2.99978)
(10.038,4.59999,3.19986)
(10.0381,4.6,2.99986)
(9.8381,4.60006,2.99979)
(9.83803,4.60005,3.19979)
(10.0381,4.99999,3.19987)
(10.0382,5,2.99987)
(9.83814,5.00005,3.1998)
(9.83821,5.00006,2.9998)
(9.8381,5.00008,3.19982)
(9.8381,5.00007,2.99982)
(9.83805,4.80007,2.99982)
(9.83805,4.80008,3.19982)
(9.4381,5.00018,3.19982)
(9.4381,5.00017,2.99982)
(9.43805,4.80018,3.19983)
(9.43805,4.80017,2.99983)
(5.8379,5.00001,3.19988)
(5.8379,5.00001,2.99988)
(5.8379,4.80001,2.99988)
(5.8379,4.80001,3.19988)
(5.4379,5.00001,3.19989)
(5.4379,5.00001,2.99989)
(5.4379,4.80001,3.19989)
(5.4379,4.80001,2.99989)
(6.2379,5,3.19987)
(6.2379,5,2.99987)
(6.23789,4.8,2.99987)
(6.2379,4.8,3.19987)
(5.8379,5.00001,3.19988)
(5.8379,5.00001,2.99988)
(5.8379,4.80001,3.19988)
(5.83789,4.80001,2.99988)
(6.6379,5,3.19985)
(6.6379,5,2.99985)
(6.63789,4.8,2.99986)
(6.6379,4.8,3.19986)
(6.2379,5,3.19986)
(6.2379,5,2.99986)
(6.2379,4.8,3.19987)
(6.23789,4.8,2.99987)
(7.0379,5,3.19985)
(7.0379,5,2.99985)
(7.0379,4.8,2.99985)
(7.0379,4.8,3.19985)
(6.6379,5,3.19985)
(6.6379,5,2.99985)
(6.6379,4.8,3.19986)
(6.6379,4.8,2.99986)
(7.4379,5,3.19985)
(7.4379,4.99999,2.99985)
(7.4379,4.79999,2.99986)
(7.4379,4.8,3.19986)
(7.0379,5,3.19985)
(7.0379,4.99999,2.99985)
(7.0379,4.8,3.19986)
(7.0379,4.79999,2.99986)
(7.8379,5,3.19985)
(7.8379,4.99999,2.99985)
(7.8379,4.79999,2.99986)
(7.8379,4.8,3.19986)
(7.4379,5,3.19986)
(7.4379,4.99999,2.99986)
(7.4379,4.8,3.19987)
(7.43789,4.79999,2.99987)
(8.2379,5,3.19986)
(8.23789,4.99999,2.99986)
(8.23789,4.79999,2.99986)
(8.23789,4.8,3.19986)
(7.8379,5,3.19986)
(7.83789,4.99999,2.99986)
(7.8379,4.8,3.19987)
(7.83789,4.79999,2.99987)
(8.6379,5,3.19985)
(8.63789,4.99999,2.99985)
(8.63789,4.79999,2.99986)
(8.6379,4.8,3.19986)
(8.2379,5,3.19986)
(8.23789,4.99999,2.99986)
(8.23789,4.8,3.19987)
(8.23789,4.79999,2.99987)
(9.0379,5,3.19984)
(9.03789,4.99999,2.99984)
(9.03789,4.79999,2.99985)
(9.0379,4.8,3.19985)
(8.6379,5,3.19985)
(8.63789,4.99999,2.99985)
(8.6379,4.8,3.19987)
(8.63789,4.79999,2.99987)
(9.4379,5,3.19982)
(9.43789,4.99998,2.99982)
(9.43789,4.79998,2.99984)
(9.4379,4.8,3.19984)
(9.0379,5,3.19984)
(9.03789,4.99998,2.99984)
(9.0379,4.8,3.19985)
(9.03789,4.79999,2.99985)
(5.0379,4.80001,3.19989)
(5.0379,4.80001,2.99989)
(5.0379,5.00001,2.99989)
(5.0379,5.00001,3.19989)
(5.4379,4.80001,3.19988)
(5.4379,4.80001,2.99988)
(5.4379,5.00001,3.19989)
(5.4379,5.00001,2.99989)
(5.6379,0.200014,3.19987)
(5.63789,0.200015,2.99987)
(5.6379,1.46925e-05,2.99987)
(5.6379,1.35304e-05,3.19987)
(5.2379,0.20001,3.19988)
(5.23789,0.200011,2.99988)
(5.2379,1.02365e-05,3.19988)
(5.2379,1.13986e-05,2.99988)
(6.0379,0.200017,3.19986)
(6.03789,0.200019,2.99986)
(6.03789,1.91108e-05,2.99986)
(6.0379,1.69056e-05,3.19986)
(5.6379,0.200014,3.19987)
(5.63789,0.200016,2.99987)
(5.6379,1.40126e-05,3.19987)
(5.63789,1.62179e-05,2.99987)
(6.4379,0.200019,3.19985)
(6.43789,0.200023,2.99985)
(6.43789,2.33744e-05,2.99985)
(6.4379,1.87961e-05,3.19985)
(6.0379,0.200017,3.19986)
(6.03789,0.200022,2.99986)
(6.0379,1.71086e-05,3.19986)
(6.03789,2.16869e-05,2.99986)
(6.8379,0.200018,3.19985)
(6.83789,0.200024,2.99985)
(6.83789,2.38887e-05,2.99984)
(6.8379,1.7574e-05,3.19984)
(6.4379,0.200019,3.19985)
(6.43789,0.200025,2.99985)
(6.4379,1.88717e-05,3.19985)
(6.43789,2.51864e-05,2.99985)
(7.2379,0.200016,3.19985)
(7.2379,0.200023,2.99985)
(7.23789,2.26562e-05,2.99984)
(7.2379,1.58314e-05,3.19984)
(6.8379,0.200018,3.19985)
(6.8379,0.200025,2.99985)
(6.8379,1.80088e-05,3.19984)
(6.83789,2.48336e-05,2.99984)
(7.63789,0.200016,3.19985)
(7.63789,0.200022,2.99985)
(7.63789,2.2157e-05,2.99984)
(7.63789,1.57233e-05,3.19984)
(7.23789,0.200017,3.19985)
(7.23789,0.200024,2.99985)
(7.23789,1.72111e-05,3.19984)
(7.23789,2.36448e-05,2.99984)
(8.03789,0.200014,3.19986)
(8.03789,0.200021,2.99986)
(8.03789,2.10404e-05,2.99985)
(8.03789,1.42815e-05,3.19985)
(7.63789,0.200017,3.19986)
(7.63789,0.200023,2.99986)
(7.63789,1.66844e-05,3.19985)
(7.63789,2.34433e-05,2.99985)
(8.43789,0.200014,3.19986)
(8.43789,0.200022,2.99986)
(8.43789,2.16078e-05,2.99986)
(8.43789,1.42832e-05,3.19986)
(8.03789,0.200015,3.19986)
(8.03789,0.200023,2.99986)
(8.03789,1.54565e-05,3.19986)
(8.03789,2.27811e-05,2.99986)
(8.83789,0.200015,3.19985)
(8.83788,0.200024,2.99985)
(8.83788,2.42181e-05,2.99984)
(8.83789,1.54836e-05,3.19984)
(8.43789,0.200015,3.19987)
(8.43788,0.200024,2.99987)
(8.43789,1.49624e-05,3.19986)
(8.43788,2.36968e-05,2.99986)
(9.23789,0.200017,3.19982)
(9.23788,0.200026,2.99982)
(9.23788,2.63825e-05,2.99982)
(9.23789,1.69728e-05,3.19982)
(8.83789,0.200017,3.19985)
(8.83788,0.200026,2.99985)
(8.83789,1.67577e-05,3.19984)
(8.83788,2.61674e-05,2.99984)
(9.63802,0.19985,3.19981)
(9.63801,0.199851,2.99981)
(9.63809,-0.000148847,2.9998)
(9.6381,-0.000150175,3.1998)
(9.23802,0.199692,3.19983)
(9.23801,0.199694,2.99983)
(9.2381,-0.000307619,3.19983)
(9.23809,-0.00030629,2.99983)
(10.0381,0.199997,3.19986)
(10.0382,0.199998,2.99986)
(10.0382,-1.59772e-06,2.99986)
(10.0382,-2.62973e-06,3.19986)
(9.63812,0.199852,3.19978)
(9.63815,0.199853,2.99978)
(9.63819,-0.000148365,3.19978)
(9.63823,-0.000147333,2.99978)
(4.43791,5.00001,3.39988)
(4.43791,5,3.19988)
(4.83791,5.00001,3.19988)
(4.83791,5.00001,3.39988)
(4.43791,4.80001,3.39989)
(4.43791,4.8,3.19989)
(4.83791,4.80001,3.39988)
(4.83791,4.80001,3.19988)
(4.03791,5.00001,3.39988)
(4.03791,5,3.19988)
(4.43791,5,3.19988)
(4.43791,5.00001,3.39988)
(4.03791,4.80001,3.39989)
(4.03791,4.8,3.19989)
(4.43791,4.80001,3.39988)
(4.43791,4.8,3.19988)
(3.63791,5.00001,3.39989)
(3.63791,5,3.19989)
(4.03791,5,3.19988)
(4.03791,5.00001,3.39988)
(3.63791,4.80001,3.3999)
(3.63791,4.8,3.1999)
(4.03791,4.80001,3.39989)
(4.03791,4.8,3.19989)
