(4.9397,3.6,2.99994)
(5.1397,3.6,2.99995)
(5.13969,3.60001,3.19995)
(4.93969,3.20001,3.19994)
(4.9397,3.2,2.99994)
(5.13969,3.20001,3.19996)
(5.1397,3.2,2.99996)
(4.93969,3.20001,3.19994)
(4.93971,3.20001,2.99994)
(5.13971,3.2,2.99996)
(5.13969,3.20001,3.19996)
(4.93969,2.80001,3.19994)
(4.93971,2.8,2.99994)
(5.13969,2.80001,3.19996)
(5.13971,2.8,2.99996)
(4.93969,2.80001,3.19994)
(4.93971,2.80001,2.99994)
(5.13971,2.8,2.99996)
(5.13969,2.80001,3.19996)
(4.93969,2.40001,3.19994)
(4.93971,2.40001,2.99994)
(5.13969,2.40001,3.19996)
(5.13971,2.40001,2.99996)
(4.93969,2.40001,3.19994)
(4.93971,2.40001,2.99994)
(5.13971,2.40001,2.99996)
(5.13969,2.40001,3.19996)
(4.93969,2.00001,3.19994)
(4.93971,2.00001,2.99994)
(5.13969,2,3.19996)
(5.13971,2.00001,2.99996)
(4.93969,2.00001,3.19994)
(4.93971,2.00001,2.99994)
(5.13971,2,2.99996)
(5.13969,2,3.19996)
(4.93968,1.60001,3.19994)
(4.9397,1.60001,2.99994)
(5.13968,1.6,3.19996)
(5.1397,1.6,2.99996)
(4.93969,1.60001,3.19994)
(4.9397,1.60001,2.99994)
(5.1397,1.6,2.99996)
(5.13969,1.6,3.19996)
(4.93968,1.20001,3.19995)
(4.9397,1.20001,2.99995)
(5.13968,1.2,3.19996)
(5.1397,1.2,2.99996)
(4.93968,1.20001,3.19995)
(4.9397,1.20001,2.99995)
(5.1397,1.2,2.99996)
(5.13968,1.2,3.19996)
(4.93967,0.80001,3.19995)
(4.93968,0.80001,2.99995)
(5.13967,0.800003,3.19996)
(5.13968,0.800003,2.99996)
(4.93968,0.800012,3.19995)
(4.93968,0.80001,2.99995)
(5.13968,0.800001,2.99996)
(5.13968,0.800003,3.19996)
(4.93966,0.400012,3.19996)
(4.93966,0.40001,2.99996)
(5.13966,0.400003,3.19996)
(5.13966,0.400001,2.99996)
(5.23968,4.80001,3.39995)
(5.23968,4.8,3.19995)
(5.13968,4.8,3.19996)
(5.13968,4.8,3.39996)
(5.23968,5.00001,3.39995)
(5.23967,5,3.19995)
(5.13968,5,3.39996)
(5.13967,5,3.19996)
(4.93968,4.80001,3.39995)
(4.93968,4.8,3.19995)
(4.83968,4.8,3.19996)
(4.83968,4.8,3.39996)
(4.93968,5,3.39995)
(4.93967,5,3.19995)
(4.83968,5,3.39995)
(4.83967,5,3.19995)
(5.23965,2.07025e-06,3.19996)
(5.23964,3.87471e-06,2.99996)
(5.13964,4.7515e-06,2.99996)
(5.13965,2.94704e-06,3.19996)
(5.23965,0.200002,3.19996)
(5.23964,0.200004,2.99996)
(5.13965,0.200003,3.19997)
(5.13964,0.200005,2.99997)
(4.93965,5.7759e-06,3.19996)
(4.93964,8.88354e-06,2.99996)
(4.83964,1.00142e-05,2.99996)
(4.83965,6.90651e-06,3.19996)
(4.93965,0.200006,3.19996)
(4.93965,0.200009,2.99996)
(4.83965,0.200007,3.19996)
(4.83965,0.20001,2.99996)
(5.13968,5,3.39995)
(5.13967,5.00001,3.19995)
(5.13968,4.60001,3.19995)
(5.13968,4.6,3.39995)
(4.93968,5,3.39995)
(4.93967,5,3.19995)
(4.93968,4.6,3.39995)
(4.93968,4.6,3.19995)
(5.13966,0.400003,3.19996)
(5.13965,0.400003,2.99996)
(5.13964,3.44796e-06,2.99996)
(5.13965,3.11894e-06,3.19996)
(4.93966,0.400009,3.19996)
(4.93965,0.40001,2.99996)
(4.93965,9.24932e-06,3.19996)
(4.93964,9.57834e-06,2.99996)
(5.23968,4.80001,3.39995)
(5.23968,4.8,3.19995)
(5.23968,5,3.19995)
(5.23968,5.00001,3.39995)
(5.63968,4.8,3.39995)
(5.63968,4.8,3.19995)
(5.63968,5,3.39995)
(5.63968,5,3.19995)
(5.63968,4.8,3.39995)
(5.63968,4.8,3.19995)
(5.63968,5,3.19995)
(5.63968,5,3.39995)
(6.03968,4.8,3.39995)
(6.03968,4.8,3.19995)
(6.03968,5,3.39994)
(6.03968,5,3.19994)
(6.03968,4.8,3.39995)
(6.03968,4.79999,3.19995)
(6.03968,4.99999,3.19994)
(6.03968,5,3.39994)
(6.43968,4.8,3.39994)
(6.43968,4.79999,3.19994)
(6.43968,5,3.39993)
(6.43968,4.99999,3.19993)
(6.43968,4.8,3.39994)
(6.43968,4.79999,3.19994)
(6.43968,4.99999,3.19994)
(6.43968,5,3.39994)
(6.83968,4.8,3.39994)
(6.83968,4.79999,3.19994)
(6.83968,5,3.39993)
(6.83968,4.99999,3.19993)
(6.83968,4.8,3.39994)
(6.83968,4.79999,3.19994)
(6.83968,4.99999,3.19993)
(6.83968,5,3.39993)
(7.23968,4.8,3.39994)
(7.23968,4.79999,3.19994)
(7.23968,5,3.39993)
(7.23968,4.99999,3.19993)
(7.23968,4.8,3.39994)
(7.23968,4.79999,3.19994)
(7.23968,4.99999,3.19993)
(7.23968,5,3.39993)
(7.63968,4.8,3.39994)
(7.63968,4.79999,3.19994)
(7.63968,5,3.39993)
(7.63968,4.99999,3.19993)
(7.63968,4.8,3.39994)
(7.63968,4.79999,3.19994)
(7.63968,4.99999,3.19994)
(7.63968,5,3.39994)
(8.03968,4.8,3.39994)
(8.03968,4.79999,3.19994)
(8.03968,5,3.39993)
(8.03968,4.99999,3.19993)
(8.03968,4.8,3.39994)
(8.03968,4.79999,3.19994)
(8.03968,4.99999,3.19993)
(8.03968,5,3.39993)
(8.43968,4.8,3.39993)
(8.43967,4.79999,3.19993)
(8.43968,5,3.39993)
(8.43968,4.99999,3.19993)
(8.43968,4.8,3.39994)
(8.43967,4.79999,3.19994)
(8.43968,4.99999,3.19993)
(8.43968,5,3.39993)
(8.83968,4.8,3.39993)
(8.83968,4.79999,3.19993)
(8.83968,5,3.39992)
(8.83968,4.99999,3.19992)
(8.83968,4.79999,3.39993)
(8.83968,4.79999,3.19993)
(8.83968,4.99999,3.19993)
(8.83968,4.99999,3.39993)
(9.23968,4.8,3.39992)
(9.23968,4.79999,3.19992)
(9.23968,4.99999,3.39992)
(9.23968,4.99999,3.19992)
(9.23968,4.8,3.39993)
(9.23968,4.79999,3.19993)
(9.23968,4.99999,3.19992)
(9.23968,5,3.39992)
(9.63968,4.79999,3.39992)
(9.63968,4.79999,3.19992)
(9.63968,4.99999,3.39991)
(9.63968,4.99999,3.19991)
(9.63969,4.80021,3.39988)
(9.63971,4.80021,3.19988)
(9.63982,5.00021,3.19988)
(9.6398,5.00021,3.39988)
(10.0397,4.79999,3.39992)
(10.0397,4.8,3.19992)
(10.0398,4.99999,3.39993)
(10.0398,5,3.19993)
(9.03967,-3.41074e-07,3.39993)
(9.03967,1.85139e-06,3.19993)
(9.03967,0.200002,3.19993)
(9.03967,0.2,3.39993)
(9.43967,-1.35356e-06,3.39993)
(9.43967,8.38897e-07,3.19993)
(9.43967,0.199999,3.39993)
(9.43967,0.200001,3.19993)
(8.63967,-5.35407e-07,3.39994)
(8.63966,4.35897e-06,3.19994)
(8.63966,0.200004,3.19994)
(8.63967,0.199999,3.39994)
(9.03967,-6.58233e-07,3.39993)
(9.03966,4.23614e-06,3.19993)
(9.03967,0.199999,3.39994)
(9.03966,0.200004,3.19994)
(8.23966,1.26396e-06,3.39995)
(8.23966,4.88337e-06,3.19995)
(8.23966,0.200005,3.19995)
(8.23966,0.200001,3.39995)
(8.63966,5.60642e-07,3.39994)
(8.63966,4.18005e-06,3.19994)
(8.63967,0.200001,3.39994)
(8.63966,0.200004,3.19994)
(7.83966,1.60519e-06,3.39995)
(7.83966,6.11117e-06,3.19995)
(7.83966,0.200006,3.19995)
(7.83966,0.200002,3.39995)
(8.23966,1.35397e-06,3.39994)
(8.23966,5.85995e-06,3.19994)
(8.23966,0.200001,3.39995)
(8.23966,0.200006,3.19995)
(7.43967,3.12875e-06,3.39994)
(7.43967,7.61852e-06,3.19994)
(7.43967,0.200008,3.19995)
(7.43967,0.200003,3.39995)
(7.83967,1.77267e-06,3.39994)
(7.83967,6.26243e-06,3.19994)
(7.83967,0.200002,3.39995)
(7.83967,0.200006,3.19995)
(7.03967,4.36893e-06,3.39994)
(7.03967,9.61473e-06,3.19994)
(7.03967,0.20001,3.19995)
(7.03967,0.200004,3.39995)
(7.43967,2.46864e-06,3.39994)
(7.43967,7.71444e-06,3.19994)
(7.43967,0.200002,3.39995)
(7.43967,0.200008,3.19995)
(6.63967,4.55329e-06,3.39994)
(6.63967,1.09329e-05,3.19994)
(6.63967,0.200011,3.19995)
(6.63967,0.200005,3.39995)
(7.03967,3.29393e-06,3.39994)
(7.03967,9.67359e-06,3.19994)
(7.03967,0.200003,3.39995)
(7.03967,0.20001,3.19995)
(6.23967,5.29836e-06,3.39995)
(6.23967,1.19876e-05,3.19995)
(6.23967,0.200012,3.19995)
(6.23967,0.200005,3.39995)
(6.63967,4.28752e-06,3.39994)
(6.63967,1.09768e-05,3.19994)
(6.63967,0.200004,3.39995)
(6.63967,0.200011,3.19995)
(5.83967,5.53202e-06,3.39995)
(5.83967,9.27059e-06,3.19995)
(5.83967,0.200009,3.19995)
(5.83967,0.200006,3.39995)
(6.23967,5.5961e-06,3.39995)
(6.23967,9.33468e-06,3.19995)
(6.23967,0.200006,3.39995)
(6.23967,0.200009,3.19995)
(5.43967,6.70897e-06,3.39996)
(5.43967,6.219e-06,3.19996)
(5.43967,0.200006,3.19996)
(5.43967,0.200007,3.39996)
(5.83967,6.5499e-06,3.39995)
(5.83967,6.05992e-06,3.19995)
(5.83967,0.200007,3.39995)
(5.83967,0.200006,3.19995)
(5.03967,4.4234e-06,3.39996)
(5.03967,5.35949e-06,3.19996)
(5.03966,0.200005,3.19996)
(5.03967,0.200004,3.39996)
(5.43967,5.15621e-06,3.39996)
(5.43967,6.0923e-06,3.19996)
(5.43967,0.200005,3.39996)
(5.43966,0.200006,3.19996)
(9.43974,-0.000248717,3.39989)
(9.43975,-0.000251374,3.19989)
(9.43967,0.199749,3.19989)
(9.43967,0.199751,3.39989)
(9.83975,-9.60234e-05,3.3999)
(9.83975,-9.86798e-05,3.1999)
(9.83967,0.199904,3.3999)
(9.83967,0.199901,3.1999)
(10.0397,4.4,3.39993)
(10.0398,4.4,3.19993)
(9.83977,4.4,3.19984)
(9.83969,4.4,3.39984)
(10.0397,4.8,3.39993)
(10.0398,4.8,3.19993)
(9.8397,4.8,3.39984)
(9.83978,4.8,3.19984)
(10.0397,4,3.39993)
(10.0398,3.99999,3.19993)
(9.83975,4,3.19985)
(9.83968,4,3.39985)
(10.0397,4.4,3.39992)
(10.0398,4.39999,3.19992)
(9.83969,4.4,3.39985)
(9.83977,4.4,3.19985)
(10.0397,3.6,3.39993)
(10.0397,3.6,3.19993)
(9.83975,3.6,3.19985)
(9.83967,3.6,3.39985)
(10.0397,4,3.39993)
(10.0398,4,3.19993)
(9.83968,4,3.39985)
(9.83975,4,3.19985)
(10.0397,3.19999,3.39992)
(10.0397,3.19999,3.19992)
(9.83972,3.19999,3.19987)
(9.83967,3.19999,3.39987)
(10.0397,3.59999,3.39992)
(10.0397,3.59999,3.19992)
(9.83967,3.59999,3.39987)
(9.83972,3.59999,3.19987)
(10.0397,2.79999,3.39992)
(10.0397,2.79999,3.19992)
(9.83972,2.79999,3.19987)
(9.83967,2.79999,3.39987)
(10.0397,3.19999,3.39992)
(10.0397,3.19999,3.19992)
(9.83967,3.19999,3.39987)
(9.83972,3.19999,3.19987)
(10.0397,2.39999,3.39992)
(10.0397,2.39999,3.19992)
(9.83973,2.39999,3.19987)
(9.83967,2.39999,3.39987)
(10.0397,2.79999,3.39992)
(10.0397,2.79999,3.19992)
(9.83967,2.79999,3.39987)
(9.83973,2.79999,3.19987)
(10.0397,1.99999,3.39992)
(10.0397,2,3.19992)
(9.83973,1.99999,3.19987)
(9.83967,1.99999,3.39987)
(10.0397,2.39999,3.39993)
(10.0397,2.4,3.19993)
(9.83967,2.39999,3.39987)
(9.83973,2.39999,3.19987)
(10.0397,1.59999,3.39992)
(10.0397,1.59999,3.19992)
(9.83973,1.59999,3.19987)
(9.83967,1.59999,3.39987)
(10.0397,1.99999,3.39993)
(10.0397,1.99999,3.19993)
(9.83967,1.99999,3.39987)
(9.83973,1.99999,3.19987)
(10.0397,1.2,3.39993)
(10.0397,1.19999,3.19993)
(9.83973,1.19999,3.19987)
(9.83967,1.2,3.39987)
(10.0397,1.6,3.39993)
(10.0397,1.59999,3.19993)
(9.83967,1.6,3.39986)
(9.83973,1.59999,3.19986)
(10.0397,0.799994,3.39993)
(10.0398,0.799993,3.19993)
(9.83975,0.79999,3.19986)
(9.83968,0.799991,3.39986)
(10.0397,1.19999,3.39993)
(10.0397,1.19999,3.19993)
(9.83968,1.19999,3.39986)
(9.83975,1.19999,3.19986)
(10.0397,0.399994,3.39994)
(10.0398,0.399993,3.19994)
(9.83976,0.399991,3.19986)
(9.83969,0.399992,3.39986)
(10.0397,0.799994,3.39993)
(10.0398,0.799993,3.19993)
(9.83968,0.799992,3.39986)
(9.83976,0.799991,3.19986)
(10.0399,-2.30237e-06,3.39995)
(10.0399,-6.93428e-06,3.19995)
(9.83995,-0.00010414,3.19988)
(9.83988,-9.95082e-05,3.39988)
(10.0397,0.399998,3.39994)
(10.0398,0.399993,3.19994)
(9.83969,0.3999,3.39988)
(9.83975,0.399896,3.19988)
(10.0398,4.19999,3.19993)
(10.0398,4.19999,2.99993)
(9.83984,4.20001,2.99985)
(9.83976,4.20001,3.19985)
(10.0398,4.59999,3.19993)
(10.0399,4.59999,2.99993)
(9.8398,4.60001,3.19985)
(9.83988,4.60001,2.99985)
(10.0397,3.79999,3.19993)
(10.0398,3.79999,2.99993)
(9.83981,3.80001,2.99985)
(9.83974,3.80001,3.19985)
(10.0398,4.19999,3.19993)
(10.0398,4.19999,2.99993)
(9.83977,4.20001,3.19985)
(9.83984,4.20001,2.99985)
(10.0397,3.39999,3.19992)
(10.0398,3.39999,2.99992)
(9.83978,3.40001,2.99986)
(9.83972,3.40001,3.19986)
(10.0397,3.79999,3.19992)
(10.0398,3.79999,2.99992)
(9.83974,3.80001,3.19986)
(9.83981,3.80001,2.99986)
(10.0397,2.99999,3.19992)
(10.0398,2.99999,2.99992)
(9.83978,2.99999,2.99986)
(9.83972,2.99999,3.19986)
(10.0397,3.39999,3.19992)
(10.0398,3.39999,2.99992)
(9.83972,3.39999,3.19986)
(9.83978,3.39999,2.99986)
(10.0397,2.59999,3.19992)
(10.0398,2.59999,2.99992)
(9.83978,2.59999,2.99986)
(9.83973,2.59999,3.19986)
(10.0397,2.99999,3.19992)
(10.0398,2.99999,2.99992)
(9.83972,2.99999,3.19986)
(9.83978,2.99999,2.99986)
(10.0397,2.19999,3.19992)
(10.0398,2.19999,2.99992)
(9.83979,2.19999,2.99986)
(9.83973,2.19999,3.19986)
(10.0397,2.59999,3.19992)
(10.0398,2.59999,2.99992)
(9.83973,2.59999,3.19986)
(9.83978,2.59999,2.99986)
(10.0397,1.79999,3.19992)
(10.0398,1.79999,2.99992)
(9.83979,1.79999,2.99986)
(9.83973,1.79999,3.19986)
(10.0397,2.19999,3.19992)
(10.0398,2.19999,2.99992)
(9.83973,2.19999,3.19986)
(9.83979,2.19999,2.99986)
(10.0397,1.39999,3.19993)
(10.0398,1.39999,2.99993)
(9.8398,1.39999,2.99986)
(9.83974,1.39999,3.19986)
(10.0397,1.79999,3.19993)
(10.0398,1.79999,2.99993)
(9.83973,1.79999,3.19986)
(9.8398,1.79999,2.99986)
(10.0397,0.999993,3.19993)
(10.0398,0.999992,2.99993)
(9.83982,0.999986,2.99986)
(9.83975,0.999987,3.19986)
(10.0397,1.39999,3.19993)
(10.0398,1.39999,2.99993)
(9.83974,1.39999,3.19986)
(9.83981,1.39999,2.99986)
(10.0398,0.599993,3.19994)
(10.0398,0.599993,2.99994)
(9.83984,0.599985,2.99986)
(9.83976,0.599986,3.19986)
(10.0397,0.999993,3.19993)
(10.0398,0.999993,2.99993)
(9.83975,0.999986,3.19986)
(9.83982,0.999985,2.99986)
(10.0399,0.199993,3.19995)
(10.04,0.199988,2.99995)
(9.83997,0.199931,2.99987)
(9.83989,0.199937,3.19987)
(10.0398,0.599993,3.19994)
(10.0399,0.599988,2.99994)
(9.83977,0.599937,3.19986)
(9.83986,0.599931,2.99986)
(10.0398,4.59998,3.19993)
(10.0399,4.59999,2.99993)
(9.83989,4.60005,2.99985)
(9.83981,4.60004,3.19985)
(10.0399,4.99998,3.19994)
(10.04,4.99999,2.99994)
(9.83993,5.00004,3.19987)
(9.84,5.00005,2.99987)
(9.83989,5.00007,3.19988)
(9.83989,5.00007,2.99988)
(9.83983,4.80007,2.99988)
(9.83983,4.80007,3.19988)
(9.43989,5.00018,3.19988)
(9.43989,5.00018,2.99988)
(9.43983,4.80018,3.19988)
(9.43983,4.80018,2.99988)
(5.83967,5,3.19995)
(5.83966,5,2.99995)
(5.83966,4.8,2.99995)
(5.83967,4.8,3.19995)
(5.43967,5,3.19996)
(5.43966,5.00001,2.99996)
(5.43967,4.8,3.19996)
(5.43966,4.80001,2.99996)
(6.23967,5,3.19994)
(6.23966,5,2.99994)
(6.23966,4.8,2.99994)
(6.23967,4.8,3.19994)
(5.83967,5,3.19995)
(5.83966,5,2.99995)
(5.83967,4.8,3.19995)
(5.83966,4.8,2.99995)
(6.63967,4.99999,3.19992)
(6.63966,4.99999,2.99992)
(6.63966,4.79999,2.99993)
(6.63967,4.79999,3.19993)
(6.23967,5,3.19994)
(6.23966,4.99999,2.99994)
(6.23967,4.8,3.19994)
(6.23966,4.79999,2.99994)
(7.03966,4.99999,3.19992)
(7.03966,4.99999,2.99992)
(7.03966,4.79999,2.99993)
(7.03966,4.79999,3.19993)
(6.63966,5,3.19993)
(6.63966,4.99999,2.99993)
(6.63966,4.8,3.19993)
(6.63966,4.79999,2.99993)
(7.43966,4.99999,3.19993)
(7.43966,4.99998,2.99993)
(7.43966,4.79999,2.99993)
(7.43966,4.79999,3.19993)
(7.03966,4.99999,3.19993)
(7.03966,4.99999,2.99993)
(7.03966,4.79999,3.19993)
(7.03966,4.79999,2.99993)
(7.83966,4.99999,3.19993)
(7.83966,4.99998,2.99993)
(7.83966,4.79998,2.99994)
(7.83966,4.79999,3.19994)
(7.43966,4.99999,3.19993)
(7.43966,4.99999,2.99993)
(7.43966,4.79999,3.19994)
(7.43966,4.79999,2.99994)
(8.23966,4.99999,3.19993)
(8.23966,4.99998,2.99993)
(8.23966,4.79998,2.99994)
(8.23966,4.79999,3.19994)
(7.83966,4.99999,3.19993)
(7.83966,4.99999,2.99993)
(7.83966,4.79999,3.19994)
(7.83966,4.79999,2.99994)
(8.63966,4.99999,3.19993)
(8.63965,4.99998,2.99993)
(8.63965,4.79998,2.99993)
(8.63966,4.79999,3.19993)
(8.23966,4.99999,3.19994)
(8.23965,4.99998,2.99994)
(8.23966,4.79999,3.19994)
(8.23965,4.79998,2.99994)
(9.03966,4.99999,3.19991)
(9.03965,4.99998,2.99991)
(9.03965,4.79998,2.99991)
(9.03966,4.79999,3.19991)
(8.63966,4.99999,3.19993)
(8.63965,4.99998,2.99993)
(8.63966,4.79999,3.19994)
(8.63965,4.79998,2.99994)
(9.43966,4.99999,3.19988)
(9.43965,4.99998,2.99988)
(9.43965,4.79998,2.99989)
(9.43966,4.79999,3.19989)
(9.03966,4.99999,3.19991)
(9.03965,4.99998,2.99991)
(9.03966,4.79999,3.19992)
(9.03965,4.79998,2.99992)
(5.03966,4.8,3.19996)
(5.03966,4.80001,2.99996)
(5.03966,5.00001,2.99996)
(5.03966,5,3.19996)
(5.43966,4.8,3.19995)
(5.43966,4.80001,2.99995)
(5.43966,5,3.19995)
(5.43966,5.00001,2.99995)
(5.63965,0.200005,3.19995)
(5.63964,0.200006,2.99995)
(5.63964,5.76984e-06,2.99995)
(5.63965,4.99526e-06,3.19995)
(5.23965,0.200003,3.19997)
(5.23964,0.200004,2.99997)
(5.23965,2.84074e-06,3.19997)
(5.23964,3.61532e-06,2.99997)
(6.03965,0.20001,3.19994)
(6.03964,0.200012,2.99994)
(6.03964,1.20922e-05,2.99993)
(6.03965,9.52643e-06,3.19993)
(5.63965,0.200006,3.19995)
(5.63964,0.200008,2.99995)
(5.63965,5.72042e-06,3.19995)
(5.63964,8.28617e-06,2.99995)
(6.43964,0.200014,3.19992)
(6.43963,0.20002,2.99992)
(6.43964,1.9998e-05,2.99992)
(6.43964,1.41782e-05,3.19992)
(6.03964,0.20001,3.19994)
(6.03963,0.200015,2.99994)
(6.03964,9.57052e-06,3.19993)
(6.03964,1.53903e-05,2.99993)
(6.83963,0.200018,3.19992)
(6.83963,0.200027,2.99992)
(6.83964,2.69275e-05,2.99991)
(6.83964,1.75558e-05,3.19991)
(6.43963,0.200014,3.19993)
(6.43963,0.200023,2.99993)
(6.43964,1.35342e-05,3.19992)
(6.43964,2.29058e-05,2.99992)
(7.23963,0.200023,3.19994)
(7.23963,0.200032,2.99994)
(7.23963,3.18739e-05,2.99993)
(7.23963,2.25269e-05,3.19993)
(6.83963,0.200019,3.19993)
(6.83963,0.200028,2.99993)
(6.83963,1.86216e-05,3.19992)
(6.83963,2.79687e-05,2.99992)
(7.63962,0.200022,3.19994)
(7.63963,0.20003,2.99994)
(7.63963,2.96147e-05,2.99994)
(7.63963,2.24573e-05,3.19994)
(7.23962,0.200019,3.19993)
(7.23963,0.200026,2.99993)
(7.23963,1.89254e-05,3.19993)
(7.23963,2.60828e-05,2.99993)
(8.03962,0.200027,3.19995)
(8.03963,0.200033,2.99995)
(8.03963,3.25871e-05,2.99995)
(8.03963,2.65777e-05,3.19995)
(7.63962,0.200024,3.19995)
(7.63963,0.20003,2.99995)
(7.63963,2.37217e-05,3.19994)
(7.63963,2.97311e-05,2.99994)
(8.43963,0.200031,3.19996)
(8.43963,0.200039,2.99996)
(8.43963,3.89835e-05,2.99995)
(8.43963,3.12499e-05,3.19995)
(8.03963,0.200026,3.19996)
(8.03963,0.200034,2.99996)
(8.03963,2.60778e-05,3.19995)
(8.03963,3.38115e-05,2.99995)
(8.83963,0.200039,3.19994)
(8.83962,0.200047,2.99994)
(8.83962,4.65386e-05,2.99993)
(8.83964,3.85685e-05,3.19993)
(8.43963,0.200032,3.19996)
(8.43962,0.20004,2.99996)
(8.43964,3.23709e-05,3.19995)
(8.43962,4.0341e-05,2.99995)
(9.23963,0.200048,3.19989)
(9.23961,0.200055,2.99989)
(9.23962,5.49895e-05,2.99989)
(9.23964,4.77661e-05,3.19989)
(8.83963,0.20004,3.19994)
(8.83961,0.200048,2.99993)
(8.83964,4.0442e-05,3.19993)
(8.83962,4.76654e-05,2.99993)
(9.63976,0.199817,3.19988)
(9.63975,0.199817,2.99988)
(9.63985,-0.000183261,2.99988)
(9.63986,-0.000182634,3.19988)
(9.23976,0.199618,3.1999)
(9.23975,0.199617,2.9999)
(9.23986,-0.000381999,3.1999)
(9.23985,-0.000382625,2.9999)
(10.0399,0.199985,3.19995)
(10.0399,0.199985,2.99995)
(10.04,-1.51043e-05,2.99995)
(10.04,-1.5419e-05,3.19995)
(9.63989,0.199815,3.19986)
(9.63994,0.199815,2.99986)
(9.63998,-0.000185217,3.19986)
(9.64002,-0.000184903,2.99986)
(4.43968,5,3.39995)
(4.43968,5,3.19995)
(4.83968,5,3.19995)
(4.83968,5,3.39995)
(4.43968,4.8,3.39995)
(4.43968,4.8,3.19995)
(4.83968,4.8,3.39995)
(4.83968,4.8,3.19995)
(4.03968,5,3.39995)
(4.03967,5,3.19995)
(4.43968,5,3.19994)
(4.43968,5,3.39994)
(4.03968,4.8,3.39995)
(4.03968,4.8,3.19995)
(4.43968,4.8,3.39995)
(4.43968,4.8,3.19995)
(3.63968,5.00001,3.39995)
(3.63967,5,3.19995)
(4.03967,5,3.19995)
(4.03968,5,3.39995)
(3.63968,4.80001,3.39996)
(3.63967,4.8,3.19996)
