(5.1262,0.200001,3.39994)
(5.12621,0.200001,3.19994)
(4.92623,4.8,3.19994)
(4.92624,4.8,2.99994)
(5.12624,4.8,2.99995)
(5.12623,4.8,3.19995)
(4.92624,4.4,3.19994)
(4.92624,4.4,2.99994)
(5.12624,4.4,3.19995)
(5.12624,4.4,2.99995)
(4.92623,4.4,3.19993)
(4.92625,4.4,2.99993)
(5.12625,4.4,2.99995)
(5.12623,4.4,3.19995)
(4.92624,4,3.19993)
(4.92625,4,2.99993)
(5.12624,4,3.19995)
(5.12625,4,2.99995)
(4.92624,4,3.19992)
(4.92626,4,2.99992)
(5.12626,4,2.99995)
(5.12624,4,3.19995)
(4.92624,3.6,3.19993)
(4.92626,3.6,2.99993)
(5.12624,3.6,3.19995)
(5.12626,3.6,2.99995)
(4.92624,3.6,3.19992)
(4.92626,3.6,2.99992)
(5.12626,3.6,2.99995)
(5.12624,3.6,3.19995)
(4.92624,3.2,3.19992)
(4.92626,3.2,2.99992)
(5.12624,3.2,3.19995)
(5.12626,3.2,2.99995)
(4.92624,3.2,3.19992)
(4.92627,3.2,2.99992)
(5.12627,3.2,2.99995)
(5.12624,3.2,3.19995)
(4.92623,2.8,3.19992)
(4.92627,2.8,2.99992)
(5.12623,2.8,3.19995)
(5.12626,2.8,2.99995)
(4.92624,2.8,3.19992)
(4.92627,2.8,2.99992)
(5.12627,2.8,2.99995)
(5.12624,2.8,3.19995)
(4.92623,2.4,3.19992)
(4.92626,2.4,2.99992)
(5.12623,2.4,3.19995)
(5.12626,2.4,2.99995)
(4.92623,2.4,3.19992)
(4.92627,2.4,2.99992)
(5.12627,2.4,2.99996)
(5.12623,2.4,3.19996)
(4.92623,2,3.19992)
(4.92626,2,2.99992)
(5.12623,2,3.19995)
(5.12626,2,2.99995)
(4.92623,2,3.19992)
(4.92626,2,2.99992)
(5.12626,2,2.99995)
(5.12623,2,3.19995)
(4.92622,1.6,3.19992)
(4.92626,1.6,2.99992)
(5.12622,1.6,3.19995)
(5.12626,1.6,2.99995)
(4.92623,1.6,3.19992)
(4.92626,1.6,2.99992)
(5.12626,1.6,2.99995)
(5.12623,1.6,3.19995)
(4.92622,1.2,3.19992)
(4.92625,1.2,2.99992)
(5.12622,1.2,3.19995)
(5.12625,1.2,2.99995)
(4.92622,1.20001,3.19993)
(4.92625,1.20001,2.99993)
(5.12625,1.2,2.99995)
(5.12622,1.2,3.19995)
(4.92621,0.800005,3.19993)
(4.92624,0.800005,2.99993)
(5.12621,0.799999,3.19995)
(5.12624,0.799999,2.99995)
(4.92622,0.800006,3.19993)
(4.92623,0.800005,2.99993)
(5.12623,0.799999,2.99995)
(5.12622,0.800001,3.19995)
(4.9262,0.400006,3.19994)
(4.92622,0.400005,2.99994)
(5.1262,0.400001,3.19995)
(5.12622,0.399999,2.99995)
(5.22624,4.8,3.39995)
(5.22624,4.8,3.19995)
(5.12624,4.8,3.19995)
(5.12624,4.8,3.39995)
(5.22624,5,3.39995)
(5.22624,5,3.19995)
(5.12624,5,3.39995)
(5.12624,5,3.19995)
(4.92623,4.8,3.39995)
(4.92624,4.8,3.19995)
(4.82624,4.8,3.19995)
(4.82623,4.8,3.39995)
(4.92623,5,3.39994)
(4.92624,5,3.19994)
(4.82623,5,3.39994)
(4.82624,5,3.19994)
(5.22621,-2.90137e-07,3.19995)
(5.22621,3.07547e-06,2.99995)
(5.12621,3.11313e-06,2.99995)
(5.12621,-2.5248e-07,3.19995)
(5.22621,0.2,3.19995)
(5.22621,0.200003,2.99995)
(5.12621,0.2,3.19995)
(5.12621,0.200003,2.99995)
(4.92621,2.72313e-07,3.19994)
(4.92622,4.4983e-06,2.99994)
(4.82622,4.73058e-06,2.99994)
(4.82621,5.04595e-07,3.19994)
(4.92621,0.2,3.19995)
(4.92622,0.200005,2.99995)
(4.82621,0.200001,3.19995)
(4.82622,0.200005,2.99995)
(5.12623,5,3.39994)
(5.12624,5,3.19994)
(5.12624,4.6,3.19994)
(5.12623,4.6,3.39994)
(4.92623,5,3.39994)
(4.92624,5,3.19994)
(4.92623,4.6,3.39994)
(4.92624,4.6,3.19994)
(5.12621,0.400002,3.19995)
(5.12621,0.400002,2.99995)
(5.12621,2.34187e-06,2.99995)
(5.12621,1.7848e-06,3.19995)
(4.92621,0.400003,3.19994)
(4.92622,0.400003,2.99994)
(4.92621,2.81907e-06,3.19994)
(4.92621,3.37615e-06,2.99994)
(5.22624,4.8,3.39994)
(5.22624,4.8,3.19994)
(5.22624,5,3.19994)
(5.22624,5,3.39994)
(5.62624,4.8,3.39995)
(5.62624,4.79999,3.19995)
(5.62624,5,3.39994)
(5.62624,4.99999,3.19994)
(5.62624,4.8,3.39994)
(5.62624,4.79999,3.19994)
(5.62624,4.99999,3.19994)
(5.62624,5,3.39994)
(6.02624,4.79999,3.39995)
(6.02624,4.79999,3.19995)
(6.02624,4.99999,3.39994)
(6.02624,4.99999,3.19994)
(6.02624,4.79999,3.39995)
(6.02624,4.79999,3.19995)
(6.02624,4.99999,3.19994)
(6.02624,4.99999,3.39994)
(6.42624,4.79999,3.39994)
(6.42624,4.79998,3.19994)
(6.42624,4.99999,3.39994)
(6.42624,4.99998,3.19994)
(6.42624,4.79999,3.39994)
(6.42624,4.79998,3.19994)
(6.42624,4.99998,3.19994)
(6.42624,4.99999,3.39994)
(6.82624,4.79999,3.39994)
(6.82624,4.79998,3.19994)
(6.82624,4.99999,3.39993)
(6.82624,4.99998,3.19993)
(6.82624,4.79999,3.39994)
(6.82624,4.79998,3.19994)
(6.82624,4.99998,3.19994)
(6.82624,4.99999,3.39994)
(7.22624,4.79999,3.39994)
(7.22624,4.79998,3.19994)
(7.22624,4.99999,3.39994)
(7.22624,4.99998,3.19994)
(7.22624,4.79998,3.39995)
(7.22624,4.79998,3.19995)
(7.22624,4.99998,3.19994)
(7.22624,4.99998,3.39994)
(7.62624,4.79998,3.39994)
(7.62624,4.79998,3.19994)
(7.62624,4.99998,3.39994)
(7.62624,4.99998,3.19994)
(7.62624,4.79998,3.39994)
(7.62624,4.79998,3.19994)
(7.62624,4.99998,3.19994)
(7.62624,4.99998,3.39994)
(8.02624,4.79998,3.39994)
(8.02624,4.79997,3.19994)
(8.02624,4.99998,3.39994)
(8.02624,4.99997,3.19994)
(8.02624,4.79998,3.39994)
(8.02623,4.79997,3.19994)
(8.02624,4.99997,3.19994)
(8.02624,4.99998,3.39994)
(8.42624,4.79998,3.39994)
(8.42623,4.79997,3.19994)
(8.42624,4.99998,3.39994)
(8.42624,4.99997,3.19994)
(8.42623,4.79998,3.39994)
(8.42623,4.79997,3.19994)
(8.42624,4.99997,3.19994)
(8.42624,4.99998,3.39994)
(8.82623,4.79997,3.39994)
(8.82624,4.79997,3.19994)
(8.82624,4.99997,3.39994)
(8.82624,4.99997,3.19994)
(8.82624,4.79997,3.39994)
(8.82624,4.79997,3.19994)
(8.82624,4.99997,3.19994)
(8.82624,4.99997,3.39994)
(9.22624,4.79997,3.39994)
(9.22624,4.79997,3.19994)
(9.22624,4.99997,3.39994)
(9.22624,4.99997,3.19994)
(9.22624,4.79997,3.39994)
(9.22623,4.79997,3.19994)
(9.22624,4.99997,3.19994)
(9.22624,4.99997,3.39994)
(9.62624,4.79997,3.39994)
(9.62624,4.79996,3.19994)
(9.62624,4.99997,3.39994)
(9.62624,4.99996,3.19994)
(9.62625,4.80018,3.39991)
(9.62628,4.80019,3.19991)
(9.62639,5.00019,3.19991)
(9.62636,5.00018,3.39991)
(10.0263,4.79997,3.39996)
(10.0263,4.79997,3.19996)
(10.0264,4.99996,3.39996)
(10.0264,4.99997,3.19996)
(9.0262,-2.29508e-05,3.39994)
(9.0262,-1.98914e-05,3.19994)
(9.0262,0.19998,3.19994)
(9.0262,0.199977,3.39994)
(9.4262,-2.58661e-05,3.39994)
(9.4262,-2.28067e-05,3.19994)
(9.4262,0.199974,3.39994)
(9.4262,0.199977,3.19994)
(8.6262,-2.06052e-05,3.39994)
(8.6262,-1.47662e-05,3.19994)
(8.6262,0.199985,3.19994)
(8.6262,0.199979,3.39994)
(9.0262,-2.33593e-05,3.39994)
(9.0262,-1.75203e-05,3.19994)
(9.0262,0.199977,3.39994)
(9.0262,0.199982,3.19994)
(8.2262,-1.75458e-05,3.39994)
(8.2262,-1.18245e-05,3.19994)
(8.2262,0.199988,3.19994)
(8.2262,0.199982,3.39994)
(8.6262,-2.01388e-05,3.39994)
(8.6262,-1.44176e-05,3.19994)
(8.6262,0.19998,3.39994)
(8.6262,0.199986,3.19994)
(7.8262,-1.50357e-05,3.39994)
(7.8262,-9.2235e-06,3.19994)
(7.8262,0.199991,3.19994)
(7.8262,0.199985,3.39994)
(8.2262,-1.7151e-05,3.39994)
(8.2262,-1.13388e-05,3.19994)
(8.2262,0.199983,3.39994)
(8.2262,0.199989,3.19994)
(7.4262,-1.15915e-05,3.39994)
(7.4262,-6.29583e-06,3.19994)
(7.42621,0.199994,3.19994)
(7.42621,0.199988,3.39994)
(7.8262,-1.49905e-05,3.39994)
(7.8262,-9.69476e-06,3.19994)
(7.82621,0.199985,3.39994)
(7.82621,0.19999,3.19994)
(7.02621,-8.79791e-06,3.39994)
(7.02621,-2.81229e-06,3.19994)
(7.02621,0.199997,3.19994)
(7.02621,0.199991,3.39994)
(7.42621,-1.2365e-05,3.39994)
(7.42621,-6.37937e-06,3.19994)
(7.42621,0.199988,3.39994)
(7.42621,0.199994,3.19994)
(6.62621,-6.76206e-06,3.39993)
(6.62621,6.6133e-07,3.19993)
(6.62621,0.200001,3.19994)
(6.62621,0.199993,3.39994)
(7.02621,-1.00776e-05,3.39993)
(7.02621,-2.65422e-06,3.19993)
(7.02621,0.19999,3.39994)
(7.02621,0.199997,3.19994)
(6.22621,-3.83444e-06,3.39993)
(6.22621,3.6781e-06,3.19993)
(6.22621,0.200004,3.19994)
(6.22621,0.199996,3.39994)
(6.62621,-7.07307e-06,3.39993)
(6.62621,4.39476e-07,3.19993)
(6.62621,0.199993,3.39994)
(6.62621,0.2,3.19994)
(5.82621,-1.56398e-06,3.39993)
(5.82621,4.28331e-06,3.19993)
(5.82621,0.200004,3.19994)
(5.82621,0.199998,3.39994)
(6.22621,-3.76986e-06,3.39994)
(6.22621,2.07743e-06,3.19994)
(6.22621,0.199996,3.39994)
(6.22621,0.200002,3.19994)
(5.42621,3.85227e-07,3.39994)
(5.42621,2.95541e-06,3.19994)
(5.42621,0.200003,3.19994)
(5.42621,0.2,3.39994)
(5.82621,-6.71417e-07,3.39994)
(5.82621,1.89877e-06,3.19994)
(5.82621,0.199999,3.39994)
(5.82621,0.200002,3.19994)
(5.02621,-7.92502e-07,3.39994)
(5.02621,1.71388e-06,3.19994)
(5.02621,0.200002,3.19994)
(5.02621,0.199999,3.39994)
(5.42621,-4.823e-07,3.39994)
(5.42621,2.02408e-06,3.19994)
(5.42621,0.2,3.39994)
(5.42621,0.200002,3.19994)
(9.42631,-0.000290265,3.39991)
(9.42632,-0.00028573,3.19991)
(9.42623,0.199714,3.19991)
(9.42622,0.19971,3.39991)
(9.82631,-0.000121834,3.39992)
(9.82632,-0.000117299,3.19992)
(9.82623,0.199878,3.39993)
(9.82623,0.199883,3.19993)
(10.0262,4.39997,3.39996)
(10.0263,4.39997,3.19996)
(9.82635,4.39998,3.19986)
(9.82624,4.39998,3.39986)
(10.0263,4.79997,3.39996)
(10.0264,4.79997,3.19996)
(9.82626,4.79998,3.39986)
(9.82636,4.79998,3.19986)
(10.0262,3.99997,3.39995)
(10.0263,3.99997,3.19995)
(9.82632,3.99998,3.19986)
(9.82622,3.99998,3.39986)
(10.0262,4.39997,3.39995)
(10.0263,4.39997,3.19995)
(9.82625,4.39998,3.39986)
(9.82634,4.39998,3.19986)
(10.0262,3.59997,3.39995)
(10.0263,3.59997,3.19995)
(9.82631,3.59997,3.19986)
(9.82621,3.59997,3.39986)
(10.0262,3.99997,3.39995)
(10.0263,3.99997,3.19995)
(9.82623,3.99997,3.39986)
(9.82632,3.99997,3.19986)
(10.0262,3.19997,3.39995)
(10.0263,3.19997,3.19995)
(9.82626,3.19997,3.1999)
(9.82622,3.19997,3.3999)
(10.0262,3.59997,3.39995)
(10.0263,3.59997,3.19995)
(9.82622,3.59997,3.3999)
(9.82626,3.59997,3.1999)
(10.0262,2.79997,3.39994)
(10.0263,2.79997,3.19994)
(9.82627,2.79997,3.19989)
(9.82622,2.79997,3.39989)
(10.0262,3.19997,3.39994)
(10.0263,3.19997,3.19994)
(9.82622,3.19997,3.39989)
(9.82627,3.19997,3.19989)
(10.0262,2.39997,3.39994)
(10.0263,2.39997,3.19994)
(9.82627,2.39997,3.19989)
(9.82621,2.39997,3.39989)
(10.0262,2.79997,3.39994)
(10.0263,2.79997,3.19994)
(9.82621,2.79997,3.39989)
(9.82627,2.79997,3.19989)
(10.0262,1.99997,3.39994)
(10.0263,1.99997,3.19994)
(9.82627,1.99997,3.19988)
(9.82621,1.99997,3.39988)
(10.0262,2.39997,3.39995)
(10.0263,2.39997,3.19995)
(9.82621,2.39997,3.39989)
(9.82627,2.39997,3.19989)
(10.0262,1.59997,3.39994)
(10.0263,1.59997,3.19994)
(9.82627,1.59997,3.19988)
(9.82621,1.59997,3.39988)
(10.0262,1.99997,3.39994)
(10.0263,1.99997,3.19994)
(9.82621,1.99997,3.39988)
(9.82628,1.99997,3.19988)
(10.0262,1.19997,3.39995)
(10.0263,1.19997,3.19995)
(9.82627,1.19997,3.19988)
(9.8262,1.19997,3.39988)
(10.0262,1.59997,3.39994)
(10.0263,1.59997,3.19994)
(9.82621,1.59997,3.39987)
(9.82628,1.59997,3.19987)
(10.0262,0.799971,3.39995)
(10.0263,0.79997,3.19995)
(9.8263,0.799966,3.19987)
(9.82622,0.799967,3.39987)
(10.0262,1.19997,3.39995)
(10.0263,1.19997,3.19995)
(9.82621,1.19997,3.39987)
(9.82629,1.19997,3.19987)
(10.0262,0.399971,3.39996)
(10.0263,0.399971,3.19996)
(9.82631,0.399967,3.19987)
(9.82622,0.399967,3.39987)
(10.0262,0.799971,3.39995)
(10.0263,0.799971,3.19995)
(9.82621,0.799967,3.39987)
(9.8263,0.799967,3.19987)
(10.0264,-2.45302e-05,3.39998)
(10.0265,-3.16447e-05,3.19998)
(9.82651,-0.00012953,3.1999)
(9.82643,-0.000122416,3.3999)
(10.0262,0.399975,3.39997)
(10.0263,0.399968,3.19997)
(9.82623,0.399878,3.39988)
(9.82632,0.39987,3.19988)
(10.0263,4.19996,3.19996)
(10.0264,4.19996,2.99996)
(9.82643,4.19999,2.99986)
(9.82633,4.19999,3.19986)
(10.0264,4.59996,3.19997)
(10.0265,4.59996,2.99997)
(9.82638,4.59999,3.19986)
(9.82649,4.59999,2.99986)
(10.0263,3.79996,3.19996)
(10.0264,3.79996,2.99996)
(9.82639,3.79999,2.99986)
(9.82629,3.79999,3.19986)
(10.0263,4.19996,3.19996)
(10.0264,4.19996,2.99996)
(9.82634,4.19999,3.19986)
(9.82643,4.19999,2.99986)
(10.0263,3.39996,3.19995)
(10.0263,3.39997,2.99995)
(9.82635,3.39999,2.99986)
(9.82626,3.39998,3.19986)
(10.0263,3.79996,3.19995)
(10.0264,3.79997,2.99995)
(9.8263,3.79998,3.19986)
(9.82638,3.79999,2.99986)
(10.0263,2.99997,3.19994)
(10.0263,2.99997,2.99994)
(9.82634,2.99997,2.99987)
(9.82626,2.99997,3.19987)
(10.0263,3.39997,3.19994)
(10.0263,3.39997,2.99994)
(9.82627,3.39997,3.19987)
(9.82634,3.39997,2.99987)
(10.0263,2.59997,3.19994)
(10.0263,2.59997,2.99994)
(9.82634,2.59997,2.99987)
(9.82626,2.59997,3.19987)
(10.0263,2.99997,3.19994)
(10.0263,2.99997,2.99994)
(9.82626,2.99997,3.19987)
(9.82634,2.99997,2.99987)
(10.0263,2.19997,3.19994)
(10.0263,2.19997,2.99994)
(9.82634,2.19997,2.99987)
(9.82627,2.19997,3.19987)
(10.0263,2.59997,3.19994)
(10.0263,2.59997,2.99994)
(9.82627,2.59997,3.19987)
(9.82634,2.59997,2.99987)
(10.0263,1.79997,3.19995)
(10.0263,1.79997,2.99994)
(9.82635,1.79997,2.99987)
(9.82627,1.79997,3.19987)
(10.0263,2.19997,3.19994)
(10.0263,2.19997,2.99994)
(9.82627,2.19997,3.19987)
(9.82634,2.19997,2.99987)
(10.0263,1.39997,3.19995)
(10.0264,1.39997,2.99995)
(9.82636,1.39996,2.99987)
(9.82628,1.39997,3.19987)
(10.0263,1.79997,3.19995)
(10.0264,1.79997,2.99995)
(9.82627,1.79997,3.19987)
(9.82635,1.79996,2.99987)
(10.0263,0.999971,3.19996)
(10.0264,0.99997,2.99996)
(9.82638,0.999962,2.99987)
(9.82629,0.999963,3.19987)
(10.0263,1.39997,3.19995)
(10.0264,1.39997,2.99995)
(9.82628,1.39996,3.19987)
(9.82636,1.39996,2.99987)
(10.0263,0.599974,3.19996)
(10.0264,0.599972,2.99996)
(9.8264,0.59996,2.99987)
(9.82631,0.599962,3.19987)
(10.0263,0.999974,3.19996)
(10.0264,0.999972,2.99996)
(9.82629,0.999962,3.19987)
(9.82638,0.99996,2.99987)
(10.0265,0.199977,3.19999)
(10.0266,0.199968,2.99999)
(9.82657,0.199899,2.99988)
(9.82646,0.199909,3.19988)
(10.0263,0.599977,3.19997)
(10.0264,0.599968,2.99997)
(9.82632,0.599909,3.19986)
(9.82643,0.599899,2.99986)
(10.0264,4.59995,3.19997)
(10.0265,4.59996,2.99997)
(9.82649,4.60003,2.99987)
(9.82639,4.60001,3.19987)
(10.0265,4.99995,3.2)
(10.0266,4.99996,3)
(9.82652,5.00001,3.1999)
(9.82662,5.00003,2.9999)
(9.8265,5.00005,3.19992)
(9.82651,5.00004,2.99992)
(9.82645,4.80004,2.99993)
(9.82644,4.80005,3.19993)
(9.4265,5.00017,3.19991)
(9.42651,5.00016,2.99991)
(9.42644,4.80017,3.19992)
(9.42645,4.80016,2.99992)
(5.82624,4.99999,3.19995)
(5.82623,4.99999,2.99995)
(5.82623,4.79999,2.99995)
(5.82623,4.79999,3.19995)
(5.42624,5,3.19995)
(5.42623,5,2.99995)
(5.42623,4.8,3.19995)
(5.42623,4.8,2.99995)
(6.22624,4.99999,3.19994)
(6.22623,4.99998,2.99994)
(6.22623,4.79998,2.99994)
(6.22623,4.79999,3.19994)
(5.82624,4.99999,3.19994)
(5.82623,4.99999,2.99994)
(5.82623,4.79999,3.19995)
(5.82623,4.79999,2.99995)
(6.62624,4.99998,3.19993)
(6.62623,4.99998,2.99993)
(6.62623,4.79998,2.99994)
(6.62623,4.79998,3.19994)
(6.22624,4.99999,3.19994)
(6.22623,4.99998,2.99994)
(6.22623,4.79999,3.19994)
(6.22623,4.79998,2.99994)
(7.02624,4.99998,3.19993)
(7.02623,4.99997,2.99993)
(7.02623,4.79997,2.99993)
(7.02623,4.79998,3.19993)
(6.62624,4.99998,3.19993)
(6.62623,4.99998,2.99993)
(6.62623,4.79998,3.19994)
(6.62623,4.79998,2.99994)
(7.42623,4.99998,3.19993)
(7.42623,4.99997,2.99993)
(7.42623,4.79997,2.99994)
(7.42623,4.79998,3.19994)
(7.02623,4.99998,3.19993)
(7.02623,4.99997,2.99993)
(7.02623,4.79998,3.19994)
(7.02623,4.79997,2.99994)
(7.82624,4.99997,3.19993)
(7.82623,4.99997,2.99993)
(7.82623,4.79997,2.99993)
(7.82623,4.79997,3.19993)
(7.42624,4.99998,3.19993)
(7.42623,4.99997,2.99993)
(7.42623,4.79998,3.19994)
(7.42623,4.79997,2.99994)
(8.22623,4.99997,3.19992)
(8.22623,4.99996,2.99992)
(8.22623,4.79996,2.99993)
(8.22623,4.79997,3.19993)
(7.82623,4.99998,3.19992)
(7.82623,4.99997,2.99992)
(7.82623,4.79998,3.19993)
(7.82623,4.79997,2.99993)
(8.62623,4.99997,3.19993)
(8.62623,4.99996,2.99993)
(8.62623,4.79996,2.99993)
(8.62623,4.79997,3.19993)
(8.22623,4.99997,3.19993)
(8.22623,4.99996,2.99993)
(8.22623,4.79997,3.19993)
(8.22623,4.79996,2.99993)
(9.02623,4.99997,3.19992)
(9.02623,4.99996,2.99992)
(9.02623,4.79996,2.99993)
(9.02623,4.79997,3.19993)
(8.62623,4.99997,3.19993)
(8.62623,4.99996,2.99993)
(8.62623,4.79997,3.19993)
(8.62623,4.79996,2.99993)
(9.42623,4.99996,3.19993)
(9.42623,4.99996,2.99993)
(9.42623,4.79996,2.99993)
(9.42623,4.79996,3.19993)
(9.02623,4.99997,3.19992)
(9.02623,4.99996,2.99992)
(9.02623,4.79997,3.19993)
(9.02623,4.79996,2.99993)
(5.02623,4.8,3.19995)
(5.02623,4.8,2.99995)
(5.02623,5,2.99995)
(5.02623,5,3.19995)
(5.42623,4.8,3.19995)
(5.42623,4.8,2.99995)
(5.42623,5,3.19995)
(5.42623,5,2.99995)
(5.62621,0.200003,3.19994)
(5.62621,0.200006,2.99994)
(5.62621,5.81069e-06,2.99994)
(5.62621,2.64432e-06,3.19994)
(5.22621,0.2,3.19995)
(5.22621,0.200003,2.99995)
(5.22621,-4.64133e-07,3.19995)
(5.22621,2.70224e-06,2.99995)
(6.02621,0.200007,3.19993)
(6.02621,0.200012,2.99993)
(6.02621,1.23531e-05,2.99993)
(6.02621,6.80214e-06,3.19993)
(5.62621,0.200003,3.19994)
(5.62621,0.200009,2.99994)
(5.62621,3.05349e-06,3.19994)
(5.62621,8.60448e-06,2.99994)
(6.42621,0.200011,3.19993)
(6.4262,0.200019,2.99993)
(6.42621,1.92721e-05,2.99992)
(6.42621,1.11665e-05,3.19992)
(6.02621,0.200007,3.19994)
(6.0262,0.200016,2.99994)
(6.02621,7.45505e-06,3.19993)
(6.02621,1.55606e-05,2.99993)
(6.82621,0.200012,3.19992)
(6.8262,0.200023,2.99992)
(6.8262,2.33802e-05,2.99991)
(6.82621,1.15379e-05,3.19991)
(6.42621,0.20001,3.19993)
(6.4262,0.200022,2.99993)
(6.42621,1.00845e-05,3.19992)
(6.4262,2.19269e-05,2.99992)
(7.2262,0.200014,3.19993)
(7.2262,0.200027,2.99993)
(7.2262,2.70036e-05,2.99992)
(7.2262,1.43574e-05,3.19992)
(6.8262,0.200013,3.19993)
(6.8262,0.200025,2.99993)
(6.8262,1.24997e-05,3.19991)
(6.8262,2.5146e-05,2.99991)
(7.6262,0.20001,3.19993)
(7.6262,0.200021,2.99993)
(7.6262,2.1268e-05,2.99992)
(7.6262,1.00643e-05,3.19992)
(7.2262,0.20001,3.19992)
(7.2262,0.200022,2.99992)
(7.2262,1.0434e-05,3.19991)
(7.2262,2.16378e-05,2.99991)
(8.02619,0.20001,3.19994)
(8.0262,0.200021,2.99994)
(8.0262,2.05422e-05,2.99993)
(8.02619,9.64722e-06,3.19993)
(7.62619,0.20001,3.19993)
(7.6262,0.200021,2.99993)
(7.62619,1.0376e-05,3.19992)
(7.6262,2.1271e-05,2.99992)
(8.42619,0.200012,3.19994)
(8.42619,0.200024,2.99994)
(8.4262,2.37748e-05,2.99993)
(8.42619,1.20503e-05,3.19993)
(8.02619,0.20001,3.19994)
(8.0262,0.200022,2.99994)
(8.02619,1.0318e-05,3.19993)
(8.0262,2.20425e-05,2.99993)
(8.8262,0.200016,3.19993)
(8.82619,0.200028,2.99993)
(8.82619,2.76985e-05,2.99992)
(8.8262,1.58703e-05,3.19992)
(8.4262,0.200013,3.19994)
(8.42619,0.200025,2.99994)
(8.4262,1.32313e-05,3.19993)
(8.42619,2.50596e-05,2.99993)
(9.2262,0.20002,3.19991)
(9.22619,0.200033,2.99991)
(9.22619,3.30735e-05,2.9999)
(9.2262,1.98797e-05,3.1999)
(8.8262,0.200016,3.19993)
(8.82619,0.20003,2.99993)
(8.8262,1.6403e-05,3.19992)
(8.82619,2.95968e-05,2.99992)
(9.62638,0.199783,3.1999)
(9.62638,0.199788,2.9999)
(9.62648,-0.00021245,2.9999)
(9.62648,-0.000216873,3.1999)
(9.22638,0.199581,3.19991)
(9.22638,0.199586,2.99991)
(9.22648,-0.000418548,3.1999)
(9.22648,-0.000414124,2.9999)
(10.0265,0.199968,3.19999)
(10.0265,0.199969,2.99999)
(10.0266,-3.06636e-05,2.99999)
(10.0266,-3.16114e-05,3.19999)
(9.62647,0.199781,3.19987)
(9.62653,0.199782,2.99987)
(9.62657,-0.000218796,3.19987)
(9.62663,-0.000217848,2.99987)
(4.42623,5,3.39994)
(4.42623,5,3.19994)
(4.82623,5,3.19994)
(4.82623,5,3.39994)
(4.42623,4.8,3.39994)
(4.42623,4.8,3.19994)
(4.82623,4.8,3.39994)
(4.82623,4.8,3.19994)
(4.02623,5,3.39993)
(4.02623,5,3.19993)
(4.42623,4.99999,3.19993)
(4.42623,5,3.39993)
(4.02623,4.8,3.39994)
(4.02623,4.8,3.19994)
(4.42623,4.8,3.39994)
(4.42623,4.79999,3.19994)
(3.62623,5.00001,3.39993)
(3.62623,5,3.19993)
(4.02623,4.99999,3.19993)
(4.02623,5,3.39993)
(3.62623,4.80001,3.39994)
(3.62623,4.8,3.19994)
