(4.92135,1.2,3.19988)
(4.92136,1.2,2.99988)
(5.12136,1.2,2.99989)
(5.12135,1.2,3.19989)
(4.92135,0.800005,3.19988)
(4.92136,0.800005,2.99988)
(5.12135,0.800004,3.19989)
(5.12136,0.800004,2.99989)
(4.92135,0.800005,3.19988)
(4.92136,0.800004,2.99988)
(5.12136,0.800004,2.99989)
(5.12135,0.800005,3.19989)
(4.92135,0.400005,3.19988)
(4.92136,0.400004,2.99988)
(5.12135,0.400005,3.19989)
(5.12136,0.400004,2.99989)
(5.22132,4.80001,3.39988)
(5.22132,4.8,3.19988)
(5.12132,4.8,3.19988)
(5.12132,4.80001,3.39988)
(5.22132,5.00001,3.39987)
(5.22132,5,3.19987)
(5.12132,5.00001,3.39987)
(5.12132,5,3.19987)
(4.92132,4.8,3.39988)
(4.92132,4.8,3.19988)
(4.82132,4.8,3.19987)
(4.82132,4.8,3.39987)
(4.92132,5,3.39987)
(4.92132,5,3.19987)
(4.82132,5,3.39987)
(4.82132,5,3.19987)
(5.22136,6.31902e-06,3.19989)
(5.22136,8.19491e-06,2.99989)
(5.12136,6.53745e-06,2.99989)
(5.12136,4.66156e-06,3.19989)
(5.22136,0.200006,3.19989)
(5.22136,0.200008,2.99989)
(5.12136,0.200005,3.19989)
(5.12136,0.200007,2.99989)
(4.92136,1.62884e-06,3.19989)
(4.92136,2.46248e-06,2.99989)
(4.82136,-1.31409e-07,2.99989)
(4.82136,-9.6504e-07,3.19989)
(4.92136,0.200002,3.19989)
(4.92136,0.200002,2.99989)
(4.82136,0.199999,3.19989)
(4.82136,0.2,2.99989)
(5.12132,5.00001,3.39987)
(5.12132,5.00001,3.19987)
(5.12132,4.6,3.19987)
(5.12132,4.60001,3.39987)
(4.92132,5,3.39987)
(4.92132,5,3.19987)
(4.92132,4.6,3.39987)
(4.92132,4.6,3.19987)
(5.12135,0.400006,3.19989)
(5.12136,0.400005,2.99989)
(5.12136,5.45941e-06,2.99989)
(5.12136,5.89906e-06,3.19989)
(4.92135,0.400003,3.19989)
(4.92136,0.400003,2.99989)
(4.92136,3.18646e-06,3.19989)
(4.92136,2.74682e-06,2.99989)
(5.22132,4.80001,3.39988)
(5.22132,4.8,3.19988)
(5.22132,5,3.19987)
(5.22132,5.00001,3.39987)
(5.62132,4.80001,3.39988)
(5.62132,4.8,3.19988)
(5.62132,5.00001,3.39987)
(5.62132,5,3.19987)
(5.62132,4.80001,3.39988)
(5.62132,4.8,3.19988)
(5.62132,5,3.19987)
(5.62132,5.00001,3.39987)
(6.02132,4.80001,3.39988)
(6.02132,4.80001,3.19988)
(6.02132,5.00001,3.39987)
(6.02132,5,3.19987)
(6.02132,4.80001,3.39988)
(6.02132,4.8,3.19988)
(6.02132,5,3.19987)
(6.02132,5.00001,3.39987)
(6.42132,4.80001,3.39987)
(6.42132,4.80001,3.19987)
(6.42132,5.00001,3.39987)
(6.42132,5.00001,3.19987)
(6.42132,4.80001,3.39988)
(6.42132,4.80001,3.19987)
(6.42132,5.00001,3.19987)
(6.42132,5.00001,3.39987)
(6.82132,4.80002,3.39987)
(6.82132,4.80001,3.19987)
(6.82132,5.00002,3.39986)
(6.82132,5.00001,3.19986)
(6.82132,4.80002,3.39987)
(6.82132,4.80001,3.19987)
(6.82132,5.00001,3.19986)
(6.82132,5.00002,3.39986)
(7.22132,4.80002,3.39987)
(7.22132,4.80001,3.19987)
(7.22132,5.00002,3.39986)
(7.22132,5.00001,3.19986)
(7.22132,4.80002,3.39987)
(7.22132,4.80001,3.19987)
(7.22132,5.00001,3.19987)
(7.22132,5.00002,3.39987)
(7.62132,4.80002,3.39987)
(7.62132,4.80002,3.19987)
(7.62132,5.00002,3.39986)
(7.62132,5.00001,3.19986)
(7.62132,4.80002,3.39987)
(7.62132,4.80002,3.19987)
(7.62132,5.00002,3.19986)
(7.62132,5.00002,3.39986)
(8.02132,4.80003,3.39987)
(8.02132,4.80002,3.19987)
(8.02132,5.00003,3.39986)
(8.02132,5.00002,3.19986)
(8.02132,4.80003,3.39987)
(8.02132,4.80002,3.19987)
(8.02132,5.00002,3.19986)
(8.02132,5.00003,3.39986)
(8.42132,4.80003,3.39987)
(8.42132,4.80002,3.19987)
(8.42132,5.00003,3.39986)
(8.42132,5.00002,3.19986)
(8.42132,4.80003,3.39987)
(8.42132,4.80002,3.19987)
(8.42131,5.00002,3.19986)
(8.42131,5.00003,3.39986)
(8.82132,4.80003,3.39987)
(8.82132,4.80002,3.19987)
(8.82132,5.00003,3.39986)
(8.82131,5.00002,3.19986)
(8.82132,4.80003,3.39987)
(8.82132,4.80003,3.19987)
(8.82131,5.00002,3.19986)
(8.82132,5.00003,3.39986)
(9.22132,4.80003,3.39987)
(9.22132,4.80003,3.19987)
(9.22132,5.00003,3.39986)
(9.22131,5.00003,3.19986)
(9.22132,4.80004,3.39987)
(9.22132,4.80003,3.19987)
(9.22131,5.00003,3.19986)
(9.22132,5.00003,3.39986)
(9.62132,4.80004,3.39986)
(9.62132,4.80003,3.19986)
(9.62132,5.00004,3.39986)
(9.62132,5.00003,3.19986)
(9.62133,4.80021,3.39986)
(9.62134,4.80021,3.19986)
(9.62142,5.00021,3.19986)
(9.62141,5.00021,3.39986)
(10.0213,4.80004,3.39987)
(10.0213,4.80004,3.19987)
(10.0214,5.00004,3.39987)
(10.0214,5.00004,3.19987)
(9.02135,3.69204e-05,3.39987)
(9.02135,3.96497e-05,3.19987)
(9.02135,0.20004,3.19988)
(9.02135,0.200037,3.39988)
(9.42135,3.96633e-05,3.39987)
(9.42135,4.23926e-05,3.19987)
(9.42135,0.20004,3.39987)
(9.42135,0.200042,3.19987)
(8.62135,3.39386e-05,3.39988)
(8.62135,3.8138e-05,3.19988)
(8.62135,0.200038,3.19988)
(8.62135,0.200034,3.39988)
(9.02135,3.59023e-05,3.39987)
(9.02135,4.01018e-05,3.19987)
(9.02135,0.200036,3.39988)
(9.02135,0.20004,3.19988)
(8.22135,3.15601e-05,3.39988)
(8.22135,3.53132e-05,3.19988)
(8.22135,0.200035,3.19988)
(8.22135,0.200032,3.39988)
(8.62135,3.37252e-05,3.39988)
(8.62135,3.74783e-05,3.19988)
(8.62135,0.200034,3.39988)
(8.62135,0.200037,3.19988)
(7.82135,2.84241e-05,3.39988)
(7.82135,3.3098e-05,3.19988)
(7.82135,0.200033,3.19988)
(7.82135,0.200028,3.39988)
(8.22135,3.08112e-05,3.39988)
(8.22135,3.54851e-05,3.19988)
(8.22135,0.200031,3.39988)
(8.22135,0.200035,3.19988)
(7.42135,2.6379e-05,3.39988)
(7.42135,3.17623e-05,3.19988)
(7.42135,0.200032,3.19988)
(7.42135,0.200026,3.39988)
(7.82135,2.7962e-05,3.39988)
(7.82135,3.33453e-05,3.19988)
(7.82135,0.200028,3.39988)
(7.82135,0.200033,3.19988)
(7.02136,2.3414e-05,3.39988)
(7.02136,2.93782e-05,3.19988)
(7.02135,0.200029,3.19988)
(7.02136,0.200023,3.39988)
(7.42136,2.45627e-05,3.39988)
(7.42136,3.05268e-05,3.19988)
(7.42136,0.200025,3.39988)
(7.42135,0.200031,3.19988)
(6.62136,1.98545e-05,3.39988)
(6.62136,2.724e-05,3.19988)
(6.62136,0.200027,3.19988)
(6.62136,0.20002,3.39989)
(7.02136,2.1358e-05,3.39988)
(7.02136,2.87436e-05,3.19988)
(7.02136,0.200021,3.39988)
(7.02136,0.200029,3.19988)
(6.22136,1.71087e-05,3.39988)
(6.22136,2.48243e-05,3.19988)
(6.22136,0.200025,3.19989)
(6.22136,0.200017,3.39989)
(6.62136,1.91277e-05,3.39988)
(6.62136,2.68434e-05,3.19988)
(6.62136,0.200019,3.39989)
(6.62136,0.200027,3.19989)
(5.82136,1.35957e-05,3.39988)
(5.82136,1.92755e-05,3.19988)
(5.82136,0.200019,3.19989)
(5.82136,0.200014,3.39989)
(6.22136,1.66493e-05,3.39988)
(6.22136,2.23291e-05,3.19988)
(6.22136,0.200017,3.39989)
(6.22136,0.200022,3.19989)
(5.42136,9.88872e-06,3.39988)
(5.42136,1.26267e-05,3.19988)
(5.42136,0.200013,3.19989)
(5.42136,0.20001,3.39989)
(5.82136,1.43717e-05,3.39988)
(5.82136,1.71097e-05,3.19988)
(5.82136,0.200014,3.39989)
(5.82136,0.200017,3.19989)
(5.02136,2.98322e-06,3.39988)
(5.02136,5.03507e-06,3.19988)
(5.02136,0.200005,3.19989)
(5.02135,0.200003,3.39989)
(5.42136,9.33786e-06,3.39989)
(5.42136,1.13897e-05,3.19989)
(5.42135,0.200009,3.39989)
(5.42136,0.200011,3.19989)
(9.42152,-0.000202325,3.39987)
(9.42152,-0.00019893,3.19987)
(9.42143,0.199801,3.19987)
(9.42143,0.199798,3.39987)
(9.82152,-1.19809e-05,3.39987)
(9.82152,-8.58626e-06,3.19987)
(9.82143,0.199988,3.39988)
(9.82143,0.199991,3.19988)
(10.0213,4.40004,3.39988)
(10.0214,4.40004,3.19988)
(9.82137,4.40004,3.19983)
(9.82133,4.40004,3.39983)
(10.0213,4.80004,3.39987)
(10.0214,4.80004,3.19987)
(9.82134,4.80004,3.39983)
(9.82138,4.80004,3.19983)
(10.0213,4.00004,3.39988)
(10.0214,4.00004,3.19988)
(9.82135,4.00004,3.19984)
(9.82132,4.00005,3.39984)
(10.0213,4.40004,3.39987)
(10.0214,4.40004,3.19987)
(9.82133,4.40005,3.39983)
(9.82137,4.40004,3.19983)
(10.0213,3.60004,3.39988)
(10.0213,3.60004,3.19988)
(9.82134,3.60004,3.19984)
(9.82131,3.60004,3.39984)
(10.0213,4.00004,3.39987)
(10.0213,4.00004,3.19987)
(9.82132,4.00004,3.39984)
(9.82135,4.00004,3.19984)
(10.0213,3.20004,3.39987)
(10.0213,3.20004,3.19987)
(9.82133,3.20004,3.19986)
(9.82132,3.20004,3.39986)
(10.0213,3.60004,3.39987)
(10.0213,3.60004,3.19987)
(9.82132,3.60004,3.39986)
(9.82133,3.60004,3.19986)
(10.0213,2.80004,3.39987)
(10.0213,2.80004,3.19987)
(9.82134,2.80004,3.19986)
(9.82133,2.80004,3.39986)
(10.0213,3.20004,3.39987)
(10.0213,3.20004,3.19987)
(9.82132,3.20004,3.39986)
(9.82133,3.20004,3.19986)
(10.0213,2.40004,3.39987)
(10.0213,2.40004,3.19987)
(9.82134,2.40004,3.19986)
(9.82133,2.40004,3.39986)
(10.0213,2.80004,3.39987)
(10.0213,2.80004,3.19987)
(9.82133,2.80004,3.39985)
(9.82134,2.80004,3.19985)
(10.0213,2.00004,3.39987)
(10.0214,2.00004,3.19987)
(9.82135,2.00004,3.19985)
(9.82133,2.00004,3.39985)
(10.0213,2.40004,3.39987)
(10.0213,2.40004,3.19987)
(9.82133,2.40004,3.39985)
(9.82135,2.40004,3.19985)
(10.0213,1.60004,3.39987)
(10.0214,1.60004,3.19987)
(9.82136,1.60004,3.19985)
(9.82134,1.60004,3.39985)
(10.0213,2.00004,3.39987)
(10.0214,2.00004,3.19987)
(9.82133,2.00004,3.39985)
(9.82135,2.00004,3.19985)
(10.0213,1.20004,3.39987)
(10.0214,1.20004,3.19987)
(9.82136,1.20004,3.19985)
(9.82134,1.20004,3.39985)
(10.0213,1.60004,3.39987)
(10.0214,1.60004,3.19987)
(9.82133,1.60004,3.39985)
(9.82136,1.60004,3.19985)
(10.0214,0.800042,3.39988)
(10.0214,0.800041,3.19988)
(9.82139,0.800034,3.19985)
(9.82136,0.800035,3.39985)
(10.0213,1.20004,3.39988)
(10.0214,1.20004,3.19988)
(9.82134,1.20004,3.39985)
(9.82138,1.20003,3.19985)
(10.0214,0.400043,3.39989)
(10.0214,0.400042,3.19989)
(9.8214,0.400035,3.19985)
(9.82137,0.400037,3.39985)
(10.0214,0.800043,3.39988)
(10.0214,0.800042,3.19988)
(9.82135,0.800037,3.39985)
(9.82139,0.800036,3.19985)
(10.0215,4.86945e-05,3.3999)
(10.0216,4.47355e-05,3.1999)
(9.82157,-3.68669e-05,3.19987)
(9.82153,-3.29078e-05,3.39987)
(10.0214,0.400049,3.39989)
(10.0214,0.400045,3.19989)
(9.82137,0.399967,3.39986)
(9.8214,0.399963,3.19986)
(10.0214,4.20003,3.19988)
(10.0214,4.20003,2.99988)
(9.82141,4.20005,2.99984)
(9.82136,4.20005,3.19984)
(10.0214,4.60003,3.19988)
(10.0214,4.60003,2.99988)
(9.8214,4.60005,3.19984)
(9.82144,4.60005,2.99984)
(10.0213,3.80003,3.19988)
(10.0214,3.80003,2.99988)
(9.82138,3.80005,2.99984)
(9.82134,3.80005,3.19984)
(10.0214,4.20003,3.19988)
(10.0214,4.20003,2.99988)
(9.82137,4.20005,3.19984)
(9.8214,4.20005,2.99984)
(10.0213,3.40003,3.19988)
(10.0214,3.40003,2.99988)
(9.82136,3.40004,2.99985)
(9.82133,3.40004,3.19985)
(10.0213,3.80003,3.19988)
(10.0214,3.80003,2.99988)
(9.82135,3.80004,3.19985)
(9.82138,3.80004,2.99985)
(10.0213,3.00003,3.19987)
(10.0214,3.00004,2.99987)
(9.82136,3.00003,2.99985)
(9.82133,3.00003,3.19985)
(10.0213,3.40004,3.19987)
(10.0214,3.40004,2.99987)
(9.82133,3.40003,3.19985)
(9.82135,3.40003,2.99985)
(10.0213,2.60004,3.19987)
(10.0214,2.60004,2.99987)
(9.82136,2.60003,2.99985)
(9.82134,2.60003,3.19985)
(10.0213,3.00004,3.19987)
(10.0214,3.00004,2.99987)
(9.82134,3.00003,3.19985)
(9.82136,3.00003,2.99985)
(10.0213,2.20004,3.19987)
(10.0214,2.20004,2.99987)
(9.82137,2.20003,2.99985)
(9.82135,2.20003,3.19985)
(10.0213,2.60004,3.19987)
(10.0214,2.60003,2.99987)
(9.82134,2.60003,3.19985)
(9.82137,2.60003,2.99985)
(10.0214,1.80004,3.19987)
(10.0214,1.80004,2.99987)
(9.82138,1.80003,2.99985)
(9.82135,1.80003,3.19985)
(10.0213,2.20004,3.19987)
(10.0214,2.20004,2.99987)
(9.82135,2.20003,3.19985)
(9.82137,2.20003,2.99985)
(10.0214,1.40004,3.19988)
(10.0214,1.40004,2.99988)
(9.82139,1.40003,2.99985)
(9.82136,1.40003,3.19985)
(10.0214,1.80004,3.19987)
(10.0214,1.80004,2.99987)
(9.82135,1.80003,3.19984)
(9.82138,1.80003,2.99984)
(10.0214,1.00004,3.19989)
(10.0214,1.00004,2.99989)
(9.82142,1.00003,2.99985)
(9.82138,1.00003,3.19985)
(10.0214,1.40004,3.19988)
(10.0214,1.40004,2.99988)
(9.82136,1.40003,3.19985)
(9.8214,1.40003,2.99985)
(10.0214,0.600043,3.1999)
(10.0215,0.60004,2.9999)
(9.82145,0.600026,2.99985)
(9.82141,0.600029,3.19985)
(10.0214,1.00004,3.19989)
(10.0214,1.00004,2.99989)
(9.82138,1.00003,3.19985)
(9.82142,1.00003,2.99985)
(10.0215,0.200045,3.19991)
(10.0216,0.200039,2.99991)
(9.82156,0.199989,2.99986)
(9.82151,0.199995,3.19986)
(10.0214,0.600045,3.1999)
(10.0215,0.600039,2.9999)
(9.82141,0.599995,3.19985)
(9.82146,0.599989,2.99985)
(10.0214,4.60002,3.19988)
(10.0214,4.60003,2.99988)
(9.82145,4.60008,2.99984)
(9.8214,4.60008,3.19984)
(10.0215,5.00002,3.19989)
(10.0216,5.00003,2.99989)
(9.82152,5.00008,3.19985)
(9.82157,5.00008,2.99985)
(9.82143,5.0001,3.19986)
(9.82144,5.0001,2.99986)
(9.82139,4.8001,2.99987)
(9.82138,4.8001,3.19987)
(9.42143,5.00021,3.19985)
(9.42144,5.0002,2.99985)
(9.42138,4.80021,3.19986)
(9.42138,4.8002,2.99986)
(5.82132,5,3.19988)
(5.82132,5,2.99988)
(5.82132,4.8,2.99988)
(5.82132,4.8,3.19988)
(5.42132,5,3.19988)
(5.42132,5,2.99988)
(5.42132,4.8,3.19988)
(5.42132,4.8,2.99988)
(6.22132,5,3.19988)
(6.22132,5,2.99988)
(6.22131,4.8,2.99988)
(6.22132,4.8,3.19988)
(5.82132,5.00001,3.19988)
(5.82132,5,2.99988)
(5.82132,4.80001,3.19988)
(5.82131,4.8,2.99988)
(6.62132,5.00001,3.19987)
(6.62131,5,2.99987)
(6.62131,4.8,2.99987)
(6.62132,4.80001,3.19987)
(6.22132,5.00001,3.19987)
(6.22131,5,2.99987)
(6.22132,4.80001,3.19988)
(6.22131,4.8,2.99988)
(7.02132,5.00001,3.19986)
(7.02131,5,2.99986)
(7.02131,4.8,2.99987)
(7.02132,4.80001,3.19987)
(6.62132,5.00001,3.19986)
(6.62131,5,2.99986)
(6.62132,4.80001,3.19987)
(6.62131,4.8,2.99987)
(7.42131,5.00001,3.19986)
(7.42131,5,2.99986)
(7.42131,4.8,2.99987)
(7.42131,4.80001,3.19987)
(7.02131,5.00001,3.19986)
(7.02131,5,2.99986)
(7.02131,4.80001,3.19987)
(7.02131,4.8,2.99987)
(7.82131,5.00002,3.19986)
(7.82131,5.00001,2.99986)
(7.82131,4.80001,2.99987)
(7.82131,4.80002,3.19987)
(7.42131,5.00001,3.19986)
(7.42131,5,2.99986)
(7.42131,4.80001,3.19987)
(7.42131,4.8,2.99987)
(8.22131,5.00002,3.19986)
(8.22131,5.00001,2.99986)
(8.22131,4.80001,2.99987)
(8.22131,4.80002,3.19987)
(7.82131,5.00002,3.19986)
(7.82131,5.00001,2.99986)
(7.82131,4.80002,3.19987)
(7.82131,4.80001,2.99987)
(8.62131,5.00002,3.19986)
(8.62131,5.00001,2.99986)
(8.62131,4.80001,2.99987)
(8.62131,4.80002,3.19987)
(8.22131,5.00002,3.19986)
(8.22131,5.00001,2.99986)
(8.22131,4.80002,3.19987)
(8.22131,4.80001,2.99987)
(9.02131,5.00003,3.19986)
(9.02131,5.00001,2.99986)
(9.02131,4.80001,2.99987)
(9.02131,4.80003,3.19987)
(8.62131,5.00002,3.19986)
(8.62131,5.00001,2.99986)
(8.62131,4.80002,3.19987)
(8.62131,4.80001,2.99987)
(9.42131,5.00003,3.19985)
(9.42131,5.00001,2.99985)
(9.42131,4.80001,2.99987)
(9.42131,4.80003,3.19987)
(9.02131,5.00003,3.19986)
(9.02131,5.00001,2.99986)
(9.02131,4.80003,3.19987)
(9.02131,4.80001,2.99987)
(5.02131,4.8,3.19988)
(5.02132,4.8,2.99988)
(5.02132,5,2.99988)
(5.02131,5,3.19988)
(5.42131,4.8,3.19988)
(5.42132,4.8,2.99988)
(5.42131,5,3.19988)
(5.42132,5,2.99988)
(5.62136,0.200015,3.19989)
(5.62136,0.200017,2.99989)
(5.62136,1.68819e-05,2.99989)
(5.62136,1.51376e-05,3.19989)
(5.22136,0.200007,3.19989)
(5.22136,0.200008,2.99989)
(5.22136,6.61256e-06,3.19989)
(5.22136,8.3569e-06,2.99989)
(6.02136,0.200022,3.19989)
(6.02136,0.200026,2.99989)
(6.02136,2.55161e-05,2.99989)
(6.02136,2.17159e-05,3.19989)
(5.62136,0.200015,3.19989)
(5.62136,0.200019,2.99989)
(5.62136,1.50001e-05,3.19989)
(5.62136,1.88004e-05,2.99989)
(6.42136,0.200026,3.19989)
(6.42136,0.200033,2.99989)
(6.42136,3.27733e-05,2.99988)
(6.42136,2.58797e-05,3.19988)
(6.02136,0.200021,3.19989)
(6.02136,0.200028,2.99989)
(6.02136,2.11692e-05,3.19989)
(6.02136,2.80628e-05,2.99989)
(6.82136,0.200028,3.19988)
(6.82135,0.200037,2.99988)
(6.82136,3.68644e-05,2.99988)
(6.82136,2.81417e-05,3.19988)
(6.42136,0.200026,3.19989)
(6.42135,0.200035,2.99989)
(6.42136,2.58726e-05,3.19988)
(6.42136,3.45954e-05,2.99988)
(7.22135,0.20003,3.19988)
(7.22135,0.200039,2.99988)
(7.22135,3.90005e-05,2.99987)
(7.22135,3.01693e-05,3.19987)
(6.82135,0.200029,3.19988)
(6.82135,0.200038,2.99988)
(6.82136,2.8885e-05,3.19987)
(6.82135,3.77163e-05,2.99987)
(7.62135,0.200031,3.19988)
(7.62135,0.20004,2.99988)
(7.62135,4.04871e-05,2.99987)
(7.62135,3.14806e-05,3.19987)
(7.22135,0.200031,3.19988)
(7.22135,0.20004,2.99988)
(7.22135,3.09169e-05,3.19987)
(7.22135,3.99233e-05,2.99987)
(8.02135,0.200034,3.19988)
(8.02135,0.200042,2.99988)
(8.02135,4.22641e-05,2.99988)
(8.02135,3.3815e-05,3.19988)
(7.62135,0.200034,3.19988)
(7.62135,0.200042,2.99988)
(7.62135,3.35957e-05,3.19988)
(7.62135,4.20448e-05,2.99988)
(8.42135,0.200036,3.19989)
(8.42135,0.200044,2.99989)
(8.42135,4.37973e-05,2.99988)
(8.42135,3.57071e-05,3.19988)
(8.02135,0.200036,3.19989)
(8.02135,0.200044,2.99989)
(8.02135,3.56618e-05,3.19988)
(8.02135,4.3752e-05,2.99988)
(8.82135,0.200038,3.19988)
(8.82134,0.200045,2.99988)
(8.82134,4.48796e-05,2.99987)
(8.82135,3.8032e-05,3.19987)
(8.42135,0.200037,3.19989)
(8.42134,0.200044,2.99989)
(8.42135,3.73232e-05,3.19988)
(8.42134,4.41709e-05,2.99988)
(9.22135,0.200042,3.19987)
(9.22134,0.200049,2.99987)
(9.22134,4.85659e-05,2.99986)
(9.22135,4.15421e-05,3.19986)
(8.82135,0.200039,3.19988)
(8.82134,0.200046,2.99988)
(8.82135,3.91765e-05,3.19987)
(8.82134,4.62003e-05,2.99987)
(9.62149,0.199904,3.19987)
(9.62149,0.199904,2.99987)
(9.62156,-9.56257e-05,2.99987)
(9.62156,-9.6039e-05,3.19987)
(9.22149,0.199761,3.19987)
(9.22149,0.199762,2.99987)
(9.22156,-0.000238646,3.19987)
(9.22156,-0.000238232,2.99987)
(10.0215,0.200033,3.19991)
(10.0215,0.200036,2.99991)
(10.0216,3.59221e-05,2.9999)
(10.0216,3.3159e-05,3.1999)
(9.62152,0.199909,3.19986)
(9.62155,0.199912,2.99986)
(9.62158,-9.08664e-05,3.19986)
(9.62161,-8.81034e-05,2.99986)
(4.42132,5,3.39987)
(4.42132,5,3.19987)
(4.82132,5,3.19987)
(4.82132,5,3.39987)
(4.42132,4.8,3.39987)
(4.42132,4.8,3.19987)
(4.82132,4.8,3.39987)
(4.82132,4.8,3.19987)
(4.02132,4.99999,3.39987)
(4.02132,4.99999,3.19987)
(4.42132,4.99999,3.19987)
(4.42132,5,3.39987)
(4.02132,4.79999,3.39987)
(4.02132,4.79999,3.19987)
(4.42132,4.8,3.39987)
(4.42132,4.8,3.19987)
(3.62132,4.99999,3.39987)
(3.62132,4.99999,3.19987)
(4.02132,4.99999,3.19987)
(4.02132,4.99999,3.39987)
