(5.09814,1.6,3.19994)
(4.89814,1.19999,3.19991)
(4.89817,1.19999,2.99991)
(5.09814,1.2,3.19994)
(5.09817,1.2,2.99994)
(4.89814,1.19999,3.19991)
(4.89817,1.19999,2.99991)
(5.09817,1.2,2.99994)
(5.09814,1.2,3.19994)
(4.89815,0.799994,3.19991)
(4.89818,0.799994,2.99991)
(5.09815,0.799998,3.19994)
(5.09818,0.799998,2.99994)
(4.89815,0.799994,3.19991)
(4.89818,0.799993,2.99991)
(5.09818,0.799999,2.99994)
(5.09815,0.8,3.19994)
(4.89816,0.399994,3.19991)
(4.89819,0.399993,2.99991)
(5.09816,0.4,3.19994)
(5.09819,0.399999,2.99994)
(5.19814,4.79999,3.39994)
(5.19815,4.79999,3.19994)
(5.09815,4.79999,3.19993)
(5.09814,4.79999,3.39993)
(5.19814,4.99999,3.39994)
(5.19815,4.99999,3.19994)
(5.09814,4.99999,3.39993)
(5.09815,4.99999,3.19993)
(4.89814,4.79999,3.39993)
(4.89814,4.79999,3.19993)
(4.79814,4.79999,3.19993)
(4.79814,4.79999,3.39993)
(4.89813,4.99999,3.39993)
(4.89814,4.99999,3.19993)
(4.79813,4.99999,3.39993)
(4.79814,4.99999,3.19993)
(5.19818,-2.23593e-06,3.19994)
(5.1982,-2.39718e-07,2.99994)
(5.0982,-1.43372e-06,2.99993)
(5.09818,-3.42994e-06,3.19993)
(5.19818,0.199998,3.19994)
(5.1982,0.2,2.99994)
(5.09818,0.199997,3.19993)
(5.0982,0.199999,2.99993)
(4.89819,-8.24674e-06,3.19993)
(4.8982,-4.11507e-06,2.99993)
(4.7982,-5.75439e-06,2.99992)
(4.79819,-9.88606e-06,3.19992)
(4.89818,0.199992,3.19993)
(4.8982,0.199996,2.99993)
(4.79818,0.19999,3.19992)
(4.7982,0.199994,2.99992)
(5.09814,4.99999,3.39993)
(5.09815,4.99999,3.19993)
(5.09814,4.59999,3.19993)
(5.09813,4.59999,3.39993)
(4.89814,4.99999,3.39992)
(4.89815,4.99999,3.19992)
(4.89813,4.59999,3.39992)
(4.89814,4.59999,3.19992)
(5.09817,0.400001,3.19994)
(5.09819,0.4,2.99994)
(5.0982,3.59114e-07,2.99994)
(5.09818,6.21503e-07,3.19994)
(4.89817,0.399993,3.19992)
(4.89819,0.399992,2.99992)
(4.89818,-7.25618e-06,3.19992)
(4.8982,-7.51857e-06,2.99992)
(5.19814,4.79999,3.39993)
(5.19814,4.79999,3.19993)
(5.19814,4.99999,3.19993)
(5.19814,4.99999,3.39993)
(5.59814,4.79999,3.39994)
(5.59814,4.79999,3.19994)
(5.59814,4.99999,3.39994)
(5.59814,4.99999,3.19994)
(5.59814,4.79999,3.39994)
(5.59814,4.79999,3.19994)
(5.59814,4.99999,3.19993)
(5.59814,4.99999,3.39993)
(5.99814,4.79999,3.39995)
(5.99814,4.79999,3.19995)
(5.99814,4.99999,3.39994)
(5.99814,4.99999,3.19994)
(5.99814,4.79999,3.39994)
(5.99814,4.79999,3.19994)
(5.99814,4.99999,3.19994)
(5.99814,4.99999,3.39994)
(6.39814,4.8,3.39995)
(6.39814,4.79999,3.19995)
(6.39814,4.99999,3.39994)
(6.39814,4.99999,3.19994)
(6.39814,4.8,3.39995)
(6.39814,4.79999,3.19995)
(6.39814,4.99999,3.19994)
(6.39814,5,3.39994)
(6.79814,4.8,3.39995)
(6.79814,4.79999,3.19995)
(6.79814,5,3.39995)
(6.79814,4.99999,3.19995)
(6.79814,4.8,3.39995)
(6.79814,4.79999,3.19995)
(6.79814,4.99999,3.19994)
(6.79814,5,3.39994)
(7.19814,4.8,3.39995)
(7.19814,4.79999,3.19995)
(7.19814,5,3.39995)
(7.19814,4.99999,3.19995)
(7.19814,4.79999,3.39995)
(7.19814,4.79999,3.19995)
(7.19814,4.99999,3.19994)
(7.19814,4.99999,3.39994)
(7.59814,4.8,3.39995)
(7.59814,4.79999,3.19995)
(7.59814,5,3.39995)
(7.59814,4.99999,3.19995)
(7.59814,4.8,3.39995)
(7.59814,4.79999,3.19995)
(7.59814,4.99999,3.19995)
(7.59814,5,3.39995)
(7.99814,4.8,3.39995)
(7.99814,4.79999,3.19995)
(7.99814,5,3.39995)
(7.99814,4.99999,3.19995)
(7.99813,4.8,3.39995)
(7.99814,4.79999,3.19995)
(7.99814,4.99999,3.19995)
(7.99813,5,3.39995)
(8.39813,4.8,3.39995)
(8.39814,4.79999,3.19995)
(8.39813,5,3.39995)
(8.39814,4.99999,3.19995)
(8.39813,4.8,3.39995)
(8.39814,4.8,3.19995)
(8.39814,4.99999,3.19995)
(8.39813,5,3.39995)
(8.79813,4.8,3.39996)
(8.79814,4.8,3.19996)
(8.79813,5,3.39996)
(8.79814,5,3.19996)
(8.79813,4.8,3.39996)
(8.79814,4.8,3.19996)
(8.79813,5,3.19996)
(8.79813,5,3.39996)
(9.19813,4.8,3.39996)
(9.19813,4.8,3.19996)
(9.19813,5,3.39996)
(9.19813,5,3.19996)
(9.19813,4.8,3.39996)
(9.19813,4.8,3.19996)
(9.19813,5,3.19996)
(9.19813,5,3.39996)
(9.59813,4.8,3.39997)
(9.59813,4.8,3.19997)
(9.59813,5,3.39996)
(9.59813,5,3.19996)
(9.59817,4.80023,3.39991)
(9.59822,4.80024,3.19991)
(9.59834,5.00024,3.19992)
(9.59829,5.00023,3.39992)
(9.99817,4.79999,3.4)
(9.99822,4.8,3.2)
(9.99829,4.99999,3.40001)
(9.99834,5,3.20001)
(8.99813,2.21624e-06,3.39995)
(8.99814,4.34945e-06,3.19995)
(8.99814,0.200004,3.19996)
(8.99813,0.200002,3.39996)
(9.39813,2.30413e-06,3.39996)
(9.39814,4.43734e-06,3.19996)
(9.39813,0.200002,3.39996)
(9.39814,0.200004,3.19996)
(8.59814,9.39405e-07,3.39995)
(8.59814,4.95418e-06,3.19995)
(8.59814,0.200005,3.19995)
(8.59814,0.200001,3.39996)
(8.99814,1.50602e-06,3.39996)
(8.99814,5.5208e-06,3.19996)
(8.99814,0.200002,3.39996)
(8.99814,0.200006,3.19996)
(8.19814,5.01412e-07,3.39995)
(8.19814,2.53986e-06,3.19995)
(8.19814,0.200003,3.19995)
(8.19814,0.200001,3.39995)
(8.59814,1.16028e-06,3.39995)
(8.59814,3.19873e-06,3.19995)
(8.59814,0.200001,3.39995)
(8.59814,0.200003,3.19995)
(7.79814,-1.05262e-07,3.39994)
(7.79814,3.10822e-06,3.19994)
(7.79814,0.200003,3.19995)
(7.79814,0.2,3.39995)
(8.19814,1.911e-07,3.39995)
(8.19814,3.40458e-06,3.19995)
(8.19814,0.2,3.39995)
(8.19814,0.200003,3.19995)
(7.39814,-3.12939e-07,3.39994)
(7.39814,2.82048e-06,3.19994)
(7.39814,0.200003,3.19994)
(7.39814,0.2,3.39994)
(7.79814,-6.93122e-08,3.39994)
(7.79814,3.06411e-06,3.19994)
(7.79814,0.2,3.39995)
(7.79814,0.200003,3.19995)
(6.99814,-5.93596e-07,3.39994)
(6.99815,4.40642e-06,3.19994)
(6.99815,0.200004,3.19994)
(6.99814,0.199999,3.39994)
(7.39814,-1.30203e-06,3.39994)
(7.39815,3.69798e-06,3.19994)
(7.39814,0.199999,3.39995)
(7.39815,0.200004,3.19995)
(6.59815,-1.19026e-06,3.39994)
(6.59815,5.27318e-06,3.19994)
(6.59815,0.200005,3.19994)
(6.59815,0.199999,3.39994)
(6.99815,-1.73787e-06,3.39994)
(6.99815,4.72558e-06,3.19994)
(6.99815,0.199998,3.39995)
(6.99815,0.200005,3.19995)
(6.19815,-1.87694e-06,3.39993)
(6.19815,5.97232e-06,3.19993)
(6.19815,0.200006,3.19994)
(6.19815,0.199998,3.39994)
(6.59815,-1.44465e-06,3.39994)
(6.59815,6.40461e-06,3.19994)
(6.59815,0.199999,3.39995)
(6.59815,0.200006,3.19995)
(5.79815,-2.29568e-06,3.39993)
(5.79816,3.95376e-06,3.19993)
(5.79816,0.200004,3.19993)
(5.79815,0.199998,3.39993)
(6.19815,-1.74944e-06,3.39994)
(6.19816,4.5e-06,3.19994)
(6.19815,0.199998,3.39994)
(6.19816,0.200005,3.19994)
(5.39816,-2.78169e-06,3.39993)
(5.39816,6.24613e-07,3.19992)
(5.39816,0.200001,3.19993)
(5.39816,0.199997,3.39993)
(5.79816,-1.21866e-06,3.39993)
(5.79816,2.18765e-06,3.19993)
(5.79816,0.199999,3.39994)
(5.79816,0.200002,3.19994)
(4.99816,-6.51367e-06,3.39992)
(4.99816,-3.639e-06,3.19992)
(4.99816,0.199996,3.19992)
(4.99816,0.199993,3.39992)
(5.39816,-3.32993e-06,3.39993)
(5.39816,-4.55261e-07,3.19993)
(5.39816,0.199997,3.39993)
(5.39816,0.2,3.19993)
(9.39837,-0.00027276,3.3999)
(9.3984,-0.000273296,3.1999)
(9.39831,0.199727,3.1999)
(9.39829,0.199727,3.3999)
(9.79837,-0.000102207,3.39995)
(9.7984,-0.000102743,3.19995)
(9.79829,0.199898,3.39995)
(9.79832,0.199897,3.19995)
(9.99814,4.4,3.39999)
(9.99826,4.4,3.19999)
(9.79826,4.40001,3.19987)
(9.79814,4.40001,3.39987)
(9.99817,4.8,3.4)
(9.99829,4.8,3.2)
(9.79817,4.80001,3.39988)
(9.79829,4.80001,3.19988)
(9.99811,4,3.39999)
(9.99822,4,3.19999)
(9.79822,4.00001,3.19988)
(9.79811,4.00001,3.39988)
(9.99815,4.4,3.39998)
(9.99825,4.4,3.19998)
(9.79815,4.40001,3.39988)
(9.79825,4.40001,3.19988)
(9.9981,3.6,3.39998)
(9.9982,3.6,3.19998)
(9.7982,3.60001,3.19988)
(9.7981,3.60001,3.39988)
(9.99812,4,3.39998)
(9.99822,4,3.19998)
(9.79812,4.00001,3.39988)
(9.79822,4.00001,3.19988)
(9.99812,3.2,3.39997)
(9.99812,3.2,3.19997)
(9.79812,3.2,3.19997)
(9.79812,3.2,3.39997)
(9.99812,3.6,3.39997)
(9.99812,3.6,3.19997)
(9.79812,3.6,3.39997)
(9.79812,3.6,3.19997)
(9.99812,2.8,3.39997)
(9.99812,2.8,3.19997)
(9.79812,2.8,3.19997)
(9.79812,2.8,3.39997)
(9.99812,3.2,3.39997)
(9.99812,3.2,3.19997)
(9.79812,3.2,3.39997)
(9.79812,3.2,3.19997)
(9.99812,2.4,3.39997)
(9.99812,2.4,3.19997)
(9.79812,2.4,3.19997)
(9.79812,2.4,3.39997)
(9.99812,2.8,3.39997)
(9.99812,2.8,3.19997)
(9.79812,2.8,3.39997)
(9.79812,2.8,3.19997)
(9.99813,2,3.39997)
(9.99813,2,3.19997)
(9.79813,2,3.19996)
(9.79813,2,3.39996)
(9.99812,2.4,3.39997)
(9.99813,2.4,3.19997)
(9.79812,2.4,3.39996)
(9.79813,2.4,3.19996)
(9.99813,1.6,3.39997)
(9.99814,1.6,3.19997)
(9.79814,1.6,3.19995)
(9.79813,1.6,3.39995)
(9.99812,2,3.39997)
(9.99814,2,3.19997)
(9.79812,2,3.39995)
(9.79814,2,3.19995)
(9.99813,1.2,3.39997)
(9.99816,1.2,3.19997)
(9.79816,1.2,3.19994)
(9.79813,1.2,3.39994)
(9.99812,1.6,3.39997)
(9.99815,1.6,3.19997)
(9.79812,1.6,3.39994)
(9.79815,1.6,3.19994)
(9.99814,0.800006,3.39998)
(9.99824,0.800006,3.19998)
(9.79824,0.799996,3.19988)
(9.79814,0.799997,3.39988)
(9.99812,1.20001,3.39998)
(9.99822,1.20001,3.19998)
(9.79812,1.2,3.39988)
(9.79822,1.2,3.19988)
(9.99816,0.400008,3.39999)
(9.99827,0.400007,3.19999)
(9.79827,0.399995,3.19988)
(9.79816,0.399996,3.39988)
(9.99814,0.800008,3.39999)
(9.99824,0.800007,3.19999)
(9.79814,0.799996,3.39988)
(9.79824,0.799995,3.19988)
(9.9984,1.54228e-05,3.40003)
(9.99851,5.1842e-06,3.20003)
(9.79852,-0.000107326,3.19991)
(9.7984,-9.70874e-05,3.39991)
(9.99817,0.400015,3.4)
(9.99829,0.400005,3.2)
(9.79817,0.399903,3.39989)
(9.79829,0.399893,3.19989)
(9.99824,4.19998,3.2)
(9.99837,4.19999,3)
(9.79837,4.20003,2.99987)
(9.79824,4.20002,3.19987)
(9.99831,4.59998,3.20002)
(9.99844,4.59999,3.00002)
(9.79831,4.60002,3.19988)
(9.79844,4.60003,2.99988)
(9.99818,3.79999,3.19999)
(9.9983,3.79999,2.99999)
(9.7983,3.80002,2.99987)
(9.79818,3.80002,3.19987)
(9.99825,4.19999,3.19999)
(9.99836,4.19999,2.99999)
(9.79825,4.20002,3.19988)
(9.79836,4.20002,2.99988)
(9.99812,3.39999,3.19997)
(9.99823,3.39999,2.99997)
(9.79823,3.40003,2.99987)
(9.79812,3.40002,3.19987)
(9.99819,3.79999,3.19998)
(9.99829,3.79999,2.99998)
(9.79819,3.80002,3.19988)
(9.79829,3.80003,2.99988)
(9.99811,2.99999,3.19997)
(9.99822,2.99999,2.99997)
(9.79822,3,2.99987)
(9.79811,3,3.19987)
(9.99812,3.39999,3.19997)
(9.99822,3.39999,2.99997)
(9.79812,3.4,3.19987)
(9.79823,3.4,2.99987)
(9.99811,2.6,3.19997)
(9.99822,2.6,2.99997)
(9.79822,2.6,2.99987)
(9.79811,2.6,3.19987)
(9.99811,3,3.19997)
(9.99822,3,2.99997)
(9.79811,3,3.19987)
(9.79822,3,2.99987)
(9.99812,2.2,3.19997)
(9.99822,2.2,2.99997)
(9.79822,2.2,2.99987)
(9.79812,2.2,3.19987)
(9.99812,2.6,3.19997)
(9.99822,2.6,2.99997)
(9.79812,2.6,3.19987)
(9.79822,2.6,2.99987)
(9.99814,1.8,3.19997)
(9.99824,1.8,2.99997)
(9.79824,1.79999,2.99987)
(9.79814,1.79999,3.19987)
(9.99812,2.2,3.19997)
(9.99822,2.2,2.99997)
(9.79812,2.2,3.19987)
(9.79822,2.19999,2.99987)
(9.99816,1.40001,3.19998)
(9.99827,1.4,2.99998)
(9.79827,1.39999,2.99987)
(9.79816,1.39999,3.19987)
(9.99813,1.80001,3.19997)
(9.99824,1.8,2.99997)
(9.79813,1.79999,3.19987)
(9.79824,1.79999,2.99987)
(9.99821,1.00001,3.19999)
(9.99832,1.00001,2.99999)
(9.79832,0.999985,2.99988)
(9.79821,0.999988,3.19988)
(9.99816,1.40001,3.19998)
(9.99827,1.40001,2.99998)
(9.79816,1.39999,3.19987)
(9.79827,1.39998,2.99987)
(9.99827,0.600016,3.2)
(9.99838,0.600011,3)
(9.79838,0.599984,2.99989)
(9.79827,0.599989,3.19989)
(9.99821,1.00002,3.19999)
(9.99833,1.00001,2.99999)
(9.79821,0.999989,3.19988)
(9.79833,0.999984,2.99988)
(9.99845,0.200022,3.20004)
(9.99859,0.200008,3.00004)
(9.79859,0.199919,2.9999)
(9.79845,0.199933,3.1999)
(9.99828,0.600022,3.20001)
(9.99841,0.600008,3.00001)
(9.79828,0.599933,3.19987)
(9.79841,0.599919,2.99987)
(9.99832,4.59997,3.20002)
(9.99845,4.59999,3.00002)
(9.79845,4.60007,2.99989)
(9.79832,4.60005,3.19989)
(9.99849,4.99997,3.20006)
(9.99861,4.99999,3.00006)
(9.79849,5.00005,3.19993)
(9.79861,5.00007,2.99993)
(9.79848,5.00008,3.19997)
(9.79851,5.00008,2.99997)
(9.79843,4.80008,2.99997)
(9.79839,4.80008,3.19997)
(9.39847,5.00025,3.1999)
(9.39851,5.00025,2.9999)
(9.39839,4.80025,3.1999)
(9.39843,4.80025,2.9999)
(5.79816,4.99999,3.19995)
(5.79816,4.99999,2.99995)
(5.79816,4.79999,2.99995)
(5.79816,4.79999,3.19995)
(5.39816,4.99999,3.19994)
(5.39816,4.99999,2.99994)
(5.39816,4.79999,3.19994)
(5.39816,4.79999,2.99994)
(6.19816,4.99999,3.19995)
(6.19816,4.99999,2.99995)
(6.19816,4.79999,2.99995)
(6.19816,4.79999,3.19995)
(5.79816,4.99999,3.19994)
(5.79816,4.99999,2.99994)
(5.79816,4.79999,3.19994)
(5.79816,4.79999,2.99994)
(6.59815,4.99999,3.19995)
(6.59816,4.99999,2.99995)
(6.59816,4.79999,2.99996)
(6.59815,4.79999,3.19996)
(6.19815,4.99999,3.19995)
(6.19816,4.99999,2.99995)
(6.19815,4.79999,3.19995)
(6.19816,4.79999,2.99995)
(6.99815,4.99999,3.19995)
(6.99815,4.99999,2.99995)
(6.99816,4.79999,2.99996)
(6.99815,4.79999,3.19996)
(6.59815,4.99999,3.19995)
(6.59815,4.99999,2.99995)
(6.59815,4.79999,3.19995)
(6.59816,4.79999,2.99995)
(7.39815,4.99999,3.19994)
(7.39815,4.99999,2.99994)
(7.39815,4.79999,2.99995)
(7.39815,4.79999,3.19995)
(6.99815,4.99999,3.19995)
(6.99815,4.99999,2.99995)
(6.99815,4.79999,3.19995)
(6.99815,4.79999,2.99995)
(7.79815,4.99999,3.19994)
(7.79815,4.99999,2.99994)
(7.79815,4.79999,2.99994)
(7.79815,4.79999,3.19994)
(7.39815,4.99999,3.19994)
(7.39815,4.99999,2.99994)
(7.39815,4.79999,3.19995)
(7.39815,4.79999,2.99995)
(8.19815,4.99999,3.19993)
(8.19815,4.99999,2.99993)
(8.19815,4.79999,2.99993)
(8.19815,4.79999,3.19993)
(7.79815,4.99999,3.19993)
(7.79815,4.99999,2.99993)
(7.79815,4.79999,3.19993)
(7.79815,4.79999,2.99993)
(8.59815,4.99999,3.19994)
(8.59815,5,2.99994)
(8.59815,4.8,2.99993)
(8.59815,4.79999,3.19993)
(8.19815,4.99999,3.19993)
(8.19815,4.99999,2.99993)
(8.19815,4.79999,3.19993)
(8.19815,4.79999,2.99993)
(8.99814,5,3.19994)
(8.99815,5,2.99994)
(8.99815,4.8,2.99994)
(8.99814,4.8,3.19994)
(8.59814,4.99999,3.19993)
(8.59815,5,2.99993)
(8.59814,4.79999,3.19993)
(8.59815,4.8,2.99993)
(9.39814,4.99999,3.19996)
(9.39815,5,2.99996)
(9.39815,4.8,2.99995)
(9.39814,4.79999,3.19995)
(8.99814,5,3.19994)
(8.99815,5,2.99994)
(8.99814,4.8,3.19994)
(8.99815,4.8,2.99994)
(4.99816,4.79999,3.19993)
(4.99816,4.79999,2.99993)
(4.99816,4.99999,2.99993)
(4.99816,4.99999,3.19993)
(5.39816,4.79999,3.19994)
(5.39816,4.79999,2.99994)
(5.39816,4.99999,3.19995)
(5.39816,4.99999,2.99995)
(5.59819,0.200002,3.19994)
(5.59819,0.200004,2.99994)
(5.59819,4.13196e-06,2.99994)
(5.59819,2.3976e-06,3.19994)
(5.19819,0.199997,3.19993)
(5.19819,0.199999,2.99993)
(5.19819,-2.67663e-06,3.19993)
(5.19819,-9.42267e-07,2.99993)
(5.99819,0.200004,3.19994)
(5.99819,0.200007,2.99994)
(5.99819,6.58423e-06,2.99994)
(5.99819,3.59863e-06,3.19994)
(5.59819,0.200003,3.19993)
(5.59819,0.200006,2.99993)
(5.59819,2.66378e-06,3.19993)
(5.59819,5.64938e-06,2.99993)
(6.39819,0.200004,3.19995)
(6.39819,0.200008,2.99995)
(6.39819,7.65617e-06,2.99994)
(6.39819,3.78847e-06,3.19994)
(5.99819,0.200005,3.19994)
(5.99819,0.200009,2.99994)
(5.99819,4.73402e-06,3.19993)
(5.99819,8.60172e-06,2.99993)
(6.79819,0.200002,3.19995)
(6.7982,0.200007,2.99995)
(6.79819,7.38598e-06,2.99995)
(6.79819,2.33397e-06,3.19995)
(6.39819,0.200004,3.19994)
(6.3982,0.200009,2.99994)
(6.39819,3.95777e-06,3.19994)
(6.39819,9.00978e-06,2.99994)
(7.19819,0.200005,3.19995)
(7.19819,0.200009,2.99995)
(7.19819,9.30689e-06,2.99994)
(7.19819,5.10792e-06,3.19994)
(6.79819,0.200003,3.19995)
(6.79819,0.200007,2.99995)
(6.79819,3.04491e-06,3.19994)
(6.79819,7.24388e-06,2.99994)
(7.59823,0.199998,3.1999)
(7.59821,0.199997,2.9999)
(7.5982,-2.59485e-06,2.9999)
(7.59822,-2.14539e-06,3.1999)
(7.19823,0.20001,3.19994)
(7.19821,0.200009,2.99994)
(7.19822,9.74829e-06,3.19994)
(7.1982,9.29883e-06,2.99994)
(7.99823,0.19999,3.19986)
(7.99821,0.199991,2.99986)
(7.99821,-9.25775e-06,2.99986)
(7.99822,-1.0492e-05,3.19986)
(7.59823,0.199999,3.19989)
(7.59821,0.200001,2.99989)
(7.59822,-6.28008e-07,3.19989)
(7.5982,6.06232e-07,2.99989)
(8.39822,0.199979,3.19984)
(8.39821,0.199982,2.99984)
(8.39821,-1.79175e-05,2.99984)
(8.39822,-2.14151e-05,3.19984)
(7.99822,0.199989,3.19985)
(7.99821,0.199992,2.99985)
(7.99822,-1.10178e-05,3.19985)
(7.99821,-7.52011e-06,2.99985)
(8.79821,0.199967,3.19986)
(8.79822,0.199973,2.99986)
(8.79821,-2.70469e-05,2.99985)
(8.79821,-3.31337e-05,3.19985)
(8.39821,0.199977,3.19985)
(8.39822,0.199984,2.99985)
(8.39821,-2.25484e-05,3.19984)
(8.39821,-1.64615e-05,2.99984)
(9.19821,0.199957,3.19987)
(9.19822,0.199964,2.99987)
(9.19821,-3.63597e-05,2.99986)
(9.19821,-4.32667e-05,3.19986)
(8.79821,0.199967,3.19986)
(8.79822,0.199973,2.99986)
(8.79821,-3.34445e-05,3.19985)
(8.79821,-2.65375e-05,2.99985)
(9.59841,0.1998,3.19992)
(9.59843,0.199801,2.99992)
(9.59854,-0.000198766,2.99991)
(9.59852,-0.000199975,3.19991)
(9.19841,0.199572,3.19987)
(9.19843,0.199573,2.99987)
(9.19852,-0.000428361,3.19987)
(9.19854,-0.000427153,2.99987)
(9.99847,0.200006,3.20004)
(9.99856,0.200008,3.00004)
(9.99867,7.69306e-06,3.00004)
(9.99858,6.12794e-06,3.20004)
(9.59847,0.199792,3.19986)
(9.59856,0.199794,2.99986)
(9.59858,-0.00020749,3.19986)
(9.59867,-0.000205925,2.99986)
(4.39813,4.99999,3.39992)
(4.39814,4.99999,3.19992)
(4.79814,4.99999,3.19993)
(4.79813,4.99999,3.39993)
(4.39814,4.79999,3.39992)
(4.39814,4.79999,3.19992)
(4.79814,4.79999,3.39993)
(4.79814,4.79999,3.19993)
(3.99813,4.99999,3.39991)
(3.99813,4.99998,3.19991)
(4.39814,4.99999,3.19991)
(4.39813,4.99999,3.39991)
(3.99813,4.79999,3.39991)
(3.99814,4.79998,3.19991)
(4.39813,4.79999,3.39992)
(4.39814,4.79999,3.19992)
(3.59813,4.99999,3.3999)
(3.59813,4.99998,3.1999)
(3.99813,4.99998,3.19991)
(3.99813,4.99999,3.39991)
(3.59813,4.79999,3.39991)
(3.59813,4.79998,3.19991)
