(5.12383,1.40001,3.19986)
(4.92383,1.40001,3.39985)
(4.92383,1.40001,3.19985)
(5.12383,1.40001,3.19986)
(5.12383,1.40001,3.39986)
(4.92383,1.00001,3.39986)
(4.92384,1.00001,3.19986)
(5.12383,1.00001,3.39986)
(5.12383,1.00001,3.19986)
(4.92383,1.00001,3.39986)
(4.92383,1.00001,3.19986)
(5.12383,1.00001,3.19986)
(5.12383,1.00001,3.39986)
(4.92383,0.600007,3.39986)
(4.92383,0.600006,3.19986)
(5.12383,0.600007,3.39986)
(5.12383,0.600006,3.19986)
(4.92383,0.600006,3.39986)
(4.92383,0.600006,3.19986)
(5.12383,0.600006,3.19986)
(5.12383,0.600007,3.39986)
(4.92383,0.200006,3.39986)
(4.92383,0.200006,3.19986)
(5.12383,0.200007,3.39986)
(5.12383,0.200006,3.19986)
(4.92381,4.8,3.19986)
(4.92381,4.8,2.99986)
(5.12381,4.80001,2.99986)
(5.12381,4.80001,3.19986)
(4.92382,4.4,3.19986)
(4.92382,4.4,2.99986)
(5.12382,4.40001,3.19986)
(5.12382,4.40001,2.99986)
(4.92382,4.4,3.19985)
(4.92382,4.4,2.99985)
(5.12382,4.40001,2.99986)
(5.12382,4.40001,3.19986)
(4.92382,4,3.19986)
(4.92383,4,2.99986)
(5.12382,4.00001,3.19986)
(5.12383,4.00001,2.99986)
(4.92382,4,3.19985)
(4.92383,4,2.99985)
(5.12383,4.00001,2.99986)
(5.12382,4.00001,3.19986)
(4.92383,3.6,3.19985)
(4.92384,3.6,2.99985)
(5.12383,3.60001,3.19986)
(5.12384,3.60001,2.99986)
(4.92383,3.6,3.19985)
(4.92384,3.6,2.99985)
(5.12384,3.60001,2.99987)
(5.12383,3.60001,3.19987)
(4.92383,3.2,3.19985)
(4.92385,3.2,2.99985)
(5.12383,3.20001,3.19987)
(5.12385,3.20001,2.99987)
(4.92383,3.2,3.19985)
(4.92385,3.2,2.99985)
(5.12385,3.20001,2.99987)
(5.12383,3.20001,3.19987)
(4.92383,2.8,3.19985)
(4.92385,2.8,2.99985)
(5.12383,2.80001,3.19987)
(5.12385,2.80001,2.99987)
(4.92383,2.80001,3.19985)
(4.92385,2.8,2.99985)
(5.12385,2.80001,2.99987)
(5.12383,2.80001,3.19987)
(4.92384,2.40001,3.19985)
(4.92385,2.4,2.99985)
(5.12383,2.40001,3.19987)
(5.12385,2.40001,2.99987)
(4.92384,2.40001,3.19985)
(4.92385,2.40001,2.99985)
(5.12385,2.40001,2.99987)
(5.12383,2.40001,3.19987)
(4.92384,2.00001,3.19985)
(4.92385,2.00001,2.99985)
(5.12383,2.00001,3.19987)
(5.12385,2.00001,2.99987)
(4.92384,2.00001,3.19985)
(4.92385,2.00001,2.99985)
(5.12385,2.00001,2.99987)
(5.12384,2.00001,3.19987)
(4.92384,1.60001,3.19985)
(4.92385,1.60001,2.99985)
(5.12384,1.60001,3.19987)
(5.12385,1.60001,2.99987)
(4.92384,1.60001,3.19985)
(4.92385,1.60001,2.99985)
(5.12385,1.60001,2.99987)
(5.12384,1.60001,3.19987)
(4.92384,1.20001,3.19985)
(4.92385,1.20001,2.99985)
(5.12384,1.20001,3.19987)
(5.12385,1.20001,2.99987)
(4.92384,1.20001,3.19985)
(4.92385,1.20001,2.99985)
(5.12385,1.20001,2.99987)
(5.12384,1.2,3.19987)
(4.92383,0.800007,3.19985)
(4.92385,0.800007,2.99985)
(5.12383,0.800005,3.19987)
(5.12385,0.800005,2.99987)
(4.92384,0.800008,3.19986)
(4.92385,0.800007,2.99986)
(5.12384,0.800004,2.99987)
(5.12384,0.800005,3.19987)
(4.92383,0.400008,3.19986)
(4.92384,0.400007,2.99986)
(5.12383,0.400005,3.19987)
(5.12384,0.400004,2.99987)
(5.22382,4.80001,3.39986)
(5.22382,4.8,3.19986)
(5.12382,4.8,3.19986)
(5.12382,4.80001,3.39986)
(5.22381,5.00001,3.39986)
(5.22381,5,3.19986)
(5.12381,5.00001,3.39986)
(5.12381,5,3.19986)
(4.92382,4.80001,3.39986)
(4.92382,4.8,3.19986)
(4.82382,4.8,3.19986)
(4.82382,4.8,3.39986)
(4.92381,5.00001,3.39986)
(4.92381,5,3.19986)
(4.82381,5,3.39986)
(4.82381,5,3.19986)
(5.22384,6.30291e-06,3.19987)
(5.22384,9.16473e-06,2.99987)
(5.12384,8.17256e-06,2.99987)
(5.12384,5.31074e-06,3.19987)
(5.22383,0.200006,3.19987)
(5.22383,0.200009,2.99987)
(5.12383,0.200005,3.19987)
(5.12383,0.200008,2.99987)
(4.92384,4.34023e-06,3.19986)
(4.92384,5.84817e-06,2.99986)
(4.82384,4.11393e-06,2.99986)
(4.82384,2.606e-06,3.19986)
(4.92383,0.200004,3.19987)
(4.92383,0.200006,2.99987)
(4.82383,0.200003,3.19987)
(4.82383,0.200004,2.99987)
(5.12381,5.00001,3.39986)
(5.12381,5.00001,3.19986)
(5.12382,4.60001,3.19986)
(5.12382,4.60001,3.39986)
(4.92381,5,3.39986)
(4.92381,5,3.19986)
(4.92382,4.6,3.39986)
(4.92382,4.6,3.19986)
(5.12383,0.400006,3.19987)
(5.12384,0.400006,2.99987)
(5.12384,6.39774e-06,2.99987)
(5.12383,6.42995e-06,3.19987)
(4.92383,0.400006,3.19986)
(4.92384,0.400006,2.99986)
(4.92383,5.9986e-06,3.19986)
(4.92384,5.9664e-06,2.99986)
(5.22382,4.80001,3.39986)
(5.22382,4.8,3.19986)
(5.22382,5,3.19985)
(5.22382,5.00001,3.39985)
(5.62382,4.80001,3.39986)
(5.62382,4.8,3.19986)
(5.62382,5.00001,3.39986)
(5.62382,5,3.19985)
(5.62382,4.80001,3.39986)
(5.62382,4.8,3.19986)
(5.62382,5,3.19985)
(5.62382,5.00001,3.39985)
(6.02382,4.80001,3.39986)
(6.02382,4.8,3.19986)
(6.02382,5.00001,3.39985)
(6.02382,5,3.19985)
(6.02382,4.80001,3.39986)
(6.02382,4.8,3.19986)
(6.02381,5,3.19985)
(6.02382,5.00001,3.39985)
(6.42382,4.80001,3.39985)
(6.42382,4.8,3.19985)
(6.42382,5.00001,3.39985)
(6.42381,5,3.19985)
(6.42382,4.80001,3.39985)
(6.42382,4.8,3.19985)
(6.42382,5,3.19985)
(6.42382,5.00001,3.39985)
(6.82382,4.80001,3.39985)
(6.82382,4.8,3.19985)
(6.82382,5.00001,3.39984)
(6.82382,5,3.19984)
(6.82382,4.80001,3.39985)
(6.82382,4.8,3.19985)
(6.82382,5,3.19984)
(6.82382,5.00001,3.39984)
(7.22382,4.80001,3.39985)
(7.22382,4.80001,3.19985)
(7.22382,5.00001,3.39984)
(7.22382,5.00001,3.19984)
(7.22382,4.80001,3.39985)
(7.22382,4.8,3.19985)
(7.22381,5,3.19984)
(7.22382,5.00001,3.39984)
(7.62382,4.80001,3.39985)
(7.62382,4.80001,3.19985)
(7.62382,5.00001,3.39984)
(7.62381,5.00001,3.19984)
(7.62382,4.80001,3.39985)
(7.62381,4.80001,3.19985)
(7.62381,5.00001,3.19984)
(7.62382,5.00001,3.39984)
(8.02382,4.80002,3.39984)
(8.02382,4.80001,3.19984)
(8.02382,5.00002,3.39984)
(8.02381,5.00001,3.19984)
(8.02381,4.80002,3.39984)
(8.02381,4.80001,3.19984)
(8.02381,5.00001,3.19984)
(8.02381,5.00002,3.39984)
(8.42381,4.80002,3.39984)
(8.42381,4.80001,3.19984)
(8.42381,5.00002,3.39984)
(8.42381,5.00001,3.19984)
(8.42381,4.80002,3.39984)
(8.42381,4.80001,3.19984)
(8.42381,5.00001,3.19984)
(8.42381,5.00002,3.39984)
(8.82381,4.80002,3.39984)
(8.82381,4.80001,3.19984)
(8.82381,5.00002,3.39984)
(8.82381,5.00001,3.19984)
(8.82382,4.80002,3.39984)
(8.82381,4.80001,3.19984)
(8.82381,5.00001,3.19984)
(8.82381,5.00002,3.39984)
(9.22382,4.80002,3.39984)
(9.22381,4.80002,3.19984)
(9.22381,5.00002,3.39983)
(9.22381,5.00002,3.19983)
(9.22382,4.80002,3.39984)
(9.22381,4.80001,3.19984)
(9.22381,5.00001,3.19983)
(9.22382,5.00002,3.39983)
(9.62382,4.80002,3.39983)
(9.62381,4.80001,3.19983)
(9.62382,5.00002,3.39983)
(9.62381,5.00001,3.19983)
(9.62383,4.8002,3.39983)
(9.62383,4.8002,3.19983)
(9.62392,5.0002,3.19983)
(9.62391,5.0002,3.39983)
(10.0238,4.80002,3.39984)
(10.0238,4.80002,3.19984)
(10.0239,5.00002,3.39985)
(10.0239,5.00002,3.19985)
(9.02383,2.37159e-05,3.39984)
(9.02383,2.73484e-05,3.19984)
(9.02383,0.200027,3.19984)
(9.02383,0.200024,3.39984)
(9.42383,2.48537e-05,3.39983)
(9.42383,2.84862e-05,3.19983)
(9.42383,0.200025,3.39984)
(9.42383,0.200028,3.19984)
(8.62383,2.19913e-05,3.39984)
(8.62383,2.80232e-05,3.19984)
(8.62383,0.200028,3.19985)
(8.62383,0.200022,3.39985)
(9.02383,2.29227e-05,3.39984)
(9.02383,2.89546e-05,3.19984)
(9.02383,0.200023,3.39985)
(9.02383,0.200029,3.19985)
(8.22383,2.09404e-05,3.39985)
(8.22383,2.5428e-05,3.19985)
(8.22383,0.200025,3.19985)
(8.22383,0.200021,3.39985)
(8.62383,2.18059e-05,3.39984)
(8.62383,2.62935e-05,3.19984)
(8.62383,0.200022,3.39985)
(8.62383,0.200026,3.19985)
(7.82383,1.92586e-05,3.39985)
(7.82383,2.44585e-05,3.19985)
(7.82383,0.200024,3.19985)
(7.82383,0.200019,3.39985)
(8.22383,2.01647e-05,3.39985)
(8.22383,2.53645e-05,3.19985)
(8.22383,0.20002,3.39985)
(8.22383,0.200025,3.19985)
(7.42383,1.83701e-05,3.39985)
(7.42383,2.42416e-05,3.19985)
(7.42383,0.200024,3.19985)
(7.42383,0.200018,3.39985)
(7.82383,1.8656e-05,3.39985)
(7.82383,2.45276e-05,3.19985)
(7.82383,0.200019,3.39985)
(7.82383,0.200025,3.19985)
(7.02384,1.73572e-05,3.39985)
(7.02383,2.39539e-05,3.19985)
(7.02383,0.200024,3.19985)
(7.02384,0.200017,3.39985)
(7.42384,1.70495e-05,3.39984)
(7.42383,2.36463e-05,3.19984)
(7.42384,0.200017,3.39985)
(7.42383,0.200024,3.19985)
(6.62384,1.50127e-05,3.39985)
(6.62384,2.32206e-05,3.19985)
(6.62384,0.200023,3.19986)
(6.62384,0.200015,3.39986)
(7.02384,1.52763e-05,3.39985)
(7.02384,2.34841e-05,3.19985)
(7.02384,0.200015,3.39985)
(7.02384,0.200023,3.19985)
(6.22384,1.31249e-05,3.39985)
(6.22384,2.17745e-05,3.19985)
(6.22384,0.200022,3.19986)
(6.22384,0.200013,3.39986)
(6.62384,1.41182e-05,3.39985)
(6.62384,2.27678e-05,3.19985)
(6.62384,0.200014,3.39986)
(6.62384,0.200023,3.19986)
(5.82384,1.1363e-05,3.39985)
(5.82384,1.76426e-05,3.19985)
(5.82384,0.200018,3.19986)
(5.82384,0.200011,3.39986)
(6.22384,1.2953e-05,3.39985)
(6.22384,1.92325e-05,3.19985)
(6.22384,0.200013,3.39986)
(6.22384,0.200019,3.19986)
(5.42384,9.04799e-06,3.39986)
(5.42384,1.19061e-05,3.19986)
(5.42384,0.200012,3.19986)
(5.42384,0.200009,3.39986)
(5.82384,1.20732e-05,3.39986)
(5.82384,1.49314e-05,3.19986)
(5.82384,0.200012,3.39986)
(5.82384,0.200015,3.19986)
(5.02384,3.97619e-06,3.39986)
(5.02384,6.26865e-06,3.19986)
(5.02383,0.200006,3.19986)
(5.02383,0.200004,3.39986)
(5.42384,8.4276e-06,3.39986)
(5.42384,1.07201e-05,3.19986)
(5.42383,0.200008,3.39986)
(5.42384,0.200011,3.19986)
(9.42391,-0.000196812,3.39983)
(9.42391,-0.000195706,3.19983)
(9.42383,0.199804,3.19984)
(9.42383,0.199803,3.39984)
(9.82391,-4.52642e-05,3.39984)
(9.82391,-4.41582e-05,3.19984)
(9.82383,0.199955,3.39984)
(9.82383,0.199956,3.19984)
(10.0238,4.40002,3.39985)
(10.0239,4.40002,3.19985)
(9.82388,4.40003,3.1998)
(9.82383,4.40003,3.3998)
(10.0238,4.80002,3.39985)
(10.0239,4.80002,3.19985)
(9.82383,4.80003,3.3998)
(9.82389,4.80003,3.1998)
(10.0238,4.00002,3.39985)
(10.0239,4.00002,3.19985)
(9.82386,4.00003,3.1998)
(9.82382,4.00003,3.3998)
(10.0238,4.40002,3.39984)
(10.0239,4.40002,3.19984)
(9.82383,4.40003,3.3998)
(9.82387,4.40003,3.1998)
(10.0238,3.60002,3.39985)
(10.0238,3.60002,3.19985)
(9.82385,3.60003,3.19981)
(9.82381,3.60003,3.39981)
(10.0238,4.00002,3.39984)
(10.0239,4.00002,3.19984)
(9.82382,4.00003,3.3998)
(9.82386,4.00003,3.1998)
(10.0238,3.20002,3.39984)
(10.0238,3.20002,3.19984)
(9.82384,3.20002,3.19982)
(9.82381,3.20002,3.39982)
(10.0238,3.60002,3.39984)
(10.0238,3.60002,3.19984)
(9.82381,3.60002,3.39982)
(9.82383,3.60002,3.19982)
(10.0238,2.80002,3.39984)
(10.0238,2.80002,3.19984)
(9.82384,2.80002,3.19981)
(9.82382,2.80002,3.39981)
(10.0238,3.20002,3.39984)
(10.0238,3.20002,3.19984)
(9.82381,3.20002,3.39981)
(9.82384,3.20002,3.19981)
(10.0238,2.40002,3.39984)
(10.0238,2.40002,3.19984)
(9.82385,2.40002,3.19981)
(9.82382,2.40002,3.39981)
(10.0238,2.80002,3.39984)
(10.0238,2.80002,3.19984)
(9.82382,2.80002,3.39981)
(9.82384,2.80002,3.19981)
(10.0238,2.00002,3.39984)
(10.0239,2.00002,3.19984)
(9.82385,2.00002,3.19981)
(9.82382,2.00002,3.39981)
(10.0238,2.40002,3.39984)
(10.0238,2.40002,3.19984)
(9.82382,2.40002,3.39981)
(9.82385,2.40002,3.19981)
(10.0238,1.60002,3.39984)
(10.0239,1.60002,3.19984)
(9.82386,1.60002,3.1998)
(9.82382,1.60002,3.3998)
(10.0238,2.00002,3.39984)
(10.0239,2.00002,3.19984)
(9.82382,2.00002,3.39981)
(9.82385,2.00002,3.19981)
(10.0238,1.20003,3.39984)
(10.0239,1.20002,3.19984)
(9.82386,1.20002,3.19981)
(9.82383,1.20002,3.39981)
(10.0238,1.60003,3.39984)
(10.0239,1.60002,3.19984)
(9.82382,1.60002,3.3998)
(9.82386,1.60002,3.1998)
(10.0238,0.800025,3.39985)
(10.0239,0.800024,3.19985)
(9.82388,0.800019,3.1998)
(9.82384,0.80002,3.3998)
(10.0238,1.20003,3.39985)
(10.0239,1.20002,3.19985)
(9.82383,1.20002,3.3998)
(9.82387,1.20002,3.1998)
(10.0238,0.400026,3.39985)
(10.0239,0.400025,3.19985)
(9.8239,0.40002,3.1998)
(9.82385,0.400021,3.3998)
(10.0238,0.800026,3.39985)
(10.0239,0.800025,3.19985)
(9.82384,0.800021,3.3998)
(9.82389,0.80002,3.1998)
(10.024,3.10102e-05,3.39987)
(10.0241,2.65399e-05,3.19987)
(9.82406,-5.8264e-05,3.19983)
(9.82402,-5.37937e-05,3.39983)
(10.0239,0.400031,3.39986)
(10.0239,0.400027,3.19986)
(9.82385,0.399946,3.39982)
(9.82389,0.399942,3.19982)
(10.0239,4.20001,3.19986)
(10.0239,4.20001,2.99986)
(9.82392,4.20003,2.9998)
(9.82386,4.20003,3.1998)
(10.0239,4.60001,3.19986)
(10.024,4.60001,2.99986)
(9.8239,4.60003,3.1998)
(9.82396,4.60003,2.9998)
(10.0238,3.80002,3.19986)
(10.0239,3.80002,2.99986)
(9.82389,3.80003,2.99981)
(9.82385,3.80003,3.19981)
(10.0239,4.20002,3.19985)
(10.0239,4.20002,2.99985)
(9.82387,4.20003,3.19981)
(9.82392,4.20003,2.99981)
(10.0238,3.40002,3.19985)
(10.0239,3.40002,2.99985)
(9.82387,3.40003,2.99981)
(9.82383,3.40003,3.19981)
(10.0239,3.80002,3.19985)
(10.0239,3.80002,2.99985)
(9.82385,3.80003,3.19981)
(9.82389,3.80003,2.99981)
(10.0238,3.00002,3.19984)
(10.0239,3.00002,2.99984)
(9.82387,3.00002,2.99981)
(9.82384,3.00002,3.19981)
(10.0238,3.40002,3.19984)
(10.0239,3.40002,2.99984)
(9.82384,3.40002,3.19981)
(9.82387,3.40002,2.99981)
(10.0238,2.60002,3.19984)
(10.0239,2.60002,2.99984)
(9.82388,2.60002,2.99981)
(9.82384,2.60002,3.19981)
(10.0238,3.00002,3.19984)
(10.0239,3.00002,2.99984)
(9.82384,3.00002,3.19981)
(9.82388,3.00002,2.99981)
(10.0238,2.20002,3.19984)
(10.0239,2.20002,2.99984)
(9.82389,2.20002,2.9998)
(9.82385,2.20002,3.1998)
(10.0238,2.60002,3.19984)
(10.0239,2.60002,2.99984)
(9.82385,2.60002,3.1998)
(9.82388,2.60002,2.9998)
(10.0239,1.80002,3.19984)
(10.0239,1.80002,2.99984)
(9.82389,1.80002,2.9998)
(9.82386,1.80002,3.1998)
(10.0238,2.20002,3.19984)
(10.0239,2.20002,2.99984)
(9.82385,2.20002,3.1998)
(9.82389,2.20002,2.9998)
(10.0239,1.40002,3.19985)
(10.0239,1.40002,2.99985)
(9.82391,1.40001,2.9998)
(9.82386,1.40002,3.1998)
(10.0239,1.80002,3.19984)
(10.0239,1.80002,2.99984)
(9.82385,1.80002,3.1998)
(9.8239,1.80001,2.9998)
(10.0239,1.00002,3.19985)
(10.0239,1.00002,2.99985)
(9.82393,1.00001,2.99981)
(9.82388,1.00001,3.19981)
(10.0239,1.40002,3.19985)
(10.0239,1.40002,2.99985)
(9.82386,1.40001,3.1998)
(9.82391,1.40001,2.9998)
(10.0239,0.600026,3.19986)
(10.024,0.600023,2.99986)
(9.82396,0.600011,2.99981)
(9.8239,0.600014,3.19981)
(10.0239,1.00003,3.19986)
(10.0239,1.00002,2.99986)
(9.82388,1.00001,3.1998)
(9.82393,1.00001,2.9998)
(10.024,0.200028,3.19988)
(10.0241,0.200021,2.99988)
(9.82407,0.19997,2.99982)
(9.82401,0.199977,3.19982)
(10.0239,0.600028,3.19987)
(10.024,0.600021,2.99987)
(9.8239,0.599977,3.1998)
(9.82397,0.59997,2.9998)
(10.0239,4.60001,3.19986)
(10.024,4.60001,2.99986)
(9.82396,4.60007,2.99981)
(9.82391,4.60006,3.19981)
(10.024,5.00001,3.19987)
(10.0241,5.00001,2.99987)
(9.82402,5.00006,3.19982)
(9.82407,5.00007,2.99982)
(9.82395,5.00008,3.19983)
(9.82395,5.00008,2.99983)
(9.8239,4.80008,2.99984)
(9.8239,4.80009,3.19984)
(9.42395,5.00018,3.19983)
(9.42395,5.00018,2.99983)
(9.4239,4.80018,3.19983)
(9.4239,4.80018,2.99983)
(5.82381,5,3.19986)
(5.82381,5,2.99986)
(5.82381,4.8,2.99986)
(5.82381,4.8,3.19986)
(5.42381,5,3.19987)
(5.42381,5,2.99987)
(5.42381,4.8,3.19987)
(5.42381,4.8,2.99987)
(6.22381,5,3.19986)
(6.22381,5,2.99986)
(6.22381,4.8,2.99986)
(6.22381,4.8,3.19986)
(5.82381,5.00001,3.19986)
(5.82381,5,2.99986)
(5.82381,4.80001,3.19986)
(5.82381,4.8,2.99986)
(6.62381,5,3.19985)
(6.62381,5,2.99985)
(6.62381,4.8,2.99985)
(6.62381,4.8,3.19985)
(6.22381,5,3.19985)
(6.22381,5,2.99985)
(6.22381,4.8,3.19986)
(6.22381,4.8,2.99986)
(7.02381,5.00001,3.19984)
(7.02381,5,2.99984)
(7.02381,4.8,2.99984)
(7.02381,4.80001,3.19984)
(6.62381,5.00001,3.19984)
(6.62381,5,2.99984)
(6.62381,4.80001,3.19985)
(6.62381,4.8,2.99985)
(7.42381,5.00001,3.19984)
(7.42381,5,2.99984)
(7.42381,4.8,2.99985)
(7.42381,4.80001,3.19985)
(7.02381,5.00001,3.19984)
(7.02381,5,2.99984)
(7.02381,4.80001,3.19985)
(7.02381,4.8,2.99985)
(7.82381,5.00001,3.19984)
(7.82381,5,2.99984)
(7.82381,4.8,2.99985)
(7.82381,4.80001,3.19985)
(7.42381,5.00001,3.19984)
(7.42381,5,2.99984)
(7.42381,4.80001,3.19985)
(7.42381,4.8,2.99985)
(8.22381,5.00001,3.19984)
(8.22381,5,2.99984)
(8.22381,4.8,2.99985)
(8.22381,4.80001,3.19985)
(7.82381,5.00001,3.19984)
(7.82381,5,2.99984)
(7.82381,4.80001,3.19985)
(7.82381,4.8,2.99985)
(8.62381,5.00001,3.19984)
(8.62381,5,2.99984)
(8.62381,4.8,2.99984)
(8.62381,4.80001,3.19984)
(8.22381,5.00001,3.19984)
(8.22381,5,2.99984)
(8.22381,4.80001,3.19985)
(8.22381,4.8,2.99985)
(9.02381,5.00001,3.19983)
(9.02381,5,2.99983)
(9.02381,4.8,2.99984)
(9.02381,4.80001,3.19984)
(8.62381,5.00001,3.19984)
(8.62381,5,2.99984)
(8.62381,4.80001,3.19985)
(8.62381,4.8,2.99985)
(9.42381,5.00001,3.19983)
(9.42381,5,2.99983)
(9.42381,4.8,2.99984)
(9.42381,4.80001,3.19984)
(9.02381,5.00001,3.19983)
(9.02381,5,2.99983)
(9.02381,4.80001,3.19984)
(9.02381,4.8,2.99984)
(5.02381,4.8,3.19986)
(5.02381,4.80001,2.99986)
(5.02381,5.00001,2.99986)
(5.02381,5,3.19986)
(5.42381,4.8,3.19987)
(5.42381,4.80001,2.99987)
(5.42381,5,3.19987)
(5.42381,5.00001,2.99987)
(5.62383,0.200013,3.19987)
(5.62383,0.200016,2.99987)
(5.62384,1.59446e-05,2.99987)
(5.62384,1.3463e-05,3.19987)
(5.22383,0.200007,3.19987)
(5.22383,0.200009,2.99987)
(5.22384,6.72481e-06,3.19987)
(5.22384,9.20644e-06,2.99987)
(6.02384,0.200019,3.19986)
(6.02383,0.200024,2.99986)
(6.02384,2.38203e-05,2.99986)
(6.02384,1.89501e-05,3.19986)
(5.62384,0.200013,3.19987)
(5.62383,0.200018,2.99987)
(5.62384,1.32682e-05,3.19987)
(5.62384,1.81383e-05,2.99987)
(6.42384,0.200023,3.19986)
(6.42383,0.200031,2.99986)
(6.42383,3.05157e-05,2.99985)
(6.42384,2.26675e-05,3.19985)
(6.02384,0.200019,3.19987)
(6.02383,0.200027,2.99987)
(6.02384,1.8821e-05,3.19986)
(6.02383,2.66693e-05,2.99986)
(6.82383,0.200024,3.19985)
(6.82383,0.200034,2.99985)
(6.82383,3.38492e-05,2.99984)
(6.82384,2.36603e-05,3.19984)
(6.42383,0.200023,3.19986)
(6.42383,0.200033,2.99986)
(6.42383,2.26077e-05,3.19985)
(6.42383,3.27966e-05,2.99985)
(7.22383,0.200024,3.19985)
(7.22383,0.200034,2.99985)
(7.22383,3.43145e-05,2.99984)
(7.22383,2.36559e-05,3.19984)
(6.82383,0.200024,3.19985)
(6.82383,0.200035,2.99985)
(6.82383,2.41679e-05,3.19984)
(6.82383,3.48265e-05,2.99984)
(7.62383,0.200024,3.19985)
(7.62383,0.200034,2.99985)
(7.62383,3.36963e-05,2.99984)
(7.62383,2.41426e-05,3.19984)
(7.22383,0.200025,3.19985)
(7.22383,0.200035,2.99985)
(7.22383,2.53773e-05,3.19984)
(7.22383,3.49311e-05,2.99984)
(8.02383,0.200023,3.19985)
(8.02383,0.200032,2.99985)
(8.02383,3.20765e-05,2.99984)
(8.02383,2.32839e-05,3.19984)
(7.62383,0.200026,3.19985)
(7.62383,0.200035,2.99985)
(7.62383,2.61946e-05,3.19984)
(7.62383,3.49872e-05,2.99984)
(8.42382,0.200025,3.19986)
(8.42382,0.200033,2.99986)
(8.42382,3.28537e-05,2.99985)
(8.42382,2.46646e-05,3.19985)
(8.02382,0.200026,3.19986)
(8.02382,0.200034,2.99986)
(8.02382,2.55492e-05,3.19985)
(8.02382,3.37383e-05,2.99985)
(8.82382,0.200027,3.19985)
(8.82382,0.200035,2.99985)
(8.82382,3.54178e-05,2.99984)
(8.82382,2.74771e-05,3.19984)
(8.42382,0.200026,3.19986)
(8.42382,0.200034,2.99986)
(8.42382,2.63833e-05,3.19985)
(8.42382,3.4324e-05,2.99985)
(9.22382,0.200031,3.19983)
(9.22382,0.200039,2.99983)
(9.22382,3.88165e-05,2.99982)
(9.22382,3.10532e-05,3.19982)
(8.82382,0.200029,3.19985)
(8.82382,0.200037,2.99985)
(8.82383,2.91979e-05,3.19984)
(8.82382,3.69613e-05,2.99984)
(9.62389,0.199875,3.19983)
(9.62389,0.199875,2.99983)
(9.62397,-0.000124544,2.99983)
(9.62397,-0.000125135,3.19983)
(9.22389,0.199707,3.19983)
(9.22389,0.199708,2.99983)
(9.22397,-0.000292773,3.19983)
(9.22397,-0.000292182,2.99983)
(10.024,0.200017,3.19987)
(10.024,0.200018,2.99987)
(10.0241,1.79465e-05,2.99987)
(10.0241,1.69519e-05,3.19987)
(9.62401,0.199876,3.19981)
(9.62404,0.199877,2.99981)
(9.62408,-0.000124097,3.19981)
(9.62411,-0.000123103,2.99981)
(4.42381,5,3.39985)
(4.42381,5,3.19985)
(4.82381,5,3.19985)
(4.82381,5,3.39985)
(4.42381,4.8,3.39986)
(4.42382,4.8,3.19986)
(4.82382,4.8,3.39986)
(4.82382,4.8,3.19986)
(4.02381,5,3.39985)
(4.02381,4.99999,3.19985)
(4.42381,5,3.19985)
(4.42381,5,3.39985)
(4.02382,4.8,3.39986)
(4.02381,4.79999,3.19986)
(4.42382,4.8,3.39985)
(4.42381,4.8,3.19985)
(3.62381,5,3.39986)
(3.62381,4.99999,3.19986)
