(4.94299,2.80001,3.1999)
(4.94301,2.80001,2.9999)
(5.14299,2.80001,3.19991)
(5.14301,2.80001,2.99991)
(4.943,2.80001,3.1999)
(4.94301,2.80001,2.9999)
(5.14301,2.80001,2.99991)
(5.143,2.80001,3.19991)
(4.94299,2.40001,3.1999)
(4.94301,2.40001,2.9999)
(5.14299,2.40001,3.19991)
(5.14301,2.40001,2.99991)
(4.94299,2.40001,3.1999)
(4.94301,2.40001,2.9999)
(5.14301,2.40001,2.99991)
(5.14299,2.40001,3.19991)
(4.94299,2.00001,3.1999)
(4.943,2.00001,2.9999)
(5.14299,2.00001,3.19991)
(5.143,2.00001,2.99991)
(4.94299,2.00001,3.1999)
(4.94301,2.00001,2.9999)
(5.143,2.00001,2.99991)
(5.14299,2.00001,3.19991)
(4.94299,1.60001,3.1999)
(4.943,1.60001,2.9999)
(5.14299,1.60001,3.19991)
(5.143,1.60001,2.99991)
(4.94299,1.60001,3.1999)
(4.943,1.60001,2.9999)
(5.143,1.60001,2.99991)
(5.14299,1.60001,3.19991)
(4.94299,1.20001,3.1999)
(4.943,1.20001,2.9999)
(5.14299,1.20001,3.19991)
(5.143,1.20001,2.99991)
(4.94299,1.20001,3.1999)
(4.943,1.20001,2.9999)
(5.143,1.20001,2.9999)
(5.14299,1.20001,3.1999)
(4.94298,0.800011,3.1999)
(4.94298,0.800012,2.9999)
(5.14298,0.800005,3.1999)
(5.14298,0.800006,2.9999)
(4.94298,0.800014,3.1999)
(4.94298,0.800013,2.9999)
(5.14298,0.800004,2.9999)
(5.14298,0.800005,3.1999)
(4.94296,0.400014,3.1999)
(4.94296,0.400013,2.9999)
(5.14296,0.400005,3.1999)
(5.14296,0.400004,2.9999)
(5.24298,4.80001,3.39991)
(5.24298,4.80001,3.19991)
(5.14298,4.80001,3.19991)
(5.14298,4.80001,3.39991)
(5.24298,5.00001,3.39991)
(5.24298,5.00001,3.19991)
(5.14298,5.00001,3.39991)
(5.14298,5.00001,3.19991)
(4.94298,4.80001,3.39991)
(4.94298,4.8,3.19991)
(4.84298,4.8,3.19991)
(4.84298,4.80001,3.39991)
(4.94298,5.00001,3.39991)
(4.94298,5,3.19991)
(4.84298,5.00001,3.39991)
(4.84298,5,3.19991)
(5.24296,5.29367e-06,3.19991)
(5.24295,6.94011e-06,2.99991)
(5.14295,7.86288e-06,2.99991)
(5.14296,6.21645e-06,3.19991)
(5.24296,0.200005,3.19991)
(5.24295,0.200007,2.99991)
(5.14296,0.200006,3.19991)
(5.14295,0.200008,2.99991)
(4.94296,8.44442e-06,3.1999)
(4.94295,1.04805e-05,2.9999)
(4.84295,1.07053e-05,2.99991)
(4.84296,8.66922e-06,3.19991)
(4.94296,0.200008,3.1999)
(4.94295,0.20001,2.9999)
(4.84296,0.200009,3.19991)
(4.84295,0.200011,2.99991)
(5.14298,5.00001,3.3999)
(5.14298,5.00001,3.1999)
(5.14298,4.60001,3.1999)
(5.14298,4.60001,3.3999)
(4.94298,5.00001,3.39991)
(4.94298,5.00001,3.19991)
(4.94299,4.60001,3.39991)
(4.94298,4.60001,3.19991)
(5.14297,0.400006,3.1999)
(5.14296,0.400006,2.9999)
(5.14295,6.04176e-06,2.9999)
(5.14295,5.74729e-06,3.1999)
(4.94297,0.400012,3.19991)
(4.94296,0.400012,2.99991)
(4.94296,1.16927e-05,3.19991)
(4.94295,1.19871e-05,2.99991)
(5.24298,4.80001,3.39991)
(5.24298,4.8,3.19991)
(5.24298,5,3.19991)
(5.24298,5.00001,3.39991)
(5.64298,4.80001,3.3999)
(5.64298,4.8,3.1999)
(5.64298,5.00001,3.3999)
(5.64298,5,3.1999)
(5.64298,4.80001,3.39991)
(5.64298,4.8,3.19991)
(5.64298,5,3.1999)
(5.64298,5.00001,3.3999)
(6.04298,4.80001,3.3999)
(6.04298,4.8,3.1999)
(6.04298,5.00001,3.3999)
(6.04298,5,3.1999)
(6.04299,4.80001,3.3999)
(6.04298,4.8,3.1999)
(6.04298,5,3.1999)
(6.04299,5.00001,3.3999)
(6.44299,4.8,3.39989)
(6.44298,4.8,3.19989)
(6.44299,5,3.39989)
(6.44298,5,3.19989)
(6.44299,4.8,3.3999)
(6.44298,4.8,3.1999)
(6.44298,5,3.19989)
(6.44299,5,3.39989)
(6.84299,4.8,3.39989)
(6.84298,4.8,3.19989)
(6.84299,5,3.39988)
(6.84298,5,3.19988)
(6.84299,4.8,3.39989)
(6.84298,4.8,3.19989)
(6.84298,5,3.19989)
(6.84299,5,3.39989)
(7.24298,4.8,3.39989)
(7.24298,4.8,3.19989)
(7.24298,5,3.39988)
(7.24298,5,3.19988)
(7.24298,4.8,3.39989)
(7.24298,4.8,3.19989)
(7.24298,5,3.19989)
(7.24298,5,3.39989)
(7.64298,4.8,3.39989)
(7.64298,4.8,3.19989)
(7.64298,5,3.39988)
(7.64298,5,3.19988)
(7.64298,4.8,3.39989)
(7.64298,4.8,3.19989)
(7.64298,5,3.19989)
(7.64298,5,3.39989)
(8.04298,4.8,3.39989)
(8.04298,4.8,3.19989)
(8.04298,5,3.39988)
(8.04298,5,3.19988)
(8.04298,4.8,3.39989)
(8.04298,4.8,3.19989)
(8.04298,5,3.19989)
(8.04298,5,3.39989)
(8.44298,4.8,3.39988)
(8.44298,4.8,3.19988)
(8.44298,5,3.39988)
(8.44298,5,3.19988)
(8.44298,4.8,3.39989)
(8.44298,4.8,3.19989)
(8.44298,5,3.19988)
(8.44298,5,3.39988)
(8.84298,4.8,3.39988)
(8.84298,4.79999,3.19988)
(8.84298,5,3.39987)
(8.84298,4.99999,3.19987)
(8.84299,4.8,3.39988)
(8.84298,4.8,3.19988)
(8.84298,5,3.19988)
(8.84299,5,3.39988)
(9.24298,4.8,3.39987)
(9.24298,4.8,3.19987)
(9.24298,5,3.39987)
(9.24298,5,3.19987)
(9.24299,4.8,3.39987)
(9.24298,4.8,3.19987)
(9.24298,5,3.19987)
(9.24299,5,3.39987)
(9.64299,4.8,3.39986)
(9.64298,4.79999,3.19986)
(9.64299,5,3.39986)
(9.64298,4.99999,3.19986)
(9.643,4.80019,3.39984)
(9.64301,4.8002,3.19984)
(9.64311,5.0002,3.19984)
(9.64309,5.00019,3.39984)
(10.043,4.8,3.39987)
(10.043,4.8,3.19987)
(10.0431,5,3.39987)
(10.0431,5,3.19987)
(9.04298,4.01962e-06,3.39987)
(9.04297,6.87057e-06,3.19987)
(9.04297,0.200007,3.19987)
(9.04298,0.200004,3.39987)
(9.44298,3.65985e-06,3.39986)
(9.44297,6.51081e-06,3.19986)
(9.44298,0.200004,3.39986)
(9.44297,0.200007,3.19986)
(8.64297,3.74358e-06,3.39988)
(8.64297,7.61128e-06,3.19988)
(8.64297,0.200008,3.19988)
(8.64297,0.200004,3.39988)
(9.04297,3.89828e-06,3.39987)
(9.04297,7.76598e-06,3.19987)
(9.04297,0.200004,3.39987)
(9.04297,0.200008,3.19987)
(8.24297,5.00013e-06,3.39989)
(8.24297,7.2625e-06,3.19989)
(8.24297,0.200007,3.19989)
(8.24297,0.200005,3.39989)
(8.64297,4.25802e-06,3.39988)
(8.64297,6.5204e-06,3.19988)
(8.64297,0.200004,3.39988)
(8.64297,0.200007,3.19988)
(7.84297,5.42093e-06,3.39989)
(7.84297,8.01911e-06,3.19989)
(7.84297,0.200008,3.19989)
(7.84297,0.200005,3.39989)
(8.24297,4.59581e-06,3.39988)
(8.24297,7.19399e-06,3.19988)
(8.24297,0.200005,3.39989)
(8.24297,0.200007,3.19989)
(7.44297,6.31643e-06,3.39988)
(7.44297,8.66022e-06,3.19988)
(7.44297,0.200009,3.19989)
(7.44297,0.200006,3.39989)
(7.84297,5.00779e-06,3.39988)
(7.84297,7.35158e-06,3.19988)
(7.84297,0.200005,3.39988)
(7.84297,0.200007,3.19988)
(7.04298,7.16935e-06,3.39988)
(7.04298,1.1306e-05,3.19988)
(7.04298,0.200011,3.19989)
(7.04298,0.200007,3.39989)
(7.44298,5.53058e-06,3.39988)
(7.44298,9.66726e-06,3.19988)
(7.44298,0.200006,3.39988)
(7.44298,0.20001,3.19988)
(6.64298,7.87305e-06,3.39988)
(6.64298,1.43313e-05,3.19988)
(6.64298,0.200014,3.19989)
(6.64298,0.200008,3.39989)
(7.04298,6.2575e-06,3.39988)
(7.04298,1.27158e-05,3.19988)
(7.04298,0.200006,3.39989)
(7.04298,0.200013,3.19989)
(6.24298,7.98108e-06,3.39989)
(6.24298,1.53813e-05,3.19989)
(6.24298,0.200015,3.19989)
(6.24298,0.200008,3.39989)
(6.64298,7.68319e-06,3.39988)
(6.64298,1.50834e-05,3.19988)
(6.64298,0.200008,3.39989)
(6.64298,0.200015,3.19989)
(5.84298,8.09066e-06,3.39989)
(5.84298,1.2699e-05,3.19989)
(5.84298,0.200013,3.19989)
(5.84298,0.200008,3.39989)
(6.24298,8.00666e-06,3.39989)
(6.24298,1.2615e-05,3.19989)
(6.24298,0.200008,3.39989)
(6.24298,0.200013,3.19989)
(5.44298,8.51126e-06,3.3999)
(5.44297,8.46506e-06,3.1999)
(5.44297,0.200008,3.1999)
(5.44298,0.200009,3.3999)
(5.84298,9.2601e-06,3.39989)
(5.84297,9.2139e-06,3.19989)
(5.84298,0.200009,3.39989)
(5.84297,0.200009,3.19989)
(5.04297,6.23577e-06,3.3999)
(5.04297,7.73367e-06,3.1999)
(5.04297,0.200008,3.1999)
(5.04297,0.200006,3.3999)
(5.44297,7.08016e-06,3.3999)
(5.44297,8.57805e-06,3.1999)
(5.44297,0.200007,3.3999)
(5.44297,0.200009,3.1999)
(9.44305,-0.000215056,3.39984)
(9.44305,-0.000219274,3.19984)
(9.44299,0.199781,3.19984)
(9.44299,0.199785,3.39984)
(9.84305,-9.75209e-05,3.39984)
(9.84305,-0.000101739,3.19984)
(9.84299,0.199902,3.39984)
(9.84299,0.199898,3.19984)
(10.043,4.4,3.39987)
(10.0431,4.4,3.19987)
(9.84306,4.40001,3.19981)
(9.843,4.40001,3.39981)
(10.043,4.8,3.39987)
(10.0431,4.8,3.19987)
(9.843,4.80001,3.39981)
(9.84307,4.80001,3.19981)
(10.043,4,3.39987)
(10.043,4,3.19987)
(9.84304,4.00001,3.19982)
(9.84299,4.00001,3.39982)
(10.043,4.4,3.39987)
(10.0431,4.4,3.19987)
(9.843,4.40001,3.39981)
(9.84306,4.40001,3.19981)
(10.043,3.6,3.39987)
(10.043,3.6,3.19987)
(9.84303,3.60001,3.19982)
(9.84297,3.60001,3.39982)
(10.043,4,3.39987)
(10.043,4,3.19987)
(9.84298,4.00001,3.39982)
(9.84304,4.00001,3.19982)
(10.043,3.2,3.39987)
(10.043,3.2,3.19987)
(9.84302,3.2,3.19983)
(9.84298,3.2,3.39983)
(10.043,3.6,3.39987)
(10.043,3.6,3.19987)
(9.84298,3.6,3.39983)
(9.84302,3.6,3.19983)
(10.043,2.8,3.39986)
(10.043,2.8,3.19986)
(9.84302,2.8,3.19983)
(9.84298,2.8,3.39983)
(10.043,3.2,3.39987)
(10.043,3.2,3.19987)
(9.84298,3.2,3.39983)
(9.84302,3.2,3.19983)
(10.043,2.4,3.39987)
(10.043,2.4,3.19987)
(9.84302,2.4,3.19982)
(9.84298,2.4,3.39982)
(10.043,2.8,3.39986)
(10.043,2.8,3.19986)
(9.84298,2.8,3.39982)
(9.84302,2.8,3.19982)
(10.043,2,3.39986)
(10.043,2,3.19986)
(9.84303,2,3.19982)
(9.84298,2,3.39982)
(10.043,2.4,3.39987)
(10.043,2.4,3.19987)
(9.84298,2.4,3.39982)
(9.84302,2.4,3.19982)
(10.043,1.6,3.39986)
(10.043,1.6,3.19986)
(9.84303,1.6,3.19982)
(9.84298,1.6,3.39982)
(10.043,2,3.39987)
(10.043,2,3.19987)
(9.84298,2,3.39982)
(9.84303,2,3.19982)
(10.043,1.2,3.39987)
(10.043,1.2,3.19987)
(9.84303,1.2,3.19982)
(9.84298,1.2,3.39982)
(10.043,1.6,3.39986)
(10.043,1.6,3.19986)
(9.84298,1.6,3.39981)
(9.84303,1.6,3.19981)
(10.043,0.799999,3.39987)
(10.043,0.799998,3.19987)
(9.84305,0.799995,3.19981)
(9.84299,0.799996,3.39981)
(10.043,1.2,3.39987)
(10.043,1.2,3.19987)
(9.84299,1.2,3.39981)
(9.84304,1.2,3.19981)
(10.043,0.399999,3.39987)
(10.0431,0.399998,3.19987)
(9.84305,0.399997,3.19981)
(9.84299,0.399997,3.39981)
(10.043,0.799999,3.39987)
(10.043,0.799998,3.19987)
(9.84299,0.799997,3.39981)
(9.84305,0.799997,3.19981)
(10.0432,1.99066e-06,3.39988)
(10.0432,-1.65147e-06,3.19988)
(9.84323,-9.24573e-05,3.19983)
(9.84318,-8.88151e-05,3.39983)
(10.043,0.400002,3.39987)
(10.043,0.399998,3.19987)
(9.843,0.399911,3.39982)
(9.84305,0.399908,3.19982)
(10.043,4.2,3.19988)
(10.0431,4.2,2.99988)
(9.84311,4.20001,2.99982)
(9.84305,4.20001,3.19982)
(10.0431,4.6,3.19988)
(10.0431,4.6,2.99988)
(9.84308,4.60001,3.19982)
(9.84314,4.60001,2.99982)
(10.043,3.8,3.19988)
(10.0431,3.8,2.99988)
(9.84309,3.80001,2.99982)
(9.84303,3.80001,3.19982)
(10.0431,4.2,3.19987)
(10.0431,4.2,2.99987)
(9.84305,4.20001,3.19982)
(9.84311,4.20001,2.99982)
(10.043,3.4,3.19987)
(10.0431,3.4,2.99987)
(9.84307,3.40001,2.99982)
(9.84302,3.40001,3.19982)
(10.043,3.8,3.19987)
(10.0431,3.8,2.99987)
(9.84304,3.80001,3.19982)
(9.84309,3.80001,2.99982)
(10.043,3,3.19987)
(10.0431,3,2.99987)
(9.84307,3,2.99982)
(9.84302,3,3.19982)
(10.043,3.4,3.19987)
(10.0431,3.4,2.99987)
(9.84302,3.4,3.19982)
(9.84307,3.4,2.99982)
(10.043,2.6,3.19987)
(10.0431,2.6,2.99987)
(9.84307,2.6,2.99982)
(9.84303,2.6,3.19982)
(10.043,3,3.19987)
(10.0431,3,2.99987)
(9.84302,3,3.19982)
(9.84307,3,2.99982)
(10.043,2.2,3.19987)
(10.0431,2.2,2.99987)
(9.84308,2.2,2.99982)
(9.84303,2.2,3.19982)
(10.043,2.6,3.19987)
(10.0431,2.6,2.99987)
(9.84303,2.6,3.19982)
(9.84307,2.6,2.99982)
(10.043,1.8,3.19987)
(10.0431,1.8,2.99987)
(9.84308,1.8,2.99982)
(9.84303,1.8,3.19982)
(10.043,2.2,3.19987)
(10.0431,2.2,2.99987)
(9.84303,2.2,3.19982)
(9.84308,2.2,2.99982)
(10.043,1.4,3.19987)
(10.0431,1.4,2.99987)
(9.84309,1.39999,2.99982)
(9.84304,1.39999,3.19982)
(10.043,1.8,3.19987)
(10.0431,1.8,2.99987)
(9.84303,1.79999,3.19981)
(9.84308,1.79999,2.99981)
(10.043,0.999997,3.19987)
(10.0431,0.999996,2.99987)
(9.8431,0.999992,2.99982)
(9.84304,0.999993,3.19982)
(10.043,1.4,3.19987)
(10.0431,1.4,2.99987)
(9.84304,1.39999,3.19982)
(9.84309,1.39999,2.99982)
(10.0431,0.599997,3.19988)
(10.0431,0.599997,2.99988)
(9.84311,0.599991,2.99982)
(9.84306,0.599992,3.19982)
(10.043,0.999997,3.19987)
(10.0431,0.999997,2.99987)
(9.84304,0.999991,3.19982)
(9.8431,0.999991,2.99982)
(10.0432,0.199996,3.19988)
(10.0432,0.199992,2.99988)
(9.84323,0.19994,2.99982)
(9.84317,0.199944,3.19982)
(10.0431,0.599996,3.19988)
(10.0431,0.599992,2.99988)
(9.84306,0.599944,3.19981)
(9.84313,0.59994,2.99981)
(10.0431,4.59999,3.19987)
(10.0431,4.6,2.99987)
(9.84315,4.60005,2.99982)
(9.84309,4.60004,3.19982)
(10.0432,4.99999,3.19988)
(10.0433,5,2.99988)
(9.8432,5.00004,3.19983)
(9.84325,5.00005,2.99983)
(9.84312,5.00007,3.19984)
(9.84312,5.00007,2.99984)
(9.84307,4.80007,2.99984)
(9.84307,4.80007,3.19984)
(9.44312,5.00018,3.19984)
(9.44312,5.00018,2.99984)
(9.44307,4.80018,3.19984)
(9.44307,4.80018,2.99984)
(5.84297,5,3.19991)
(5.84296,5.00001,2.99991)
(5.84296,4.80001,2.9999)
(5.84297,4.8,3.1999)
(5.44297,5.00001,3.19992)
(5.44296,5.00001,2.99992)
(5.44297,4.80001,3.19991)
(5.44296,4.80001,2.99991)
(6.24297,5,3.19989)
(6.24296,5,2.99989)
(6.24296,4.8,2.99989)
(6.24297,4.8,3.19989)
(5.84297,5,3.19991)
(5.84296,5.00001,2.99991)
(5.84297,4.80001,3.19991)
(5.84296,4.80001,2.99991)
(6.64297,5,3.19988)
(6.64296,5,2.99988)
(6.64296,4.8,2.99988)
(6.64297,4.8,3.19988)
(6.24297,5,3.19989)
(6.24296,5,2.99989)
(6.24297,4.8,3.19989)
(6.24296,4.8,2.99989)
(7.04297,5,3.19988)
(7.04296,5,2.99988)
(7.04296,4.8,2.99988)
(7.04297,4.8,3.19988)
(6.64297,5,3.19988)
(6.64296,5,2.99988)
(6.64296,4.8,3.19988)
(6.64296,4.8,2.99988)
(7.44296,5,3.19988)
(7.44296,4.99999,2.99988)
(7.44296,4.79999,2.99988)
(7.44296,4.8,3.19988)
(7.04296,5,3.19988)
(7.04296,5,2.99988)
(7.04296,4.8,3.19988)
(7.04296,4.8,2.99988)
(7.84296,5,3.19988)
(7.84296,4.99999,2.99988)
(7.84296,4.79999,2.99989)
(7.84296,4.8,3.19989)
(7.44296,5,3.19989)
(7.44296,4.99999,2.99989)
(7.44296,4.8,3.19989)
(7.44296,4.79999,2.99989)
(8.24296,5,3.19989)
(8.24296,4.99999,2.99989)
(8.24296,4.79999,2.99989)
(8.24296,4.8,3.19989)
(7.84296,5,3.19989)
(7.84296,4.99999,2.99989)
(7.84296,4.8,3.19989)
(7.84296,4.79999,2.99989)
(8.64296,4.99999,3.19988)
(8.64296,4.99999,2.99988)
(8.64296,4.79999,2.99989)
(8.64296,4.79999,3.19989)
(8.24296,5,3.19989)
(8.24296,4.99999,2.99989)
(8.24296,4.8,3.1999)
(8.24296,4.79999,2.9999)
(9.04297,4.99999,3.19987)
(9.04296,4.99999,2.99987)
(9.04296,4.79999,2.99987)
(9.04296,4.79999,3.19987)
(8.64297,5,3.19989)
(8.64296,4.99999,2.99989)
(8.64297,4.8,3.19989)
(8.64296,4.79999,2.99989)
(9.44297,4.99999,3.19985)
(9.44296,4.99999,2.99985)
(9.44296,4.79999,2.99986)
(9.44297,4.79999,3.19986)
(9.04297,5,3.19987)
(9.04296,4.99999,2.99987)
(9.04297,4.8,3.19988)
(9.04296,4.79999,2.99987)
(5.04297,4.8,3.19991)
(5.04296,4.80001,2.99991)
(5.04296,5.00001,2.99992)
(5.04297,5,3.19992)
(5.44297,4.80001,3.19991)
(5.44296,4.80001,2.99991)
(5.44297,5.00001,3.19991)
(5.44296,5.00001,2.99991)
(5.64296,0.200008,3.1999)
(5.64295,0.200007,2.9999)
(5.64295,7.42026e-06,2.9999)
(5.64296,7.55906e-06,3.1999)
(5.24296,0.200006,3.19991)
(5.24295,0.200006,2.99991)
(5.24296,6.22102e-06,3.19991)
(5.24295,6.08221e-06,2.99991)
(6.04295,0.20001,3.19988)
(6.04294,0.200011,2.99988)
(6.04295,1.14909e-05,2.99988)
(6.04296,9.93292e-06,3.19988)
(5.64295,0.200008,3.1999)
(5.64294,0.20001,2.9999)
(5.64296,7.96865e-06,3.1999)
(5.64295,9.52667e-06,2.9999)
(6.44295,0.20001,3.19986)
(6.44294,0.200014,2.99986)
(6.44294,1.35517e-05,2.99986)
(6.44295,9.50754e-06,3.19986)
(6.04295,0.200009,3.19988)
(6.04294,0.200013,2.99988)
(6.04295,9.13574e-06,3.19988)
(6.04294,1.31799e-05,2.99988)
(6.84294,0.200008,3.19986)
(6.84294,0.200014,2.99986)
(6.84294,1.44342e-05,2.99985)
(6.84294,8.05612e-06,3.19985)
(6.44294,0.200009,3.19986)
(6.44294,0.200016,2.99986)
(6.44294,9.26072e-06,3.19986)
(6.44294,1.56388e-05,2.99986)
(7.24294,0.200008,3.19987)
(7.24294,0.200013,2.99987)
(7.24294,1.33978e-05,2.99986)
(7.24294,8.15101e-06,3.19986)
(6.84294,0.20001,3.19986)
(6.84294,0.200015,2.99986)
(6.84294,9.83947e-06,3.19986)
(6.84294,1.50863e-05,2.99986)
(7.64293,0.200008,3.19988)
(7.64294,0.200011,2.99988)
(7.64294,1.07668e-05,2.99988)
(7.64293,8.33661e-06,3.19988)
(7.24293,0.20001,3.19987)
(7.24294,0.200013,2.99987)
(7.24293,1.04937e-05,3.19987)
(7.24294,1.29239e-05,2.99987)
(8.04294,0.200007,3.19989)
(8.04294,0.200009,2.99989)
(8.04294,8.65388e-06,2.99989)
(8.04293,7.11637e-06,3.19989)
(7.64294,0.20001,3.19989)
(7.64294,0.200011,2.99989)
(7.64293,9.95691e-06,3.19988)
(7.64294,1.14944e-05,2.99988)
(8.44294,0.200007,3.1999)
(8.44293,0.20001,2.9999)
(8.44293,9.84572e-06,2.99989)
(8.44294,7.15936e-06,3.19989)
(8.04294,0.200008,3.1999)
(8.04294,0.200011,2.9999)
(8.04294,8.37221e-06,3.1999)
(8.04293,1.10586e-05,2.9999)
(8.84294,0.200006,3.19988)
(8.84293,0.20001,2.99988)
(8.84293,1.02564e-05,2.99987)
(8.84294,6.41116e-06,3.19987)
(8.44294,0.200008,3.1999)
(8.44293,0.200011,2.9999)
(8.44294,7.52189e-06,3.1999)
(8.44293,1.13671e-05,2.9999)
(9.24294,0.200005,3.19984)
(9.24293,0.200009,2.99984)
(9.24292,8.76585e-06,2.99984)
(9.24294,4.89847e-06,3.19984)
(8.84294,0.200009,3.19988)
(8.84293,0.200012,2.99988)
(8.84294,8.50687e-06,3.19987)
(8.84292,1.23742e-05,2.99987)
(9.64303,0.199838,3.19983)
(9.64302,0.199835,2.99983)
(9.64311,-0.000164715,2.99983)
(9.64313,-0.000162036,3.19983)
(9.24303,0.19964,3.19985)
(9.24301,0.199638,2.99985)
(9.24313,-0.000359778,3.19985)
(9.24311,-0.000362457,2.99985)
(10.0432,0.199988,3.19988)
(10.0432,0.199988,2.99988)
(10.0433,-1.20396e-05,2.99988)
(10.0432,-1.21202e-05,3.19988)
(9.64317,0.199833,3.19981)
(9.6432,0.199833,2.99981)
(9.64325,-0.000167296,3.19981)
(9.64328,-0.000167216,2.99981)
(4.44298,5,3.39991)
(4.44298,5,3.19991)
(4.84298,5,3.1999)
(4.84298,5.00001,3.3999)
(4.44298,4.8,3.39991)
(4.44298,4.8,3.19991)
(4.84298,4.80001,3.39991)
(4.84298,4.8,3.19991)
(4.04298,5,3.39991)
(4.04298,5,3.19991)
(4.44298,5,3.1999)
(4.44298,5.00001,3.3999)
(4.04298,4.8,3.39991)
(4.04298,4.8,3.19991)
(4.44298,4.80001,3.39991)
(4.44298,4.8,3.19991)
(3.64298,5.00001,3.39991)
(3.64298,5,3.19991)
(4.04298,5,3.1999)
(4.04298,5.00001,3.3999)
(3.64298,4.80001,3.39992)
(3.64298,4.8,3.19992)
(4.04298,4.80001,3.39991)
(4.04298,4.8,3.19991)
(3.24298,5.00001,3.39992)
(3.24297,5,3.19992)
(3.64297,5,3.19991)
(3.64298,5.00001,3.39991)
(3.24298,4.80001,3.39993)
(3.24297,4.8,3.19993)
(3.64298,4.80001,3.39992)
(3.64297,4.8,3.19992)
(2.84298,5.00001,3.39992)
(2.84298,5,3.19992)
(3.24298,5,3.19992)
(3.24298,5.00001,3.39992)
(2.84298,4.80001,3.39993)
