(4.90222,4.4,2.99993)
(5.10221,4.4,3.19995)
(5.10222,4.4,2.99995)
(4.90221,4.4,3.19993)
(4.90222,4.4,2.99993)
(5.10222,4.4,2.99995)
(5.10221,4.4,3.19995)
(4.9022,4,3.19993)
(4.90222,4,2.99993)
(5.1022,4,3.19994)
(5.10222,4,2.99994)
(4.9022,4,3.19993)
(4.90222,4,2.99993)
(5.10222,4,2.99994)
(5.1022,4,3.19994)
(4.9022,3.6,3.19993)
(4.90221,3.6,2.99993)
(5.1022,3.6,3.19994)
(5.10221,3.6,2.99994)
(4.9022,3.6,3.19992)
(4.90221,3.6,2.99992)
(5.10221,3.6,2.99994)
(5.1022,3.6,3.19994)
(4.90219,3.2,3.19992)
(4.90221,3.2,2.99992)
(5.10219,3.2,3.19994)
(5.10221,3.2,2.99994)
(4.90219,3.2,3.19992)
(4.90221,3.2,2.99992)
(5.10221,3.2,2.99994)
(5.10219,3.2,3.19994)
(4.90219,2.8,3.19992)
(4.90221,2.8,2.99992)
(5.10219,2.8,3.19994)
(5.10221,2.8,2.99994)
(4.90219,2.8,3.19992)
(4.90221,2.8,2.99992)
(5.10221,2.8,2.99994)
(5.10219,2.8,3.19994)
(4.90219,2.4,3.19992)
(4.90221,2.4,2.99992)
(5.10219,2.4,3.19994)
(5.10221,2.4,2.99994)
(4.90219,2.4,3.19992)
(4.90221,2.4,2.99992)
(5.10221,2.4,2.99994)
(5.10219,2.4,3.19994)
(4.90219,2,3.19992)
(4.90221,2,2.99992)
(5.10219,2,3.19994)
(5.10221,2,2.99994)
(4.90219,2,3.19992)
(4.90221,2,2.99992)
(5.10221,2,2.99994)
(5.10219,2,3.19994)
(4.90219,1.6,3.19991)
(4.90221,1.6,2.99991)
(5.10219,1.6,3.19994)
(5.10221,1.6,2.99994)
(4.90219,1.6,3.19991)
(4.90222,1.6,2.99991)
(5.10221,1.6,2.99994)
(5.10219,1.6,3.19994)
(4.90219,1.2,3.19991)
(4.90222,1.2,2.99991)
(5.10219,1.2,3.19993)
(5.10222,1.2,2.99993)
(4.90219,1.2,3.19991)
(4.90222,1.2,2.99991)
(5.10222,1.2,2.99994)
(5.10219,1.2,3.19994)
(4.9022,0.800002,3.19991)
(4.90222,0.800003,2.99991)
(5.1022,0.800004,3.19993)
(5.10222,0.800004,2.99993)
(4.9022,0.800002,3.19991)
(4.90222,0.800002,2.99991)
(5.10222,0.800005,2.99993)
(5.1022,0.800005,3.19993)
(4.9022,0.400002,3.19991)
(4.90223,0.400002,2.99991)
(5.1022,0.400005,3.19994)
(5.10223,0.400005,2.99994)
(5.2022,4.8,3.39995)
(5.20221,4.8,3.19995)
(5.10221,4.8,3.19994)
(5.1022,4.8,3.39994)
(5.2022,5,3.39995)
(5.20221,5,3.19995)
(5.1022,5,3.39994)
(5.10221,5,3.19994)
(4.9022,4.8,3.39994)
(4.90221,4.8,3.19994)
(4.80221,4.8,3.19994)
(4.8022,4.8,3.39994)
(4.9022,5,3.39994)
(4.90221,5,3.19994)
(4.8022,5,3.39994)
(4.80221,5,3.19994)
(5.20222,4.52335e-06,3.19993)
(5.20223,7.10346e-06,2.99993)
(5.10223,6.07265e-06,2.99993)
(5.10222,3.49254e-06,3.19993)
(5.20222,0.200005,3.19993)
(5.20223,0.200007,2.99993)
(5.10222,0.200003,3.19993)
(5.10223,0.200006,2.99993)
(4.90223,-4.87899e-07,3.19993)
(4.90224,2.20814e-06,2.99993)
(4.80224,6.20504e-08,2.99992)
(4.80223,-2.63399e-06,3.19992)
(4.90222,0.2,3.19993)
(4.90223,0.200002,2.99993)
(4.80222,0.199997,3.19992)
(4.80223,0.2,2.99992)
(5.1022,5,3.39994)
(5.10221,5,3.19994)
(5.10221,4.6,3.19994)
(5.1022,4.6,3.39994)
(4.9022,5,3.39994)
(4.90221,5,3.19994)
(4.9022,4.6,3.39993)
(4.90221,4.6,3.19993)
(5.10221,0.400006,3.19993)
(5.10222,0.400006,2.99993)
(5.10224,6.01059e-06,2.99993)
(5.10222,6.05976e-06,3.19993)
(4.90221,0.4,3.19992)
(4.90222,0.4,2.99992)
(4.90222,2.91659e-07,3.19992)
(4.90224,2.42492e-07,2.99992)
(5.2022,4.8,3.39994)
(5.20221,4.8,3.19994)
(5.20221,5,3.19994)
(5.2022,5,3.39994)
(5.6022,4.8,3.39995)
(5.60221,4.8,3.19995)
(5.6022,5,3.39995)
(5.60221,5,3.19995)
(5.6022,4.8,3.39995)
(5.60221,4.8,3.19995)
(5.60221,5,3.19995)
(5.6022,5,3.39995)
(6.0022,4.8,3.39996)
(6.00221,4.79999,3.19996)
(6.0022,5,3.39996)
(6.00221,4.99999,3.19996)
(6.0022,4.8,3.39996)
(6.00221,4.79999,3.19996)
(6.00221,4.99999,3.19995)
(6.0022,5,3.39995)
(6.4022,4.8,3.39996)
(6.40221,4.79999,3.19996)
(6.4022,5,3.39996)
(6.40221,4.99999,3.19996)
(6.4022,4.8,3.39996)
(6.40221,4.79999,3.19996)
(6.40221,4.99999,3.19996)
(6.4022,5,3.39996)
(6.8022,4.8,3.39997)
(6.80221,4.79999,3.19997)
(6.8022,5,3.39996)
(6.80221,4.99999,3.19996)
(6.8022,4.8,3.39997)
(6.80221,4.79999,3.19997)
(6.80221,4.99999,3.19996)
(6.8022,5,3.39996)
(7.2022,4.8,3.39997)
(7.20221,4.79999,3.19997)
(7.2022,5,3.39997)
(7.20221,4.99999,3.19997)
(7.2022,4.8,3.39997)
(7.2022,4.79999,3.19997)
(7.2022,4.99999,3.19996)
(7.2022,5,3.39996)
(7.6022,4.8,3.39997)
(7.6022,4.79999,3.19997)
(7.6022,5,3.39997)
(7.6022,4.99999,3.19997)
(7.6022,4.8,3.39997)
(7.6022,4.79999,3.19997)
(7.6022,4.99999,3.19997)
(7.6022,5,3.39997)
(8.0022,4.8,3.39998)
(8.0022,4.79999,3.19998)
(8.0022,5,3.39997)
(8.0022,4.99999,3.19997)
(8.0022,4.8,3.39997)
(8.0022,4.79999,3.19997)
(8.0022,4.99999,3.19997)
(8.0022,5,3.39997)
(8.4022,4.79999,3.39998)
(8.4022,4.79999,3.19998)
(8.4022,4.99999,3.39997)
(8.4022,4.99999,3.19997)
(8.4022,4.79999,3.39997)
(8.4022,4.79999,3.19997)
(8.4022,4.99999,3.19997)
(8.4022,4.99999,3.39997)
(8.8022,4.79999,3.39998)
(8.8022,4.79999,3.19998)
(8.8022,4.99999,3.39998)
(8.8022,4.99999,3.19998)
(8.8022,4.79999,3.39998)
(8.8022,4.79999,3.19998)
(8.8022,4.99999,3.19998)
(8.8022,4.99999,3.39998)
(9.2022,4.79999,3.39999)
(9.2022,4.79999,3.19999)
(9.2022,4.99999,3.39999)
(9.2022,4.99999,3.19999)
(9.2022,4.79999,3.39999)
(9.2022,4.79999,3.19999)
(9.2022,4.99999,3.19999)
(9.2022,4.99999,3.39999)
(9.6022,4.79999,3.39999)
(9.6022,4.79999,3.19999)
(9.6022,4.99999,3.39999)
(9.6022,4.99999,3.19999)
(9.60223,4.8002,3.39992)
(9.60229,4.80021,3.19992)
(9.60239,5.00021,3.19993)
(9.60234,5.0002,3.39993)
(10.0022,4.79999,3.40003)
(10.0023,4.79999,3.20003)
(10.0023,4.99999,3.40003)
(10.0024,4.99999,3.20003)
(9.00219,-2.26209e-06,3.39996)
(9.00219,2.16016e-06,3.19996)
(9.00219,0.200002,3.19996)
(9.00219,0.199998,3.39996)
(9.40219,-3.35127e-06,3.39997)
(9.40219,1.07099e-06,3.19997)
(9.40219,0.199997,3.39997)
(9.40219,0.200001,3.19997)
(8.60219,-2.11921e-06,3.39996)
(8.60219,2.82432e-06,3.19996)
(8.60219,0.200003,3.19996)
(8.60219,0.199998,3.39996)
(9.00219,-2.90379e-06,3.39996)
(9.00219,2.03974e-06,3.19996)
(9.00219,0.199997,3.39997)
(9.00219,0.200002,3.19997)
(8.20219,-7.78908e-07,3.39995)
(8.20219,2.44047e-06,3.19995)
(8.20219,0.200002,3.19995)
(8.20219,0.199999,3.39995)
(8.60219,-1.96342e-06,3.39996)
(8.60219,1.25596e-06,3.19996)
(8.60219,0.199998,3.39996)
(8.60219,0.200001,3.19996)
(7.80219,-5.46097e-07,3.39995)
(7.80219,3.80398e-06,3.19995)
(7.80219,0.200004,3.19995)
(7.80219,0.199999,3.39995)
(8.20219,-1.41488e-06,3.39995)
(8.20219,2.9352e-06,3.19995)
(8.20219,0.199999,3.39996)
(8.20219,0.200003,3.19996)
(7.40219,6.32371e-07,3.39994)
(7.4022,5.57844e-06,3.19994)
(7.4022,0.200006,3.19995)
(7.40219,0.200001,3.39995)
(7.80219,-9.62779e-07,3.39995)
(7.8022,3.98329e-06,3.19995)
(7.80219,0.199999,3.39995)
(7.8022,0.200004,3.19995)
(7.0022,1.56105e-06,3.39994)
(7.0022,6.73924e-06,3.19994)
(7.0022,0.200007,3.19994)
(7.0022,0.200002,3.39994)
(7.4022,-5.62388e-07,3.39994)
(7.4022,4.6158e-06,3.19994)
(7.4022,0.199999,3.39995)
(7.4022,0.200005,3.19995)
(6.6022,1.49904e-06,3.39993)
(6.6022,8.85434e-06,3.19993)
(6.6022,0.200009,3.19994)
(6.6022,0.200002,3.39994)
(7.0022,-7.44703e-07,3.39994)
(7.0022,6.6106e-06,3.19994)
(7.0022,0.199999,3.39995)
(7.0022,0.200007,3.19995)
(6.2022,2.14407e-06,3.39993)
(6.2022,1.08747e-05,3.19993)
(6.2022,0.200011,3.19994)
(6.2022,0.200002,3.39994)
(6.6022,1.73671e-07,3.39994)
(6.6022,8.9043e-06,3.19994)
(6.6022,0.2,3.39994)
(6.6022,0.200009,3.19994)
(5.8022,3.11005e-06,3.39992)
(5.8022,9.80296e-06,3.19992)
(5.8022,0.20001,3.19993)
(5.8022,0.200003,3.39993)
(6.2022,1.77204e-06,3.39993)
(6.2022,8.46495e-06,3.19993)
(6.2022,0.200002,3.39994)
(6.2022,0.200008,3.19994)
(5.4022,3.27032e-06,3.39992)
(5.40221,7.39169e-06,3.19992)
(5.40221,0.200007,3.19993)
(5.4022,0.200003,3.39993)
(5.8022,3.2596e-06,3.39993)
(5.80221,7.38097e-06,3.19993)
(5.8022,0.200003,3.39993)
(5.80221,0.200007,3.19993)
(5.0022,-2.16207e-07,3.39992)
(5.00221,3.32629e-06,3.19992)
(5.00221,0.200003,3.19992)
(5.0022,0.2,3.39992)
(5.4022,2.85614e-06,3.39993)
(5.40221,6.39863e-06,3.19993)
(5.4022,0.200003,3.39993)
(5.40221,0.200006,3.19993)
(9.40237,-0.000313814,3.3999)
(9.4024,-0.000307525,3.1999)
(9.40228,0.199692,3.1999)
(9.40225,0.199686,3.3999)
(9.80237,-7.80118e-05,3.39995)
(9.8024,-7.17225e-05,3.19995)
(9.80225,0.199922,3.39996)
(9.80228,0.199928,3.19996)
(10.0022,4.39999,3.40002)
(10.0023,4.39999,3.20002)
(9.80233,4.40001,3.19989)
(9.80221,4.4,3.39989)
(10.0022,4.79999,3.40002)
(10.0024,4.79999,3.20002)
(9.80223,4.8,3.39989)
(9.80236,4.80001,3.19989)
(10.0022,3.99999,3.40001)
(10.0023,3.99999,3.20001)
(9.80229,4.00001,3.19989)
(9.80218,4.00001,3.39989)
(10.0022,4.39999,3.40001)
(10.0023,4.39999,3.20001)
(9.80221,4.40001,3.39989)
(9.80232,4.40001,3.19989)
(10.0022,3.59999,3.4)
(10.0023,3.59999,3.2)
(9.80227,3.6,3.19989)
(9.80216,3.6,3.39989)
(10.0022,3.99999,3.4)
(10.0023,3.99999,3.2)
(9.80218,4,3.39989)
(9.80229,4,3.19989)
(10.0022,3.19999,3.39999)
(10.0022,3.19999,3.19999)
(9.80219,3.19999,3.19999)
(9.80218,3.19999,3.39999)
(10.0022,3.59999,3.39999)
(10.0022,3.59999,3.19999)
(9.80219,3.59999,3.39999)
(9.80219,3.59999,3.19999)
(10.0022,2.79999,3.39999)
(10.0022,2.79999,3.19999)
(9.80219,2.8,3.19998)
(9.80218,2.79999,3.39998)
(10.0022,3.19999,3.39999)
(10.0022,3.19999,3.19999)
(9.80218,3.19999,3.39998)
(9.80219,3.2,3.19998)
(10.0022,2.39999,3.39999)
(10.0022,2.4,3.19999)
(9.80219,2.4,3.19998)
(9.80218,2.39999,3.39998)
(10.0022,2.79999,3.39999)
(10.0022,2.8,3.19999)
(9.80218,2.79999,3.39998)
(9.80219,2.8,3.19998)
(10.0022,1.99999,3.39998)
(10.0022,2,3.19998)
(9.8022,2,3.19997)
(9.80218,1.99999,3.39997)
(10.0022,2.39999,3.39999)
(10.0022,2.4,3.19999)
(9.80218,2.39999,3.39997)
(9.8022,2.4,3.19997)
(10.0022,1.6,3.39998)
(10.0022,1.6,3.19998)
(9.80221,1.6,3.19996)
(9.80218,1.59999,3.39996)
(10.0022,2,3.39999)
(10.0022,2,3.19999)
(9.80218,1.99999,3.39996)
(9.8022,2,3.19996)
(10.0022,1.2,3.39998)
(10.0022,1.2,3.19998)
(9.80222,1.2,3.19995)
(9.80219,1.2,3.39995)
(10.0022,1.6,3.39998)
(10.0022,1.6,3.19998)
(9.80218,1.6,3.39995)
(9.80222,1.6,3.19995)
(10.0022,0.799999,3.39999)
(10.0023,0.799999,3.19999)
(9.8023,0.79999,3.19988)
(9.80219,0.79999,3.39988)
(10.0022,1.2,3.39999)
(10.0023,1.2,3.19999)
(9.80218,1.19999,3.39988)
(9.80228,1.19999,3.19988)
(10.0022,0.400002,3.4)
(10.0023,0.400001,3.2)
(9.80233,0.399988,3.19988)
(9.80222,0.399989,3.39988)
(10.0022,0.800002,3.4)
(10.0023,0.800001,3.2)
(9.80219,0.799989,3.39988)
(9.80231,0.799988,3.19988)
(10.0024,1.02361e-05,3.40003)
(10.0026,1.07811e-06,3.20003)
(9.80256,-0.000102183,3.19991)
(9.80243,-9.30252e-05,3.39991)
(10.0022,0.40001,3.40001)
(10.0024,0.400001,3.20001)
(9.80223,0.399907,3.39989)
(9.80235,0.399898,3.19989)
(10.0023,4.19998,3.20002)
(10.0024,4.19999,3.00002)
(9.80244,4.20002,2.99989)
(9.8023,4.20001,3.19989)
(10.0024,4.59998,3.20003)
(10.0025,4.59999,3.00003)
(9.80238,4.60001,3.1999)
(9.80251,4.60002,2.9999)
(10.0023,3.79998,3.2)
(10.0024,3.79999,3)
(9.80237,3.80002,2.99989)
(9.80225,3.80002,3.19989)
(10.0023,4.19998,3.20001)
(10.0024,4.19999,3.00001)
(9.80231,4.20002,3.19989)
(9.80243,4.20002,2.99989)
(10.0022,3.39999,3.19999)
(10.0023,3.39999,2.99999)
(9.8023,3.40002,2.99988)
(9.80219,3.40002,3.19988)
(10.0023,3.79999,3.2)
(10.0024,3.79999,3)
(9.80226,3.80002,3.19989)
(9.80237,3.80002,2.99989)
(10.0022,2.99999,3.19999)
(10.0023,2.99999,2.99999)
(9.80229,2.99999,2.99988)
(9.80218,2.99999,3.19988)
(10.0022,3.39999,3.19999)
(10.0023,3.39999,2.99999)
(9.80219,3.39999,3.19988)
(9.8023,3.4,2.99988)
(10.0022,2.59999,3.19999)
(10.0023,2.59999,2.99999)
(9.80229,2.59999,2.99988)
(9.80218,2.59999,3.19988)
(10.0022,2.99999,3.19999)
(10.0023,2.99999,2.99999)
(9.80219,2.99999,3.19988)
(9.80229,2.99999,2.99988)
(10.0022,2.19999,3.19998)
(10.0023,2.19999,2.99998)
(9.8023,2.19999,2.99988)
(9.80219,2.19999,3.19988)
(10.0022,2.59999,3.19999)
(10.0023,2.59999,2.99999)
(9.80219,2.59999,3.19988)
(9.80229,2.59999,2.99988)
(10.0022,1.8,3.19998)
(10.0023,1.8,2.99998)
(9.80231,1.79999,2.99988)
(9.8022,1.79999,3.19988)
(10.0022,2.2,3.19998)
(10.0023,2.2,2.99998)
(9.80219,2.19999,3.19988)
(9.8023,2.19999,2.99988)
(10.0022,1.4,3.19999)
(10.0023,1.4,2.99999)
(9.80234,1.39999,2.99988)
(9.80223,1.39999,3.19988)
(10.0022,1.8,3.19998)
(10.0023,1.8,2.99998)
(9.8022,1.79999,3.19987)
(9.80231,1.79999,2.99987)
(10.0023,1.00001,3.2)
(10.0024,1,3)
(9.80239,0.99998,2.99988)
(9.80228,0.999982,3.19988)
(10.0022,1.40001,3.19999)
(10.0023,1.4,2.99999)
(9.80223,1.39998,3.19988)
(9.80234,1.39998,2.99988)
(10.0023,0.600012,3.20001)
(10.0025,0.600007,3.00001)
(9.80246,0.599978,2.99989)
(9.80233,0.599983,3.19989)
(10.0023,1.00001,3.2)
(10.0024,1.00001,3)
(9.80228,0.999983,3.19988)
(9.8024,0.999978,2.99988)
(10.0025,0.200019,3.20004)
(10.0026,0.200006,3.00004)
(9.80265,0.19992,2.9999)
(9.8025,0.199933,3.1999)
(10.0023,0.600019,3.20002)
(10.0025,0.600006,3.00002)
(9.80233,0.599933,3.19987)
(9.80247,0.59992,2.99987)
(10.0024,4.59997,3.20004)
(10.0025,4.59998,3.00004)
(9.80252,4.60006,2.99991)
(9.80238,4.60005,3.19991)
(10.0025,4.99997,3.20007)
(10.0027,4.99998,3.00007)
(9.80255,5.00005,3.19994)
(9.80268,5.00006,2.99994)
(9.80253,5.00007,3.19998)
(9.80257,5.00007,2.99998)
(9.8025,4.80007,2.99998)
(9.80245,4.80007,3.19998)
(9.40253,5.00023,3.1999)
(9.40257,5.00023,2.9999)
(9.40245,4.80023,3.1999)
(9.4025,4.80023,2.9999)
(5.80222,4.99999,3.19996)
(5.80223,4.99999,2.99996)
(5.80222,4.79999,2.99996)
(5.80222,4.79999,3.19996)
(5.40222,5,3.19995)
(5.40223,5,2.99995)
(5.40222,4.8,3.19995)
(5.40222,4.8,2.99995)
(6.20222,4.99999,3.19996)
(6.20222,4.99999,2.99996)
(6.20222,4.79999,2.99997)
(6.20222,4.79999,3.19997)
(5.80222,5,3.19995)
(5.80222,4.99999,2.99995)
(5.80222,4.8,3.19996)
(5.80222,4.79999,2.99996)
(6.60222,4.99999,3.19997)
(6.60222,4.99999,2.99997)
(6.60222,4.79999,2.99997)
(6.60222,4.79999,3.19997)
(6.20222,4.99999,3.19996)
(6.20222,4.99999,2.99996)
(6.20222,4.79999,3.19996)
(6.20222,4.79999,2.99996)
(7.00222,4.99999,3.19997)
(7.00222,4.99999,2.99997)
(7.00222,4.79999,2.99997)
(7.00222,4.79999,3.19997)
(6.60222,4.99999,3.19996)
(6.60222,4.99999,2.99996)
(6.60222,4.79999,3.19997)
(6.60222,4.79999,2.99997)
(7.40222,4.99999,3.19997)
(7.40222,4.99999,2.99997)
(7.40222,4.79999,2.99997)
(7.40221,4.79999,3.19997)
(7.00221,4.99999,3.19996)
(7.00222,4.99999,2.99996)
(7.00221,4.79999,3.19997)
(7.00222,4.79999,2.99997)
(7.80221,4.99999,3.19997)
(7.80221,4.99999,2.99997)
(7.80221,4.79999,2.99997)
(7.80221,4.79999,3.19997)
(7.40221,4.99999,3.19996)
(7.40221,4.99999,2.99996)
(7.40221,4.79999,3.19997)
(7.40221,4.79999,2.99997)
(8.20221,4.99999,3.19997)
(8.20221,4.99999,2.99997)
(8.20221,4.79999,2.99997)
(8.20221,4.79999,3.19997)
(7.80221,4.99999,3.19996)
(7.80221,4.99999,2.99996)
(7.80221,4.79999,3.19997)
(7.80221,4.79999,2.99997)
(8.60221,4.99999,3.19997)
(8.60221,4.99999,2.99997)
(8.60221,4.79999,2.99998)
(8.60221,4.79999,3.19998)
(8.20221,4.99999,3.19996)
(8.20221,4.99999,2.99996)
(8.20221,4.79999,3.19997)
(8.20221,4.79999,2.99997)
(9.00221,4.99999,3.19998)
(9.00221,4.99999,2.99998)
(9.00221,4.79999,2.99998)
(9.0022,4.79999,3.19998)
(8.60221,4.99999,3.19997)
(8.60221,4.99999,2.99997)
(8.6022,4.79999,3.19997)
(8.60221,4.79999,2.99997)
(9.4022,4.99999,3.19999)
(9.40221,4.99998,2.99999)
(9.40221,4.79998,2.99999)
(9.4022,4.79999,3.19999)
(9.0022,4.99999,3.19998)
(9.00221,4.99999,2.99998)
(9.0022,4.79999,3.19998)
(9.00221,4.79999,2.99998)
(5.00222,4.8,3.19994)
(5.00223,4.8,2.99994)
(5.00223,5,2.99994)
(5.00222,5,3.19994)
(5.40222,4.8,3.19996)
(5.40223,4.8,2.99996)
(5.40222,5,3.19996)
(5.40223,5,2.99996)
(5.60222,0.200008,3.19994)
(5.60222,0.20001,2.99994)
(5.60223,9.84928e-06,2.99994)
(5.60222,7.91694e-06,3.19994)
(5.20222,0.200004,3.19993)
(5.20222,0.200006,2.99993)
(5.20222,4.45706e-06,3.19993)
(5.20223,6.3894e-06,2.99993)
(6.00222,0.20001,3.19994)
(6.00222,0.200012,2.99994)
(6.00222,1.23022e-05,2.99994)
(6.00222,9.62766e-06,3.19994)
(5.60222,0.200009,3.19993)
(5.60222,0.200011,2.99993)
(5.60222,8.62976e-06,3.19993)
(5.60222,1.13043e-05,2.99993)
(6.40221,0.200009,3.19994)
(6.40222,0.200014,2.99994)
(6.40222,1.37654e-05,2.99994)
(6.40221,9.2951e-06,3.19994)
(6.00221,0.200009,3.19994)
(6.00222,0.200014,2.99994)
(6.00221,9.46958e-06,3.19993)
(6.00222,1.39399e-05,2.99993)
(6.80221,0.200007,3.19995)
(6.80221,0.200013,2.99995)
(6.80221,1.27015e-05,2.99994)
(6.80221,7.04121e-06,3.19994)
(6.40221,0.200009,3.19994)
(6.40221,0.200015,2.99994)
(6.40221,9.32946e-06,3.19993)
(6.40221,1.49898e-05,2.99993)
(7.20221,0.200004,3.19995)
(7.20221,0.20001,2.99995)
(7.20221,1.00773e-05,2.99994)
(7.20221,4.20051e-06,3.19994)
(6.80221,0.200008,3.19995)
(6.80221,0.200014,2.99995)
(6.80221,8.0265e-06,3.19994)
(6.80221,1.39033e-05,2.99994)
(7.60221,0.200003,3.19995)
(7.60221,0.200008,2.99995)
(7.6022,7.50696e-06,2.99994)
(7.6022,3.30683e-06,3.19994)
(7.20221,0.200006,3.19994)
(7.20221,0.20001,2.99994)
(7.2022,6.11046e-06,3.19994)
(7.2022,1.03106e-05,2.99994)
(8.0022,0.200001,3.19995)
(8.0022,0.200005,2.99995)
(8.0022,4.97776e-06,2.99994)
(8.0022,1.43819e-06,3.19994)
(7.6022,0.200005,3.19994)
(7.6022,0.200008,2.99994)
(7.6022,4.80978e-06,3.19994)
(7.6022,8.34935e-06,2.99994)
(8.4022,0.200001,3.19995)
(8.4022,0.200003,2.99995)
(8.4022,3.41999e-06,2.99995)
(8.4022,7.5487e-07,3.19995)
(8.0022,0.200003,3.19994)
(8.0022,0.200006,2.99994)
(8.0022,3.14343e-06,3.19994)
(8.0022,5.80854e-06,2.99994)
(8.8022,0.200002,3.19996)
(8.8022,0.200005,2.99996)
(8.8022,4.56019e-06,2.99996)
(8.8022,1.70168e-06,3.19996)
(8.4022,0.200002,3.19995)
(8.4022,0.200004,2.99995)
(8.4022,1.61641e-06,3.19995)
(8.4022,4.47491e-06,2.99995)
(9.2022,0.200005,3.19996)
(9.2022,0.200009,2.99996)
(9.2022,9.1551e-06,2.99996)
(9.2022,5.01469e-06,3.19996)
(8.8022,0.200003,3.19996)
(8.8022,0.200007,2.99996)
(8.8022,2.58467e-06,3.19995)
(8.8022,6.72507e-06,2.99995)
(9.60251,0.199801,3.19991)
(9.60252,0.199805,2.99991)
(9.60263,-0.000194952,2.99991)
(9.60261,-0.000198598,3.19991)
(9.20251,0.199596,3.19988)
(9.20252,0.1996,2.99988)
(9.20261,-0.000403555,3.19988)
(9.20263,-0.000399909,2.99988)
(10.0025,0.200004,3.20004)
(10.0026,0.200007,3.00004)
(10.0027,6.63957e-06,3.00004)
(10.0026,3.69555e-06,3.20004)
(9.60253,0.199801,3.19986)
(9.60262,0.199804,2.99986)
(9.60263,-0.000199092,3.19986)
(9.60272,-0.000196148,2.99986)
(4.4022,5,3.39993)
(4.4022,5,3.19993)
(4.8022,5,3.19994)
(4.8022,5,3.39994)
(4.4022,4.8,3.39993)
(4.4022,4.8,3.19993)
(4.8022,4.8,3.39994)
(4.8022,4.8,3.19994)
(4.0022,5,3.39992)
(4.0022,5,3.19992)
(4.4022,5,3.19993)
(4.4022,5,3.39993)
(4.0022,4.8,3.39992)
(4.0022,4.8,3.19992)
(4.4022,4.8,3.39993)
(4.4022,4.8,3.19993)
(3.6022,5,3.39991)
(3.6022,5,3.19991)
(4.0022,5,3.19992)
(4.0022,5,3.39992)
(3.6022,4.8,3.39992)
(3.6022,4.8,3.19992)
(4.0022,4.8,3.39992)
(4.0022,4.8,3.19992)
(3.2022,5,3.39991)
(3.2022,5,3.19991)
(3.6022,5,3.19991)
(3.6022,5,3.39991)
(3.2022,4.8,3.39991)
(3.2022,4.8,3.19991)
(3.6022,4.8,3.39992)
(3.6022,4.8,3.19992)
(2.8022,5,3.3999)
(2.8022,5,3.1999)
