(4.92086,1.00001,3.39988)
(4.92086,1.00001,3.19988)
(5.12086,1.00001,3.19989)
(5.12086,1.00001,3.39989)
(4.92085,0.600008,3.39988)
(4.92086,0.600008,3.19988)
(5.12085,0.600006,3.39989)
(5.12086,0.600006,3.19989)
(4.92085,0.600007,3.39988)
(4.92086,0.600007,3.19988)
(5.12086,0.600007,3.19989)
(5.12085,0.600007,3.39989)
(4.92085,0.200007,3.39988)
(4.92086,0.200007,3.19988)
(5.12085,0.200007,3.39989)
(5.12086,0.200007,3.19989)
(4.92087,4.8,3.19989)
(4.92088,4.8,2.99989)
(5.12088,4.80001,2.9999)
(5.12087,4.8,3.1999)
(4.92088,4.4,3.19989)
(4.92089,4.4,2.99989)
(5.12088,4.4,3.1999)
(5.12088,4.40001,2.9999)
(4.92087,4.4,3.19988)
(4.92089,4.4,2.99988)
(5.12089,4.40001,2.9999)
(5.12087,4.4,3.1999)
(4.92088,4,3.19988)
(4.9209,4,2.99988)
(5.12088,4,3.1999)
(5.12089,4.00001,2.9999)
(4.92088,4,3.19987)
(4.9209,4,2.99987)
(5.1209,4,2.9999)
(5.12088,4.00001,3.1999)
(4.92088,3.6,3.19988)
(4.9209,3.6,2.99987)
(5.12088,3.60001,3.1999)
(5.1209,3.6,2.9999)
(4.92088,3.6,3.19987)
(4.92091,3.6,2.99987)
(5.12091,3.6,2.9999)
(5.12088,3.60001,3.1999)
(4.92088,3.2,3.19987)
(4.92091,3.2,2.99987)
(5.12088,3.20001,3.1999)
(5.12091,3.2,2.9999)
(4.92088,3.20001,3.19987)
(4.92091,3.2,2.99987)
(5.12091,3.2,2.9999)
(5.12088,3.20001,3.1999)
(4.92088,2.80001,3.19987)
(4.92091,2.8,2.99987)
(5.12088,2.80001,3.1999)
(5.12091,2.8,2.9999)
(4.92088,2.80001,3.19987)
(4.92091,2.80001,2.99987)
(5.12091,2.8,2.9999)
(5.12088,2.80001,3.1999)
(4.92088,2.40001,3.19987)
(4.92091,2.40001,2.99987)
(5.12088,2.40001,3.1999)
(5.12091,2.40001,2.9999)
(4.92088,2.40001,3.19987)
(4.92091,2.40001,2.99987)
(5.12091,2.40001,2.99991)
(5.12088,2.4,3.19991)
(4.92088,2.00001,3.19987)
(4.92091,2.00001,2.99987)
(5.12088,2,3.1999)
(5.12091,2.00001,2.9999)
(4.92088,2.00001,3.19987)
(4.92091,2.00001,2.99987)
(5.12091,2.00001,2.9999)
(5.12088,2,3.1999)
(4.92087,1.60001,3.19987)
(4.92091,1.60001,2.99987)
(5.12087,1.6,3.1999)
(5.12091,1.60001,2.9999)
(4.92087,1.60001,3.19987)
(4.92091,1.60001,2.99987)
(5.12091,1.6,2.9999)
(5.12087,1.6,3.1999)
(4.92087,1.20001,3.19987)
(4.9209,1.20001,2.99987)
(5.12087,1.2,3.1999)
(5.1209,1.2,2.9999)
(4.92087,1.20001,3.19987)
(4.9209,1.20001,2.99987)
(5.1209,1.2,2.9999)
(5.12087,1.2,3.1999)
(4.92086,0.80001,3.19987)
(4.92089,0.80001,2.99987)
(5.12086,0.800005,3.1999)
(5.12089,0.800005,2.9999)
(4.92087,0.800011,3.19988)
(4.92088,0.80001,2.99988)
(5.12088,0.800004,2.9999)
(5.12087,0.800006,3.1999)
(4.92086,0.400011,3.19988)
(4.92087,0.40001,2.99988)
(5.12085,0.400006,3.1999)
(5.12087,0.400004,2.9999)
(5.22087,4.8,3.3999)
(5.22087,4.8,3.1999)
(5.12088,4.8,3.19989)
(5.12087,4.8,3.39989)
(5.22087,5,3.39989)
(5.22087,5,3.19989)
(5.12087,5,3.39989)
(5.12087,5,3.19989)
(4.92087,4.80001,3.3999)
(4.92087,4.8,3.1999)
(4.82087,4.8,3.19989)
(4.82087,4.80001,3.39989)
(4.92087,5.00001,3.39989)
(4.92087,5,3.19989)
(4.82087,5.00001,3.39989)
(4.82087,5,3.19989)
(5.22086,5.17898e-06,3.19989)
(5.22086,7.38924e-06,2.99989)
(5.12086,7.80743e-06,2.99989)
(5.12086,5.59717e-06,3.19989)
(5.22086,0.200005,3.1999)
(5.22086,0.200007,2.9999)
(5.12086,0.200006,3.1999)
(5.12086,0.200008,2.9999)
(4.92086,6.02601e-06,3.19989)
(4.92087,1.03531e-05,2.99989)
(4.82087,1.04426e-05,2.99989)
(4.82086,6.11559e-06,3.19989)
(4.92086,0.200006,3.19989)
(4.92087,0.20001,2.99989)
(4.82087,0.200006,3.19989)
(4.82087,0.20001,2.99989)
(5.12087,5,3.39989)
(5.12087,5.00001,3.19989)
(5.12087,4.6,3.19989)
(5.12087,4.6,3.39989)
(4.92087,5,3.39989)
(4.92087,5.00001,3.19989)
(4.92087,4.6,3.39989)
(4.92087,4.60001,3.19989)
(5.12086,0.400007,3.19989)
(5.12087,0.400007,2.99989)
(5.12087,7.28609e-06,2.99989)
(5.12086,7.15435e-06,3.19989)
(4.92086,0.400008,3.19989)
(4.92087,0.400008,2.99989)
(4.92086,8.18687e-06,3.19989)
(4.92087,8.31861e-06,2.99989)
(5.22087,4.8,3.39989)
(5.22087,4.8,3.19989)
(5.22088,5,3.19989)
(5.22087,5,3.39989)
(5.62087,4.8,3.39989)
(5.62087,4.8,3.19989)
(5.62087,5,3.39989)
(5.62088,5,3.19989)
(5.62087,4.8,3.39989)
(5.62087,4.8,3.19989)
(5.62087,5,3.19989)
(5.62087,5,3.39989)
(6.02087,4.8,3.39989)
(6.02087,4.8,3.19989)
(6.02087,5,3.39989)
(6.02087,5,3.19989)
(6.02088,4.8,3.39989)
(6.02087,4.8,3.19989)
(6.02087,5,3.19989)
(6.02088,5,3.39989)
(6.42088,4.8,3.39989)
(6.42087,4.8,3.19989)
(6.42088,5,3.39989)
(6.42087,5,3.19989)
(6.42088,4.8,3.39989)
(6.42087,4.8,3.19989)
(6.42087,5,3.19989)
(6.42088,5,3.39989)
(6.82088,4.8,3.39989)
(6.82087,4.79999,3.19989)
(6.82088,5,3.39988)
(6.82087,4.99999,3.19988)
(6.82087,4.8,3.39989)
(6.82087,4.79999,3.19989)
(6.82088,4.99999,3.19988)
(6.82088,5,3.39988)
(7.22087,4.8,3.39989)
(7.22087,4.79999,3.19989)
(7.22088,5,3.39988)
(7.22087,4.99999,3.19988)
(7.22087,4.8,3.39989)
(7.22087,4.79999,3.19989)
(7.22087,4.99999,3.19988)
(7.22087,5,3.39988)
(7.62087,4.79999,3.39989)
(7.62087,4.79999,3.19989)
(7.62087,4.99999,3.39988)
(7.62087,4.99999,3.19988)
(7.62087,4.79999,3.39989)
(7.62087,4.79999,3.19989)
(7.62087,4.99999,3.19988)
(7.62087,4.99999,3.39988)
(8.02087,4.79999,3.39989)
(8.02087,4.79999,3.19989)
(8.02087,4.99999,3.39988)
(8.02087,4.99999,3.19988)
(8.02087,4.79999,3.39988)
(8.02087,4.79999,3.19988)
(8.02087,4.99999,3.19988)
(8.02087,4.99999,3.39988)
(8.42087,4.79999,3.39988)
(8.42087,4.79999,3.19988)
(8.42087,4.99999,3.39988)
(8.42087,4.99999,3.19988)
(8.42087,4.79999,3.39988)
(8.42087,4.79999,3.19988)
(8.42087,4.99999,3.19988)
(8.42087,4.99999,3.39988)
(8.82087,4.79999,3.39989)
(8.82087,4.79998,3.19989)
(8.82087,4.99999,3.39988)
(8.82087,4.99998,3.19988)
(8.82087,4.79999,3.39989)
(8.82087,4.79999,3.19989)
(8.82087,4.99998,3.19988)
(8.82087,4.99999,3.39988)
(9.22087,4.79999,3.39989)
(9.22087,4.79998,3.19989)
(9.22087,4.99999,3.39988)
(9.22087,4.99998,3.19988)
(9.22087,4.79999,3.39989)
(9.22087,4.79998,3.19989)
(9.22087,4.99998,3.19988)
(9.22087,4.99999,3.39988)
(9.62087,4.79999,3.39988)
(9.62087,4.79998,3.19988)
(9.62087,4.99999,3.39988)
(9.62087,4.99998,3.19988)
(9.62089,4.80018,3.39987)
(9.62091,4.80019,3.19987)
(9.62101,5.00019,3.19987)
(9.621,5.00018,3.39987)
(10.0209,4.79998,3.3999)
(10.0209,4.79999,3.1999)
(10.021,4.99998,3.39991)
(10.021,4.99999,3.19991)
(9.02085,-6.87526e-06,3.39987)
(9.02085,-2.73874e-06,3.19987)
(9.02085,0.199997,3.19988)
(9.02085,0.199993,3.39988)
(9.42085,-9.41797e-06,3.39987)
(9.42085,-5.28145e-06,3.19987)
(9.42085,0.199991,3.39988)
(9.42085,0.199995,3.19988)
(8.62085,-5.97124e-06,3.39987)
(8.62085,1.36158e-06,3.19987)
(8.62085,0.200001,3.19988)
(8.62085,0.199994,3.39988)
(9.02085,-7.91259e-06,3.39987)
(9.02085,-5.79758e-07,3.19987)
(9.02085,0.199992,3.39988)
(9.02085,0.199999,3.19988)
(8.22085,-4.143e-06,3.39987)
(8.22085,1.64507e-06,3.19987)
(8.22085,0.200002,3.19988)
(8.22085,0.199996,3.39988)
(8.62085,-5.9502e-06,3.39988)
(8.62085,-1.62132e-07,3.19988)
(8.62085,0.199994,3.39988)
(8.62085,0.2,3.19988)
(7.82085,-2.81562e-06,3.39988)
(7.82085,2.61876e-06,3.19988)
(7.82085,0.200003,3.19988)
(7.82085,0.199997,3.39988)
(8.22085,-4.52383e-06,3.39988)
(8.22085,9.10547e-07,3.19988)
(8.22085,0.199995,3.39988)
(8.22085,0.200001,3.19988)
(7.42085,-6.05371e-07,3.39987)
(7.42085,4.15482e-06,3.19987)
(7.42085,0.200004,3.19988)
(7.42085,0.199999,3.39988)
(7.82085,-3.04826e-06,3.39988)
(7.82085,1.71194e-06,3.19988)
(7.82085,0.199997,3.39988)
(7.82085,0.200002,3.19988)
(7.02085,1.17732e-06,3.39988)
(7.02085,6.00178e-06,3.19988)
(7.02086,0.200006,3.19988)
(7.02086,0.200001,3.39988)
(7.42085,-1.56818e-06,3.39987)
(7.42085,3.25627e-06,3.19987)
(7.42086,0.199998,3.39988)
(7.42086,0.200003,3.19988)
(6.62086,1.72024e-06,3.39987)
(6.62086,7.79294e-06,3.19987)
(6.62086,0.200008,3.19988)
(6.62086,0.200002,3.39988)
(7.02086,-7.46654e-07,3.39988)
(7.02086,5.32605e-06,3.19988)
(7.02086,0.199999,3.39988)
(7.02086,0.200005,3.19988)
(6.22086,3.21709e-06,3.39988)
(6.22086,9.65318e-06,3.19988)
(6.22086,0.20001,3.19988)
(6.22086,0.200003,3.39988)
(6.62086,9.5574e-07,3.39988)
(6.62086,7.39183e-06,3.19988)
(6.62086,0.200001,3.39988)
(6.62086,0.200007,3.19988)
(5.82086,4.78536e-06,3.39988)
(5.82086,9.16264e-06,3.19988)
(5.82086,0.200009,3.19988)
(5.82086,0.200005,3.39988)
(6.22086,2.86609e-06,3.39988)
(6.22086,7.24337e-06,3.19988)
(6.22086,0.200003,3.39988)
(6.22086,0.200007,3.19988)
(5.42086,6.37824e-06,3.39988)
(5.42086,8.47269e-06,3.19988)
(5.42086,0.200008,3.19989)
(5.42086,0.200006,3.39989)
(5.82086,5.11567e-06,3.39988)
(5.82086,7.21012e-06,3.19988)
(5.82086,0.200005,3.39988)
(5.82086,0.200007,3.19988)
(5.02086,4.14966e-06,3.39988)
(5.02086,6.80727e-06,3.19988)
(5.02086,0.200007,3.19989)
(5.02086,0.200004,3.39989)
(5.42086,5.03927e-06,3.39989)
(5.42086,7.69688e-06,3.19989)
(5.42086,0.200005,3.39989)
(5.42086,0.200008,3.19989)
(9.42093,-0.000257737,3.39986)
(9.42094,-0.000257344,3.19986)
(9.42086,0.199743,3.19986)
(9.42085,0.199742,3.39986)
(9.82093,-9.6231e-05,3.39987)
(9.82094,-9.58383e-05,3.19987)
(9.82085,0.199904,3.39987)
(9.82086,0.199904,3.19987)
(10.0209,4.39998,3.3999)
(10.021,4.39999,3.1999)
(9.82098,4.39999,3.19981)
(9.82088,4.39999,3.39981)
(10.0209,4.79998,3.39991)
(10.021,4.79999,3.19991)
(9.8209,4.79999,3.39981)
(9.82099,4.79999,3.19981)
(10.0209,3.99998,3.3999)
(10.021,3.99998,3.1999)
(9.82095,3.99999,3.19981)
(9.82087,3.99999,3.39981)
(10.0209,4.39998,3.3999)
(10.021,4.39998,3.1999)
(9.82088,4.39999,3.39981)
(9.82097,4.39999,3.19981)
(10.0209,3.59999,3.39989)
(10.0209,3.59999,3.19989)
(9.82094,3.59999,3.19981)
(9.82085,3.59999,3.39981)
(10.0209,3.99999,3.39989)
(10.021,3.99999,3.19989)
(9.82086,3.99999,3.39981)
(9.82095,3.99999,3.19981)
(10.0209,3.19999,3.39989)
(10.0209,3.19999,3.19989)
(9.82092,3.19999,3.19983)
(9.82086,3.19999,3.39983)
(10.0209,3.59999,3.39989)
(10.0209,3.59999,3.19989)
(9.82086,3.59999,3.39983)
(9.82092,3.59999,3.19983)
(10.0209,2.79999,3.39988)
(10.0209,2.79999,3.19988)
(9.82092,2.79999,3.19982)
(9.82086,2.79999,3.39982)
(10.0209,3.19999,3.39988)
(10.0209,3.19999,3.19988)
(9.82086,3.19999,3.39982)
(9.82092,3.19999,3.19982)
(10.0209,2.39999,3.39988)
(10.0209,2.39999,3.19988)
(9.82092,2.39999,3.19982)
(9.82085,2.39999,3.39982)
(10.0209,2.79999,3.39988)
(10.0209,2.79999,3.19988)
(9.82086,2.79999,3.39982)
(9.82092,2.79999,3.19982)
(10.0209,1.99999,3.39988)
(10.0209,1.99999,3.19988)
(9.82092,1.99999,3.19981)
(9.82085,1.99999,3.39981)
(10.0209,2.39999,3.39988)
(10.0209,2.39999,3.19988)
(9.82085,2.39999,3.39982)
(9.82092,2.39999,3.19982)
(10.0209,1.59999,3.39988)
(10.0209,1.59999,3.19988)
(9.82092,1.59999,3.19981)
(9.82085,1.59999,3.39981)
(10.0209,1.99999,3.39988)
(10.0209,1.99999,3.19988)
(9.82085,1.99999,3.39981)
(9.82092,1.99999,3.19981)
(10.0209,1.19999,3.39989)
(10.0209,1.19999,3.19989)
(9.82092,1.19999,3.19981)
(9.82085,1.19999,3.39981)
(10.0209,1.59999,3.39988)
(10.0209,1.59999,3.19988)
(9.82085,1.59999,3.39981)
(9.82092,1.59999,3.19981)
(10.0209,0.79999,3.39989)
(10.0209,0.799989,3.19989)
(9.82094,0.799985,3.19981)
(9.82087,0.799985,3.39981)
(10.0209,1.19999,3.39989)
(10.0209,1.19999,3.19989)
(9.82086,1.19999,3.39981)
(9.82094,1.19998,3.19981)
(10.0209,0.39999,3.3999)
(10.021,0.39999,3.1999)
(9.82096,0.399985,3.19981)
(9.82087,0.399985,3.39981)
(10.0209,0.79999,3.3999)
(10.0209,0.79999,3.1999)
(9.82086,0.799985,3.39981)
(9.82095,0.799985,3.19981)
(10.0211,-3.80714e-06,3.39992)
(10.0211,-1.14398e-05,3.19992)
(9.82115,-0.000103968,3.19984)
(9.82107,-9.63354e-05,3.39984)
(10.0209,0.399996,3.39991)
(10.021,0.399989,3.19991)
(9.82089,0.399904,3.39983)
(9.82096,0.399896,3.19983)
(10.021,4.19998,3.19991)
(10.0211,4.19998,2.99991)
(9.82107,4.2,2.99981)
(9.82096,4.2,3.19981)
(10.021,4.59998,3.19992)
(10.0211,4.59998,2.99992)
(9.82101,4.6,3.19982)
(9.82111,4.6,2.99982)
(10.0209,3.79998,3.1999)
(10.021,3.79998,2.9999)
(9.82103,3.8,2.99981)
(9.82094,3.8,3.19981)
(10.021,4.19998,3.19991)
(10.0211,4.19998,2.99991)
(9.82097,4.2,3.19981)
(9.82107,4.2,2.99981)
(10.0209,3.39998,3.19989)
(10.021,3.39999,2.99989)
(9.82101,3.4,2.9998)
(9.82092,3.4,3.1998)
(10.0209,3.79998,3.1999)
(10.021,3.79999,2.9999)
(9.82094,3.8,3.19981)
(9.82103,3.8,2.99981)
(10.0209,2.99999,3.19989)
(10.021,2.99999,2.99989)
(9.821,2.99999,2.99981)
(9.82092,2.99999,3.19981)
(10.0209,3.39999,3.19989)
(10.021,3.39999,2.99989)
(9.82092,3.39999,3.1998)
(9.821,3.39999,2.9998)
(10.0209,2.59999,3.19989)
(10.021,2.59999,2.99989)
(9.821,2.59999,2.99981)
(9.82092,2.59999,3.19981)
(10.0209,2.99999,3.19989)
(10.021,2.99999,2.99989)
(9.82092,2.99999,3.19981)
(9.821,2.99999,2.99981)
(10.0209,2.19999,3.19989)
(10.021,2.19999,2.99989)
(9.821,2.19999,2.99981)
(9.82092,2.19999,3.19981)
(10.0209,2.59999,3.19989)
(10.021,2.59999,2.99989)
(9.82092,2.59999,3.19981)
(9.821,2.59999,2.99981)
(10.0209,1.79999,3.19989)
(10.021,1.79999,2.99989)
(9.821,1.79999,2.99981)
(9.82092,1.79999,3.19981)
(10.0209,2.19999,3.19989)
(10.021,2.19999,2.99989)
(9.82092,2.19999,3.19981)
(9.821,2.19999,2.99981)
(10.0209,1.39999,3.19989)
(10.021,1.39999,2.99989)
(9.82101,1.39998,2.99981)
(9.82093,1.39999,3.19981)
(10.0209,1.79999,3.19989)
(10.021,1.79999,2.99989)
(9.82092,1.79999,3.19981)
(9.821,1.79998,2.99981)
(10.0209,0.999992,3.1999)
(10.021,0.99999,2.9999)
(9.82103,0.999982,2.99981)
(9.82094,0.999984,3.19981)
(10.0209,1.39999,3.1999)
(10.021,1.39999,2.9999)
(9.82093,1.39998,3.19981)
(9.82101,1.39998,2.99981)
(10.021,0.599995,3.19991)
(10.0211,0.599992,2.99991)
(9.82105,0.59998,2.99982)
(9.82096,0.599983,3.19982)
(10.0209,0.999995,3.1999)
(10.021,0.999992,2.9999)
(9.82094,0.999983,3.19981)
(9.82103,0.99998,2.99981)
(10.0211,0.199999,3.19994)
(10.0212,0.199988,2.99994)
(9.82121,0.199923,2.99983)
(9.8211,0.199934,3.19983)
(10.021,0.599999,3.19992)
(10.0211,0.599988,2.99992)
(9.82097,0.599934,3.19981)
(9.82108,0.599923,2.99981)
(10.021,4.59996,3.19992)
(10.0211,4.59998,2.99992)
(9.82112,4.60004,2.99982)
(9.82102,4.60003,3.19982)
(10.0212,4.99996,3.19995)
(10.0212,4.99998,2.99995)
(9.82115,5.00003,3.19985)
(9.82124,5.00004,2.99985)
(9.82113,5.00006,3.19989)
(9.82114,5.00005,2.99989)
(9.82108,4.80006,2.99989)
(9.82107,4.80006,3.19989)
(9.42113,5.00019,3.19987)
(9.42114,5.00018,2.99987)
(9.42107,4.80019,3.19987)
(9.42108,4.80018,2.99987)
(5.82088,5,3.1999)
(5.82087,5,2.9999)
(5.82087,4.8,2.9999)
(5.82087,4.8,3.1999)
(5.42088,5,3.1999)
(5.42087,5.00001,2.9999)
(5.42087,4.8,3.1999)
(5.42087,4.80001,2.9999)
(6.22088,5,3.19989)
(6.22087,5,2.99989)
(6.22087,4.8,2.99989)
(6.22087,4.8,3.19989)
(5.82088,5,3.1999)
(5.82087,5,2.9999)
(5.82088,4.8,3.1999)
(5.82087,4.8,2.9999)
(6.62088,5,3.19988)
(6.62087,5,2.99988)
(6.62087,4.8,2.99988)
(6.62088,4.8,3.19988)
(6.22088,5,3.19989)
(6.22087,5,2.99989)
(6.22088,4.8,3.19989)
(6.22087,4.8,2.99989)
(7.02088,5,3.19988)
(7.02087,5,2.99988)
(7.02087,4.8,2.99988)
(7.02087,4.8,3.19988)
(6.62088,5,3.19988)
(6.62087,5,2.99988)
(6.62087,4.8,3.19988)
(6.62087,4.8,2.99988)
(7.42087,4.99999,3.19988)
(7.42087,4.99999,2.99988)
(7.42087,4.79999,2.99988)
(7.42087,4.79999,3.19988)
(7.02087,5,3.19988)
(7.02087,5,2.99988)
(7.02087,4.8,3.19988)
(7.02087,4.8,2.99988)
(7.82088,4.99999,3.19987)
(7.82087,4.99999,2.99987)
(7.82087,4.79999,2.99988)
(7.82087,4.79999,3.19988)
(7.42088,4.99999,3.19988)
(7.42087,4.99999,2.99988)
(7.42087,4.79999,3.19988)
(7.42087,4.79999,2.99988)
(8.22087,4.99999,3.19987)
(8.22087,4.99998,2.99987)
(8.22087,4.79998,2.99988)
(8.22087,4.79999,3.19988)
(7.82087,4.99999,3.19987)
(7.82087,4.99999,2.99987)
(7.82087,4.79999,3.19988)
(7.82087,4.79999,2.99988)
(8.62087,4.99998,3.19987)
(8.62087,4.99998,2.99987)
(8.62087,4.79998,2.99988)
(8.62087,4.79998,3.19988)
(8.22087,4.99999,3.19987)
(8.22087,4.99998,2.99987)
(8.22087,4.79999,3.19988)
(8.22087,4.79998,2.99988)
(9.02087,4.99998,3.19987)
(9.02087,4.99997,2.99987)
(9.02087,4.79997,2.99988)
(9.02087,4.79998,3.19988)
(8.62087,4.99998,3.19987)
(8.62087,4.99998,2.99987)
(8.62087,4.79998,3.19988)
(8.62087,4.79998,2.99988)
(9.42087,4.99998,3.19988)
(9.42087,4.99997,2.99988)
(9.42087,4.79997,2.99989)
(9.42087,4.79998,3.19989)
(9.02087,4.99998,3.19987)
(9.02087,4.99997,2.99987)
(9.02087,4.79998,3.19988)
(9.02087,4.79997,2.99988)
(5.02087,4.8,3.1999)
(5.02088,4.8,2.9999)
(5.02088,5,2.9999)
(5.02087,5,3.1999)
(5.42087,4.8,3.1999)
(5.42088,4.80001,2.9999)
(5.42087,5,3.1999)
(5.42088,5.00001,2.9999)
(5.62086,0.200006,3.19989)
(5.62086,0.200007,2.99989)
(5.62086,6.53738e-06,2.99989)
(5.62086,6.27399e-06,3.19989)
(5.22086,0.200006,3.1999)
(5.22086,0.200007,2.9999)
(5.22086,6.23534e-06,3.1999)
(5.22086,6.49874e-06,2.9999)
(6.02086,0.200007,3.19988)
(6.02086,0.200007,2.99988)
(6.02086,7.44921e-06,2.99988)
(6.02086,6.95271e-06,3.19988)
(5.62086,0.200007,3.19989)
(5.62086,0.200008,2.99989)
(5.62086,7.29302e-06,3.19989)
(5.62086,7.78952e-06,2.99989)
(6.42086,0.200007,3.19987)
(6.42086,0.200009,2.99987)
(6.42085,9.10418e-06,2.99987)
(6.42086,7.07408e-06,3.19987)
(6.02086,0.200008,3.19988)
(6.02085,0.20001,2.99988)
(6.02086,7.66582e-06,3.19988)
(6.02085,9.69592e-06,2.99988)
(6.82086,0.200005,3.19987)
(6.82085,0.200008,2.99987)
(6.82085,8.46782e-06,2.99987)
(6.82085,4.69832e-06,3.19987)
(6.42086,0.200007,3.19987)
(6.42085,0.200011,2.99987)
(6.42085,7.00672e-06,3.19987)
(6.42085,1.07762e-05,2.99987)
(7.22085,0.200002,3.19987)
(7.22085,0.200007,2.99987)
(7.22085,7.2371e-06,2.99987)
(7.22085,2.3763e-06,3.19987)
(6.82085,0.200005,3.19987)
(6.82085,0.20001,2.99987)
(6.82085,5.44266e-06,3.19987)
(6.82085,1.03035e-05,2.99987)
(7.62085,0.200003,3.19987)
(7.62085,0.200007,2.99987)
(7.62085,6.88457e-06,2.99987)
(7.62085,2.6842e-06,3.19987)
(7.22085,0.200004,3.19987)
(7.22085,0.200008,2.99987)
(7.22085,4.27677e-06,3.19987)
(7.22085,8.47714e-06,2.99987)
(8.02085,0.200003,3.19987)
(8.02085,0.200009,2.99987)
(8.02085,8.73451e-06,2.99987)
(8.02085,2.81039e-06,3.19987)
(7.62085,0.200003,3.19987)
(7.62085,0.200009,2.99987)
(7.62085,3.44985e-06,3.19987)
(7.62085,9.37397e-06,2.99987)
(8.42085,0.200003,3.19988)
(8.42085,0.200011,2.99988)
(8.42085,1.10628e-05,2.99987)
(8.42085,2.81657e-06,3.19987)
(8.02085,0.200003,3.19987)
(8.02085,0.200011,2.99987)
(8.02085,3.0058e-06,3.19987)
(8.02085,1.12521e-05,2.99987)
(8.82085,0.200002,3.19988)
(8.82085,0.200012,2.99988)
(8.82085,1.1931e-05,2.99987)
(8.82085,2.07539e-06,3.19987)
(8.42085,0.200003,3.19988)
(8.42085,0.200012,2.99988)
(8.42085,2.532e-06,3.19987)
(8.42085,1.23876e-05,2.99987)
(9.22085,0.200003,3.19987)
(9.22085,0.200014,2.99987)
(9.22085,1.42507e-05,2.99986)
(9.22085,3.30771e-06,3.19986)
(8.82085,0.200003,3.19988)
(8.82085,0.200014,2.99988)
(8.82085,2.89773e-06,3.19986)
(8.82085,1.38407e-05,2.99986)
(9.62102,0.199819,3.19986)
(9.62102,0.199821,2.99986)
(9.62112,-0.000179171,2.99986)
(9.62112,-0.000181012,3.19986)
(9.22102,0.199631,3.19986)
(9.22102,0.199633,2.99986)
(9.22112,-0.000369098,3.19986)
(9.22111,-0.000367257,2.99986)
(10.0211,0.199989,3.19993)
(10.0212,0.19999,2.99993)
(10.0213,-1.01523e-05,2.99993)
(10.0212,-1.13584e-05,3.19993)
(9.62112,0.199813,3.19982)
(9.62118,0.199815,2.99982)
(9.62121,-0.000186594,3.19982)
(9.62126,-0.000185388,2.99982)
(4.42087,5,3.39988)
(4.42087,5,3.19988)
(4.82087,5,3.19989)
(4.82087,5.00001,3.39989)
(4.42087,4.8,3.39989)
(4.42087,4.8,3.19989)
(4.82087,4.80001,3.39989)
(4.82087,4.8,3.19989)
(4.02087,5,3.39988)
(4.02087,5,3.19988)
(4.42087,5,3.19988)
(4.42087,5,3.39988)
(4.02087,4.8,3.39989)
(4.02087,4.8,3.19989)
(4.42087,4.8,3.39989)
(4.42087,4.8,3.19989)
(3.62087,5.00001,3.39988)
(3.62087,5,3.19988)
(4.02087,5,3.19988)
(4.02087,5.00001,3.39988)
(3.62087,4.80001,3.39989)
(3.62087,4.8,3.19989)
