(4.89944,1.4,3.39997)
(4.89945,1.4,3.19997)
(5.09945,1.4,3.19997)
(5.09944,1.4,3.39997)
(4.89944,0.999998,3.39997)
(4.89945,0.999998,3.19997)
(5.09944,0.999998,3.39997)
(5.09945,0.999998,3.19997)
(4.89944,0.999997,3.39996)
(4.89945,0.999997,3.19996)
(5.09945,0.999999,3.19997)
(5.09944,0.999999,3.39997)
(4.89945,0.599997,3.39996)
(4.89946,0.599997,3.19996)
(5.09944,0.599999,3.39997)
(5.09946,0.599999,3.19997)
(4.89945,0.599997,3.39996)
(4.89946,0.599996,3.19996)
(5.09946,0.599999,3.19998)
(5.09945,0.6,3.39998)
(4.89945,0.199997,3.39996)
(4.89947,0.199996,3.19996)
(5.09945,0.2,3.39998)
(5.09947,0.199999,3.19998)
(4.89947,4.8,3.19998)
(4.89949,4.8,2.99998)
(5.09949,4.8,3)
(5.09947,4.79999,3.2)
(4.89946,4.4,3.19998)
(4.89948,4.4,2.99998)
(5.09946,4.39999,3.19999)
(5.09948,4.4,2.99999)
(4.89947,4.4,3.19997)
(4.89948,4.4,2.99997)
(5.09948,4.4,2.99999)
(5.09947,4.39999,3.19999)
(4.89946,4,3.19997)
(4.89948,4,2.99997)
(5.09946,3.99999,3.19999)
(5.09948,4,2.99999)
(4.89946,4,3.19997)
(4.89948,4,2.99997)
(5.09948,4,2.99999)
(5.09946,4,3.19999)
(4.89945,3.6,3.19997)
(4.89947,3.6,2.99997)
(5.09945,3.6,3.19999)
(5.09947,3.6,2.99999)
(4.89945,3.6,3.19997)
(4.89947,3.6,2.99997)
(5.09947,3.6,2.99999)
(5.09945,3.6,3.19999)
(4.89945,3.2,3.19997)
(4.89947,3.2,2.99997)
(5.09945,3.2,3.19999)
(5.09947,3.2,2.99999)
(4.89945,3.2,3.19997)
(4.89947,3.2,2.99997)
(5.09947,3.2,2.99999)
(5.09945,3.2,3.19999)
(4.89945,2.8,3.19997)
(4.89947,2.8,2.99997)
(5.09945,2.8,3.19999)
(5.09947,2.8,2.99999)
(4.89945,2.8,3.19997)
(4.89947,2.8,2.99997)
(5.09947,2.8,2.99999)
(5.09945,2.8,3.19999)
(4.89945,2.4,3.19997)
(4.89946,2.4,2.99997)
(5.09945,2.4,3.19998)
(5.09946,2.4,2.99998)
(4.89945,2.4,3.19997)
(4.89947,2.4,2.99997)
(5.09947,2.4,2.99999)
(5.09945,2.4,3.19999)
(4.89945,2,3.19996)
(4.89947,2,2.99996)
(5.09945,2,3.19998)
(5.09947,2,2.99998)
(4.89945,2,3.19996)
(4.89947,2,2.99996)
(5.09947,2,2.99999)
(5.09945,2,3.19999)
(4.89945,1.6,3.19996)
(4.89947,1.6,2.99996)
(5.09945,1.6,3.19998)
(5.09947,1.6,2.99998)
(4.89945,1.6,3.19996)
(4.89947,1.6,2.99996)
(5.09947,1.6,2.99998)
(5.09945,1.6,3.19998)
(4.89945,1.2,3.19996)
(4.89948,1.2,2.99996)
(5.09945,1.2,3.19998)
(5.09948,1.2,2.99998)
(4.89945,1.2,3.19996)
(4.89948,1.2,2.99996)
(5.09948,1.2,2.99999)
(5.09945,1.2,3.19999)
(4.89946,0.799997,3.19996)
(4.89948,0.799997,2.99996)
(5.09946,0.8,3.19998)
(5.09948,0.800001,2.99998)
(4.89946,0.799997,3.19996)
(4.89948,0.799996,2.99996)
(5.09948,0.800001,2.99999)
(5.09946,0.800002,3.19999)
(4.89947,0.399997,3.19996)
(4.89949,0.399996,2.99996)
(5.09947,0.400002,3.19999)
(5.09949,0.400001,2.99999)
(5.19946,4.8,3.39999)
(5.19947,4.79999,3.19999)
(5.09947,4.79999,3.19999)
(5.09946,4.8,3.39999)
(5.19946,5,3.39999)
(5.19947,4.99999,3.19999)
(5.09946,5,3.39999)
(5.09947,4.99999,3.19999)
(4.89946,4.8,3.39999)
(4.89947,4.8,3.19999)
(4.79947,4.8,3.19998)
(4.79946,4.8,3.39998)
(4.89946,5,3.39999)
(4.89947,5,3.19999)
(4.79946,5,3.39998)
(4.79947,5,3.19998)
(5.19949,7.33626e-07,3.19998)
(5.1995,3.71888e-06,2.99998)
(5.0995,2.9137e-06,2.99997)
(5.09949,-7.1553e-08,3.19997)
(5.19949,0.200001,3.19998)
(5.1995,0.200004,2.99998)
(5.09949,0.2,3.19998)
(5.0995,0.200003,2.99998)
(4.89949,-5.32704e-06,3.19997)
(4.89951,-1.68112e-06,2.99997)
(4.79951,-3.61197e-06,2.99997)
(4.79949,-7.2579e-06,3.19997)
(4.89949,0.199995,3.19998)
(4.89951,0.199998,2.99998)
(4.79949,0.199993,3.19997)
(4.79951,0.199996,2.99997)
(5.09946,5,3.39999)
(5.09947,5,3.19999)
(5.09947,4.6,3.19999)
(5.09946,4.6,3.39999)
(4.89946,5,3.39998)
(4.89947,5,3.19998)
(4.89946,4.6,3.39998)
(4.89947,4.6,3.19998)
(5.09947,0.400003,3.19999)
(5.09949,0.400003,2.99999)
(5.09951,3.2894e-06,2.99999)
(5.09949,3.16857e-06,3.19999)
(4.89947,0.399995,3.19997)
(4.89949,0.399995,2.99997)
(4.89949,-5.09761e-06,3.19997)
(4.89951,-4.97678e-06,2.99997)
(5.19946,4.8,3.39999)
(5.19947,4.79999,3.19999)
(5.19947,4.99999,3.19998)
(5.19946,5,3.39998)
(5.59946,4.79999,3.4)
(5.59947,4.79999,3.2)
(5.59946,4.99999,3.39999)
(5.59947,4.99999,3.19999)
(5.59946,4.79999,3.39999)
(5.59947,4.79999,3.19999)
(5.59947,4.99999,3.19999)
(5.59946,4.99999,3.39999)
(5.99946,4.79999,3.4)
(5.99947,4.79999,3.2)
(5.99946,4.99999,3.4)
(5.99947,4.99999,3.2)
(5.99946,4.79999,3.4)
(5.99947,4.79999,3.2)
(5.99947,4.99999,3.19999)
(5.99946,4.99999,3.39999)
(6.39946,4.79999,3.4)
(6.39947,4.79999,3.2)
(6.39946,4.99999,3.4)
(6.39947,4.99999,3.2)
(6.39946,4.79999,3.4)
(6.39946,4.79999,3.2)
(6.39947,4.99999,3.2)
(6.39946,4.99999,3.4)
(6.79946,4.79999,3.40001)
(6.79946,4.79999,3.20001)
(6.79946,4.99999,3.4)
(6.79947,4.99999,3.2)
(6.79946,4.79999,3.40001)
(6.79946,4.79999,3.20001)
(6.79946,4.99999,3.2)
(6.79946,4.99999,3.4)
(7.19946,4.79999,3.40001)
(7.19946,4.79998,3.20001)
(7.19946,4.99999,3.4)
(7.19946,4.99998,3.2)
(7.19946,4.79999,3.40001)
(7.19946,4.79998,3.20001)
(7.19946,4.99998,3.2)
(7.19946,4.99999,3.4)
(7.59946,4.79999,3.40001)
(7.59946,4.79998,3.20001)
(7.59946,4.99999,3.40001)
(7.59946,4.99998,3.20001)
(7.59946,4.79999,3.40001)
(7.59946,4.79999,3.20001)
(7.59946,4.99998,3.20001)
(7.59946,4.99999,3.40001)
(7.99946,4.79999,3.40001)
(7.99946,4.79999,3.20001)
(7.99946,4.99999,3.40001)
(7.99946,4.99999,3.20001)
(7.99946,4.79999,3.40001)
(7.99946,4.79999,3.20001)
(7.99946,4.99999,3.20001)
(7.99946,4.99999,3.40001)
(8.39946,4.79999,3.40001)
(8.39946,4.79998,3.20001)
(8.39946,4.99999,3.40001)
(8.39946,4.99998,3.20001)
(8.39946,4.79999,3.40001)
(8.39946,4.79998,3.20001)
(8.39946,4.99998,3.20001)
(8.39946,4.99999,3.40001)
(8.79946,4.79999,3.40002)
(8.79946,4.79998,3.20002)
(8.79946,4.99999,3.40002)
(8.79946,4.99998,3.20002)
(8.79946,4.79999,3.40002)
(8.79946,4.79998,3.20002)
(8.79946,4.99998,3.20002)
(8.79946,4.99999,3.40002)
(9.19946,4.79999,3.40003)
(9.19946,4.79998,3.20003)
(9.19946,4.99999,3.40002)
(9.19946,4.99998,3.20002)
(9.19946,4.79999,3.40003)
(9.19946,4.79998,3.20003)
(9.19946,4.99998,3.20002)
(9.19946,4.99999,3.40002)
(9.59946,4.79998,3.40003)
(9.59946,4.79998,3.20003)
(9.59946,4.99998,3.40002)
(9.59946,4.99998,3.20002)
(9.5995,4.80022,3.39995)
(9.59956,4.80023,3.19995)
(9.59968,5.00023,3.19995)
(9.59962,5.00022,3.39995)
(9.9995,4.79998,3.40006)
(9.99956,4.79998,3.20006)
(9.99962,4.99998,3.40007)
(9.99968,4.99998,3.20007)
(8.99944,-1.09776e-05,3.4)
(8.99944,-7.20539e-06,3.2)
(8.99944,0.199993,3.20001)
(8.99944,0.199989,3.40001)
(9.39944,-1.18647e-05,3.40001)
(9.39944,-8.09251e-06,3.20001)
(9.39944,0.199988,3.40001)
(9.39944,0.199992,3.20001)
(8.59944,-1.03657e-05,3.4)
(8.59944,-4.96417e-06,3.2)
(8.59945,0.199995,3.20001)
(8.59944,0.19999,3.40001)
(8.99944,-1.15036e-05,3.40001)
(8.99944,-6.10203e-06,3.20001)
(8.99944,0.199988,3.40001)
(8.99944,0.199994,3.20001)
(8.19944,-8.49312e-06,3.4)
(8.19944,-5.35137e-06,3.2)
(8.19945,0.199995,3.2)
(8.19944,0.199992,3.4)
(8.59944,-9.91032e-06,3.4)
(8.59945,-6.76857e-06,3.2)
(8.59944,0.19999,3.4)
(8.59945,0.199993,3.2)
(7.79944,-7.82699e-06,3.39999)
(7.79945,-3.39011e-06,3.19999)
(7.79945,0.199997,3.2)
(7.79944,0.199992,3.4)
(8.19944,-8.78739e-06,3.4)
(8.19944,-4.3505e-06,3.2)
(8.19944,0.199991,3.4)
(8.19945,0.199996,3.2)
(7.39944,-6.01892e-06,3.39999)
(7.39945,-1.20393e-06,3.19999)
(7.39945,0.199999,3.19999)
(7.39945,0.199994,3.39999)
(7.79944,-8.06339e-06,3.39999)
(7.79945,-3.24841e-06,3.19999)
(7.79945,0.199992,3.4)
(7.79945,0.199997,3.2)
(6.99945,-4.70738e-06,3.39999)
(6.99945,1.97553e-06,3.19999)
(6.99945,0.200002,3.19999)
(6.99945,0.199995,3.39999)
(7.39945,-7.82524e-06,3.39999)
(7.39945,-1.14232e-06,3.19999)
(7.39945,0.199992,3.39999)
(7.39945,0.199999,3.19999)
(6.59945,-4.47734e-06,3.39998)
(6.59945,4.20993e-06,3.19998)
(6.59945,0.200004,3.19999)
(6.59945,0.199996,3.39999)
(6.99945,-6.0667e-06,3.39999)
(6.99945,2.62057e-06,3.19999)
(6.99945,0.199994,3.4)
(6.99945,0.200003,3.2)
(6.19945,-3.53677e-06,3.39998)
(6.19946,5.85568e-06,3.19998)
(6.19946,0.200006,3.19999)
(6.19945,0.199996,3.39999)
(6.59945,-4.65384e-06,3.39998)
(6.59946,4.7386e-06,3.19998)
(6.59945,0.199995,3.39999)
(6.59946,0.200005,3.19999)
(5.79946,-1.99291e-06,3.39997)
(5.79946,5.33508e-06,3.19997)
(5.79946,0.200005,3.19998)
(5.79946,0.199998,3.39998)
(6.19946,-3.3089e-06,3.39998)
(6.19946,4.01909e-06,3.19998)
(6.19946,0.199997,3.39999)
(6.19946,0.200004,3.19999)
(5.39946,-2.01893e-06,3.39997)
(5.39947,2.63434e-06,3.19997)
(5.39947,0.200003,3.19997)
(5.39946,0.199998,3.39997)
(5.79946,-1.35665e-06,3.39998)
(5.79947,3.29662e-06,3.19998)
(5.79946,0.199999,3.39998)
(5.79947,0.200003,3.19998)
(4.99947,-4.75534e-06,3.39997)
(4.99947,-8.77139e-07,3.19997)
(4.99947,0.199999,3.19997)
(4.99946,0.199995,3.39997)
(5.39947,-2.64721e-06,3.39998)
(5.39947,1.23098e-06,3.19998)
(5.39946,0.199997,3.39998)
(5.39947,0.200001,3.19998)
(9.39969,-0.000313394,3.39991)
(9.39973,-0.00031264,3.19991)
(9.39963,0.199687,3.19991)
(9.3996,0.199687,3.39991)
(9.79969,-0.000125811,3.39998)
(9.79973,-0.000125057,3.19998)
(9.7996,0.199874,3.39999)
(9.79963,0.199875,3.19999)
(9.99946,4.39998,3.40005)
(9.99961,4.39998,3.20005)
(9.79961,4.4,3.1999)
(9.79946,4.39999,3.3999)
(9.9995,4.79998,3.40006)
(9.99964,4.79998,3.20006)
(9.7995,4.79999,3.39991)
(9.79964,4.8,3.19991)
(9.99943,3.99998,3.40004)
(9.99957,3.99998,3.20004)
(9.79957,4,3.19991)
(9.79943,4,3.39991)
(9.99947,4.39998,3.40004)
(9.9996,4.39998,3.20004)
(9.79947,4.4,3.39991)
(9.7996,4.4,3.19991)
(9.99942,3.59998,3.40003)
(9.99955,3.59999,3.20003)
(9.79955,3.59999,3.19991)
(9.79942,3.59999,3.39991)
(9.99944,3.99998,3.40004)
(9.99957,3.99999,3.20004)
(9.79944,3.99999,3.39991)
(9.79957,3.99999,3.19991)
(9.99944,3.19998,3.40003)
(9.99944,3.19998,3.20003)
(9.79944,3.19999,3.20003)
(9.79944,3.19998,3.40003)
(9.99944,3.59998,3.40003)
(9.99944,3.59998,3.20003)
(9.79944,3.59998,3.40003)
(9.79944,3.59999,3.20003)
(9.99944,2.79998,3.40002)
(9.99944,2.79999,3.20002)
(9.79944,2.79999,3.20002)
(9.79944,2.79998,3.40002)
(9.99944,3.19998,3.40003)
(9.99944,3.19999,3.20003)
(9.79944,3.19998,3.40003)
(9.79944,3.19999,3.20003)
(9.99944,2.39999,3.40002)
(9.99945,2.39999,3.20002)
(9.79945,2.39999,3.20002)
(9.79944,2.39999,3.40002)
(9.99944,2.79999,3.40003)
(9.99944,2.79999,3.20003)
(9.79944,2.79998,3.40002)
(9.79944,2.79999,3.20002)
(9.99944,1.99999,3.40002)
(9.99945,1.99999,3.20002)
(9.79945,1.99999,3.20001)
(9.79944,1.99998,3.40001)
(9.99944,2.39999,3.40003)
(9.99945,2.39999,3.20003)
(9.79944,2.39998,3.40001)
(9.79945,2.39999,3.20001)
(9.99944,1.59999,3.40002)
(9.99947,1.59999,3.20002)
(9.79947,1.59999,3.19999)
(9.79944,1.59998,3.39999)
(9.99944,1.99999,3.40002)
(9.99946,1.99999,3.20002)
(9.79944,1.99998,3.4)
(9.79946,1.99999,3.2)
(9.99944,1.19999,3.40002)
(9.99948,1.19999,3.20002)
(9.79948,1.19999,3.19998)
(9.79944,1.19999,3.39998)
(9.99944,1.59999,3.40002)
(9.99947,1.59999,3.20002)
(9.79944,1.59999,3.39999)
(9.79947,1.59999,3.19999)
(9.99945,0.799991,3.40003)
(9.99956,0.79999,3.20003)
(9.79956,0.799981,3.19991)
(9.79945,0.799981,3.39991)
(9.99943,1.19999,3.40003)
(9.99954,1.19999,3.20003)
(9.79943,1.19998,3.39991)
(9.79954,1.19998,3.19991)
(9.99947,0.399993,3.40004)
(9.9996,0.399992,3.20004)
(9.7996,0.39998,3.19991)
(9.79947,0.399981,3.39991)
(9.99944,0.799993,3.40004)
(9.99957,0.799992,3.20004)
(9.79944,0.799981,3.39991)
(9.79957,0.79998,3.19991)
(9.99971,-7.16658e-07,3.40008)
(9.99985,-1.20181e-05,3.20008)
(9.79985,-0.000126927,3.19994)
(9.79971,-0.000115625,3.39994)
(9.99948,0.399999,3.40006)
(9.99962,0.399988,3.20006)
(9.79948,0.399884,3.39991)
(9.79962,0.399873,3.19991)
(9.99958,4.19997,3.20006)
(9.99973,4.19998,3.00006)
(9.79973,4.20002,2.9999)
(9.79958,4.20001,3.1999)
(9.99966,4.59997,3.20007)
(9.99982,4.59998,3.00007)
(9.79966,4.60001,3.19992)
(9.79982,4.60002,2.99992)
(9.99952,3.79997,3.20004)
(9.99966,3.79998,3.00004)
(9.79966,3.80001,2.9999)
(9.79952,3.80001,3.1999)
(9.99959,4.19997,3.20005)
(9.99973,4.19998,3.00005)
(9.79959,4.20001,3.19991)
(9.79973,4.20001,2.99991)
(9.99944,3.39997,3.20003)
(9.99958,3.39998,3.00003)
(9.79958,3.40002,2.99989)
(9.79944,3.40001,3.19989)
(9.99952,3.79997,3.20004)
(9.99965,3.79998,3.00004)
(9.79952,3.80001,3.1999)
(9.79965,3.80002,2.9999)
(9.99943,2.99998,3.20002)
(9.99956,2.99998,3.00002)
(9.79956,2.99999,2.9999)
(9.79943,2.99999,3.1999)
(9.99945,3.39998,3.20002)
(9.99957,3.39998,3.00002)
(9.79945,3.39999,3.1999)
(9.79957,3.39999,2.9999)
(9.99944,2.59998,3.20002)
(9.99956,2.59998,3.00002)
(9.79956,2.59998,2.9999)
(9.79944,2.59998,3.1999)
(9.99944,2.99998,3.20002)
(9.99956,2.99998,3.00002)
(9.79944,2.99998,3.1999)
(9.79956,2.99998,2.9999)
(9.99944,2.19999,3.20002)
(9.99957,2.19999,3.00002)
(9.79957,2.19998,2.9999)
(9.79944,2.19998,3.1999)
(9.99944,2.59999,3.20002)
(9.99956,2.59998,3.00002)
(9.79944,2.59998,3.19989)
(9.79956,2.59998,2.99989)
(9.99946,1.79999,3.20002)
(9.99958,1.79999,3.00002)
(9.79958,1.79998,2.9999)
(9.79946,1.79998,3.1999)
(9.99945,2.19999,3.20002)
(9.99957,2.19999,3.00002)
(9.79945,2.19998,3.1999)
(9.79957,2.19998,2.9999)
(9.99949,1.39999,3.20003)
(9.99961,1.39999,3.00003)
(9.79961,1.39998,2.9999)
(9.79949,1.39998,3.1999)
(9.99946,1.79999,3.20002)
(9.99958,1.79999,3.00002)
(9.79946,1.79998,3.19989)
(9.79958,1.79998,2.99989)
(9.99954,0.999999,3.20003)
(9.99967,0.999996,3.00003)
(9.79967,0.99997,2.99991)
(9.79954,0.999973,3.19991)
(9.99949,1.4,3.20003)
(9.99962,1.4,3.00003)
(9.79949,1.39997,3.1999)
(9.79962,1.39997,2.9999)
(9.9996,0.600002,3.20005)
(9.99973,0.599997,3.00005)
(9.79973,0.599969,2.99992)
(9.7996,0.599974,3.19992)
(9.99954,1,3.20004)
(9.99967,0.999997,3.00004)
(9.79954,0.999974,3.19991)
(9.79967,0.999969,2.99991)
(9.99979,0.200008,3.20009)
(9.99995,0.199992,3.00009)
(9.79995,0.199898,2.99993)
(9.79979,0.199914,3.19993)
(9.9996,0.600008,3.20006)
(9.99976,0.599992,3.00006)
(9.7996,0.599914,3.1999)
(9.79976,0.599898,2.9999)
(9.99968,4.59995,3.20008)
(9.99982,4.59998,3.00008)
(9.79982,4.60006,2.99993)
(9.79968,4.60004,3.19993)
(9.99984,4.99995,3.20012)
(9.99999,4.99998,3.00012)
(9.79984,5.00004,3.19997)
(9.79999,5.00006,2.99997)
(9.79984,5.00007,3.20002)
(9.79989,5.00007,3.00002)
(9.79981,4.80007,3.00002)
(9.79976,4.80007,3.20002)
(9.39984,5.00024,3.19992)
(9.39989,5.00024,2.99992)
(9.39976,4.80024,3.19992)
(9.39981,4.80024,2.99992)
(5.79948,4.99999,3.2)
(5.79949,4.99999,3)
(5.79948,4.79999,3)
(5.79948,4.79999,3.2)
(5.39948,4.99999,3.19999)
(5.39949,4.99999,2.99999)
(5.39948,4.79999,3.19999)
(5.39948,4.79999,2.99999)
(6.19948,4.99999,3.2)
(6.19948,4.99998,3)
(6.19948,4.79999,3.00001)
(6.19948,4.79999,3.20001)
(5.79948,4.99999,3.2)
(5.79948,4.99999,3)
(5.79948,4.79999,3.2)
(5.79948,4.79999,3)
(6.59948,4.99999,3.20001)
(6.59948,4.99998,3.00001)
(6.59948,4.79998,3.00001)
(6.59948,4.79999,3.20001)
(6.19948,4.99999,3.2)
(6.19948,4.99998,3)
(6.19948,4.79999,3.2)
(6.19948,4.79998,3)
(6.99948,4.99999,3.2)
(6.99948,4.99998,3)
(6.99948,4.79998,3.00001)
(6.99948,4.79999,3.20001)
(6.59948,4.99999,3.2)
(6.59948,4.99998,3)
(6.59948,4.79999,3.20001)
(6.59948,4.79998,3.00001)
(7.39947,4.99998,3.2)
(7.39948,4.99998,3)
(7.39947,4.79998,3.00001)
(7.39947,4.79998,3.20001)
(6.99947,4.99999,3.2)
(6.99948,4.99998,3)
(6.99947,4.79999,3.20001)
(6.99947,4.79998,3.00001)
(7.79947,4.99998,3.2)
(7.79947,4.99998,3)
(7.79947,4.79998,3)
(7.79947,4.79998,3.2)
(7.39947,4.99998,3.2)
(7.39947,4.99998,3)
(7.39947,4.79998,3.2)
(7.39947,4.79998,3)
(8.19947,4.99998,3.19999)
(8.19947,4.99998,2.99999)
(8.19947,4.79998,3)
(8.19947,4.79998,3.2)
(7.79947,4.99998,3.19999)
(7.79947,4.99998,2.99999)
(7.79947,4.79998,3.19999)
(7.79947,4.79998,2.99999)
(8.59947,4.99998,3.2)
(8.59947,4.99998,3)
(8.59947,4.79999,3)
(8.59947,4.79998,3.2)
(8.19947,4.99998,3.19999)
(8.19947,4.99998,2.99999)
(8.19947,4.79998,3.19999)
(8.19947,4.79998,2.99999)
(8.99947,4.99998,3.20001)
(8.99947,4.99999,3)
(8.99947,4.79999,3)
(8.99947,4.79998,3.2)
(8.59947,4.99998,3.2)
(8.59947,4.99999,3)
(8.59947,4.79998,3.19999)
(8.59947,4.79999,2.99999)
(9.39946,4.99998,3.20002)
(9.39947,4.99998,3.00002)
(9.39947,4.79998,3.00001)
(9.39946,4.79998,3.20001)
(8.99947,4.99998,3.2)
(8.99947,4.99999,3)
(8.99946,4.79998,3.2)
(8.99947,4.79999,3)
(4.99948,4.8,3.19999)
(4.99949,4.8,2.99999)
(4.99949,5,2.99999)
(4.99948,5,3.19999)
(5.39948,4.79999,3.2)
(5.39949,4.79999,3)
(5.39948,4.99999,3.2)
(5.39949,4.99999,3)
(5.59949,0.200004,3.19999)
(5.5995,0.200008,2.99999)
(5.5995,7.53837e-06,2.99998)
(5.5995,4.01182e-06,3.19998)
(5.19949,0.199999,3.19998)
(5.1995,0.200003,2.99998)
(5.1995,-7.47894e-07,3.19998)
(5.1995,2.77865e-06,2.99998)
(5.9995,0.200005,3.19999)
(5.9995,0.200011,2.99999)
(5.9995,1.08906e-05,2.99998)
(5.9995,5.20541e-06,3.19998)
(5.5995,0.200004,3.19998)
(5.5995,0.20001,2.99998)
(5.5995,4.19458e-06,3.19997)
(5.5995,9.87973e-06,2.99997)
(6.3995,0.200005,3.19999)
(6.3995,0.200011,2.99999)
(6.3995,1.12604e-05,2.99998)
(6.3995,4.58086e-06,3.19998)
(5.9995,0.200006,3.19998)
(5.9995,0.200012,2.99998)
(5.9995,5.55308e-06,3.19998)
(5.9995,1.22326e-05,2.99998)
(6.7995,0.200003,3.19999)
(6.7995,0.200011,2.99999)
(6.7995,1.08807e-05,2.99999)
(6.7995,2.52374e-06,3.19999)
(6.3995,0.200004,3.19999)
(6.3995,0.200013,2.99999)
(6.3995,4.36622e-06,3.19998)
(6.3995,1.27231e-05,2.99998)
(7.1995,0.200005,3.19999)
(7.1995,0.200012,2.99999)
(7.1995,1.22658e-05,2.99999)
(7.1995,4.56709e-06,3.19999)
(6.7995,0.200004,3.19999)
(6.7995,0.200012,2.99999)
(6.7995,3.88551e-06,3.19998)
(6.7995,1.15843e-05,2.99998)
(7.59958,0.199989,3.1999)
(7.59955,0.199993,2.9999)
(7.59954,-7.43873e-06,2.9999)
(7.59957,-1.13613e-05,3.1999)
(7.19958,0.200007,3.19996)
(7.19955,0.200011,2.99996)
(7.19957,7.46724e-06,3.19996)
(7.19954,1.13898e-05,2.99996)
(7.99958,0.199969,3.19985)
(7.99955,0.199975,2.99985)
(7.99954,-2.52921e-05,2.99985)
(7.99957,-3.09671e-05,3.19985)
(7.59958,0.199989,3.1999)
(7.59955,0.199995,2.9999)
(7.59957,-1.10739e-05,3.19989)
(7.59954,-5.39896e-06,2.99989)
(8.39957,0.199947,3.19984)
(8.39956,0.199955,2.99984)
(8.39955,-4.54262e-05,2.99983)
(8.39956,-5.28035e-05,3.19983)
(7.99957,0.199969,3.19985)
(7.99956,0.199977,2.99985)
(7.99956,-3.05584e-05,3.19984)
(7.99955,-2.3181e-05,2.99984)
(8.79956,0.199924,3.19986)
(8.79957,0.199932,2.99986)
(8.79955,-6.77511e-05,2.99985)
(8.79955,-7.61246e-05,3.19985)
(8.39956,0.199947,3.19984)
(8.39957,0.199955,2.99984)
(8.39955,-5.3157e-05,3.19983)
(8.39955,-4.47834e-05,2.99983)
(9.19956,0.199904,3.19988)
(9.19957,0.199913,2.99988)
(9.19956,-8.74925e-05,2.99987)
(9.19955,-9.61506e-05,3.19987)
(8.79956,0.199925,3.19986)
(8.79957,0.199933,2.99986)
(8.79955,-7.54486e-05,3.19985)
(8.79956,-6.67905e-05,2.99985)
(9.59976,0.19977,3.19994)
(9.59979,0.199771,2.99994)
(9.59991,-0.000229036,2.99994)
(9.59988,-0.00022983,3.19994)
(9.19976,0.199528,3.19988)
(9.19979,0.199529,2.99988)
(9.19988,-0.000471593,3.19988)
(9.19991,-0.000470799,2.99988)
(9.99981,0.199993,3.20009)
(9.99992,0.199994,3.00009)
(10,-6.24491e-06,3.00009)
(9.99993,-7.09209e-06,3.20009)
(9.59982,0.199764,3.19988)
(9.59992,0.199765,2.99988)
(9.59993,-0.000236038,3.19988)
(9.60004,-0.00023519,2.99988)
(4.39946,5,3.39997)
(4.39946,4.99999,3.19997)
(4.79946,5,3.19998)
(4.79946,5,3.39998)
(4.39946,4.8,3.39997)
(4.39946,4.79999,3.19997)
(4.79946,4.8,3.39998)
(4.79946,4.8,3.19998)
(3.99946,4.99999,3.39996)
(3.99946,4.99999,3.19996)
(4.39946,4.99999,3.19997)
(4.39946,5,3.39997)
(3.99946,4.8,3.39997)
(3.99946,4.79999,3.19997)
(4.39946,4.8,3.39997)
(4.39946,4.79999,3.19997)
(3.59946,5,3.39996)
(3.59946,4.99999,3.19996)
(3.99946,4.99999,3.19996)
(3.99946,5,3.39996)
(3.59946,4.8,3.39996)
(3.59946,4.79999,3.19996)
(3.99946,4.8,3.39997)
(3.99946,4.79999,3.19997)
(3.19946,5,3.39995)
(3.19946,5,3.19995)
