(7.01044,0.200002,3.19996)
(6.21044,-1.84019e-06,3.39995)
(6.21044,6.03156e-06,3.19995)
(6.21044,0.200006,3.19995)
(6.21044,0.199998,3.39995)
(6.61044,-3.69733e-06,3.39995)
(6.61044,4.17442e-06,3.19995)
(6.61044,0.199996,3.39996)
(6.61044,0.200004,3.19996)
(5.81044,-1.81115e-07,3.39994)
(5.81045,5.27e-06,3.19994)
(5.81045,0.200005,3.19995)
(5.81045,0.2,3.39995)
(6.21044,-1.67919e-06,3.39995)
(6.21045,3.77192e-06,3.19995)
(6.21045,0.199998,3.39995)
(6.21045,0.200004,3.19995)
(5.41045,1.72058e-06,3.39995)
(5.41045,4.28812e-06,3.19995)
(5.41045,0.200004,3.19995)
(5.41045,0.200002,3.39995)
(5.81045,7.59723e-07,3.39995)
(5.81045,3.32727e-06,3.19995)
(5.81045,0.200001,3.39995)
(5.81045,0.200003,3.19995)
(5.01045,2.34228e-07,3.39994)
(5.01045,2.65529e-06,3.19994)
(5.01045,0.200003,3.19995)
(5.01045,0.2,3.39995)
(5.41045,9.27978e-07,3.39995)
(5.41045,3.34904e-06,3.19995)
(5.41045,0.200001,3.39995)
(5.41045,0.200003,3.19995)
(9.41059,-0.000291395,3.39991)
(9.41061,-0.000286722,3.19991)
(9.41052,0.199713,3.19992)
(9.41051,0.199709,3.39992)
(9.81059,-0.000120626,3.39995)
(9.81061,-0.000115953,3.19995)
(9.81051,0.199879,3.39995)
(9.81052,0.199884,3.19995)
(10.0105,4.39997,3.4)
(10.0106,4.39998,3.2)
(9.81058,4.39999,3.19988)
(9.81047,4.39999,3.39988)
(10.0105,4.79997,3.4)
(10.0106,4.79998,3.2)
(9.81049,4.79999,3.39989)
(9.81061,4.79999,3.19989)
(10.0104,3.99997,3.39999)
(10.0105,3.99997,3.19999)
(9.81055,3.99999,3.19989)
(9.81044,3.99999,3.39989)
(10.0105,4.39997,3.39999)
(10.0106,4.39997,3.19999)
(9.81047,4.39999,3.39989)
(9.81058,4.39999,3.19989)
(10.0104,3.59998,3.39998)
(10.0105,3.59998,3.19998)
(9.81053,3.59998,3.19988)
(9.81043,3.59998,3.39988)
(10.0104,3.99998,3.39999)
(10.0105,3.99998,3.19999)
(9.81045,3.99998,3.39989)
(9.81055,3.99998,3.19989)
(10.0104,3.19998,3.39998)
(10.0104,3.19998,3.19998)
(9.81044,3.19998,3.19998)
(9.81044,3.19998,3.39998)
(10.0104,3.59998,3.39998)
(10.0104,3.59998,3.19998)
(9.81044,3.59998,3.39998)
(9.81045,3.59998,3.19998)
(10.0104,2.79998,3.39998)
(10.0104,2.79998,3.19998)
(9.81045,2.79998,3.19997)
(9.81044,2.79998,3.39997)
(10.0104,3.19998,3.39998)
(10.0104,3.19998,3.19998)
(9.81044,3.19998,3.39998)
(9.81045,3.19998,3.19998)
(10.0104,2.39998,3.39998)
(10.0104,2.39998,3.19997)
(9.81045,2.39998,3.19997)
(9.81044,2.39998,3.39997)
(10.0104,2.79998,3.39998)
(10.0104,2.79998,3.19998)
(9.81044,2.79998,3.39997)
(9.81045,2.79998,3.19997)
(10.0104,1.99998,3.39997)
(10.0105,1.99998,3.19997)
(9.81046,1.99998,3.19995)
(9.81044,1.99998,3.39995)
(10.0104,2.39998,3.39998)
(10.0105,2.39998,3.19998)
(9.81044,2.39998,3.39996)
(9.81046,2.39998,3.19996)
(10.0104,1.59998,3.39997)
(10.0105,1.59998,3.19997)
(9.81047,1.59998,3.19994)
(9.81044,1.59998,3.39994)
(10.0104,1.99998,3.39998)
(10.0105,1.99998,3.19998)
(9.81044,1.99998,3.39995)
(9.81047,1.99998,3.19995)
(10.0104,1.19998,3.39998)
(10.0105,1.19998,3.19998)
(9.81048,1.19998,3.19994)
(9.81044,1.19998,3.39994)
(10.0104,1.59998,3.39998)
(10.0105,1.59998,3.19998)
(9.81044,1.59998,3.39994)
(9.81048,1.59998,3.19994)
(10.0104,0.799981,3.39998)
(10.0105,0.799981,3.19998)
(9.81054,0.799974,3.19989)
(9.81045,0.799975,3.39989)
(10.0104,1.19998,3.39998)
(10.0105,1.19998,3.19998)
(9.81043,1.19997,3.39989)
(9.81052,1.19997,3.19989)
(10.0105,0.399982,3.39999)
(10.0106,0.399982,3.19999)
(9.81056,0.399974,3.19989)
(9.81046,0.399975,3.39989)
(10.0104,0.799982,3.39999)
(10.0105,0.799982,3.19999)
(9.81044,0.799975,3.39989)
(9.81054,0.799974,3.19989)
(10.0107,-1.30647e-05,3.40002)
(10.0108,-2.13485e-05,3.20002)
(9.81078,-0.000124763,3.19991)
(9.81068,-0.000116479,3.39991)
(10.0105,0.399987,3.4)
(10.0106,0.399979,3.2)
(9.81047,0.399883,3.3999)
(9.81058,0.399875,3.1999)
(10.0106,4.19996,3.2)
(10.0107,4.19997,3)
(9.81068,4.2,2.99988)
(9.81056,4.2,3.19988)
(10.0106,4.59996,3.20001)
(10.0107,4.59997,3.00001)
(9.81063,4.6,3.19989)
(9.81075,4.6,2.99989)
(10.0105,3.79997,3.19999)
(10.0106,3.79997,2.99999)
(9.81061,3.8,2.99988)
(9.8105,3.8,3.19988)
(10.0106,4.19997,3.19999)
(10.0107,4.19997,2.99999)
(9.81057,4.2,3.19989)
(9.81067,4.2,2.99989)
(10.0104,3.39997,3.19998)
(10.0105,3.39997,2.99998)
(9.81054,3.4,2.99988)
(9.81044,3.4,3.19988)
(10.0105,3.79997,3.19999)
(10.0106,3.79997,2.99999)
(9.8105,3.8,3.19989)
(9.8106,3.8,2.99989)
(10.0104,2.99997,3.19998)
(10.0105,2.99997,2.99998)
(9.81053,2.99998,2.99988)
(9.81044,2.99998,3.19988)
(10.0104,3.39997,3.19997)
(10.0105,3.39997,2.99997)
(9.81045,3.39998,3.19988)
(9.81054,3.39998,2.99988)
(10.0104,2.59997,3.19998)
(10.0105,2.59998,2.99998)
(9.81054,2.59997,2.99988)
(9.81044,2.59997,3.19988)
(10.0104,2.99997,3.19998)
(10.0105,2.99998,2.99998)
(9.81044,2.99997,3.19988)
(9.81053,2.99997,2.99988)
(10.0105,2.19998,3.19997)
(10.0105,2.19998,2.99997)
(9.81054,2.19997,2.99988)
(9.81045,2.19997,3.19988)
(10.0104,2.59998,3.19997)
(10.0105,2.59998,2.99997)
(9.81044,2.59997,3.19988)
(9.81054,2.59997,2.99988)
(10.0105,1.79998,3.19997)
(10.0106,1.79998,2.99997)
(9.81056,1.79997,2.99988)
(9.81047,1.79997,3.19988)
(10.0105,2.19998,3.19997)
(10.0105,2.19998,2.99997)
(9.81045,2.19997,3.19988)
(9.81054,2.19997,2.99988)
(10.0105,1.39998,3.19998)
(10.0106,1.39998,2.99998)
(9.81058,1.39997,2.99988)
(9.81049,1.39997,3.19988)
(10.0105,1.79998,3.19998)
(10.0106,1.79998,2.99998)
(9.81046,1.79997,3.19988)
(9.81056,1.79997,2.99988)
(10.0105,0.999986,3.19999)
(10.0106,0.999984,2.99999)
(9.81062,0.999965,2.99989)
(9.81052,0.999967,3.19989)
(10.0105,1.39999,3.19998)
(10.0106,1.39998,2.99998)
(9.81049,1.39997,3.19988)
(9.81059,1.39997,2.99988)
(10.0106,0.599988,3.2)
(10.0107,0.599985,3)
(9.81067,0.599965,2.99989)
(9.81056,0.599968,3.19989)
(10.0105,0.999988,3.19999)
(10.0106,0.999985,2.99999)
(9.81052,0.999968,3.19989)
(9.81063,0.999965,2.99989)
(10.0107,0.199992,3.20003)
(10.0109,0.199981,3.00003)
(9.81086,0.199902,2.9999)
(9.81073,0.199913,3.1999)
(10.0106,0.599992,3.2)
(10.0107,0.599981,3)
(9.81057,0.599913,3.19988)
(9.8107,0.599902,2.99988)
(10.0106,4.59995,3.20001)
(10.0108,4.59997,3.00001)
(9.81075,4.60004,2.9999)
(9.81064,4.60002,3.1999)
(10.0108,4.99995,3.20005)
(10.0109,4.99997,3.00005)
(9.81078,5.00002,3.19993)
(9.8109,5.00004,2.99993)
(9.81077,5.00006,3.19997)
(9.81079,5.00005,2.99997)
(9.81072,4.80005,2.99997)
(9.8107,4.80006,3.19997)
(9.41077,5.00019,3.19993)
(9.41079,5.00019,2.99993)
(9.4107,4.8002,3.19993)
(9.41072,4.80019,2.99993)
(5.81047,5,3.19997)
(5.81047,5,2.99997)
(5.81047,4.8,2.99997)
(5.81047,4.8,3.19997)
(5.41047,5,3.19997)
(5.41047,5,2.99997)
(5.41047,4.8,3.19996)
(5.41047,4.8,2.99996)
(6.21047,4.99999,3.19996)
(6.21047,4.99999,2.99996)
(6.21047,4.79999,2.99996)
(6.21047,4.79999,3.19996)
(5.81047,5,3.19996)
(5.81047,5,2.99996)
(5.81047,4.8,3.19996)
(5.81047,4.8,2.99996)
(6.61047,4.99999,3.19996)
(6.61047,4.99999,2.99996)
(6.61047,4.79999,2.99996)
(6.61047,4.79999,3.19996)
(6.21047,4.99999,3.19996)
(6.21047,4.99999,2.99996)
(6.21047,4.79999,3.19996)
(6.21047,4.79999,2.99996)
(7.01047,4.99999,3.19996)
(7.01047,4.99999,2.99996)
(7.01047,4.79999,2.99996)
(7.01047,4.79999,3.19996)
(6.61047,4.99999,3.19996)
(6.61047,4.99999,2.99996)
(6.61047,4.79999,3.19996)
(6.61047,4.79999,2.99996)
(7.41047,4.99999,3.19996)
(7.41047,4.99999,2.99996)
(7.41047,4.79999,2.99996)
(7.41047,4.79999,3.19996)
(7.01047,4.99999,3.19996)
(7.01047,4.99999,2.99996)
(7.01047,4.79999,3.19996)
(7.01047,4.79999,2.99996)
(7.81047,4.99998,3.19995)
(7.81047,4.99998,2.99995)
(7.81047,4.79999,2.99995)
(7.81047,4.79999,3.19995)
(7.41047,4.99999,3.19996)
(7.41047,4.99999,2.99996)
(7.41047,4.79999,3.19996)
(7.41047,4.79999,2.99996)
(8.21047,4.99998,3.19995)
(8.21047,4.99999,2.99995)
(8.21047,4.79999,2.99995)
(8.21047,4.79998,3.19995)
(7.81047,4.99999,3.19995)
(7.81047,4.99999,2.99995)
(7.81047,4.79999,3.19995)
(7.81047,4.79999,2.99995)
(8.61047,4.99998,3.19995)
(8.61047,4.99999,2.99995)
(8.61047,4.79999,2.99995)
(8.61047,4.79998,3.19995)
(8.21047,4.99998,3.19995)
(8.21047,4.99999,2.99995)
(8.21047,4.79998,3.19995)
(8.21047,4.79999,2.99995)
(9.01047,4.99998,3.19996)
(9.01047,4.99998,2.99996)
(9.01047,4.79998,2.99995)
(9.01046,4.79998,3.19995)
(8.61047,4.99998,3.19995)
(8.61047,4.99999,2.99995)
(8.61046,4.79998,3.19995)
(8.61047,4.79999,2.99995)
(9.41046,4.99997,3.19997)
(9.41047,4.99998,2.99997)
(9.41047,4.79998,2.99996)
(9.41046,4.79997,3.19996)
(9.01047,4.99998,3.19996)
(9.01047,4.99998,2.99996)
(9.01046,4.79998,3.19995)
(9.01047,4.79998,2.99995)
(5.01047,4.8,3.19996)
(5.01047,4.8,2.99996)
(5.01047,5,2.99996)
(5.01047,5,3.19996)
(5.41047,4.8,3.19997)
(5.41047,4.8,2.99997)
(5.41047,5,3.19997)
(5.41047,5,2.99997)
(5.61046,0.200003,3.19996)
(5.61046,0.200005,2.99996)
(5.61047,4.80518e-06,2.99996)
(5.61047,3.39443e-06,3.19996)
(5.21046,0.200002,3.19996)
(5.21046,0.200003,2.99996)
(5.21047,1.67543e-06,3.19996)
(5.21047,3.08618e-06,2.99996)
(6.01047,0.200004,3.19995)
(6.01047,0.200007,2.99995)
(6.01047,6.98304e-06,2.99995)
(6.01047,3.50871e-06,3.19995)
(5.61047,0.200004,3.19995)
(5.61047,0.200007,2.99995)
(5.61047,3.80525e-06,3.19995)
(5.61047,7.27957e-06,2.99995)
(6.41047,0.200003,3.19995)
(6.41047,0.200008,2.99995)
(6.41047,8.41536e-06,2.99994)
(6.41047,3.10554e-06,3.19994)
(6.01047,0.200004,3.19995)
(6.01047,0.200009,2.99995)
(6.01047,3.96184e-06,3.19995)
(6.01047,9.27166e-06,2.99995)
(6.81047,0.200003,3.19994)
(6.81047,0.200011,2.99994)
(6.81047,1.1306e-05,2.99994)
(6.81047,3.09185e-06,3.19994)
(6.41047,0.200003,3.19995)
(6.41047,0.200011,2.99995)
(6.41047,2.50062e-06,3.19994)
(6.41047,1.07148e-05,2.99994)
(7.21047,0.200008,3.19994)
(7.21047,0.200017,2.99994)
(7.21047,1.69448e-05,2.99993)
(7.21047,8.07416e-06,3.19993)
(6.81047,0.200004,3.19995)
(6.81047,0.200013,2.99995)
(6.81047,3.86442e-06,3.19994)
(6.81047,1.2735e-05,2.99994)
(7.61047,0.200007,3.19993)
(7.61046,0.200015,2.99993)
(7.61046,1.54955e-05,2.99992)
(7.61047,6.79435e-06,3.19992)
(7.21047,0.200004,3.19994)
(7.21046,0.200013,2.99994)
(7.21047,4.08839e-06,3.19993)
(7.21046,1.27895e-05,2.99993)
(8.01046,0.200007,3.19993)
(8.01046,0.200017,2.99993)
(8.01046,1.69764e-05,2.99992)
(8.01046,6.8698e-06,3.19992)
(7.61046,0.200007,3.19993)
(7.61046,0.200017,2.99993)
(7.61046,6.7142e-06,3.19992)
(7.61046,1.68208e-05,2.99992)
(8.41046,0.200006,3.19993)
(8.41046,0.200019,2.99993)
(8.41046,1.87921e-05,2.99992)
(8.41046,5.92929e-06,3.19992)
(8.01046,0.200006,3.19993)
(8.01046,0.200019,2.99993)
(8.01046,5.99289e-06,3.19992)
(8.01046,1.88557e-05,2.99992)
(8.81046,0.200006,3.19992)
(8.81046,0.200019,2.99992)
(8.81046,1.88221e-05,2.99991)
(8.81046,5.89569e-06,3.19991)
(8.41046,0.200006,3.19993)
(8.41046,0.200019,2.99993)
(8.41046,5.97561e-06,3.19992)
(8.41046,1.8902e-05,2.99992)
(9.21046,0.200007,3.1999)
(9.21046,0.200019,2.9999)
(9.21046,1.93491e-05,2.99989)
(9.21046,6.89327e-06,3.19989)
(8.81046,0.200007,3.19992)
(8.81046,0.20002,2.99992)
(8.81046,7.15766e-06,3.19991)
(8.81046,1.96135e-05,2.99991)
(9.61067,0.199784,3.19992)
(9.61068,0.199789,2.99992)
(9.61078,-0.000210906,2.99992)
(9.61077,-0.00021596,3.19992)
(9.21067,0.199576,3.1999)
(9.21068,0.199581,2.9999)
(9.21077,-0.000423805,3.1999)
(9.21078,-0.000418752,2.9999)
(10.0107,0.19998,3.20003)
(10.0108,0.199982,3.00003)
(10.0109,-1.78956e-05,3.00002)
(10.0108,-1.96324e-05,3.20002)
(9.61075,0.199781,3.19987)
(9.61082,0.199783,2.99987)
(9.61085,-0.000218775,3.19987)
(9.61092,-0.000217038,2.99987)
(4.41046,5,3.39994)
(4.41046,5,3.19994)
(4.81046,5,3.19995)
(4.81046,5,3.39995)
(4.41046,4.8,3.39995)
(4.41046,4.8,3.19995)
(4.81046,4.8,3.39995)
(4.81046,4.8,3.19995)
(4.01046,5,3.39994)
(4.01046,4.99999,3.19994)
(4.41046,4.99999,3.19994)
(4.41046,5,3.39994)
(4.01046,4.8,3.39995)
(4.01046,4.79999,3.19995)
(4.41046,4.8,3.39995)
(4.41046,4.79999,3.19995)
(3.61046,5.00001,3.39994)
(3.61046,5,3.19994)
(4.01046,4.99999,3.19994)
(4.01046,5,3.39994)
(3.61046,4.80001,3.39994)
(3.61046,4.8,3.19994)
(4.01046,4.8,3.39995)
(4.01046,4.79999,3.19995)
(3.21046,5.00001,3.39993)
(3.21046,5,3.19993)
