(5.14221,4.00001,2.99989)
(5.1422,4.00001,3.19989)
(4.94221,3.60001,3.19989)
(4.94222,3.6,2.99989)
(5.14221,3.60001,3.19989)
(5.14222,3.60001,2.99989)
(4.94221,3.60001,3.19988)
(4.94222,3.60001,2.99988)
(5.14222,3.60001,2.99989)
(5.14221,3.60001,3.1999)
(4.94221,3.20001,3.19989)
(4.94222,3.20001,2.99989)
(5.14221,3.20001,3.1999)
(5.14222,3.20001,2.9999)
(4.94221,3.20001,3.19988)
(4.94223,3.20001,2.99988)
(5.14223,3.20001,2.9999)
(5.14221,3.20001,3.1999)
(4.94221,2.80001,3.19989)
(4.94223,2.80001,2.99988)
(5.14221,2.80001,3.1999)
(5.14223,2.80001,2.9999)
(4.94221,2.80001,3.19988)
(4.94223,2.80001,2.99988)
(5.14223,2.80001,2.9999)
(5.14221,2.80001,3.1999)
(4.94221,2.40001,3.19989)
(4.94223,2.40001,2.99989)
(5.14221,2.40001,3.1999)
(5.14223,2.40001,2.9999)
(4.94221,2.40001,3.19989)
(4.94223,2.40001,2.99989)
(5.14223,2.40001,2.9999)
(5.14221,2.40001,3.1999)
(4.94221,2.00001,3.19989)
(4.94223,2.00001,2.99989)
(5.14221,2.00001,3.1999)
(5.14223,2.00001,2.9999)
(4.94221,2.00001,3.19989)
(4.94223,2.00001,2.99989)
(5.14223,2.00001,2.9999)
(5.14221,2.00001,3.1999)
(4.94221,1.60001,3.19989)
(4.94222,1.60001,2.99989)
(5.14221,1.60001,3.1999)
(5.14222,1.60001,2.9999)
(4.94221,1.60001,3.19989)
(4.94222,1.60001,2.99989)
(5.14222,1.60001,2.9999)
(5.14221,1.60001,3.1999)
(4.94221,1.20001,3.19989)
(4.94222,1.20001,2.99989)
(5.14221,1.20001,3.1999)
(5.14222,1.20001,2.9999)
(4.94221,1.20001,3.19989)
(4.94222,1.20001,2.99989)
(5.14222,1.20001,2.9999)
(5.14221,1.20001,3.1999)
(4.9422,0.800011,3.19989)
(4.94221,0.800011,2.99989)
(5.1422,0.800006,3.1999)
(5.14221,0.800006,2.9999)
(4.9422,0.800013,3.19989)
(4.9422,0.800012,2.99989)
(5.1422,0.800005,2.99989)
(5.1422,0.800006,3.19989)
(4.94219,0.400013,3.19989)
(4.94219,0.400012,2.99989)
(5.14219,0.400006,3.1999)
(5.14219,0.400005,2.9999)
(5.2422,4.80001,3.39989)
(5.24219,4.80001,3.19989)
(5.14219,4.80001,3.1999)
(5.1422,4.80001,3.3999)
(5.2422,5.00001,3.39989)
(5.24219,5.00001,3.19989)
(5.1422,5.00001,3.39989)
(5.14219,5,3.19989)
(4.9422,4.80001,3.39989)
(4.94219,4.8,3.19989)
(4.84219,4.8,3.1999)
(4.8422,4.80001,3.3999)
(4.9422,5.00001,3.39989)
(4.94219,5,3.19989)
(4.8422,5.00001,3.39989)
(4.84219,5,3.19989)
(5.24218,6.10475e-06,3.1999)
(5.24218,8.03222e-06,2.9999)
(5.14218,8.23756e-06,2.9999)
(5.14218,6.31009e-06,3.1999)
(5.24218,0.200006,3.1999)
(5.24218,0.200008,2.9999)
(5.14218,0.200006,3.1999)
(5.14218,0.200008,2.9999)
(4.94218,8.09941e-06,3.19989)
(4.94218,1.01177e-05,2.99989)
(4.84218,9.62332e-06,2.9999)
(4.84218,7.60505e-06,3.1999)
(4.94218,0.200008,3.1999)
(4.94218,0.20001,2.9999)
(4.84218,0.200008,3.1999)
(4.84218,0.20001,2.9999)
(5.1422,5.00001,3.39989)
(5.14219,5.00001,3.19989)
(5.1422,4.60001,3.19989)
(5.1422,4.60001,3.39989)
(4.9422,5.00001,3.39989)
(4.94219,5.00001,3.19989)
(4.9422,4.60001,3.39989)
(4.9422,4.60001,3.19989)
(5.14219,0.400007,3.1999)
(5.14218,0.400007,2.9999)
(5.14218,6.74359e-06,2.99989)
(5.14218,6.56467e-06,3.19989)
(4.94219,0.400011,3.1999)
(4.94218,0.400011,2.9999)
(4.94218,1.06492e-05,3.1999)
(4.94218,1.08282e-05,2.9999)
(5.2422,4.80001,3.39989)
(5.24219,4.8,3.19989)
(5.2422,5,3.19989)
(5.2422,5.00001,3.39989)
(5.6422,4.80001,3.39989)
(5.64219,4.8,3.19989)
(5.6422,5.00001,3.39989)
(5.6422,5,3.19989)
(5.6422,4.80001,3.39989)
(5.64219,4.8,3.19989)
(5.6422,5,3.19989)
(5.6422,5.00001,3.39989)
(6.0422,4.80001,3.39989)
(6.0422,4.8,3.19989)
(6.0422,5.00001,3.39988)
(6.0422,5,3.19988)
(6.0422,4.80001,3.39989)
(6.04219,4.8,3.19989)
(6.0422,5,3.19988)
(6.0422,5.00001,3.39988)
(6.4422,4.80001,3.39988)
(6.44219,4.8,3.19988)
(6.4422,5.00001,3.39987)
(6.4422,5,3.19987)
(6.4422,4.80001,3.39988)
(6.4422,4.8,3.19988)
(6.4422,5,3.19988)
(6.4422,5.00001,3.39988)
(6.8422,4.80001,3.39988)
(6.8422,4.8,3.19988)
(6.8422,5.00001,3.39987)
(6.8422,5,3.19987)
(6.8422,4.80001,3.39988)
(6.8422,4.8,3.19988)
(6.8422,5,3.19987)
(6.8422,5.00001,3.39987)
(7.2422,4.80001,3.39988)
(7.2422,4.8,3.19988)
(7.2422,5.00001,3.39987)
(7.2422,5,3.19987)
(7.2422,4.8,3.39988)
(7.2422,4.8,3.19988)
(7.2422,5,3.19987)
(7.2422,5,3.39987)
(7.6422,4.80001,3.39988)
(7.6422,4.8,3.19988)
(7.6422,5,3.39987)
(7.6422,5,3.19987)
(7.6422,4.8,3.39988)
(7.64219,4.8,3.19988)
(7.64219,5,3.19987)
(7.6422,5,3.39987)
(8.0422,4.8,3.39987)
(8.04219,4.8,3.19987)
(8.0422,5,3.39987)
(8.04219,5,3.19987)
(8.0422,4.80001,3.39988)
(8.04219,4.8,3.19988)
(8.04219,5,3.19987)
(8.0422,5.00001,3.39987)
(8.44219,4.8,3.39987)
(8.44219,4.8,3.19987)
(8.4422,5,3.39987)
(8.44219,5,3.19987)
(8.4422,4.8,3.39987)
(8.44219,4.8,3.19987)
(8.44219,5,3.19987)
(8.4422,5,3.39987)
(8.8422,4.8,3.39987)
(8.84219,4.8,3.19987)
(8.8422,5,3.39986)
(8.84219,5,3.19986)
(8.8422,4.8,3.39987)
(8.84219,4.8,3.19987)
(8.84219,5,3.19987)
(8.8422,5,3.39987)
(9.2422,4.8,3.39986)
(9.24219,4.8,3.19986)
(9.2422,5,3.39986)
(9.24219,5,3.19986)
(9.2422,4.8,3.39986)
(9.2422,4.8,3.19986)
(9.2422,5,3.19986)
(9.2422,5,3.39986)
(9.6422,4.8,3.39985)
(9.6422,4.8,3.19985)
(9.6422,5,3.39985)
(9.6422,5,3.19985)
(9.64221,4.80018,3.39983)
(9.64222,4.80018,3.19983)
(9.64231,5.00018,3.19983)
(9.6423,5.00018,3.39983)
(10.0422,4.8,3.39986)
(10.0422,4.80001,3.19986)
(10.0423,5,3.39986)
(10.0423,5.00001,3.19986)
(9.04219,7.74894e-06,3.39986)
(9.04219,9.8099e-06,3.19986)
(9.04219,0.20001,3.19986)
(9.04219,0.200008,3.39986)
(9.44219,7.51894e-06,3.39986)
(9.44219,9.57991e-06,3.19986)
(9.44219,0.200008,3.39986)
(9.44219,0.20001,3.19986)
(8.64219,7.86708e-06,3.39987)
(8.64219,1.18633e-05,3.19987)
(8.64219,0.200012,3.19988)
(8.64219,0.200008,3.39988)
(9.04219,7.24813e-06,3.39986)
(9.04219,1.12444e-05,3.19986)
(9.04219,0.200007,3.39987)
(9.04219,0.200011,3.19987)
(8.24219,8.72521e-06,3.39988)
(8.24219,1.10124e-05,3.19988)
(8.24219,0.200011,3.19988)
(8.24219,0.200009,3.39988)
(8.64219,7.8773e-06,3.39987)
(8.64219,1.01645e-05,3.19987)
(8.64219,0.200008,3.39988)
(8.64219,0.20001,3.19988)
(7.84219,8.49027e-06,3.39988)
(7.84219,1.15643e-05,3.19988)
(7.84219,0.200012,3.19988)
(7.84219,0.200008,3.39988)
(8.24219,7.71255e-06,3.39988)
(8.24219,1.07865e-05,3.19988)
(8.24219,0.200008,3.39988)
(8.24219,0.200011,3.19988)
(7.44219,9.23137e-06,3.39988)
(7.44219,1.24672e-05,3.19988)
(7.44219,0.200012,3.19988)
(7.44219,0.200009,3.39988)
(7.84219,8.15479e-06,3.39987)
(7.84219,1.13906e-05,3.19987)
(7.84219,0.200008,3.39988)
(7.84219,0.200011,3.19988)
(7.04219,1.02347e-05,3.39988)
(7.04219,1.38442e-05,3.19988)
(7.04219,0.200014,3.19988)
(7.0422,0.20001,3.39988)
(7.44219,8.11854e-06,3.39987)
(7.44219,1.17281e-05,3.19987)
(7.4422,0.200008,3.39988)
(7.44219,0.200012,3.19988)
(6.6422,9.7235e-06,3.39988)
(6.64219,1.51248e-05,3.19988)
(6.64219,0.200015,3.19988)
(6.6422,0.20001,3.39988)
(7.0422,8.3217e-06,3.39987)
(7.04219,1.3723e-05,3.19987)
(7.0422,0.200008,3.39988)
(7.04219,0.200014,3.19988)
(6.2422,9.47294e-06,3.39988)
(6.24219,1.56396e-05,3.19988)
(6.24219,0.200016,3.19989)
(6.2422,0.200009,3.39989)
(6.6422,8.90586e-06,3.39988)
(6.64219,1.50726e-05,3.19987)
(6.6422,0.200009,3.39988)
(6.6422,0.200015,3.19988)
(5.8422,9.71079e-06,3.39988)
(5.84219,1.40589e-05,3.19988)
(5.84219,0.200014,3.19989)
(5.8422,0.20001,3.39989)
(6.2422,9.46776e-06,3.39988)
(6.24219,1.38159e-05,3.19988)
(6.2422,0.200009,3.39988)
(6.24219,0.200014,3.19988)
(5.4422,9.46154e-06,3.39989)
(5.44219,1.07597e-05,3.19989)
(5.44219,0.200011,3.19989)
(5.4422,0.200009,3.39989)
(5.8422,1.05366e-05,3.39989)
(5.84219,1.18348e-05,3.19989)
(5.8422,0.200011,3.39989)
(5.84219,0.200012,3.19989)
(5.04219,6.24839e-06,3.39989)
(5.04219,7.83432e-06,3.19989)
(5.04219,0.200008,3.1999)
(5.04219,0.200006,3.3999)
(5.4422,8.57064e-06,3.39989)
(5.44219,1.01566e-05,3.19989)
(5.44219,0.200009,3.39989)
(5.44219,0.20001,3.19989)
(9.44227,-0.000222572,3.39984)
(9.44227,-0.00022714,3.19984)
(9.44219,0.199773,3.19984)
(9.44219,0.199777,3.39984)
(9.84227,-6.10115e-05,3.39984)
(9.84227,-6.55795e-05,3.19984)
(9.84219,0.199939,3.39984)
(9.84219,0.199934,3.19984)
(10.0422,4.40001,3.39986)
(10.0423,4.40001,3.19986)
(9.84227,4.40001,3.1998)
(9.84221,4.40001,3.3998)
(10.0422,4.80001,3.39986)
(10.0423,4.80001,3.19986)
(9.84222,4.80001,3.3998)
(9.84228,4.80001,3.1998)
(10.0422,4.00001,3.39986)
(10.0423,4,3.19986)
(9.84225,4.00001,3.19981)
(9.8422,4.00001,3.39981)
(10.0422,4.40001,3.39986)
(10.0423,4.4,3.19986)
(9.84221,4.40001,3.39981)
(9.84227,4.40001,3.19981)
(10.0422,3.60001,3.39986)
(10.0422,3.6,3.19986)
(9.84224,3.60001,3.19981)
(9.84219,3.60001,3.39981)
(10.0422,4.00001,3.39986)
(10.0423,4,3.19986)
(9.8422,4.00001,3.39981)
(9.84225,4.00001,3.19981)
(10.0422,3.2,3.39986)
(10.0422,3.2,3.19986)
(9.84223,3.2,3.19983)
(9.84219,3.2,3.39983)
(10.0422,3.6,3.39986)
(10.0422,3.6,3.19986)
(9.84219,3.6,3.39982)
(9.84222,3.6,3.19982)
(10.0422,2.8,3.39986)
(10.0422,2.8,3.19986)
(9.84223,2.8,3.19982)
(9.8422,2.8,3.39982)
(10.0422,3.2,3.39986)
(10.0422,3.2,3.19986)
(9.84219,3.2,3.39982)
(9.84223,3.2,3.19982)
(10.0422,2.4,3.39986)
(10.0422,2.4,3.19986)
(9.84223,2.4,3.19982)
(9.8422,2.4,3.39982)
(10.0422,2.8,3.39986)
(10.0422,2.8,3.19986)
(9.8422,2.8,3.39982)
(9.84223,2.8,3.19982)
(10.0422,2,3.39986)
(10.0422,2,3.19986)
(9.84223,2,3.19982)
(9.8422,2,3.39982)
(10.0422,2.4,3.39986)
(10.0422,2.4,3.19986)
(9.8422,2.4,3.39982)
(9.84223,2.4,3.19982)
(10.0422,1.6,3.39986)
(10.0422,1.6,3.19986)
(9.84224,1.6,3.19982)
(9.8422,1.6,3.39982)
(10.0422,2,3.39986)
(10.0422,2,3.19986)
(9.8422,2,3.39982)
(9.84224,2,3.19982)
(10.0422,1.2,3.39986)
(10.0422,1.2,3.19986)
(9.84224,1.2,3.19982)
(9.8422,1.2,3.39982)
(10.0422,1.6,3.39986)
(10.0422,1.6,3.19986)
(9.8422,1.6,3.39981)
(9.84224,1.6,3.19981)
(10.0422,0.800003,3.39986)
(10.0423,0.800002,3.19986)
(9.84226,0.799998,3.19981)
(9.84221,0.799999,3.39981)
(10.0422,1.2,3.39986)
(10.0423,1.2,3.19986)
(9.8422,1.2,3.39981)
(9.84225,1.2,3.19981)
(10.0422,0.400003,3.39987)
(10.0423,0.400003,3.19987)
(9.84227,0.399999,3.19981)
(9.84221,0.4,3.39981)
(10.0422,0.800003,3.39986)
(10.0423,0.800003,3.19986)
(9.84221,0.8,3.39981)
(9.84226,0.799999,3.19981)
(10.0424,7.93077e-06,3.39988)
(10.0424,4.1611e-06,3.19988)
(9.84243,-7.99312e-05,3.19983)
(9.84238,-7.61615e-05,3.39983)
(10.0422,0.400008,3.39987)
(10.0423,0.400004,3.19987)
(9.84222,0.399924,3.39982)
(9.84227,0.39992,3.19982)
(10.0423,4.2,3.19987)
(10.0423,4.2,2.99987)
(9.84232,4.20002,2.99981)
(9.84226,4.20002,3.19981)
(10.0423,4.6,3.19987)
(10.0423,4.6,2.99987)
(9.84229,4.60002,3.19981)
(9.84235,4.60002,2.99981)
(10.0422,3.8,3.19987)
(10.0423,3.8,2.99987)
(9.84229,3.80001,2.99981)
(9.84224,3.80001,3.19981)
(10.0423,4.2,3.19986)
(10.0423,4.2,2.99986)
(9.84226,4.20001,3.19981)
(9.84232,4.20001,2.99981)
(10.0422,3.4,3.19986)
(10.0423,3.4,2.99986)
(9.84227,3.40001,2.99982)
(9.84223,3.40001,3.19982)
(10.0422,3.8,3.19986)
(10.0423,3.8,2.99986)
(9.84225,3.80001,3.19982)
(9.84229,3.80001,2.99982)
(10.0422,3,3.19986)
(10.0423,3,2.99986)
(9.84227,3,2.99982)
(9.84223,3,3.19982)
(10.0422,3.4,3.19986)
(10.0423,3.4,2.99986)
(9.84223,3.4,3.19982)
(9.84227,3.4,2.99982)
(10.0422,2.6,3.19986)
(10.0423,2.6,2.99986)
(9.84227,2.6,2.99982)
(9.84223,2.6,3.19982)
(10.0422,3,3.19986)
(10.0423,3,2.99986)
(9.84223,3,3.19982)
(9.84227,3,2.99982)
(10.0422,2.2,3.19986)
(10.0423,2.2,2.99986)
(9.84227,2.2,2.99982)
(9.84223,2.2,3.19982)
(10.0422,2.6,3.19986)
(10.0423,2.6,2.99986)
(9.84223,2.6,3.19982)
(9.84227,2.6,2.99982)
(10.0422,1.8,3.19986)
(10.0423,1.8,2.99986)
(9.84228,1.8,2.99982)
(9.84224,1.8,3.19982)
(10.0422,2.2,3.19986)
(10.0423,2.2,2.99986)
(9.84223,2.2,3.19982)
(9.84228,2.2,2.99982)
(10.0422,1.4,3.19986)
(10.0423,1.4,2.99986)
(9.84229,1.4,2.99982)
(9.84225,1.4,3.19982)
(10.0422,1.8,3.19986)
(10.0423,1.8,2.99986)
(9.84224,1.8,3.19981)
(9.84228,1.79999,2.99981)
(10.0423,1,3.19987)
(10.0423,1,2.99987)
(9.84231,0.999993,2.99981)
(9.84226,0.999994,3.19981)
(10.0422,1.4,3.19986)
(10.0423,1.4,2.99986)
(9.84224,1.39999,3.19981)
(9.8423,1.39999,2.99981)
(10.0423,0.600001,3.19987)
(10.0423,0.6,2.99987)
(9.84233,0.599991,2.99981)
(9.84228,0.599992,3.19981)
(10.0423,1,3.19987)
(10.0423,1,2.99987)
(9.84226,0.999992,3.19981)
(9.84231,0.999991,2.99981)
(10.0424,0.200002,3.19988)
(10.0424,0.199998,2.99988)
(9.84244,0.199947,2.99981)
(9.84238,0.199951,3.19981)
(10.0423,0.600002,3.19987)
(10.0423,0.599998,2.99987)
(9.84228,0.599951,3.19981)
(9.84234,0.599947,2.99981)
(10.0423,4.59999,3.19986)
(10.0424,4.6,2.99986)
(9.84235,4.60005,2.99981)
(9.8423,4.60005,3.19981)
(10.0424,4.99999,3.19987)
(10.0425,5,2.99987)
(9.84241,5.00005,3.19982)
(9.84246,5.00005,2.99982)
(9.84234,5.00007,3.19983)
(9.84233,5.00007,2.99983)
(9.84228,4.80007,2.99983)
(9.84229,4.80007,3.19983)
(9.44234,5.00017,3.19983)
(9.44233,5.00017,2.99983)
(9.44229,4.80017,3.19984)
(9.44228,4.80017,2.99984)
(5.84218,5,3.19989)
(5.84218,5.00001,2.99989)
(5.84218,4.80001,2.99989)
(5.84218,4.80001,3.19989)
(5.44218,5.00001,3.1999)
(5.44218,5.00001,2.9999)
(5.44218,4.80001,3.1999)
(5.44218,4.80001,2.9999)
(6.24219,5,3.19988)
(6.24218,5,2.99988)
(6.24218,4.8,2.99988)
(6.24218,4.8,3.19988)
(5.84219,5.00001,3.19989)
(5.84218,5.00001,2.99989)
(5.84218,4.80001,3.19989)
(5.84218,4.80001,2.99989)
(6.64219,5,3.19987)
(6.64218,5,2.99987)
(6.64218,4.8,2.99987)
(6.64218,4.8,3.19987)
(6.24218,5,3.19988)
(6.24218,5,2.99988)
(6.24218,4.8,3.19988)
(6.24218,4.8,2.99988)
(7.04218,5,3.19987)
(7.04218,5,2.99987)
(7.04218,4.8,2.99987)
(7.04218,4.8,3.19987)
(6.64218,5,3.19987)
(6.64218,5,2.99987)
(6.64218,4.8,3.19987)
(6.64218,4.8,2.99987)
(7.44218,5,3.19987)
(7.44218,5,2.99987)
(7.44218,4.8,2.99987)
(7.44218,4.8,3.19987)
(7.04218,5,3.19987)
(7.04218,5,2.99987)
(7.04218,4.8,3.19987)
(7.04218,4.8,2.99987)
(7.84218,5,3.19987)
(7.84218,5,2.99987)
(7.84218,4.8,2.99988)
(7.84218,4.8,3.19988)
(7.44218,5,3.19987)
(7.44218,5,2.99987)
(7.44218,4.8,3.19988)
(7.44218,4.8,2.99988)
(8.24218,5,3.19988)
(8.24218,4.99999,2.99988)
(8.24218,4.8,2.99988)
(8.24218,4.8,3.19988)
(7.84218,5,3.19988)
(7.84218,5,2.99988)
(7.84218,4.8,3.19988)
(7.84218,4.8,2.99988)
(8.64218,5,3.19987)
(8.64218,4.99999,2.99987)
(8.64217,4.79999,2.99988)
(8.64218,4.8,3.19988)
(8.24218,5,3.19988)
(8.24218,5,2.99988)
(8.24218,4.8,3.19989)
(8.24217,4.8,2.99989)
(9.04218,5,3.19986)
(9.04217,4.99999,2.99986)
(9.04217,4.79999,2.99986)
(9.04218,4.8,3.19986)
(8.64218,5,3.19987)
(8.64217,4.99999,2.99987)
(8.64218,4.8,3.19988)
(8.64217,4.79999,2.99988)
(9.44219,5,3.19984)
(9.44218,4.99999,2.99984)
(9.44218,4.79999,2.99985)
(9.44218,4.8,3.19985)
(9.04219,5,3.19986)
(9.04218,4.99999,2.99986)
(9.04218,4.8,3.19987)
(9.04218,4.79999,2.99987)
(5.04218,4.8,3.1999)
(5.04218,4.80001,2.9999)
(5.04218,5.00001,2.9999)
(5.04218,5,3.1999)
(5.44218,4.80001,3.1999)
(5.44218,4.80001,2.9999)
(5.44218,5.00001,3.1999)
(5.44218,5.00001,2.9999)
(5.64218,0.20001,3.19989)
(5.64218,0.200011,2.99989)
(5.64218,1.10605e-05,2.99989)
(5.64218,1.03922e-05,3.19989)
(5.24218,0.200007,3.1999)
(5.24218,0.200008,2.9999)
(5.24218,7.06905e-06,3.1999)
(5.24218,7.73727e-06,2.9999)
(6.04218,0.200014,3.19988)
(6.04218,0.200015,2.99988)
(6.04218,1.50813e-05,2.99988)
(6.04218,1.35445e-05,3.19988)
(5.64218,0.200011,3.1999)
(5.64218,0.200013,2.9999)
(5.64218,1.09609e-05,3.19989)
(5.64218,1.24977e-05,2.99989)
(6.44218,0.200015,3.19987)
(6.44218,0.200019,2.99987)
(6.44218,1.92292e-05,2.99987)
(6.44218,1.53215e-05,3.19987)
(6.04218,0.200014,3.19989)
(6.04218,0.200018,2.99989)
(6.04218,1.38974e-05,3.19988)
(6.04218,1.78052e-05,2.99988)
(6.84218,0.200014,3.19987)
(6.84218,0.200019,2.99987)
(6.84218,1.91969e-05,2.99986)
(6.84218,1.35071e-05,3.19986)
(6.44218,0.200015,3.19987)
(6.44218,0.200021,2.99987)
(6.44218,1.52453e-05,3.19987)
(6.44218,2.09351e-05,2.99987)
(7.24218,0.200012,3.19987)
(7.24218,0.200017,2.99987)
(7.24218,1.70206e-05,2.99987)
(7.24218,1.18378e-05,3.19987)
(6.84218,0.200015,3.19987)
(6.84218,0.20002,2.99987)
(6.84218,1.48351e-05,3.19987)
(6.84218,2.0018e-05,2.99987)
(7.64218,0.200011,3.19988)
(7.64218,0.200014,2.99988)
(7.64217,1.44231e-05,2.99987)
(7.64217,1.07815e-05,3.19987)
(7.24218,0.200014,3.19988)
(7.24218,0.200017,2.99988)
(7.24217,1.36056e-05,3.19987)
(7.24217,1.72473e-05,2.99987)
(8.04217,0.200009,3.19989)
(8.04217,0.200012,2.99989)
(8.04217,1.24464e-05,2.99988)
(8.04217,9.31438e-06,3.19988)
(7.64217,0.200012,3.19988)
(7.64217,0.200015,2.99988)
(7.64217,1.23525e-05,3.19988)
(7.64217,1.54845e-05,2.99988)
(8.44217,0.200009,3.19989)
(8.44217,0.200013,2.99989)
(8.44217,1.30435e-05,2.99989)
(8.44217,9.37948e-06,3.19989)
(8.04217,0.200011,3.1999)
(8.04217,0.200014,2.99989)
(8.04217,1.08e-05,3.19989)
(8.04217,1.4464e-05,2.99989)
(8.84217,0.20001,3.19987)
(8.84216,0.200015,2.99987)
(8.84216,1.49757e-05,2.99987)
(8.84217,1.04629e-05,3.19987)
(8.44217,0.20001,3.1999)
(8.44216,0.200015,2.9999)
(8.44217,1.03493e-05,3.19989)
(8.44216,1.48621e-05,2.99989)
(9.24217,0.200012,3.19984)
(9.24216,0.200017,2.99984)
(9.24216,1.67946e-05,2.99984)
(9.24217,1.21758e-05,3.19984)
(8.84217,0.200012,3.19988)
(8.84216,0.200017,2.99988)
(8.84217,1.19203e-05,3.19987)
(8.84216,1.65391e-05,2.99987)
(9.64228,0.199849,3.19982)
(9.64227,0.199848,2.99982)
(9.64235,-0.000152142,2.99982)
(9.64236,-0.000150643,3.19982)
(9.24228,0.199685,3.19985)
(9.24227,0.199683,2.99985)
(9.24236,-0.000315277,3.19985)
(9.24235,-0.000316776,2.99985)
(10.0424,0.199993,3.19988)
(10.0424,0.199993,2.99988)
(10.0425,-7.21016e-06,2.99988)
(10.0425,-6.78003e-06,3.19988)
(9.64239,0.199852,3.19981)
(9.64242,0.199851,2.99981)
(9.64246,-0.000148191,3.19981)
(9.64249,-0.000148621,2.99981)
(4.44219,5.00001,3.39989)
(4.44219,5,3.19989)
(4.84219,5,3.19989)
(4.84219,5.00001,3.39989)
(4.4422,4.80001,3.3999)
(4.44219,4.8,3.1999)
(4.8422,4.80001,3.39989)
(4.84219,4.8,3.19989)
(4.0422,5,3.39989)
(4.04219,5,3.19989)
(4.44219,5,3.19989)
(4.4422,5,3.39989)
(4.0422,4.8,3.3999)
(4.04219,4.8,3.1999)
(4.4422,4.8,3.39989)
(4.44219,4.8,3.19989)
(3.6422,5.00001,3.3999)
(3.64219,5,3.1999)
(4.04219,5,3.19989)
(4.0422,5,3.39989)
(3.64219,4.80001,3.3999)
(3.64219,4.8,3.1999)
(4.04219,4.80001,3.39989)
(4.04219,4.8,3.19989)
(3.24219,5.00001,3.3999)
(3.24219,5,3.1999)
(3.64219,5,3.19989)
(3.64219,5.00001,3.39989)
(3.24219,4.80001,3.39991)
(3.24219,4.8,3.19991)
(3.64219,4.80001,3.3999)
(3.64219,4.8,3.1999)
