(9.62614,4.79998,3.19985)
(9.62614,4.99999,3.39984)
(9.62614,4.99998,3.19984)
(9.62617,4.80016,3.39983)
(9.62618,4.80016,3.19983)
(9.62627,5.00016,3.19983)
(9.62625,5.00016,3.39983)
(10.0262,4.79998,3.39986)
(10.0262,4.79999,3.19986)
(10.0263,4.99998,3.39987)
(10.0263,4.99999,3.19987)
(9.02613,-8.97778e-06,3.39985)
(9.02613,-4.96931e-06,3.19985)
(9.02613,0.199995,3.19985)
(9.02613,0.199991,3.39985)
(9.42613,-9.46393e-06,3.39985)
(9.42613,-5.45546e-06,3.19985)
(9.42613,0.199991,3.39985)
(9.42613,0.199995,3.19985)
(8.62613,-8.63629e-06,3.39985)
(8.62613,-3.69447e-06,3.19985)
(8.62613,0.199996,3.19986)
(8.62613,0.199991,3.39986)
(9.02613,-9.73547e-06,3.39985)
(9.02613,-4.79365e-06,3.19985)
(9.02613,0.19999,3.39986)
(9.02613,0.199995,3.19986)
(8.22613,-7.78304e-06,3.39985)
(8.22613,-3.98404e-06,3.19985)
(8.22613,0.199996,3.19986)
(8.22613,0.199992,3.39986)
(8.62613,-8.73384e-06,3.39985)
(8.62613,-4.93484e-06,3.19985)
(8.62613,0.199991,3.39986)
(8.62613,0.199995,3.19986)
(7.82613,-6.64705e-06,3.39985)
(7.82613,-2.48651e-06,3.19985)
(7.82613,0.199998,3.19986)
(7.82613,0.199993,3.39986)
(8.22613,-8.02216e-06,3.39985)
(8.22613,-3.86162e-06,3.19985)
(8.22613,0.199992,3.39986)
(8.22613,0.199996,3.19986)
(7.42613,-4.72633e-06,3.39985)
(7.42613,-8.85394e-08,3.19985)
(7.42613,0.2,3.19986)
(7.42613,0.199995,3.39986)
(7.82613,-6.57107e-06,3.39985)
(7.82613,-1.93329e-06,3.19985)
(7.82613,0.199993,3.39986)
(7.82613,0.199998,3.19986)
(7.02613,-2.91606e-06,3.39985)
(7.02613,2.30597e-06,3.19985)
(7.02613,0.200002,3.19986)
(7.02614,0.199997,3.39986)
(7.42613,-5.90914e-06,3.39985)
(7.42613,-6.8711e-07,3.19985)
(7.42614,0.199994,3.39986)
(7.42613,0.199999,3.19986)
(6.62613,-3.26925e-06,3.39985)
(6.62613,3.89231e-06,3.19985)
(6.62613,0.200004,3.19986)
(6.62614,0.199997,3.39986)
(7.02613,-4.97459e-06,3.39985)
(7.02613,2.18698e-06,3.19985)
(7.02614,0.199995,3.39986)
(7.02614,0.200002,3.19986)
(6.22614,-2.83772e-06,3.39985)
(6.22614,4.18395e-06,3.19985)
(6.22614,0.200004,3.19986)
(6.22614,0.199997,3.39986)
(6.62614,-3.82247e-06,3.39985)
(6.62614,3.19921e-06,3.19985)
(6.62614,0.199996,3.39986)
(6.62614,0.200003,3.19986)
(5.82614,-2.34758e-06,3.39986)
(5.82614,2.29054e-06,3.19986)
(5.82614,0.200002,3.19986)
(5.82614,0.199998,3.39986)
(6.22614,-3.11289e-06,3.39986)
(6.22614,1.52524e-06,3.19986)
(6.22614,0.199997,3.39986)
(6.22614,0.200002,3.19986)
(5.42614,-1.69602e-06,3.39986)
(5.42614,3.48448e-07,3.19986)
(5.42614,0.2,3.19987)
(5.42614,0.199998,3.39987)
(5.82614,-1.6868e-06,3.39986)
(5.82614,3.57674e-07,3.19986)
(5.82614,0.199998,3.39986)
(5.82614,0.2,3.19986)
(5.02614,-4.62021e-06,3.39986)
(5.02614,-2.72084e-06,3.19986)
(5.02614,0.199997,3.19987)
(5.02614,0.199995,3.39987)
(5.42614,-2.06482e-06,3.39987)
(5.42614,-1.65447e-07,3.19987)
(5.42614,0.199998,3.39987)
(5.42614,0.2,3.19987)
(9.42628,-0.000283308,3.39984)
(9.42628,-0.00027847,3.19984)
(9.42618,0.199722,3.19985)
(9.42618,0.199717,3.39985)
(9.82628,-7.80454e-05,3.39985)
(9.82628,-7.32073e-05,3.19985)
(9.82618,0.199922,3.39985)
(9.82618,0.199927,3.19985)
(10.0262,4.39999,3.39987)
(10.0262,4.39999,3.19987)
(9.82625,4.4,3.19977)
(9.82615,4.4,3.39977)
(10.0262,4.79999,3.39987)
(10.0263,4.79999,3.19987)
(9.82617,4.8,3.39977)
(9.82627,4.8,3.19977)
(10.0261,3.99999,3.39986)
(10.0262,3.99998,3.19986)
(9.82622,3.99999,3.19978)
(9.82614,4,3.39978)
(10.0262,4.39999,3.39986)
(10.0262,4.39998,3.19986)
(9.82616,4.4,3.39977)
(9.82624,4.39999,3.19977)
(10.0261,3.59999,3.39986)
(10.0262,3.59999,3.19986)
(9.8262,3.59999,3.19978)
(9.82613,3.59999,3.39978)
(10.0261,3.99999,3.39986)
(10.0262,3.99999,3.19986)
(9.82614,3.99999,3.39978)
(9.82622,3.99999,3.19978)
(10.0261,3.19999,3.39985)
(10.0262,3.19999,3.19985)
(9.82618,3.19999,3.19981)
(9.82613,3.19999,3.39981)
(10.0261,3.59999,3.39985)
(10.0262,3.59999,3.19985)
(9.82613,3.59999,3.39981)
(9.82618,3.59999,3.19981)
(10.0261,2.79999,3.39985)
(10.0262,2.79999,3.19985)
(9.82618,2.79999,3.19981)
(9.82613,2.79999,3.39981)
(10.0261,3.19999,3.39985)
(10.0262,3.19999,3.19985)
(9.82613,3.19999,3.39981)
(9.82618,3.19999,3.19981)
(10.0261,2.39999,3.39985)
(10.0262,2.39999,3.19985)
(9.82618,2.39999,3.19981)
(9.82613,2.39999,3.39981)
(10.0261,2.79999,3.39985)
(10.0262,2.79999,3.19985)
(9.82613,2.79999,3.3998)
(9.82618,2.79999,3.1998)
(10.0261,1.99999,3.39985)
(10.0262,1.99999,3.19985)
(9.82618,1.99999,3.1998)
(9.82613,1.99999,3.3998)
(10.0261,2.39999,3.39985)
(10.0262,2.39999,3.19985)
(9.82613,2.39999,3.3998)
(9.82618,2.39999,3.1998)
(10.0261,1.59999,3.39985)
(10.0262,1.59999,3.19985)
(9.82618,1.59999,3.1998)
(9.82613,1.59999,3.3998)
(10.0261,1.99999,3.39985)
(10.0262,1.99999,3.19985)
(9.82613,1.99999,3.3998)
(9.82618,1.99999,3.1998)
(10.0261,1.19999,3.39985)
(10.0262,1.19999,3.19985)
(9.82618,1.19999,3.1998)
(9.82613,1.19999,3.3998)
(10.0261,1.59999,3.39985)
(10.0262,1.59999,3.19985)
(9.82613,1.59999,3.3998)
(9.82618,1.59999,3.1998)
(10.0261,0.79999,3.39986)
(10.0262,0.799989,3.19986)
(9.8262,0.799983,3.1998)
(9.82614,0.799984,3.3998)
(10.0261,1.19999,3.39986)
(10.0262,1.19999,3.19986)
(9.82613,1.19998,3.3998)
(9.82619,1.19998,3.1998)
(10.0262,0.399991,3.39986)
(10.0262,0.39999,3.19986)
(9.82622,0.399982,3.1998)
(9.82616,0.399983,3.3998)
(10.0261,0.799991,3.39986)
(10.0262,0.79999,3.19986)
(9.82614,0.799983,3.3998)
(9.82621,0.799982,3.1998)
(10.0263,-3.7278e-06,3.39989)
(10.0264,-1.02141e-05,3.19989)
(9.8264,-9.4368e-05,3.19982)
(9.82633,-8.78818e-05,3.39982)
(10.0262,0.399996,3.39987)
(10.0262,0.39999,3.19987)
(9.82616,0.399912,3.39981)
(9.82623,0.399906,3.19981)
(10.0262,4.19998,3.19987)
(10.0263,4.19998,2.99987)
(9.82632,4.2,2.99978)
(9.82623,4.2,3.19978)
(10.0263,4.59998,3.19988)
(10.0264,4.59998,2.99988)
(9.82628,4.6,3.19978)
(9.82637,4.6,2.99978)
(10.0262,3.79998,3.19987)
(10.0263,3.79998,2.99987)
(9.82629,3.8,2.99978)
(9.8262,3.8,3.19978)
(10.0262,4.19998,3.19987)
(10.0263,4.19998,2.99987)
(9.82624,4.2,3.19978)
(9.82632,4.2,2.99978)
(10.0262,3.39998,3.19986)
(10.0263,3.39998,2.99986)
(9.82625,3.4,2.99978)
(9.82618,3.4,3.19978)
(10.0262,3.79998,3.19986)
(10.0263,3.79998,2.99986)
(9.82621,3.8,3.19979)
(9.82628,3.8,2.99979)
(10.0262,2.99998,3.19986)
(10.0262,2.99998,2.99986)
(9.82624,2.99999,2.99979)
(9.82618,2.99999,3.19979)
(10.0262,3.39998,3.19986)
(10.0262,3.39998,2.99986)
(9.82618,3.39999,3.19979)
(9.82625,3.39999,2.99979)
(10.0262,2.59998,3.19986)
(10.0262,2.59998,2.99986)
(9.82624,2.59999,2.99979)
(9.82617,2.59999,3.19979)
(10.0262,2.99998,3.19986)
(10.0262,2.99998,2.99986)
(9.82618,2.99999,3.19979)
(9.82624,2.99999,2.99979)
(10.0262,2.19999,3.19986)
(10.0262,2.19998,2.99986)
(9.82624,2.19999,2.99979)
(9.82618,2.19999,3.19979)
(10.0262,2.59999,3.19985)
(10.0262,2.59998,2.99985)
(9.82618,2.59999,3.19979)
(9.82624,2.59999,2.99979)
(10.0262,1.79999,3.19986)
(10.0262,1.79999,2.99986)
(9.82624,1.79998,2.99979)
(9.82618,1.79999,3.19979)
(10.0262,2.19999,3.19986)
(10.0262,2.19999,2.99986)
(9.82618,2.19999,3.19979)
(9.82624,2.19998,2.99979)
(10.0262,1.39999,3.19986)
(10.0262,1.39999,2.99986)
(9.82625,1.39998,2.9998)
(9.82618,1.39998,3.1998)
(10.0262,1.79999,3.19986)
(10.0262,1.79999,2.99986)
(9.82618,1.79998,3.19979)
(9.82624,1.79998,2.99979)
(10.0262,0.999989,3.19987)
(10.0263,0.999987,2.99987)
(9.82627,0.999979,2.9998)
(9.8262,0.999981,3.1998)
(10.0262,1.39999,3.19986)
(10.0262,1.39999,2.99986)
(9.82618,1.39998,3.1998)
(9.82625,1.39998,2.9998)
(10.0262,0.599992,3.19988)
(10.0263,0.599989,2.99988)
(9.82629,0.599977,2.9998)
(9.82622,0.59998,3.1998)
(10.0262,0.999992,3.19987)
(10.0263,0.999989,2.99987)
(9.8262,0.99998,3.1998)
(9.82627,0.999977,2.9998)
(10.0263,0.199995,3.19989)
(10.0264,0.199988,2.99989)
(9.82642,0.199928,2.99981)
(9.82633,0.199936,3.19981)
(10.0262,0.599995,3.19988)
(10.0263,0.599988,2.99988)
(9.82622,0.599936,3.1998)
(9.8263,0.599928,2.9998)
(10.0263,4.59997,3.19988)
(10.0264,4.59998,2.99988)
(9.82638,4.60004,2.99979)
(9.82628,4.60003,3.19979)
(10.0264,4.99997,3.1999)
(10.0265,4.99998,2.9999)
(9.8264,5.00003,3.19981)
(9.82649,5.00004,2.99981)
(9.82637,5.00005,3.19984)
(9.82637,5.00004,2.99984)
(9.82631,4.80004,2.99985)
(9.82631,4.80005,3.19985)
(9.42637,5.00018,3.19983)
(9.42637,5.00017,2.99983)
(9.42631,4.80018,3.19984)
(9.42631,4.80017,2.99984)
(5.82614,4.99999,3.19987)
(5.82614,4.99999,2.99987)
(5.82614,4.79999,2.99987)
(5.82614,4.79999,3.19987)
(5.42614,4.99999,3.19987)
(5.42614,4.99999,2.99987)
(5.42614,4.79999,3.19987)
(5.42614,4.79999,2.99987)
(6.22614,4.99999,3.19986)
(6.22614,4.99998,2.99986)
(6.22614,4.79998,2.99986)
(6.22614,4.79999,3.19986)
(5.82614,4.99999,3.19986)
(5.82614,4.99999,2.99986)
(5.82614,4.79999,3.19987)
(5.82614,4.79999,2.99987)
(6.62614,4.99998,3.19985)
(6.62614,4.99998,2.99985)
(6.62614,4.79998,2.99985)
(6.62614,4.79998,3.19985)
(6.22614,4.99999,3.19986)
(6.22614,4.99998,2.99986)
(6.22614,4.79999,3.19986)
(6.22614,4.79998,2.99986)
(7.02614,4.99998,3.19985)
(7.02614,4.99998,2.99985)
(7.02614,4.79998,2.99985)
(7.02614,4.79998,3.19985)
(6.62614,4.99999,3.19985)
(6.62614,4.99998,2.99985)
(6.62614,4.79999,3.19986)
(6.62614,4.79998,2.99986)
(7.42614,4.99998,3.19985)
(7.42614,4.99997,2.99985)
(7.42614,4.79998,2.99985)
(7.42614,4.79998,3.19985)
(7.02614,4.99998,3.19985)
(7.02614,4.99998,2.99985)
(7.02614,4.79999,3.19985)
(7.02614,4.79998,2.99985)
(7.82614,4.99998,3.19985)
(7.82614,4.99997,2.99985)
(7.82614,4.79997,2.99985)
(7.82614,4.79998,3.19985)
(7.42614,4.99998,3.19985)
(7.42614,4.99998,2.99985)
(7.42614,4.79998,3.19985)
(7.42614,4.79998,2.99985)
(8.22614,4.99998,3.19985)
(8.22614,4.99997,2.99985)
(8.22614,4.79997,2.99986)
(8.22614,4.79998,3.19986)
(7.82614,4.99998,3.19985)
(7.82614,4.99997,2.99985)
(7.82614,4.79998,3.19986)
(7.82614,4.79997,2.99986)
(8.62614,4.99998,3.19985)
(8.62614,4.99997,2.99985)
(8.62614,4.79997,2.99986)
(8.62614,4.79998,3.19986)
(8.22614,4.99998,3.19985)
(8.22614,4.99997,2.99985)
(8.22614,4.79998,3.19986)
(8.22614,4.79997,2.99986)
(9.02614,4.99998,3.19985)
(9.02614,4.99997,2.99985)
(9.02613,4.79997,2.99986)
(9.02614,4.79998,3.19986)
(8.62614,4.99998,3.19985)
(8.62614,4.99997,2.99985)
(8.62614,4.79998,3.19986)
(8.62614,4.79997,2.99986)
(9.42614,4.99998,3.19984)
(9.42614,4.99996,2.99984)
(9.42613,4.79997,2.99985)
(9.42614,4.79998,3.19985)
(9.02614,4.99998,3.19985)
(9.02614,4.99997,2.99985)
(9.02614,4.79998,3.19986)
(9.02613,4.79997,2.99986)
(5.02614,4.8,3.19987)
(5.02614,4.8,2.99987)
(5.02614,5,2.99987)
(5.02614,5,3.19987)
(5.42614,4.79999,3.19987)
(5.42614,4.79999,2.99987)
(5.42614,4.99999,3.19987)
(5.42614,4.99999,2.99987)
(5.62614,0.200001,3.19987)
(5.62614,0.200002,2.99987)
(5.62614,1.54522e-06,2.99987)
(5.62614,6.45957e-07,3.19987)
(5.22614,0.199997,3.19988)
(5.22614,0.199998,2.99988)
(5.22614,-3.28577e-06,3.19988)
(5.22614,-2.38651e-06,2.99988)
(6.02614,0.200002,3.19986)
(6.02614,0.200004,2.99986)
(6.02614,4.42666e-06,2.99986)
(6.02614,2.08273e-06,3.19986)
(5.62614,0.2,3.19987)
(5.62614,0.200003,2.99987)
(5.62614,3.69081e-07,3.19987)
(5.62614,2.71301e-06,2.99987)
(6.42614,0.200004,3.19986)
(6.42613,0.200009,2.99986)
(6.42613,8.73859e-06,2.99985)
(6.42614,3.93485e-06,3.19985)
(6.02614,0.200001,3.19986)
(6.02613,0.200006,2.99986)
(6.02614,1.4618e-06,3.19986)
(6.02613,6.26554e-06,2.99986)
(6.82613,0.200003,3.19986)
(6.82613,0.200009,2.99986)
(6.82613,8.87764e-06,2.99985)
(6.82613,2.72191e-06,3.19985)
(6.42613,0.200003,3.19986)
(6.42613,0.200009,2.99986)
(6.42613,3.33423e-06,3.19985)
(6.42613,9.48995e-06,2.99985)
(7.22613,0.200001,3.19986)
(7.22613,0.200008,2.99986)
(7.22613,7.54265e-06,2.99985)
(7.22613,8.31581e-07,3.19985)
(6.82613,0.200003,3.19986)
(6.82613,0.20001,2.99986)
(6.82613,3.24533e-06,3.19985)
(6.82613,9.9564e-06,2.99985)
(7.62613,0.199998,3.19986)
(7.62613,0.200005,2.99986)
(7.62613,4.80631e-06,2.99985)
(7.62613,-2.05315e-06,3.19985)
(7.22613,0.200001,3.19986)
(7.22613,0.200007,2.99986)
(7.22613,5.57112e-07,3.19985)
(7.22613,7.41657e-06,2.99985)
(8.02613,0.199995,3.19986)
(8.02613,0.200002,2.99986)
(8.02613,1.99487e-06,2.99985)
(8.02613,-4.68281e-06,3.19985)
(7.62613,0.199999,3.19986)
(7.62613,0.200005,2.99986)
(7.62613,-1.19634e-06,3.19985)
(7.62613,5.48134e-06,2.99985)
(8.42612,0.199995,3.19986)
(8.42612,0.200002,2.99986)
(8.42612,2.26731e-06,2.99985)
(8.42612,-4.89533e-06,3.19985)
(8.02612,0.199996,3.19986)
(8.02612,0.200003,2.99986)
(8.02612,-3.90648e-06,3.19985)
(8.02612,3.25616e-06,2.99985)
(8.82612,0.199995,3.19986)
(8.82612,0.200003,2.99986)
(8.82612,2.98367e-06,2.99985)
(8.82612,-4.60967e-06,3.19985)
(8.42612,0.199996,3.19986)
(8.42612,0.200003,2.99986)
(8.42612,-4.49162e-06,3.19986)
(8.42612,3.10171e-06,2.99986)
(9.22613,0.199995,3.19985)
(9.22612,0.200003,2.99985)
(9.22612,3.49412e-06,2.99984)
(9.22613,-4.87162e-06,3.19984)
(8.82613,0.199996,3.19986)
(8.82612,0.200004,2.99986)
(8.82613,-4.13066e-06,3.19985)
(8.82612,4.23507e-06,2.99985)
(9.62635,0.199838,3.19984)
(9.62634,0.199842,2.99984)
(9.62641,-0.000157559,2.99984)
(9.62641,-0.000161995,3.19984)
(9.22635,0.199705,3.19985)
(9.22634,0.199709,2.99985)
(9.22641,-0.000295376,3.19985)
(9.22641,-0.000290939,2.99985)
(10.0264,0.199988,3.19989)
(10.0264,0.199989,2.99989)
(10.0265,-1.09135e-05,2.99989)
(10.0264,-1.18889e-05,3.19989)
(9.62638,0.199845,3.19981)
(9.62642,0.199846,2.99981)
(9.62645,-0.000154908,3.19981)
(9.62649,-0.000153932,2.99981)
(4.42614,5,3.39986)
(4.42614,4.99999,3.19986)
(4.82614,4.99999,3.19986)
(4.82614,5,3.39986)
(4.42614,4.8,3.39986)
(4.42614,4.79999,3.19986)
(4.82614,4.8,3.39986)
(4.82614,4.79999,3.19986)
(4.02614,5,3.39986)
(4.02614,4.99999,3.19986)
(4.42614,4.99999,3.19986)
(4.42614,5,3.39986)
(4.02614,4.8,3.39986)
(4.02614,4.79999,3.19986)
(4.42614,4.8,3.39986)
(4.42614,4.79999,3.19986)
