(4.91553,2.00001,3.19988)
(4.91556,2.00001,2.99988)
(5.11556,2.00001,2.99991)
(5.11553,2.00001,3.19991)
(4.91553,1.60001,3.19988)
(4.91556,1.60001,2.99988)
(5.11553,1.60001,3.19991)
(5.11556,1.60001,2.99991)
(4.91553,1.60001,3.19988)
(4.91556,1.60001,2.99988)
(5.11556,1.60001,2.99991)
(5.11553,1.60001,3.19991)
(4.91553,1.20001,3.19988)
(4.91555,1.20001,2.99988)
(5.11553,1.20001,3.19991)
(5.11555,1.20001,2.99991)
(4.91553,1.20001,3.19988)
(4.91555,1.20001,2.99988)
(5.11555,1.20001,2.99991)
(5.11553,1.20001,3.19991)
(4.91552,0.800012,3.19988)
(4.91555,0.800012,2.99988)
(5.11552,0.800009,3.19991)
(5.11555,0.800008,2.99991)
(4.91553,0.800013,3.19989)
(4.91554,0.800011,2.99989)
(5.11554,0.800008,2.99991)
(5.11553,0.80001,3.19991)
(4.91552,0.400013,3.19989)
(4.91554,0.400011,2.99989)
(5.11552,0.40001,3.19991)
(5.11554,0.400008,2.99991)
(5.21553,4.80001,3.3999)
(5.21553,4.80001,3.1999)
(5.11553,4.80001,3.19989)
(5.11553,4.80001,3.39989)
(5.21553,5.00001,3.39989)
(5.21553,5.00001,3.19989)
(5.11553,5.00001,3.39989)
(5.11553,5.00001,3.19989)
(4.91553,4.80001,3.39989)
(4.91553,4.80001,3.19989)
(4.81553,4.80001,3.19989)
(4.81553,4.80001,3.39989)
(4.91553,5.00001,3.39989)
(4.91553,5.00001,3.19989)
(4.81553,5.00001,3.39989)
(4.81553,5.00001,3.19989)
(5.21553,9.67294e-06,3.19991)
(5.21553,1.13737e-05,2.99991)
(5.11553,1.11112e-05,2.9999)
(5.11553,9.41038e-06,3.1999)
(5.21553,0.20001,3.19991)
(5.21553,0.200011,2.99991)
(5.11553,0.200009,3.19991)
(5.11553,0.200011,2.99991)
(4.91553,8.15319e-06,3.1999)
(4.91554,1.17985e-05,2.9999)
(4.81554,1.1167e-05,2.9999)
(4.81553,7.52168e-06,3.1999)
(4.91553,0.200008,3.1999)
(4.91554,0.200012,2.9999)
(4.81553,0.200008,3.1999)
(4.81554,0.200011,2.9999)
(5.11553,5.00001,3.39989)
(5.11553,5.00001,3.19989)
(5.11553,4.60001,3.19989)
(5.11553,4.60001,3.39989)
(4.91553,5.00001,3.39989)
(4.91553,5.00001,3.19989)
(4.91553,4.60001,3.39989)
(4.91553,4.60001,3.19989)
(5.11553,0.400011,3.19991)
(5.11553,0.400011,2.99991)
(5.11553,1.06247e-05,2.99991)
(5.11553,1.1041e-05,3.19991)
(4.91553,0.40001,3.1999)
(4.91553,0.40001,2.9999)
(4.91553,1.01511e-05,3.1999)
(4.91553,9.73486e-06,2.9999)
(5.21553,4.80001,3.39989)
(5.21553,4.80001,3.19989)
(5.21553,5.00001,3.19989)
(5.21553,5.00001,3.39989)
(5.61553,4.80001,3.3999)
(5.61553,4.8,3.1999)
(5.61553,5.00001,3.39989)
(5.61553,5,3.19989)
(5.61553,4.80001,3.3999)
(5.61553,4.8,3.1999)
(5.61553,5,3.19989)
(5.61553,5.00001,3.39989)
(6.01553,4.80001,3.3999)
(6.01553,4.8,3.1999)
(6.01553,5.00001,3.39989)
(6.01553,5,3.19989)
(6.01553,4.80001,3.3999)
(6.01553,4.8,3.1999)
(6.01553,5,3.19989)
(6.01553,5.00001,3.39989)
(6.41553,4.80001,3.3999)
(6.41553,4.8,3.1999)
(6.41553,5.00001,3.39989)
(6.41553,5,3.19989)
(6.41553,4.80001,3.3999)
(6.41553,4.8,3.1999)
(6.41553,5,3.19989)
(6.41553,5.00001,3.39989)
(6.81553,4.8,3.3999)
(6.81553,4.8,3.1999)
(6.81553,5,3.39989)
(6.81553,5,3.19989)
(6.81553,4.8,3.3999)
(6.81553,4.8,3.1999)
(6.81553,5,3.19989)
(6.81553,5,3.39989)
(7.21553,4.8,3.3999)
(7.21553,4.8,3.1999)
(7.21553,5,3.39989)
(7.21553,5,3.19989)
(7.21553,4.8,3.3999)
(7.21553,4.8,3.1999)
(7.21553,5,3.19989)
(7.21553,5,3.39989)
(7.61553,4.8,3.3999)
(7.61553,4.8,3.1999)
(7.61553,5,3.39989)
(7.61553,5,3.19989)
(7.61553,4.8,3.3999)
(7.61553,4.8,3.1999)
(7.61553,5,3.19989)
(7.61553,5,3.39989)
(8.01553,4.8,3.3999)
(8.01553,4.8,3.1999)
(8.01553,5,3.39989)
(8.01553,5,3.19989)
(8.01553,4.8,3.3999)
(8.01553,4.8,3.1999)
(8.01553,5,3.19989)
(8.01553,5,3.39989)
(8.41553,4.8,3.3999)
(8.41553,4.79999,3.1999)
(8.41553,5,3.39989)
(8.41553,4.99999,3.19989)
(8.41553,4.8,3.3999)
(8.41553,4.79999,3.1999)
(8.41553,4.99999,3.19989)
(8.41553,5,3.39989)
(8.81553,4.8,3.3999)
(8.81553,4.79999,3.1999)
(8.81553,5,3.3999)
(8.81553,4.99999,3.1999)
(8.81553,4.8,3.3999)
(8.81553,4.79999,3.1999)
(8.81553,4.99999,3.1999)
(8.81553,5,3.3999)
(9.21553,4.79999,3.3999)
(9.21553,4.79999,3.1999)
(9.21553,4.99999,3.3999)
(9.21553,4.99999,3.1999)
(9.21553,4.8,3.39991)
(9.21553,4.79999,3.19991)
(9.21553,4.99999,3.1999)
(9.21553,4.99999,3.3999)
(9.61553,4.79999,3.3999)
(9.61553,4.79999,3.1999)
(9.61553,4.99999,3.3999)
(9.61553,4.99999,3.1999)
(9.61555,4.80017,3.39989)
(9.61557,4.80017,3.19989)
(9.61566,5.00017,3.19989)
(9.61564,5.00017,3.39989)
(10.0156,4.79999,3.39993)
(10.0156,4.79999,3.19992)
(10.0156,4.99999,3.39993)
(10.0157,4.99999,3.19993)
(9.01551,1.23139e-07,3.3999)
(9.01551,3.90689e-06,3.1999)
(9.01551,0.200004,3.19991)
(9.01551,0.2,3.39991)
(9.41551,-1.99227e-06,3.3999)
(9.41551,1.79148e-06,3.1999)
(9.41551,0.199998,3.39991)
(9.41551,0.200002,3.19991)
(8.61551,9.79765e-07,3.3999)
(8.61551,6.72608e-06,3.1999)
(8.61552,0.200007,3.19991)
(8.61551,0.200001,3.39991)
(9.01551,-9.38307e-07,3.3999)
(9.01551,4.808e-06,3.1999)
(9.01551,0.199999,3.39991)
(9.01551,0.200005,3.19991)
(8.21551,3.11818e-06,3.3999)
(8.21551,7.40897e-06,3.1999)
(8.21552,0.200007,3.1999)
(8.21551,0.200003,3.3999)
(8.61551,9.47038e-07,3.3999)
(8.61551,5.23783e-06,3.1999)
(8.61551,0.200001,3.39991)
(8.61552,0.200005,3.19991)
(7.81551,3.66928e-06,3.3999)
(7.81551,8.54827e-06,3.1999)
(7.81552,0.200009,3.1999)
(7.81551,0.200004,3.3999)
(8.21551,2.26367e-06,3.3999)
(8.21551,7.14266e-06,3.1999)
(8.21551,0.200002,3.39991)
(8.21552,0.200007,3.19991)
(7.41552,5.41967e-06,3.3999)
(7.41552,9.90565e-06,3.1999)
(7.41552,0.20001,3.1999)
(7.41552,0.200005,3.3999)
(7.81552,3.61246e-06,3.3999)
(7.81552,8.09844e-06,3.1999)
(7.81552,0.200004,3.3999)
(7.81552,0.200008,3.1999)
(7.01552,6.8287e-06,3.3999)
(7.01552,1.12122e-05,3.1999)
(7.01552,0.200011,3.1999)
(7.01552,0.200007,3.3999)
(7.41552,4.28607e-06,3.3999)
(7.41552,8.66958e-06,3.1999)
(7.41552,0.200004,3.3999)
(7.41552,0.200009,3.1999)
(6.61552,7.43526e-06,3.39989)
(6.61552,1.30665e-05,3.19989)
(6.61552,0.200013,3.1999)
(6.61552,0.200007,3.3999)
(7.01552,5.06256e-06,3.3999)
(7.01552,1.06938e-05,3.1999)
(7.01552,0.200005,3.3999)
(7.01552,0.200011,3.1999)
(6.21552,8.59568e-06,3.39989)
(6.21552,1.50418e-05,3.19989)
(6.21552,0.200015,3.1999)
(6.21552,0.200009,3.3999)
(6.61552,6.24273e-06,3.39989)
(6.61552,1.26888e-05,3.19989)
(6.61552,0.200006,3.3999)
(6.61552,0.200013,3.1999)
(5.81552,1.00813e-05,3.39989)
(5.81552,1.4358e-05,3.19989)
(5.81552,0.200014,3.1999)
(5.81552,0.20001,3.3999)
(6.21552,8.3666e-06,3.39989)
(6.21552,1.26434e-05,3.19989)
(6.21552,0.200008,3.3999)
(6.21552,0.200013,3.1999)
(5.41552,1.08993e-05,3.3999)
(5.41552,1.27968e-05,3.1999)
(5.41552,0.200013,3.1999)
(5.41552,0.200011,3.3999)
(5.81552,1.00935e-05,3.3999)
(5.81552,1.1991e-05,3.1999)
(5.81552,0.20001,3.3999)
(5.81552,0.200012,3.1999)
(5.01552,8.33811e-06,3.39989)
(5.01552,1.06565e-05,3.19989)
(5.01552,0.200011,3.1999)
(5.01552,0.200008,3.3999)
(5.41552,9.79129e-06,3.3999)
(5.41552,1.21097e-05,3.1999)
(5.41552,0.20001,3.3999)
(5.41552,0.200012,3.1999)
(9.41562,-0.000249252,3.39989)
(9.41562,-0.000249453,3.19989)
(9.41553,0.199751,3.19988)
(9.41552,0.199751,3.39989)
(9.81562,-5.2072e-05,3.3999)
(9.81562,-5.22727e-05,3.1999)
(9.81552,0.199948,3.3999)
(9.81553,0.199948,3.1999)
(10.0155,4.39999,3.39992)
(10.0156,4.39999,3.19992)
(9.81563,4.4,3.19983)
(9.81554,4.4,3.39983)
(10.0156,4.79999,3.39993)
(10.0156,4.79999,3.19993)
(9.81556,4.8,3.39983)
(9.81565,4.8,3.19983)
(10.0155,3.99999,3.39992)
(10.0156,3.99999,3.19992)
(9.81561,4,3.19983)
(9.81552,4,3.39983)
(10.0155,4.39999,3.39992)
(10.0156,4.39999,3.19992)
(9.81554,4.4,3.39983)
(9.81563,4.4,3.19983)
(10.0155,3.59999,3.39992)
(10.0156,3.59999,3.19992)
(9.81559,3.6,3.19983)
(9.81551,3.6,3.39983)
(10.0155,3.99999,3.39991)
(10.0156,3.99999,3.19991)
(9.81552,4,3.39983)
(9.8156,4,3.19983)
(10.0155,3.19999,3.39991)
(10.0156,3.19999,3.19991)
(9.81556,3.19999,3.19986)
(9.81551,3.19999,3.39986)
(10.0155,3.59999,3.39991)
(10.0156,3.59999,3.19991)
(9.81551,3.59999,3.39986)
(9.81556,3.59999,3.19986)
(10.0155,2.79999,3.39991)
(10.0156,2.79999,3.19991)
(9.81556,2.79999,3.19986)
(9.81551,2.79999,3.39986)
(10.0155,3.19999,3.39991)
(10.0156,3.19999,3.19991)
(9.81551,3.19999,3.39986)
(9.81556,3.19999,3.19986)
(10.0155,2.39999,3.39991)
(10.0156,2.39999,3.19991)
(9.81557,2.39999,3.19986)
(9.81551,2.39999,3.39986)
(10.0155,2.79999,3.39991)
(10.0156,2.79999,3.19991)
(9.81551,2.79999,3.39986)
(9.81557,2.79999,3.19986)
(10.0155,1.99999,3.39991)
(10.0156,2,3.19991)
(9.81557,1.99999,3.19985)
(9.81551,1.99999,3.39985)
(10.0155,2.39999,3.39991)
(10.0156,2.4,3.19991)
(9.81551,2.39999,3.39985)
(9.81557,2.39999,3.19985)
(10.0155,1.59999,3.39991)
(10.0156,1.6,3.19991)
(9.81558,1.6,3.19984)
(9.81551,1.59999,3.39984)
(10.0155,1.99999,3.39991)
(10.0156,2,3.19991)
(9.81551,1.99999,3.39985)
(9.81558,2,3.19985)
(10.0155,1.2,3.39991)
(10.0156,1.2,3.19991)
(9.81558,1.2,3.19984)
(9.81551,1.2,3.39984)
(10.0155,1.6,3.39991)
(10.0156,1.6,3.19991)
(9.81551,1.6,3.39984)
(9.81558,1.6,3.19984)
(10.0155,0.799998,3.39992)
(10.0156,0.799997,3.19992)
(9.81561,0.799992,3.19983)
(9.81553,0.799993,3.39983)
(10.0155,1.2,3.39992)
(10.0156,1.2,3.19992)
(9.81551,1.19999,3.39983)
(9.8156,1.19999,3.19983)
(10.0155,0.399999,3.39993)
(10.0156,0.399998,3.19993)
(9.81563,0.399991,3.19983)
(9.81554,0.399993,3.39983)
(10.0155,0.799999,3.39992)
(10.0156,0.799998,3.19992)
(9.81552,0.799993,3.39983)
(9.81562,0.799991,3.19983)
(10.0157,6.17823e-06,3.39995)
(10.0158,-1.93428e-06,3.19995)
(9.81582,-9.32489e-05,3.19986)
(9.81573,-8.51364e-05,3.39986)
(10.0155,0.400006,3.39994)
(10.0156,0.399998,3.19994)
(9.81555,0.399915,3.39985)
(9.81564,0.399907,3.19985)
(10.0156,4.19998,3.19993)
(10.0157,4.19999,2.99993)
(9.81571,4.20001,2.99983)
(9.81562,4.20001,3.19983)
(10.0157,4.59998,3.19994)
(10.0158,4.59999,2.99994)
(9.81566,4.60001,3.19984)
(9.81576,4.60001,2.99984)
(10.0156,3.79999,3.19992)
(10.0157,3.79999,2.99992)
(9.81568,3.80001,2.99983)
(9.81559,3.8,3.19983)
(10.0156,4.19999,3.19993)
(10.0157,4.19999,2.99993)
(9.81562,4.2,3.19984)
(9.81571,4.20001,2.99984)
(10.0156,3.39999,3.19992)
(10.0156,3.39999,2.99992)
(9.81564,3.40001,2.99983)
(9.81556,3.4,3.19983)
(10.0156,3.79999,3.19992)
(10.0157,3.79999,2.99992)
(9.81559,3.8,3.19984)
(9.81567,3.80001,2.99984)
(10.0156,2.99999,3.19991)
(10.0156,2.99999,2.99991)
(9.81564,2.99999,2.99983)
(9.81556,2.99999,3.19983)
(10.0156,3.39999,3.19991)
(10.0156,3.39999,2.99991)
(9.81556,3.39999,3.19984)
(9.81564,3.39999,2.99984)
(10.0156,2.59999,3.19991)
(10.0156,2.59999,2.99991)
(9.81564,2.59999,2.99983)
(9.81556,2.59999,3.19983)
(10.0156,2.99999,3.19991)
(10.0156,2.99999,2.99991)
(9.81556,2.99999,3.19983)
(9.81564,2.99999,2.99983)
(10.0156,2.19999,3.19991)
(10.0156,2.19999,2.99991)
(9.81564,2.19999,2.99983)
(9.81557,2.19999,3.19983)
(10.0156,2.59999,3.19991)
(10.0156,2.59999,2.99991)
(9.81557,2.59999,3.19983)
(9.81564,2.59999,2.99983)
(10.0156,1.79999,3.19991)
(10.0157,1.79999,2.99991)
(9.81565,1.79999,2.99983)
(9.81558,1.79999,3.19983)
(10.0156,2.19999,3.19991)
(10.0156,2.19999,2.99991)
(9.81557,2.19999,3.19983)
(9.81565,2.19999,2.99983)
(10.0156,1.4,3.19992)
(10.0157,1.39999,2.99992)
(9.81567,1.39999,2.99983)
(9.81558,1.39999,3.19983)
(10.0156,1.8,3.19991)
(10.0157,1.79999,2.99991)
(9.81557,1.79999,3.19983)
(9.81565,1.79999,2.99983)
(10.0156,0.999999,3.19993)
(10.0157,0.999997,2.99993)
(9.8157,0.999985,2.99984)
(9.81561,0.999987,3.19984)
(10.0156,1.4,3.19992)
(10.0157,1.4,2.99992)
(9.81558,1.39999,3.19983)
(9.81567,1.39999,2.99983)
(10.0156,0.600003,3.19994)
(10.0157,0.599999,2.99994)
(9.81573,0.599983,2.99984)
(9.81564,0.599987,3.19984)
(10.0156,1,3.19993)
(10.0157,0.999999,2.99993)
(9.8156,0.999987,3.19983)
(9.8157,0.999983,2.99983)
(10.0158,0.200009,3.19997)
(10.0159,0.199998,2.99997)
(9.81589,0.19993,2.99985)
(9.81577,0.199941,3.19985)
(10.0156,0.600009,3.19994)
(10.0157,0.599998,2.99994)
(9.81564,0.599941,3.19983)
(9.81575,0.59993,2.99983)
(10.0157,4.59997,3.19994)
(10.0158,4.59998,2.99994)
(9.81577,4.60005,2.99985)
(9.81568,4.60003,3.19985)
(10.0158,4.99997,3.19997)
(10.0159,4.99998,2.99997)
(9.8158,5.00003,3.19987)
(9.81589,5.00005,2.99987)
(9.81578,5.00006,3.1999)
(9.81579,5.00005,2.9999)
(9.81573,4.80005,2.99991)
(9.81572,4.80006,3.19991)
(9.41578,5.00017,3.19989)
(9.41579,5.00016,2.99989)
(9.41572,4.80017,3.19989)
(9.41573,4.80016,2.99989)
(5.81554,5,3.1999)
(5.81554,5,2.9999)
(5.81554,4.8,2.9999)
(5.81553,4.8,3.1999)
(5.41554,5.00001,3.1999)
(5.41554,5.00001,2.9999)
(5.41553,4.80001,3.1999)
(5.41554,4.80001,2.9999)
(6.21554,5,3.1999)
(6.21554,5,2.9999)
(6.21553,4.8,2.9999)
(6.21553,4.8,3.1999)
(5.81554,5.00001,3.1999)
(5.81554,5,2.9999)
(5.81553,4.80001,3.1999)
(5.81553,4.8,2.9999)
(6.61554,5,3.19989)
(6.61553,5,2.99989)
(6.61553,4.8,2.9999)
(6.61553,4.8,3.1999)
(6.21554,5,3.1999)
(6.21553,5,2.9999)
(6.21553,4.8,3.1999)
(6.21553,4.8,2.9999)
(7.01553,5,3.19989)
(7.01553,4.99999,2.99989)
(7.01553,4.8,2.99989)
(7.01553,4.8,3.19989)
(6.61553,5,3.19989)
(6.61553,5,2.99989)
(6.61553,4.8,3.19989)
(6.61553,4.8,2.99989)
(7.41553,5,3.19989)
(7.41553,4.99999,2.99989)
(7.41553,4.79999,2.99989)
(7.41553,4.8,3.19989)
(7.01553,5,3.19989)
(7.01553,4.99999,2.99989)
(7.01553,4.8,3.19989)
(7.01553,4.79999,2.99989)
(7.81553,5,3.19989)
(7.81553,4.99999,2.99989)
(7.81553,4.79999,2.99989)
(7.81553,4.8,3.19989)
(7.41553,5,3.19989)
(7.41553,4.99999,2.99989)
(7.41553,4.8,3.19989)
(7.41553,4.79999,2.99989)
(8.21553,4.99999,3.19989)
(8.21553,4.99999,2.99989)
(8.21553,4.79999,2.99989)
(8.21553,4.79999,3.19989)
(7.81553,5,3.19989)
(7.81553,4.99999,2.99989)
(7.81553,4.8,3.19989)
(7.81553,4.79999,2.99989)
(8.61553,4.99999,3.19989)
(8.61553,4.99999,2.99989)
(8.61553,4.79999,2.99989)
(8.61553,4.79999,3.19989)
(8.21553,5,3.19989)
(8.21553,4.99999,2.99989)
(8.21553,4.8,3.19989)
(8.21553,4.79999,2.99989)
(9.01553,4.99999,3.19989)
(9.01553,4.99998,2.99989)
(9.01553,4.79998,2.9999)
(9.01553,4.79999,3.1999)
(8.61553,4.99999,3.19989)
(8.61553,4.99999,2.99989)
(8.61553,4.79999,3.1999)
(8.61553,4.79999,2.9999)
(9.41553,4.99998,3.1999)
(9.41553,4.99997,2.9999)
(9.41553,4.79997,2.99991)
(9.41553,4.79998,3.19991)
(9.01553,4.99999,3.19989)
(9.01553,4.99998,2.99989)
(9.01553,4.79999,3.1999)
(9.01553,4.79998,2.9999)
(5.01553,4.80001,3.1999)
(5.01554,4.80001,2.9999)
(5.01554,5.00001,2.9999)
(5.01553,5.00001,3.1999)
(5.41553,4.80001,3.1999)
(5.41554,4.80001,2.9999)
(5.41553,5.00001,3.1999)
(5.41554,5.00001,2.9999)
(5.61553,0.200012,3.1999)
(5.61553,0.200012,2.9999)
(5.61553,1.18975e-05,2.9999)
(5.61553,1.20449e-05,3.1999)
(5.21553,0.20001,3.19991)
(5.21553,0.20001,2.99991)
(5.21553,1.02464e-05,3.19991)
(5.21553,1.00989e-05,2.99991)
(6.01553,0.200013,3.1999)
(6.01552,0.200014,2.9999)
(6.01552,1.36255e-05,2.9999)
(6.01553,1.34459e-05,3.1999)
(5.61553,0.200013,3.1999)
(5.61552,0.200013,2.9999)
(5.61553,1.29482e-05,3.1999)
(5.61552,1.31279e-05,2.9999)
(6.41552,0.200013,3.1999)
(6.41552,0.200015,2.9999)
(6.41552,1.52877e-05,2.99989)
(6.41552,1.30184e-05,3.19989)
(6.01552,0.200013,3.1999)
(6.01552,0.200016,2.9999)
(6.01552,1.33396e-05,3.1999)
(6.01552,1.56089e-05,2.9999)
(6.81552,0.200011,3.1999)
(6.81552,0.200015,2.9999)
(6.81552,1.49221e-05,2.99989)
(6.81552,1.07666e-05,3.19989)
(6.41552,0.200013,3.1999)
(6.41552,0.200017,2.9999)
(6.41552,1.31374e-05,3.19989)
(6.41552,1.72929e-05,2.99989)
(7.21552,0.200009,3.1999)
(7.21552,0.200014,2.9999)
(7.21552,1.36611e-05,2.99989)
(7.21552,8.96101e-06,3.19989)
(6.81552,0.200012,3.1999)
(6.81552,0.200016,2.9999)
(6.81552,1.17703e-05,3.19989)
(6.81552,1.64704e-05,2.99989)
(7.61552,0.200008,3.1999)
(7.61552,0.200013,2.9999)
(7.61552,1.29664e-05,2.99989)
(7.61552,8.11353e-06,3.19989)
(7.21552,0.20001,3.1999)
(7.21552,0.200015,2.9999)
(7.21552,9.82359e-06,3.19989)
(7.21552,1.46765e-05,2.99989)
(8.01552,0.200007,3.1999)
(8.01552,0.200013,2.9999)
(8.01552,1.27715e-05,2.99989)
(8.01552,7.04415e-06,3.19989)
(7.61552,0.200009,3.1999)
(7.61552,0.200015,2.9999)
(7.61552,9.20835e-06,3.19989)
(7.61552,1.49357e-05,2.99989)
(8.41551,0.200006,3.1999)
(8.41552,0.200013,2.9999)
(8.41551,1.26616e-05,2.9999)
(8.41551,6.05678e-06,3.1999)
(8.01551,0.200008,3.1999)
(8.01552,0.200015,2.9999)
(8.01551,8.22095e-06,3.19989)
(8.01551,1.48258e-05,2.99989)
(8.81551,0.200006,3.1999)
(8.81551,0.200013,2.9999)
(8.81551,1.34727e-05,2.9999)
(8.81551,5.80789e-06,3.1999)
(8.41551,0.200007,3.1999)
(8.41551,0.200015,2.9999)
(8.41551,6.85523e-06,3.1999)
(8.41551,1.452e-05,2.9999)
(9.21551,0.200007,3.1999)
(9.21551,0.200016,2.9999)
(9.21551,1.63046e-05,2.99989)
(9.21551,6.93008e-06,3.19989)
(8.81552,0.200006,3.1999)
(8.81551,0.200016,2.9999)
(8.81552,6.44122e-06,3.19989)
(8.81551,1.58157e-05,2.99989)
(9.61575,0.199837,3.19988)
(9.61575,0.199837,2.99988)
(9.61583,-0.000162726,2.99988)
(9.61583,-0.000163112,3.19988)
(9.21575,0.199678,3.19989)
(9.21575,0.199678,2.99989)
(9.21583,-0.000322068,3.19989)
(9.21583,-0.000321682,2.99989)
(10.0158,0.199996,3.19996)
(10.0159,0.199998,2.99996)
(10.0159,-1.63241e-06,2.99996)
(10.0159,-3.61934e-06,3.19996)
(9.6158,0.199831,3.19984)
(9.61586,0.199833,2.99984)
(9.61588,-0.000168782,3.19984)
(9.61594,-0.000166795,2.99984)
(4.41553,5.00001,3.39988)
(4.41553,5,3.19988)
(4.81553,5.00001,3.19989)
(4.81553,5.00001,3.39989)
(4.41553,4.80001,3.39989)
(4.41553,4.8,3.19989)
(4.81553,4.80001,3.39989)
(4.81553,4.80001,3.19989)
(4.01553,5.00001,3.39988)
(4.01553,5,3.19988)
(4.41553,5,3.19988)
(4.41553,5.00001,3.39988)
(4.01553,4.80001,3.39989)
(4.01553,4.8,3.19989)
(4.41553,4.80001,3.39989)
(4.41553,4.8,3.19989)
(3.61553,5.00001,3.39988)
(3.61553,5,3.19988)
