(4.91297,1.40001,3.39988)
(4.91298,1.40001,3.19988)
(5.11298,1.40001,3.19989)
(5.11297,1.40001,3.39989)
(4.91297,1.00001,3.39988)
(4.91297,1.00001,3.19988)
(5.11297,1.00001,3.39989)
(5.11297,1.00001,3.19989)
(4.91297,1.00001,3.39988)
(4.91297,1.00001,3.19988)
(5.11297,1.00001,3.19989)
(5.11297,1.00001,3.39989)
(4.91296,0.600008,3.39988)
(4.91297,0.600008,3.19988)
(5.11296,0.600007,3.39989)
(5.11297,0.600007,3.19989)
(4.91297,0.600007,3.39989)
(4.91297,0.600007,3.19989)
(5.11297,0.600008,3.19989)
(5.11297,0.600008,3.39989)
(4.91297,0.200007,3.39989)
(4.91297,0.200007,3.19989)
(5.11297,0.200008,3.39989)
(5.11297,0.200008,3.19989)
(4.91298,4.8,3.1999)
(4.91299,4.8,2.9999)
(5.11299,4.80001,2.99991)
(5.11298,4.8,3.19991)
(4.91298,4.4,3.19989)
(4.91299,4.4,2.99989)
(5.11298,4.4,3.1999)
(5.11299,4.40001,2.9999)
(4.91298,4.4,3.19989)
(4.91299,4.4,2.99989)
(5.11299,4.40001,2.9999)
(5.11298,4.40001,3.1999)
(4.91298,4,3.19989)
(4.913,4,2.99989)
(5.11298,4,3.1999)
(5.113,4.00001,2.9999)
(4.91298,4,3.19988)
(4.913,4,2.99988)
(5.113,4.00001,2.9999)
(5.11298,4.00001,3.1999)
(4.91298,3.6,3.19988)
(4.913,3.6,2.99988)
(5.11298,3.60001,3.1999)
(5.113,3.60001,2.9999)
(4.91298,3.60001,3.19988)
(4.91301,3.6,2.99988)
(5.11301,3.6,2.9999)
(5.11298,3.60001,3.1999)
(4.91298,3.20001,3.19988)
(4.91301,3.2,2.99988)
(5.11298,3.20001,3.19991)
(5.11301,3.20001,2.99991)
(4.91298,3.20001,3.19988)
(4.91301,3.20001,2.99988)
(5.11301,3.20001,2.99991)
(5.11298,3.20001,3.19991)
(4.91298,2.80001,3.19988)
(4.91301,2.80001,2.99988)
(5.11298,2.80001,3.19991)
(5.11301,2.80001,2.99991)
(4.91298,2.80001,3.19988)
(4.91301,2.80001,2.99988)
(5.11301,2.80001,2.99991)
(5.11298,2.80001,3.19991)
(4.91298,2.40001,3.19988)
(4.91301,2.40001,2.99988)
(5.11298,2.40001,3.19991)
(5.11301,2.40001,2.99991)
(4.91298,2.40001,3.19988)
(4.91301,2.40001,2.99988)
(5.11301,2.40001,2.99991)
(5.11298,2.40001,3.19991)
(4.91298,2.00001,3.19988)
(4.91301,2.00001,2.99988)
(5.11298,2.00001,3.19991)
(5.11301,2.00001,2.99991)
(4.91298,2.00001,3.19988)
(4.91301,2.00001,2.99988)
(5.11301,2.00001,2.99991)
(5.11298,2.00001,3.19991)
(4.91298,1.60001,3.19988)
(4.91301,1.60001,2.99988)
(5.11298,1.60001,3.19991)
(5.11301,1.60001,2.99991)
(4.91298,1.60001,3.19988)
(4.91301,1.60001,2.99988)
(5.11301,1.60001,2.9999)
(5.11298,1.60001,3.1999)
(4.91297,1.20001,3.19988)
(4.913,1.20001,2.99988)
(5.11297,1.20001,3.19991)
(5.113,1.20001,2.9999)
(4.91298,1.20001,3.19988)
(4.913,1.20001,2.99988)
(5.113,1.20001,2.9999)
(5.11298,1.20001,3.1999)
(4.91297,0.800009,3.19988)
(4.913,0.800009,2.99988)
(5.11297,0.800006,3.1999)
(5.113,0.800006,2.9999)
(4.91297,0.80001,3.19988)
(4.91299,0.800009,2.99988)
(5.11299,0.800006,2.9999)
(5.11297,0.800007,3.1999)
(4.91297,0.40001,3.19989)
(4.91299,0.400009,2.99989)
(5.11297,0.400007,3.1999)
(5.11299,0.400006,2.9999)
(5.21298,4.80001,3.3999)
(5.21298,4.8,3.1999)
(5.11298,4.8,3.1999)
(5.11298,4.80001,3.3999)
(5.21298,5.00001,3.3999)
(5.21298,5,3.1999)
(5.11298,5.00001,3.3999)
(5.11298,5,3.1999)
(4.91298,4.80001,3.3999)
(4.91298,4.8,3.1999)
(4.81298,4.8,3.1999)
(4.81298,4.80001,3.3999)
(4.91297,5.00001,3.3999)
(4.91298,5,3.1999)
(4.81297,5.00001,3.39989)
(4.81298,5,3.19989)
(5.21298,6.97222e-06,3.1999)
(5.21298,9.04922e-06,2.9999)
(5.11298,8.93146e-06,2.9999)
(5.11298,6.85446e-06,3.1999)
(5.21298,0.200007,3.1999)
(5.21298,0.200009,2.9999)
(5.11298,0.200007,3.1999)
(5.11298,0.200009,2.9999)
(4.91298,5.71476e-06,3.1999)
(4.91299,9.41433e-06,2.9999)
(4.81299,8.92903e-06,2.99989)
(4.81298,5.22946e-06,3.19989)
(4.91298,0.200006,3.1999)
(4.91299,0.200009,2.9999)
(4.81298,0.200005,3.1999)
(4.81299,0.200009,2.9999)
(5.11298,5.00001,3.3999)
(5.11298,5.00001,3.1999)
(5.11298,4.60001,3.1999)
(5.11298,4.60001,3.3999)
(4.91298,5.00001,3.39989)
(4.91298,5.00001,3.19989)
(4.91298,4.60001,3.39989)
(4.91298,4.60001,3.19989)
(5.11298,0.400009,3.1999)
(5.11298,0.400009,2.9999)
(5.11298,8.68775e-06,2.9999)
(5.11298,8.72787e-06,3.1999)
(4.91298,0.400008,3.1999)
(4.91298,0.400008,2.9999)
(4.91298,7.69595e-06,3.1999)
(4.91298,7.65583e-06,2.9999)
(5.21298,4.80001,3.3999)
(5.21298,4.8,3.1999)
(5.21298,5,3.1999)
(5.21298,5.00001,3.3999)
(5.61298,4.8,3.3999)
(5.61298,4.8,3.1999)
(5.61298,5,3.3999)
(5.61298,5,3.1999)
(5.61298,4.80001,3.3999)
(5.61298,4.8,3.1999)
(5.61298,5,3.1999)
(5.61298,5,3.3999)
(6.01298,4.8,3.3999)
(6.01298,4.8,3.1999)
(6.01298,5,3.3999)
(6.01298,5,3.1999)
(6.01298,4.8,3.3999)
(6.01298,4.8,3.1999)
(6.01298,5,3.1999)
(6.01298,5,3.3999)
(6.41298,4.8,3.3999)
(6.41298,4.8,3.1999)
(6.41298,5,3.39989)
(6.41298,5,3.19989)
(6.41298,4.8,3.3999)
(6.41298,4.8,3.1999)
(6.41298,5,3.19989)
(6.41298,5,3.39989)
(6.81298,4.8,3.3999)
(6.81298,4.8,3.1999)
(6.81298,5,3.39989)
(6.81298,5,3.19989)
(6.81298,4.8,3.3999)
(6.81298,4.8,3.1999)
(6.81298,5,3.19989)
(6.81298,5,3.39989)
(7.21298,4.8,3.3999)
(7.21298,4.8,3.1999)
(7.21298,5,3.39989)
(7.21298,5,3.19989)
(7.21298,4.8,3.3999)
(7.21298,4.79999,3.1999)
(7.21298,4.99999,3.19989)
(7.21298,5,3.39989)
(7.61298,4.8,3.3999)
(7.61298,4.8,3.1999)
(7.61298,5,3.39989)
(7.61298,5,3.19989)
(7.61298,4.8,3.3999)
(7.61298,4.8,3.1999)
(7.61298,5,3.19989)
(7.61298,5,3.39989)
(8.01298,4.8,3.3999)
(8.01298,4.79999,3.1999)
(8.01298,5,3.39989)
(8.01298,4.99999,3.19989)
(8.01298,4.8,3.3999)
(8.01298,4.8,3.1999)
(8.01298,5,3.19989)
(8.01298,5,3.39989)
(8.41298,4.8,3.3999)
(8.41298,4.79999,3.1999)
(8.41298,5,3.39989)
(8.41298,4.99999,3.19989)
(8.41297,4.8,3.3999)
(8.41298,4.79999,3.1999)
(8.41298,4.99999,3.19989)
(8.41298,5,3.39989)
(8.81298,4.8,3.3999)
(8.81298,4.79999,3.1999)
(8.81298,5,3.3999)
(8.81298,4.99999,3.1999)
(8.81298,4.8,3.3999)
(8.81298,4.79999,3.1999)
(8.81298,4.99999,3.1999)
(8.81298,5,3.3999)
(9.21298,4.8,3.3999)
(9.21298,4.79999,3.1999)
(9.21298,5,3.3999)
(9.21298,4.99999,3.1999)
(9.21298,4.8,3.3999)
(9.21298,4.79999,3.1999)
(9.21298,4.99999,3.1999)
(9.21298,5,3.3999)
(9.61298,4.8,3.3999)
(9.61298,4.79999,3.1999)
(9.61298,5,3.3999)
(9.61298,4.99999,3.1999)
(9.613,4.80019,3.39988)
(9.61302,4.8002,3.19988)
(9.61312,5.0002,3.19989)
(9.6131,5.00019,3.39989)
(10.013,4.79999,3.39992)
(10.013,4.8,3.19992)
(10.0131,4.99999,3.39993)
(10.0131,5,3.19993)
(9.01296,2.06436e-06,3.39989)
(9.01296,6.99781e-06,3.19989)
(9.01296,0.200007,3.1999)
(9.01296,0.200002,3.3999)
(9.41296,-3.62071e-08,3.39989)
(9.41296,4.89725e-06,3.19989)
(9.41296,0.2,3.3999)
(9.41296,0.200005,3.1999)
(8.61296,2.42404e-06,3.39989)
(8.61296,1.08879e-05,3.19989)
(8.61297,0.200011,3.1999)
(8.61296,0.200002,3.3999)
(9.01296,8.83461e-07,3.39989)
(9.01296,9.34731e-06,3.19989)
(9.01296,0.200001,3.3999)
(9.01296,0.200009,3.1999)
(8.21296,3.56377e-06,3.39989)
(8.21296,1.0061e-05,3.19989)
(8.21297,0.20001,3.1999)
(8.21296,0.200004,3.3999)
(8.61296,2.78157e-06,3.39989)
(8.61297,9.27878e-06,3.19989)
(8.61296,0.200003,3.3999)
(8.61297,0.200009,3.1999)
(7.81296,3.70097e-06,3.39989)
(7.81297,9.80579e-06,3.19989)
(7.81297,0.20001,3.1999)
(7.81296,0.200004,3.3999)
(8.21296,3.02202e-06,3.39989)
(8.21296,9.12684e-06,3.19989)
(8.21296,0.200003,3.3999)
(8.21296,0.200009,3.1999)
(7.41297,5.11813e-06,3.39989)
(7.41297,1.05665e-05,3.19989)
(7.41297,0.200011,3.19989)
(7.41297,0.200005,3.39989)
(7.81297,3.59131e-06,3.39989)
(7.81297,9.03968e-06,3.19989)
(7.81297,0.200004,3.39989)
(7.81297,0.200009,3.19989)
(7.01297,5.59116e-06,3.39989)
(7.01297,1.07907e-05,3.19989)
(7.01297,0.200011,3.19989)
(7.01297,0.200006,3.39989)
(7.41297,3.81428e-06,3.39989)
(7.41297,9.01383e-06,3.19989)
(7.41297,0.200004,3.39989)
(7.41297,0.200009,3.19989)
(6.61297,6.11332e-06,3.39989)
(6.61297,1.2005e-05,3.19989)
(6.61297,0.200012,3.19989)
(6.61297,0.200006,3.39989)
(7.01297,4.1182e-06,3.39989)
(7.01297,1.00099e-05,3.19989)
(7.01297,0.200004,3.39989)
(7.01297,0.20001,3.19989)
(6.21297,6.36743e-06,3.39989)
(6.21297,1.31401e-05,3.19989)
(6.21297,0.200013,3.19989)
(6.21297,0.200006,3.39989)
(6.61297,4.86747e-06,3.39989)
(6.61297,1.16402e-05,3.19989)
(6.61297,0.200005,3.39989)
(6.61297,0.200012,3.19989)
(5.81297,7.00072e-06,3.39989)
(5.81297,1.18543e-05,3.19989)
(5.81297,0.200012,3.19989)
(5.81297,0.200007,3.39989)
(6.21297,5.83586e-06,3.39989)
(6.21297,1.06894e-05,3.19989)
(6.21297,0.200006,3.39989)
(6.21297,0.200011,3.19989)
(5.41297,7.74401e-06,3.39989)
(5.41297,1.00981e-05,3.19989)
(5.41297,0.20001,3.19989)
(5.41297,0.200008,3.39989)
(5.81297,7.32884e-06,3.39989)
(5.81297,9.68297e-06,3.19989)
(5.81297,0.200007,3.39989)
(5.81297,0.20001,3.19989)
(5.01297,4.83115e-06,3.39989)
(5.01298,7.59169e-06,3.19989)
(5.01297,0.200008,3.19989)
(5.01297,0.200005,3.39989)
(5.41297,6.65737e-06,3.39989)
(5.41298,9.41792e-06,3.19989)
(5.41297,0.200007,3.3999)
(5.41297,0.200009,3.1999)
(9.41305,-0.000254609,3.39988)
(9.41305,-0.000252562,3.19988)
(9.41297,0.199747,3.19989)
(9.41296,0.199745,3.39989)
(9.81305,-8.66569e-05,3.39989)
(9.81305,-8.46092e-05,3.19989)
(9.81297,0.199913,3.3999)
(9.81297,0.199915,3.1999)
(10.013,4.39999,3.39992)
(10.0131,4.39999,3.19992)
(9.81308,4.4,3.19983)
(9.81299,4.4,3.39983)
(10.013,4.79999,3.39993)
(10.0131,4.79999,3.19993)
(9.81301,4.8,3.39983)
(9.8131,4.8,3.19983)
(10.013,3.99999,3.39992)
(10.0131,3.99999,3.19992)
(9.81305,4,3.19983)
(9.81297,4,3.39983)
(10.013,4.39999,3.39991)
(10.0131,4.39999,3.19991)
(9.81299,4.4,3.39983)
(9.81308,4.4,3.19983)
(10.013,3.6,3.39991)
(10.013,3.6,3.19991)
(9.81304,3.6,3.19983)
(9.81295,3.6,3.39983)
(10.013,4,3.39991)
(10.013,4,3.19991)
(9.81297,4,3.39983)
(9.81305,4,3.19983)
(10.013,3.2,3.3999)
(10.013,3.2,3.1999)
(9.81299,3.2,3.19988)
(9.81296,3.2,3.39988)
(10.013,3.6,3.3999)
(10.013,3.6,3.1999)
(9.81296,3.6,3.39988)
(9.81299,3.6,3.19988)
(10.013,2.8,3.3999)
(10.013,2.8,3.1999)
(9.81299,2.8,3.19987)
(9.81296,2.8,3.39987)
(10.013,3.2,3.3999)
(10.013,3.2,3.1999)
(9.81296,3.2,3.39987)
(9.81299,3.2,3.19987)
(10.013,2.4,3.3999)
(10.013,2.4,3.1999)
(9.813,2.4,3.19987)
(9.81296,2.4,3.39987)
(10.013,2.8,3.3999)
(10.013,2.8,3.1999)
(9.81296,2.8,3.39987)
(9.813,2.8,3.19987)
(10.013,2,3.3999)
(10.013,2,3.1999)
(9.813,2,3.19986)
(9.81296,2,3.39986)
(10.013,2.4,3.3999)
(10.013,2.4,3.1999)
(9.81296,2.4,3.39986)
(9.813,2.4,3.19986)
(10.013,1.6,3.3999)
(10.013,1.6,3.1999)
(9.813,1.6,3.19986)
(9.81296,1.6,3.39986)
(10.013,2,3.3999)
(10.013,2,3.1999)
(9.81296,2,3.39986)
(9.813,2,3.19986)
(10.013,1.2,3.3999)
(10.013,1.2,3.1999)
(9.81301,1.2,3.19985)
(9.81296,1.2,3.39985)
(10.013,1.6,3.3999)
(10.013,1.6,3.1999)
(9.81296,1.6,3.39985)
(9.81301,1.6,3.19985)
(10.013,0.800001,3.39991)
(10.0131,0.800001,3.19991)
(9.81305,0.799994,3.19983)
(9.81298,0.799994,3.39983)
(10.013,1.2,3.39991)
(10.013,1.2,3.19991)
(9.81296,1.19999,3.39983)
(9.81304,1.19999,3.19983)
(10.013,0.400002,3.39992)
(10.0131,0.400001,3.19992)
(9.81307,0.399994,3.19983)
(9.81299,0.399995,3.39983)
(10.013,0.800002,3.39992)
(10.0131,0.800001,3.19992)
(9.81297,0.799995,3.39983)
(9.81306,0.799994,3.19983)
(10.0132,9.53716e-06,3.39995)
(10.0133,7.36731e-07,3.19995)
(9.81328,-9.43469e-05,3.19986)
(9.81319,-8.55465e-05,3.39986)
(10.013,0.400009,3.39993)
(10.0131,0.400001,3.19993)
(9.813,0.399914,3.39984)
(9.81309,0.399906,3.19984)
(10.0131,4.19998,3.19993)
(10.0132,4.19999,2.99993)
(9.81317,4.20001,2.99983)
(9.81306,4.20001,3.19983)
(10.0131,4.59998,3.19994)
(10.0132,4.59999,2.99994)
(9.81312,4.60001,3.19984)
(9.81322,4.60002,2.99984)
(10.013,3.79999,3.19992)
(10.0131,3.79999,2.99992)
(9.81312,3.80001,2.99983)
(9.81303,3.80001,3.19983)
(10.0131,4.19999,3.19993)
(10.0132,4.19999,2.99993)
(9.81307,4.20001,3.19983)
(9.81317,4.20001,2.99983)
(10.013,3.39999,3.19991)
(10.0131,3.39999,2.99991)
(9.81308,3.40001,2.99983)
(9.81299,3.40001,3.19983)
(10.013,3.79999,3.19992)
(10.0131,3.79999,2.99992)
(9.81303,3.80001,3.19983)
(9.81312,3.80001,2.99983)
(10.013,2.99999,3.19991)
(10.0131,2.99999,2.99991)
(9.81307,3,2.99983)
(9.81299,3,3.19983)
(10.013,3.39999,3.19991)
(10.0131,3.39999,2.99991)
(9.813,3.4,3.19983)
(9.81308,3.4,2.99983)
(10.013,2.59999,3.1999)
(10.0131,2.59999,2.9999)
(9.81307,2.6,2.99983)
(9.81299,2.59999,3.19983)
(10.013,2.99999,3.19991)
(10.0131,2.99999,2.99991)
(9.81299,2.99999,3.19983)
(9.81307,3,2.99983)
(10.013,2.2,3.1999)
(10.0131,2.2,2.9999)
(9.81307,2.2,2.99983)
(9.81299,2.2,3.19983)
(10.013,2.6,3.1999)
(10.0131,2.6,2.9999)
(9.81299,2.6,3.19983)
(9.81307,2.6,2.99983)
(10.013,1.8,3.1999)
(10.0131,1.8,2.9999)
(9.81308,1.79999,2.99983)
(9.813,1.79999,3.19983)
(10.013,2.2,3.1999)
(10.0131,2.2,2.9999)
(9.813,2.19999,3.19983)
(9.81307,2.19999,2.99983)
(10.013,1.4,3.19991)
(10.0131,1.4,2.99991)
(9.81309,1.39999,2.99983)
(9.81301,1.39999,3.19983)
(10.013,1.8,3.19991)
(10.0131,1.8,2.9999)
(9.813,1.79999,3.19983)
(9.81308,1.79999,2.99983)
(10.013,1,3.19992)
(10.0131,1,2.99992)
(9.81312,0.999988,2.99983)
(9.81304,0.999991,3.19983)
(10.013,1.4,3.19991)
(10.0131,1.4,2.99991)
(9.81301,1.39999,3.19983)
(9.8131,1.39999,2.99983)
(10.0131,0.600008,3.19993)
(10.0132,0.600004,2.99993)
(9.81317,0.599986,2.99984)
(9.81307,0.59999,3.19984)
(10.013,1.00001,3.19992)
(10.0131,1,2.99992)
(9.81304,0.99999,3.19983)
(9.81313,0.999986,2.99983)
(10.0132,0.200013,3.19996)
(10.0133,0.200001,2.99996)
(9.81334,0.199929,2.99985)
(9.81323,0.199941,3.19985)
(10.0131,0.600013,3.19994)
(10.0132,0.600001,2.99994)
(9.81308,0.599941,3.19983)
(9.81319,0.599929,2.99983)
(10.0131,4.59997,3.19994)
(10.0132,4.59999,2.99994)
(9.81323,4.60006,2.99984)
(9.81313,4.60004,3.19984)
(10.0133,4.99997,3.19997)
(10.0134,4.99999,2.99997)
(9.81327,5.00004,3.19987)
(9.81337,5.00006,2.99987)
(9.81326,5.00007,3.19991)
(9.81327,5.00006,2.99991)
(9.8132,4.80006,2.99991)
(9.81319,4.80007,3.19991)
(9.41326,5.0002,3.19989)
(9.41327,5.00019,2.99989)
(9.41319,4.8002,3.19989)
(9.4132,4.80019,2.99989)
(5.81298,5,3.19991)
(5.81298,5,2.99991)
(5.81298,4.8,2.99991)
(5.81298,4.8,3.19991)
(5.41298,5,3.19991)
(5.41298,5.00001,2.99991)
(5.41298,4.8,3.19991)
(5.41298,4.80001,2.99991)
(6.21298,5,3.1999)
(6.21298,5,2.9999)
(6.21298,4.8,2.9999)
(6.21298,4.8,3.1999)
(5.81298,5,3.1999)
(5.81298,5,2.9999)
(5.81298,4.8,3.1999)
(5.81298,4.8,2.9999)
(6.61298,5,3.1999)
(6.61298,5,2.9999)
(6.61298,4.8,2.9999)
(6.61298,4.8,3.1999)
(6.21298,5,3.1999)
(6.21298,5,2.9999)
(6.21298,4.8,3.1999)
(6.21298,4.8,2.9999)
(7.01298,5,3.19989)
(7.01298,5,2.99989)
(7.01298,4.8,2.99989)
(7.01298,4.8,3.19989)
(6.61298,5,3.19989)
(6.61298,5,2.99989)
(6.61298,4.8,3.1999)
(6.61298,4.8,2.9999)
(7.41298,5,3.19989)
(7.41298,4.99999,2.99989)
(7.41298,4.79999,2.99989)
(7.41298,4.8,3.19989)
(7.01298,5,3.19989)
(7.01298,5,2.99989)
(7.01298,4.8,3.19989)
(7.01298,4.8,2.99989)
(7.81298,4.99999,3.19989)
(7.81298,4.99999,2.99989)
(7.81298,4.79999,2.99989)
(7.81298,4.8,3.19989)
(7.41298,5,3.19989)
(7.41298,4.99999,2.99989)
(7.41298,4.8,3.19989)
(7.41298,4.79999,2.99989)
(8.21298,4.99999,3.19988)
(8.21298,4.99999,2.99988)
(8.21298,4.79999,2.99989)
(8.21298,4.79999,3.19989)
(7.81298,5,3.19988)
(7.81298,4.99999,2.99988)
(7.81298,4.8,3.19989)
(7.81298,4.79999,2.99989)
(8.61298,4.99999,3.19988)
(8.61298,4.99999,2.99988)
(8.61298,4.79999,2.99989)
(8.61298,4.79999,3.19989)
(8.21298,4.99999,3.19988)
(8.21298,4.99999,2.99988)
(8.21297,4.79999,3.19989)
(8.21298,4.79999,2.99989)
(9.01298,4.99999,3.19989)
(9.01298,4.99998,2.99989)
(9.01298,4.79998,2.99989)
(9.01297,4.79999,3.19989)
(8.61298,4.99999,3.19988)
(8.61298,4.99999,2.99988)
(8.61297,4.79999,3.19989)
(8.61298,4.79999,2.99989)
(9.41297,4.99999,3.19989)
(9.41298,4.99998,2.99989)
(9.41298,4.79998,2.9999)
(9.41297,4.79999,3.1999)
(9.01297,4.99999,3.19989)
(9.01298,4.99998,2.99989)
(9.01297,4.79999,3.1999)
(9.01298,4.79998,2.9999)
(5.01298,4.8,3.1999)
(5.01298,4.80001,2.9999)
(5.01298,5.00001,2.9999)
(5.01298,5,3.1999)
(5.41298,4.8,3.19991)
(5.41298,4.80001,2.99991)
(5.41298,5,3.19991)
(5.41298,5.00001,2.99991)
(5.61298,0.200009,3.1999)
(5.61298,0.200009,2.9999)
(5.61298,9.21272e-06,2.9999)
(5.61298,8.90665e-06,3.1999)
(5.21298,0.200008,3.1999)
(5.21298,0.200008,2.9999)
(5.21298,7.67832e-06,3.1999)
(5.21298,7.9844e-06,2.9999)
(6.01298,0.20001,3.19989)
(6.01297,0.200012,2.99989)
(6.01297,1.17313e-05,2.99989)
(6.01298,1.03191e-05,3.19989)
(5.61298,0.20001,3.1999)
(5.61297,0.200011,2.9999)
(5.61298,9.66911e-06,3.1999)
(5.61297,1.10813e-05,2.9999)
(6.41297,0.200011,3.19989)
(6.41297,0.200014,2.99989)
(6.41297,1.40886e-05,2.99988)
(6.41297,1.11752e-05,3.19988)
(6.01297,0.200011,3.19989)
(6.01297,0.200014,2.99989)
(6.01297,1.09172e-05,3.19989)
(6.01297,1.38306e-05,2.99989)
(6.81297,0.20001,3.19989)
(6.81297,0.200015,2.99989)
(6.81297,1.47122e-05,2.99988)
(6.81297,9.87943e-06,3.19988)
(6.41297,0.200011,3.19989)
(6.41297,0.200016,2.99989)
(6.41297,1.10842e-05,3.19988)
(6.41297,1.5917e-05,2.99988)
(7.21297,0.200009,3.19989)
(7.21297,0.200015,2.99989)
(7.21297,1.53365e-05,2.99988)
(7.21297,8.97316e-06,3.19988)
(6.81297,0.20001,3.19989)
(6.81297,0.200017,2.99989)
(6.81297,1.03226e-05,3.19988)
(6.81297,1.66859e-05,2.99988)
(7.61297,0.200011,3.19989)
(7.61297,0.200017,2.99989)
(7.61297,1.65452e-05,2.99988)
(7.61297,1.05157e-05,3.19988)
(7.21297,0.200011,3.19989)
(7.21297,0.200017,2.99989)
(7.21297,1.05585e-05,3.19988)
(7.21297,1.6588e-05,2.99988)
(8.01297,0.200012,3.19989)
(8.01297,0.20002,2.99989)
(8.01297,1.98942e-05,2.99988)
(8.01297,1.24879e-05,3.19988)
(7.61297,0.200011,3.19989)
(7.61297,0.200019,2.99989)
(7.61297,1.13978e-05,3.19988)
(7.61297,1.88041e-05,2.99988)
(8.41296,0.200013,3.19989)
(8.41296,0.200024,2.99989)
(8.41297,2.36311e-05,2.99988)
(8.41296,1.34972e-05,3.19988)
(8.01296,0.200012,3.19989)
(8.01296,0.200023,2.99989)
(8.01296,1.24241e-05,3.19988)
(8.01297,2.2558e-05,2.99988)
(8.81296,0.200013,3.19989)
(8.81296,0.200025,2.99989)
(8.81296,2.46352e-05,2.99988)
(8.81296,1.33405e-05,3.19988)
(8.41296,0.200013,3.19989)
(8.41296,0.200024,2.99989)
(8.41296,1.31574e-05,3.19988)
(8.41296,2.44522e-05,2.99988)
(9.21296,0.200015,3.19989)
(9.21296,0.200028,2.99989)
(9.21296,2.80581e-05,2.99988)
(9.21296,1.51946e-05,3.19988)
(8.81296,0.200014,3.19989)
(8.81296,0.200027,2.99989)
(8.81297,1.41414e-05,3.19988)
(8.81296,2.70049e-05,2.99988)
(9.61316,0.199828,3.19988)
(9.61316,0.199829,2.99988)
(9.61325,-0.000170574,2.99988)
(9.61325,-0.000171727,3.19988)
(9.21316,0.19964,3.19988)
(9.21316,0.199641,2.99988)
(9.21325,-0.000360475,3.19988)
(9.21325,-0.000359322,2.99988)
(10.0132,0.200002,3.19996)
(10.0133,0.200003,2.99996)
(10.0134,2.56512e-06,2.99996)
(10.0133,1.62797e-06,3.19996)
(9.61325,0.19982,3.19984)
(9.61331,0.199821,2.99984)
(9.61334,-0.000179733,3.19984)
(9.6134,-0.000178796,2.99984)
(4.41297,5,3.39989)
(4.41298,5,3.19989)
(4.81298,5,3.19989)
(4.81297,5.00001,3.39989)
(4.41297,4.8,3.39989)
(4.41298,4.8,3.19989)
(4.81297,4.80001,3.3999)
(4.81298,4.8,3.1999)
(4.01297,5,3.39988)
(4.01297,5,3.19988)
(4.41297,5,3.19988)
(4.41297,5,3.39988)
(4.01297,4.8,3.39989)
(4.01297,4.8,3.19989)
(4.41297,4.8,3.39989)
(4.41297,4.8,3.19989)
(3.61298,5.00001,3.39988)
(3.61298,5,3.19988)
(4.01298,5,3.19988)
(4.01298,5,3.39988)
(3.61297,4.80001,3.39989)
(3.61297,4.8,3.19989)
(4.01297,4.8,3.39989)
(4.01297,4.8,3.19989)
(3.21297,5.00001,3.39988)
(3.21297,5,3.19988)
(3.61297,5,3.19988)
(3.61297,5.00001,3.39988)
(3.21297,4.80001,3.39989)
(3.21297,4.8,3.19989)
(3.61297,4.80001,3.39989)
(3.61297,4.8,3.19989)
(2.81297,5.00001,3.39988)
(2.81297,5,3.19988)
(3.21297,5,3.19988)
