(4.93371,1.4,3.19989)
(5.13371,1.4,3.19989)
(5.13371,1.4,3.39989)
(4.93371,1,3.39989)
(4.93371,1,3.19989)
(5.13371,1,3.3999)
(5.13371,0.999999,3.1999)
(4.93371,1,3.39989)
(4.93371,1,3.19989)
(5.13371,1,3.19989)
(5.13371,1,3.39989)
(4.9337,0.600002,3.39989)
(4.93371,0.600002,3.19989)
(5.1337,0.6,3.39989)
(5.13371,0.6,3.19989)
(4.93371,0.600002,3.3999)
(4.9337,0.600002,3.1999)
(5.1337,0.6,3.19989)
(5.13371,0.6,3.39989)
(4.9337,0.200002,3.3999)
(4.9337,0.200002,3.1999)
(5.1337,0.2,3.39989)
(5.1337,0.2,3.19989)
(4.9337,4.8,3.19989)
(4.9337,4.8,2.99989)
(5.1337,4.8,2.99989)
(5.1337,4.8,3.19989)
(4.93371,4.4,3.19989)
(4.93371,4.4,2.99989)
(5.13371,4.4,3.19989)
(5.13371,4.4,2.99989)
(4.93371,4.4,3.19988)
(4.93371,4.4,2.99988)
(5.13371,4.4,2.99989)
(5.13371,4.4,3.19989)
(4.93372,4,3.19989)
(4.93372,4,2.99989)
(5.13372,4,3.19989)
(5.13372,4,2.99989)
(4.93372,4,3.19988)
(4.93373,4,2.99988)
(5.13373,4,2.99989)
(5.13372,4,3.19989)
(4.93372,3.6,3.19989)
(4.93373,3.6,2.99989)
(5.13372,3.6,3.1999)
(5.13373,3.6,2.9999)
(4.93372,3.6,3.19988)
(4.93373,3.6,2.99988)
(5.13373,3.6,2.9999)
(5.13372,3.6,3.1999)
(4.93372,3.2,3.19988)
(4.93374,3.2,2.99988)
(5.13372,3.2,3.1999)
(5.13374,3.2,2.9999)
(4.93372,3.2,3.19988)
(4.93374,3.2,2.99988)
(5.13374,3.2,2.9999)
(5.13372,3.2,3.1999)
(4.93372,2.8,3.19988)
(4.93374,2.8,2.99988)
(5.13372,2.8,3.1999)
(5.13374,2.8,2.9999)
(4.93372,2.8,3.19988)
(4.93374,2.8,2.99988)
(5.13374,2.8,2.9999)
(5.13372,2.8,3.1999)
(4.93372,2.4,3.19989)
(4.93374,2.4,2.99989)
(5.13372,2.4,3.1999)
(5.13374,2.4,2.9999)
(4.93372,2.4,3.19989)
(4.93374,2.4,2.99989)
(5.13374,2.4,2.9999)
(5.13372,2.4,3.1999)
(4.93372,2,3.19989)
(4.93374,2,2.99989)
(5.13372,2,3.1999)
(5.13374,2,2.9999)
(4.93372,2,3.19989)
(4.93374,2,2.99988)
(5.13374,2,2.9999)
(5.13372,2,3.1999)
(4.93372,1.6,3.19989)
(4.93374,1.6,2.99989)
(5.13372,1.6,3.1999)
(5.13374,1.6,2.9999)
(4.93372,1.6,3.19989)
(4.93374,1.6,2.99989)
(5.13374,1.6,2.9999)
(5.13372,1.6,3.1999)
(4.93371,1.2,3.19989)
(4.93373,1.2,2.99989)
(5.13371,1.2,3.1999)
(5.13373,1.2,2.9999)
(4.93372,1.2,3.19989)
(4.93373,1.2,2.99989)
(5.13373,1.2,2.9999)
(5.13372,1.2,3.1999)
(4.93371,0.800003,3.19989)
(4.93372,0.800004,2.99989)
(5.13371,0.799998,3.1999)
(5.13372,0.799998,2.9999)
(4.93371,0.800005,3.19989)
(4.93372,0.800004,2.99989)
(5.13372,0.799997,2.9999)
(5.13371,0.799998,3.1999)
(4.9337,0.400005,3.1999)
(4.9337,0.400004,2.9999)
(5.1337,0.399998,3.1999)
(5.1337,0.399997,2.9999)
(5.23371,4.8,3.39989)
(5.23371,4.8,3.19989)
(5.13371,4.8,3.19989)
(5.13371,4.8,3.39989)
(5.23371,5,3.39989)
(5.23371,5,3.19989)
(5.13371,5,3.39989)
(5.13371,5,3.19989)
(4.93371,4.8,3.39989)
(4.93371,4.8,3.19989)
(4.83371,4.8,3.19989)
(4.83371,4.8,3.39989)
(4.93371,5,3.39989)
(4.93371,5,3.19989)
(4.83371,5,3.39989)
(4.83371,5,3.19989)
(5.23369,-1.29425e-06,3.1999)
(5.23369,6.6052e-07,2.9999)
(5.13369,1.12744e-06,2.9999)
(5.13369,-8.27329e-07,3.1999)
(5.23369,0.199999,3.1999)
(5.23369,0.200001,2.9999)
(5.13369,0.199999,3.19991)
(5.13369,0.200001,2.99991)
(4.93369,9.52466e-07,3.1999)
(4.93369,3.1505e-06,2.9999)
(4.83369,2.82176e-06,2.9999)
(4.83369,6.23719e-07,3.1999)
(4.93369,0.200001,3.1999)
(4.93369,0.200003,2.9999)
(4.83369,0.200001,3.1999)
(4.83369,0.200003,2.9999)
(5.13371,5,3.39989)
(5.13371,5,3.19989)
(5.13371,4.6,3.19989)
(5.13371,4.6,3.39989)
(4.93371,5,3.39989)
(4.93371,5,3.19989)
(4.93371,4.6,3.39989)
(4.93371,4.6,3.19989)
(5.1337,0.4,3.1999)
(5.1337,0.4,2.9999)
(5.13369,-3.67156e-07,2.9999)
(5.13369,-2.46427e-07,3.1999)
(4.9337,0.400003,3.1999)
(4.9337,0.400003,2.9999)
(4.93369,3.48203e-06,3.1999)
(4.93369,3.3613e-06,2.9999)
(5.23371,4.8,3.39989)
(5.23371,4.8,3.19989)
(5.23371,5,3.19989)
(5.23371,5,3.39989)
(5.63371,4.8,3.39989)
(5.63371,4.8,3.19989)
(5.63371,5,3.39988)
(5.63371,4.99999,3.19988)
(5.63371,4.8,3.39989)
(5.63371,4.79999,3.19989)
(5.63371,4.99999,3.19988)
(5.63371,5,3.39988)
(6.03371,4.8,3.39989)
(6.03371,4.79999,3.19989)
(6.03371,5,3.39988)
(6.03371,4.99999,3.19988)
(6.03371,4.8,3.39989)
(6.03371,4.79999,3.19989)
(6.03371,4.99999,3.19988)
(6.03371,5,3.39988)
(6.43371,4.8,3.39988)
(6.43371,4.79999,3.19988)
(6.43371,5,3.39987)
(6.43371,4.99999,3.19987)
(6.43371,4.8,3.39988)
(6.43371,4.79999,3.19988)
(6.43371,4.99999,3.19987)
(6.43371,5,3.39987)
(6.83371,4.8,3.39988)
(6.83371,4.79999,3.19988)
(6.83371,5,3.39987)
(6.83371,4.99999,3.19987)
(6.83371,4.8,3.39988)
(6.83371,4.79999,3.19988)
(6.83371,4.99999,3.19987)
(6.83371,5,3.39987)
(7.23371,4.8,3.39987)
(7.23371,4.79999,3.19987)
(7.23371,5,3.39987)
(7.23371,4.99999,3.19987)
(7.23371,4.79999,3.39988)
(7.23371,4.79999,3.19988)
(7.23371,4.99999,3.19987)
(7.23371,4.99999,3.39987)
(7.63371,4.8,3.39987)
(7.63371,4.79999,3.19987)
(7.63371,5,3.39987)
(7.63371,4.99999,3.19987)
(7.63371,4.8,3.39988)
(7.63371,4.79999,3.19988)
(7.63371,4.99999,3.19987)
(7.63371,5,3.39987)
(8.03371,4.8,3.39987)
(8.03371,4.79999,3.19987)
(8.03371,5,3.39987)
(8.03371,4.99999,3.19987)
(8.03371,4.8,3.39987)
(8.03371,4.79999,3.19987)
(8.03371,4.99999,3.19987)
(8.03371,5,3.39987)
(8.43371,4.79999,3.39987)
(8.43371,4.79999,3.19987)
(8.43371,4.99999,3.39986)
(8.43371,4.99999,3.19986)
(8.43371,4.8,3.39987)
(8.43371,4.79999,3.19987)
(8.43371,4.99999,3.19987)
(8.43371,5,3.39987)
(8.83371,4.79999,3.39987)
(8.83371,4.79999,3.19987)
(8.83371,4.99999,3.39986)
(8.83371,4.99999,3.19986)
(8.83371,4.79999,3.39987)
(8.83371,4.79999,3.19987)
(8.83371,4.99999,3.19987)
(8.83371,4.99999,3.39987)
(9.23371,4.79999,3.39986)
(9.23371,4.79999,3.19986)
(9.23371,4.99999,3.39986)
(9.23371,4.99999,3.19986)
(9.23371,4.79999,3.39986)
(9.23371,4.79999,3.19986)
(9.23371,4.99999,3.19986)
(9.23371,4.99999,3.39986)
(9.63371,4.79999,3.39986)
(9.63371,4.79999,3.19986)
(9.63371,4.99999,3.39985)
(9.63371,4.99999,3.19985)
(9.63372,4.80019,3.39985)
(9.63373,4.80019,3.19985)
(9.63382,5.00019,3.19985)
(9.63382,5.00019,3.39985)
(10.0337,4.79999,3.39986)
(10.0337,4.8,3.19986)
(10.0338,4.99999,3.39987)
(10.0338,5,3.19987)
(9.0337,-1.18663e-06,3.39987)
(9.0337,1.8075e-06,3.19987)
(9.0337,0.200002,3.19987)
(9.0337,0.199999,3.39987)
(9.4337,-2.06897e-06,3.39987)
(9.4337,9.25157e-07,3.19987)
(9.4337,0.199998,3.39987)
(9.4337,0.200001,3.19987)
(8.6337,-1.25028e-06,3.39988)
(8.6337,4.9736e-06,3.19988)
(8.6337,0.200005,3.19988)
(8.6337,0.199999,3.39988)
(9.0337,-2.05632e-06,3.39987)
(9.0337,4.16756e-06,3.19987)
(9.0337,0.199998,3.39988)
(9.0337,0.200004,3.19988)
(8.2337,-3.89595e-07,3.39988)
(8.2337,5.41821e-06,3.19988)
(8.2337,0.200005,3.19989)
(8.2337,0.2,3.39989)
(8.6337,-1.52307e-06,3.39988)
(8.6337,4.28473e-06,3.19988)
(8.6337,0.199998,3.39988)
(8.6337,0.200004,3.19988)
(7.8337,3.35607e-08,3.39988)
(7.8337,6.65383e-06,3.19988)
(7.8337,0.200007,3.19989)
(7.8337,0.2,3.39989)
(8.2337,-6.60707e-07,3.39988)
(8.2337,5.95956e-06,3.19988)
(8.2337,0.199999,3.39989)
(8.2337,0.200006,3.19989)
(7.4337,7.3144e-07,3.39988)
(7.4337,7.07592e-06,3.19988)
(7.4337,0.200007,3.19989)
(7.4337,0.200001,3.39989)
(7.8337,-3.46076e-07,3.39988)
(7.8337,5.99841e-06,3.19988)
(7.8337,0.2,3.39989)
(7.8337,0.200006,3.19989)
(7.03371,1.3106e-06,3.39988)
(7.03371,7.52647e-06,3.19988)
(7.03371,0.200008,3.19989)
(7.03371,0.200001,3.39989)
(7.43371,-5.52853e-08,3.39988)
(7.43371,6.16059e-06,3.19988)
(7.43371,0.2,3.39989)
(7.43371,0.200006,3.19989)
(6.63371,1.1378e-06,3.39988)
(6.63371,8.56258e-06,3.19988)
(6.63371,0.200009,3.19989)
(6.63371,0.200001,3.39989)
(7.03371,2.89196e-07,3.39988)
(7.03371,7.71398e-06,3.19988)
(7.03371,0.2,3.39989)
(7.03371,0.200008,3.19989)
(6.23371,1.55806e-06,3.39988)
(6.23371,9.45006e-06,3.19988)
(6.23371,0.200009,3.19989)
(6.23371,0.200002,3.39989)
(6.63371,6.79438e-07,3.39988)
(6.63371,8.57144e-06,3.19988)
(6.63371,0.200001,3.39989)
(6.63371,0.200009,3.19989)
(5.83371,1.54895e-06,3.39989)
(5.83371,7.26554e-06,3.19989)
(5.83371,0.200007,3.19989)
(5.83371,0.200002,3.39989)
(6.23371,1.51084e-06,3.39989)
(6.23371,7.22743e-06,3.19989)
(6.23371,0.200002,3.39989)
(6.23371,0.200007,3.19989)
(5.43371,1.7655e-06,3.3999)
(5.4337,3.18561e-06,3.1999)
(5.4337,0.200003,3.1999)
(5.43371,0.200002,3.3999)
(5.83371,2.13077e-06,3.39989)
(5.8337,3.55088e-06,3.19989)
(5.83371,0.200002,3.39989)
(5.8337,0.200004,3.19989)
(5.0337,-1.11659e-06,3.3999)
(5.0337,6.30832e-07,3.1999)
(5.0337,0.200001,3.1999)
(5.0337,0.199999,3.3999)
(5.4337,6.00835e-07,3.3999)
(5.4337,2.34826e-06,3.1999)
(5.4337,0.200001,3.3999)
(5.4337,0.200002,3.1999)
(9.4338,-0.000232099,3.39985)
(9.43381,-0.000228051,3.19985)
(9.43374,0.199772,3.19986)
(9.43374,0.199768,3.39986)
(9.8338,-0.000101605,3.39986)
(9.83381,-9.75566e-05,3.19986)
(9.83374,0.199898,3.39986)
(9.83374,0.199902,3.19986)
(10.0337,4.4,3.39987)
(10.0338,4.39999,3.19987)
(9.83377,4.4,3.19982)
(9.83372,4.4,3.39982)
(10.0337,4.8,3.39987)
(10.0338,4.79999,3.19987)
(9.83373,4.8,3.39982)
(9.83378,4.8,3.19982)
(10.0337,4,3.39987)
(10.0338,3.99999,3.19987)
(9.83375,4,3.19983)
(9.83371,4,3.39983)
(10.0337,4.4,3.39987)
(10.0338,4.39999,3.19987)
(9.83372,4.4,3.39982)
(9.83377,4.4,3.19982)
(10.0337,3.6,3.39987)
(10.0337,3.59999,3.19987)
(9.83374,3.6,3.19983)
(9.8337,3.6,3.39983)
(10.0337,4,3.39987)
(10.0337,3.99999,3.19987)
(9.83371,4,3.39983)
(9.83375,4,3.19983)
(10.0337,3.19999,3.39986)
(10.0337,3.19999,3.19986)
(9.83372,3.19999,3.19984)
(9.8337,3.19999,3.39984)
(10.0337,3.59999,3.39986)
(10.0337,3.59999,3.19986)
(9.8337,3.59999,3.39984)
(9.83372,3.59999,3.19984)
(10.0337,2.79999,3.39986)
(10.0337,2.79999,3.19986)
(9.83372,2.79999,3.19984)
(9.8337,2.79999,3.39984)
(10.0337,3.19999,3.39986)
(10.0337,3.19999,3.19986)
(9.8337,3.19999,3.39984)
(9.83372,3.19999,3.19984)
(10.0337,2.4,3.39987)
(10.0337,2.39999,3.19987)
(9.83373,2.39999,3.19984)
(9.8337,2.39999,3.39984)
(10.0337,2.8,3.39986)
(10.0337,2.79999,3.19986)
(9.8337,2.79999,3.39984)
(9.83373,2.79999,3.19984)
(10.0337,1.99999,3.39986)
(10.0337,2,3.19986)
(9.83373,1.99999,3.19984)
(9.8337,1.99999,3.39984)
(10.0337,2.39999,3.39987)
(10.0337,2.4,3.19987)
(9.8337,2.39999,3.39984)
(9.83373,2.39999,3.19984)
(10.0337,1.59999,3.39987)
(10.0337,1.59999,3.19987)
(9.83373,1.59999,3.19984)
(9.8337,1.59999,3.39984)
(10.0337,1.99999,3.39987)
(10.0337,1.99999,3.19987)
(9.8337,1.99999,3.39984)
(9.83373,1.99999,3.19984)
(10.0337,1.2,3.39987)
(10.0337,1.19999,3.19987)
(9.83374,1.19999,3.19984)
(9.8337,1.2,3.39984)
(10.0337,1.6,3.39987)
(10.0337,1.59999,3.19987)
(9.8337,1.6,3.39983)
(9.83373,1.59999,3.19983)
(10.0337,0.799995,3.39987)
(10.0338,0.799994,3.19987)
(9.83376,0.79999,3.19983)
(9.83372,0.799991,3.39983)
(10.0337,1.2,3.39987)
(10.0337,1.19999,3.19987)
(9.83371,1.19999,3.39983)
(9.83375,1.19999,3.19983)
(10.0337,0.399995,3.39988)
(10.0338,0.399995,3.19988)
(9.83377,0.399992,3.19983)
(9.83372,0.399992,3.39983)
(10.0337,0.799995,3.39988)
(10.0338,0.799995,3.19988)
(9.83371,0.799992,3.39983)
(9.83376,0.799992,3.19983)
(10.0339,-1.84846e-06,3.39989)
(10.0339,-5.48745e-06,3.19989)
(9.83395,-9.72473e-05,3.19985)
(9.83391,-9.36084e-05,3.39985)
(10.0337,0.399998,3.39988)
(10.0338,0.399994,3.19988)
(9.83372,0.399906,3.39984)
(9.83376,0.399903,3.19984)
(10.0338,4.19999,3.19988)
(10.0338,4.19999,2.99988)
(9.83381,4.20001,2.99982)
(9.83376,4.20001,3.19982)
(10.0338,4.59999,3.19988)
(10.0338,4.59999,2.99988)
(9.83379,4.60001,3.19982)
(9.83385,4.60001,2.99982)
(10.0337,3.79999,3.19988)
(10.0338,3.79999,2.99988)
(9.83379,3.8,2.99983)
(9.83374,3.8,3.19983)
(10.0338,4.19999,3.19987)
(10.0338,4.19999,2.99987)
(9.83376,4.2,3.19983)
(9.83381,4.2,2.99983)
(10.0337,3.39999,3.19987)
(10.0338,3.39999,2.99987)
(9.83376,3.4,2.99983)
(9.83372,3.4,3.19983)
(10.0337,3.79999,3.19987)
(10.0338,3.79999,2.99987)
(9.83374,3.8,3.19983)
(9.83378,3.8,2.99983)
(10.0337,2.99999,3.19987)
(10.0338,2.99999,2.99987)
(9.83376,2.99999,2.99983)
(9.83372,2.99999,3.19983)
(10.0337,3.39999,3.19986)
(10.0338,3.39999,2.99986)
(9.83373,3.39999,3.19983)
(9.83376,3.39999,2.99983)
(10.0337,2.59999,3.19987)
(10.0338,2.59999,2.99987)
(9.83376,2.59999,2.99983)
(9.83373,2.59999,3.19983)
(10.0337,2.99999,3.19987)
(10.0338,2.99999,2.99987)
(9.83373,2.99999,3.19983)
(9.83376,2.99999,2.99983)
(10.0337,2.19999,3.19987)
(10.0338,2.19999,2.99987)
(9.83376,2.19999,2.99983)
(9.83373,2.19999,3.19983)
(10.0337,2.59999,3.19987)
(10.0338,2.59999,2.99987)
(9.83373,2.59999,3.19983)
(9.83376,2.59999,2.99983)
(10.0337,1.79999,3.19987)
(10.0338,1.79999,2.99987)
(9.83377,1.79999,2.99983)
(9.83373,1.79999,3.19983)
(10.0337,2.19999,3.19987)
(10.0338,2.19999,2.99987)
(9.83373,2.19999,3.19983)
(9.83376,2.19999,2.99983)
(10.0337,1.39999,3.19987)
(10.0338,1.39999,2.99987)
(9.83378,1.39999,2.99983)
(9.83374,1.39999,3.19983)
(10.0337,1.79999,3.19987)
(10.0338,1.79999,2.99987)
(9.83373,1.79999,3.19983)
(9.83377,1.79999,2.99983)
(10.0338,0.999995,3.19988)
(10.0338,0.999994,2.99988)
(9.8338,0.999986,2.99983)
(9.83375,0.999987,3.19983)
(10.0337,1.39999,3.19988)
(10.0338,1.39999,2.99988)
(9.83374,1.39999,3.19983)
(9.83378,1.39999,2.99983)
(10.0338,0.599995,3.19988)
(10.0338,0.599994,2.99988)
(9.83382,0.599985,2.99983)
(9.83377,0.599986,3.19983)
(10.0338,0.999995,3.19988)
(10.0338,0.999994,2.99988)
(9.83375,0.999986,3.19983)
(9.8338,0.999985,2.99983)
(10.0339,0.199995,3.1999)
(10.034,0.199991,2.9999)
(9.83395,0.199936,2.99983)
(9.83389,0.199941,3.19983)
(10.0338,0.599995,3.19989)
(10.0338,0.599991,2.99989)
(9.83378,0.599941,3.19983)
(9.83384,0.599936,2.99983)
(10.0338,4.59998,3.19987)
(10.0339,4.59999,2.99987)
(9.83385,4.60004,2.99983)
(9.83381,4.60004,3.19983)
(10.0339,4.99998,3.19988)
(10.034,4.99999,2.99988)
(9.83392,5.00004,3.19984)
(9.83396,5.00004,2.99984)
(9.83384,5.00006,3.19986)
(9.83384,5.00006,2.99986)
(9.83378,4.80006,2.99986)
(9.83378,4.80006,3.19986)
(9.43383,5.00017,3.19985)
(9.43384,5.00017,2.99985)
(9.43378,4.80017,3.19985)
(9.43378,4.80017,2.99985)
(5.8337,5,3.19989)
(5.8337,5,2.99989)
(5.8337,4.8,2.99989)
(5.8337,4.8,3.19989)
(5.4337,5,3.1999)
(5.4337,5,2.9999)
(5.4337,4.8,3.19989)
(5.4337,4.8,2.99989)
(6.2337,4.99999,3.19988)
(6.2337,4.99999,2.99988)
(6.23369,4.79999,2.99988)
(6.2337,4.79999,3.19988)
(5.8337,5,3.19989)
(5.8337,5,2.99989)
(5.8337,4.8,3.19989)
(5.83369,4.8,2.99989)
(6.6337,4.99999,3.19987)
(6.6337,4.99999,2.99987)
(6.6337,4.79999,2.99987)
(6.6337,4.79999,3.19987)
(6.2337,4.99999,3.19988)
(6.2337,4.99999,2.99988)
(6.2337,4.79999,3.19988)
(6.2337,4.79999,2.99988)
(7.0337,4.99999,3.19986)
(7.0337,4.99999,2.99986)
(7.0337,4.79999,2.99987)
(7.0337,4.79999,3.19987)
(6.6337,4.99999,3.19987)
(6.6337,4.99999,2.99987)
(6.6337,4.79999,3.19987)
(6.6337,4.79999,2.99987)
(7.4337,4.99999,3.19986)
(7.4337,4.99999,2.99986)
(7.4337,4.79999,2.99987)
(7.4337,4.79999,3.19987)
(7.0337,4.99999,3.19987)
(7.0337,4.99999,2.99987)
(7.0337,4.79999,3.19987)
(7.0337,4.79999,2.99987)
(7.8337,4.99999,3.19987)
(7.8337,4.99999,2.99987)
(7.8337,4.79999,2.99987)
(7.8337,4.79999,3.19987)
(7.4337,4.99999,3.19987)
(7.4337,4.99999,2.99987)
(7.4337,4.79999,3.19987)
(7.43369,4.79999,2.99987)
(8.2337,4.99999,3.19987)
(8.23369,4.99998,2.99987)
(8.23369,4.79998,2.99987)
(8.23369,4.79999,3.19987)
(7.8337,4.99999,3.19987)
(7.83369,4.99999,2.99987)
(7.83369,4.79999,3.19987)
(7.83369,4.79999,2.99987)
(8.6337,4.99999,3.19986)
(8.63369,4.99998,2.99986)
(8.63369,4.79998,2.99987)
(8.6337,4.79999,3.19987)
(8.2337,4.99999,3.19987)
(8.23369,4.99999,2.99987)
(8.23369,4.79999,3.19988)
(8.23369,4.79999,2.99988)
(9.0337,4.99999,3.19986)
(9.03369,4.99998,2.99986)
(9.03369,4.79998,2.99986)
(9.03369,4.79999,3.19986)
(8.6337,4.99999,3.19987)
(8.63369,4.99998,2.99987)
(8.6337,4.79999,3.19987)
(8.63369,4.79998,2.99987)
(9.4337,4.99999,3.19985)
(9.43369,4.99998,2.99985)
(9.43369,4.79998,2.99986)
(9.43369,4.79999,3.19986)
(9.0337,4.99999,3.19986)
(9.03369,4.99998,2.99986)
(9.03369,4.79999,3.19986)
(9.03369,4.79998,2.99986)
(5.0337,4.8,3.19989)
(5.0337,4.8,2.99989)
(5.0337,5,2.9999)
(5.0337,5,3.1999)
(5.4337,4.8,3.19989)
(5.4337,4.8,2.99989)
(5.4337,5,3.19989)
(5.4337,5,2.99989)
(5.63369,0.200002,3.1999)
(5.63369,0.200003,2.9999)
(5.63369,3.31331e-06,2.9999)
(5.63369,2.33917e-06,3.1999)
(5.23369,0.2,3.19991)
(5.23369,0.200001,2.99991)
(5.23369,-7.58796e-08,3.19991)
(5.23369,8.98257e-07,2.99991)
(6.03369,0.200006,3.19989)
(6.03369,0.20001,2.99989)
(6.03369,9.64987e-06,2.99989)
(6.03369,5.92469e-06,3.19989)
(5.63369,0.200002,3.1999)
(5.63369,0.200006,2.9999)
(5.63369,2.41687e-06,3.1999)
(5.63369,6.14205e-06,2.9999)
(6.43369,0.200008,3.19988)
(6.43368,0.200015,2.99988)
(6.43368,1.54396e-05,2.99988)
(6.43369,7.89895e-06,3.19988)
(6.03369,0.200005,3.1999)
(6.03368,0.200013,2.9999)
(6.03369,5.01286e-06,3.19989)
(6.03368,1.25536e-05,2.99989)
(6.83368,0.200008,3.19988)
(6.83368,0.200019,2.99988)
(6.83368,1.89107e-05,2.99987)
(6.83369,8.49684e-06,3.19987)
(6.43368,0.200008,3.19988)
(6.43368,0.200018,2.99988)
(6.43369,7.54763e-06,3.19987)
(6.43368,1.79615e-05,2.99987)
(7.23368,0.200009,3.19988)
(7.23368,0.200021,2.99988)
(7.23368,2.07132e-05,2.99987)
(7.23368,9.09642e-06,3.19987)
(6.83368,0.200009,3.19988)
(6.83368,0.20002,2.99988)
(6.83368,8.54675e-06,3.19987)
(6.83368,2.01635e-05,2.99987)
(7.63367,0.200009,3.19988)
(7.63368,0.20002,2.99988)
(7.63368,1.95708e-05,2.99987)
(7.63367,9.21188e-06,3.19987)
(7.23367,0.20001,3.19988)
(7.23368,0.200021,2.99988)
(7.23367,1.03905e-05,3.19987)
(7.23368,2.07494e-05,2.99987)
(8.03368,0.200007,3.19989)
(8.03368,0.200018,2.99989)
(8.03368,1.76278e-05,2.99988)
(8.03367,7.45774e-06,3.19988)
(7.63368,0.20001,3.19989)
(7.63368,0.20002,2.99989)
(7.63367,1.01116e-05,3.19988)
(7.63368,2.02816e-05,2.99988)
(8.43368,0.200007,3.19989)
(8.43367,0.200018,2.99989)
(8.43367,1.78956e-05,2.99988)
(8.43368,6.83993e-06,3.19988)
(8.03368,0.200009,3.1999)
(8.03367,0.20002,2.9999)
(8.03368,8.71857e-06,3.19989)
(8.03367,1.97742e-05,2.99989)
(8.83368,0.200004,3.19988)
(8.83367,0.200016,2.99988)
(8.83367,1.62071e-05,2.99987)
(8.83368,4.38818e-06,3.19987)
(8.43368,0.200008,3.1999)
(8.43367,0.200019,2.9999)
(8.43368,7.54449e-06,3.19989)
(8.43367,1.93635e-05,2.99989)
(9.23368,0.2,3.19985)
(9.23367,0.200012,2.99985)
(9.23366,1.21596e-05,2.99984)
(9.23368,3.72921e-07,3.19984)
(8.83368,0.200006,3.19988)
(8.83367,0.200018,2.99988)
(8.83368,6.15153e-06,3.19987)
(8.83367,1.79382e-05,2.99987)
(9.63375,0.199831,3.19985)
(9.63375,0.199835,2.99985)
(9.63384,-0.000164903,2.99984)
(9.63385,-0.000169332,3.19984)
(9.23375,0.199637,3.19986)
(9.23375,0.199641,2.99986)
(9.23385,-0.000363057,3.19985)
(9.23384,-0.000358628,2.99985)
(10.0339,0.199985,3.19989)
(10.0339,0.199986,2.99989)
(10.034,-1.35497e-05,2.99989)
(10.034,-1.52428e-05,3.19989)
(9.63389,0.199828,3.19983)
(9.63392,0.199829,2.99983)
(9.63397,-0.000172408,3.19983)
(9.634,-0.000170715,2.99983)
(4.43371,5,3.39989)
(4.43371,4.99999,3.19989)
(4.83371,4.99999,3.19988)
(4.83371,5,3.39988)
(4.43371,4.8,3.39989)
(4.43371,4.79999,3.19989)
(4.83371,4.8,3.39989)
(4.83371,4.79999,3.19989)
(4.03371,5,3.39988)
(4.03371,4.99999,3.19988)
(4.43371,4.99999,3.19988)
(4.43371,5,3.39988)
(4.03371,4.8,3.39989)
(4.03371,4.79999,3.19989)
(4.43371,4.8,3.39989)
(4.43371,4.79999,3.19989)
(3.63371,5,3.39989)
(3.63371,4.99999,3.19989)
(4.03371,4.99999,3.19988)
(4.03371,5,3.39988)
(3.63371,4.8,3.3999)
(3.63371,4.79999,3.1999)
(4.03371,4.8,3.39989)
(4.03371,4.79999,3.19989)
(3.23371,5,3.39989)
(3.2337,4.99999,3.19989)
(3.6337,4.99999,3.19989)
(3.63371,5,3.39989)
(3.2337,4.8,3.3999)
(3.2337,4.79999,3.1999)
