(7.8101,0.199994,3.39989)
(7.8101,0.199998,3.19989)
(7.0101,-2.28358e-06,3.39988)
(7.0101,3.41224e-06,3.19988)
(7.0101,0.200003,3.19988)
(7.0101,0.199998,3.39988)
(7.4101,-4.82723e-06,3.39988)
(7.4101,8.68594e-07,3.19988)
(7.4101,0.199995,3.39989)
(7.4101,0.200001,3.19989)
(6.6101,-2.64968e-06,3.39987)
(6.6101,5.06699e-06,3.19987)
(6.6101,0.200005,3.19988)
(6.6101,0.199997,3.39988)
(7.0101,-4.17325e-06,3.39988)
(7.0101,3.54342e-06,3.19988)
(7.0101,0.199996,3.39989)
(7.0101,0.200004,3.19989)
(6.2101,-2.45929e-06,3.39987)
(6.2101,6.17566e-06,3.19987)
(6.2101,0.200006,3.19988)
(6.2101,0.199998,3.39988)
(6.6101,-3.56601e-06,3.39988)
(6.6101,5.06894e-06,3.19988)
(6.6101,0.199996,3.39988)
(6.6101,0.200005,3.19988)
(5.8101,-1.25219e-06,3.39987)
(5.81011,4.69919e-06,3.19987)
(5.81011,0.200005,3.19987)
(5.8101,0.199999,3.39987)
(6.2101,-2.0281e-06,3.39987)
(6.21011,3.92328e-06,3.19987)
(6.2101,0.199998,3.39988)
(6.21011,0.200004,3.19988)
(5.41011,-7.34717e-07,3.39987)
(5.41011,2.75903e-06,3.19987)
(5.41011,0.200003,3.19987)
(5.41011,0.199999,3.39987)
(5.81011,-6.53852e-07,3.39987)
(5.81011,2.8399e-06,3.19987)
(5.81011,0.199999,3.39988)
(5.81011,0.200003,3.19988)
(5.01011,-2.9736e-06,3.39986)
(5.01011,-4.28815e-07,3.19986)
(5.01011,0.2,3.19987)
(5.01011,0.199997,3.39987)
(5.41011,-5.6677e-07,3.39987)
(5.41011,1.97801e-06,3.19987)
(5.41011,0.199999,3.39987)
(5.41011,0.200002,3.19987)
(9.41031,-0.000315535,3.39989)
(9.41032,-0.000311906,3.19989)
(9.41021,0.199688,3.1999)
(9.4102,0.199684,3.3999)
(9.81031,-9.09479e-05,3.3999)
(9.81032,-8.73181e-05,3.1999)
(9.8102,0.199909,3.39991)
(9.81021,0.199913,3.19991)
(10.0101,4.39998,3.39993)
(10.0102,4.39998,3.19993)
(9.81024,4.4,3.19981)
(9.81012,4.4,3.39981)
(10.0102,4.79998,3.39993)
(10.0103,4.79998,3.19993)
(9.81015,4.8,3.39981)
(9.81028,4.8,3.19981)
(10.0101,3.99998,3.39992)
(10.0102,3.99998,3.19992)
(9.81021,4,3.19981)
(9.81009,4,3.39981)
(10.0101,4.39998,3.39992)
(10.0102,4.39998,3.19992)
(9.81012,4.4,3.39981)
(9.81023,4.4,3.19981)
(10.0101,3.59998,3.39991)
(10.0102,3.59998,3.19991)
(9.81018,3.59999,3.19981)
(9.81008,3.59999,3.39981)
(10.0101,3.99998,3.39991)
(10.0102,3.99999,3.19991)
(9.8101,3.99999,3.39981)
(9.8102,3.99999,3.19981)
(10.0101,3.19998,3.39991)
(10.0101,3.19998,3.19991)
(9.8101,3.19998,3.19991)
(9.81009,3.19999,3.39991)
(10.0101,3.59998,3.39991)
(10.0101,3.59998,3.19991)
(9.8101,3.59999,3.3999)
(9.8101,3.59998,3.1999)
(10.0101,2.79998,3.39991)
(10.0101,2.79998,3.19991)
(9.8101,2.79998,3.19991)
(9.8101,2.79998,3.39991)
(10.0101,3.19998,3.39991)
(10.0101,3.19998,3.19991)
(9.8101,3.19998,3.39991)
(9.8101,3.19998,3.19991)
(10.0101,2.39999,3.39991)
(10.0101,2.39999,3.19991)
(9.8101,2.39999,3.19991)
(9.8101,2.39999,3.39991)
(10.0101,2.79999,3.39991)
(10.0101,2.79999,3.19991)
(9.8101,2.79999,3.39991)
(9.8101,2.79999,3.19991)
(10.0101,1.99999,3.39991)
(10.0101,1.99999,3.19991)
(9.8101,1.99999,3.19991)
(9.8101,1.99999,3.39991)
(10.0101,2.39999,3.39991)
(10.0101,2.39999,3.19991)
(9.8101,2.39999,3.39991)
(9.8101,2.39999,3.19991)
(10.0101,1.59999,3.39991)
(10.0101,1.59999,3.19991)
(9.81011,1.59999,3.19989)
(9.8101,1.59999,3.39989)
(10.0101,1.99999,3.39991)
(10.0101,1.99999,3.19991)
(9.81009,1.99999,3.3999)
(9.81011,1.99999,3.1999)
(10.0101,1.19999,3.39991)
(10.0101,1.19999,3.19991)
(9.81012,1.19999,3.19989)
(9.81009,1.19999,3.39989)
(10.0101,1.59999,3.39991)
(10.0101,1.59999,3.19991)
(9.81009,1.59999,3.39989)
(9.81011,1.59999,3.19989)
(10.0101,0.799989,3.39992)
(10.0102,0.799989,3.19992)
(9.81018,0.799981,3.19984)
(9.8101,0.799981,3.39984)
(10.0101,1.19999,3.39991)
(10.0102,1.19999,3.19991)
(9.81009,1.19998,3.39984)
(9.81016,1.19998,3.19984)
(10.0101,0.399993,3.39992)
(10.0102,0.399992,3.19992)
(9.81021,0.39998,3.19984)
(9.81012,0.399981,3.39984)
(10.0101,0.799993,3.39992)
(10.0102,0.799992,3.19992)
(9.8101,0.799981,3.39984)
(9.81018,0.79998,3.19984)
(10.0103,-9.18714e-07,3.39996)
(10.0104,-1.03191e-05,3.19996)
(9.81041,-0.000100511,3.19987)
(9.81032,-9.11111e-05,3.39987)
(10.0101,0.399999,3.39994)
(10.0102,0.39999,3.19994)
(9.81014,0.399909,3.39985)
(9.81023,0.399899,3.19985)
(10.0102,4.19997,3.19994)
(10.0103,4.19997,2.99994)
(9.81034,4.20001,2.99981)
(9.81021,4.2,3.19981)
(10.0103,4.59997,3.19995)
(10.0104,4.59997,2.99995)
(9.81029,4.6,3.19982)
(9.81041,4.60001,2.99982)
(10.0102,3.79997,3.19992)
(10.0103,3.79998,2.99992)
(9.81028,3.80001,2.99981)
(9.81017,3.8,3.19981)
(10.0102,4.19997,3.19993)
(10.0103,4.19998,2.99993)
(9.81022,4.2,3.19982)
(9.81034,4.20001,2.99982)
(10.0101,3.39998,3.19992)
(10.0102,3.39998,2.99992)
(9.81022,3.40001,2.99981)
(9.81011,3.40001,3.19981)
(10.0102,3.79998,3.19992)
(10.0103,3.79998,2.99992)
(9.81017,3.80001,3.19981)
(9.81028,3.80001,2.99981)
(10.0101,2.99998,3.19992)
(10.0102,2.99998,2.99992)
(9.8102,2.99999,2.99981)
(9.81009,2.99999,3.19981)
(10.0101,3.39998,3.19992)
(10.0102,3.39998,2.99992)
(9.81011,3.39999,3.19981)
(9.81021,3.39999,2.99981)
(10.0101,2.59998,3.19992)
(10.0102,2.59998,2.99992)
(9.81019,2.59998,2.99982)
(9.81009,2.59998,3.19982)
(10.0101,2.99998,3.19991)
(10.0102,2.99998,2.99991)
(9.8101,2.99998,3.19982)
(9.8102,2.99998,2.99982)
(10.0101,2.19998,3.19992)
(10.0102,2.19998,2.99992)
(9.81019,2.19998,2.99982)
(9.81009,2.19998,3.19982)
(10.0101,2.59998,3.19991)
(10.0102,2.59998,2.99991)
(9.8101,2.59998,3.19982)
(9.81019,2.59998,2.99982)
(10.0101,1.79999,3.19992)
(10.0102,1.79998,2.99992)
(9.81019,1.79998,2.99982)
(9.8101,1.79998,3.19982)
(10.0101,2.19999,3.19991)
(10.0102,2.19998,2.99991)
(9.8101,2.19998,3.19982)
(9.81019,2.19998,2.99982)
(10.0101,1.39999,3.19992)
(10.0102,1.39999,2.99992)
(9.81021,1.39998,2.99983)
(9.81012,1.39998,3.19983)
(10.0101,1.79999,3.19992)
(10.0102,1.79999,2.99992)
(9.8101,1.79998,3.19982)
(9.81019,1.79998,2.99982)
(10.0102,0.999994,3.19993)
(10.0102,0.99999,2.99993)
(9.81025,0.999973,2.99984)
(9.81016,0.999977,3.19984)
(10.0101,1.39999,3.19992)
(10.0102,1.39999,2.99992)
(9.81012,1.39998,3.19983)
(9.81021,1.39997,2.99983)
(10.0102,0.599998,3.19994)
(10.0103,0.599993,2.99994)
(9.8103,0.59997,2.99984)
(9.8102,0.599976,3.19984)
(10.0102,0.999998,3.19993)
(10.0103,0.999993,2.99993)
(9.81016,0.999976,3.19983)
(9.81025,0.99997,2.99983)
(10.0103,0.200006,3.19997)
(10.0105,0.199991,2.99997)
(9.81046,0.199917,2.99986)
(9.81035,0.199931,3.19986)
(10.0102,0.600006,3.19994)
(10.0103,0.599991,2.99994)
(9.8102,0.599931,3.19983)
(9.81031,0.599917,2.99983)
(10.0103,4.59995,3.19995)
(10.0104,4.59997,2.99995)
(9.81042,4.60004,2.99982)
(9.81029,4.60003,3.19982)
(10.0104,4.99995,3.19999)
(10.0106,4.99997,2.99999)
(9.81044,5.00003,3.19986)
(9.81057,5.00004,2.99986)
(9.81043,5.00004,3.1999)
(9.81045,5.00004,2.9999)
(9.81038,4.80004,2.99991)
(9.81036,4.80004,3.19991)
(9.41043,5.00018,3.19985)
(9.41045,5.00018,2.99985)
(9.41036,4.80018,3.19986)
(9.41038,4.80018,2.99986)
(5.81013,4.99999,3.19989)
(5.81013,4.99999,2.99989)
(5.81013,4.79999,2.99989)
(5.81012,4.79999,3.19989)
(5.41013,5,3.19988)
(5.41013,4.99999,2.99988)
(5.41012,4.8,3.19988)
(5.41013,4.79999,2.99988)
(6.21012,4.99999,3.19989)
(6.21013,4.99998,2.99989)
(6.21012,4.79998,2.99989)
(6.21012,4.79999,3.19989)
(5.81013,4.99999,3.19988)
(5.81013,4.99999,2.99988)
(5.81012,4.79999,3.19989)
(5.81012,4.79999,2.99989)
(6.61012,4.99999,3.19988)
(6.61012,4.99998,2.99988)
(6.61012,4.79998,2.99989)
(6.61012,4.79999,3.19989)
(6.21012,4.99999,3.19988)
(6.21012,4.99998,2.99988)
(6.21012,4.79999,3.19989)
(6.21012,4.79998,2.99989)
(7.01012,4.99998,3.19988)
(7.01012,4.99998,2.99988)
(7.01012,4.79998,2.99989)
(7.01012,4.79998,3.19989)
(6.61012,4.99999,3.19988)
(6.61012,4.99998,2.99988)
(6.61012,4.79999,3.19989)
(6.61012,4.79998,2.99989)
(7.41012,4.99998,3.19988)
(7.41012,4.99998,2.99988)
(7.41012,4.79998,2.99989)
(7.41012,4.79998,3.19989)
(7.01012,4.99998,3.19988)
(7.01012,4.99998,2.99988)
(7.01012,4.79998,3.19989)
(7.01012,4.79998,2.99989)
(7.81012,4.99999,3.19988)
(7.81012,4.99998,2.99988)
(7.81012,4.79998,2.99989)
(7.81012,4.79999,3.19989)
(7.41012,4.99998,3.19988)
(7.41012,4.99998,2.99988)
(7.41012,4.79998,3.19989)
(7.41012,4.79998,2.99989)
(8.21011,4.99999,3.19988)
(8.21012,4.99998,2.99988)
(8.21012,4.79998,2.99989)
(8.21012,4.79999,3.19989)
(7.81012,4.99998,3.19988)
(7.81012,4.99998,2.99988)
(7.81012,4.79998,3.19989)
(7.81012,4.79998,2.99989)
(8.61011,4.99999,3.19989)
(8.61012,4.99998,2.99989)
(8.61012,4.79998,2.99989)
(8.61011,4.79999,3.19989)
(8.21011,4.99998,3.19988)
(8.21011,4.99998,2.99988)
(8.21011,4.79998,3.19988)
(8.21012,4.79998,2.99988)
(9.01011,4.99998,3.19989)
(9.01011,4.99998,2.99989)
(9.01011,4.79998,2.9999)
(9.01011,4.79999,3.1999)
(8.61011,4.99999,3.19989)
(8.61011,4.99998,2.99989)
(8.61011,4.79999,3.19989)
(8.61011,4.79998,2.99989)
(9.41011,4.99998,3.1999)
(9.41011,4.99998,2.9999)
(9.41011,4.79998,2.9999)
(9.41011,4.79998,3.1999)
(9.01011,4.99999,3.19989)
(9.01011,4.99998,2.99989)
(9.01011,4.79999,3.1999)
(9.01011,4.79998,2.9999)
(5.01012,4.8,3.19988)
(5.01013,4.8,2.99988)
(5.01013,5,2.99988)
(5.01013,5,3.19988)
(5.41012,4.79999,3.19989)
(5.41013,4.8,2.99989)
(5.41013,4.99999,3.19989)
(5.41013,4.99999,2.99989)
(5.61012,0.200004,3.19988)
(5.61012,0.200006,2.99988)
(5.61013,6.02926e-06,2.99988)
(5.61012,3.80735e-06,3.19988)
(5.21012,0.2,3.19988)
(5.21012,0.200002,2.99988)
(5.21012,-3.45552e-07,3.19988)
(5.21013,1.87635e-06,2.99988)
(6.01012,0.200005,3.19988)
(6.01012,0.200008,2.99988)
(6.01012,8.31959e-06,2.99988)
(6.01012,4.69284e-06,3.19988)
(5.61012,0.200004,3.19988)
(5.61012,0.200007,2.99988)
(5.61012,3.65606e-06,3.19987)
(5.61012,7.28281e-06,2.99987)
(6.41012,0.200005,3.19988)
(6.41012,0.20001,2.99988)
(6.41012,1.00826e-05,2.99988)
(6.41012,5.02067e-06,3.19988)
(6.01012,0.200004,3.19988)
(6.01012,0.200009,2.99988)
(6.01012,3.59437e-06,3.19987)
(6.01012,8.65632e-06,2.99987)
(6.81011,0.200005,3.19989)
(6.81011,0.200012,2.99989)
(6.81011,1.18991e-05,2.99988)
(6.81011,5.03683e-06,3.19988)
(6.41011,0.200005,3.19988)
(6.41011,0.200012,2.99988)
(6.41011,5.46049e-06,3.19988)
(6.41011,1.23227e-05,2.99988)
(7.21011,0.200003,3.19989)
(7.21011,0.200011,2.99989)
(7.21011,1.09217e-05,2.99988)
(7.21011,2.82177e-06,3.19988)
(6.81011,0.200005,3.19989)
(6.81011,0.200013,2.99989)
(6.81011,4.71137e-06,3.19988)
(6.81011,1.28113e-05,2.99988)
(7.61011,0.2,3.19989)
(7.61011,0.200007,2.99989)
(7.6101,6.53324e-06,2.99988)
(7.6101,-1.20938e-08,3.19988)
(7.21011,0.200003,3.19989)
(7.21011,0.20001,2.99989)
(7.2101,3.11497e-06,3.19988)
(7.2101,9.66031e-06,2.99988)
(8.0101,0.199997,3.19989)
(8.01011,0.200002,2.99989)
(8.0101,1.63204e-06,2.99988)
(8.0101,-3.33436e-06,3.19988)
(7.6101,0.200001,3.19988)
(7.61011,0.200006,2.99988)
(7.6101,9.24652e-07,3.19988)
(7.6101,5.89104e-06,2.99988)
(8.4101,0.199995,3.19989)
(8.4101,0.199999,2.99989)
(8.4101,-9.48843e-07,2.99989)
(8.4101,-5.25693e-06,3.19989)
(8.0101,0.199997,3.19989)
(8.0101,0.200001,2.99989)
(8.0101,-2.84273e-06,3.19988)
(8.0101,1.46536e-06,2.99988)
(8.8101,0.199993,3.19989)
(8.8101,0.199996,2.99989)
(8.8101,-4.34259e-06,2.99989)
(8.8101,-7.39613e-06,3.19989)
(8.4101,0.199995,3.19989)
(8.4101,0.199999,2.99989)
(8.4101,-4.52663e-06,3.19989)
(8.4101,-1.47309e-06,2.99989)
(9.2101,0.199992,3.1999)
(9.2101,0.199996,2.9999)
(9.2101,-4.42605e-06,2.9999)
(9.2101,-7.5481e-06,3.1999)
(8.8101,0.199994,3.19989)
(8.8101,0.199997,2.99989)
(8.8101,-5.87904e-06,3.19989)
(8.8101,-2.75699e-06,2.99989)
(9.61038,0.199826,3.1999)
(9.61039,0.199827,2.9999)
(9.61047,-0.000173022,2.9999)
(9.61047,-0.000173702,3.1999)
(9.21038,0.199652,3.19989)
(9.21039,0.199652,2.99989)
(9.21047,-0.000348444,3.19989)
(9.21047,-0.000347765,2.99989)
(10.0104,0.199995,3.19997)
(10.0105,0.199994,2.99997)
(10.0105,-5.50958e-06,2.99997)
(10.0105,-5.14997e-06,3.19997)
(9.6104,0.199821,3.19985)
(9.61046,0.199821,2.99985)
(9.61048,-0.000178786,3.19985)
(9.61054,-0.000179145,2.99985)
(4.41011,5,3.39986)
(4.41011,5,3.19986)
(4.81011,5,3.19986)
(4.81011,5,3.39986)
(4.41011,4.8,3.39986)
(4.41011,4.8,3.19986)
(4.81011,4.8,3.39987)
(4.81011,4.8,3.19987)
(4.01011,5,3.39985)
(4.01011,5,3.19985)
(4.41011,5,3.19986)
(4.41011,5,3.39986)
(4.01011,4.8,3.39985)
(4.01011,4.8,3.19985)
(4.41011,4.8,3.39986)
(4.41011,4.8,3.19986)
(3.61011,5,3.39984)
(3.61011,5,3.19984)
(4.01011,4.99999,3.19985)
(4.01011,5,3.39985)
(3.61011,4.8,3.39985)
(3.61011,4.8,3.19985)
