(5.10408,2.4,2.99989)
(5.10406,2.4,3.19989)
(4.90406,2,3.19986)
(4.90408,2,2.99986)
(5.10406,2,3.19989)
(5.10408,2,2.99989)
(4.90406,2,3.19986)
(4.90408,2,2.99986)
(5.10408,2,2.99988)
(5.10406,2,3.19988)
(4.90406,1.6,3.19986)
(4.90408,1.6,2.99986)
(5.10406,1.6,3.19988)
(5.10408,1.6,2.99988)
(4.90406,1.6,3.19986)
(4.90408,1.6,2.99986)
(5.10408,1.6,2.99988)
(5.10406,1.6,3.19988)
(4.90406,1.2,3.19986)
(4.90408,1.2,2.99986)
(5.10406,1.2,3.19988)
(5.10408,1.2,2.99988)
(4.90406,1.2,3.19986)
(4.90409,1.2,2.99986)
(5.10409,1.2,2.99988)
(5.10406,1.2,3.19988)
(4.90406,0.800002,3.19986)
(4.90409,0.800003,2.99986)
(5.10406,0.800003,3.19988)
(5.10409,0.800004,2.99988)
(4.90407,0.800003,3.19986)
(4.90409,0.800002,2.99986)
(5.10409,0.800004,2.99988)
(5.10407,0.800005,3.19988)
(4.90407,0.400003,3.19986)
(4.90409,0.400002,2.99986)
(5.10407,0.400005,3.19988)
(5.10409,0.400004,2.99988)
(5.20405,4.8,3.39988)
(5.20406,4.8,3.19988)
(5.10406,4.8,3.19988)
(5.10405,4.8,3.39988)
(5.20405,5,3.39988)
(5.20406,5,3.19988)
(5.10405,5,3.39987)
(5.10406,5,3.19987)
(4.90405,4.8,3.39988)
(4.90406,4.8,3.19988)
(4.80406,4.8,3.19987)
(4.80405,4.8,3.39987)
(4.90405,5,3.39987)
(4.90406,5,3.19987)
(4.80405,5,3.39987)
(4.80406,5,3.19987)
(5.20409,5.04067e-06,3.19988)
(5.20409,6.9563e-06,2.99988)
(5.10409,6.30308e-06,2.99988)
(5.10409,4.38746e-06,3.19988)
(5.20408,0.200005,3.19988)
(5.20409,0.200007,2.99988)
(5.10408,0.200004,3.19988)
(5.10409,0.200006,2.99988)
(4.90409,1.21535e-06,3.19988)
(4.9041,3.23709e-06,2.99988)
(4.8041,1.59468e-06,2.99987)
(4.80409,-4.27066e-07,3.19987)
(4.90408,0.200001,3.19988)
(4.90409,0.200003,2.99988)
(4.80408,0.2,3.19987)
(4.80409,0.200002,2.99987)
(5.10405,5,3.39987)
(5.10406,5,3.19987)
(5.10406,4.6,3.19987)
(5.10405,4.6,3.39987)
(4.90405,5,3.39987)
(4.90406,5,3.19987)
(4.90405,4.6,3.39987)
(4.90406,4.6,3.19987)
(5.10408,0.400006,3.19988)
(5.10409,0.400006,2.99988)
(5.1041,5.65641e-06,2.99988)
(5.10408,6.46788e-06,3.19988)
(4.90408,0.400002,3.19987)
(4.90409,0.400001,2.99987)
(4.90408,2.13107e-06,3.19987)
(4.9041,1.3196e-06,2.99987)
(5.20406,4.8,3.39987)
(5.20406,4.8,3.19987)
(5.20406,5,3.19987)
(5.20406,5,3.39987)
(5.60406,4.8,3.39988)
(5.60406,4.8,3.19988)
(5.60406,5,3.39988)
(5.60406,5,3.19988)
(5.60406,4.8,3.39988)
(5.60406,4.8,3.19988)
(5.60406,5,3.19987)
(5.60406,5,3.39987)
(6.00406,4.8,3.39988)
(6.00406,4.8,3.19988)
(6.00406,5,3.39988)
(6.00406,5,3.19988)
(6.00406,4.8,3.39988)
(6.00406,4.8,3.19988)
(6.00406,5,3.19988)
(6.00406,5,3.39988)
(6.40406,4.8,3.39988)
(6.40406,4.8,3.19988)
(6.40406,5,3.39988)
(6.40406,5,3.19988)
(6.40406,4.8,3.39988)
(6.40406,4.8,3.19988)
(6.40406,5,3.19987)
(6.40406,5,3.39987)
(6.80406,4.80001,3.39988)
(6.80406,4.8,3.19988)
(6.80406,5.00001,3.39988)
(6.80406,5,3.19988)
(6.80406,4.80001,3.39988)
(6.80406,4.8,3.19988)
(6.80406,5,3.19987)
(6.80406,5.00001,3.39987)
(7.20406,4.80001,3.39988)
(7.20406,4.8,3.19988)
(7.20406,5.00001,3.39988)
(7.20406,5,3.19988)
(7.20406,4.8,3.39988)
(7.20406,4.8,3.19988)
(7.20405,5,3.19987)
(7.20405,5,3.39988)
(7.60406,4.80001,3.39988)
(7.60406,4.8,3.19988)
(7.60405,5.00001,3.39988)
(7.60405,5,3.19988)
(7.60405,4.80001,3.39988)
(7.60405,4.8,3.19988)
(7.60405,5,3.19988)
(7.60405,5.00001,3.39988)
(8.00405,4.80001,3.39988)
(8.00405,4.8,3.19988)
(8.00405,5.00001,3.39988)
(8.00405,5,3.19988)
(8.00405,4.80001,3.39988)
(8.00405,4.80001,3.19988)
(8.00405,5.00001,3.19987)
(8.00405,5.00001,3.39987)
(8.40405,4.80001,3.39988)
(8.40405,4.80001,3.19988)
(8.40405,5.00001,3.39988)
(8.40405,5,3.19988)
(8.40405,4.80001,3.39988)
(8.40405,4.80001,3.19988)
(8.40405,5.00001,3.19987)
(8.40405,5.00001,3.39987)
(8.80405,4.80001,3.39988)
(8.80405,4.80001,3.19988)
(8.80405,5.00001,3.39988)
(8.80405,5.00001,3.19988)
(8.80405,4.80001,3.39988)
(8.80405,4.80001,3.19988)
(8.80405,5.00001,3.19988)
(8.80405,5.00001,3.39988)
(9.20405,4.80001,3.39989)
(9.20405,4.80001,3.19989)
(9.20405,5.00001,3.39988)
(9.20405,5.00001,3.19988)
(9.20405,4.80001,3.39989)
(9.20405,4.80001,3.19989)
(9.20405,5.00001,3.19988)
(9.20405,5.00001,3.39988)
(9.60405,4.80001,3.39989)
(9.60405,4.80001,3.19989)
(9.60405,5.00001,3.39988)
(9.60405,5.00001,3.19988)
(9.60408,4.80022,3.39987)
(9.6041,4.80022,3.19987)
(9.60421,5.00022,3.19988)
(9.60419,5.00022,3.39988)
(10.0041,4.80001,3.39991)
(10.0041,4.80001,3.19991)
(10.0042,5.00001,3.39992)
(10.0042,5.00001,3.19992)
(9.00406,1.40781e-05,3.39988)
(9.00406,1.69577e-05,3.19988)
(9.00406,0.200017,3.19988)
(9.00406,0.200014,3.39988)
(9.40406,1.46754e-05,3.39988)
(9.40406,1.7555e-05,3.19988)
(9.40406,0.200015,3.39988)
(9.40406,0.200018,3.19988)
(8.60406,1.29138e-05,3.39988)
(8.60406,1.75867e-05,3.19988)
(8.60406,0.200018,3.19988)
(8.60406,0.200013,3.39988)
(9.00406,1.33794e-05,3.39988)
(9.00406,1.80523e-05,3.19988)
(9.00406,0.200013,3.39989)
(9.00406,0.200018,3.19989)
(8.20406,1.23564e-05,3.39988)
(8.20406,1.46329e-05,3.19988)
(8.20406,0.200015,3.19988)
(8.20406,0.200012,3.39988)
(8.60406,1.25459e-05,3.39988)
(8.60406,1.48224e-05,3.19988)
(8.60406,0.200013,3.39988)
(8.60406,0.200015,3.19988)
(7.80406,1.15551e-05,3.39988)
(7.80406,1.42383e-05,3.19988)
(7.80406,0.200014,3.19988)
(7.80406,0.200012,3.39988)
(8.20406,1.1539e-05,3.39988)
(8.20406,1.42222e-05,3.19988)
(8.20406,0.200012,3.39988)
(8.20406,0.200014,3.19988)
(7.40406,1.07772e-05,3.39988)
(7.40407,1.40535e-05,3.19988)
(7.40407,0.200014,3.19988)
(7.40406,0.200011,3.39988)
(7.80406,1.06756e-05,3.39988)
(7.80407,1.39519e-05,3.19988)
(7.80406,0.200011,3.39988)
(7.80407,0.200014,3.19988)
(7.00407,1.03858e-05,3.39988)
(7.00407,1.54058e-05,3.19988)
(7.00407,0.200015,3.19988)
(7.00407,0.20001,3.39988)
(7.40407,9.64951e-06,3.39988)
(7.40407,1.46696e-05,3.19988)
(7.40407,0.20001,3.39988)
(7.40407,0.200015,3.19988)
(6.60407,9.11121e-06,3.39987)
(6.60407,1.58824e-05,3.19987)
(6.60407,0.200016,3.19988)
(6.60407,0.200009,3.39988)
(7.00407,8.96298e-06,3.39988)
(7.00407,1.57341e-05,3.19988)
(7.00407,0.200009,3.39988)
(7.00407,0.200016,3.19988)
(6.20407,7.78581e-06,3.39987)
(6.20407,1.58599e-05,3.19987)
(6.20407,0.200016,3.19988)
(6.20407,0.200008,3.39988)
(6.60407,8.45037e-06,3.39988)
(6.60407,1.65245e-05,3.19988)
(6.60407,0.200008,3.39989)
(6.60407,0.200017,3.19989)
(5.80407,7.0004e-06,3.39987)
(5.80407,1.27605e-05,3.19987)
(5.80407,0.200013,3.19988)
(5.80407,0.200007,3.39988)
(6.20407,7.72191e-06,3.39988)
(6.20407,1.3482e-05,3.19988)
(6.20407,0.200008,3.39988)
(6.20407,0.200013,3.19988)
(5.40407,5.81612e-06,3.39987)
(5.40408,8.52915e-06,3.19987)
(5.40407,0.200009,3.19988)
(5.40407,0.200006,3.39988)
(5.80407,7.30673e-06,3.39988)
(5.80408,1.00198e-05,3.19988)
(5.80407,0.200007,3.39988)
(5.80407,0.20001,3.19988)
(5.00407,1.58514e-06,3.39987)
(5.00407,4.34991e-06,3.19987)
(5.00407,0.200004,3.19987)
(5.00407,0.200002,3.39987)
(5.40407,4.48445e-06,3.39988)
(5.40407,7.24922e-06,3.19988)
(5.40407,0.200004,3.39988)
(5.40407,0.200007,3.19988)
(9.4042,-0.00022676,3.39988)
(9.40421,-0.000225372,3.19988)
(9.40413,0.199775,3.19988)
(9.40413,0.199773,3.39988)
(9.8042,-8.24815e-05,3.39989)
(9.80421,-8.10942e-05,3.19989)
(9.80413,0.199918,3.39989)
(9.80413,0.199919,3.19989)
(10.0041,4.40001,3.39991)
(10.0041,4.40001,3.19991)
(9.80414,4.40002,3.19983)
(9.80406,4.40002,3.39983)
(10.0041,4.80001,3.39991)
(10.0042,4.80001,3.19991)
(9.80408,4.80002,3.39983)
(9.80416,4.80002,3.19983)
(10.004,4.00001,3.39991)
(10.0041,4.00001,3.19991)
(9.80411,4.00002,3.19984)
(9.80404,4.00002,3.39984)
(10.0041,4.40001,3.3999)
(10.0041,4.40001,3.1999)
(9.80406,4.40002,3.39983)
(9.80413,4.40002,3.19983)
(10.004,3.60001,3.3999)
(10.0041,3.60001,3.1999)
(9.80409,3.60002,3.19984)
(9.80403,3.60002,3.39984)
(10.004,4.00001,3.3999)
(10.0041,4.00001,3.1999)
(9.80404,4.00002,3.39984)
(9.8041,4.00002,3.19984)
(10.004,3.20001,3.39989)
(10.004,3.20001,3.19989)
(9.80404,3.20001,3.19989)
(9.80404,3.20001,3.39989)
(10.004,3.60001,3.39989)
(10.004,3.60001,3.19989)
(9.80404,3.60001,3.39989)
(9.80404,3.60001,3.19989)
(10.004,2.80001,3.39989)
(10.004,2.80001,3.19989)
(9.80404,2.80001,3.19989)
(9.80404,2.80001,3.39989)
(10.004,3.20001,3.39989)
(10.004,3.20001,3.19989)
(9.80404,3.20001,3.39989)
(9.80404,3.20001,3.19989)
(10.004,2.40001,3.39989)
(10.004,2.40001,3.19989)
(9.80405,2.40001,3.19989)
(9.80404,2.40001,3.39989)
(10.004,2.80001,3.39989)
(10.004,2.80001,3.19989)
(9.80404,2.80001,3.39989)
(9.80405,2.80001,3.19989)
(10.004,2.00001,3.39989)
(10.0041,2.00002,3.19989)
(9.80405,2.00001,3.19988)
(9.80405,2.00001,3.39988)
(10.004,2.40001,3.39989)
(10.004,2.40002,3.19989)
(9.80404,2.40001,3.39989)
(9.80405,2.40001,3.19989)
(10.004,1.60001,3.39989)
(10.0041,1.60002,3.19989)
(9.80406,1.60001,3.19988)
(9.80405,1.60001,3.39988)
(10.004,2.00001,3.39989)
(10.0041,2.00002,3.19989)
(9.80405,2.00001,3.39988)
(9.80406,2.00001,3.19988)
(10.004,1.20002,3.39989)
(10.0041,1.20002,3.19989)
(9.80407,1.20001,3.19988)
(9.80405,1.20002,3.39988)
(10.004,1.60002,3.39989)
(10.0041,1.60002,3.19989)
(9.80405,1.60002,3.39987)
(9.80406,1.60001,3.19987)
(10.0041,0.800018,3.3999)
(10.0041,0.800017,3.1999)
(9.80411,0.80001,3.19985)
(9.80406,0.80001,3.39985)
(10.004,1.20002,3.3999)
(10.0041,1.20002,3.1999)
(9.80405,1.20001,3.39985)
(9.8041,1.20001,3.19985)
(10.0041,0.400019,3.39991)
(10.0041,0.400018,3.19991)
(9.80413,0.400011,3.19985)
(9.80408,0.400011,3.39985)
(10.0041,0.800019,3.39991)
(10.0041,0.800018,3.19991)
(9.80406,0.800011,3.39985)
(9.80412,0.800011,3.19985)
(10.0043,2.40023e-05,3.39993)
(10.0043,1.75874e-05,3.19993)
(9.80434,-8.29134e-05,3.19987)
(9.80428,-7.64986e-05,3.39987)
(10.0041,0.400024,3.39992)
(10.0041,0.400018,3.19992)
(9.80408,0.399923,3.39986)
(9.80414,0.399917,3.19986)
(10.0041,4.2,3.19992)
(10.0042,4.2,2.99992)
(9.80421,4.20003,2.99983)
(9.80412,4.20003,3.19983)
(10.0042,4.6,3.19993)
(10.0043,4.6,2.99993)
(9.80418,4.60003,3.19984)
(9.80427,4.60003,2.99984)
(10.0041,3.8,3.19991)
(10.0042,3.8,2.99991)
(9.80416,3.80003,2.99983)
(9.80408,3.80003,3.19983)
(10.0041,4.2,3.19991)
(10.0042,4.2,2.99991)
(9.80413,4.20003,3.19984)
(9.8042,4.20003,2.99984)
(10.004,3.4,3.1999)
(10.0041,3.40001,2.9999)
(9.80411,3.40003,2.99983)
(9.80404,3.40003,3.19983)
(10.0041,3.8,3.1999)
(10.0042,3.80001,2.9999)
(9.80409,3.80003,3.19984)
(9.80415,3.80003,2.99984)
(10.004,3.00001,3.1999)
(10.0041,3.00001,2.9999)
(9.8041,3.00001,2.99984)
(9.80404,3.00001,3.19984)
(10.004,3.40001,3.19989)
(10.0041,3.40001,2.99989)
(9.80405,3.40001,3.19984)
(9.80411,3.40001,2.99984)
(10.004,2.60001,3.19989)
(10.0041,2.60001,2.99989)
(9.8041,2.60001,2.99983)
(9.80404,2.60001,3.19983)
(10.004,3.00001,3.1999)
(10.0041,3.00001,2.9999)
(9.80404,3.00001,3.19984)
(9.8041,3.00001,2.99984)
(10.004,2.20001,3.19989)
(10.0041,2.20001,2.99989)
(9.8041,2.20001,2.99984)
(9.80404,2.20001,3.19984)
(10.004,2.60001,3.19989)
(10.0041,2.60001,2.99989)
(9.80404,2.60001,3.19983)
(9.8041,2.60001,2.99983)
(10.0041,1.80001,3.19989)
(10.0041,1.80001,2.99989)
(9.80411,1.80001,2.99984)
(9.80405,1.80001,3.19984)
(10.004,2.20001,3.19989)
(10.0041,2.20001,2.99989)
(9.80405,2.20001,3.19984)
(9.8041,2.20001,2.99984)
(10.0041,1.40002,3.1999)
(10.0041,1.40001,2.9999)
(9.80413,1.40001,2.99984)
(9.80407,1.40001,3.19984)
(10.0041,1.80002,3.1999)
(10.0041,1.80001,2.9999)
(9.80405,1.80001,3.19984)
(9.80411,1.80001,2.99984)
(10.0041,1.00002,3.19991)
(10.0042,1.00002,2.99991)
(9.80416,1,2.99985)
(9.8041,1.00001,3.19985)
(10.0041,1.40002,3.1999)
(10.0041,1.40002,2.9999)
(9.80407,1.40001,3.19984)
(9.80413,1.4,2.99984)
(10.0041,0.600024,3.19992)
(10.0042,0.60002,2.99992)
(9.8042,0.600001,2.99985)
(9.80414,0.600005,3.19985)
(10.0041,1.00002,3.19991)
(10.0042,1.00002,2.99991)
(9.8041,1.00001,3.19985)
(9.80417,1,2.99985)
(10.0043,0.200027,3.19995)
(10.0044,0.200017,2.99995)
(9.80437,0.199948,2.99986)
(9.80428,0.199958,3.19986)
(10.0041,0.600027,3.19993)
(10.0042,0.600017,2.99993)
(9.80414,0.599958,3.19984)
(9.80423,0.599948,2.99984)
(10.0042,4.59999,3.19993)
(10.0043,4.6,2.99993)
(9.80428,4.60007,2.99985)
(9.80419,4.60006,3.19985)
(10.0043,4.99999,3.19996)
(10.0044,5,2.99996)
(9.80433,5.00006,3.19987)
(9.80442,5.00007,2.99987)
(9.80428,5.00008,3.1999)
(9.8043,5.00008,2.9999)
(9.80423,4.80008,2.99991)
(9.80421,4.80008,3.19991)
(9.40428,5.00022,3.19986)
(9.4043,5.00022,2.99986)
(9.40421,4.80022,3.19987)
(9.40423,4.80022,2.99987)
(5.80407,5,3.19989)
(5.80407,5,2.99989)
(5.80407,4.8,2.99989)
(5.80407,4.8,3.19989)
(5.40407,5,3.19988)
(5.40407,5,2.99988)
(5.40407,4.8,3.19988)
(5.40407,4.8,2.99988)
(6.20407,5,3.19989)
(6.20407,4.99999,2.99989)
(6.20407,4.79999,2.99989)
(6.20407,4.8,3.19989)
(5.80407,5,3.19988)
(5.80407,5,2.99988)
(5.80407,4.8,3.19989)
(5.80407,4.8,2.99989)
(6.60407,5,3.19989)
(6.60407,4.99999,2.99989)
(6.60407,4.79999,2.99989)
(6.60407,4.8,3.19989)
(6.20407,5,3.19988)
(6.20407,4.99999,2.99988)
(6.20407,4.8,3.19989)
(6.20407,4.79999,2.99989)
(7.00407,5,3.19988)
(7.00406,4.99999,2.99988)
(7.00407,4.79999,2.99989)
(7.00407,4.8,3.19989)
(6.60407,5,3.19988)
(6.60406,4.99999,2.99988)
(6.60407,4.8,3.19989)
(6.60407,4.79999,2.99989)
(7.40406,5,3.19987)
(7.40406,4.99999,2.99987)
(7.40406,4.79999,2.99988)
(7.40406,4.8,3.19988)
(7.00406,5,3.19987)
(7.00406,4.99999,2.99987)
(7.00406,4.8,3.19988)
(7.00406,4.79999,2.99988)
(7.80406,5,3.19986)
(7.80406,5,2.99986)
(7.80406,4.8,2.99987)
(7.80406,4.8,3.19987)
(7.40406,5,3.19987)
(7.40406,5,2.99987)
(7.40406,4.8,3.19988)
(7.40406,4.8,2.99988)
(8.20406,5,3.19986)
(8.20406,5,2.99986)
(8.20406,4.8,2.99987)
(8.20406,4.8,3.19987)
(7.80406,5.00001,3.19986)
(7.80406,5,2.99986)
(7.80406,4.80001,3.19987)
(7.80406,4.8,2.99987)
(8.60406,5,3.19986)
(8.60406,5,2.99986)
(8.60406,4.8,2.99986)
(8.60406,4.8,3.19986)
(8.20406,5,3.19986)
(8.20406,5,2.99986)
(8.20406,4.8,3.19986)
(8.20406,4.8,2.99986)
(9.00406,5.00001,3.19986)
(9.00406,5,2.99986)
(9.00406,4.8,2.99987)
(9.00406,4.80001,3.19987)
(8.60406,5.00001,3.19986)
(8.60406,5,2.99986)
(8.60406,4.80001,3.19986)
(8.60406,4.8,2.99986)
(9.40406,5.00001,3.19988)
(9.40406,5,2.99988)
(9.40406,4.8,2.99988)
(9.40405,4.80001,3.19988)
(9.00406,5.00001,3.19986)
(9.00406,5,2.99986)
(9.00406,4.80001,3.19987)
(9.00406,4.8,2.99987)
(5.00407,4.8,3.19988)
(5.00407,4.8,2.99988)
(5.00407,5,2.99988)
(5.00407,5,3.19988)
(5.40407,4.8,3.19989)
(5.40407,4.8,2.99989)
(5.40407,5,3.19989)
(5.40407,5,2.99989)
(5.60409,0.200009,3.19989)
(5.60409,0.200011,2.99989)
(5.60409,1.06147e-05,2.99989)
(5.60409,9.06066e-06,3.19989)
(5.20409,0.200005,3.19988)
(5.20409,0.200007,2.99988)
(5.20409,4.99355e-06,3.19988)
(5.20409,6.54756e-06,2.99988)
(6.00409,0.200012,3.19989)
(6.00409,0.200015,2.99989)
(6.00409,1.48614e-05,2.99988)
(6.00409,1.18502e-05,3.19988)
(5.60409,0.20001,3.19988)
(5.60409,0.200013,2.99988)
(5.60409,9.55442e-06,3.19988)
(5.60409,1.25656e-05,2.99988)
(6.40408,0.200013,3.19989)
(6.40409,0.200018,2.99989)
(6.40409,1.75946e-05,2.99988)
(6.40409,1.27741e-05,3.19988)
(6.00408,0.200012,3.19989)
(6.00409,0.200017,2.99989)
(6.00409,1.17914e-05,3.19988)
(6.00409,1.66119e-05,2.99988)
(6.80409,0.200013,3.19989)
(6.80409,0.200018,2.99989)
(6.80409,1.842e-05,2.99988)
(6.80409,1.3033e-05,3.19988)
(6.40409,0.200014,3.19988)
(6.40409,0.200019,2.99988)
(6.40409,1.3518e-05,3.19988)
(6.40409,1.8905e-05,2.99988)
(7.20409,0.200016,3.19988)
(7.20408,0.200019,2.99988)
(7.20408,1.93853e-05,2.99988)
(7.20409,1.5723e-05,3.19988)
(6.80409,0.200015,3.19988)
(6.80408,0.200018,2.99988)
(6.80409,1.48288e-05,3.19988)
(6.80408,1.84911e-05,2.99988)
(7.60409,0.200016,3.19987)
(7.60408,0.200018,2.99987)
(7.60408,1.75163e-05,2.99987)
(7.60409,1.56144e-05,3.19987)
(7.20409,0.200017,3.19988)
(7.20408,0.200019,2.99988)
(7.20409,1.72692e-05,3.19987)
(7.20408,1.91712e-05,2.99987)
(8.00408,0.200015,3.19986)
(8.00408,0.200018,2.99986)
(8.00408,1.84149e-05,2.99986)
(8.00408,1.54307e-05,3.19986)
(7.60408,0.200016,3.19987)
(7.60408,0.200019,2.99987)
(7.60408,1.60413e-05,3.19986)
(7.60408,1.90255e-05,2.99986)
(8.40408,0.200016,3.19987)
(8.40408,0.200021,2.99987)
(8.40408,2.14163e-05,2.99986)
(8.40408,1.59291e-05,3.19986)
(8.00408,0.200014,3.19986)
(8.00408,0.20002,2.99986)
(8.00408,1.4432e-05,3.19986)
(8.00408,1.99193e-05,2.99986)
(8.80408,0.200016,3.19988)
(8.80408,0.200023,2.99988)
(8.80408,2.25637e-05,2.99987)
(8.80408,1.60878e-05,3.19987)
(8.40408,0.200016,3.19987)
(8.40408,0.200022,2.99987)
(8.40408,1.55e-05,3.19986)
(8.40408,2.19759e-05,2.99986)
(9.20408,0.200018,3.19988)
(9.20408,0.200025,2.99988)
(9.20408,2.52197e-05,2.99987)
(9.20408,1.83854e-05,3.19987)
(8.80408,0.200016,3.19987)
(8.80408,0.200023,2.99987)
(8.80408,1.6275e-05,3.19986)
(8.80408,2.31094e-05,2.99986)
(9.60416,0.199839,3.19988)
(9.60417,0.19984,2.99988)
(9.60428,-0.000159749,2.99988)
(9.60427,-0.000160727,3.19988)
(9.20416,0.199629,3.19986)
(9.20417,0.19963,2.99986)
(9.20427,-0.000370508,3.19986)
(9.20428,-0.000369529,2.99986)
(10.0043,0.200012,3.19995)
(10.0043,0.200014,2.99995)
(10.0044,1.41794e-05,2.99995)
(10.0044,1.17826e-05,3.19995)
(9.60429,0.199835,3.19985)
(9.60434,0.199837,2.99985)
(9.60438,-0.000165415,3.19985)
(9.60442,-0.000163018,2.99985)
(4.40405,5,3.39986)
(4.40406,5,3.19986)
(4.80406,5,3.19987)
(4.80405,5,3.39987)
(4.40405,4.8,3.39986)
(4.40406,4.8,3.19986)
(4.80405,4.8,3.39987)
(4.80406,4.8,3.19987)
(4.00405,5,3.39986)
(4.00405,4.99999,3.19986)
(4.40405,4.99999,3.19986)
(4.40405,5,3.39986)
(4.00405,4.8,3.39986)
(4.00405,4.79999,3.19986)
(4.40405,4.8,3.39986)
(4.40405,4.79999,3.19986)
(3.60405,5,3.39985)
(3.60405,4.99999,3.19985)
(4.00405,4.99999,3.19986)
(4.00405,5,3.39986)
(3.60405,4.8,3.39986)
(3.60405,4.79999,3.19986)
(4.00405,4.8,3.39986)
(4.00405,4.79999,3.19986)
(3.20405,5,3.39985)
(3.20405,4.99999,3.19985)
(3.60405,4.99999,3.19985)
(3.60405,5,3.39985)
(3.20405,4.8,3.39986)
(3.20405,4.79999,3.19986)
(3.60405,4.8,3.39986)
(3.60405,4.79999,3.19986)
(2.80405,5,3.39985)
(2.80405,4.99999,3.19985)
(3.20405,4.99999,3.19985)
(3.20405,5,3.39985)
(2.80405,4.8,3.39986)
(2.80405,4.79999,3.19986)
