(4.80815,0.199999,3.1999)
(4.80816,0.200003,2.9999)
(5.10814,5,3.39991)
(5.10815,5,3.19991)
(5.10815,4.6,3.19991)
(5.10814,4.6,3.39991)
(4.90814,5,3.39991)
(4.90815,5,3.19991)
(4.90814,4.6,3.39991)
(4.90815,4.6,3.19991)
(5.10815,0.400004,3.19991)
(5.10816,0.400004,2.99991)
(5.10816,4.40821e-06,2.99991)
(5.10815,4.29967e-06,3.19991)
(4.90815,0.400002,3.1999)
(4.90816,0.400002,2.9999)
(4.90815,1.81604e-06,3.1999)
(4.90816,1.92458e-06,2.9999)
(5.20814,4.8,3.39991)
(5.20815,4.8,3.19991)
(5.20815,5,3.19991)
(5.20815,5,3.39991)
(5.60814,4.8,3.39992)
(5.60815,4.8,3.19992)
(5.60815,5,3.39992)
(5.60815,5,3.19992)
(5.60814,4.8,3.39992)
(5.60815,4.8,3.19992)
(5.60815,5,3.19991)
(5.60815,5,3.39991)
(6.00814,4.8,3.39992)
(6.00815,4.79999,3.19992)
(6.00815,5,3.39992)
(6.00815,4.99999,3.19992)
(6.00815,4.8,3.39992)
(6.00815,4.79999,3.19992)
(6.00815,4.99999,3.19991)
(6.00815,5,3.39991)
(6.40815,4.8,3.39992)
(6.40815,4.79999,3.19992)
(6.40815,5,3.39992)
(6.40815,4.99999,3.19992)
(6.40815,4.8,3.39992)
(6.40815,4.79999,3.19992)
(6.40815,4.99999,3.19992)
(6.40815,5,3.39992)
(6.80815,4.8,3.39992)
(6.80815,4.79999,3.19992)
(6.80815,5,3.39992)
(6.80815,4.99999,3.19992)
(6.80815,4.8,3.39992)
(6.80815,4.79999,3.19992)
(6.80815,4.99999,3.19992)
(6.80815,5,3.39992)
(7.20815,4.8,3.39992)
(7.20815,4.79999,3.19992)
(7.20815,5,3.39992)
(7.20815,4.99999,3.19992)
(7.20814,4.79999,3.39992)
(7.20815,4.79999,3.19992)
(7.20815,4.99999,3.19992)
(7.20814,4.99999,3.39992)
(7.60814,4.8,3.39993)
(7.60815,4.79999,3.19993)
(7.60814,5,3.39992)
(7.60815,4.99999,3.19992)
(7.60814,4.79999,3.39992)
(7.60815,4.79999,3.19992)
(7.60815,4.99999,3.19992)
(7.60814,4.99999,3.39992)
(8.00814,4.79999,3.39993)
(8.00815,4.79999,3.19993)
(8.00814,4.99999,3.39992)
(8.00815,4.99999,3.19992)
(8.00814,4.79999,3.39992)
(8.00814,4.79999,3.19992)
(8.00815,4.99999,3.19992)
(8.00814,4.99999,3.39992)
(8.40814,4.79999,3.39993)
(8.40814,4.79999,3.19993)
(8.40814,4.99999,3.39992)
(8.40814,4.99999,3.19992)
(8.40814,4.79999,3.39992)
(8.40814,4.79999,3.19992)
(8.40814,4.99999,3.19992)
(8.40814,4.99999,3.39992)
(8.80814,4.79999,3.39993)
(8.80814,4.79999,3.19993)
(8.80814,4.99999,3.39993)
(8.80815,4.99999,3.19993)
(8.80814,4.79999,3.39993)
(8.80814,4.79999,3.19993)
(8.80814,4.99999,3.19993)
(8.80814,4.99999,3.39993)
(9.20814,4.79999,3.39993)
(9.20814,4.79999,3.19993)
(9.20814,4.99999,3.39993)
(9.20814,4.99999,3.19993)
(9.20814,4.79999,3.39993)
(9.20814,4.79999,3.19993)
(9.20814,4.99999,3.19993)
(9.20814,4.99999,3.39993)
(9.60814,4.79999,3.39994)
(9.60814,4.79999,3.19994)
(9.60814,4.99999,3.39993)
(9.60814,4.99999,3.19993)
(9.60817,4.80018,3.3999)
(9.6082,4.80018,3.1999)
(9.60829,5.00018,3.19991)
(9.60827,5.00018,3.39991)
(10.0082,4.79999,3.39996)
(10.0082,4.79999,3.19996)
(10.0083,4.99999,3.39997)
(10.0083,4.99999,3.19997)
(9.00813,-3.43585e-06,3.39991)
(9.00813,-4.45977e-08,3.19991)
(9.00813,0.2,3.19992)
(9.00813,0.199997,3.39992)
(9.40813,-4.37449e-06,3.39991)
(9.40813,-9.83236e-07,3.19991)
(9.40813,0.199996,3.39992)
(9.40813,0.199999,3.19992)
(8.60813,-3.04519e-06,3.39991)
(8.60813,1.34573e-06,3.19991)
(8.60813,0.200001,3.19991)
(8.60813,0.199997,3.39991)
(9.00813,-4.17707e-06,3.39991)
(9.00813,2.13849e-07,3.19991)
(9.00813,0.199996,3.39992)
(9.00813,0.2,3.19992)
(8.20813,-1.71271e-06,3.39991)
(8.20813,1.23849e-06,3.19991)
(8.20814,0.200001,3.19991)
(8.20813,0.199998,3.39991)
(8.60813,-2.91724e-06,3.39991)
(8.60814,3.39677e-08,3.19991)
(8.60813,0.199997,3.39991)
(8.60814,0.2,3.19991)
(7.80813,-1.44141e-06,3.39991)
(7.80813,2.34835e-06,3.19991)
(7.80814,0.200002,3.19991)
(7.80813,0.199999,3.39991)
(8.20813,-2.45145e-06,3.39991)
(8.20813,1.33832e-06,3.19991)
(8.20813,0.199998,3.39991)
(8.20813,0.200001,3.19991)
(7.40813,-4.08208e-08,3.3999)
(7.40814,4.08205e-06,3.1999)
(7.40814,0.200004,3.19991)
(7.40814,0.2,3.39991)
(7.80813,-1.67454e-06,3.39991)
(7.80814,2.44833e-06,3.19991)
(7.80814,0.199998,3.39991)
(7.80814,0.200002,3.19991)
(7.00814,7.0712e-07,3.3999)
(7.00814,5.04328e-06,3.1999)
(7.00814,0.200005,3.19991)
(7.00814,0.200001,3.39991)
(7.40814,-1.16749e-06,3.3999)
(7.40814,3.16867e-06,3.1999)
(7.40814,0.199999,3.39991)
(7.40814,0.200003,3.19991)
(6.60814,7.73398e-07,3.3999)
(6.60814,6.66759e-06,3.1999)
(6.60814,0.200007,3.1999)
(6.60814,0.200001,3.3999)
(7.00814,-1.23897e-06,3.3999)
(7.00814,4.65521e-06,3.1999)
(7.00814,0.199999,3.39991)
(7.00814,0.200005,3.19991)
(6.20814,1.37286e-06,3.3999)
(6.20814,8.30039e-06,3.1999)
(6.20814,0.200008,3.1999)
(6.20814,0.200001,3.3999)
(6.60814,-5.63491e-07,3.3999)
(6.60814,6.36405e-06,3.1999)
(6.60814,0.199999,3.39991)
(6.60814,0.200006,3.19991)
(5.80814,2.08441e-06,3.39989)
(5.80814,6.93996e-06,3.19989)
(5.80814,0.200007,3.1999)
(5.80814,0.200002,3.3999)
(6.20814,9.23135e-07,3.3999)
(6.20814,5.77869e-06,3.1999)
(6.20814,0.200001,3.3999)
(6.20814,0.200006,3.1999)
(5.40814,2.75538e-06,3.3999)
(5.40814,5.6632e-06,3.1999)
(5.40814,0.200006,3.1999)
(5.40814,0.200003,3.3999)
(5.80814,2.10458e-06,3.3999)
(5.80814,5.0124e-06,3.1999)
(5.80814,0.200002,3.3999)
(5.80814,0.200005,3.1999)
(5.00814,-4.1451e-07,3.39989)
(5.00815,2.9196e-06,3.19989)
(5.00814,0.200003,3.1999)
(5.00814,0.2,3.3999)
(5.40814,1.66506e-06,3.3999)
(5.40815,4.99918e-06,3.1999)
(5.40814,0.200002,3.3999)
(5.40814,0.200005,3.1999)
(9.40826,-0.000291204,3.39989)
(9.40827,-0.000280976,3.19989)
(9.40816,0.199719,3.1999)
(9.40815,0.199709,3.3999)
(9.80826,-7.35691e-05,3.39991)
(9.80827,-6.33411e-05,3.19991)
(9.80815,0.199926,3.39992)
(9.80816,0.199937,3.19992)
(10.0082,4.39999,3.39996)
(10.0083,4.39999,3.19996)
(9.80825,4.4,3.19986)
(9.80815,4.4,3.39986)
(10.0082,4.79999,3.39996)
(10.0083,4.79999,3.19996)
(9.80817,4.8,3.39986)
(9.80827,4.8,3.19986)
(10.0081,3.99999,3.39995)
(10.0082,3.99999,3.19995)
(9.80821,4,3.19986)
(9.80813,4,3.39986)
(10.0082,4.39999,3.39995)
(10.0082,4.39999,3.19995)
(9.80815,4.4,3.39986)
(9.80824,4.4,3.19986)
(10.0081,3.59999,3.39994)
(10.0082,3.59999,3.19994)
(9.80819,3.6,3.19986)
(9.80811,3.6,3.39986)
(10.0081,3.99999,3.39994)
(10.0082,3.99999,3.19994)
(9.80813,4,3.39987)
(9.80821,4,3.19987)
(10.0081,3.19999,3.39994)
(10.0081,3.19999,3.19994)
(9.80813,3.19999,3.19994)
(9.80813,3.19999,3.39994)
(10.0081,3.59999,3.39994)
(10.0081,3.59999,3.19994)
(9.80813,3.59999,3.39994)
(9.80813,3.59999,3.19994)
(10.0081,2.79999,3.39993)
(10.0081,2.79999,3.19993)
(9.80813,2.79999,3.19993)
(9.80813,2.79999,3.39993)
(10.0081,3.19999,3.39993)
(10.0081,3.19999,3.19993)
(9.80813,3.19999,3.39993)
(9.80813,3.19999,3.19993)
(10.0081,2.39999,3.39993)
(10.0081,2.39999,3.19993)
(9.80813,2.39999,3.19993)
(9.80813,2.39999,3.39993)
(10.0081,2.79999,3.39993)
(10.0081,2.79999,3.19993)
(9.80813,2.79999,3.39993)
(9.80813,2.79999,3.19993)
(10.0081,1.99999,3.39993)
(10.0081,2,3.19993)
(9.80814,1.99999,3.19992)
(9.80813,1.99999,3.39992)
(10.0081,2.39999,3.39993)
(10.0081,2.4,3.19993)
(9.80813,2.39999,3.39992)
(9.80814,2.39999,3.19992)
(10.0081,1.59999,3.39993)
(10.0081,1.6,3.19993)
(9.80815,1.59999,3.19991)
(9.80813,1.59999,3.39991)
(10.0081,1.99999,3.39993)
(10.0081,2,3.19993)
(9.80813,1.99999,3.39991)
(9.80814,1.99999,3.19991)
(10.0081,1.2,3.39993)
(10.0082,1.2,3.19993)
(9.80816,1.2,3.1999)
(9.80813,1.2,3.3999)
(10.0081,1.6,3.39993)
(10.0082,1.6,3.19993)
(9.80813,1.59999,3.3999)
(9.80815,1.6,3.1999)
(10.0081,0.799997,3.39994)
(10.0082,0.799997,3.19994)
(9.80822,0.799989,3.19986)
(9.80814,0.799989,3.39986)
(10.0081,1.2,3.39994)
(10.0082,1.2,3.19994)
(9.80812,1.19999,3.39986)
(9.8082,1.19999,3.19986)
(10.0082,0.399999,3.39994)
(10.0082,0.399999,3.19994)
(9.80825,0.399988,3.19985)
(9.80816,0.399989,3.39985)
(10.0081,0.799999,3.39994)
(10.0082,0.799999,3.19994)
(9.80814,0.799989,3.39985)
(9.80823,0.799988,3.19985)
(10.0084,6.61698e-06,3.39997)
(10.0085,-1.47122e-06,3.19997)
(9.80846,-9.77556e-05,3.19988)
(9.80836,-8.96674e-05,3.39988)
(10.0082,0.400007,3.39996)
(10.0083,0.399998,3.19996)
(9.80817,0.39991,3.39986)
(9.80827,0.399902,3.19986)
(10.0082,4.19998,3.19996)
(10.0083,4.19998,2.99996)
(9.80833,4.20002,2.99986)
(9.80822,4.20001,3.19986)
(10.0083,4.59998,3.19997)
(10.0084,4.59998,2.99997)
(9.80829,4.60001,3.19987)
(9.80839,4.60002,2.99987)
(10.0082,3.79998,3.19995)
(10.0083,3.79999,2.99995)
(9.80827,3.80001,2.99986)
(9.80818,3.80001,3.19986)
(10.0082,4.19998,3.19996)
(10.0083,4.19999,2.99996)
(9.80823,4.20001,3.19987)
(9.80832,4.20001,2.99987)
(10.0081,3.39999,3.19994)
(10.0082,3.39999,2.99994)
(9.80821,3.40002,2.99986)
(9.80813,3.40001,3.19986)
(10.0082,3.79999,3.19995)
(10.0083,3.79999,2.99995)
(9.80818,3.80001,3.19987)
(9.80826,3.80002,2.99987)
(10.0081,2.99999,3.19994)
(10.0082,2.99999,2.99994)
(9.8082,2.99999,2.99986)
(9.80812,2.99999,3.19986)
(10.0081,3.39999,3.19994)
(10.0082,3.39999,2.99994)
(9.80813,3.39999,3.19986)
(9.8082,3.39999,2.99986)
(10.0081,2.59999,3.19993)
(10.0082,2.59999,2.99993)
(9.8082,2.59999,2.99986)
(9.80813,2.59999,3.19986)
(10.0081,2.99999,3.19994)
(10.0082,2.99999,2.99994)
(9.80813,2.99999,3.19986)
(9.8082,2.99999,2.99986)
(10.0081,2.19999,3.19993)
(10.0082,2.19999,2.99993)
(9.80821,2.19999,2.99986)
(9.80813,2.19999,3.19986)
(10.0081,2.59999,3.19993)
(10.0082,2.59999,2.99993)
(9.80813,2.59999,3.19986)
(9.8082,2.59999,2.99986)
(10.0081,1.79999,3.19993)
(10.0082,1.79999,2.99993)
(9.80822,1.79999,2.99986)
(9.80814,1.79999,3.19986)
(10.0081,2.19999,3.19993)
(10.0082,2.19999,2.99993)
(9.80813,2.19999,3.19986)
(9.80821,2.19999,2.99986)
(10.0082,1.4,3.19994)
(10.0082,1.4,2.99994)
(9.80825,1.39998,2.99985)
(9.80816,1.39999,3.19985)
(10.0081,1.8,3.19993)
(10.0082,1.8,2.99993)
(9.80814,1.79999,3.19985)
(9.80822,1.79998,2.99985)
(10.0082,1,3.19994)
(10.0083,1,2.99994)
(9.80829,0.99998,2.99986)
(9.8082,0.999982,3.19986)
(10.0082,1.4,3.19994)
(10.0082,1.4,2.99994)
(9.80816,1.39998,3.19985)
(9.80825,1.39998,2.99985)
(10.0083,0.600007,3.19996)
(10.0083,0.600003,2.99996)
(9.80835,0.599978,2.99986)
(9.80825,0.599982,3.19986)
(10.0082,1.00001,3.19995)
(10.0083,1,2.99995)
(9.8082,0.999982,3.19985)
(9.8083,0.999978,2.99985)
(10.0084,0.200014,3.19999)
(10.0085,0.200002,2.99999)
(9.80852,0.199924,2.99987)
(9.80841,0.199935,3.19987)
(10.0083,0.600014,3.19996)
(10.0084,0.600002,2.99996)
(9.80825,0.599935,3.19985)
(9.80837,0.599924,2.99985)
(10.0083,4.59997,3.19998)
(10.0084,4.59998,2.99998)
(9.8084,4.60005,2.99988)
(9.8083,4.60004,3.19988)
(10.0084,4.99997,3.20001)
(10.0085,4.99998,3.00001)
(9.80844,5.00004,3.1999)
(9.80854,5.00005,2.9999)
(9.80842,5.00006,3.19994)
(9.80844,5.00006,2.99994)
(9.80837,4.80006,2.99994)
(9.80835,4.80006,3.19994)
(9.40842,5.00019,3.1999)
(9.40844,5.00018,2.9999)
(9.40835,4.80019,3.1999)
(9.40837,4.80018,2.9999)
(5.80815,5,3.19993)
(5.80816,5,2.99993)
(5.80815,4.8,2.99992)
(5.80815,4.8,3.19992)
(5.40815,5,3.19992)
(5.40816,5,2.99992)
(5.40815,4.8,3.19992)
(5.40815,4.8,2.99992)
(6.20815,4.99999,3.19992)
(6.20815,4.99999,2.99992)
(6.20815,4.79999,2.99992)
(6.20815,4.79999,3.19992)
(5.80815,5,3.19992)
(5.80815,5,2.99992)
(5.80815,4.8,3.19992)
(5.80815,4.8,2.99992)
(6.60815,4.99999,3.19992)
(6.60815,4.99999,2.99992)
(6.60815,4.79999,2.99992)
(6.60815,4.79999,3.19992)
(6.20815,4.99999,3.19992)
(6.20815,4.99999,2.99992)
(6.20815,4.79999,3.19992)
(6.20815,4.79999,2.99992)
(7.00815,4.99999,3.19992)
(7.00815,4.99999,2.99992)
(7.00815,4.79999,2.99992)
(7.00815,4.79999,3.19992)
(6.60815,4.99999,3.19992)
(6.60815,4.99999,2.99992)
(6.60815,4.79999,3.19992)
(6.60815,4.79999,2.99992)
(7.40815,4.99999,3.19992)
(7.40815,4.99999,2.99992)
(7.40815,4.79999,2.99992)
(7.40815,4.79999,3.19992)
(7.00815,4.99999,3.19991)
(7.00815,4.99999,2.99991)
(7.00815,4.79999,3.19992)
(7.00815,4.79999,2.99992)
(7.80815,4.99999,3.19992)
(7.80815,4.99999,2.99992)
(7.80815,4.79999,2.99992)
(7.80815,4.79999,3.19992)
(7.40815,4.99999,3.19992)
(7.40815,4.99999,2.99992)
(7.40815,4.79999,3.19992)
(7.40815,4.79999,2.99992)
(8.20815,4.99999,3.19992)
(8.20815,4.99999,2.99992)
(8.20815,4.79999,2.99992)
(8.20815,4.79999,3.19992)
(7.80815,4.99999,3.19991)
(7.80815,4.99999,2.99991)
(7.80815,4.79999,3.19992)
(7.80815,4.79999,2.99992)
(8.60815,4.99999,3.19992)
(8.60815,4.99999,2.99992)
(8.60815,4.79999,2.99992)
(8.60815,4.79999,3.19992)
(8.20815,4.99999,3.19991)
(8.20815,4.99999,2.99991)
(8.20815,4.79999,3.19992)
(8.20815,4.79999,2.99992)
(9.00815,4.99999,3.19992)
(9.00815,4.99999,2.99992)
(9.00815,4.79999,2.99993)
(9.00815,4.79999,3.19993)
(8.60815,4.99999,3.19992)
(8.60815,4.99999,2.99992)
(8.60815,4.79999,3.19992)
(8.60815,4.79999,2.99992)
(9.40814,4.99999,3.19993)
(9.40815,4.99999,2.99993)
(9.40815,4.79999,2.99993)
(9.40814,4.79999,3.19993)
(9.00815,4.99999,3.19992)
(9.00815,4.99999,2.99992)
(9.00814,4.79999,3.19993)
(9.00815,4.79999,2.99993)
(5.00815,4.8,3.19992)
(5.00816,4.8,2.99992)
(5.00816,5,2.99992)
(5.00815,5,3.19992)
(5.40815,4.8,3.19992)
(5.40816,4.8,2.99992)
(5.40815,5,3.19992)
(5.40816,5,2.99992)
(5.60815,0.200005,3.19991)
(5.60815,0.200005,2.99991)
(5.60815,5.36508e-06,2.99991)
(5.60815,4.67966e-06,3.19991)
(5.20815,0.200003,3.19991)
(5.20815,0.200004,2.99991)
(5.20815,3.31088e-06,3.19991)
(5.20815,3.9963e-06,2.99991)
(6.00815,0.200006,3.1999)
(6.00815,0.200006,2.9999)
(6.00815,6.47924e-06,2.9999)
(6.00815,5.8971e-06,3.1999)
(5.60815,0.200006,3.1999)
(5.60815,0.200007,2.9999)
(5.60815,5.91907e-06,3.1999)
(5.60815,6.50122e-06,2.9999)
(6.40815,0.200006,3.1999)
(6.40815,0.200008,2.9999)
(6.40815,7.99916e-06,2.9999)
(6.40815,5.83154e-06,3.1999)
(6.00815,0.200006,3.1999)
(6.00815,0.200008,2.9999)
(6.00815,6.04131e-06,3.1999)
(6.00815,8.20893e-06,2.9999)
(6.80814,0.200004,3.1999)
(6.80814,0.200008,2.9999)
(6.80814,7.56216e-06,2.9999)
(6.80814,4.32321e-06,3.1999)
(6.40814,0.200006,3.1999)
(6.40814,0.20001,2.9999)
(6.40814,6.36387e-06,3.1999)
(6.40814,9.60281e-06,2.9999)
(7.20814,0.200003,3.1999)
(7.20814,0.200007,2.9999)
(7.20814,7.04835e-06,2.9999)
(7.20814,3.16461e-06,3.1999)
(6.80814,0.200006,3.1999)
(6.80814,0.200009,2.9999)
(6.80814,5.60082e-06,3.1999)
(6.80814,9.48456e-06,2.9999)
(7.60814,0.200002,3.1999)
(7.60814,0.200005,2.9999)
(7.60814,5.49467e-06,2.9999)
(7.60814,1.9206e-06,3.1999)
(7.20814,0.200004,3.1999)
(7.20814,0.200008,2.9999)
(7.20814,4.29665e-06,3.1999)
(7.20814,7.87073e-06,2.9999)
(8.00814,0.2,3.1999)
(8.00814,0.200004,2.9999)
(8.00814,3.715e-06,2.9999)
(8.00814,1.75937e-07,3.1999)
(7.60814,0.200003,3.1999)
(7.60814,0.200007,2.9999)
(7.60814,3.45742e-06,3.1999)
(7.60814,6.99649e-06,2.9999)
(8.40814,0.199999,3.19991)
(8.40814,0.200002,2.99991)
(8.40814,2.04552e-06,2.9999)
(8.40813,-5.20362e-07,3.1999)
(8.00814,0.200002,3.1999)
(8.00814,0.200005,2.9999)
(8.00814,1.99577e-06,3.1999)
(8.00814,4.56165e-06,2.9999)
(8.80814,0.2,3.19991)
(8.80814,0.200002,2.99991)
(8.80814,2.47862e-06,2.99991)
(8.80814,-1.55361e-08,3.19991)
(8.40814,0.2,3.19991)
(8.40814,0.200003,2.99991)
(8.40814,4.42856e-07,3.1999)
(8.40814,2.93701e-06,2.9999)
(9.20814,0.200002,3.19991)
(9.20814,0.200006,2.99991)
(9.20814,6.42124e-06,2.99991)
(9.20814,2.29567e-06,3.19991)
(8.80814,0.200001,3.19991)
(8.80814,0.200005,2.99991)
(8.80814,6.11874e-07,3.19991)
(8.80814,4.73745e-06,2.99991)
(9.60839,0.199815,3.19989)
(9.60839,0.199822,2.99989)
(9.60848,-0.000177962,2.99989)
(9.60848,-0.000185359,3.19989)
(9.20839,0.199641,3.19989)
(9.20839,0.199648,2.99989)
(9.20848,-0.000359164,3.19988)
(9.20848,-0.000351767,2.99988)
(10.0084,0.199998,3.19999)
(10.0085,0.200002,2.99999)
(10.0086,1.80778e-06,2.99998)
(10.0085,-1.49898e-06,3.19998)
(9.60843,0.199818,3.19985)
(9.6085,0.199821,2.99985)
(9.60852,-0.000182423,3.19984)
(9.60859,-0.000179117,2.99984)
(4.40814,5,3.3999)
(4.40814,4.99999,3.1999)
(4.80814,5,3.19991)
(4.80814,5,3.39991)
(4.40814,4.8,3.3999)
(4.40814,4.8,3.1999)
(4.80814,4.8,3.39991)
(4.80814,4.8,3.19991)
(4.00814,5,3.39989)
(4.00814,4.99999,3.19989)
(4.40814,4.99999,3.1999)
(4.40814,5,3.3999)
(4.00814,4.8,3.3999)
(4.00814,4.79999,3.1999)
(4.40814,4.8,3.3999)
(4.40814,4.79999,3.1999)
(3.60814,5,3.39989)
(3.60814,4.99999,3.19989)
(4.00814,4.99999,3.19989)
(4.00814,5,3.39989)
(3.60814,4.8,3.3999)
(3.60814,4.79999,3.1999)
(4.00814,4.8,3.3999)
(4.00814,4.79999,3.1999)
(3.20814,5,3.39989)
(3.20814,5,3.19989)
(3.60814,4.99999,3.19989)
(3.60814,5,3.39989)
(3.20814,4.8,3.39989)
