(8.4007,5.00001,3.20003)
(8.4007,5.00001,3.40003)
(8.8007,4.80002,3.40004)
(8.8007,4.80001,3.20004)
(8.8007,5.00001,3.40003)
(8.8007,5.00001,3.20003)
(8.8007,4.80001,3.40004)
(8.8007,4.80001,3.20004)
(8.8007,5.00001,3.20004)
(8.8007,5.00001,3.40004)
(9.2007,4.80002,3.40004)
(9.2007,4.80002,3.20004)
(9.2007,5.00002,3.40004)
(9.2007,5.00002,3.20004)
(9.2007,4.80002,3.40004)
(9.2007,4.80001,3.20004)
(9.2007,5.00001,3.20004)
(9.2007,5.00002,3.40004)
(9.6007,4.80002,3.40004)
(9.6007,4.80002,3.20004)
(9.6007,5.00002,3.40004)
(9.6007,5.00001,3.20004)
(9.60073,4.80026,3.39997)
(9.60078,4.80027,3.19997)
(9.6009,5.00027,3.19998)
(9.60085,5.00026,3.39998)
(10.0007,4.80002,3.40007)
(10.0008,4.80002,3.20007)
(10.0009,5.00002,3.40007)
(10.0009,5.00002,3.20007)
(9.00071,2.01123e-05,3.4)
(9.00071,2.44357e-05,3.2)
(9.00071,0.200024,3.2)
(9.00071,0.20002,3.4)
(9.40071,2.13925e-05,3.4)
(9.40071,2.57159e-05,3.2)
(9.40071,0.200021,3.40001)
(9.40071,0.200026,3.20001)
(8.60071,1.84606e-05,3.39999)
(8.60072,2.44785e-05,3.19999)
(8.60072,0.200024,3.2)
(8.60071,0.200018,3.4)
(9.00071,1.9883e-05,3.4)
(9.00072,2.59009e-05,3.2)
(9.00071,0.20002,3.40001)
(9.00071,0.200026,3.20001)
(8.20071,1.76915e-05,3.39999)
(8.20072,2.16876e-05,3.19999)
(8.20072,0.200022,3.19999)
(8.20071,0.200018,3.39999)
(8.60071,1.86705e-05,3.4)
(8.60072,2.26666e-05,3.2)
(8.60071,0.200019,3.4)
(8.60072,0.200023,3.2)
(7.80071,1.59076e-05,3.39999)
(7.80072,2.09478e-05,3.19999)
(7.80072,0.200021,3.19999)
(7.80071,0.200016,3.39999)
(8.20071,1.7025e-05,3.39999)
(8.20072,2.20652e-05,3.19999)
(8.20071,0.200017,3.4)
(8.20072,0.200022,3.2)
(7.40072,1.51689e-05,3.39998)
(7.40072,2.04999e-05,3.19998)
(7.40072,0.200021,3.19999)
(7.40072,0.200015,3.39999)
(7.80072,1.57435e-05,3.39999)
(7.80072,2.10744e-05,3.19999)
(7.80072,0.200016,3.39999)
(7.80072,0.200021,3.19999)
(7.00072,1.45031e-05,3.39998)
(7.00072,2.201e-05,3.19998)
(7.00072,0.200022,3.19999)
(7.00072,0.200015,3.39999)
(7.40072,1.38151e-05,3.39998)
(7.40072,2.1322e-05,3.19998)
(7.40072,0.200014,3.39999)
(7.40072,0.200021,3.19999)
(6.60072,1.23943e-05,3.39998)
(6.60073,2.15095e-05,3.19998)
(6.60073,0.200022,3.19999)
(6.60072,0.200012,3.39999)
(7.00072,1.28752e-05,3.39998)
(7.00073,2.19904e-05,3.19998)
(7.00072,0.200013,3.39999)
(7.00073,0.200022,3.19999)
(6.20072,1.07673e-05,3.39997)
(6.20073,2.02042e-05,3.19997)
(6.20073,0.20002,3.19998)
(6.20072,0.200011,3.39998)
(6.60072,1.20984e-05,3.39998)
(6.60073,2.15353e-05,3.19998)
(6.60072,0.200012,3.39999)
(6.60073,0.200022,3.19999)
(5.80073,8.99171e-06,3.39997)
(5.80073,1.59098e-05,3.19997)
(5.80073,0.200016,3.19998)
(5.80073,0.200009,3.39998)
(6.20073,1.09529e-05,3.39998)
(6.20073,1.7871e-05,3.19998)
(6.20073,0.200011,3.39999)
(6.20073,0.200018,3.19999)
(5.40073,6.90414e-06,3.39997)
(5.40073,1.084e-05,3.19997)
(5.40073,0.200011,3.19997)
(5.40073,0.200007,3.39997)
(5.80073,9.51694e-06,3.39998)
(5.80073,1.34527e-05,3.19998)
(5.80073,0.20001,3.39998)
(5.80073,0.200013,3.19998)
(5.00073,2.86912e-06,3.39996)
(5.00073,5.87864e-06,3.19996)
(5.00073,0.200006,3.19997)
(5.00073,0.200003,3.39997)
(5.40073,6.42987e-06,3.39997)
(5.40073,9.43938e-06,3.19997)
(5.40073,0.200006,3.39998)
(5.40073,0.200009,3.19998)
(9.40089,-0.000261029,3.39994)
(9.40092,-0.000256723,3.19994)
(9.40083,0.199743,3.19994)
(9.4008,0.199739,3.39994)
(9.80089,-8.35285e-05,3.39999)
(9.80092,-7.92232e-05,3.19999)
(9.8008,0.199916,3.4)
(9.80083,0.199921,3.2)
(10.0007,4.40002,3.40006)
(10.0008,4.40002,3.20006)
(9.80082,4.40003,3.19995)
(9.80071,4.40003,3.39995)
(10.0007,4.80002,3.40007)
(10.0008,4.80002,3.20007)
(9.80073,4.80003,3.39996)
(9.80084,4.80003,3.19996)
(10.0007,4.00002,3.40005)
(10.0008,4.00002,3.20005)
(9.80078,4.00003,3.19995)
(9.80068,4.00003,3.39995)
(10.0007,4.40002,3.40005)
(10.0008,4.40002,3.20005)
(9.80071,4.40003,3.39996)
(9.80081,4.40003,3.19996)
(10.0007,3.60002,3.40004)
(10.0008,3.60002,3.20004)
(9.80076,3.60003,3.19995)
(9.80067,3.60003,3.39995)
(10.0007,4.00002,3.40005)
(10.0008,4.00002,3.20005)
(9.80069,4.00003,3.39996)
(9.80078,4.00003,3.19996)
(10.0007,3.20002,3.40004)
(10.0007,3.20002,3.20004)
(9.80069,3.20002,3.20004)
(9.80069,3.20002,3.40004)
(10.0007,3.60002,3.40004)
(10.0007,3.60002,3.20004)
(9.80069,3.60002,3.40004)
(9.80069,3.60002,3.20004)
(10.0007,2.80002,3.40003)
(10.0007,2.80002,3.20003)
(9.80069,2.80002,3.20004)
(9.80069,2.80002,3.40004)
(10.0007,3.20002,3.40004)
(10.0007,3.20002,3.20004)
(9.80069,3.20002,3.40004)
(9.80069,3.20002,3.20004)
(10.0007,2.40002,3.40003)
(10.0007,2.40002,3.20003)
(9.80069,2.40002,3.20003)
(9.8007,2.40002,3.40003)
(10.0007,2.80002,3.40003)
(10.0007,2.80002,3.20003)
(9.80069,2.80002,3.40003)
(9.80069,2.80002,3.20003)
(10.0007,2.00002,3.40002)
(10.0007,2.00002,3.20002)
(9.8007,2.00002,3.20002)
(9.8007,2.00002,3.40002)
(10.0007,2.40002,3.40003)
(10.0007,2.40002,3.20003)
(9.80069,2.40002,3.40003)
(9.8007,2.40002,3.20003)
(10.0007,1.60002,3.40002)
(10.0007,1.60003,3.20002)
(9.80071,1.60002,3.20001)
(9.8007,1.60002,3.40001)
(10.0007,2.00002,3.40003)
(10.0007,2.00003,3.20003)
(9.8007,2.00002,3.40002)
(9.80071,2.00002,3.20002)
(10.0007,1.20002,3.40002)
(10.0007,1.20003,3.20002)
(9.80072,1.20002,3.2)
(9.8007,1.20002,3.4)
(10.0007,1.60002,3.40002)
(10.0007,1.60003,3.20002)
(9.8007,1.60002,3.4)
(9.80072,1.60002,3.2)
(10.0007,0.800025,3.40002)
(10.0008,0.800026,3.20002)
(9.80079,0.800017,3.19995)
(9.80072,0.800016,3.39995)
(10.0007,1.20003,3.40003)
(10.0008,1.20003,3.20003)
(9.8007,1.20002,3.39995)
(9.80078,1.20002,3.19995)
(10.0007,0.400026,3.40003)
(10.0008,0.400027,3.20003)
(9.80082,0.400017,3.19994)
(9.80073,0.400017,3.39994)
(10.0007,0.800026,3.40003)
(10.0008,0.800027,3.20003)
(9.80071,0.800017,3.39994)
(9.8008,0.800017,3.19994)
(10.001,3.13091e-05,3.40006)
(10.0011,2.54659e-05,3.20006)
(9.80107,-9.16e-05,3.19996)
(9.80097,-8.57567e-05,3.39996)
(10.0007,0.400031,3.40004)
(10.0008,0.400025,3.20004)
(9.80074,0.399914,3.39995)
(9.80084,0.399908,3.19995)
(10.0008,4.20001,3.20006)
(10.0009,4.20001,3.00006)
(9.8009,4.20005,2.99995)
(9.80079,4.20004,3.19995)
(10.0009,4.60001,3.20007)
(10.001,4.60001,3.00007)
(9.80086,4.60004,3.19996)
(9.80097,4.60005,2.99996)
(10.0007,3.80001,3.20005)
(10.0008,3.80001,3.00005)
(9.80083,3.80005,2.99995)
(9.80074,3.80004,3.19995)
(10.0008,4.20001,3.20005)
(10.0009,4.20001,3.00005)
(9.8008,4.20004,3.19996)
(9.8009,4.20005,2.99996)
(10.0007,3.40001,3.20003)
(10.0008,3.40002,3.00003)
(9.80077,3.40005,2.99995)
(9.80068,3.40004,3.19995)
(10.0007,3.80001,3.20004)
(10.0008,3.80002,3.00004)
(9.80074,3.80004,3.19995)
(9.80083,3.80005,2.99995)
(10.0007,3.00002,3.20003)
(10.0008,3.00002,3.00003)
(9.80076,3.00002,2.99995)
(9.80068,3.00002,3.19995)
(10.0007,3.40002,3.20003)
(10.0008,3.40002,3.00003)
(9.80068,3.40002,3.19995)
(9.80076,3.40002,2.99995)
(10.0007,2.60002,3.20003)
(10.0008,2.60002,3.00003)
(9.80076,2.60002,2.99995)
(9.80068,2.60002,3.19995)
(10.0007,3.00002,3.20003)
(10.0008,3.00002,3.00003)
(9.80068,3.00002,3.19995)
(9.80076,3.00002,2.99995)
(10.0007,2.20002,3.20002)
(10.0008,2.20002,3.00002)
(9.80077,2.20002,2.99994)
(9.80069,2.20002,3.19994)
(10.0007,2.60002,3.20002)
(10.0008,2.60002,3.00002)
(9.80068,2.60002,3.19994)
(9.80076,2.60002,2.99994)
(10.0007,1.80002,3.20002)
(10.0008,1.80002,3.00002)
(9.80079,1.80001,2.99994)
(9.80071,1.80001,3.19994)
(10.0007,2.20002,3.20002)
(10.0008,2.20002,3.00002)
(9.80069,2.20001,3.19994)
(9.80077,2.20001,2.99994)
(10.0007,1.40003,3.20002)
(10.0008,1.40002,3.00002)
(9.80082,1.40001,2.99994)
(9.80073,1.40001,3.19994)
(10.0007,1.80003,3.20002)
(10.0008,1.80002,3.00002)
(9.8007,1.80001,3.19994)
(9.80079,1.80001,2.99994)
(10.0008,1.00003,3.20003)
(10.0009,1.00003,3.00003)
(9.80086,1.00001,2.99994)
(9.80077,1.00001,3.19994)
(10.0007,1.40003,3.20003)
(10.0008,1.40003,3.00003)
(9.80073,1.40001,3.19994)
(9.80082,1.40001,2.99994)
(10.0008,0.600033,3.20004)
(10.0009,0.60003,3.00004)
(9.80091,0.600007,2.99995)
(9.80082,0.600011,3.19995)
(10.0008,1.00003,3.20003)
(10.0009,1.00003,3.00003)
(9.80078,1.00001,3.19994)
(9.80087,1.00001,2.99994)
(10.001,0.200038,3.20007)
(10.0011,0.200027,3.00007)
(9.80112,0.199943,2.99995)
(9.801,0.199954,3.19995)
(10.0008,0.600038,3.20005)
(10.0009,0.600027,3.00005)
(9.80083,0.599954,3.19993)
(9.80095,0.599943,2.99993)
(10.0009,4.6,3.20008)
(10.001,4.60001,3.00008)
(9.80098,4.6001,2.99996)
(9.80087,4.60008,3.19996)
(10.001,5,3.20011)
(10.0012,5.00001,3.00011)
(9.80104,5.00008,3.2)
(9.80115,5.0001,3)
(9.80101,5.00011,3.20003)
(9.80105,5.00011,3.00003)
(9.80097,4.80011,3.00003)
(9.80093,4.80011,3.20003)
(9.40101,5.00026,3.19995)
(9.40105,5.00025,2.99995)
(9.40093,4.80026,3.19995)
(9.40097,4.80025,2.99995)
(5.80073,5,3.20002)
(5.80073,5,3.00002)
(5.80073,4.8,3.00002)
(5.80073,4.8,3.20002)
(5.40073,5,3.20001)
(5.40073,5,3.00001)
(5.40073,4.8,3.20001)
(5.40073,4.8,3.00001)
(6.20073,5,3.20002)
(6.20074,5,3.00002)
(6.20073,4.8,3.00002)
(6.20073,4.8,3.20002)
(5.80073,5.00001,3.20001)
(5.80074,5,3.00001)
(5.80073,4.80001,3.20001)
(5.80074,4.8,3.00001)
(6.60073,5.00001,3.20002)
(6.60074,5,3.00002)
(6.60074,4.8,3.00003)
(6.60073,4.80001,3.20003)
(6.20073,5.00001,3.20002)
(6.20074,5,3.00002)
(6.20073,4.80001,3.20002)
(6.20074,4.8,3.00002)
(7.00074,5.00001,3.20002)
(7.00074,5,3.00002)
(7.00074,4.8,3.00003)
(7.00074,4.80001,3.20003)
(6.60074,5.00001,3.20002)
(6.60074,5,3.00002)
(6.60074,4.80001,3.20002)
(6.60074,4.8,3.00002)
(7.40077,5.00003,3.19996)
(7.40074,5.00001,2.99996)
(7.40075,4.80001,2.99997)
(7.40078,4.80003,3.19997)
(7.00077,5.00002,3.20001)
(7.00074,5.00001,3.00001)
(7.00078,4.80002,3.20002)
(7.00075,4.80001,3.00002)
(7.80077,5.00003,3.19992)
(7.80075,5.00002,2.99992)
(7.80075,4.80002,2.99993)
(7.80077,4.80003,3.19993)
(7.40077,5.00003,3.19996)
(7.40075,5.00001,2.99996)
(7.40077,4.80003,3.19997)
(7.40075,4.80001,2.99997)
(8.20076,5.00003,3.1999)
(8.20075,5.00002,2.9999)
(8.20075,4.80002,2.99991)
(8.20077,4.80003,3.19991)
(7.80076,5.00003,3.19992)
(7.80075,5.00002,2.99992)
(7.80077,4.80003,3.19993)
(7.80075,4.80002,2.99993)
(8.60076,5.00004,3.1999)
(8.60076,5.00003,2.9999)
(8.60076,4.80003,2.9999)
(8.60076,4.80004,3.1999)
(8.20076,5.00003,3.1999)
(8.20076,5.00002,2.9999)
(8.20076,4.80003,3.19991)
(8.20076,4.80003,2.99991)
(9.00075,5.00004,3.19992)
(9.00076,5.00004,2.99992)
(9.00076,4.80004,2.99992)
(9.00075,4.80004,3.19992)
(8.60075,5.00004,3.1999)
(8.60076,5.00003,2.9999)
(8.60075,4.80004,3.1999)
(8.60076,4.80003,2.9999)
(9.40075,5.00005,3.19996)
(9.40076,5.00004,2.99996)
(9.40076,4.80004,2.99997)
(9.40075,4.80005,3.19997)
(9.00075,5.00004,3.19992)
(9.00076,5.00003,2.99992)
(9.00075,4.80004,3.19993)
(9.00077,4.80003,2.99993)
(5.00073,4.8,3.2)
(5.00073,4.80001,3)
(5.00074,5.00001,3)
(5.00073,5,3.2)
(5.40073,4.8,3.20001)
(5.40073,4.8,3.00001)
(5.40073,5,3.20001)
(5.40074,5,3.00001)
(5.60075,0.200012,3.19998)
(5.60075,0.200016,2.99998)
(5.60076,1.55139e-05,2.99998)
(5.60075,1.1686e-05,3.19998)
(5.20075,0.200006,3.19997)
(5.20075,0.20001,2.99997)
(5.20075,6.18865e-06,3.19997)
(5.20076,1.00165e-05,2.99997)
(6.00075,0.200016,3.19998)
(6.00075,0.200022,2.99998)
(6.00076,2.2377e-05,2.99998)
(6.00075,1.64639e-05,3.19998)
(5.60075,0.200012,3.19998)
(5.60075,0.200018,2.99998)
(5.60075,1.23731e-05,3.19997)
(5.60076,1.82863e-05,2.99997)
(6.40075,0.200022,3.19999)
(6.40075,0.20003,2.99999)
(6.40076,2.96681e-05,2.99998)
(6.40075,2.17705e-05,3.19998)
(6.00075,0.200017,3.19998)
(6.00075,0.200025,2.99998)
(6.00075,1.67901e-05,3.19997)
(6.00076,2.46877e-05,2.99997)
(6.80075,0.200028,3.19999)
(6.80075,0.200038,2.99999)
(6.80076,3.81729e-05,2.99998)
(6.80075,2.84107e-05,3.19998)
(6.40075,0.200022,3.19999)
(6.40075,0.200031,2.99999)
(6.40075,2.15494e-05,3.19998)
(6.40076,3.13116e-05,2.99998)
(7.20075,0.200039,3.19999)
(7.20075,0.200047,2.99999)
(7.20075,4.72718e-05,2.99998)
(7.20075,3.87367e-05,3.19998)
(6.80075,0.20003,3.19999)
(6.80075,0.200038,2.99999)
(6.80075,2.96642e-05,3.19998)
(6.80075,3.81993e-05,2.99998)
(7.6008,0.200049,3.19993)
(7.60079,0.200052,2.99993)
(7.60079,5.20665e-05,2.99993)
(7.60081,4.9325e-05,3.19993)
(7.2008,0.200045,3.19997)
(7.20079,0.200048,2.99997)
(7.20081,4.4896e-05,3.19996)
(7.20079,4.76375e-05,2.99996)
(8.0008,0.200053,3.1999)
(8.00079,0.200057,2.9999)
(8.00079,5.73276e-05,2.9999)
(8.0008,5.31011e-05,3.1999)
(7.6008,0.200049,3.19993)
(7.60079,0.200053,2.99993)
(7.6008,4.89344e-05,3.19992)
(7.60079,5.3161e-05,2.99992)
(8.40079,0.20006,3.19989)
(8.40079,0.200065,2.99989)
(8.40079,6.47274e-05,2.99989)
(8.4008,6.02161e-05,3.19989)
(8.00079,0.200053,3.1999)
(8.00079,0.200058,2.9999)
(8.0008,5.31934e-05,3.19989)
(8.00079,5.77047e-05,2.99989)
(8.80079,0.200068,3.19991)
(8.80079,0.200075,2.99991)
(8.8008,7.46176e-05,2.9999)
(8.80079,6.83596e-05,3.1999)
(8.40079,0.20006,3.1999)
(8.40079,0.200066,2.9999)
(8.40079,5.96665e-05,3.19989)
(8.4008,6.59245e-05,2.99989)
(9.20079,0.200078,3.19992)
(9.20079,0.200084,2.99992)
(9.2008,8.41916e-05,2.99991)
(9.20079,7.76089e-05,3.19991)
(8.80079,0.200069,3.19991)
(8.80079,0.200075,2.99991)
(8.80079,6.88077e-05,3.1999)
(8.8008,7.53904e-05,2.9999)
(9.6009,0.19982,3.19996)
(9.60092,0.199824,2.99996)
(9.60103,-0.000176339,2.99996)
(9.60101,-0.000180182,3.19996)
(9.2009,0.1996,3.19992)
(9.20092,0.199604,2.99992)
(9.20101,-0.000399808,3.19991)
(9.20103,-0.000395965,2.99991)
(10.001,0.200021,3.20007)
(10.0011,0.200025,3.00007)
(10.0012,2.4977e-05,3.00007)
(10.0011,2.09204e-05,3.20007)
(9.60101,0.199814,3.19992)
(9.60108,0.199818,2.99992)
(9.60111,-0.000186239,3.19992)
(9.60119,-0.000182183,2.99992)
(4.4007,5,3.39999)
(4.4007,5,3.19999)
(4.8007,5,3.2)
(4.8007,5,3.4)
(4.4007,4.8,3.39999)
(4.40071,4.8,3.19999)
(4.8007,4.8,3.4)
(4.80071,4.8,3.2)
(4.0007,5,3.39999)
(4.0007,4.99999,3.19999)
(4.4007,5,3.19999)
(4.4007,5,3.39999)
(4.0007,4.8,3.39999)
(4.0007,4.8,3.19999)
(4.4007,4.8,3.39999)
(4.4007,4.8,3.19999)
(3.6007,5,3.39998)
(3.6007,4.99999,3.19998)
(4.0007,4.99999,3.19999)
(4.0007,5,3.39999)
(3.6007,4.8,3.39999)
(3.6007,4.79999,3.19999)
(4.0007,4.8,3.39999)
(4.0007,4.79999,3.19999)
(3.2007,5,3.39998)
(3.2007,4.99999,3.19998)
(3.6007,4.99999,3.19998)
(3.6007,5,3.39998)
(3.2007,4.8,3.39998)
