(4.89893,0.600003,3.3999)
(4.89894,0.600003,3.1999)
(5.09893,0.600004,3.39991)
(5.09894,0.600004,3.19991)
(4.89893,0.600003,3.3999)
(4.89894,0.600002,3.1999)
(5.09894,0.600005,3.19991)
(5.09893,0.600005,3.39991)
(4.89893,0.200003,3.3999)
(4.89894,0.200002,3.1999)
(5.09893,0.200005,3.39992)
(5.09894,0.200005,3.19992)
(4.89896,4.8,3.19992)
(4.89897,4.80001,2.99992)
(5.09897,4.8,2.99994)
(5.09895,4.8,3.19994)
(4.89895,4.4,3.19992)
(4.89896,4.40001,2.99992)
(5.09895,4.4,3.19993)
(5.09896,4.4,2.99993)
(4.89895,4.4,3.19991)
(4.89896,4.4,2.99991)
(5.09896,4.4,2.99993)
(5.09895,4.4,3.19993)
(4.89894,4,3.19991)
(4.89895,4,2.99991)
(5.09894,4,3.19993)
(5.09895,4,2.99993)
(4.89894,4,3.19991)
(4.89895,4,2.99991)
(5.09895,4,2.99993)
(5.09894,4,3.19993)
(4.89893,3.6,3.19991)
(4.89895,3.6,2.99991)
(5.09893,3.6,3.19993)
(5.09895,3.6,2.99993)
(4.89893,3.6,3.19991)
(4.89895,3.6,2.99991)
(5.09895,3.6,2.99993)
(5.09893,3.6,3.19993)
(4.89893,3.2,3.19991)
(4.89895,3.2,2.99991)
(5.09893,3.2,3.19993)
(5.09895,3.2,2.99993)
(4.89893,3.2,3.19991)
(4.89895,3.2,2.99991)
(5.09895,3.2,2.99993)
(5.09893,3.2,3.19993)
(4.89893,2.8,3.19991)
(4.89895,2.8,2.99991)
(5.09893,2.8,3.19993)
(5.09895,2.8,2.99993)
(4.89893,2.8,3.19991)
(4.89895,2.8,2.99991)
(5.09895,2.8,2.99993)
(5.09893,2.8,3.19993)
(4.89893,2.4,3.19991)
(4.89895,2.4,2.99991)
(5.09893,2.4,3.19993)
(5.09895,2.4,2.99993)
(4.89893,2.4,3.19991)
(4.89895,2.4,2.99991)
(5.09895,2.4,2.99993)
(5.09893,2.4,3.19993)
(4.89893,2,3.19991)
(4.89895,2,2.99991)
(5.09893,2,3.19993)
(5.09895,2,2.99993)
(4.89893,2,3.19991)
(4.89895,2,2.9999)
(5.09895,2,2.99992)
(5.09893,2,3.19992)
(4.89893,1.6,3.1999)
(4.89895,1.6,2.9999)
(5.09893,1.6,3.19992)
(5.09895,1.6,2.99992)
(4.89893,1.6,3.1999)
(4.89895,1.6,2.9999)
(5.09895,1.6,2.99992)
(5.09893,1.6,3.19992)
(4.89893,1.2,3.1999)
(4.89895,1.2,2.9999)
(5.09893,1.2,3.19992)
(5.09895,1.2,2.99992)
(4.89893,1.2,3.1999)
(4.89895,1.2,2.9999)
(5.09895,1.20001,2.99992)
(5.09893,1.2,3.19992)
(4.89893,0.800003,3.1999)
(4.89896,0.800003,2.9999)
(5.09893,0.800005,3.19992)
(5.09896,0.800005,2.99992)
(4.89893,0.800003,3.1999)
(4.89896,0.800002,2.9999)
(5.09896,0.800006,2.99992)
(5.09893,0.800007,3.19992)
(4.89894,0.400003,3.1999)
(4.89896,0.400002,2.9999)
(5.09894,0.400007,3.19993)
(5.09896,0.400006,2.99993)
(5.19894,4.8,3.39993)
(5.19895,4.8,3.19993)
(5.09895,4.8,3.19993)
(5.09894,4.8,3.39993)
(5.19894,5,3.39993)
(5.19895,5,3.19993)
(5.09894,5,3.39992)
(5.09895,5,3.19992)
(4.89894,4.8,3.39993)
(4.89895,4.8,3.19993)
(4.79895,4.8,3.19992)
(4.79894,4.8,3.39992)
(4.89894,5,3.39992)
(4.89895,5,3.19992)
(4.79894,5,3.39992)
(4.79895,5,3.19992)
(5.19896,5.77375e-06,3.19992)
(5.19897,8.73786e-06,2.99992)
(5.09897,7.5833e-06,2.99992)
(5.09896,4.61919e-06,3.19992)
(5.19896,0.200006,3.19992)
(5.19897,0.200009,2.99992)
(5.09896,0.200005,3.19992)
(5.09897,0.200008,2.99992)
(4.89896,6.78383e-07,3.19992)
(4.89898,3.20467e-06,2.99992)
(4.79898,1.05916e-06,2.99991)
(4.79896,-1.46713e-06,3.19991)
(4.89896,0.200001,3.19992)
(4.89897,0.200003,2.99992)
(4.79896,0.199999,3.19991)
(4.79897,0.200001,2.99991)
(5.09894,5,3.39993)
(5.09895,5,3.19993)
(5.09895,4.6,3.19993)
(5.09894,4.6,3.39993)
(4.89894,5,3.39992)
(4.89895,5,3.19992)
(4.89894,4.6,3.39992)
(4.89895,4.6,3.19992)
(5.09895,0.400008,3.19993)
(5.09896,0.400008,2.99993)
(5.09897,7.55312e-06,2.99993)
(5.09896,7.77863e-06,3.19993)
(4.89895,0.400002,3.19991)
(4.89896,0.400001,2.99991)
(4.89896,1.60567e-06,3.19991)
(4.89897,1.38017e-06,2.99991)
(5.19894,4.8,3.39993)
(5.19895,4.8,3.19993)
(5.19895,5,3.19992)
(5.19895,5,3.39992)
(5.59894,4.8,3.39994)
(5.59895,4.8,3.19994)
(5.59895,5,3.39993)
(5.59895,5,3.19993)
(5.59894,4.8,3.39993)
(5.59895,4.8,3.19993)
(5.59895,5,3.19993)
(5.59894,5,3.39993)
(5.99894,4.8,3.39994)
(5.99895,4.79999,3.19994)
(5.99894,5,3.39994)
(5.99895,4.99999,3.19994)
(5.99895,4.8,3.39994)
(5.99895,4.79999,3.19994)
(5.99895,4.99999,3.19993)
(5.99895,5,3.39993)
(6.39895,4.8,3.39994)
(6.39895,4.79999,3.19994)
(6.39895,5,3.39994)
(6.39895,4.99999,3.19994)
(6.39895,4.8,3.39994)
(6.39895,4.79999,3.19994)
(6.39895,4.99999,3.19993)
(6.39895,5,3.39994)
(6.79895,4.8,3.39995)
(6.79895,4.79999,3.19995)
(6.79895,5,3.39994)
(6.79895,4.99999,3.19994)
(6.79895,4.8,3.39995)
(6.79895,4.79999,3.19994)
(6.79895,4.99999,3.19994)
(6.79895,5,3.39994)
(7.19894,4.8,3.39995)
(7.19895,4.79999,3.19995)
(7.19895,5,3.39994)
(7.19895,4.99999,3.19994)
(7.19894,4.79999,3.39995)
(7.19895,4.79999,3.19995)
(7.19895,4.99999,3.19994)
(7.19894,4.99999,3.39994)
(7.59894,4.79999,3.39995)
(7.59895,4.79999,3.19995)
(7.59894,4.99999,3.39994)
(7.59895,4.99999,3.19994)
(7.59894,4.79999,3.39995)
(7.59894,4.79999,3.19995)
(7.59894,4.99999,3.19994)
(7.59894,4.99999,3.39994)
(7.99894,4.79999,3.39995)
(7.99894,4.79999,3.19995)
(7.99894,4.99999,3.39995)
(7.99894,4.99999,3.19995)
(7.99894,4.79999,3.39995)
(7.99894,4.79999,3.19995)
(7.99894,4.99999,3.19994)
(7.99894,4.99999,3.39994)
(8.39894,4.79999,3.39995)
(8.39894,4.79999,3.19995)
(8.39894,4.99999,3.39995)
(8.39894,4.99999,3.19995)
(8.39894,4.79999,3.39995)
(8.39894,4.79999,3.19995)
(8.39894,4.99999,3.19995)
(8.39894,4.99999,3.39995)
(8.79894,4.79999,3.39996)
(8.79894,4.79999,3.19996)
(8.79894,4.99999,3.39995)
(8.79894,4.99999,3.19995)
(8.79894,4.79999,3.39996)
(8.79894,4.79999,3.19996)
(8.79894,4.99999,3.19996)
(8.79894,4.99999,3.39996)
(9.19894,4.79999,3.39996)
(9.19894,4.79999,3.19996)
(9.19894,4.99999,3.39996)
(9.19894,4.99999,3.19996)
(9.19894,4.79999,3.39996)
(9.19894,4.79999,3.19996)
(9.19894,4.99999,3.19996)
(9.19894,4.99999,3.39996)
(9.59894,4.79999,3.39996)
(9.59894,4.79999,3.19996)
(9.59894,4.99999,3.39996)
(9.59894,4.99999,3.19996)
(9.59898,4.80019,3.3999)
(9.59903,4.8002,3.1999)
(9.59913,5.0002,3.19991)
(9.59908,5.00019,3.39991)
(9.99898,4.79998,3.4)
(9.99903,4.79999,3.2)
(9.99908,4.99998,3.4)
(9.99913,4.99999,3.2)
(8.99892,-5.03587e-06,3.39994)
(8.99893,-8.04805e-07,3.19994)
(8.99893,0.199999,3.19995)
(8.99893,0.199995,3.39995)
(9.39892,-6.61024e-06,3.39995)
(9.39893,-2.37918e-06,3.19995)
(9.39893,0.199993,3.39995)
(9.39893,0.199998,3.19995)
(8.59893,-4.60775e-06,3.39994)
(8.59893,1.00781e-06,3.19994)
(8.59893,0.200001,3.19994)
(8.59893,0.199995,3.39994)
(8.99893,-5.93375e-06,3.39994)
(8.99893,-3.18188e-07,3.19994)
(8.99893,0.199994,3.39995)
(8.99893,0.2,3.19995)
(8.19893,-2.80193e-06,3.39993)
(8.19893,1.17936e-06,3.19993)
(8.19893,0.200001,3.19994)
(8.19893,0.199997,3.39994)
(8.59893,-4.52149e-06,3.39994)
(8.59893,-5.40201e-07,3.19994)
(8.59893,0.199995,3.39994)
(8.59893,0.199999,3.19994)
(7.79893,-2.34288e-06,3.39993)
(7.79893,2.53796e-06,3.19993)
(7.79893,0.200003,3.19993)
(7.79893,0.199998,3.39993)
(8.19893,-3.41962e-06,3.39994)
(8.19893,1.46122e-06,3.19993)
(8.19893,0.199997,3.39994)
(8.19893,0.200001,3.19994)
(7.39893,-4.28855e-07,3.39993)
(7.39893,4.6213e-06,3.19993)
(7.39893,0.200005,3.19993)
(7.39893,0.2,3.39993)
(7.79893,-2.36253e-06,3.39993)
(7.79893,2.68763e-06,3.19993)
(7.79893,0.199998,3.39994)
(7.79893,0.200003,3.19994)
(6.99893,6.94865e-07,3.39993)
(6.99893,6.63151e-06,3.19993)
(6.99894,0.200007,3.19993)
(6.99893,0.200001,3.39993)
(7.39893,-1.79933e-06,3.39993)
(7.39893,4.13732e-06,3.19993)
(7.39893,0.199998,3.39994)
(7.39894,0.200004,3.19993)
(6.59893,1.43227e-06,3.39992)
(6.59894,9.63706e-06,3.19992)
(6.59894,0.20001,3.19993)
(6.59893,0.200001,3.39993)
(6.99893,-1.71734e-06,3.39993)
(6.99894,6.48745e-06,3.19993)
(6.99893,0.199998,3.39994)
(6.99894,0.200006,3.19994)
(6.19893,2.32147e-06,3.39992)
(6.19894,1.2076e-05,3.19992)
(6.19894,0.200012,3.19993)
(6.19894,0.200002,3.39993)
(6.59893,5.19496e-08,3.39992)
(6.59894,9.80649e-06,3.19992)
(6.59894,0.2,3.39993)
(6.59894,0.20001,3.19993)
(5.79894,3.25383e-06,3.39991)
(5.79894,1.10511e-05,3.19991)
(5.79894,0.200011,3.19992)
(5.79894,0.200003,3.39992)
(6.19894,2.14437e-06,3.39992)
(6.19894,9.94166e-06,3.19992)
(6.19894,0.200002,3.39993)
(6.19894,0.20001,3.19993)
(5.39894,3.91811e-06,3.39991)
(5.39894,8.9779e-06,3.19991)
(5.39894,0.200009,3.19992)
(5.39894,0.200004,3.39992)
(5.79894,3.71339e-06,3.39992)
(5.79894,8.77318e-06,3.19992)
(5.79894,0.200004,3.39992)
(5.79894,0.200009,3.19992)
(4.99894,1.05231e-06,3.39991)
(4.99895,5.21506e-06,3.19991)
(4.99894,0.200005,3.19991)
(4.99894,0.200001,3.39991)
(5.39894,3.62722e-06,3.39992)
(5.39895,7.78997e-06,3.19992)
(5.39894,0.200004,3.39992)
(5.39894,0.200008,3.19992)
(9.39917,-0.000312596,3.39989)
(9.39919,-0.000309922,3.19989)
(9.39907,0.19969,3.19989)
(9.39905,0.199687,3.39989)
(9.79917,-7.98234e-05,3.39994)
(9.79919,-7.71494e-05,3.19994)
(9.79905,0.19992,3.39994)
(9.79908,0.199923,3.19994)
(9.99895,4.39999,3.39999)
(9.99907,4.39999,3.19999)
(9.79907,4.4,3.19987)
(9.79895,4.4,3.39987)
(9.99898,4.79999,3.39999)
(9.9991,4.79999,3.19999)
(9.79898,4.8,3.39987)
(9.7991,4.8,3.19987)
(9.99892,3.99999,3.39998)
(9.99902,3.99999,3.19998)
(9.79903,4,3.19987)
(9.79892,4,3.39987)
(9.99895,4.39999,3.39998)
(9.99906,4.39999,3.19998)
(9.79895,4.4,3.39987)
(9.79906,4.4,3.19987)
(9.9989,3.59999,3.39997)
(9.999,3.59999,3.19997)
(9.799,3.6,3.19987)
(9.7989,3.6,3.39987)
(9.99892,3.99999,3.39997)
(9.99902,3.99999,3.19997)
(9.79892,4,3.39987)
(9.79902,4,3.19987)
(9.99892,3.19999,3.39997)
(9.99892,3.19999,3.19997)
(9.79892,3.19999,3.19996)
(9.79892,3.19999,3.39996)
(9.99893,3.59999,3.39997)
(9.99893,3.59999,3.19997)
(9.79893,3.59999,3.39996)
(9.79893,3.59999,3.19996)
(9.99892,2.79999,3.39996)
(9.99892,2.79999,3.19996)
(9.79892,2.79999,3.19996)
(9.79892,2.79999,3.39996)
(9.99892,3.19999,3.39996)
(9.99892,3.19999,3.19996)
(9.79892,3.19999,3.39996)
(9.79892,3.19999,3.19996)
(9.99892,2.39999,3.39996)
(9.99892,2.39999,3.19996)
(9.79892,2.39999,3.19996)
(9.79892,2.39999,3.39996)
(9.99892,2.79999,3.39996)
(9.99892,2.79999,3.19996)
(9.79892,2.79999,3.39996)
(9.79892,2.79999,3.19996)
(9.99892,1.99999,3.39996)
(9.99893,1.99999,3.19996)
(9.79893,1.99999,3.19995)
(9.79892,1.99999,3.39995)
(9.99892,2.39999,3.39996)
(9.99893,2.39999,3.19996)
(9.79892,2.39999,3.39996)
(9.79893,2.39999,3.19996)
(9.99892,1.59999,3.39996)
(9.99894,1.59999,3.19996)
(9.79894,1.59999,3.19994)
(9.79892,1.59999,3.39994)
(9.99892,1.99999,3.39996)
(9.99894,1.99999,3.19996)
(9.79892,1.99999,3.39994)
(9.79894,1.99999,3.19994)
(9.99892,1.19999,3.39996)
(9.99895,1.19999,3.19996)
(9.79895,1.19999,3.19993)
(9.79892,1.19999,3.39993)
(9.99892,1.59999,3.39996)
(9.99895,1.59999,3.19996)
(9.79892,1.59999,3.39993)
(9.79895,1.59999,3.19993)
(9.99893,0.799996,3.39997)
(9.99903,0.799996,3.19997)
(9.79903,0.799987,3.19987)
(9.79893,0.799987,3.39987)
(9.99891,1.2,3.39997)
(9.99901,1.2,3.19997)
(9.79891,1.19999,3.39987)
(9.79901,1.19999,3.19987)
(9.99895,0.399999,3.39998)
(9.99906,0.399998,3.19998)
(9.79906,0.399986,3.19987)
(9.79895,0.399987,3.39987)
(9.99893,0.799999,3.39997)
(9.99903,0.799998,3.19997)
(9.79893,0.799987,3.39987)
(9.79903,0.799986,3.19987)
(9.99917,6.53669e-06,3.40001)
(9.99929,-3.2985e-06,3.20001)
(9.79929,-0.000106486,3.1999)
(9.79917,-9.66511e-05,3.3999)
(9.99896,0.400006,3.39999)
(9.99908,0.399997,3.19999)
(9.79896,0.399903,3.39988)
(9.79908,0.399893,3.19988)
(9.99904,4.19997,3.19999)
(9.99916,4.19998,2.99999)
(9.79916,4.20002,2.99987)
(9.79904,4.20001,3.19987)
(9.99911,4.59997,3.20001)
(9.99924,4.59998,3.00001)
(9.79911,4.60001,3.19988)
(9.79924,4.60002,2.99988)
(9.99898,3.79998,3.19998)
(9.9991,3.79998,2.99998)
(9.7991,3.80001,2.99987)
(9.79898,3.80001,3.19987)
(9.99905,4.19998,3.19999)
(9.99916,4.19998,2.99999)
(9.79905,4.20001,3.19987)
(9.79916,4.20001,2.99987)
(9.99893,3.39998,3.19997)
(9.99903,3.39998,2.99997)
(9.79903,3.40002,2.99986)
(9.79893,3.40001,3.19986)
(9.99899,3.79998,3.19998)
(9.99909,3.79998,2.99998)
(9.79899,3.80001,3.19987)
(9.79909,3.80002,2.99987)
(9.99892,2.99999,3.19996)
(9.99902,2.99999,2.99996)
(9.79902,2.99999,2.99986)
(9.79892,2.99999,3.19986)
(9.99892,3.39999,3.19997)
(9.99903,3.39999,2.99997)
(9.79892,3.39999,3.19986)
(9.79903,3.39999,2.99986)
(9.99892,2.59999,3.19996)
(9.99902,2.59999,2.99996)
(9.79902,2.59999,2.99986)
(9.79892,2.59999,3.19986)
(9.99892,2.99999,3.19996)
(9.99902,2.99999,2.99996)
(9.79892,2.99999,3.19986)
(9.79902,2.99999,2.99986)
(9.99892,2.19999,3.19996)
(9.99902,2.19999,2.99996)
(9.79902,2.19999,2.99986)
(9.79892,2.19999,3.19986)
(9.99892,2.59999,3.19996)
(9.99902,2.59999,2.99996)
(9.79892,2.59999,3.19986)
(9.79902,2.59999,2.99986)
(9.99893,1.79999,3.19996)
(9.99903,1.79999,2.99996)
(9.79903,1.79999,2.99986)
(9.79893,1.79999,3.19986)
(9.99892,2.19999,3.19996)
(9.99902,2.19999,2.99996)
(9.79892,2.19999,3.19986)
(9.79902,2.19999,2.99986)
(9.99896,1.4,3.19997)
(9.99906,1.4,2.99997)
(9.79906,1.39998,2.99986)
(9.79896,1.39998,3.19986)
(9.99893,1.8,3.19996)
(9.99903,1.8,2.99996)
(9.79893,1.79998,3.19986)
(9.79903,1.79998,2.99986)
(9.99901,1,3.19998)
(9.99911,1,2.99998)
(9.79911,0.999977,2.99987)
(9.79901,0.99998,3.19987)
(9.99896,1.4,3.19997)
(9.99906,1.4,2.99997)
(9.79896,1.39998,3.19986)
(9.79907,1.39998,2.99986)
(9.99906,0.600008,3.19999)
(9.99917,0.600003,2.99999)
(9.79917,0.599974,2.99988)
(9.79906,0.59998,3.19988)
(9.999,1.00001,3.19998)
(9.99912,1,2.99998)
(9.799,0.99998,3.19986)
(9.79912,0.999974,2.99986)
(9.99923,0.200016,3.20003)
(9.99936,0.200002,3.00003)
(9.79936,0.199917,2.99989)
(9.79923,0.199931,3.19989)
(9.99906,0.600016,3.2)
(9.99919,0.600002,3)
(9.79906,0.599931,3.19986)
(9.79919,0.599917,2.99986)
(9.99912,4.59996,3.20001)
(9.99925,4.59998,3.00001)
(9.79925,4.60006,2.99989)
(9.79912,4.60004,3.19989)
(9.99928,4.99996,3.20005)
(9.99941,4.99998,3.00005)
(9.79928,5.00004,3.19992)
(9.79941,5.00006,2.99992)
(9.79926,5.00007,3.19996)
(9.7993,5.00006,2.99996)
(9.79922,4.80006,2.99997)
(9.79918,4.80007,3.19997)
(9.39926,5.00022,3.19988)
(9.3993,5.00022,2.99988)
(9.39918,4.80022,3.19989)
(9.39922,4.80022,2.99989)
(5.79896,4.99999,3.19994)
(5.79897,4.99999,2.99994)
(5.79897,4.79999,2.99994)
(5.79896,4.79999,3.19994)
(5.39896,5,3.19993)
(5.39897,5,2.99993)
(5.39896,4.8,3.19993)
(5.39897,4.8,2.99993)
(6.19896,4.99999,3.19995)
(6.19897,4.99999,2.99995)
(6.19896,4.79999,2.99995)
(6.19896,4.79999,3.19995)
(5.79896,5,3.19994)
(5.79897,4.99999,2.99994)
(5.79896,4.8,3.19994)
(5.79896,4.79999,2.99994)
(6.59896,4.99999,3.19995)
(6.59896,4.99999,2.99995)
(6.59896,4.79999,2.99995)
(6.59896,4.79999,3.19995)
(6.19896,4.99999,3.19994)
(6.19896,4.99999,2.99994)
(6.19896,4.79999,3.19995)
(6.19896,4.79999,2.99995)
(6.99896,4.99999,3.19995)
(6.99896,4.99998,2.99995)
(6.99896,4.79998,2.99995)
(6.99896,4.79999,3.19995)
(6.59896,4.99999,3.19994)
(6.59896,4.99999,2.99994)
(6.59896,4.79999,3.19995)
(6.59896,4.79999,2.99995)
(7.39896,4.99999,3.19994)
(7.39896,4.99998,2.99994)
(7.39896,4.79998,2.99995)
(7.39896,4.79999,3.19995)
(6.99896,4.99999,3.19994)
(6.99896,4.99999,2.99994)
(6.99896,4.79999,3.19995)
(6.99896,4.79999,2.99995)
(7.79895,4.99999,3.19994)
(7.79896,4.99998,2.99994)
(7.79895,4.79998,2.99995)
(7.79895,4.79999,3.19995)
(7.39895,4.99999,3.19994)
(7.39896,4.99998,2.99994)
(7.39895,4.79999,3.19995)
(7.39895,4.79998,2.99995)
(8.19895,4.99999,3.19994)
(8.19895,4.99998,2.99994)
(8.19895,4.79998,2.99995)
(8.19895,4.79999,3.19995)
(7.79895,4.99999,3.19994)
(7.79895,4.99999,2.99994)
(7.79895,4.79999,3.19994)
(7.79895,4.79999,2.99994)
(8.59895,4.99999,3.19994)
(8.59895,4.99999,2.99994)
(8.59895,4.79999,2.99995)
(8.59895,4.79999,3.19995)
(8.19895,4.99999,3.19994)
(8.19895,4.99999,2.99994)
(8.19895,4.79999,3.19994)
(8.19895,4.79999,2.99994)
(8.99895,4.99999,3.19995)
(8.99895,4.99998,2.99995)
(8.99895,4.79998,2.99996)
(8.99895,4.79999,3.19996)
(8.59895,4.99999,3.19994)
(8.59895,4.99999,2.99994)
(8.59895,4.79999,3.19995)
(8.59895,4.79999,2.99995)
(9.39894,4.99999,3.19996)
(9.39895,4.99998,2.99996)
(9.39895,4.79998,2.99996)
(9.39894,4.79999,3.19996)
(8.99894,4.99999,3.19995)
(8.99895,4.99998,2.99995)
(8.99894,4.79999,3.19996)
(8.99895,4.79998,2.99996)
(4.99896,4.8,3.19993)
(4.99897,4.8,2.99993)
(4.99897,5,2.99993)
(4.99896,5,3.19993)
(5.39896,4.8,3.19994)
(5.39897,4.8,2.99994)
(5.39896,5,3.19994)
(5.39897,5,2.99994)
(5.59896,0.20001,3.19993)
(5.59896,0.200013,2.99993)
(5.59896,1.27997e-05,2.99993)
(5.59896,1.00334e-05,3.19993)
(5.19896,0.200006,3.19992)
(5.19896,0.200008,2.99992)
(5.19896,5.6273e-06,3.19992)
(5.19896,8.39365e-06,2.99992)
(5.99896,0.200012,3.19993)
(5.99896,0.200016,2.99993)
(5.99896,1.62997e-05,2.99992)
(5.99896,1.1564e-05,3.19992)
(5.59896,0.20001,3.19992)
(5.59896,0.200015,2.99992)
(5.59896,1.02664e-05,3.19992)
(5.59896,1.50022e-05,2.99992)
(6.39895,0.200011,3.19993)
(6.39896,0.200018,2.99993)
(6.39896,1.80711e-05,2.99993)
(6.39895,1.09831e-05,3.19993)
(5.99895,0.200011,3.19993)
(5.99896,0.200019,2.99993)
(5.99895,1.14314e-05,3.19992)
(5.99896,1.85194e-05,2.99992)
(6.79895,0.200007,3.19994)
(6.79895,0.200016,2.99994)
(6.79895,1.60968e-05,2.99993)
(6.79895,7.47896e-06,3.19993)
(6.39895,0.200011,3.19993)
(6.39895,0.20002,2.99993)
(6.39895,1.10303e-05,3.19992)
(6.39895,1.96481e-05,2.99992)
(7.19895,0.200004,3.19994)
(7.19895,0.200012,2.99994)
(7.19895,1.2161e-05,2.99993)
(7.19894,4.02933e-06,3.19993)
(6.79895,0.200009,3.19993)
(6.79895,0.200017,2.99993)
(6.79894,8.86817e-06,3.19993)
(6.79895,1.69999e-05,2.99993)
(7.59894,0.200002,3.19993)
(7.59894,0.200009,2.99993)
(7.59894,8.61395e-06,2.99993)
(7.59894,2.4798e-06,3.19993)
(7.19894,0.200006,3.19993)
(7.19894,0.200012,2.99993)
(7.19894,5.75949e-06,3.19993)
(7.19894,1.18936e-05,2.99993)
(7.99894,0.2,3.19993)
(7.99894,0.200006,2.99993)
(7.99894,6.03321e-06,2.99993)
(7.99894,4.23815e-07,3.19993)
(7.59894,0.200004,3.19993)
(7.59894,0.20001,2.99993)
(7.59894,3.98204e-06,3.19992)
(7.59894,9.59144e-06,2.99992)
(8.39893,0.2,3.19994)
(8.39894,0.200004,2.99994)
(8.39894,4.11324e-06,2.99993)
(8.39893,-3.94351e-07,3.19993)
(7.99893,0.200002,3.19993)
(7.99894,0.200007,2.99993)
(7.99893,2.04124e-06,3.19993)
(7.99894,6.54883e-06,2.99993)
(8.79893,0.2,3.19994)
(8.79894,0.200005,2.99994)
(8.79894,4.63452e-06,2.99994)
(8.79893,-1.99848e-07,3.19994)
(8.39893,0.200001,3.19993)
(8.39894,0.200005,2.99993)
(8.39893,5.70966e-07,3.19993)
(8.39893,5.40533e-06,2.99993)
(9.19893,0.200002,3.19994)
(9.19893,0.200008,2.99994)
(9.19893,8.36476e-06,2.99994)
(9.19893,2.19234e-06,3.19994)
(8.79893,0.2,3.19994)
(8.79893,0.200007,2.99994)
(8.79893,3.50596e-07,3.19993)
(8.79893,6.52302e-06,2.99993)
(9.59926,0.199798,3.19991)
(9.59928,0.199799,2.99991)
(9.59938,-0.000200692,2.99991)
(9.59936,-0.000201884,3.19991)
(9.19925,0.199598,3.19987)
(9.19928,0.199599,2.99987)
(9.19935,-0.000402136,3.19987)
(9.19938,-0.000400944,2.99987)
(9.99926,0.2,3.20003)
(9.99934,0.200002,3.00003)
(9.99944,2.27301e-06,3.00002)
(9.99936,-3.0555e-07,3.20002)
(9.59926,0.199799,3.19986)
(9.59934,0.199802,2.99986)
(9.59936,-0.000200875,3.19986)
(9.59944,-0.000198296,2.99986)
(4.39894,5,3.39991)
(4.39894,5,3.19991)
(4.79894,5,3.19992)
(4.79894,5,3.39992)
(4.39894,4.8,3.39991)
(4.39895,4.8,3.19991)
(4.79894,4.8,3.39992)
(4.79895,4.8,3.19992)
(3.99894,5,3.3999)
(3.99894,5,3.1999)
(4.39894,5,3.19991)
(4.39894,5,3.39991)
(3.99894,4.8,3.39991)
(3.99894,4.8,3.1999)
(4.39894,4.8,3.39991)
(4.39894,4.8,3.19991)
(3.59894,5,3.3999)
(3.59894,5,3.1999)
(3.99894,5,3.1999)
(3.99894,5,3.3999)
(3.59894,4.8,3.3999)
(3.59894,4.8,3.1999)
(3.99894,4.8,3.39991)
(3.99894,4.8,3.19991)
(3.19894,5.00001,3.39989)
(3.19894,5,3.19989)
(3.59894,5,3.1999)
(3.59894,5,3.3999)
(3.19894,4.80001,3.3999)
