(7.64362,4.80001,3.19988)
(7.64362,5.00001,3.39988)
(7.64361,5.00001,3.19988)
(7.64362,4.80001,3.39989)
(7.64362,4.80001,3.19989)
(7.64361,5.00001,3.19988)
(7.64362,5.00001,3.39988)
(8.04362,4.80002,3.39988)
(8.04362,4.80001,3.19988)
(8.04362,5.00002,3.39987)
(8.04361,5.00001,3.19987)
(8.04362,4.80002,3.39988)
(8.04361,4.80001,3.19988)
(8.04361,5.00001,3.19988)
(8.04362,5.00002,3.39988)
(8.44362,4.80002,3.39988)
(8.44361,4.80001,3.19988)
(8.44362,5.00002,3.39987)
(8.44361,5.00001,3.19987)
(8.44362,4.80002,3.39988)
(8.44361,4.80001,3.19988)
(8.44361,5.00001,3.19987)
(8.44362,5.00002,3.39987)
(8.84362,4.80002,3.39987)
(8.84361,4.80001,3.19987)
(8.84362,5.00002,3.39986)
(8.84361,5.00001,3.19986)
(8.84362,4.80002,3.39987)
(8.84361,4.80001,3.19987)
(8.84361,5.00001,3.19987)
(8.84362,5.00002,3.39987)
(9.24362,4.80002,3.39986)
(9.24361,4.80002,3.19986)
(9.24362,5.00002,3.39986)
(9.24361,5.00002,3.19986)
(9.24362,4.80002,3.39986)
(9.24362,4.80002,3.19986)
(9.24362,5.00002,3.19986)
(9.24362,5.00002,3.39986)
(9.64362,4.80002,3.39986)
(9.64362,4.80002,3.19986)
(9.64362,5.00002,3.39985)
(9.64362,5.00002,3.19985)
(9.64363,4.8002,3.39983)
(9.64365,4.8002,3.19983)
(9.64373,5.0002,3.19983)
(9.64372,5.0002,3.39983)
(10.0436,4.80003,3.39986)
(10.0436,4.80003,3.19986)
(10.0437,5.00003,3.39986)
(10.0437,5.00003,3.19986)
(9.04365,2.48854e-05,3.39986)
(9.04364,2.80476e-05,3.19986)
(9.04364,0.200028,3.19986)
(9.04365,0.200025,3.39986)
(9.44365,2.74351e-05,3.39985)
(9.44364,3.05973e-05,3.19985)
(9.44365,0.200027,3.39985)
(9.44364,0.200031,3.19985)
(8.64365,2.25486e-05,3.39987)
(8.64364,2.76716e-05,3.19987)
(8.64364,0.200028,3.19987)
(8.64365,0.200023,3.39987)
(9.04365,2.4516e-05,3.39986)
(9.04364,2.9639e-05,3.19986)
(9.04364,0.200025,3.39986)
(9.04364,0.20003,3.19986)
(8.24364,2.1815e-05,3.39987)
(8.24364,2.67182e-05,3.19987)
(8.24364,0.200027,3.19988)
(8.24364,0.200022,3.39988)
(8.64364,2.29549e-05,3.39987)
(8.64364,2.7858e-05,3.19987)
(8.64364,0.200023,3.39987)
(8.64364,0.200028,3.19987)
(7.84364,1.8204e-05,3.39987)
(7.84364,2.3962e-05,3.19987)
(7.84364,0.200024,3.19988)
(7.84364,0.200018,3.39988)
(8.24364,2.06859e-05,3.39987)
(8.24364,2.64438e-05,3.19987)
(8.24364,0.200021,3.39988)
(8.24364,0.200026,3.19988)
(7.44364,1.6308e-05,3.39987)
(7.44364,2.17048e-05,3.19987)
(7.44364,0.200022,3.19988)
(7.44364,0.200016,3.39988)
(7.84364,1.78605e-05,3.39987)
(7.84364,2.32574e-05,3.19987)
(7.84364,0.200018,3.39988)
(7.84364,0.200023,3.19988)
(7.04365,1.39182e-05,3.39987)
(7.04364,1.93354e-05,3.19987)
(7.04364,0.200019,3.19988)
(7.04365,0.200014,3.39988)
(7.44365,1.51462e-05,3.39987)
(7.44365,2.05634e-05,3.19987)
(7.44365,0.200015,3.39987)
(7.44364,0.200021,3.19987)
(6.64365,1.10197e-05,3.39988)
(6.64365,1.74111e-05,3.19988)
(6.64365,0.200017,3.19988)
(6.64365,0.200011,3.39988)
(7.04365,1.25134e-05,3.39987)
(7.04365,1.89048e-05,3.19987)
(7.04365,0.200013,3.39988)
(7.04365,0.200019,3.19988)
(6.24365,8.18798e-06,3.39988)
(6.24365,1.48595e-05,3.19988)
(6.24365,0.200015,3.19989)
(6.24365,0.200008,3.39989)
(6.64365,1.0327e-05,3.39988)
(6.64365,1.69985e-05,3.19988)
(6.64365,0.20001,3.39988)
(6.64365,0.200017,3.19988)
(5.84365,5.43308e-06,3.39989)
(5.84365,8.88249e-06,3.19989)
(5.84365,0.200009,3.19989)
(5.84365,0.200005,3.39989)
(6.24365,8.56141e-06,3.39988)
(6.24365,1.20108e-05,3.19988)
(6.24365,0.200009,3.39988)
(6.24365,0.200012,3.19988)
(5.44365,2.67759e-06,3.3999)
(5.44365,3.70539e-06,3.1999)
(5.44365,0.200004,3.1999)
(5.44365,0.200003,3.3999)
(5.84365,6.41458e-06,3.39989)
(5.84365,7.44238e-06,3.19989)
(5.84365,0.200006,3.39989)
(5.84365,0.200007,3.19989)
(5.04365,-3.03424e-06,3.3999)
(5.04365,-9.92222e-07,3.1999)
(5.04364,0.199999,3.1999)
(5.04365,0.199997,3.3999)
(5.44365,1.89811e-06,3.39989)
(5.44365,3.94013e-06,3.19989)
(5.44365,0.200002,3.39989)
(5.44364,0.200004,3.19989)
(9.4438,-0.000233811,3.39984)
(9.4438,-0.000228052,3.19984)
(9.4437,0.199772,3.19985)
(9.4437,0.199766,3.39985)
(9.8438,-2.93894e-05,3.39983)
(9.8438,-2.36302e-05,3.19983)
(9.8437,0.199971,3.39984)
(9.8437,0.199976,3.19984)
(10.0436,4.40003,3.39986)
(10.0437,4.40003,3.19986)
(9.84369,4.40003,3.19981)
(9.84363,4.40003,3.39981)
(10.0436,4.80003,3.39986)
(10.0437,4.80003,3.19986)
(9.84364,4.80003,3.3998)
(9.8437,4.80003,3.1998)
(10.0436,4.00003,3.39986)
(10.0437,4.00003,3.19986)
(9.84367,4.00004,3.19981)
(9.84362,4.00004,3.39981)
(10.0436,4.40003,3.39986)
(10.0437,4.40003,3.19986)
(9.84364,4.40004,3.39981)
(9.84368,4.40004,3.19981)
(10.0436,3.60003,3.39986)
(10.0437,3.60003,3.19986)
(9.84366,3.60003,3.19982)
(9.84362,3.60003,3.39982)
(10.0436,4.00003,3.39986)
(10.0437,4.00003,3.19986)
(9.84362,4.00003,3.39981)
(9.84367,4.00003,3.19981)
(10.0436,3.20003,3.39985)
(10.0436,3.20003,3.19985)
(9.84365,3.20003,3.19983)
(9.84363,3.20003,3.39983)
(10.0436,3.60003,3.39985)
(10.0436,3.60003,3.19985)
(9.84362,3.60003,3.39983)
(9.84364,3.60003,3.19983)
(10.0436,2.80003,3.39985)
(10.0436,2.80003,3.19985)
(9.84365,2.80003,3.19983)
(9.84363,2.80003,3.39983)
(10.0436,3.20003,3.39985)
(10.0436,3.20003,3.19985)
(9.84363,3.20003,3.39983)
(9.84365,3.20003,3.19983)
(10.0436,2.40003,3.39985)
(10.0437,2.40003,3.19985)
(9.84365,2.40003,3.19983)
(9.84363,2.40003,3.39983)
(10.0436,2.80003,3.39985)
(10.0437,2.80003,3.19985)
(9.84363,2.80003,3.39983)
(9.84365,2.80003,3.19983)
(10.0436,2.00003,3.39985)
(10.0437,2.00003,3.19985)
(9.84366,2.00003,3.19983)
(9.84364,2.00003,3.39983)
(10.0436,2.40003,3.39985)
(10.0437,2.40003,3.19985)
(9.84363,2.40003,3.39983)
(9.84366,2.40003,3.19983)
(10.0436,1.60003,3.39985)
(10.0437,1.60003,3.19985)
(9.84367,1.60003,3.19982)
(9.84364,1.60003,3.39982)
(10.0436,2.00003,3.39985)
(10.0437,2.00003,3.19985)
(9.84364,2.00003,3.39982)
(9.84366,2.00003,3.19982)
(10.0436,1.20003,3.39985)
(10.0437,1.20003,3.19985)
(9.84367,1.20003,3.19982)
(9.84364,1.20003,3.39982)
(10.0436,1.60003,3.39985)
(10.0437,1.60003,3.19985)
(9.84364,1.60003,3.39982)
(9.84367,1.60003,3.19982)
(10.0437,0.800028,3.39985)
(10.0437,0.800027,3.19985)
(9.8437,0.800022,3.19981)
(9.84366,0.800022,3.39981)
(10.0436,1.20003,3.39985)
(10.0437,1.20003,3.19985)
(9.84365,1.20002,3.39981)
(9.84369,1.20002,3.19981)
(10.0437,0.400028,3.39986)
(10.0437,0.400028,3.19986)
(9.84371,0.400023,3.19981)
(9.84366,0.400023,3.39981)
(10.0437,0.800028,3.39986)
(10.0437,0.800028,3.19986)
(9.84365,0.800023,3.39981)
(9.8437,0.800023,3.19981)
(10.0438,3.29881e-05,3.39986)
(10.0439,3.00266e-05,3.19986)
(9.84387,-5.1145e-05,3.19982)
(9.84383,-4.81834e-05,3.39982)
(10.0437,0.400033,3.39986)
(10.0437,0.40003,3.19986)
(9.84367,0.399952,3.39982)
(9.84371,0.399949,3.19982)
(10.0437,4.20002,3.19986)
(10.0437,4.20002,2.99986)
(9.84373,4.20004,2.99981)
(9.84368,4.20004,3.19981)
(10.0437,4.60002,3.19986)
(10.0438,4.60002,2.99986)
(9.84371,4.60004,3.19981)
(9.84376,4.60004,2.99981)
(10.0437,3.80003,3.19986)
(10.0437,3.80003,2.99986)
(9.8437,3.80004,2.99982)
(9.84366,3.80004,3.19982)
(10.0437,4.20003,3.19986)
(10.0437,4.20003,2.99986)
(9.84368,4.20004,3.19982)
(9.84373,4.20004,2.99982)
(10.0436,3.40003,3.19986)
(10.0437,3.40003,2.99986)
(9.84368,3.40004,2.99982)
(9.84364,3.40004,3.19982)
(10.0437,3.80003,3.19986)
(10.0437,3.80003,2.99986)
(9.84366,3.80004,3.19982)
(9.8437,3.80004,2.99982)
(10.0437,3.00003,3.19986)
(10.0437,3.00003,2.99986)
(9.84368,3.00003,2.99983)
(9.84365,3.00003,3.19983)
(10.0436,3.40003,3.19986)
(10.0437,3.40003,2.99986)
(9.84365,3.40003,3.19983)
(9.84368,3.40003,2.99983)
(10.0437,2.60003,3.19985)
(10.0437,2.60003,2.99985)
(9.84368,2.60003,2.99983)
(9.84365,2.60002,3.19983)
(10.0437,3.00003,3.19985)
(10.0437,3.00003,2.99985)
(9.84365,3.00002,3.19983)
(9.84368,3.00003,2.99983)
(10.0437,2.20003,3.19985)
(10.0437,2.20003,2.99985)
(9.84369,2.20002,2.99983)
(9.84366,2.20002,3.19983)
(10.0437,2.60003,3.19985)
(10.0437,2.60003,2.99985)
(9.84366,2.60002,3.19983)
(9.84368,2.60002,2.99983)
(10.0437,1.80003,3.19985)
(10.0437,1.80003,2.99985)
(9.84369,1.80002,2.99982)
(9.84367,1.80002,3.19982)
(10.0437,2.20003,3.19985)
(10.0437,2.20003,2.99985)
(9.84366,2.20002,3.19983)
(9.84369,2.20002,2.99983)
(10.0437,1.40003,3.19985)
(10.0437,1.40003,2.99985)
(9.84371,1.40002,2.99982)
(9.84368,1.40002,3.19982)
(10.0437,1.80003,3.19985)
(10.0437,1.80003,2.99985)
(9.84366,1.80002,3.19982)
(9.8437,1.80002,2.99982)
(10.0437,1.00003,3.19986)
(10.0437,1.00003,2.99986)
(9.84373,1.00002,2.99982)
(9.84369,1.00002,3.19982)
(10.0437,1.40003,3.19986)
(10.0437,1.40003,2.99986)
(9.84368,1.40002,3.19982)
(9.84371,1.40002,2.99982)
(10.0437,0.600027,3.19986)
(10.0438,0.600026,2.99986)
(9.84376,0.600016,2.99982)
(9.84371,0.600017,3.19982)
(10.0437,1.00003,3.19986)
(10.0437,1.00003,2.99986)
(9.84369,1.00002,3.19981)
(9.84374,1.00002,2.99981)
(10.0438,0.200028,3.19987)
(10.0439,0.200025,2.99987)
(9.84386,0.199977,2.99981)
(9.84381,0.19998,3.19981)
(10.0437,0.600028,3.19986)
(10.0438,0.600025,2.99986)
(9.84371,0.59998,3.19981)
(9.84376,0.599977,2.99981)
(10.0437,4.60002,3.19986)
(10.0438,4.60002,2.99986)
(9.84377,4.60008,2.99981)
(9.84371,4.60008,3.19981)
(10.0438,5.00002,3.19987)
(10.0439,5.00002,2.99987)
(9.84383,5.00008,3.19981)
(9.84388,5.00008,2.99981)
(9.84375,5.0001,3.19982)
(9.84375,5.00009,2.99982)
(9.8437,4.80009,2.99983)
(9.8437,4.8001,3.19983)
(9.44375,5.0002,3.19984)
(9.44375,5.00019,2.99984)
(9.4437,4.8002,3.19984)
(9.4437,4.80019,2.99984)
(5.8436,5,3.1999)
(5.8436,5,2.9999)
(5.8436,4.8,2.9999)
(5.8436,4.8,3.1999)
(5.4436,5,3.19991)
(5.4436,5,2.99991)
(5.4436,4.8,3.19991)
(5.4436,4.8,2.99991)
(6.2436,5,3.19989)
(6.2436,5,2.99989)
(6.24359,4.8,2.99989)
(6.2436,4.8,3.19989)
(5.8436,5,3.1999)
(5.8436,5,2.9999)
(5.8436,4.8,3.1999)
(5.8436,4.8,2.9999)
(6.6436,5,3.19987)
(6.6436,5,2.99987)
(6.6436,4.8,2.99987)
(6.6436,4.8,3.19987)
(6.2436,5,3.19989)
(6.2436,5,2.99989)
(6.2436,4.8,3.19989)
(6.2436,4.8,2.99989)
(7.0436,5,3.19987)
(7.0436,5,2.99987)
(7.0436,4.8,2.99988)
(7.0436,4.8,3.19988)
(6.6436,5,3.19987)
(6.6436,5,2.99987)
(6.6436,4.8,3.19988)
(6.6436,4.8,2.99988)
(7.4436,5,3.19988)
(7.4436,4.99999,2.99988)
(7.4436,4.8,2.99988)
(7.4436,4.8,3.19988)
(7.0436,5,3.19988)
(7.0436,4.99999,2.99988)
(7.0436,4.8,3.19988)
(7.0436,4.79999,2.99988)
(7.8436,5.00001,3.19988)
(7.8436,5,2.99988)
(7.8436,4.8,2.99989)
(7.8436,4.80001,3.19989)
(7.4436,5,3.19988)
(7.4436,5,2.99988)
(7.4436,4.8,3.19989)
(7.4436,4.8,2.99989)
(8.2436,5.00001,3.19988)
(8.2436,5,2.99988)
(8.2436,4.8,2.99989)
(8.2436,4.80001,3.19989)
(7.8436,5.00001,3.19989)
(7.8436,5,2.99989)
(7.8436,4.80001,3.1999)
(7.8436,4.8,2.9999)
(8.6436,5.00001,3.19988)
(8.64359,5,2.99988)
(8.64359,4.8,2.99989)
(8.6436,4.80001,3.19989)
(8.2436,5.00001,3.19989)
(8.24359,5,2.99989)
(8.2436,4.80001,3.1999)
(8.24359,4.8,2.9999)
(9.0436,5.00001,3.19986)
(9.04359,5,2.99986)
(9.04359,4.8,2.99987)
(9.0436,4.80001,3.19987)
(8.6436,5.00001,3.19988)
(8.64359,5,2.99988)
(8.6436,4.80001,3.19989)
(8.64359,4.8,2.99989)
(9.4436,5.00002,3.19984)
(9.44359,5,2.99984)
(9.44359,4.8,2.99985)
(9.4436,4.80002,3.19985)
(9.0436,5.00001,3.19986)
(9.04359,5,2.99986)
(9.0436,4.80001,3.19987)
(9.04359,4.8,2.99987)
(5.0436,4.8,3.19991)
(5.0436,4.8,2.99991)
(5.0436,5,2.99992)
(5.0436,5,3.19992)
(5.4436,4.8,3.19991)
(5.4436,4.8,2.99991)
(5.4436,5,3.19991)
(5.4436,5,2.99991)
(5.64364,0.200005,3.1999)
(5.64363,0.200007,2.9999)
(5.64363,6.88586e-06,2.99989)
(5.64364,4.97863e-06,3.19989)
(5.24364,0.2,3.19991)
(5.24363,0.200002,2.99991)
(5.24364,-3.40863e-07,3.1999)
(5.24363,1.56637e-06,2.9999)
(6.04364,0.20001,3.19989)
(6.04363,0.200012,2.99989)
(6.04363,1.18588e-05,2.99988)
(6.04364,1.02701e-05,3.19988)
(5.64364,0.200006,3.1999)
(5.64363,0.200007,2.9999)
(5.64364,5.76624e-06,3.1999)
(5.64363,7.35494e-06,2.9999)
(6.44364,0.200016,3.19988)
(6.44363,0.200018,2.99988)
(6.44363,1.8446e-05,2.99987)
(6.44364,1.57755e-05,3.19987)
(6.04364,0.200011,3.19989)
(6.04363,0.200013,2.99989)
(6.04364,1.08221e-05,3.19989)
(6.04363,1.34927e-05,2.99989)
(6.84363,0.200018,3.19987)
(6.84363,0.200023,2.99987)
(6.84363,2.31766e-05,2.99987)
(6.84364,1.79956e-05,3.19987)
(6.44363,0.200015,3.19988)
(6.44363,0.20002,2.99988)
(6.44364,1.4945e-05,3.19988)
(6.44363,2.0126e-05,2.99988)
(7.24363,0.20002,3.19987)
(7.24363,0.200026,2.99987)
(7.24363,2.60211e-05,2.99987)
(7.24363,1.99907e-05,3.19987)
(6.84363,0.200018,3.19988)
(6.84363,0.200024,2.99988)
(6.84363,1.79586e-05,3.19987)
(6.84363,2.3989e-05,2.99987)
(7.64363,0.200023,3.19988)
(7.64363,0.200029,2.99988)
(7.64363,2.9436e-05,2.99987)
(7.64363,2.26861e-05,3.19987)
(7.24363,0.20002,3.19988)
(7.24363,0.200027,2.99988)
(7.24363,2.03471e-05,3.19987)
(7.24363,2.7097e-05,2.99987)
(8.04362,0.200025,3.19989)
(8.04362,0.200034,2.99989)
(8.04362,3.40877e-05,2.99988)
(8.04362,2.51542e-05,3.19988)
(7.64362,0.200023,3.19989)
(7.64362,0.200032,2.99989)
(7.64362,2.31981e-05,3.19988)
(7.64362,3.21317e-05,2.99988)
(8.44362,0.200028,3.19989)
(8.44362,0.200038,2.99989)
(8.44362,3.83203e-05,2.99988)
(8.44362,2.77388e-05,3.19988)
(8.04362,0.200026,3.1999)
(8.04362,0.200037,2.9999)
(8.04362,2.61568e-05,3.19989)
(8.04362,3.67383e-05,2.99989)
(8.84362,0.200029,3.19987)
(8.84361,0.200038,2.99987)
(8.84361,3.83284e-05,2.99986)
(8.84362,2.85664e-05,3.19986)
(8.44362,0.200029,3.1999)
(8.44361,0.200039,2.9999)
(8.44362,2.87683e-05,3.19989)
(8.44361,3.85303e-05,2.99989)
(9.24362,0.20003,3.19985)
(9.24361,0.20004,2.99985)
(9.24361,3.99831e-05,2.99984)
(9.24362,3.04916e-05,3.19984)
(8.84362,0.20003,3.19988)
(8.84361,0.200039,2.99988)
(8.84363,2.96993e-05,3.19987)
(8.84361,3.91908e-05,2.99987)
(9.64378,0.199884,3.19983)
(9.64377,0.199888,2.99983)
(9.64384,-0.000112261,2.99982)
(9.64385,-0.000115906,3.19983)
(9.24378,0.199747,3.19985)
(9.24377,0.19975,2.99985)
(9.24385,-0.000253185,3.19985)
(9.24384,-0.00024954,2.99985)
(10.0438,0.200016,3.19986)
(10.0438,0.20002,2.99986)
(10.0439,1.98465e-05,2.99986)
(10.0439,1.60964e-05,3.19986)
(9.64382,0.199894,3.19981)
(9.64385,0.199898,2.99981)
(9.64389,-0.000105525,3.19981)
(9.64391,-0.000101775,2.99981)
(4.44361,4.99999,3.39991)
(4.44361,4.99999,3.19991)
(4.84361,4.99999,3.1999)
(4.84362,5,3.3999)
(4.44362,4.79999,3.39991)
(4.44362,4.79999,3.19991)
(4.84362,4.8,3.39991)
(4.84362,4.79999,3.19991)
(4.04362,4.99999,3.39991)
(4.04361,4.99999,3.19991)
(4.44361,4.99999,3.1999)
(4.44362,4.99999,3.3999)
(4.04362,4.79999,3.39991)
(4.04362,4.79999,3.19991)
(4.44362,4.79999,3.39991)
(4.44362,4.79999,3.19991)
(3.64362,4.99999,3.39992)
(3.64361,4.99998,3.19992)
(4.04361,4.99999,3.19991)
(4.04362,4.99999,3.39991)
(3.64362,4.79999,3.39992)
(3.64361,4.79998,3.19992)
(4.04362,4.79999,3.39991)
(4.04361,4.79999,3.19991)
(3.24361,4.99999,3.39992)
(3.24361,4.99998,3.19992)
(3.64361,4.99998,3.19991)
(3.64361,4.99999,3.39991)
(3.24361,4.79999,3.39993)
(3.24361,4.79998,3.19993)
