(5.11277,0.599996,3.39995)
(5.11277,0.599995,3.19995)
(4.91277,0.599996,3.39995)
(4.91277,0.599996,3.19995)
(5.11277,0.599995,3.19996)
(5.11277,0.599996,3.39996)
(4.91277,0.199996,3.39995)
(4.91277,0.199996,3.19995)
(5.11277,0.199996,3.39996)
(5.11277,0.199995,3.19996)
(4.91279,4.79999,3.19994)
(4.9128,4.79999,2.99994)
(5.1128,4.8,2.99996)
(5.11279,4.79999,3.19996)
(4.91279,4.39999,3.19994)
(4.9128,4.39999,2.99994)
(5.11279,4.39999,3.19995)
(5.1128,4.4,2.99995)
(4.91279,4.39999,3.19994)
(4.9128,4.39999,2.99994)
(5.1128,4.39999,2.99995)
(5.11279,4.39999,3.19995)
(4.91279,3.99999,3.19994)
(4.9128,3.99999,2.99994)
(5.11279,3.99999,3.19995)
(5.1128,3.99999,2.99995)
(4.91279,4,3.19993)
(4.9128,3.99999,2.99993)
(5.1128,3.99999,2.99995)
(5.11279,3.99999,3.19995)
(4.91279,3.6,3.19994)
(4.9128,3.59999,2.99994)
(5.11279,3.59999,3.19995)
(5.1128,3.59999,2.99995)
(4.91279,3.6,3.19993)
(4.91281,3.59999,2.99993)
(5.11281,3.59999,2.99996)
(5.11278,3.59999,3.19996)
(4.91278,3.2,3.19994)
(4.9128,3.19999,2.99994)
(5.11278,3.19999,3.19996)
(5.1128,3.19999,2.99996)
(4.91278,3.2,3.19994)
(4.9128,3.19999,2.99994)
(5.1128,3.19999,2.99996)
(5.11278,3.19999,3.19996)
(4.91278,2.8,3.19994)
(4.9128,2.79999,2.99994)
(5.11278,2.79999,3.19996)
(5.1128,2.79999,2.99996)
(4.91278,2.8,3.19994)
(4.9128,2.79999,2.99994)
(5.1128,2.79999,2.99996)
(5.11278,2.79999,3.19996)
(4.91278,2.4,3.19994)
(4.9128,2.4,2.99994)
(5.11278,2.39999,3.19996)
(5.1128,2.39999,2.99996)
(4.91278,2.4,3.19994)
(4.9128,2.4,2.99994)
(5.1128,2.39999,2.99996)
(5.11278,2.39999,3.19996)
(4.91278,2,3.19994)
(4.9128,2,2.99994)
(5.11278,1.99999,3.19996)
(5.1128,1.99999,2.99996)
(4.91278,2,3.19994)
(4.9128,2,2.99994)
(5.1128,1.99999,2.99996)
(5.11278,1.99999,3.19996)
(4.91278,1.6,3.19994)
(4.9128,1.6,2.99994)
(5.11278,1.59999,3.19996)
(5.1128,1.59999,2.99996)
(4.91278,1.6,3.19994)
(4.9128,1.6,2.99994)
(5.1128,1.59999,2.99996)
(5.11278,1.59999,3.19996)
(4.91277,1.2,3.19994)
(4.9128,1.2,2.99994)
(5.11277,1.19999,3.19996)
(5.1128,1.19999,2.99996)
(4.91278,1.2,3.19994)
(4.9128,1.2,2.99994)
(5.1128,1.19999,2.99996)
(5.11278,1.19999,3.19996)
(4.91277,0.799997,3.19994)
(4.91279,0.799997,2.99994)
(5.11277,0.799994,3.19996)
(5.11279,0.799995,2.99996)
(4.91278,0.799998,3.19995)
(4.91279,0.799997,2.99995)
(5.11279,0.799994,2.99996)
(5.11278,0.799995,3.19996)
(4.91277,0.399998,3.19995)
(4.91278,0.399997,2.99995)
(5.11277,0.399995,3.19996)
(5.11278,0.399994,2.99996)
(5.21278,4.79999,3.39995)
(5.21279,4.79999,3.19995)
(5.11279,4.79999,3.19995)
(5.11278,4.79999,3.39995)
(5.21278,4.99999,3.39995)
(5.21279,4.99999,3.19995)
(5.11278,4.99999,3.39995)
(5.11279,4.99999,3.19995)
(4.91278,4.8,3.39995)
(4.91279,4.79999,3.19995)
(4.81279,4.79999,3.19995)
(4.81278,4.8,3.39995)
(4.91278,5,3.39995)
(4.91279,4.99999,3.19995)
(4.81278,4.99999,3.39995)
(4.81279,4.99999,3.19995)
(5.21277,-6.10716e-06,3.19996)
(5.21278,-4.30884e-06,2.99996)
(5.11278,-3.50111e-06,2.99996)
(5.11277,-5.29944e-06,3.19996)
(5.21278,0.199994,3.19996)
(5.21278,0.199996,2.99996)
(5.11278,0.199995,3.19996)
(5.11278,0.199997,2.99996)
(4.91277,-5.03e-06,3.19996)
(4.91278,-1.43253e-06,2.99996)
(4.81278,-1.18634e-06,2.99995)
(4.81277,-4.78381e-06,3.19995)
(4.91277,0.199995,3.19996)
(4.91278,0.199999,2.99996)
(4.81277,0.199995,3.19996)
(4.81278,0.199999,2.99996)
(5.11278,4.99999,3.39995)
(5.11279,4.99999,3.19995)
(5.11279,4.59999,3.19995)
(5.11278,4.59999,3.39995)
(4.91278,4.99999,3.39994)
(4.91279,4.99999,3.19994)
(4.91278,4.59999,3.39994)
(4.91279,4.59999,3.19994)
(5.11277,0.399996,3.19996)
(5.11278,0.399996,2.99996)
(5.11278,-4.40528e-06,2.99996)
(5.11277,-4.28255e-06,3.19996)
(4.91278,0.399997,3.19996)
(4.91278,0.399997,2.99996)
(4.91277,-2.97224e-06,3.19996)
(4.91278,-3.09496e-06,2.99996)
(5.21278,4.79999,3.39995)
(5.21279,4.79999,3.19995)
(5.21279,4.99999,3.19995)
(5.21278,4.99999,3.39995)
(5.61278,4.79999,3.39995)
(5.61279,4.79999,3.19995)
(5.61279,4.99999,3.39995)
(5.61279,4.99999,3.19995)
(5.61278,4.79999,3.39995)
(5.61279,4.79999,3.19995)
(5.61279,4.99999,3.19995)
(5.61278,4.99999,3.39995)
(6.01278,4.79999,3.39995)
(6.01279,4.79999,3.19995)
(6.01278,4.99999,3.39995)
(6.01279,4.99999,3.19995)
(6.01279,4.79999,3.39995)
(6.01279,4.79998,3.19995)
(6.01279,4.99998,3.19995)
(6.01279,4.99999,3.39995)
(6.41279,4.79999,3.39995)
(6.41279,4.79998,3.19995)
(6.41279,4.99999,3.39995)
(6.41279,4.99998,3.19995)
(6.41279,4.79999,3.39995)
(6.41279,4.79998,3.19995)
(6.41279,4.99998,3.19995)
(6.41279,4.99999,3.39995)
(6.81279,4.79999,3.39995)
(6.81279,4.79998,3.19995)
(6.81279,4.99999,3.39995)
(6.81279,4.99998,3.19995)
(6.81278,4.79999,3.39995)
(6.81278,4.79998,3.19995)
(6.81278,4.99998,3.19995)
(6.81278,4.99999,3.39995)
(7.21278,4.79999,3.39995)
(7.21278,4.79998,3.19995)
(7.21278,4.99999,3.39995)
(7.21278,4.99998,3.19995)
(7.21278,4.79999,3.39995)
(7.21278,4.79998,3.19995)
(7.21278,4.99998,3.19995)
(7.21278,4.99999,3.39995)
(7.61278,4.79999,3.39995)
(7.61278,4.79998,3.19995)
(7.61278,4.99999,3.39995)
(7.61278,4.99998,3.19995)
(7.61278,4.79999,3.39995)
(7.61278,4.79998,3.19995)
(7.61278,4.99998,3.19995)
(7.61278,4.99999,3.39995)
(8.01278,4.79999,3.39995)
(8.01278,4.79998,3.19995)
(8.01278,4.99999,3.39995)
(8.01278,4.99998,3.19995)
(8.01278,4.79999,3.39995)
(8.01278,4.79998,3.19995)
(8.01278,4.99998,3.19995)
(8.01278,4.99999,3.39995)
(8.41278,4.79998,3.39995)
(8.41278,4.79998,3.19995)
(8.41278,4.99998,3.39995)
(8.41278,4.99998,3.19995)
(8.41278,4.79998,3.39995)
(8.41278,4.79998,3.19995)
(8.41278,4.99998,3.19995)
(8.41278,4.99998,3.39995)
(8.81278,4.79998,3.39995)
(8.81278,4.79998,3.19995)
(8.81278,4.99998,3.39995)
(8.81278,4.99998,3.19995)
(8.81278,4.79998,3.39995)
(8.81278,4.79998,3.19995)
(8.81278,4.99998,3.19995)
(8.81278,4.99998,3.39995)
(9.21278,4.79998,3.39995)
(9.21278,4.79998,3.19995)
(9.21278,4.99998,3.39995)
(9.21278,4.99998,3.19995)
(9.21278,4.79998,3.39996)
(9.21278,4.79998,3.19996)
(9.21278,4.99998,3.19995)
(9.21278,4.99998,3.39995)
(9.61278,4.79998,3.39995)
(9.61278,4.79998,3.19995)
(9.61278,4.99998,3.39995)
(9.61278,4.99998,3.19995)
(9.6128,4.8002,3.39993)
(9.61281,4.80021,3.19993)
(9.61293,5.00021,3.19994)
(9.61291,5.0002,3.39994)
(10.0128,4.79998,3.39997)
(10.0128,4.79998,3.19997)
(10.0129,4.99998,3.39997)
(10.0129,4.99998,3.19997)
(9.01277,-1.35422e-05,3.39996)
(9.01277,-1.1064e-05,3.19996)
(9.01277,0.199989,3.19996)
(9.01277,0.199986,3.39996)
(9.41277,-1.48053e-05,3.39996)
(9.41277,-1.23272e-05,3.19996)
(9.41277,0.199985,3.39996)
(9.41277,0.199988,3.19996)
(8.61277,-1.27151e-05,3.39996)
(8.61277,-7.77902e-06,3.19996)
(8.61277,0.199992,3.19997)
(8.61277,0.199987,3.39997)
(9.01277,-1.40339e-05,3.39996)
(9.01277,-9.09774e-06,3.19996)
(9.01277,0.199986,3.39997)
(9.01277,0.199991,3.19997)
(8.21277,-1.16261e-05,3.39996)
(8.21277,-7.32415e-06,3.19996)
(8.21277,0.199993,3.19996)
(8.21277,0.199988,3.39996)
(8.61277,-1.24054e-05,3.39996)
(8.61277,-8.10342e-06,3.19996)
(8.61277,0.199988,3.39997)
(8.61277,0.199992,3.19997)
(7.81277,-1.05456e-05,3.39996)
(7.81277,-6.06344e-06,3.19996)
(7.81277,0.199994,3.19996)
(7.81277,0.199989,3.39996)
(8.21277,-1.14493e-05,3.39996)
(8.21277,-6.96715e-06,3.19996)
(8.21277,0.199989,3.39996)
(8.21277,0.199993,3.19996)
(7.41277,-8.78442e-06,3.39996)
(7.41277,-4.58502e-06,3.19996)
(7.41277,0.199995,3.19996)
(7.41277,0.199991,3.39996)
(7.81277,-1.09375e-05,3.39996)
(7.81277,-6.73806e-06,3.19996)
(7.81277,0.199989,3.39996)
(7.81277,0.199993,3.19996)
(7.01277,-7.33102e-06,3.39996)
(7.01277,-2.15092e-06,3.19996)
(7.01277,0.199998,3.19996)
(7.01277,0.199993,3.39996)
(7.41277,-9.91829e-06,3.39996)
(7.41277,-4.73819e-06,3.19996)
(7.41277,0.19999,3.39996)
(7.41277,0.199995,3.19996)
(6.61277,-7.10974e-06,3.39996)
(6.61277,-9.66821e-07,3.19996)
(6.61277,0.199999,3.19996)
(6.61277,0.199993,3.39996)
(7.01277,-8.56094e-06,3.39996)
(7.01277,-2.41802e-06,3.19996)
(7.01277,0.199991,3.39996)
(7.01277,0.199998,3.19996)
(6.21277,-6.43666e-06,3.39996)
(6.21277,3.20484e-07,3.19996)
(6.21277,0.2,3.19996)
(6.21277,0.199994,3.39996)
(6.61277,-7.48415e-06,3.39996)
(6.61277,-7.27006e-07,3.19996)
(6.61277,0.199993,3.39996)
(6.61277,0.199999,3.19996)
(5.81277,-5.28676e-06,3.39996)
(5.81278,-1.53091e-06,3.19996)
(5.81278,0.199998,3.19996)
(5.81277,0.199995,3.39996)
(6.21277,-5.98387e-06,3.39996)
(6.21278,-2.22803e-06,3.19996)
(6.21277,0.199994,3.39996)
(6.21278,0.199998,3.19996)
(5.41277,-4.43682e-06,3.39996)
(5.41278,-3.76116e-06,3.19996)
(5.41278,0.199996,3.19996)
(5.41277,0.199996,3.39996)
(5.81277,-4.86739e-06,3.39996)
(5.81278,-4.19172e-06,3.19996)
(5.81277,0.199995,3.39996)
(5.81278,0.199996,3.19996)
(5.01277,-5.94527e-06,3.39996)
(5.01277,-4.30538e-06,3.19996)
(5.01277,0.199996,3.19996)
(5.01277,0.199994,3.39996)
(5.41277,-5.90473e-06,3.39996)
(5.41277,-4.26484e-06,3.19996)
(5.41277,0.199994,3.39996)
(5.41277,0.199996,3.19996)
(9.4129,-0.000292249,3.39992)
(9.41291,-0.000287371,3.19992)
(9.41282,0.199713,3.19993)
(9.41281,0.199708,3.39993)
(9.8129,-0.000121651,3.39995)
(9.81291,-0.000116773,3.19995)
(9.81281,0.199878,3.39995)
(9.81282,0.199883,3.19995)
(10.0128,4.39998,3.39997)
(10.0129,4.39998,3.19997)
(9.81285,4.39999,3.19991)
(9.81279,4.39999,3.39991)
(10.0128,4.79998,3.39997)
(10.0129,4.79998,3.19997)
(9.8128,4.79999,3.39991)
(9.81287,4.79999,3.19991)
(10.0128,3.99998,3.39997)
(10.0128,3.99998,3.19997)
(9.81282,3.99999,3.19991)
(9.81277,3.99999,3.39991)
(10.0128,4.39998,3.39997)
(10.0128,4.39998,3.19997)
(9.81279,4.39999,3.39991)
(9.81285,4.39999,3.19991)
(10.0128,3.59998,3.39996)
(10.0128,3.59998,3.19996)
(9.81281,3.59999,3.19991)
(9.81275,3.59999,3.39991)
(10.0128,3.99998,3.39996)
(10.0128,3.99998,3.19996)
(9.81277,3.99999,3.39991)
(9.81282,3.99999,3.19991)
(10.0128,3.19998,3.39996)
(10.0128,3.19998,3.19996)
(9.81276,3.19998,3.19996)
(9.81277,3.19998,3.39996)
(10.0128,3.59998,3.39996)
(10.0128,3.59998,3.19996)
(9.81277,3.59998,3.39996)
(9.81277,3.59998,3.19996)
(10.0128,2.79998,3.39996)
(10.0128,2.79998,3.19996)
(9.81276,2.79998,3.19996)
(9.81277,2.79998,3.39996)
(10.0128,3.19998,3.39996)
(10.0128,3.19998,3.19996)
(9.81277,3.19998,3.39996)
(9.81276,3.19998,3.19996)
(10.0128,2.39998,3.39996)
(10.0128,2.39998,3.19996)
(9.81277,2.39998,3.19996)
(9.81277,2.39998,3.39996)
(10.0128,2.79998,3.39996)
(10.0128,2.79998,3.19996)
(9.81276,2.79998,3.39996)
(9.81277,2.79998,3.19996)
(10.0128,1.99998,3.39996)
(10.0128,1.99998,3.19996)
(9.81277,1.99998,3.19995)
(9.81277,1.99998,3.39995)
(10.0128,2.39998,3.39996)
(10.0128,2.39998,3.19996)
(9.81276,2.39998,3.39996)
(9.81277,2.39998,3.19996)
(10.0128,1.59998,3.39996)
(10.0128,1.59998,3.19996)
(9.81278,1.59998,3.19995)
(9.81276,1.59998,3.39995)
(10.0128,1.99998,3.39996)
(10.0128,1.99998,3.19996)
(9.81276,1.99998,3.39995)
(9.81278,1.99998,3.19995)
(10.0128,1.19998,3.39997)
(10.0128,1.19998,3.19997)
(9.81279,1.19998,3.19994)
(9.81276,1.19998,3.39994)
(10.0128,1.59998,3.39996)
(10.0128,1.59998,3.19996)
(9.81276,1.59998,3.39994)
(9.81279,1.59998,3.19994)
(10.0128,0.799984,3.39997)
(10.0128,0.799983,3.19997)
(9.81283,0.799978,3.19992)
(9.81277,0.799979,3.39992)
(10.0128,1.19998,3.39997)
(10.0128,1.19998,3.19997)
(9.81276,1.19998,3.39992)
(9.81282,1.19998,3.19992)
(10.0128,0.399984,3.39998)
(10.0128,0.399984,3.19998)
(9.81284,0.399978,3.19992)
(9.81278,0.399979,3.39992)
(10.0128,0.799984,3.39998)
(10.0128,0.799984,3.19998)
(9.81277,0.799979,3.39991)
(9.81283,0.799978,3.19991)
(10.013,-1.27063e-05,3.39999)
(10.0131,-1.69136e-05,3.19999)
(9.81307,-0.000125404,3.19993)
(9.81301,-0.000121196,3.39993)
(10.0128,0.399987,3.39999)
(10.0129,0.399983,3.19999)
(9.81279,0.399879,3.39992)
(9.81285,0.399875,3.19992)
(10.0128,4.19997,3.19998)
(10.0129,4.19997,2.99998)
(9.81291,4.2,2.9999)
(9.81283,4.2,3.1999)
(10.0129,4.59997,3.19998)
(10.013,4.59997,2.99998)
(9.81288,4.6,3.19991)
(9.81296,4.6,2.99991)
(10.0128,3.79997,3.19997)
(10.0129,3.79998,2.99997)
(9.81286,3.8,2.99991)
(9.8128,3.8,3.19991)
(10.0128,4.19997,3.19997)
(10.0129,4.19997,2.99997)
(9.81284,4.2,3.19991)
(9.8129,4.2,2.99991)
(10.0128,3.39997,3.19996)
(10.0128,3.39998,2.99996)
(9.81281,3.4,2.99991)
(9.81276,3.4,3.19991)
(10.0128,3.79997,3.19997)
(10.0129,3.79998,2.99997)
(9.8128,3.8,3.19991)
(9.81285,3.8,2.99991)
(10.0128,2.99998,3.19996)
(10.0128,2.99998,2.99996)
(9.8128,2.99998,2.99991)
(9.81276,2.99998,3.19991)
(10.0128,3.39998,3.19995)
(10.0128,3.39998,2.99995)
(9.81276,3.39998,3.19991)
(9.81281,3.39998,2.99991)
(10.0128,2.59998,3.19996)
(10.0128,2.59998,2.99996)
(9.81281,2.59998,2.99991)
(9.81276,2.59998,3.19991)
(10.0128,2.99998,3.19996)
(10.0128,2.99998,2.99996)
(9.81276,2.99998,3.19991)
(9.81281,2.99998,2.99991)
(10.0128,2.19998,3.19996)
(10.0128,2.19998,2.99996)
(9.81281,2.19998,2.99991)
(9.81277,2.19998,3.19991)
(10.0128,2.59998,3.19996)
(10.0128,2.59998,2.99996)
(9.81276,2.59998,3.19991)
(9.81281,2.59998,2.99991)
(10.0128,1.79998,3.19996)
(10.0128,1.79998,2.99996)
(9.81282,1.79998,2.99992)
(9.81278,1.79998,3.19992)
(10.0128,2.19998,3.19996)
(10.0128,2.19998,2.99996)
(9.81277,2.19998,3.19991)
(9.81281,2.19998,2.99991)
(10.0128,1.39998,3.19997)
(10.0128,1.39998,2.99997)
(9.81284,1.39997,2.99992)
(9.81279,1.39998,3.19992)
(10.0128,1.79998,3.19996)
(10.0128,1.79998,2.99996)
(9.81277,1.79998,3.19991)
(9.81283,1.79997,2.99991)
(10.0128,0.999986,3.19998)
(10.0129,0.999985,2.99998)
(9.81288,0.999971,2.99992)
(9.81282,0.999972,3.19992)
(10.0128,1.39999,3.19997)
(10.0128,1.39998,2.99997)
(9.81279,1.39997,3.19991)
(9.81285,1.39997,2.99991)
(10.0128,0.599987,3.19998)
(10.0129,0.599985,2.99998)
(9.81291,0.599971,2.99992)
(9.81285,0.599973,3.19992)
(10.0128,0.999987,3.19998)
(10.0129,0.999985,2.99998)
(9.81282,0.999972,3.19992)
(9.81288,0.999971,2.99992)
(10.013,0.199989,3.2)
(10.0131,0.199982,3)
(9.81309,0.199911,2.99992)
(9.813,0.199918,3.19992)
(10.0129,0.599989,3.19999)
(10.0129,0.599982,2.99999)
(9.81286,0.599918,3.19991)
(9.81294,0.599911,2.99991)
(10.0129,4.59996,3.19998)
(10.013,4.59997,2.99998)
(9.81296,4.60004,2.99992)
(9.8129,4.60003,3.19992)
(10.013,4.99996,3.2)
(10.0131,4.99997,3)
(9.81304,5.00003,3.19994)
(9.8131,5.00004,2.99994)
(9.81297,5.00006,3.19996)
(9.81299,5.00006,2.99996)
(9.81292,4.80006,2.99996)
(9.81291,4.80006,3.19996)
(9.41297,5.00018,3.19993)
(9.41299,5.00018,2.99993)
(9.41291,4.80018,3.19993)
(9.41292,4.80018,2.99993)
(5.81279,4.99999,3.19996)
(5.81279,4.99999,2.99996)
(5.81279,4.79999,2.99996)
(5.81279,4.79999,3.19996)
(5.41279,4.99999,3.19995)
(5.41279,4.99999,2.99995)
(5.41279,4.79999,3.19995)
(5.41279,4.79999,2.99995)
(6.21279,4.99999,3.19995)
(6.21279,4.99999,2.99995)
(6.21279,4.79999,2.99995)
(6.21279,4.79999,3.19995)
(5.81279,4.99999,3.19995)
(5.81279,4.99999,2.99995)
(5.81279,4.79999,3.19995)
(5.81279,4.79999,2.99995)
(6.61279,4.99999,3.19995)
(6.61279,4.99998,2.99995)
(6.61279,4.79998,2.99995)
(6.61279,4.79999,3.19995)
(6.21279,4.99999,3.19995)
(6.21279,4.99999,2.99995)
(6.21279,4.79999,3.19995)
(6.21279,4.79999,2.99995)
(7.01279,4.99999,3.19994)
(7.01279,4.99998,2.99994)
(7.01279,4.79998,2.99995)
(7.01279,4.79999,3.19995)
(6.61279,4.99999,3.19994)
(6.61279,4.99998,2.99994)
(6.61279,4.79999,3.19995)
(6.61279,4.79998,2.99995)
(7.4128,4.99998,3.19994)
(7.41279,4.99998,2.99994)
(7.41279,4.79998,2.99994)
(7.41279,4.79998,3.19994)
(7.0128,4.99999,3.19994)
(7.01279,4.99998,2.99994)
(7.01279,4.79999,3.19994)
(7.01279,4.79998,2.99994)
(7.81279,4.99998,3.19993)
(7.81279,4.99998,2.99993)
(7.81279,4.79998,2.99994)
(7.81279,4.79998,3.19994)
(7.41279,4.99998,3.19993)
(7.41279,4.99998,2.99993)
(7.41279,4.79998,3.19994)
(7.41279,4.79998,2.99994)
(8.21279,4.99998,3.19993)
(8.21279,4.99998,2.99993)
(8.21279,4.79998,2.99993)
(8.21279,4.79998,3.19993)
(7.81279,4.99998,3.19993)
(7.81279,4.99998,2.99993)
(7.81279,4.79998,3.19993)
(7.81279,4.79998,2.99993)
(8.61279,4.99998,3.19993)
(8.61279,4.99998,2.99993)
(8.61279,4.79998,2.99993)
(8.61279,4.79998,3.19993)
(8.21279,4.99998,3.19993)
(8.21279,4.99998,2.99993)
(8.21279,4.79998,3.19993)
(8.21279,4.79998,2.99993)
(9.01279,4.99998,3.19994)
(9.01279,4.99998,2.99994)
(9.01279,4.79999,2.99993)
(9.01279,4.79998,3.19993)
(8.61279,4.99998,3.19993)
(8.61279,4.99998,2.99993)
(8.61279,4.79998,3.19993)
(8.61279,4.79998,2.99993)
(9.41279,4.99999,3.19994)
(9.41279,4.99998,2.99994)
(9.41279,4.79998,2.99994)
(9.41279,4.79999,3.19994)
(9.01279,4.99999,3.19993)
(9.01279,4.99998,2.99993)
(9.01279,4.79999,3.19994)
(9.01279,4.79998,2.99994)
(5.01279,4.79999,3.19995)
(5.01279,4.8,2.99995)
(5.01279,4.99999,2.99995)
(5.01279,4.99999,3.19995)
(5.41279,4.79999,3.19995)
(5.41279,4.79999,2.99995)
(5.41279,4.99999,3.19996)
(5.41279,4.99999,2.99996)
(5.61278,0.199995,3.19996)
(5.61278,0.199996,2.99996)
(5.61278,-3.92112e-06,2.99996)
(5.61278,-5.15585e-06,3.19996)
(5.21278,0.199994,3.19996)
(5.21278,0.199995,2.99996)
(5.21278,-5.7547e-06,3.19996)
(5.21278,-4.51997e-06,2.99996)
(6.01278,0.199997,3.19996)
(6.01278,0.199999,2.99996)
(6.01278,-8.69964e-07,2.99996)
(6.01278,-3.4192e-06,3.19996)
(5.61278,0.199996,3.19996)
(5.61278,0.199998,2.99996)
(5.61278,-4.28383e-06,3.19996)
(5.61278,-1.73459e-06,2.99996)
(6.41277,0.199999,3.19996)
(6.41277,0.200003,2.99996)
(6.41277,3.38704e-06,2.99996)
(6.41277,-1.10155e-06,3.19996)
(6.01277,0.199997,3.19996)
(6.01277,0.200001,2.99996)
(6.01277,-3.17289e-06,3.19996)
(6.01277,1.31569e-06,2.99996)
(6.81277,0.200003,3.19996)
(6.81277,0.20001,2.99996)
(6.81277,9.52983e-06,2.99995)
(6.81277,3.3777e-06,3.19995)
(6.41277,0.199999,3.19996)
(6.41277,0.200005,2.99996)
(6.41277,-1.17898e-06,3.19995)
(6.41277,4.97316e-06,2.99995)
(7.21277,0.200012,3.19995)
(7.21277,0.200017,2.99995)
(7.21277,1.73141e-05,2.99995)
(7.21277,1.16578e-05,3.19995)
(6.81277,0.200004,3.19996)
(6.81277,0.20001,2.99996)
(6.81277,4.48871e-06,3.19995)
(6.81277,1.0145e-05,2.99995)
(7.61277,0.200012,3.19995)
(7.61277,0.200018,2.99995)
(7.61277,1.79989e-05,2.99995)
(7.61277,1.22206e-05,3.19995)
(7.21277,0.200007,3.19995)
(7.21277,0.200012,2.99995)
(7.21277,6.55533e-06,3.19994)
(7.21277,1.23336e-05,2.99994)
(8.01277,0.200014,3.19995)
(8.01277,0.200022,2.99995)
(8.01277,2.19662e-05,2.99995)
(8.01277,1.44025e-05,3.19995)
(7.61277,0.200011,3.19995)
(7.61277,0.200019,2.99995)
(7.61277,1.13052e-05,3.19994)
(7.61277,1.88688e-05,2.99994)
(8.41276,0.200018,3.19996)
(8.41277,0.200028,2.99996)
(8.41277,2.8167e-05,2.99995)
(8.41277,1.82197e-05,3.19995)
(8.01276,0.200013,3.19996)
(8.01277,0.200023,2.99996)
(8.01277,1.29283e-05,3.19995)
(8.01277,2.28756e-05,2.99995)
(8.81277,0.200023,3.19995)
(8.81276,0.200034,2.99995)
(8.81277,3.43953e-05,2.99994)
(8.81277,2.3432e-05,3.19994)
(8.41277,0.200018,3.19996)
(8.41276,0.200029,2.99996)
(8.41277,1.84248e-05,3.19995)
(8.41277,2.9388e-05,2.99995)
(9.21277,0.200029,3.19994)
(9.21276,0.20004,2.99994)
(9.21276,3.99847e-05,2.99993)
(9.21277,2.94765e-05,3.19993)
(8.81277,0.200024,3.19995)
(8.81276,0.200035,2.99995)
(8.81277,2.43369e-05,3.19994)
(8.81276,3.48451e-05,2.99994)
(9.61287,0.199789,3.19993)
(9.61288,0.199795,2.99993)
(9.61298,-0.000205311,2.99992)
(9.61298,-0.000210691,3.19992)
(9.21287,0.199578,3.19992)
(9.21288,0.199583,2.99992)
(9.21298,-0.0004222,3.19991)
(9.21298,-0.00041682,2.99991)
(10.013,0.199976,3.2)
(10.0131,0.19998,3)
(10.0131,-2.01412e-05,3)
(10.0131,-2.41278e-05,3.2)
(9.613,0.199786,3.1999)
(9.61305,0.19979,2.9999)
(9.6131,-0.000213673,3.1999)
(9.61315,-0.000209687,2.9999)
(4.41278,4.99999,3.39994)
(4.41278,4.99999,3.19994)
(4.81278,4.99999,3.19994)
(4.81278,4.99999,3.39994)
(4.41278,4.79999,3.39994)
(4.41278,4.79999,3.19994)
(4.81278,4.8,3.39995)
(4.81278,4.79999,3.19995)
