(10.0362,4.40004,3.19988)
(9.83617,4.40004,3.39984)
(9.83622,4.40004,3.19984)
(10.0362,3.60004,3.39988)
(10.0362,3.60004,3.19988)
(9.83619,3.60004,3.19984)
(9.83616,3.60004,3.39984)
(10.0362,4.00004,3.39988)
(10.0362,4.00004,3.19988)
(9.83616,4.00004,3.39984)
(9.8362,4.00004,3.19984)
(10.0362,3.20004,3.39988)
(10.0362,3.20004,3.19988)
(9.83618,3.20003,3.19986)
(9.83616,3.20003,3.39986)
(10.0362,3.60004,3.39988)
(10.0362,3.60004,3.19988)
(9.83616,3.60003,3.39986)
(9.83618,3.60003,3.19986)
(10.0362,2.80003,3.39987)
(10.0362,2.80004,3.19987)
(9.83619,2.80003,3.19986)
(9.83617,2.80003,3.39986)
(10.0362,3.20003,3.39988)
(10.0362,3.20004,3.19988)
(9.83616,3.20003,3.39986)
(9.83618,3.20003,3.19986)
(10.0362,2.40004,3.39987)
(10.0362,2.40004,3.19987)
(9.83619,2.40003,3.19985)
(9.83617,2.40003,3.39985)
(10.0362,2.80004,3.39987)
(10.0362,2.80004,3.19987)
(9.83617,2.80003,3.39985)
(9.83619,2.80003,3.19985)
(10.0362,2.00004,3.39987)
(10.0362,2.00004,3.19987)
(9.8362,2.00003,3.19985)
(9.83618,2.00003,3.39985)
(10.0362,2.40004,3.39987)
(10.0362,2.40004,3.19987)
(9.83617,2.40003,3.39985)
(9.83619,2.40003,3.19985)
(10.0362,1.60004,3.39987)
(10.0362,1.60004,3.19987)
(9.83621,1.60003,3.19984)
(9.83618,1.60003,3.39984)
(10.0362,2.00004,3.39987)
(10.0362,2.00004,3.19987)
(9.83618,2.00003,3.39984)
(9.8362,2.00003,3.19984)
(10.0362,1.20004,3.39987)
(10.0362,1.20004,3.19987)
(9.83622,1.20003,3.19984)
(9.83618,1.20003,3.39984)
(10.0362,1.60004,3.39987)
(10.0362,1.60004,3.19987)
(9.83618,1.60003,3.39984)
(9.83621,1.60003,3.19984)
(10.0362,0.800036,3.39988)
(10.0362,0.800036,3.19988)
(9.83624,0.800029,3.19983)
(9.8362,0.80003,3.39983)
(10.0362,1.20004,3.39987)
(10.0362,1.20004,3.19987)
(9.83619,1.20003,3.39983)
(9.83623,1.20003,3.19983)
(10.0362,0.400036,3.39988)
(10.0363,0.400036,3.19988)
(9.83625,0.400031,3.19983)
(9.83621,0.400031,3.39983)
(10.0362,0.800036,3.39988)
(10.0362,0.800036,3.19988)
(9.8362,0.800031,3.39983)
(9.83624,0.800031,3.19983)
(10.0364,4.14631e-05,3.39988)
(10.0364,3.90397e-05,3.19988)
(9.83641,-4.19412e-05,3.19985)
(9.83637,-3.95178e-05,3.39985)
(10.0362,0.400041,3.39988)
(10.0362,0.400039,3.19988)
(9.83621,0.39996,3.39984)
(9.83625,0.399958,3.19984)
(10.0362,4.20003,3.19989)
(10.0363,4.20003,2.99989)
(9.83626,4.20005,2.99984)
(9.83621,4.20005,3.19984)
(10.0362,4.60003,3.19989)
(10.0363,4.60003,2.99989)
(9.83624,4.60005,3.19984)
(9.83629,4.60005,2.99984)
(10.0362,3.80003,3.19989)
(10.0362,3.80003,2.99989)
(9.83623,3.80004,2.99985)
(9.83619,3.80005,3.19985)
(10.0362,4.20003,3.19989)
(10.0363,4.20003,2.99989)
(9.83621,4.20005,3.19984)
(9.83626,4.20004,2.99984)
(10.0362,3.40003,3.19988)
(10.0362,3.40003,2.99988)
(9.83621,3.40004,2.99985)
(9.83618,3.40004,3.19985)
(10.0362,3.80003,3.19988)
(10.0362,3.80003,2.99988)
(9.8362,3.80004,3.19985)
(9.83623,3.80004,2.99985)
(10.0362,3.00003,3.19988)
(10.0362,3.00003,2.99988)
(9.83621,3.00003,2.99985)
(9.83619,3.00003,3.19985)
(10.0362,3.40003,3.19988)
(10.0362,3.40003,2.99988)
(9.83618,3.40003,3.19985)
(9.83621,3.40003,2.99985)
(10.0362,2.60003,3.19988)
(10.0362,2.60003,2.99988)
(9.83622,2.60003,2.99985)
(9.83619,2.60003,3.19985)
(10.0362,3.00003,3.19988)
(10.0362,3.00003,2.99988)
(9.83619,3.00003,3.19985)
(9.83621,3.00003,2.99985)
(10.0362,2.20003,3.19987)
(10.0362,2.20003,2.99987)
(9.83623,2.20003,2.99985)
(9.8362,2.20003,3.19985)
(10.0362,2.60003,3.19987)
(10.0362,2.60003,2.99987)
(9.83619,2.60003,3.19985)
(9.83622,2.60003,2.99985)
(10.0362,1.80003,3.19987)
(10.0362,1.80003,2.99987)
(9.83624,1.80003,2.99984)
(9.83621,1.80003,3.19984)
(10.0362,2.20003,3.19987)
(10.0362,2.20003,2.99987)
(9.8362,2.20003,3.19984)
(9.83623,2.20003,2.99984)
(10.0362,1.40003,3.19987)
(10.0363,1.40003,2.99987)
(9.83625,1.40003,2.99984)
(9.83622,1.40003,3.19984)
(10.0362,1.80003,3.19987)
(10.0362,1.80003,2.99987)
(9.8362,1.80003,3.19984)
(9.83624,1.80003,2.99984)
(10.0362,1.00004,3.19988)
(10.0363,1.00003,2.99988)
(9.83628,1.00002,2.99984)
(9.83624,1.00002,3.19984)
(10.0362,1.40004,3.19988)
(10.0363,1.40003,2.99988)
(9.83622,1.40002,3.19984)
(9.83626,1.40002,2.99984)
(10.0363,0.600036,3.19988)
(10.0363,0.600034,2.99988)
(9.8363,0.600023,2.99984)
(9.83626,0.600025,3.19984)
(10.0362,1.00004,3.19988)
(10.0363,1.00003,2.99988)
(9.83623,1.00002,3.19983)
(9.83628,1.00002,2.99983)
(10.0364,0.200037,3.19989)
(10.0364,0.200034,2.99989)
(9.83641,0.199986,2.99984)
(9.83635,0.19999,3.19984)
(10.0363,0.600037,3.19988)
(10.0363,0.600034,2.99988)
(9.83626,0.59999,3.19983)
(9.83631,0.599986,2.99983)
(10.0362,4.60002,3.19989)
(10.0363,4.60003,2.99989)
(9.8363,4.60008,2.99984)
(9.83625,4.60008,3.19984)
(10.0364,5.00002,3.1999)
(10.0364,5.00003,2.9999)
(9.83636,5.00008,3.19985)
(9.83641,5.00008,2.99985)
(9.83627,5.0001,3.19986)
(9.83627,5.0001,2.99986)
(9.83622,4.8001,2.99986)
(9.83622,4.8001,3.19986)
(9.43627,5.0002,3.19986)
(9.43627,5.0002,2.99986)
(9.43622,4.8002,3.19987)
(9.43622,4.8002,2.99987)
(5.83615,5,3.1999)
(5.83614,5,2.9999)
(5.83614,4.8,2.9999)
(5.83615,4.8,3.1999)
(5.43615,5,3.1999)
(5.43614,5,2.9999)
(5.43615,4.8,3.1999)
(5.43614,4.8,2.9999)
(6.23615,5,3.19989)
(6.23614,5,2.99989)
(6.23614,4.8,2.99989)
(6.23615,4.8,3.19989)
(5.83615,5,3.1999)
(5.83614,5,2.9999)
(5.83615,4.8,3.1999)
(5.83614,4.8,2.9999)
(6.63615,5,3.19988)
(6.63614,5,2.99988)
(6.63614,4.8,2.99988)
(6.63615,4.8,3.19988)
(6.23615,5,3.19989)
(6.23614,5,2.99989)
(6.23615,4.8,3.19989)
(6.23614,4.8,2.99989)
(7.03614,5,3.19988)
(7.03614,5,2.99988)
(7.03614,4.8,2.99988)
(7.03614,4.8,3.19988)
(6.63614,5,3.19988)
(6.63614,5,2.99988)
(6.63614,4.8,3.19989)
(6.63614,4.8,2.99989)
(7.43614,5.00001,3.19988)
(7.43614,5,2.99988)
(7.43614,4.8,2.99989)
(7.43614,4.80001,3.19989)
(7.03614,5.00001,3.19988)
(7.03614,5,2.99988)
(7.03614,4.80001,3.19989)
(7.03614,4.8,2.99989)
(7.83614,5.00001,3.19988)
(7.83614,5,2.99988)
(7.83614,4.8,2.9999)
(7.83614,4.80001,3.1999)
(7.43614,5.00001,3.19988)
(7.43614,5,2.99988)
(7.43614,4.80001,3.1999)
(7.43614,4.8,2.9999)
(8.23614,5.00001,3.19989)
(8.23614,5,2.99989)
(8.23614,4.8,2.9999)
(8.23614,4.80001,3.1999)
(7.83614,5.00001,3.19989)
(7.83614,5,2.99989)
(7.83614,4.80001,3.1999)
(7.83614,4.8,2.9999)
(8.63614,5.00002,3.19988)
(8.63614,5,2.99988)
(8.63614,4.8,2.9999)
(8.63614,4.80002,3.1999)
(8.23614,5.00001,3.19989)
(8.23614,5,2.99989)
(8.23614,4.80001,3.1999)
(8.23614,4.8,2.9999)
(9.03614,5.00002,3.19988)
(9.03614,5.00001,2.99988)
(9.03614,4.80001,2.99989)
(9.03614,4.80002,3.19989)
(8.63614,5.00002,3.19989)
(8.63614,5,2.99989)
(8.63615,4.80002,3.1999)
(8.63614,4.8,2.9999)
(9.43614,5.00002,3.19986)
(9.43614,5.00001,2.99986)
(9.43614,4.80001,2.99988)
(9.43615,4.80002,3.19988)
(9.03615,5.00002,3.19988)
(9.03614,5.00001,2.99988)
(9.03615,4.80002,3.19989)
(9.03614,4.80001,2.99989)
(5.03614,4.8,3.1999)
(5.03614,4.8,2.9999)
(5.03614,5,2.9999)
(5.03614,5,3.1999)
(5.43614,4.8,3.1999)
(5.43614,4.8,2.9999)
(5.43614,5,3.1999)
(5.43614,5,2.9999)
(5.63619,0.200008,3.19988)
(5.63619,0.200009,2.99988)
(5.63619,9.43343e-06,2.99988)
(5.63619,7.98752e-06,3.19988)
(5.23619,0.200001,3.19989)
(5.23619,0.200003,2.99989)
(5.23619,1.48132e-06,3.19989)
(5.23619,2.92722e-06,2.99989)
(6.03619,0.200014,3.19988)
(6.03619,0.200016,2.99988)
(6.03619,1.63464e-05,2.99988)
(6.03619,1.37615e-05,3.19988)
(5.63619,0.200008,3.19989)
(5.63619,0.200011,2.99989)
(5.63619,8.32405e-06,3.19988)
(5.63619,1.09089e-05,2.99988)
(6.43619,0.200019,3.19987)
(6.43618,0.200024,2.99987)
(6.43619,2.41299e-05,2.99987)
(6.43619,1.92657e-05,3.19987)
(6.03619,0.200014,3.19988)
(6.03618,0.200019,2.99988)
(6.03619,1.379e-05,3.19988)
(6.03619,1.86541e-05,2.99988)
(6.83619,0.200022,3.19987)
(6.83618,0.200029,2.99987)
(6.83619,2.89234e-05,2.99986)
(6.83619,2.17268e-05,3.19986)
(6.43619,0.200019,3.19988)
(6.43618,0.200026,2.99988)
(6.43619,1.86285e-05,3.19987)
(6.43619,2.58251e-05,2.99987)
(7.23618,0.200025,3.19987)
(7.23618,0.200033,2.99987)
(7.23618,3.28074e-05,2.99986)
(7.23619,2.50002e-05,3.19986)
(6.83618,0.200022,3.19987)
(6.83618,0.20003,2.99987)
(6.83619,2.23026e-05,3.19987)
(6.83619,3.01097e-05,2.99987)
(7.63618,0.200028,3.19988)
(7.63618,0.200038,2.99988)
(7.63618,3.76073e-05,2.99987)
(7.63618,2.8373e-05,3.19987)
(7.23618,0.200025,3.19988)
(7.23618,0.200034,2.99988)
(7.23618,2.5029e-05,3.19987)
(7.23618,3.42632e-05,2.99987)
(8.03618,0.200032,3.19989)
(8.03618,0.200043,2.99989)
(8.03618,4.28752e-05,2.99987)
(8.03618,3.19759e-05,3.19988)
(7.63618,0.200029,3.19988)
(7.63618,0.20004,2.99988)
(7.63618,2.88726e-05,3.19987)
(7.63618,3.9772e-05,2.99987)
(8.43617,0.200036,3.19989)
(8.43617,0.200048,2.99989)
(8.43617,4.81808e-05,2.99988)
(8.43618,3.60403e-05,3.19988)
(8.03617,0.200034,3.19989)
(8.03617,0.200046,2.99989)
(8.03618,3.35263e-05,3.19988)
(8.03617,4.56668e-05,2.99988)
(8.83618,0.200038,3.19988)
(8.83617,0.200049,2.99988)
(8.83617,4.94859e-05,2.99987)
(8.83618,3.76992e-05,3.19987)
(8.43618,0.200037,3.19989)
(8.43617,0.200048,2.99989)
(8.43618,3.66863e-05,3.19988)
(8.43617,4.8473e-05,2.99988)
(9.23618,0.200039,3.19986)
(9.23617,0.20005,2.99986)
(9.23617,5.03737e-05,2.99985)
(9.23618,3.87379e-05,3.19985)
(8.83618,0.200039,3.19988)
(8.83617,0.200051,2.99988)
(8.83618,3.90405e-05,3.19987)
(8.83617,5.06763e-05,2.99987)
(9.63634,0.199899,3.19985)
(9.63633,0.199902,2.99985)
(9.6364,-9.81321e-05,2.99985)
(9.63641,-0.000100631,3.19985)
(9.23634,0.199764,3.19987)
(9.23633,0.199766,2.99987)
(9.23641,-0.000236116,3.19986)
(9.2364,-0.000233617,2.99986)
(10.0364,0.200026,3.19989)
(10.0364,0.20003,2.99989)
(10.0365,2.98099e-05,2.99988)
(10.0364,2.61761e-05,3.19988)
(9.63637,0.199906,3.19984)
(9.63639,0.199909,2.99984)
(9.63643,-9.43264e-05,3.19983)
(9.63645,-9.06926e-05,2.99983)
(4.43615,4.99999,3.39989)
(4.43615,4.99999,3.19989)
(4.83615,4.99999,3.19989)
(4.83615,5,3.39989)
(4.43616,4.79999,3.39989)
(4.43616,4.79999,3.19989)
(4.83616,4.8,3.39989)
(4.83616,4.79999,3.19989)
(4.03615,4.99999,3.39989)
(4.03615,4.99999,3.19989)
(4.43615,4.99999,3.19989)
(4.43615,4.99999,3.39989)
(4.03616,4.79999,3.39989)
(4.03616,4.79999,3.19989)
(4.43616,4.79999,3.39989)
(4.43616,4.79999,3.19989)
(3.63616,4.99999,3.39989)
(3.63615,4.99998,3.19989)
(4.03615,4.99998,3.19989)
(4.03616,4.99999,3.39989)
(3.63616,4.79999,3.3999)
(3.63615,4.79998,3.1999)
(4.03616,4.79999,3.39989)
(4.03615,4.79999,3.19989)
(3.23615,4.99999,3.3999)
(3.23615,4.99998,3.1999)
(3.63615,4.99998,3.19989)
(3.63615,4.99999,3.39989)
(3.23615,4.79999,3.3999)
