(4.93379,0.800006,2.99994)
(5.13379,0.799999,2.99995)
(5.13378,0.800001,3.19995)
(4.93377,0.400008,3.19994)
(4.93377,0.400006,2.99994)
(5.13377,0.400001,3.19995)
(5.13377,0.399999,2.99995)
(5.2338,4.8,3.39994)
(5.2338,4.8,3.19994)
(5.1338,4.8,3.19994)
(5.1338,4.8,3.39994)
(5.2338,5,3.39994)
(5.2338,5,3.19994)
(5.1338,5,3.39994)
(5.1338,5,3.19994)
(4.9338,4.8,3.39994)
(4.9338,4.8,3.19994)
(4.8338,4.8,3.19994)
(4.8338,4.8,3.39994)
(4.9338,5,3.39994)
(4.9338,5,3.19994)
(4.8338,5,3.39994)
(4.8338,5,3.19994)
(5.23376,-1.02611e-06,3.19995)
(5.23376,1.31136e-06,2.99995)
(5.13376,1.90629e-06,2.99995)
(5.13376,-4.31178e-07,3.19995)
(5.23377,0.199999,3.19995)
(5.23376,0.200001,2.99995)
(5.13377,0.2,3.19995)
(5.13376,0.200002,2.99995)
(4.93377,1.84067e-06,3.19995)
(4.93376,4.9786e-06,2.99995)
(4.83376,5.96137e-06,2.99995)
(4.83377,2.82344e-06,3.19995)
(4.93377,0.200002,3.19995)
(4.93376,0.200005,2.99995)
(4.83377,0.200003,3.19995)
(4.83376,0.200006,2.99995)
(5.1338,5,3.39993)
(5.1338,5,3.19993)
(5.1338,4.6,3.19993)
(5.1338,4.6,3.39993)
(4.9338,5,3.39993)
(4.9338,5,3.19993)
(4.9338,4.6,3.39993)
(4.9338,4.6,3.19993)
(5.13377,0.400001,3.19995)
(5.13377,0.400001,2.99995)
(5.13376,1.25001e-06,2.99995)
(5.13376,9.7505e-07,3.19995)
(4.93377,0.400005,3.19995)
(4.93377,0.400005,2.99995)
(4.93376,4.65718e-06,3.19995)
(4.93376,4.93214e-06,2.99995)
(5.2338,4.8,3.39994)
(5.2338,4.8,3.19994)
(5.2338,5,3.19993)
(5.2338,5,3.39993)
(5.6338,4.8,3.39993)
(5.6338,4.79999,3.19993)
(5.6338,5,3.39993)
(5.6338,4.99999,3.19993)
(5.6338,4.8,3.39993)
(5.6338,4.79999,3.19993)
(5.6338,4.99999,3.19993)
(5.6338,5,3.39993)
(6.0338,4.8,3.39993)
(6.0338,4.79999,3.19993)
(6.0338,5,3.39993)
(6.0338,4.99999,3.19993)
(6.0338,4.8,3.39993)
(6.0338,4.79999,3.19993)
(6.0338,4.99999,3.19993)
(6.0338,5,3.39993)
(6.4338,4.79999,3.39993)
(6.4338,4.79999,3.19993)
(6.4338,4.99999,3.39992)
(6.4338,4.99999,3.19992)
(6.4338,4.79999,3.39993)
(6.4338,4.79999,3.19993)
(6.4338,4.99998,3.19992)
(6.4338,4.99999,3.39992)
(6.8338,4.79999,3.39993)
(6.8338,4.79998,3.19993)
(6.8338,4.99999,3.39992)
(6.8338,4.99998,3.19992)
(6.8338,4.79999,3.39993)
(6.8338,4.79998,3.19993)
(6.8338,4.99998,3.19992)
(6.8338,4.99999,3.39992)
(7.2338,4.79999,3.39993)
(7.2338,4.79998,3.19993)
(7.2338,4.99999,3.39992)
(7.2338,4.99998,3.19992)
(7.2338,4.79999,3.39993)
(7.2338,4.79998,3.19993)
(7.2338,4.99998,3.19992)
(7.2338,4.99999,3.39992)
(7.6338,4.79999,3.39993)
(7.6338,4.79998,3.19993)
(7.6338,4.99999,3.39992)
(7.6338,4.99998,3.19992)
(7.6338,4.79999,3.39993)
(7.6338,4.79998,3.19993)
(7.6338,4.99998,3.19992)
(7.6338,4.99999,3.39992)
(8.0338,4.79998,3.39992)
(8.0338,4.79998,3.19992)
(8.0338,4.99998,3.39992)
(8.0338,4.99998,3.19992)
(8.0338,4.79998,3.39992)
(8.0338,4.79998,3.19992)
(8.0338,4.99998,3.19992)
(8.0338,4.99998,3.39992)
(8.4338,4.79998,3.39992)
(8.4338,4.79997,3.19992)
(8.4338,4.99998,3.39991)
(8.4338,4.99997,3.19991)
(8.4338,4.79998,3.39992)
(8.4338,4.79997,3.19992)
(8.4338,4.99997,3.19992)
(8.4338,4.99998,3.39992)
(8.8338,4.79998,3.39992)
(8.8338,4.79997,3.19992)
(8.8338,4.99998,3.39991)
(8.8338,4.99997,3.19991)
(8.8338,4.79998,3.39992)
(8.8338,4.79997,3.19992)
(8.8338,4.99997,3.19992)
(8.8338,4.99998,3.39992)
(9.2338,4.79998,3.39992)
(9.2338,4.79997,3.19992)
(9.2338,4.99998,3.39991)
(9.2338,4.99997,3.19991)
(9.2338,4.79998,3.39992)
(9.2338,4.79997,3.19992)
(9.2338,4.99997,3.19991)
(9.2338,4.99998,3.39991)
(9.6338,4.79997,3.39991)
(9.6338,4.79997,3.19991)
(9.6338,4.99997,3.39991)
(9.6338,4.99997,3.19991)
(9.63381,4.80019,3.39988)
(9.63384,4.80019,3.19988)
(9.63394,5.00019,3.19988)
(9.63392,5.00019,3.39988)
(10.0338,4.79997,3.39992)
(10.0338,4.79998,3.19992)
(10.0339,4.99997,3.39993)
(10.0339,4.99998,3.19993)
(9.03377,-1.76391e-05,3.39993)
(9.03377,-1.48258e-05,3.19993)
(9.03377,0.199985,3.19993)
(9.03377,0.199982,3.39993)
(9.43377,-2.00516e-05,3.39992)
(9.43377,-1.72384e-05,3.19992)
(9.43377,0.19998,3.39992)
(9.43377,0.199983,3.19992)
(8.63377,-1.59502e-05,3.39993)
(8.63377,-1.0135e-05,3.19993)
(8.63377,0.19999,3.19994)
(8.63377,0.199984,3.39994)
(9.03377,-1.78676e-05,3.39993)
(9.03377,-1.20524e-05,3.19993)
(9.03377,0.199982,3.39993)
(9.03377,0.199988,3.19993)
(8.23377,-1.32848e-05,3.39993)
(8.23377,-8.26827e-06,3.19993)
(8.23377,0.199992,3.19994)
(8.23377,0.199987,3.39994)
(8.63377,-1.48566e-05,3.39993)
(8.63377,-9.84008e-06,3.19993)
(8.63377,0.199985,3.39994)
(8.63377,0.19999,3.19994)
(7.83377,-1.12499e-05,3.39994)
(7.83377,-6.0658e-06,3.19994)
(7.83377,0.199994,3.19994)
(7.83377,0.199989,3.39994)
(8.23377,-1.25395e-05,3.39993)
(8.23377,-7.35546e-06,3.19993)
(8.23377,0.199987,3.39994)
(8.23377,0.199993,3.19994)
(7.43377,-8.48476e-06,3.39993)
(7.43377,-3.7369e-06,3.19993)
(7.43377,0.199996,3.19994)
(7.43377,0.199992,3.39994)
(7.83377,-1.11352e-05,3.39993)
(7.83377,-6.3873e-06,3.19993)
(7.83377,0.199989,3.39994)
(7.83377,0.199994,3.19994)
(7.03377,-6.00569e-06,3.39993)
(7.03377,-1.43551e-06,3.19993)
(7.03378,0.199999,3.19994)
(7.03378,0.199994,3.39994)
(7.43377,-8.96626e-06,3.39993)
(7.43377,-4.39607e-06,3.19993)
(7.43378,0.199991,3.39994)
(7.43378,0.199996,3.19994)
(6.63378,-3.6971e-06,3.39993)
(6.63377,2.10597e-06,3.19993)
(6.63378,0.200002,3.19994)
(6.63378,0.199996,3.39994)
(7.03378,-6.89532e-06,3.39993)
(7.03377,-1.09225e-06,3.19993)
(7.03378,0.199993,3.39994)
(7.03378,0.199999,3.19994)
(6.23378,-1.39712e-06,3.39993)
(6.23377,5.3251e-06,3.19993)
(6.23378,0.200005,3.19994)
(6.23378,0.199999,3.39994)
(6.63378,-4.03943e-06,3.39993)
(6.63378,2.6828e-06,3.19993)
(6.63378,0.199996,3.39994)
(6.63378,0.200003,3.19994)
(5.83378,6.07449e-07,3.39994)
(5.83378,4.53501e-06,3.19994)
(5.83378,0.200005,3.19994)
(5.83378,0.200001,3.39994)
(6.23378,-9.62426e-07,3.39994)
(6.23378,2.96513e-06,3.19994)
(6.23378,0.199999,3.39994)
(6.23378,0.200003,3.19994)
(5.43378,2.32146e-06,3.39994)
(5.43377,2.74541e-06,3.19994)
(5.43377,0.200003,3.19994)
(5.43378,0.200002,3.39995)
(5.83378,1.32019e-06,3.39994)
(5.83377,1.74414e-06,3.19994)
(5.83378,0.200001,3.39994)
(5.83377,0.200002,3.19994)
(5.03377,1.14988e-06,3.39995)
(5.03377,2.03059e-06,3.19995)
(5.03377,0.200002,3.19995)
(5.03377,0.200001,3.39995)
(5.43377,1.0366e-06,3.39994)
(5.43377,1.91731e-06,3.19994)
(5.43377,0.200001,3.39994)
(5.43377,0.200002,3.19994)
(9.43385,-0.000271911,3.39989)
(9.43385,-0.00027113,3.19989)
(9.43378,0.199729,3.19989)
(9.43377,0.199728,3.39989)
(9.83385,-0.0001139,3.3999)
(9.83386,-0.000113119,3.1999)
(9.83377,0.199886,3.3999)
(9.83378,0.199887,3.1999)
(10.0338,4.39997,3.39992)
(10.0339,4.39997,3.19992)
(9.8339,4.39998,3.19984)
(9.83381,4.39998,3.39984)
(10.0338,4.79997,3.39992)
(10.0339,4.79997,3.19992)
(9.83382,4.79998,3.39984)
(9.83391,4.79998,3.19984)
(10.0338,3.99997,3.39992)
(10.0339,3.99997,3.19992)
(9.83388,3.99998,3.19984)
(9.83379,3.99998,3.39984)
(10.0338,4.39997,3.39992)
(10.0339,4.39997,3.19992)
(9.83381,4.39998,3.39984)
(9.83389,4.39998,3.19984)
(10.0338,3.59998,3.39992)
(10.0339,3.59997,3.19992)
(9.83387,3.59998,3.19984)
(9.83379,3.59998,3.39984)
(10.0338,3.99998,3.39992)
(10.0339,3.99997,3.19992)
(9.83379,3.99998,3.39984)
(9.83388,3.99998,3.19984)
(10.0338,3.19997,3.39992)
(10.0338,3.19997,3.19992)
(9.83383,3.19997,3.19987)
(9.83379,3.19997,3.39987)
(10.0338,3.59997,3.39992)
(10.0338,3.59997,3.19992)
(9.83379,3.59997,3.39987)
(9.83383,3.59997,3.19987)
(10.0338,2.79997,3.39992)
(10.0338,2.79997,3.19992)
(9.83384,2.79997,3.19987)
(9.83378,2.79997,3.39987)
(10.0338,3.19997,3.39992)
(10.0338,3.19997,3.19992)
(9.83379,3.19997,3.39987)
(9.83384,3.19997,3.19987)
(10.0338,2.39997,3.39992)
(10.0338,2.39997,3.19992)
(9.83383,2.39997,3.19987)
(9.83378,2.39997,3.39987)
(10.0338,2.79997,3.39992)
(10.0338,2.79997,3.19992)
(9.83378,2.79997,3.39987)
(9.83384,2.79997,3.19987)
(10.0338,1.99997,3.39992)
(10.0338,1.99997,3.19992)
(9.83383,1.99997,3.19987)
(9.83378,1.99997,3.39987)
(10.0338,2.39997,3.39992)
(10.0338,2.39997,3.19992)
(9.83378,2.39997,3.39987)
(9.83384,2.39997,3.19987)
(10.0338,1.59997,3.39992)
(10.0338,1.59997,3.19992)
(9.83384,1.59997,3.19986)
(9.83378,1.59997,3.39986)
(10.0338,1.99997,3.39992)
(10.0338,1.99997,3.19992)
(9.83378,1.99997,3.39987)
(9.83384,1.99997,3.19987)
(10.0338,1.19997,3.39992)
(10.0338,1.19997,3.19992)
(9.83384,1.19997,3.19986)
(9.83378,1.19998,3.39986)
(10.0338,1.59997,3.39992)
(10.0338,1.59997,3.19992)
(9.83378,1.59998,3.39986)
(9.83384,1.59997,3.19986)
(10.0338,0.799974,3.39993)
(10.0339,0.799973,3.19993)
(9.83386,0.799969,3.19986)
(9.83379,0.79997,3.39986)
(10.0338,1.19997,3.39993)
(10.0339,1.19997,3.19993)
(9.83378,1.19997,3.39986)
(9.83385,1.19997,3.19986)
(10.0338,0.399974,3.39993)
(10.0339,0.399973,3.19993)
(9.83387,0.39997,3.19986)
(9.83379,0.399971,3.39986)
(10.0338,0.799974,3.39993)
(10.0339,0.799973,3.19993)
(9.83379,0.799971,3.39986)
(9.83386,0.79997,3.19986)
(10.034,-2.17244e-05,3.39995)
(10.0341,-2.71703e-05,3.19995)
(9.83406,-0.000122245,3.19988)
(9.83399,-0.000116799,3.39988)
(10.0338,0.399978,3.39994)
(10.0339,0.399973,3.19994)
(9.8338,0.399883,3.39987)
(9.83387,0.399878,3.19987)
(10.0339,4.19997,3.19993)
(10.034,4.19997,2.99993)
(9.83397,4.19999,2.99984)
(9.83388,4.19999,3.19984)
(10.0339,4.59997,3.19993)
(10.034,4.59997,2.99993)
(9.83393,4.59999,3.19984)
(9.83402,4.59999,2.99984)
(10.0339,3.79997,3.19993)
(10.0339,3.79997,2.99993)
(9.83393,3.79999,2.99985)
(9.83385,3.79999,3.19985)
(10.0339,4.19997,3.19993)
(10.034,4.19997,2.99993)
(9.83389,4.19999,3.19984)
(9.83397,4.19999,2.99984)
(10.0338,3.39997,3.19992)
(10.0339,3.39997,2.99992)
(9.8339,3.39999,2.99985)
(9.83383,3.39999,3.19985)
(10.0339,3.79997,3.19992)
(10.0339,3.79997,2.99992)
(9.83386,3.79999,3.19985)
(9.83393,3.79999,2.99985)
(10.0338,2.99997,3.19992)
(10.0339,2.99997,2.99992)
(9.83389,2.99997,2.99986)
(9.83383,2.99997,3.19986)
(10.0338,3.39997,3.19991)
(10.0339,3.39997,2.99991)
(9.83384,3.39997,3.19985)
(9.8339,3.39997,2.99985)
(10.0338,2.59997,3.19992)
(10.0339,2.59997,2.99992)
(9.83389,2.59997,2.99986)
(9.83383,2.59997,3.19986)
(10.0338,2.99997,3.19992)
(10.0339,2.99997,2.99992)
(9.83384,2.99997,3.19986)
(9.8339,2.99997,2.99986)
(10.0338,2.19997,3.19992)
(10.0339,2.19997,2.99992)
(9.83389,2.19997,2.99986)
(9.83383,2.19997,3.19986)
(10.0338,2.59997,3.19992)
(10.0339,2.59997,2.99992)
(9.83384,2.59997,3.19986)
(9.83389,2.59997,2.99986)
(10.0338,1.79997,3.19992)
(10.0339,1.79997,2.99992)
(9.8339,1.79997,2.99986)
(9.83384,1.79997,3.19986)
(10.0338,2.19997,3.19992)
(10.0339,2.19997,2.99992)
(9.83383,2.19997,3.19986)
(9.83389,2.19997,2.99986)
(10.0338,1.39997,3.19993)
(10.0339,1.39997,2.99993)
(9.83391,1.39997,2.99986)
(9.83384,1.39997,3.19986)
(10.0338,1.79997,3.19992)
(10.0339,1.79997,2.99992)
(9.83383,1.79997,3.19986)
(9.8339,1.79997,2.99986)
(10.0339,0.999973,3.19993)
(10.0339,0.999972,2.99993)
(9.83392,0.999965,2.99986)
(9.83385,0.999966,3.19986)
(10.0338,1.39997,3.19993)
(10.0339,1.39997,2.99993)
(9.83384,1.39997,3.19986)
(9.83391,1.39997,2.99986)
(10.0339,0.599974,3.19994)
(10.0339,0.599973,2.99994)
(9.83395,0.599963,2.99986)
(9.83387,0.599965,3.19986)
(10.0339,0.999974,3.19993)
(10.0339,0.999973,2.99993)
(9.83385,0.999965,3.19986)
(9.83393,0.999963,2.99986)
(10.034,0.199975,3.19995)
(10.0341,0.199968,2.99995)
(9.83409,0.199907,2.99987)
(9.834,0.199914,3.19987)
(10.0339,0.599975,3.19994)
(10.034,0.599968,2.99994)
(9.83388,0.599914,3.19985)
(9.83397,0.599907,2.99985)
(10.0339,4.59996,3.19993)
(10.034,4.59997,2.99993)
(9.83403,4.60003,2.99985)
(9.83394,4.60002,3.19985)
(10.0341,4.99996,3.19995)
(10.0341,4.99997,2.99995)
(9.83406,5.00002,3.19986)
(9.83415,5.00003,2.99986)
(9.83404,5.00005,3.19988)
(9.83404,5.00005,2.99988)
(9.83398,4.80005,2.99989)
(9.83398,4.80005,3.19989)
(9.43404,5.00017,3.19988)
(9.43404,5.00016,2.99988)
(9.43398,4.80017,3.19989)
(9.43398,4.80016,2.99989)
(5.83379,4.99999,3.19993)
(5.83379,4.99999,2.99993)
(5.83379,4.79999,2.99993)
(5.83379,4.79999,3.19993)
(5.43379,5,3.19994)
(5.43379,5,2.99994)
(5.43379,4.8,3.19994)
(5.43379,4.8,2.99994)
(6.23379,4.99999,3.19992)
(6.23379,4.99998,2.99992)
(6.23379,4.79998,2.99992)
(6.23379,4.79999,3.19992)
(5.83379,4.99999,3.19993)
(5.83379,4.99999,2.99993)
(5.83379,4.79999,3.19993)
(5.83379,4.79999,2.99993)
(6.63379,4.99998,3.19991)
(6.63379,4.99998,2.99991)
(6.63379,4.79998,2.99992)
(6.63379,4.79998,3.19992)
(6.23379,4.99999,3.19992)
(6.23379,4.99998,2.99992)
(6.23379,4.79999,3.19993)
(6.23379,4.79998,2.99993)
(7.03379,4.99998,3.19991)
(7.03379,4.99998,2.99991)
(7.03379,4.79998,2.99992)
(7.03379,4.79998,3.19992)
(6.63379,4.99999,3.19991)
(6.63379,4.99998,2.99991)
(6.63379,4.79999,3.19992)
(6.63379,4.79998,2.99992)
(7.43379,4.99998,3.19991)
(7.43379,4.99997,2.99991)
(7.43379,4.79997,2.99992)
(7.43379,4.79998,3.19992)
(7.03379,4.99998,3.19991)
(7.03379,4.99998,2.99991)
(7.03379,4.79998,3.19992)
(7.03379,4.79998,2.99992)
(7.83379,4.99998,3.19991)
(7.83379,4.99997,2.99991)
(7.83379,4.79997,2.99992)
(7.83379,4.79998,3.19992)
(7.43379,4.99998,3.19991)
(7.43379,4.99997,2.99991)
(7.43379,4.79998,3.19992)
(7.43379,4.79997,2.99992)
(8.23379,4.99997,3.19991)
(8.23379,4.99997,2.99991)
(8.23378,4.79997,2.99992)
(8.23378,4.79997,3.19992)
(7.83379,4.99998,3.19992)
(7.83379,4.99997,2.99991)
(7.83378,4.79998,3.19992)
(7.83378,4.79997,2.99992)
(8.63379,4.99997,3.19991)
(8.63378,4.99996,2.99991)
(8.63378,4.79996,2.99992)
(8.63379,4.79997,3.19992)
(8.23379,4.99998,3.19992)
(8.23378,4.99997,2.99992)
(8.23378,4.79998,3.19993)
(8.23378,4.79997,2.99993)
(9.03379,4.99997,3.1999)
(9.03378,4.99996,2.9999)
(9.03378,4.79996,2.99991)
(9.03379,4.79997,3.19991)
(8.63379,4.99997,3.19991)
(8.63378,4.99996,2.99991)
(8.63379,4.79997,3.19992)
(8.63378,4.79996,2.99992)
(9.43379,4.99996,3.19989)
(9.43378,4.99995,2.99989)
(9.43378,4.79995,2.9999)
(9.43379,4.79997,3.1999)
(9.03379,4.99997,3.1999)
(9.03378,4.99996,2.9999)
(9.03379,4.79997,3.19991)
(9.03378,4.79996,2.99991)
(5.03379,4.8,3.19994)
(5.03379,4.8,2.99994)
(5.03379,5,2.99994)
(5.03379,5,3.19994)
(5.43379,4.8,3.19994)
(5.43379,4.8,2.99994)
(5.43379,5,3.19994)
(5.43379,5,2.99994)
(5.63376,0.200002,3.19994)
(5.63376,0.200003,2.99994)
(5.63376,3.15791e-06,2.99994)
(5.63377,1.5314e-06,3.19994)
(5.23376,0.2,3.19996)
(5.23376,0.200001,2.99996)
(5.23377,-4.25668e-07,3.19995)
(5.23376,1.20084e-06,2.99995)
(6.03376,0.200005,3.19993)
(6.03375,0.200008,2.99993)
(6.03376,8.09159e-06,2.99992)
(6.03376,4.54713e-06,3.19992)
(5.63376,0.200002,3.19994)
(5.63375,0.200006,2.99994)
(5.63376,2.22753e-06,3.19994)
(5.63376,5.77199e-06,2.99994)
(6.43376,0.200007,3.19992)
(6.43375,0.200014,2.99992)
(6.43375,1.35731e-05,2.99991)
(6.43376,6.90497e-06,3.19991)
(6.03376,0.200005,3.19993)
(6.03375,0.200011,2.99993)
(6.03376,4.64353e-06,3.19992)
(6.03375,1.13116e-05,2.99992)
(6.83375,0.200008,3.19992)
(6.83375,0.200018,2.99992)
(6.83375,1.79836e-05,2.99991)
(6.83375,7.68093e-06,3.19991)
(6.43375,0.200006,3.19992)
(6.43375,0.200016,2.99992)
(6.43375,6.08347e-06,3.19991)
(6.43375,1.63861e-05,2.99991)
(7.23375,0.200012,3.19992)
(7.23375,0.200022,2.99992)
(7.23375,2.16804e-05,2.99991)
(7.23375,1.21886e-05,3.19991)
(6.83375,0.200009,3.19992)
(6.83375,0.200019,2.99992)
(6.83375,9.4885e-06,3.19991)
(6.83375,1.89803e-05,2.99991)
(7.63374,0.200011,3.19993)
(7.63375,0.200018,2.99993)
(7.63375,1.78879e-05,2.99992)
(7.63374,1.11065e-05,3.19992)
(7.23374,0.200009,3.19992)
(7.23375,0.200016,2.99992)
(7.23374,8.87083e-06,3.19991)
(7.23375,1.56523e-05,2.99991)
(8.03374,0.200014,3.19994)
(8.03374,0.20002,2.99994)
(8.03374,2.02731e-05,2.99993)
(8.03374,1.36247e-05,3.19993)
(7.63374,0.200012,3.19993)
(7.63374,0.200018,2.99993)
(7.63374,1.18365e-05,3.19993)
(7.63374,1.84849e-05,2.99993)
(8.43374,0.200018,3.19994)
(8.43374,0.200027,2.99994)
(8.43374,2.70358e-05,2.99993)
(8.43374,1.78052e-05,3.19993)
(8.03374,0.200013,3.19994)
(8.03374,0.200023,2.99994)
(8.03374,1.34177e-05,3.19993)
(8.03374,2.26483e-05,2.99993)
(8.83375,0.200025,3.19993)
(8.83374,0.200035,2.99993)
(8.83374,3.51883e-05,2.99992)
(8.83375,2.4541e-05,3.19992)
(8.43375,0.200018,3.19995)
(8.43374,0.200029,2.99995)
(8.43375,1.84916e-05,3.19994)
(8.43374,2.91389e-05,2.99994)
(9.23375,0.200034,3.19989)
(9.23373,0.200045,2.99989)
(9.23373,4.5289e-05,2.99988)
(9.23375,3.41009e-05,3.19988)
(8.83375,0.200026,3.19993)
(8.83373,0.200037,2.99993)
(8.83375,2.5954e-05,3.19992)
(8.83373,3.71421e-05,2.99992)
(9.63389,0.1998,3.19988)
(9.63389,0.199801,2.99988)
(9.63398,-0.00019907,2.99988)
(9.63399,-0.000200332,3.19988)
(9.23389,0.199605,3.19989)
(9.23389,0.199606,2.99989)
(9.23399,-0.000395181,3.19989)
(9.23398,-0.000393919,2.99989)
(10.034,0.199967,3.19995)
(10.0341,0.199968,2.99995)
(10.0341,-3.15709e-05,2.99995)
(10.0341,-3.26773e-05,3.19995)
(9.63401,0.199796,3.19985)
(9.63406,0.199797,2.99985)
(9.6341,-0.000204021,3.19985)
(9.63415,-0.000202915,2.99985)
(4.4338,5,3.39993)
(4.4338,5,3.19993)
(4.8338,5,3.19993)
(4.8338,5,3.39993)
(4.4338,4.8,3.39994)
(4.4338,4.8,3.19994)
(4.8338,4.8,3.39993)
(4.8338,4.8,3.19993)
(4.0338,5,3.39993)
(4.0338,5,3.19993)
(4.4338,5,3.19993)
(4.4338,5,3.39993)
(4.0338,4.8,3.39994)
(4.0338,4.8,3.19994)
(4.4338,4.8,3.39993)
(4.4338,4.8,3.19993)
(3.6338,5.00001,3.39993)
(3.6338,5,3.19993)
(4.0338,5,3.19993)
(4.0338,5,3.39993)
(3.6338,4.80001,3.39994)
(3.63379,4.8,3.19994)
(4.0338,4.8,3.39994)
