(5.11827,3.6,3.19988)
(4.91827,3.2,3.19986)
(4.91829,3.2,2.99986)
(5.11827,3.2,3.19988)
(5.11829,3.2,2.99988)
(4.91827,3.2,3.19986)
(4.91829,3.2,2.99986)
(5.11829,3.2,2.99988)
(5.11827,3.2,3.19988)
(4.91827,2.8,3.19986)
(4.91829,2.8,2.99986)
(5.11827,2.8,3.19988)
(5.11829,2.8,2.99988)
(4.91827,2.8,3.19986)
(4.91829,2.8,2.99986)
(5.11829,2.8,2.99988)
(5.11827,2.8,3.19988)
(4.91827,2.4,3.19986)
(4.91829,2.4,2.99986)
(5.11827,2.4,3.19988)
(5.11829,2.4,2.99988)
(4.91827,2.4,3.19986)
(4.91829,2.4,2.99986)
(5.11829,2.4,2.99988)
(5.11827,2.4,3.19988)
(4.91827,2,3.19986)
(4.91829,2,2.99986)
(5.11827,2,3.19988)
(5.11829,2,2.99988)
(4.91827,2,3.19986)
(4.91829,2,2.99986)
(5.11829,2,2.99988)
(5.11827,2,3.19988)
(4.91826,1.6,3.19986)
(4.91828,1.6,2.99986)
(5.11826,1.6,3.19988)
(5.11828,1.6,2.99988)
(4.91827,1.6,3.19986)
(4.91829,1.6,2.99986)
(5.11829,1.6,2.99988)
(5.11827,1.6,3.19988)
(4.91826,1.2,3.19986)
(4.91828,1.2,2.99986)
(5.11826,1.2,3.19988)
(5.11828,1.2,2.99988)
(4.91827,1.2,3.19986)
(4.91828,1.20001,2.99986)
(5.11828,1.2,2.99988)
(5.11827,1.2,3.19988)
(4.91826,0.800004,3.19986)
(4.91828,0.800005,2.99986)
(5.11826,0.800001,3.19988)
(5.11828,0.800002,2.99988)
(4.91826,0.800006,3.19986)
(4.91827,0.800005,2.99986)
(5.11827,0.800001,2.99988)
(5.11826,0.800002,3.19988)
(4.91826,0.400006,3.19987)
(4.91827,0.400005,2.99987)
(5.11826,0.400002,3.19988)
(5.11827,0.400001,2.99988)
(5.21826,4.8,3.39988)
(5.21827,4.8,3.19988)
(5.11827,4.8,3.19988)
(5.11826,4.8,3.39988)
(5.21826,5,3.39988)
(5.21826,5,3.19988)
(5.11826,5,3.39988)
(5.11826,5,3.19988)
(4.91826,4.8,3.39988)
(4.91827,4.8,3.19988)
(4.81827,4.8,3.19988)
(4.81826,4.8,3.39988)
(4.91826,5,3.39988)
(4.91826,5,3.19988)
(4.81826,5,3.39988)
(4.81826,5,3.19988)
(5.21826,2.27378e-06,3.19988)
(5.21826,4.48791e-06,2.99988)
(5.11826,4.64781e-06,2.99988)
(5.11826,2.43368e-06,3.19988)
(5.21826,0.200002,3.19988)
(5.21826,0.200004,2.99988)
(5.11826,0.200002,3.19988)
(5.11826,0.200005,2.99988)
(4.91826,2.92087e-06,3.19987)
(4.91826,4.88997e-06,2.99987)
(4.81826,4.13544e-06,2.99987)
(4.81826,2.16634e-06,3.19987)
(4.91826,0.200003,3.19987)
(4.91826,0.200005,2.99987)
(4.81826,0.200002,3.19987)
(4.81826,0.200004,2.99987)
(5.11826,5,3.39988)
(5.11826,5,3.19988)
(5.11827,4.6,3.19987)
(5.11826,4.6,3.39987)
(4.91826,5,3.39987)
(4.91826,5,3.19987)
(4.91826,4.6,3.39987)
(4.91827,4.6,3.19987)
(5.11826,0.400003,3.19988)
(5.11826,0.400003,2.99988)
(5.11826,3.23386e-06,2.99988)
(5.11826,3.32989e-06,3.19988)
(4.91826,0.400005,3.19987)
(4.91826,0.400005,2.99987)
(4.91826,4.5997e-06,3.19987)
(4.91826,4.50367e-06,2.99987)
(5.21826,4.8,3.39988)
(5.21826,4.8,3.19988)
(5.21827,5,3.19987)
(5.21826,5,3.39987)
(5.61826,4.8,3.39988)
(5.61826,4.8,3.19988)
(5.61826,5,3.39988)
(5.61827,5,3.19988)
(5.61826,4.8,3.39988)
(5.61826,4.8,3.19988)
(5.61827,5,3.19987)
(5.61826,5,3.39987)
(6.01826,4.8,3.39988)
(6.01826,4.8,3.19988)
(6.01826,5,3.39987)
(6.01827,5,3.19987)
(6.01827,4.8,3.39988)
(6.01826,4.79999,3.19988)
(6.01826,4.99999,3.19987)
(6.01827,5,3.39987)
(6.41827,4.8,3.39988)
(6.41826,4.79999,3.19987)
(6.41827,5,3.39987)
(6.41826,4.99999,3.19987)
(6.41827,4.8,3.39987)
(6.41826,4.79999,3.19987)
(6.41826,4.99999,3.19987)
(6.41827,5,3.39987)
(6.81827,4.8,3.39987)
(6.81826,4.79999,3.19987)
(6.81827,5,3.39986)
(6.81826,4.99999,3.19986)
(6.81827,4.8,3.39987)
(6.81826,4.79999,3.19987)
(6.81826,4.99999,3.19986)
(6.81827,5,3.39986)
(7.21827,4.8,3.39987)
(7.21826,4.79999,3.19987)
(7.21827,5,3.39986)
(7.21826,4.99999,3.19986)
(7.21826,4.8,3.39987)
(7.21826,4.79999,3.19987)
(7.21826,4.99999,3.19986)
(7.21826,5,3.39986)
(7.61826,4.8,3.39987)
(7.61826,4.79999,3.19987)
(7.61826,5,3.39986)
(7.61826,4.99999,3.19986)
(7.61826,4.8,3.39987)
(7.61826,4.79999,3.19987)
(7.61826,4.99999,3.19986)
(7.61826,5,3.39986)
(8.01826,4.8,3.39987)
(8.01826,4.79999,3.19987)
(8.01826,5,3.39986)
(8.01826,4.99999,3.19986)
(8.01826,4.8,3.39987)
(8.01826,4.79999,3.19987)
(8.01826,4.99999,3.19986)
(8.01826,5,3.39986)
(8.41826,4.8,3.39986)
(8.41826,4.79999,3.19986)
(8.41826,5,3.39986)
(8.41826,4.99999,3.19986)
(8.41826,4.8,3.39987)
(8.41826,4.79999,3.19987)
(8.41826,4.99999,3.19986)
(8.41826,5,3.39986)
(8.81826,4.8,3.39986)
(8.81826,4.79999,3.19986)
(8.81826,5,3.39986)
(8.81826,4.99999,3.19986)
(8.81826,4.8,3.39987)
(8.81826,4.79999,3.19987)
(8.81826,4.99999,3.19986)
(8.81826,5,3.39986)
(9.21826,4.8,3.39986)
(9.21826,4.79999,3.19986)
(9.21826,5,3.39986)
(9.21826,4.99999,3.19986)
(9.21826,4.8,3.39986)
(9.21826,4.79999,3.19986)
(9.21826,4.99999,3.19986)
(9.21826,5,3.39986)
(9.61826,4.8,3.39986)
(9.61826,4.79999,3.19986)
(9.61826,5,3.39986)
(9.61826,4.99999,3.19986)
(9.61827,4.80019,3.39986)
(9.61828,4.80019,3.19986)
(9.61838,5.00019,3.19986)
(9.61837,5.00019,3.39986)
(10.0183,4.8,3.39987)
(10.0183,4.8,3.19987)
(10.0184,5,3.39987)
(10.0184,5,3.19987)
(9.01826,1.56535e-06,3.39985)
(9.01825,5.2772e-06,3.19985)
(9.01825,0.200005,3.19985)
(9.01826,0.200002,3.39985)
(9.41825,5.84735e-07,3.39985)
(9.41825,4.29659e-06,3.19985)
(9.41826,0.200001,3.39985)
(9.41825,0.200004,3.19985)
(8.61826,1.16258e-06,3.39985)
(8.61825,8.31657e-06,3.19985)
(8.61825,0.200008,3.19986)
(8.61826,0.200001,3.39986)
(9.01826,8.86334e-07,3.39985)
(9.01825,8.04032e-06,3.19985)
(9.01826,0.200001,3.39986)
(9.01825,0.200008,3.19986)
(8.21825,2.38515e-06,3.39986)
(8.21825,7.81872e-06,3.19986)
(8.21825,0.200008,3.19986)
(8.21825,0.200002,3.39986)
(8.61826,1.30046e-06,3.39986)
(8.61826,6.73403e-06,3.19986)
(8.61826,0.200001,3.39986)
(8.61826,0.200007,3.19986)
(7.81826,2.50565e-06,3.39986)
(7.81826,8.53008e-06,3.19986)
(7.81826,0.200009,3.19986)
(7.81826,0.200003,3.39986)
(8.21826,1.71699e-06,3.39986)
(8.21825,7.74142e-06,3.19986)
(8.21826,0.200002,3.39986)
(8.21826,0.200008,3.19986)
(7.41826,3.55849e-06,3.39986)
(7.41826,9.55988e-06,3.19986)
(7.41826,0.20001,3.19986)
(7.41826,0.200004,3.39986)
(7.81826,1.88202e-06,3.39986)
(7.81826,7.88342e-06,3.19986)
(7.81826,0.200002,3.39986)
(7.81826,0.200008,3.19986)
(7.01826,4.35741e-06,3.39986)
(7.01826,1.08693e-05,3.19986)
(7.01826,0.200011,3.19986)
(7.01826,0.200004,3.39986)
(7.41826,2.52033e-06,3.39986)
(7.41826,9.03224e-06,3.19986)
(7.41826,0.200003,3.39986)
(7.41826,0.200009,3.19986)
(6.61826,4.00457e-06,3.39986)
(6.61826,1.21079e-05,3.19986)
(6.61826,0.200012,3.19987)
(6.61826,0.200004,3.39987)
(7.01826,2.60729e-06,3.39986)
(7.01826,1.07106e-05,3.19986)
(7.01826,0.200003,3.39986)
(7.01826,0.200011,3.19986)
(6.21826,4.08277e-06,3.39986)
(6.21826,1.27555e-05,3.19986)
(6.21826,0.200013,3.19987)
(6.21826,0.200004,3.39987)
(6.61826,3.40395e-06,3.39986)
(6.61826,1.20767e-05,3.19986)
(6.61826,0.200003,3.39987)
(6.61826,0.200012,3.19987)
(5.81826,4.17754e-06,3.39986)
(5.81826,9.96509e-06,3.19986)
(5.81826,0.20001,3.19987)
(5.81826,0.200004,3.39987)
(6.21826,4.36216e-06,3.39986)
(6.21826,1.01497e-05,3.19986)
(6.21826,0.200004,3.39987)
(6.21826,0.20001,3.19987)
(5.41826,4.34973e-06,3.39987)
(5.41826,6.43722e-06,3.19987)
(5.41826,0.200006,3.19987)
(5.41826,0.200004,3.39987)
(5.81826,4.65879e-06,3.39987)
(5.81826,6.74627e-06,3.19987)
(5.81826,0.200005,3.39987)
(5.81826,0.200007,3.19987)
(5.01826,1.55388e-06,3.39987)
(5.01826,3.92582e-06,3.19987)
(5.01826,0.200004,3.19987)
(5.01826,0.200002,3.39987)
(5.41826,3.07334e-06,3.39987)
(5.41826,5.44528e-06,3.19987)
(5.41826,0.200003,3.39987)
(5.41826,0.200005,3.19987)
(9.41835,-0.000221048,3.39985)
(9.41836,-0.000218234,3.19985)
(9.41829,0.199782,3.19985)
(9.41829,0.199779,3.39985)
(9.81835,-9.0675e-05,3.39985)
(9.81836,-8.78612e-05,3.19985)
(9.81829,0.199909,3.39986)
(9.81829,0.199912,3.19986)
(10.0183,4.4,3.39987)
(10.0183,4.4,3.19987)
(9.81832,4.4,3.19983)
(9.81827,4.4,3.39983)
(10.0183,4.8,3.39987)
(10.0183,4.8,3.19987)
(9.81828,4.8,3.39983)
(9.81833,4.8,3.19983)
(10.0183,4,3.39987)
(10.0183,4,3.19987)
(9.8183,4,3.19983)
(9.81826,4.00001,3.39983)
(10.0183,4.4,3.39987)
(10.0183,4.4,3.19987)
(9.81827,4.40001,3.39983)
(9.81831,4.4,3.19983)
(10.0182,3.6,3.39987)
(10.0183,3.6,3.19987)
(9.81828,3.6,3.19983)
(9.81825,3.6,3.39983)
(10.0183,4,3.39987)
(10.0183,4,3.19987)
(9.81826,4,3.39983)
(9.81829,4,3.19983)
(10.0183,3.2,3.39986)
(10.0183,3.2,3.19986)
(9.81827,3.2,3.19985)
(9.81825,3.2,3.39985)
(10.0182,3.6,3.39986)
(10.0183,3.6,3.19986)
(9.81825,3.6,3.39985)
(9.81826,3.6,3.19985)
(10.0183,2.8,3.39986)
(10.0183,2.8,3.19986)
(9.81827,2.8,3.19984)
(9.81825,2.8,3.39984)
(10.0183,3.2,3.39986)
(10.0183,3.2,3.19986)
(9.81825,3.2,3.39984)
(9.81827,3.2,3.19984)
(10.0183,2.4,3.39986)
(10.0183,2.4,3.19986)
(9.81827,2.4,3.19984)
(9.81825,2.4,3.39984)
(10.0183,2.8,3.39986)
(10.0183,2.8,3.19986)
(9.81825,2.8,3.39984)
(9.81827,2.8,3.19984)
(10.0183,2,3.39986)
(10.0183,2,3.19986)
(9.81828,2,3.19983)
(9.81825,2,3.39983)
(10.0183,2.4,3.39986)
(10.0183,2.4,3.19986)
(9.81825,2.4,3.39984)
(9.81827,2.4,3.19984)
(10.0183,1.6,3.39986)
(10.0183,1.6,3.19986)
(9.81828,1.6,3.19983)
(9.81825,1.6,3.39983)
(10.0183,2,3.39986)
(10.0183,2,3.19986)
(9.81825,2,3.39983)
(9.81828,2,3.19983)
(10.0183,1.2,3.39986)
(10.0183,1.2,3.19986)
(9.81828,1.2,3.19983)
(9.81825,1.2,3.39983)
(10.0183,1.6,3.39986)
(10.0183,1.6,3.19986)
(9.81825,1.6,3.39983)
(9.81828,1.6,3.19983)
(10.0183,0.8,3.39986)
(10.0183,0.8,3.19986)
(9.81831,0.799995,3.19982)
(9.81827,0.799995,3.39982)
(10.0183,1.2,3.39986)
(10.0183,1.2,3.19986)
(9.81826,1.2,3.39982)
(9.8183,1.2,3.19982)
(10.0183,0.4,3.39987)
(10.0183,0.4,3.19987)
(9.81832,0.399997,3.19982)
(9.81827,0.399996,3.39982)
(10.0183,0.8,3.39987)
(10.0183,0.800001,3.19987)
(9.81826,0.799996,3.39982)
(9.81831,0.799997,3.19982)
(10.0185,4.22492e-06,3.39988)
(10.0185,9.26672e-07,3.19988)
(9.8185,-9.089e-05,3.19984)
(9.81846,-8.75917e-05,3.39984)
(10.0183,0.400004,3.39987)
(10.0183,0.400001,3.19987)
(9.81828,0.399912,3.39983)
(9.81832,0.399909,3.19983)
(10.0183,4.19999,3.19989)
(10.0184,4.19999,2.99989)
(9.81836,4.20001,2.99983)
(9.8183,4.20001,3.19983)
(10.0183,4.59999,3.19989)
(10.0184,4.59999,2.99989)
(9.81835,4.60001,3.19983)
(9.81841,4.60001,2.99983)
(10.0183,3.79999,3.19988)
(10.0183,3.79999,2.99988)
(9.81833,3.80001,2.99983)
(9.81828,3.80001,3.19983)
(10.0183,4.19999,3.19988)
(10.0184,4.19999,2.99988)
(9.81831,4.20001,3.19983)
(9.81836,4.20001,2.99983)
(10.0183,3.39999,3.19987)
(10.0183,3.4,2.99987)
(9.8183,3.40001,2.99983)
(9.81826,3.40001,3.19983)
(10.0183,3.79999,3.19987)
(10.0183,3.8,2.99987)
(9.81829,3.80001,3.19983)
(9.81833,3.80001,2.99983)
(10.0183,3,3.19986)
(10.0183,3,2.99986)
(9.8183,3,2.99983)
(9.81827,3,3.19983)
(10.0183,3.4,3.19986)
(10.0183,3.4,2.99986)
(9.81827,3.4,3.19983)
(9.8183,3.4,2.99983)
(10.0183,2.6,3.19986)
(10.0183,2.6,2.99986)
(9.8183,2.6,2.99983)
(9.81827,2.59999,3.19983)
(10.0183,3,3.19986)
(10.0183,3,2.99986)
(9.81827,2.99999,3.19983)
(9.8183,3,2.99983)
(10.0183,2.2,3.19986)
(10.0183,2.2,2.99986)
(9.81831,2.2,2.99983)
(9.81827,2.2,3.19983)
(10.0183,2.6,3.19986)
(10.0183,2.6,2.99986)
(9.81827,2.6,3.19983)
(9.8183,2.6,2.99983)
(10.0183,1.8,3.19986)
(10.0183,1.8,2.99986)
(9.81831,1.8,2.99983)
(9.81828,1.8,3.19983)
(10.0183,2.2,3.19986)
(10.0183,2.2,2.99986)
(9.81827,2.2,3.19983)
(9.81831,2.2,2.99983)
(10.0183,1.4,3.19987)
(10.0183,1.4,2.99987)
(9.81833,1.39999,2.99983)
(9.81829,1.4,3.19983)
(10.0183,1.8,3.19986)
(10.0183,1.8,2.99986)
(9.81828,1.79999,3.19982)
(9.81832,1.79999,2.99982)
(10.0183,1,3.19987)
(10.0183,1,2.99987)
(9.81835,0.999992,2.99983)
(9.8183,0.999993,3.19983)
(10.0183,1.4,3.19987)
(10.0183,1.4,2.99987)
(9.81828,1.39999,3.19982)
(9.81833,1.39999,2.99982)
(10.0183,0.600004,3.19988)
(10.0184,0.600002,2.99988)
(9.81838,0.59999,2.99983)
(9.81832,0.599992,3.19983)
(10.0183,1,3.19988)
(10.0184,1,2.99988)
(9.8183,0.999992,3.19982)
(9.81835,0.99999,2.99982)
(10.0184,0.200005,3.1999)
(10.0185,0.199999,2.9999)
(9.81851,0.199943,2.99983)
(9.81845,0.199949,3.19983)
(10.0183,0.600005,3.19988)
(10.0184,0.599999,2.99988)
(9.81833,0.599949,3.19982)
(9.8184,0.599943,2.99982)
(10.0184,4.59998,3.19989)
(10.0184,4.59999,2.99989)
(9.81841,4.60005,2.99984)
(9.81836,4.60004,3.19984)
(10.0185,4.99998,3.1999)
(10.0185,4.99999,2.9999)
(9.81848,5.00004,3.19985)
(9.81853,5.00005,2.99985)
(9.8184,5.00006,3.19987)
(9.81841,5.00006,2.99987)
(9.81835,4.80006,2.99987)
(9.81834,4.80006,3.19987)
(9.4184,5.00018,3.19985)
(9.4184,5.00017,2.99985)
(9.41834,4.80018,3.19985)
(9.41835,4.80017,2.99985)
(5.81827,5,3.19988)
(5.81827,5,2.99988)
(5.81826,4.8,2.99988)
(5.81826,4.8,3.19988)
(5.41827,5,3.19988)
(5.41827,5,2.99988)
(5.41826,4.8,3.19988)
(5.41826,4.8,2.99988)
(6.21827,4.99999,3.19988)
(6.21827,4.99999,2.99988)
(6.21826,4.79999,2.99988)
(6.21826,4.79999,3.19988)
(5.81827,5,3.19988)
(5.81827,5,2.99988)
(5.81826,4.8,3.19988)
(5.81826,4.8,2.99988)
(6.61827,4.99999,3.19987)
(6.61826,4.99999,2.99987)
(6.61826,4.79999,2.99987)
(6.61827,4.79999,3.19987)
(6.21827,4.99999,3.19987)
(6.21826,4.99999,2.99987)
(6.21827,4.79999,3.19988)
(6.21826,4.79999,2.99988)
(7.01827,4.99999,3.19986)
(7.01826,4.99998,2.99986)
(7.01826,4.79998,2.99987)
(7.01826,4.79999,3.19987)
(6.61827,4.99999,3.19986)
(6.61826,4.99999,2.99986)
(6.61826,4.79999,3.19987)
(6.61826,4.79999,2.99987)
(7.41826,4.99999,3.19986)
(7.41826,4.99998,2.99986)
(7.41826,4.79998,2.99987)
(7.41826,4.79999,3.19987)
(7.01826,4.99999,3.19986)
(7.01826,4.99999,2.99986)
(7.01826,4.79999,3.19987)
(7.01826,4.79999,2.99987)
(7.81826,4.99999,3.19985)
(7.81826,4.99998,2.99985)
(7.81826,4.79998,2.99986)
(7.81826,4.79999,3.19986)
(7.41826,4.99999,3.19986)
(7.41826,4.99998,2.99986)
(7.41826,4.79999,3.19987)
(7.41826,4.79998,2.99987)
(8.21826,4.99999,3.19985)
(8.21826,4.99998,2.99985)
(8.21826,4.79998,2.99986)
(8.21826,4.79999,3.19986)
(7.81826,4.99999,3.19985)
(7.81826,4.99998,2.99985)
(7.81826,4.79999,3.19986)
(7.81826,4.79999,2.99986)
(8.61826,4.99999,3.19985)
(8.61826,4.99998,2.99985)
(8.61826,4.79998,2.99986)
(8.61826,4.79999,3.19986)
(8.21826,4.99999,3.19986)
(8.21826,4.99998,2.99986)
(8.21826,4.79999,3.19986)
(8.21826,4.79998,2.99986)
(9.01826,4.99999,3.19985)
(9.01826,4.99998,2.99985)
(9.01826,4.79998,2.99986)
(9.01826,4.79999,3.19986)
(8.61826,4.99999,3.19985)
(8.61826,4.99998,2.99985)
(8.61826,4.79999,3.19986)
(8.61826,4.79998,2.99986)
(9.41826,4.99999,3.19985)
(9.41826,4.99998,2.99985)
(9.41826,4.79998,2.99986)
(9.41826,4.79999,3.19986)
(9.01826,4.99999,3.19985)
(9.01826,4.99998,2.99985)
(9.01826,4.79999,3.19986)
(9.01826,4.79998,2.99986)
(5.01826,4.8,3.19988)
(5.01827,4.8,2.99988)
(5.01827,5,2.99988)
(5.01826,5,3.19988)
(5.41826,4.8,3.19988)
(5.41827,4.8,2.99988)
(5.41826,5,3.19989)
(5.41827,5,2.99989)
(5.61826,0.200006,3.19988)
(5.61826,0.200007,2.99988)
(5.61826,7.12127e-06,2.99988)
(5.61826,5.97935e-06,3.19988)
(5.21826,0.200003,3.19988)
(5.21826,0.200004,2.99988)
(5.21826,3.00476e-06,3.19988)
(5.21826,4.14668e-06,2.99988)
(6.01826,0.200009,3.19987)
(6.01826,0.200012,2.99987)
(6.01826,1.22399e-05,2.99987)
(6.01826,8.75648e-06,3.19987)
(5.61826,0.200006,3.19988)
(5.61826,0.20001,2.99988)
(5.61826,6.28344e-06,3.19987)
(5.61826,9.76687e-06,2.99987)
(6.41826,0.20001,3.19987)
(6.41825,0.200016,2.99987)
(6.41825,1.63061e-05,2.99986)
(6.41826,9.90835e-06,3.19986)
(6.01826,0.200008,3.19987)
(6.01825,0.200015,2.99987)
(6.01826,8.19583e-06,3.19987)
(6.01825,1.45936e-05,2.99987)
(6.81826,0.20001,3.19986)
(6.81825,0.200018,2.99986)
(6.81825,1.8205e-05,2.99985)
(6.81826,9.72709e-06,3.19985)
(6.41826,0.20001,3.19987)
(6.41825,0.200018,2.99987)
(6.41826,9.67796e-06,3.19986)
(6.41825,1.81559e-05,2.99986)
(7.21825,0.200011,3.19986)
(7.21825,0.200019,2.99986)
(7.21825,1.93066e-05,2.99985)
(7.21825,1.09232e-05,3.19985)
(6.81825,0.20001,3.19986)
(6.81825,0.200019,2.99986)
(6.81825,1.03853e-05,3.19985)
(6.81825,1.87687e-05,2.99985)
(7.61825,0.200011,3.19986)
(7.61825,0.200019,2.99986)
(7.61825,1.86562e-05,2.99985)
(7.61825,1.11695e-05,3.19985)
(7.21825,0.200012,3.19986)
(7.21825,0.200019,2.99986)
(7.21825,1.19116e-05,3.19985)
(7.21825,1.93983e-05,2.99985)
(8.01825,0.20001,3.19986)
(8.01825,0.200017,2.99986)
(8.01825,1.73686e-05,2.99985)
(8.01825,9.68532e-06,3.19985)
(7.61825,0.200012,3.19986)
(7.61825,0.200019,2.99986)
(7.61825,1.17889e-05,3.19985)
(7.61825,1.94721e-05,2.99985)
(8.41825,0.200008,3.19986)
(8.41825,0.200017,2.99986)
(8.41825,1.73074e-05,2.99985)
(8.41825,8.43269e-06,3.19985)
(8.01825,0.20001,3.19986)
(8.01825,0.200019,2.99986)
(8.01825,1.02625e-05,3.19985)
(8.01825,1.91372e-05,2.99985)
(8.81825,0.200008,3.19986)
(8.81825,0.200018,2.99986)
(8.81825,1.83904e-05,2.99985)
(8.81825,7.99572e-06,3.19985)
(8.41825,0.200009,3.19987)
(8.41825,0.200019,2.99987)
(8.41825,8.73622e-06,3.19986)
(8.41825,1.91309e-05,2.99986)
(9.21825,0.200009,3.19984)
(9.21824,0.20002,2.99984)
(9.21824,1.95697e-05,2.99983)
(9.21825,9.294e-06,3.19983)
(8.81825,0.20001,3.19986)
(8.81825,0.20002,2.99986)
(8.81825,9.77944e-06,3.19985)
(8.81824,2.00551e-05,2.99985)
(9.6183,0.199841,3.19985)
(9.6183,0.199843,2.99985)
(9.6184,-0.000156595,2.99984)
(9.6184,-0.000159129,3.19984)
(9.2183,0.199645,3.19984)
(9.2183,0.199647,2.99984)
(9.2184,-0.000355291,3.19984)
(9.2184,-0.000352758,2.99984)
(10.0184,0.199993,3.19989)
(10.0185,0.199996,2.99989)
(10.0186,-3.66129e-06,2.99989)
(10.0185,-6.72557e-06,3.19989)
(9.61845,0.199836,3.19983)
(9.61848,0.19984,2.99983)
(9.61852,-0.000163524,3.19983)
(9.61856,-0.00016046,2.99983)
(4.41826,5,3.39987)
(4.41826,5,3.19987)
(4.81826,5,3.19987)
(4.81826,5,3.39987)
(4.41826,4.8,3.39987)
(4.41826,4.8,3.19987)
(4.81826,4.8,3.39988)
(4.81826,4.8,3.19988)
(4.01826,5,3.39987)
(4.01826,4.99999,3.19987)
(4.41826,5,3.19987)
(4.41826,5,3.39987)
(4.01826,4.8,3.39987)
(4.01826,4.79999,3.19987)
(4.41826,4.8,3.39987)
(4.41826,4.8,3.19987)
(3.61826,5,3.39987)
(3.61826,4.99999,3.19987)
(4.01826,4.99999,3.19987)
(4.01826,5,3.39987)
(3.61826,4.8,3.39988)
(3.61826,4.79999,3.19988)
(4.01826,4.8,3.39987)
(4.01826,4.79999,3.19987)
(3.21826,5,3.39987)
(3.21826,5,3.19987)
(3.61826,4.99999,3.19987)
(3.61826,5,3.39987)
(3.21826,4.8,3.39988)
(3.21826,4.8,3.19988)
(3.61826,4.8,3.39987)
(3.61826,4.79999,3.19987)
(2.81826,5,3.39987)
(2.81826,5,3.19987)
(3.21826,5,3.19987)
(3.21826,5,3.39987)
(2.81826,4.80001,3.39988)
(2.81826,4.8,3.19988)
(3.21826,4.8,3.39988)
(3.21826,4.8,3.19988)
(2.41826,5,3.39987)
(2.41826,5,3.19987)
