(5.13959,5,3.39991)
(5.13958,5,3.19991)
(5.13959,4.6,3.1999)
(5.13959,4.6,3.3999)
(4.93959,5,3.39991)
(4.93958,5,3.19991)
(4.93959,4.6,3.39991)
(4.93959,4.6,3.19991)
(5.13957,0.400002,3.1999)
(5.13956,0.400002,2.9999)
(5.13955,2.2042e-06,2.9999)
(5.13956,1.91425e-06,3.1999)
(4.93957,0.400007,3.19991)
(4.93956,0.400008,2.99991)
(4.93956,7.2563e-06,3.19991)
(4.93955,7.54626e-06,2.99991)
(5.23959,4.8,3.39991)
(5.23958,4.8,3.19991)
(5.23959,5,3.19991)
(5.23959,5,3.39991)
(5.63959,4.8,3.39991)
(5.63959,4.8,3.19991)
(5.63959,5,3.3999)
(5.63959,5,3.1999)
(5.63959,4.8,3.39991)
(5.63959,4.8,3.19991)
(5.63959,5,3.1999)
(5.63959,5,3.3999)
(6.03959,4.8,3.3999)
(6.03959,4.8,3.1999)
(6.03959,5,3.3999)
(6.03959,5,3.1999)
(6.03959,4.8,3.3999)
(6.03959,4.79999,3.1999)
(6.03959,4.99999,3.1999)
(6.03959,5,3.3999)
(6.43959,4.8,3.3999)
(6.43959,4.79999,3.1999)
(6.43959,5,3.39989)
(6.43959,4.99999,3.19989)
(6.43959,4.8,3.3999)
(6.43959,4.79999,3.1999)
(6.43959,4.99999,3.19989)
(6.43959,5,3.39989)
(6.83959,4.8,3.39989)
(6.83959,4.79999,3.19989)
(6.83959,5,3.39988)
(6.83959,4.99999,3.19988)
(6.83959,4.8,3.39989)
(6.83959,4.79999,3.19989)
(6.83959,4.99999,3.19989)
(6.83959,5,3.39989)
(7.23959,4.8,3.39989)
(7.23959,4.79999,3.19989)
(7.23959,5,3.39988)
(7.23959,4.99999,3.19988)
(7.23959,4.8,3.39989)
(7.23959,4.79999,3.19989)
(7.23959,4.99999,3.19989)
(7.23959,5,3.39989)
(7.63959,4.8,3.39989)
(7.63959,4.79999,3.19989)
(7.63959,5,3.39988)
(7.63959,4.99999,3.19988)
(7.63959,4.8,3.39989)
(7.63959,4.79999,3.19989)
(7.63959,4.99999,3.19989)
(7.63959,5,3.39989)
(8.03959,4.8,3.39989)
(8.03959,4.79999,3.19989)
(8.03959,5,3.39988)
(8.03959,4.99999,3.19988)
(8.03959,4.8,3.39989)
(8.03958,4.79999,3.19989)
(8.03958,4.99999,3.19989)
(8.03959,5,3.39989)
(8.43959,4.79999,3.39988)
(8.43958,4.79999,3.19988)
(8.43959,4.99999,3.39988)
(8.43958,4.99999,3.19988)
(8.43959,4.8,3.39989)
(8.43958,4.79999,3.19989)
(8.43958,4.99999,3.19988)
(8.43959,5,3.39988)
(8.83959,4.79999,3.39988)
(8.83958,4.79999,3.19988)
(8.83959,4.99999,3.39988)
(8.83958,4.99999,3.19988)
(8.83959,4.79999,3.39988)
(8.83958,4.79999,3.19988)
(8.83959,4.99999,3.19988)
(8.83959,4.99999,3.39988)
(9.23959,4.79999,3.39987)
(9.23958,4.79999,3.19987)
(9.23959,4.99999,3.39987)
(9.23958,4.99999,3.19987)
(9.23959,4.79999,3.39987)
(9.23959,4.79999,3.19987)
(9.23959,4.99999,3.19987)
(9.23959,4.99999,3.39987)
(9.63959,4.79999,3.39987)
(9.63959,4.79999,3.19987)
(9.63959,4.99999,3.39986)
(9.63959,4.99999,3.19986)
(9.6396,4.80018,3.39985)
(9.63961,4.80019,3.19985)
(9.63971,5.00019,3.19985)
(9.6397,5.00018,3.39985)
(10.0396,4.79999,3.39987)
(10.0396,4.8,3.19987)
(10.0397,4.99999,3.39987)
(10.0397,5,3.19987)
(9.03958,-2.81183e-06,3.39987)
(9.03957,-9.0484e-08,3.19987)
(9.03957,0.2,3.19987)
(9.03958,0.199997,3.39987)
(9.43958,-3.94155e-06,3.39986)
(9.43957,-1.2202e-06,3.19986)
(9.43958,0.199996,3.39986)
(9.43957,0.199999,3.19986)
(8.63958,-2.79806e-06,3.39988)
(8.63957,2.66523e-06,3.19988)
(8.63957,0.200003,3.19988)
(8.63958,0.199997,3.39988)
(9.03957,-2.95407e-06,3.39987)
(9.03957,2.50922e-06,3.19987)
(9.03957,0.199997,3.39987)
(9.03957,0.200003,3.19987)
(8.23957,-6.7599e-07,3.39989)
(8.23957,3.87096e-06,3.19989)
(8.23957,0.200004,3.19989)
(8.23957,0.199999,3.39989)
(8.63957,-2.62914e-06,3.39988)
(8.63957,1.9178e-06,3.19988)
(8.63957,0.199997,3.39988)
(8.63957,0.200002,3.19988)
(7.83957,1.02431e-07,3.39989)
(7.83957,5.39275e-06,3.19989)
(7.83957,0.200005,3.19989)
(7.83957,0.2,3.39989)
(8.23957,-1.32351e-06,3.39988)
(8.23957,3.96681e-06,3.19988)
(8.23957,0.199999,3.39989)
(8.23957,0.200004,3.19989)
(7.43957,1.38189e-06,3.39988)
(7.43957,6.76627e-06,3.19988)
(7.43957,0.200007,3.19989)
(7.43958,0.200001,3.39989)
(7.83957,-5.11953e-07,3.39988)
(7.83957,4.87243e-06,3.19988)
(7.83958,0.199999,3.39989)
(7.83958,0.200005,3.19989)
(7.03958,2.08254e-06,3.39988)
(7.03958,7.24522e-06,3.19988)
(7.03958,0.200007,3.19989)
(7.03958,0.200002,3.39989)
(7.43958,5.35116e-07,3.39988)
(7.43958,5.69779e-06,3.19988)
(7.43958,0.200001,3.39989)
(7.43958,0.200006,3.19989)
(6.63958,2.72282e-06,3.39988)
(6.63958,9.45515e-06,3.19988)
(6.63958,0.200009,3.19989)
(6.63958,0.200003,3.39989)
(7.03958,1.04337e-06,3.39988)
(7.03958,7.7757e-06,3.19988)
(7.03958,0.200001,3.39989)
(7.03958,0.200008,3.19989)
(6.23958,3.43639e-06,3.39989)
(6.23958,1.08572e-05,3.19989)
(6.23958,0.200011,3.19989)
(6.23958,0.200003,3.39989)
(6.63958,2.58646e-06,3.39988)
(6.63958,1.00073e-05,3.19988)
(6.63958,0.200003,3.39989)
(6.63958,0.20001,3.19989)
(5.83958,4.08192e-06,3.39989)
(5.83958,9.50545e-06,3.19989)
(5.83958,0.20001,3.1999)
(5.83958,0.200004,3.3999)
(6.23958,3.45064e-06,3.39989)
(6.23958,8.87417e-06,3.19989)
(6.23958,0.200003,3.39989)
(6.23958,0.200009,3.19989)
(5.43958,4.37452e-06,3.3999)
(5.43958,5.41499e-06,3.1999)
(5.43958,0.200005,3.1999)
(5.43958,0.200004,3.3999)
(5.83958,5.16613e-06,3.39989)
(5.83958,6.2066e-06,3.19989)
(5.83958,0.200005,3.3999)
(5.83958,0.200006,3.1999)
(5.03958,2.25079e-06,3.3999)
(5.03957,3.73538e-06,3.1999)
(5.03957,0.200004,3.19991)
(5.03957,0.200002,3.39991)
(5.43958,3.22333e-06,3.3999)
(5.43957,4.70791e-06,3.1999)
(5.43957,0.200003,3.3999)
(5.43957,0.200005,3.1999)
(9.43967,-0.000225722,3.39984)
(9.43967,-0.00022627,3.19984)
(9.43961,0.199774,3.19984)
(9.43961,0.199774,3.39984)
(9.83967,-0.000102611,3.39984)
(9.83967,-0.000103159,3.19984)
(9.83961,0.199897,3.39984)
(9.83961,0.199897,3.19984)
(10.0396,4.39999,3.39987)
(10.0397,4.39999,3.19987)
(9.83965,4.4,3.19982)
(9.8396,4.4,3.39982)
(10.0396,4.79999,3.39987)
(10.0397,4.79999,3.19987)
(9.83961,4.8,3.39982)
(9.83966,4.8,3.19982)
(10.0396,3.99999,3.39988)
(10.0396,3.99999,3.19988)
(9.83964,4,3.19983)
(9.83959,4,3.39983)
(10.0396,4.39999,3.39987)
(10.0397,4.39999,3.19987)
(9.8396,4.4,3.39982)
(9.83965,4.4,3.19982)
(10.0396,3.59999,3.39987)
(10.0396,3.59999,3.19987)
(9.83962,3.6,3.19983)
(9.83958,3.6,3.39983)
(10.0396,3.99999,3.39987)
(10.0396,3.99999,3.19987)
(9.83959,4,3.39983)
(9.83963,4,3.19983)
(10.0396,3.19999,3.39987)
(10.0396,3.19999,3.19987)
(9.83961,3.19999,3.19984)
(9.83958,3.19999,3.39984)
(10.0396,3.59999,3.39987)
(10.0396,3.59999,3.19987)
(9.83958,3.59999,3.39984)
(9.83961,3.59999,3.19984)
(10.0396,2.79999,3.39987)
(10.0396,2.79999,3.19987)
(9.83961,2.79999,3.19984)
(9.83958,2.79999,3.39984)
(10.0396,3.19999,3.39987)
(10.0396,3.19999,3.19987)
(9.83958,3.19999,3.39984)
(9.83961,3.19999,3.19984)
(10.0396,2.39999,3.39987)
(10.0396,2.39999,3.19987)
(9.83961,2.39999,3.19984)
(9.83958,2.39999,3.39984)
(10.0396,2.79999,3.39987)
(10.0396,2.79999,3.19987)
(9.83958,2.79999,3.39984)
(9.83961,2.79999,3.19984)
(10.0396,1.99999,3.39987)
(10.0396,1.99999,3.19987)
(9.83961,1.99999,3.19983)
(9.83958,1.99999,3.39983)
(10.0396,2.39999,3.39987)
(10.0396,2.39999,3.19987)
(9.83958,2.39999,3.39984)
(9.83961,2.39999,3.19984)
(10.0396,1.59999,3.39986)
(10.0396,1.59999,3.19986)
(9.83962,1.59999,3.19983)
(9.83958,1.59999,3.39983)
(10.0396,1.99999,3.39987)
(10.0396,1.99999,3.19987)
(9.83958,1.99999,3.39983)
(9.83962,1.99999,3.19983)
(10.0396,1.19999,3.39987)
(10.0396,1.19999,3.19987)
(9.83962,1.19999,3.19983)
(9.83958,1.19999,3.39983)
(10.0396,1.59999,3.39987)
(10.0396,1.59999,3.19987)
(9.83958,1.59999,3.39983)
(9.83962,1.59999,3.19983)
(10.0396,0.799992,3.39987)
(10.0396,0.799992,3.19987)
(9.83964,0.799988,3.19982)
(9.83959,0.799988,3.39982)
(10.0396,1.19999,3.39987)
(10.0396,1.19999,3.19987)
(9.83958,1.19999,3.39982)
(9.83963,1.19999,3.19982)
(10.0396,0.399991,3.39987)
(10.0396,0.399992,3.19987)
(9.83965,0.399989,3.19982)
(9.83959,0.399989,3.39982)
(10.0396,0.799991,3.39987)
(10.0396,0.799992,3.19987)
(9.83959,0.799989,3.39982)
(9.83964,0.799989,3.19982)
(10.0398,-4.894e-06,3.39988)
(10.0398,-7.46316e-06,3.19988)
(9.83983,-9.75504e-05,3.19983)
(9.83978,-9.49812e-05,3.39983)
(10.0396,0.399995,3.39987)
(10.0396,0.399993,3.19987)
(9.8396,0.399905,3.39983)
(9.83965,0.399902,3.19983)
(10.0396,4.19999,3.19988)
(10.0397,4.19999,2.99988)
(9.8397,4.20001,2.99982)
(9.83964,4.20001,3.19982)
(10.0397,4.59999,3.19988)
(10.0397,4.59999,2.99988)
(9.83968,4.60001,3.19982)
(9.83973,4.60001,2.99982)
(10.0396,3.79999,3.19988)
(10.0397,3.79999,2.99988)
(9.83967,3.8,2.99983)
(9.83962,3.80001,3.19983)
(10.0396,4.19999,3.19988)
(10.0397,4.19999,2.99988)
(9.83965,4.2,3.19983)
(9.8397,4.2,2.99983)
(10.0396,3.39999,3.19987)
(10.0396,3.39999,2.99987)
(9.83965,3.4,2.99983)
(9.83961,3.4,3.19983)
(10.0396,3.79999,3.19987)
(10.0397,3.79999,2.99987)
(9.83963,3.8,3.19983)
(9.83967,3.8,2.99983)
(10.0396,2.99999,3.19987)
(10.0396,2.99999,2.99987)
(9.83965,2.99999,2.99983)
(9.83961,2.99999,3.19983)
(10.0396,3.39999,3.19987)
(10.0396,3.39999,2.99987)
(9.83961,3.39999,3.19983)
(9.83965,3.39999,2.99983)
(10.0396,2.59999,3.19987)
(10.0396,2.59999,2.99987)
(9.83965,2.59999,2.99983)
(9.83961,2.59999,3.19983)
(10.0396,2.99999,3.19987)
(10.0396,2.99999,2.99987)
(9.83961,2.99999,3.19983)
(9.83965,2.99999,2.99983)
(10.0396,2.19999,3.19987)
(10.0396,2.19999,2.99987)
(9.83965,2.19999,2.99983)
(9.83961,2.19999,3.19983)
(10.0396,2.59999,3.19987)
(10.0396,2.59999,2.99987)
(9.83961,2.59999,3.19983)
(9.83965,2.59999,2.99983)
(10.0396,1.79999,3.19987)
(10.0397,1.79999,2.99987)
(9.83966,1.79999,2.99983)
(9.83962,1.79999,3.19983)
(10.0396,2.19999,3.19987)
(10.0397,2.19999,2.99987)
(9.83961,2.19999,3.19983)
(9.83965,2.19999,2.99983)
(10.0396,1.39999,3.19987)
(10.0397,1.39999,2.99987)
(9.83967,1.39999,2.99983)
(9.83962,1.39999,3.19983)
(10.0396,1.79999,3.19987)
(10.0397,1.79999,2.99987)
(9.83962,1.79999,3.19983)
(9.83966,1.79999,2.99983)
(10.0396,0.999991,3.19987)
(10.0397,0.999991,2.99987)
(9.83968,0.999984,2.99983)
(9.83964,0.999984,3.19983)
(10.0396,1.39999,3.19987)
(10.0397,1.39999,2.99987)
(9.83962,1.39998,3.19983)
(9.83967,1.39998,2.99983)
(10.0397,0.599991,3.19988)
(10.0397,0.599992,2.99988)
(9.83971,0.599983,2.99982)
(9.83965,0.599983,3.19982)
(10.0396,0.999991,3.19988)
(10.0397,0.999992,2.99988)
(9.83964,0.999983,3.19982)
(9.83969,0.999983,2.99982)
(10.0398,0.19999,3.19989)
(10.0398,0.199987,2.99988)
(9.83983,0.199934,2.99982)
(9.83977,0.199937,3.19982)
(10.0397,0.59999,3.19988)
(10.0397,0.599987,2.99988)
(9.83966,0.599937,3.19982)
(9.83972,0.599934,2.99981)
(10.0397,4.59998,3.19988)
(10.0397,4.59999,2.99988)
(9.83974,4.60004,2.99983)
(9.83969,4.60004,3.19983)
(10.0398,4.99998,3.19989)
(10.0398,4.99999,2.99989)
(9.8398,5.00004,3.19984)
(9.83985,5.00004,2.99984)
(9.83972,5.00006,3.19985)
(9.83972,5.00006,2.99985)
(9.83966,4.80006,2.99985)
(9.83966,4.80006,3.19985)
(9.43972,5.00017,3.19985)
(9.43972,5.00017,2.99985)
(9.43966,4.80017,3.19985)
(9.43966,4.80017,2.99985)
(5.83957,5,3.19991)
(5.83957,5,2.99991)
(5.83957,4.8,2.9999)
(5.83957,4.8,3.1999)
(5.43957,5,3.19992)
(5.43957,5,2.99992)
(5.43957,4.8,3.19991)
(5.43957,4.8,2.99991)
(6.23958,5,3.19989)
(6.23957,5,2.99989)
(6.23957,4.8,2.99989)
(6.23957,4.8,3.19989)
(5.83958,5,3.19991)
(5.83957,5,2.99991)
(5.83958,4.8,3.19991)
(5.83957,4.8,2.99991)
(6.63958,4.99999,3.19988)
(6.63957,4.99999,2.99988)
(6.63957,4.8,2.99988)
(6.63958,4.79999,3.19988)
(6.23958,5,3.1999)
(6.23957,5,2.9999)
(6.23958,4.8,3.1999)
(6.23957,4.8,2.9999)
(7.03957,4.99999,3.19988)
(7.03957,4.99999,2.99988)
(7.03957,4.79999,2.99988)
(7.03957,4.79999,3.19988)
(6.63957,5,3.19988)
(6.63957,4.99999,2.99988)
(6.63957,4.8,3.19988)
(6.63957,4.79999,2.99988)
(7.43957,4.99999,3.19988)
(7.43957,4.99999,2.99988)
(7.43957,4.79999,2.99988)
(7.43957,4.79999,3.19988)
(7.03957,4.99999,3.19988)
(7.03957,4.99999,2.99988)
(7.03957,4.79999,3.19988)
(7.03957,4.79999,2.99988)
(7.83957,4.99999,3.19988)
(7.83957,4.99999,2.99988)
(7.83957,4.79999,2.99989)
(7.83957,4.79999,3.19989)
(7.43957,4.99999,3.19989)
(7.43957,4.99999,2.99989)
(7.43957,4.79999,3.19989)
(7.43957,4.79999,2.99989)
(8.23957,4.99999,3.19989)
(8.23957,4.99999,2.99989)
(8.23957,4.79999,2.99989)
(8.23957,4.79999,3.19989)
(7.83957,4.99999,3.19989)
(7.83957,4.99999,2.99989)
(7.83957,4.79999,3.19989)
(7.83957,4.79999,2.99989)
(8.63957,4.99999,3.19988)
(8.63957,4.99999,2.99988)
(8.63956,4.79999,2.99988)
(8.63957,4.79999,3.19988)
(8.23957,4.99999,3.19989)
(8.23956,4.99999,2.99989)
(8.23957,4.79999,3.19989)
(8.23956,4.79999,2.99989)
(9.03957,4.99999,3.19987)
(9.03956,4.99999,2.99987)
(9.03956,4.79999,2.99987)
(9.03957,4.79999,3.19987)
(8.63957,4.99999,3.19989)
(8.63956,4.99999,2.99989)
(8.63957,4.79999,3.19989)
(8.63956,4.79999,2.99989)
(9.43957,4.99999,3.19985)
(9.43957,4.99998,2.99985)
(9.43956,4.79998,2.99986)
(9.43957,4.79999,3.19986)
(9.03957,4.99999,3.19987)
(9.03957,4.99998,2.99987)
(9.03957,4.79999,3.19987)
(9.03956,4.79998,2.99987)
(5.03957,4.8,3.19991)
(5.03957,4.8,2.99991)
(5.03957,5,2.99992)
(5.03957,5,3.19992)
(5.43957,4.8,3.19991)
(5.43957,4.8,2.99991)
(5.43957,5,3.19991)
(5.43957,5,2.99991)
(5.63956,0.200005,3.1999)
(5.63955,0.200006,2.9999)
(5.63955,6.40295e-06,2.9999)
(5.63956,5.43919e-06,3.1999)
(5.23956,0.200003,3.19991)
(5.23955,0.200004,2.99991)
(5.23956,2.57468e-06,3.19991)
(5.23955,3.53844e-06,2.99991)
(6.03956,0.20001,3.19989)
(6.03955,0.200013,2.99989)
(6.03955,1.32605e-05,2.99988)
(6.03956,9.71347e-06,3.19988)
(5.63956,0.200005,3.1999)
(5.63955,0.200009,2.9999)
(5.63956,5.39924e-06,3.1999)
(5.63955,8.94626e-06,2.9999)
(6.43955,0.200012,3.19988)
(6.43954,0.200019,2.99988)
(6.43954,1.88711e-05,2.99987)
(6.43955,1.17703e-05,3.19987)
(6.03955,0.200009,3.19989)
(6.03954,0.200016,2.99989)
(6.03955,8.85452e-06,3.19989)
(6.03954,1.59553e-05,2.99989)
(6.83955,0.200011,3.19987)
(6.83954,0.200021,2.99987)
(6.83954,2.10478e-05,2.99986)
(6.83955,1.0688e-05,3.19986)
(6.43955,0.200011,3.19988)
(6.43954,0.200021,2.99988)
(6.43955,1.06764e-05,3.19987)
(6.43954,2.10361e-05,2.99987)
(7.23954,0.20001,3.19988)
(7.23954,0.200021,2.99988)
(7.23954,2.09246e-05,2.99987)
(7.23954,1.01991e-05,3.19987)
(6.83954,0.200012,3.19987)
(6.83954,0.200022,2.99987)
(6.83954,1.17156e-05,3.19986)
(6.83954,2.24411e-05,2.99986)
(7.63954,0.200008,3.19989)
(7.63954,0.200017,2.99989)
(7.63954,1.65357e-05,2.99988)
(7.63954,7.88115e-06,3.19988)
(7.23954,0.200012,3.19988)
(7.23954,0.20002,2.99988)
(7.23954,1.17252e-05,3.19987)
(7.23954,2.03798e-05,2.99987)
(8.03954,0.200005,3.19989)
(8.03954,0.200014,2.99989)
(8.03954,1.35062e-05,2.99989)
(8.03954,5.24343e-06,3.19989)
(7.63954,0.200009,3.19989)
(7.63954,0.200017,2.99989)
(7.63954,9.12859e-06,3.19988)
(7.63954,1.73913e-05,2.99988)
(8.43954,0.200004,3.1999)
(8.43954,0.200012,2.9999)
(8.43954,1.24328e-05,2.99989)
(8.43954,3.67239e-06,3.19989)
(8.03954,0.200007,3.1999)
(8.03954,0.200015,2.9999)
(8.03954,6.52611e-06,3.19989)
(8.03954,1.52865e-05,2.99989)
(8.83955,0.200001,3.19988)
(8.83953,0.20001,2.99988)
(8.83953,1.04193e-05,2.99987)
(8.83954,1.15316e-06,3.19987)
(8.43955,0.200004,3.1999)
(8.43953,0.200013,2.9999)
(8.43954,4.19521e-06,3.19989)
(8.43953,1.34614e-05,2.99989)
(9.23955,0.199999,3.19985)
(9.23953,0.200008,2.99984)
(9.23953,7.91371e-06,2.99984)
(9.23954,-1.07488e-06,3.19984)
(8.83955,0.200003,3.19988)
(8.83953,0.200012,2.99988)
(8.83954,3.22996e-06,3.19987)
(8.83953,1.22185e-05,2.99987)
(9.63963,0.199831,3.19983)
(9.63962,0.199831,2.99983)
(9.63972,-0.000168825,2.99983)
(9.63973,-0.000168934,3.19983)
(9.23963,0.199638,3.19985)
(9.23962,0.199638,2.99985)
(9.23973,-0.00036193,3.19985)
(9.23972,-0.000361821,2.99985)
(10.0398,0.199982,3.19988)
(10.0398,0.199984,2.99988)
(10.0399,-1.59145e-05,2.99988)
(10.0398,-1.77002e-05,3.19988)
(9.63977,0.199828,3.19981)
(9.6398,0.19983,2.99981)
(9.63985,-0.000171657,3.19981)
(9.63988,-0.000169872,2.99981)
(4.43959,5,3.39991)
(4.43958,5,3.19991)
(4.83958,5,3.1999)
(4.83959,5,3.3999)
(4.43959,4.8,3.39991)
(4.43958,4.8,3.19991)
(4.83959,4.8,3.39991)
(4.83958,4.8,3.19991)
(4.03959,5,3.39991)
(4.03958,5,3.19991)
(4.43958,5,3.1999)
(4.43959,5,3.3999)
(4.03959,4.8,3.39991)
(4.03958,4.8,3.19991)
(4.43959,4.8,3.39991)
(4.43958,4.8,3.19991)
(3.63959,5,3.39991)
(3.63958,4.99999,3.19991)
(4.03958,4.99999,3.19991)
(4.03959,5,3.39991)
(3.63959,4.8,3.39992)
(3.63958,4.8,3.19992)
(4.03959,4.8,3.39991)
(4.03958,4.79999,3.19991)
(3.23958,5.00001,3.39992)
(3.23958,5,3.19992)
(3.63958,4.99999,3.19991)
(3.63958,5,3.39991)
(3.23958,4.80001,3.39993)
(3.23958,4.8,3.19993)
(3.63958,4.8,3.39992)
