(4.90376,3.2,3.19988)
(4.90378,3.2,2.99988)
(5.10376,3.19999,3.1999)
(5.10378,3.19999,2.9999)
(4.90376,3.2,3.19988)
(4.90378,3.2,2.99988)
(5.10378,3.2,2.9999)
(5.10376,3.2,3.1999)
(4.90376,2.8,3.19988)
(4.90378,2.8,2.99988)
(5.10376,2.8,3.1999)
(5.10378,2.8,2.9999)
(4.90376,2.8,3.19988)
(4.90378,2.8,2.99988)
(5.10378,2.8,2.9999)
(5.10376,2.8,3.1999)
(4.90376,2.4,3.19988)
(4.90378,2.4,2.99988)
(5.10376,2.4,3.1999)
(5.10378,2.4,2.9999)
(4.90376,2.4,3.19988)
(4.90378,2.4,2.99988)
(5.10378,2.4,2.9999)
(5.10376,2.4,3.1999)
(4.90376,2,3.19988)
(4.90378,2,2.99988)
(5.10376,2,3.1999)
(5.10378,2,2.9999)
(4.90376,2,3.19988)
(4.90378,2,2.99988)
(5.10378,2,2.9999)
(5.10376,2,3.1999)
(4.90376,1.6,3.19988)
(4.90378,1.6,2.99988)
(5.10376,1.6,3.1999)
(5.10378,1.6,2.9999)
(4.90376,1.6,3.19988)
(4.90378,1.6,2.99988)
(5.10378,1.6,2.9999)
(5.10376,1.6,3.1999)
(4.90376,1.2,3.19988)
(4.90378,1.2,2.99988)
(5.10376,1.2,3.1999)
(5.10378,1.2,2.9999)
(4.90376,1.2,3.19988)
(4.90378,1.2,2.99988)
(5.10378,1.2,2.9999)
(5.10376,1.2,3.1999)
(4.90376,0.799996,3.19988)
(4.90378,0.799996,2.99988)
(5.10376,0.799999,3.19991)
(5.10378,0.799998,2.99991)
(4.90376,0.799995,3.19989)
(4.90378,0.799994,2.99988)
(5.10378,0.799999,2.99991)
(5.10376,0.8,3.19991)
(4.90377,0.399995,3.19989)
(4.90379,0.399994,2.99989)
(5.10377,0.4,3.19991)
(5.10379,0.399999,2.99991)
(5.20377,4.8,3.3999)
(5.20378,4.79999,3.1999)
(5.10378,4.79999,3.1999)
(5.10377,4.8,3.3999)
(5.20377,5,3.3999)
(5.20378,4.99999,3.1999)
(5.10377,5,3.39989)
(5.10378,4.99999,3.19989)
(4.90376,4.8,3.39989)
(4.90378,4.8,3.19989)
(4.80378,4.8,3.19989)
(4.80377,4.8,3.39989)
(4.90376,5,3.39989)
(4.90378,5,3.19989)
(4.80376,5,3.39989)
(4.80378,5,3.19989)
(5.20379,-1.43983e-06,3.1999)
(5.2038,1.31857e-06,2.9999)
(5.1038,-6.4804e-08,2.9999)
(5.10379,-2.8232e-06,3.1999)
(5.20379,0.199999,3.19991)
(5.2038,0.200001,2.99991)
(5.10379,0.199997,3.1999)
(5.1038,0.2,2.9999)
(4.90379,-7.20788e-06,3.1999)
(4.90381,-3.80892e-06,2.9999)
(4.80381,-5.52347e-06,2.99989)
(4.80379,-8.92244e-06,3.19989)
(4.90379,0.199993,3.1999)
(4.90381,0.199996,2.9999)
(4.80379,0.199991,3.1999)
(4.80381,0.199994,2.9999)
(5.10377,4.99999,3.3999)
(5.10378,4.99999,3.1999)
(5.10378,4.59999,3.1999)
(5.10376,4.59999,3.3999)
(4.90377,5,3.39989)
(4.90378,5,3.19989)
(4.90376,4.6,3.39989)
(4.90378,4.6,3.19989)
(5.10378,0.400001,3.19991)
(5.10379,0.4,2.99991)
(5.10381,1.86258e-07,2.99991)
(5.10379,5.10247e-07,3.19991)
(4.90378,0.399994,3.19989)
(4.90379,0.399993,2.99989)
(4.90379,-6.45218e-06,3.19989)
(4.90381,-6.77617e-06,2.99989)
(5.20377,4.8,3.3999)
(5.20377,4.79999,3.1999)
(5.20377,4.99999,3.19989)
(5.20377,5,3.39989)
(5.60377,4.8,3.39991)
(5.60377,4.79999,3.19991)
(5.60377,5,3.3999)
(5.60378,4.99999,3.1999)
(5.60377,4.8,3.3999)
(5.60377,4.79999,3.1999)
(5.60377,4.99999,3.1999)
(5.60377,4.99999,3.3999)
(6.00377,4.79999,3.39991)
(6.00377,4.79999,3.19991)
(6.00377,4.99999,3.39991)
(6.00377,4.99999,3.19991)
(6.00377,4.79999,3.39991)
(6.00377,4.79999,3.19991)
(6.00377,4.99999,3.19991)
(6.00377,4.99999,3.39991)
(6.40377,4.8,3.39992)
(6.40377,4.79999,3.19992)
(6.40377,5,3.39991)
(6.40377,4.99999,3.19991)
(6.40377,4.79999,3.39992)
(6.40377,4.79999,3.19992)
(6.40377,4.99999,3.19991)
(6.40377,4.99999,3.39991)
(6.80377,4.79999,3.39993)
(6.80377,4.79999,3.19993)
(6.80377,4.99999,3.39992)
(6.80377,4.99999,3.19992)
(6.80377,4.79999,3.39993)
(6.80377,4.79999,3.19993)
(6.80377,4.99999,3.19992)
(6.80377,4.99999,3.39992)
(7.20377,4.79999,3.39993)
(7.20377,4.79999,3.19993)
(7.20377,4.99999,3.39993)
(7.20377,4.99999,3.19993)
(7.20377,4.79999,3.39993)
(7.20377,4.79999,3.19993)
(7.20377,4.99999,3.19993)
(7.20377,4.99999,3.39993)
(7.60377,4.79999,3.39994)
(7.60377,4.79999,3.19994)
(7.60377,4.99999,3.39993)
(7.60377,4.99999,3.19993)
(7.60376,4.79999,3.39993)
(7.60377,4.79999,3.19993)
(7.60377,4.99999,3.19993)
(7.60376,4.99999,3.39993)
(8.00376,4.79999,3.39994)
(8.00377,4.79999,3.19994)
(8.00376,4.99999,3.39993)
(8.00377,4.99999,3.19993)
(8.00376,4.79999,3.39994)
(8.00377,4.79999,3.19994)
(8.00377,4.99999,3.19993)
(8.00376,4.99999,3.39993)
(8.40376,4.79999,3.39994)
(8.40377,4.79999,3.19994)
(8.40376,4.99999,3.39994)
(8.40377,4.99999,3.19994)
(8.40376,4.79999,3.39994)
(8.40377,4.79999,3.19994)
(8.40377,4.99999,3.19994)
(8.40376,4.99999,3.39994)
(8.80376,4.79999,3.39995)
(8.80377,4.79999,3.19995)
(8.80376,4.99999,3.39995)
(8.80377,4.99999,3.19995)
(8.80376,4.79999,3.39995)
(8.80377,4.79999,3.19995)
(8.80377,4.99999,3.19995)
(8.80376,4.99999,3.39995)
(9.20376,4.79999,3.39996)
(9.20377,4.79999,3.19996)
(9.20376,4.99999,3.39996)
(9.20376,4.99999,3.19996)
(9.20376,4.79999,3.39996)
(9.20376,4.79999,3.19996)
(9.20376,4.99999,3.19996)
(9.20376,4.99999,3.39996)
(9.60376,4.79999,3.39996)
(9.60376,4.79999,3.19996)
(9.60376,4.99999,3.39996)
(9.60376,4.99999,3.19996)
(9.60381,4.80017,3.39991)
(9.60386,4.80018,3.19991)
(9.60395,5.00018,3.19991)
(9.60391,5.00017,3.39991)
(10.0038,4.79998,3.4)
(10.0039,4.79998,3.2)
(10.0039,4.99998,3.40001)
(10.004,4.99998,3.20001)
(9.00375,-9.33345e-06,3.39995)
(9.00376,-6.79867e-06,3.19995)
(9.00376,0.199993,3.19996)
(9.00375,0.199991,3.39996)
(9.40375,-9.35857e-06,3.39996)
(9.40376,-6.8238e-06,3.19996)
(9.40375,0.199991,3.39996)
(9.40376,0.199993,3.19996)
(8.60375,-9.12694e-06,3.39995)
(8.60376,-7.36069e-06,3.19995)
(8.60376,0.199993,3.19995)
(8.60375,0.199991,3.39995)
(9.00375,-9.33119e-06,3.39996)
(9.00376,-7.56494e-06,3.19996)
(9.00375,0.199991,3.39996)
(9.00376,0.199992,3.19996)
(8.20375,-7.46536e-06,3.39994)
(8.20376,-6.14786e-06,3.19994)
(8.20376,0.199994,3.19994)
(8.20375,0.199993,3.39994)
(8.60375,-9.28412e-06,3.39995)
(8.60376,-7.96661e-06,3.19995)
(8.60376,0.199991,3.39995)
(8.60376,0.199992,3.19995)
(7.80376,-7.56194e-06,3.39993)
(7.80376,-4.83875e-06,3.19993)
(7.80376,0.199995,3.19994)
(7.80376,0.199992,3.39994)
(8.20376,-8.34857e-06,3.39994)
(8.20376,-5.62537e-06,3.19994)
(8.20376,0.199992,3.39994)
(8.20376,0.199994,3.19994)
(7.40376,-6.37751e-06,3.39993)
(7.40376,-3.66346e-06,3.19993)
(7.40376,0.199996,3.19993)
(7.40376,0.199994,3.39993)
(7.80376,-7.26006e-06,3.39994)
(7.80376,-4.54602e-06,3.19994)
(7.80376,0.199993,3.39994)
(7.80376,0.199995,3.19994)
(7.00376,-5.92391e-06,3.39993)
(7.00376,-2.65659e-06,3.19993)
(7.00376,0.199997,3.19993)
(7.00376,0.199994,3.39993)
(7.40376,-7.38868e-06,3.39993)
(7.40376,-4.12136e-06,3.19993)
(7.40376,0.199993,3.39993)
(7.40376,0.199996,3.19993)
(6.60376,-7.20869e-06,3.39992)
(6.60376,-1.24226e-06,3.19992)
(6.60376,0.199999,3.19993)
(6.60376,0.199993,3.39993)
(7.00376,-9.15557e-06,3.39993)
(7.00376,-3.18915e-06,3.19993)
(7.00376,0.199991,3.39993)
(7.00376,0.199997,3.19993)
(6.20376,-4.24082e-06,3.39991)
(6.20377,3.97305e-06,3.19991)
(6.20377,0.200004,3.19992)
(6.20376,0.199996,3.39992)
(6.60376,-8.62226e-06,3.39992)
(6.60377,-4.0839e-07,3.19992)
(6.60376,0.199991,3.39993)
(6.60377,0.2,3.19993)
(5.80376,-3.69594e-06,3.3999)
(5.80377,3.02477e-06,3.1999)
(5.80377,0.200003,3.19991)
(5.80376,0.199996,3.39991)
(6.20376,-4.96489e-06,3.39991)
(6.20377,1.75583e-06,3.19991)
(6.20376,0.199995,3.39992)
(6.20377,0.200002,3.19992)
(5.40377,-2.63167e-06,3.3999)
(5.40377,1.7669e-06,3.19989)
(5.40377,0.200002,3.1999)
(5.40377,0.199997,3.3999)
(5.80377,-2.77911e-06,3.39991)
(5.80377,1.61945e-06,3.19991)
(5.80377,0.199997,3.39991)
(5.80377,0.200002,3.19991)
(5.00377,-6.51637e-06,3.39989)
(5.00378,-3.18687e-06,3.19989)
(5.00377,0.199997,3.19989)
(5.00377,0.199993,3.39989)
(5.40377,-2.43979e-06,3.3999)
(5.40378,8.89711e-07,3.1999)
(5.40377,0.199998,3.3999)
(5.40377,0.200001,3.1999)
(9.40397,-0.000283067,3.3999)
(9.404,-0.000276658,3.1999)
(9.4039,0.199723,3.19991)
(9.40387,0.199717,3.39991)
(9.80397,-8.4841e-05,3.39996)
(9.804,-7.84323e-05,3.19996)
(9.80387,0.199915,3.39996)
(9.8039,0.199922,3.19996)
(10.0038,4.39998,3.4)
(10.0039,4.39998,3.2)
(9.8039,4.4,3.19987)
(9.80377,4.4,3.39987)
(10.0038,4.79998,3.4)
(10.0039,4.79998,3.2)
(9.8038,4.8,3.39987)
(9.80393,4.8,3.19987)
(10.0037,3.99998,3.39999)
(10.0039,3.99998,3.19999)
(9.80385,4,3.19988)
(9.80374,4,3.39988)
(10.0038,4.39998,3.39998)
(10.0039,4.39998,3.19998)
(9.80377,4.4,3.39987)
(9.80388,4.4,3.19987)
(10.0037,3.59999,3.39998)
(10.0038,3.59999,3.19998)
(9.80383,3.59999,3.19988)
(9.80373,3.6,3.39988)
(10.0037,3.99999,3.39998)
(10.0038,3.99999,3.19998)
(9.80375,4,3.39988)
(9.80385,3.99999,3.19988)
(10.0037,3.19999,3.39998)
(10.0038,3.19998,3.19998)
(9.80376,3.19999,3.19997)
(9.80375,3.19999,3.39997)
(10.0038,3.59999,3.39997)
(10.0038,3.59998,3.19997)
(9.80375,3.59999,3.39997)
(9.80376,3.59999,3.19997)
(10.0038,2.79999,3.39997)
(10.0038,2.79999,3.19997)
(9.80375,2.79999,3.19997)
(9.80375,2.79999,3.39997)
(10.0038,3.19999,3.39997)
(10.0038,3.19999,3.19997)
(9.80375,3.19999,3.39997)
(9.80375,3.19999,3.19997)
(10.0038,2.39999,3.39997)
(10.0038,2.39999,3.19997)
(9.80375,2.39999,3.19997)
(9.80375,2.39999,3.39997)
(10.0038,2.79999,3.39997)
(10.0038,2.79999,3.19997)
(9.80375,2.79999,3.39997)
(9.80375,2.79999,3.19997)
(10.0038,1.99999,3.39997)
(10.0038,1.99999,3.19997)
(9.80375,1.99999,3.19997)
(9.80375,1.99999,3.39997)
(10.0038,2.39999,3.39997)
(10.0038,2.39999,3.19997)
(9.80375,2.39999,3.39997)
(9.80375,2.39999,3.19997)
(10.0038,1.59999,3.39998)
(10.0038,1.59999,3.19998)
(9.80376,1.59999,3.19997)
(9.80375,1.59999,3.39997)
(10.0038,1.99999,3.39998)
(10.0038,1.99999,3.19998)
(9.80375,1.99999,3.39997)
(9.80376,1.99999,3.19997)
(10.0038,1.19999,3.39998)
(10.0038,1.19999,3.19998)
(9.80376,1.19999,3.19996)
(9.80375,1.19999,3.39996)
(10.0037,1.59999,3.39998)
(10.0038,1.59999,3.19998)
(9.80375,1.59999,3.39996)
(9.80376,1.59999,3.19996)
(10.0038,0.799992,3.39998)
(10.0038,0.79999,3.19998)
(9.80384,0.799979,3.1999)
(9.80376,0.799981,3.3999)
(10.0037,1.19999,3.39998)
(10.0038,1.19999,3.19998)
(9.80374,1.19998,3.39989)
(9.80382,1.19998,3.19989)
(10.0038,0.399995,3.39999)
(10.0039,0.399993,3.19999)
(9.80388,0.399977,3.1999)
(9.80378,0.39998,3.3999)
(10.0038,0.799995,3.39999)
(10.0038,0.799993,3.19999)
(9.80375,0.79998,3.39989)
(9.80384,0.799977,3.19989)
(10.004,2.49408e-06,3.40002)
(10.0041,-8.2172e-06,3.20002)
(9.80406,-9.69721e-05,3.19993)
(9.80397,-8.62608e-05,3.39993)
(10.0038,0.400002,3.4)
(10.0039,0.399992,3.2)
(9.80379,0.399914,3.39991)
(9.80388,0.399903,3.19991)
(10.0039,4.19997,3.2)
(10.004,4.19997,3)
(9.80399,4.20001,2.99987)
(9.80387,4.2,3.19987)
(10.0039,4.59997,3.20001)
(10.0041,4.59997,3.00001)
(9.80394,4.6,3.19988)
(9.80407,4.60001,2.99988)
(10.0038,3.79997,3.19999)
(10.0039,3.79998,2.99999)
(9.80393,3.8,2.99988)
(9.80382,3.8,3.19988)
(10.0039,4.19997,3.19999)
(10.004,4.19998,2.99999)
(9.80388,4.2,3.19988)
(9.80399,4.2,2.99988)
(10.0038,3.39998,3.19998)
(10.0039,3.39998,2.99998)
(9.80387,3.4,2.99987)
(9.80376,3.4,3.19987)
(10.0038,3.79998,3.19998)
(10.0039,3.79998,2.99998)
(9.80382,3.8,3.19988)
(9.80392,3.8,2.99988)
(10.0037,2.99998,3.19998)
(10.0038,2.99998,2.99998)
(9.80385,2.99999,2.99987)
(9.80374,2.99999,3.19987)
(10.0038,3.39998,3.19998)
(10.0039,3.39998,2.99998)
(9.80377,3.39999,3.19987)
(9.80387,3.39999,2.99987)
(10.0037,2.59999,3.19998)
(10.0038,2.59999,2.99998)
(9.80384,2.59999,2.99988)
(9.80374,2.59999,3.19988)
(10.0037,2.99999,3.19998)
(10.0038,2.99999,2.99998)
(9.80375,2.99999,3.19988)
(9.80385,2.99999,2.99988)
(10.0037,2.19999,3.19998)
(10.0038,2.19999,2.99998)
(9.80384,2.19999,2.99988)
(9.80374,2.19999,3.19988)
(10.0037,2.59999,3.19998)
(10.0038,2.59999,2.99998)
(9.80375,2.59999,3.19988)
(9.80384,2.59999,2.99988)
(10.0038,1.79999,3.19998)
(10.0038,1.79999,2.99998)
(9.80385,1.79998,2.99988)
(9.80375,1.79999,3.19988)
(10.0037,2.19999,3.19998)
(10.0038,2.19999,2.99998)
(9.80374,2.19999,3.19988)
(9.80384,2.19998,2.99988)
(10.0038,1.39999,3.19998)
(10.0039,1.39999,2.99998)
(9.80387,1.39998,2.99988)
(9.80377,1.39998,3.19988)
(10.0038,1.79999,3.19998)
(10.0038,1.79999,2.99998)
(9.80375,1.79998,3.19988)
(9.80385,1.79998,2.99988)
(10.0038,0.999997,3.19999)
(10.0039,0.999994,2.99999)
(9.80391,0.999973,2.99989)
(9.80382,0.999977,3.19989)
(10.0038,1.4,3.19998)
(10.0039,1.39999,2.99998)
(9.80378,1.39998,3.19989)
(9.80387,1.39997,2.99989)
(10.0039,0.600001,3.2)
(10.004,0.599995,3)
(9.80397,0.599968,2.9999)
(9.80387,0.599974,3.1999)
(10.0038,1,3.19999)
(10.0039,0.999995,2.99999)
(9.80382,0.999974,3.19989)
(9.80391,0.999968,2.99989)
(10.004,0.200007,3.20003)
(10.0041,0.199994,3.00003)
(9.8041,0.199931,2.99992)
(9.80399,0.199943,3.19992)
(10.0039,0.600007,3.2)
(10.004,0.599994,3)
(9.80387,0.599943,3.1999)
(9.80397,0.599931,2.9999)
(10.0039,4.59995,3.20002)
(10.0041,4.59997,3.00002)
(9.80408,4.60005,2.99989)
(9.80395,4.60004,3.19989)
(10.0041,4.99995,3.20006)
(10.0042,4.99997,3.00006)
(9.80412,5.00004,3.19992)
(9.80425,5.00005,2.99992)
(9.80411,5.00006,3.19997)
(9.80415,5.00005,2.99997)
(9.80407,4.80005,2.99998)
(9.80403,4.80006,3.19998)
(9.40411,5.00021,3.19988)
(9.40415,5.00021,2.99988)
(9.40403,4.80021,3.19989)
(9.40407,4.80021,2.99989)
(5.80379,4.99999,3.19992)
(5.8038,4.99999,2.99992)
(5.8038,4.79999,2.99992)
(5.80379,4.79999,3.19992)
(5.40379,4.99999,3.1999)
(5.4038,4.99999,2.9999)
(5.40379,4.79999,3.19991)
(5.4038,4.79999,2.99991)
(6.20379,4.99999,3.19992)
(6.20379,4.99998,2.99992)
(6.20379,4.79998,2.99992)
(6.20379,4.79999,3.19992)
(5.80379,4.99999,3.19991)
(5.80379,4.99999,2.99991)
(5.80379,4.79999,3.19991)
(5.80379,4.79999,2.99991)
(6.60378,4.99999,3.19993)
(6.60379,4.99998,2.99993)
(6.60379,4.79998,2.99993)
(6.60378,4.79999,3.19993)
(6.20378,4.99999,3.19991)
(6.20379,4.99998,2.99991)
(6.20378,4.79999,3.19992)
(6.20379,4.79998,2.99992)
(7.00378,4.99999,3.19993)
(7.00379,4.99998,2.99993)
(7.00379,4.79998,2.99994)
(7.00378,4.79999,3.19994)
(6.60378,4.99999,3.19992)
(6.60379,4.99998,2.99992)
(6.60378,4.79999,3.19993)
(6.60379,4.79998,2.99993)
(7.40378,4.99999,3.19993)
(7.40378,4.99998,2.99993)
(7.40378,4.79998,2.99994)
(7.40378,4.79999,3.19994)
(7.00378,4.99999,3.19993)
(7.00378,4.99998,2.99993)
(7.00378,4.79999,3.19993)
(7.00378,4.79998,2.99993)
(7.80378,4.99999,3.19993)
(7.80378,4.99998,2.99993)
(7.80378,4.79998,2.99994)
(7.80378,4.79999,3.19994)
(7.40378,4.99999,3.19993)
(7.40378,4.99998,2.99993)
(7.40378,4.79999,3.19993)
(7.40378,4.79998,2.99993)
(8.20377,4.99999,3.19993)
(8.20378,4.99998,2.99993)
(8.20378,4.79998,2.99994)
(8.20377,4.79999,3.19994)
(7.80377,4.99999,3.19993)
(7.80378,4.99998,2.99993)
(7.80377,4.79999,3.19993)
(7.80378,4.79998,2.99993)
(8.60377,4.99999,3.19994)
(8.60377,4.99998,2.99994)
(8.60377,4.79998,2.99995)
(8.60377,4.79999,3.19995)
(8.20377,4.99999,3.19993)
(8.20377,4.99998,2.99993)
(8.20377,4.79999,3.19994)
(8.20377,4.79998,2.99994)
(9.00377,4.99999,3.19995)
(9.00377,4.99998,2.99995)
(9.00377,4.79998,2.99996)
(9.00377,4.79999,3.19996)
(8.60377,4.99999,3.19994)
(8.60377,4.99998,2.99994)
(8.60377,4.79999,3.19995)
(8.60377,4.79998,2.99995)
(9.40377,4.99999,3.19996)
(9.40377,4.99998,2.99996)
(9.40377,4.79998,2.99996)
(9.40377,4.79999,3.19996)
(9.00377,4.99999,3.19995)
(9.00377,4.99998,2.99995)
(9.00377,4.79999,3.19995)
(9.00377,4.79998,2.99995)
(5.00379,4.8,3.1999)
(5.0038,4.8,2.9999)
(5.0038,5,2.9999)
(5.00379,5,3.1999)
(5.40379,4.79999,3.19991)
(5.4038,4.79999,2.99991)
(5.40379,4.99999,3.19991)
(5.4038,4.99999,2.99991)
(5.60379,0.200001,3.19991)
(5.60379,0.200004,2.99991)
(5.6038,4.40395e-06,2.99991)
(5.60379,1.27919e-06,3.19991)
(5.20379,0.199998,3.1999)
(5.20379,0.200001,2.9999)
(5.20379,-2.2822e-06,3.1999)
(5.2038,8.42555e-07,2.9999)
(6.00379,0.200003,3.19992)
(6.00379,0.200007,2.99992)
(6.00379,7.28796e-06,2.99991)
(6.00379,3.24178e-06,3.19991)
(5.60379,0.200001,3.19991)
(5.60379,0.200005,2.99991)
(5.60379,9.45873e-07,3.1999)
(5.60379,4.99206e-06,2.9999)
(6.40378,0.200002,3.19993)
(6.40379,0.200007,2.99993)
(6.40379,6.78103e-06,2.99992)
(6.40378,2.26723e-06,3.19992)
(6.00378,0.200004,3.19991)
(6.00379,0.200008,2.99991)
(6.00378,3.88574e-06,3.19991)
(6.00379,8.39953e-06,2.99991)
(6.80378,0.199997,3.19994)
(6.80378,0.200003,2.99994)
(6.80378,3.30696e-06,2.99994)
(6.80377,-2.89395e-06,3.19994)
(6.40378,0.200002,3.19993)
(6.40378,0.200008,2.99993)
(6.40377,1.7958e-06,3.19992)
(6.40378,7.99671e-06,2.99992)
(7.20378,0.199996,3.19994)
(7.20378,0.199999,2.99994)
(7.20378,-7.19223e-07,2.99993)
(7.20377,-4.06115e-06,3.19993)
(6.80378,0.199998,3.19994)
(6.80378,0.200002,2.99994)
(6.80378,-1.52485e-06,3.19993)
(6.80378,1.81707e-06,2.99993)
(7.60377,0.199995,3.19993)
(7.60377,0.199996,2.99993)
(7.60377,-3.59874e-06,2.99993)
(7.60377,-4.81811e-06,3.19993)
(7.20377,0.199997,3.19993)
(7.20377,0.199998,2.99993)
(7.20377,-2.88106e-06,3.19993)
(7.20377,-1.66169e-06,2.99993)
(8.00377,0.199993,3.19994)
(8.00377,0.199993,2.99994)
(8.00377,-6.74178e-06,2.99994)
(8.00377,-7.24212e-06,3.19994)
(7.60377,0.199996,3.19993)
(7.60377,0.199996,2.99993)
(7.60377,-4.45968e-06,3.19993)
(7.60377,-3.95934e-06,2.99993)
(8.40376,0.199992,3.19994)
(8.40377,0.199993,2.99994)
(8.40377,-7.43461e-06,2.99994)
(8.40376,-7.61926e-06,3.19994)
(8.00377,0.199993,3.19994)
(8.00377,0.199993,2.99994)
(8.00376,-6.94039e-06,3.19994)
(8.00377,-6.75573e-06,2.99994)
(8.80376,0.199992,3.19995)
(8.80377,0.199993,2.99995)
(8.80377,-7.29876e-06,2.99995)
(8.80376,-7.7958e-06,3.19995)
(8.40376,0.199992,3.19994)
(8.40377,0.199993,2.99994)
(8.40376,-7.52942e-06,3.19994)
(8.40377,-7.03237e-06,2.99994)
(9.20376,0.199993,3.19996)
(9.20377,0.199994,2.99996)
(9.20377,-5.92013e-06,2.99996)
(9.20376,-7.35981e-06,3.19996)
(8.80376,0.199991,3.19995)
(8.80377,0.199993,2.99995)
(8.80376,-8.63106e-06,3.19995)
(8.80377,-7.19138e-06,2.99995)
(9.60405,0.199833,3.19993)
(9.60407,0.199836,2.99993)
(9.60415,-0.000164203,2.99992)
(9.60413,-0.000166891,3.19992)
(9.20405,0.199667,3.19989)
(9.20407,0.199669,2.99989)
(9.20413,-0.00033338,3.19989)
(9.20415,-0.000330692,2.99989)
(10.004,0.199996,3.20003)
(10.0041,0.199996,3.00003)
(10.0042,-4.08466e-06,3.00003)
(10.0041,-4.36252e-06,3.20003)
(9.60404,0.199833,3.1999)
(9.60411,0.199833,2.9999)
(9.60413,-0.000167407,3.1999)
(9.60419,-0.000167129,2.9999)
(4.40376,5,3.39987)
(4.40377,5,3.19987)
(4.80377,5,3.19989)
(4.80376,5,3.39989)
(4.40376,4.8,3.39988)
(4.40377,4.8,3.19987)
(4.80376,4.8,3.39989)
(4.80377,4.8,3.19989)
(4.00376,5,3.39986)
(4.00377,5,3.19986)
(4.40377,4.99999,3.19987)
(4.40376,5,3.39987)
(4.00376,4.8,3.39987)
(4.00377,4.8,3.19987)
(4.40376,4.8,3.39988)
(4.40377,4.8,3.19988)
(3.60376,5,3.39986)
(3.60376,5,3.19986)
