(4.91828,3.6,2.99993)
(5.11828,3.6,2.99996)
(5.11824,3.6,3.19996)
(4.91825,3.2,3.19993)
(4.91828,3.2,2.99993)
(5.11825,3.20001,3.19996)
(5.11828,3.2,2.99996)
(4.91824,3.20001,3.19992)
(4.91828,3.20001,2.99992)
(5.11828,3.2,2.99996)
(5.11824,3.2,3.19996)
(4.91824,2.80001,3.19992)
(4.91828,2.80001,2.99992)
(5.11824,2.8,3.19996)
(5.11828,2.8,2.99996)
(4.91824,2.80001,3.19992)
(4.91828,2.80001,2.99992)
(5.11828,2.8,2.99996)
(5.11824,2.8,3.19996)
(4.91824,2.40001,3.19992)
(4.91828,2.40001,2.99992)
(5.11824,2.4,3.19996)
(5.11828,2.4,2.99996)
(4.91824,2.40001,3.19992)
(4.91828,2.40001,2.99992)
(5.11828,2.4,2.99996)
(5.11824,2.4,3.19996)
(4.91824,2.00001,3.19992)
(4.91828,2.00001,2.99992)
(5.11824,2,3.19996)
(5.11828,2,2.99996)
(4.91824,2.00001,3.19992)
(4.91828,2.00001,2.99992)
(5.11828,2,2.99996)
(5.11824,2,3.19996)
(4.91823,1.60001,3.19992)
(4.91827,1.60001,2.99992)
(5.11823,1.6,3.19996)
(5.11827,1.6,2.99996)
(4.91824,1.60001,3.19992)
(4.91827,1.60001,2.99992)
(5.11827,1.6,2.99996)
(5.11824,1.6,3.19996)
(4.91823,1.20001,3.19992)
(4.91826,1.20001,2.99992)
(5.11823,1.2,3.19996)
(5.11826,1.2,2.99996)
(4.91823,1.20001,3.19992)
(4.91826,1.20001,2.99992)
(5.11826,1.2,2.99995)
(5.11823,1.2,3.19995)
(4.91822,0.800009,3.19992)
(4.91825,0.800009,2.99992)
(5.11822,0.800004,3.19995)
(5.11825,0.800004,2.99995)
(4.91823,0.80001,3.19993)
(4.91825,0.800008,2.99993)
(5.11825,0.800004,2.99995)
(5.11823,0.800005,3.19995)
(4.91822,0.40001,3.19993)
(4.91824,0.400008,2.99993)
(5.11822,0.400005,3.19995)
(5.11824,0.400004,2.99995)
(5.21824,4.8,3.39996)
(5.21824,4.8,3.19996)
(5.11824,4.8,3.19995)
(5.11824,4.8,3.39996)
(5.21824,5,3.39996)
(5.21825,5,3.19996)
(5.11824,5,3.39995)
(5.11825,5,3.19995)
(4.91824,4.80001,3.39995)
(4.91824,4.8,3.19995)
(4.81824,4.8,3.19995)
(4.81824,4.80001,3.39995)
(4.91824,5.00001,3.39995)
(4.91824,5,3.19995)
(4.81824,5.00001,3.39995)
(4.81824,5,3.19995)
(5.21823,4.32847e-06,3.19995)
(5.21823,7.63925e-06,2.99995)
(5.11823,7.62607e-06,2.99995)
(5.11823,4.31529e-06,3.19995)
(5.21823,0.200004,3.19995)
(5.21823,0.200008,2.99995)
(5.11823,0.200004,3.19995)
(5.11823,0.200008,2.99995)
(4.91823,4.70344e-06,3.19994)
(4.91823,9.32521e-06,2.99994)
(4.81823,9.49244e-06,2.99994)
(4.81823,4.87067e-06,3.19994)
(4.91823,0.200005,3.19995)
(4.91823,0.200009,2.99995)
(4.81823,0.200005,3.19994)
(4.81823,0.200009,2.99994)
(5.11824,5,3.39995)
(5.11825,5,3.19995)
(5.11824,4.6,3.19995)
(5.11824,4.6,3.39995)
(4.91824,5,3.39995)
(4.91825,5,3.19995)
(4.91824,4.6,3.39995)
(4.91824,4.6,3.19995)
(5.11822,0.400007,3.19995)
(5.11823,0.400008,2.99995)
(5.11823,7.50683e-06,2.99995)
(5.11823,6.81573e-06,3.19995)
(4.91822,0.400007,3.19994)
(4.91823,0.400007,2.99994)
(4.91823,6.59838e-06,3.19994)
(4.91823,7.28947e-06,2.99994)
(5.21824,4.8,3.39995)
(5.21824,4.8,3.19995)
(5.21825,5,3.19995)
(5.21824,5,3.39995)
(5.61824,4.8,3.39996)
(5.61824,4.8,3.19996)
(5.61824,5,3.39995)
(5.61825,5,3.19995)
(5.61824,4.8,3.39995)
(5.61824,4.8,3.19995)
(5.61825,5,3.19995)
(5.61824,5,3.39995)
(6.01824,4.8,3.39996)
(6.01824,4.79999,3.19996)
(6.01824,5,3.39995)
(6.01825,4.99999,3.19995)
(6.01824,4.8,3.39996)
(6.01824,4.79999,3.19996)
(6.01824,4.99999,3.19995)
(6.01825,5,3.39995)
(6.41824,4.8,3.39996)
(6.41824,4.79999,3.19996)
(6.41825,5,3.39995)
(6.41824,4.99999,3.19995)
(6.41824,4.8,3.39996)
(6.41824,4.79999,3.19996)
(6.41825,4.99999,3.19995)
(6.41825,5,3.39995)
(6.81824,4.79999,3.39995)
(6.81824,4.79999,3.19995)
(6.81825,4.99999,3.39995)
(6.81825,4.99999,3.19995)
(6.81824,4.79999,3.39996)
(6.81824,4.79999,3.19996)
(6.81825,4.99999,3.19995)
(6.81825,4.99999,3.39995)
(7.21824,4.79999,3.39996)
(7.21824,4.79998,3.19996)
(7.21824,4.99999,3.39995)
(7.21825,4.99998,3.19995)
(7.21824,4.79999,3.39996)
(7.21824,4.79998,3.19996)
(7.21824,4.99998,3.19995)
(7.21824,4.99999,3.39995)
(7.61824,4.79999,3.39996)
(7.61824,4.79998,3.19996)
(7.61824,4.99999,3.39995)
(7.61824,4.99998,3.19995)
(7.61824,4.79999,3.39996)
(7.61824,4.79998,3.19996)
(7.61824,4.99998,3.19995)
(7.61824,4.99999,3.39995)
(8.01824,4.79999,3.39996)
(8.01824,4.79998,3.19996)
(8.01824,4.99999,3.39995)
(8.01824,4.99998,3.19995)
(8.01824,4.79998,3.39996)
(8.01824,4.79998,3.19996)
(8.01824,4.99998,3.19995)
(8.01824,4.99998,3.39995)
(8.41824,4.79998,3.39996)
(8.41824,4.79998,3.19996)
(8.41824,4.99998,3.39995)
(8.41824,4.99998,3.19995)
(8.41824,4.79998,3.39996)
(8.41824,4.79998,3.19996)
(8.41824,4.99998,3.19995)
(8.41824,4.99998,3.39995)
(8.81824,4.79998,3.39996)
(8.81824,4.79998,3.19996)
(8.81824,4.99998,3.39996)
(8.81824,4.99998,3.19996)
(8.81824,4.79998,3.39996)
(8.81824,4.79998,3.19996)
(8.81824,4.99998,3.19996)
(8.81824,4.99998,3.39996)
(9.21824,4.79998,3.39996)
(9.21824,4.79998,3.19996)
(9.21824,4.99998,3.39996)
(9.21824,4.99998,3.19996)
(9.21824,4.79998,3.39996)
(9.21824,4.79998,3.19996)
(9.21824,4.99998,3.19996)
(9.21824,4.99998,3.39996)
(9.61824,4.79998,3.39996)
(9.61824,4.79997,3.19996)
(9.61824,4.99998,3.39996)
(9.61824,4.99997,3.19996)
(9.61826,4.80018,3.39993)
(9.61829,4.80018,3.19993)
(9.61839,5.00018,3.19993)
(9.61837,5.00018,3.39993)
(10.0183,4.79997,3.39998)
(10.0183,4.79998,3.19998)
(10.0184,4.99997,3.39999)
(10.0184,4.99997,3.19999)
(9.01821,-1.73665e-05,3.39995)
(9.01821,-1.39774e-05,3.19995)
(9.01821,0.199986,3.19995)
(9.01821,0.199983,3.39995)
(9.41821,-1.97006e-05,3.39995)
(9.41821,-1.63116e-05,3.19995)
(9.41821,0.19998,3.39995)
(9.41821,0.199984,3.19995)
(8.61821,-1.52121e-05,3.39995)
(8.61821,-9.94731e-06,3.19995)
(8.61821,0.19999,3.19995)
(8.61821,0.199985,3.39995)
(9.01821,-1.74682e-05,3.39995)
(9.01821,-1.22034e-05,3.19995)
(9.01821,0.199983,3.39995)
(9.01821,0.199988,3.19995)
(8.21821,-1.22143e-05,3.39994)
(8.21821,-7.45318e-06,3.19994)
(8.21821,0.199993,3.19995)
(8.21821,0.199988,3.39995)
(8.61821,-1.51574e-05,3.39995)
(8.61821,-1.03963e-05,3.19995)
(8.61821,0.199985,3.39995)
(8.61821,0.19999,3.19995)
(7.81821,-1.01111e-05,3.39994)
(7.81821,-5.14952e-06,3.19994)
(7.81821,0.199995,3.19995)
(7.81821,0.19999,3.39995)
(8.21821,-1.23287e-05,3.39995)
(8.21821,-7.36713e-06,3.19995)
(8.21821,0.199988,3.39995)
(8.21821,0.199993,3.19995)
(7.41821,-6.84395e-06,3.39994)
(7.41821,-2.47018e-06,3.19994)
(7.41821,0.199998,3.19995)
(7.41821,0.199993,3.39995)
(7.81821,-1.01049e-05,3.39994)
(7.81821,-5.73113e-06,3.19994)
(7.81821,0.19999,3.39995)
(7.81821,0.199994,3.19995)
(7.01821,-4.15466e-06,3.39994)
(7.01821,1.79436e-06,3.19994)
(7.01822,0.200002,3.19995)
(7.01822,0.199996,3.39995)
(7.41821,-8.03004e-06,3.39994)
(7.41821,-2.08102e-06,3.19994)
(7.41822,0.199992,3.39995)
(7.41822,0.199998,3.19995)
(6.61821,-2.27269e-06,3.39994)
(6.61821,4.94561e-06,3.19994)
(6.61822,0.200005,3.19994)
(6.61821,0.199998,3.39994)
(7.01821,-5.27043e-06,3.39994)
(7.01821,1.94787e-06,3.19994)
(7.01821,0.199995,3.39995)
(7.01822,0.200002,3.19995)
(6.21821,-1.64758e-07,3.39994)
(6.21822,7.78176e-06,3.19994)
(6.21822,0.200008,3.19994)
(6.21822,0.2,3.39994)
(6.61821,-2.66999e-06,3.39994)
(6.61822,5.27652e-06,3.19994)
(6.61822,0.199997,3.39995)
(6.61822,0.200005,3.19995)
(5.81822,1.89488e-06,3.39994)
(5.81822,7.32888e-06,3.19994)
(5.81822,0.200007,3.19994)
(5.81822,0.200002,3.39994)
(6.21822,3.83856e-07,3.39994)
(6.21822,5.81786e-06,3.19994)
(6.21822,0.2,3.39994)
(6.21822,0.200006,3.19994)
(5.41822,4.19699e-06,3.39994)
(5.41822,6.66936e-06,3.19994)
(5.41822,0.200007,3.19994)
(5.41822,0.200004,3.39994)
(5.81822,2.55056e-06,3.39994)
(5.81822,5.02293e-06,3.19994)
(5.81822,0.200003,3.39994)
(5.81822,0.200005,3.19994)
(5.01822,3.17244e-06,3.39994)
(5.01822,5.81823e-06,3.19994)
(5.01822,0.200006,3.19994)
(5.01822,0.200003,3.39994)
(5.41822,3.33617e-06,3.39994)
(5.41822,5.98196e-06,3.19994)
(5.41822,0.200003,3.39994)
(5.41822,0.200006,3.19994)
(9.41834,-0.000271023,3.39991)
(9.41835,-0.000272484,3.19991)
(9.41827,0.199728,3.19991)
(9.41826,0.199729,3.39991)
(9.81834,-0.000110582,3.39993)
(9.81835,-0.000112043,3.19993)
(9.81826,0.199889,3.39993)
(9.81827,0.199888,3.19993)
(10.0182,4.39997,3.39998)
(10.0184,4.39997,3.19998)
(9.81836,4.39998,3.19987)
(9.81825,4.39998,3.39987)
(10.0183,4.79997,3.39998)
(10.0184,4.79997,3.19998)
(9.81827,4.79998,3.39987)
(9.81837,4.79998,3.19987)
(10.0182,3.99997,3.39997)
(10.0183,3.99997,3.19997)
(9.81833,3.99998,3.19987)
(9.81823,3.99998,3.39987)
(10.0182,4.39997,3.39997)
(10.0184,4.39997,3.19997)
(9.81825,4.39998,3.39987)
(9.81835,4.39998,3.19987)
(10.0182,3.59997,3.39997)
(10.0183,3.59998,3.19997)
(9.81832,3.59998,3.19987)
(9.81822,3.59998,3.39987)
(10.0182,3.99997,3.39997)
(10.0183,3.99998,3.19997)
(9.81823,3.99998,3.39987)
(9.81833,3.99998,3.19987)
(10.0182,3.19997,3.39996)
(10.0183,3.19997,3.19996)
(9.81827,3.19997,3.19992)
(9.81822,3.19997,3.39992)
(10.0182,3.59997,3.39996)
(10.0183,3.59997,3.19996)
(9.81822,3.59997,3.39992)
(9.81827,3.59997,3.19992)
(10.0182,2.79997,3.39996)
(10.0183,2.79998,3.19996)
(9.81827,2.79998,3.19991)
(9.81822,2.79997,3.39991)
(10.0182,3.19997,3.39996)
(10.0183,3.19998,3.19996)
(9.81822,3.19997,3.39992)
(9.81827,3.19998,3.19992)
(10.0182,2.39997,3.39996)
(10.0183,2.39998,3.19996)
(9.81827,2.39998,3.19991)
(9.81822,2.39998,3.39991)
(10.0182,2.79997,3.39996)
(10.0183,2.79998,3.19996)
(9.81822,2.79997,3.39991)
(9.81827,2.79998,3.19991)
(10.0182,1.99997,3.39996)
(10.0183,1.99998,3.19996)
(9.81828,1.99998,3.1999)
(9.81822,1.99997,3.3999)
(10.0182,2.39997,3.39996)
(10.0183,2.39998,3.19996)
(9.81822,2.39997,3.3999)
(9.81828,2.39998,3.1999)
(10.0182,1.59997,3.39996)
(10.0183,1.59998,3.19996)
(9.81828,1.59998,3.19989)
(9.81821,1.59998,3.39989)
(10.0182,1.99997,3.39996)
(10.0183,1.99998,3.19996)
(9.81822,1.99998,3.39989)
(9.81828,1.99998,3.19989)
(10.0182,1.19998,3.39996)
(10.0183,1.19998,3.19996)
(9.81828,1.19998,3.19989)
(9.81821,1.19998,3.39989)
(10.0182,1.59998,3.39996)
(10.0183,1.59998,3.19996)
(9.81821,1.59998,3.39989)
(9.81828,1.59998,3.19989)
(10.0182,0.799978,3.39997)
(10.0183,0.799977,3.19997)
(9.81832,0.799973,3.19987)
(9.81822,0.799973,3.39987)
(10.0182,1.19998,3.39996)
(10.0183,1.19998,3.19996)
(9.81821,1.19997,3.39987)
(9.81831,1.19997,3.19987)
(10.0182,0.399978,3.39997)
(10.0183,0.399978,3.19997)
(9.81833,0.399973,3.19987)
(9.81823,0.399973,3.39987)
(10.0182,0.799978,3.39997)
(10.0183,0.799978,3.19997)
(9.81822,0.799973,3.39987)
(9.81832,0.799973,3.19987)
(10.0184,-1.73618e-05,3.39999)
(10.0185,-2.47177e-05,3.19999)
(9.81854,-0.000124416,3.1999)
(9.81844,-0.00011706,3.3999)
(10.0182,0.399983,3.39998)
(10.0183,0.399975,3.19998)
(9.81824,0.399883,3.39988)
(9.81834,0.399876,3.19988)
(10.0183,4.19996,3.19998)
(10.0185,4.19997,2.99998)
(9.81845,4.2,2.99987)
(9.81834,4.19999,3.19987)
(10.0184,4.59996,3.19999)
(10.0185,4.59997,2.99999)
(9.81839,4.59999,3.19988)
(9.81851,4.6,2.99988)
(10.0183,3.79997,3.19997)
(10.0184,3.79997,2.99997)
(9.8184,3.79999,2.99987)
(9.8183,3.79999,3.19987)
(10.0183,4.19997,3.19998)
(10.0185,4.19997,2.99998)
(9.81835,4.19999,3.19987)
(9.81845,4.19999,2.99987)
(10.0183,3.39997,3.19996)
(10.0184,3.39997,2.99996)
(9.81836,3.39999,2.99986)
(9.81826,3.39999,3.19986)
(10.0183,3.79997,3.19997)
(10.0184,3.79997,2.99997)
(9.8183,3.79999,3.19987)
(9.8184,3.79999,2.99987)
(10.0183,2.99997,3.19996)
(10.0184,2.99997,2.99996)
(9.81835,2.99997,2.99987)
(9.81826,2.99998,3.19987)
(10.0183,3.39997,3.19996)
(10.0184,3.39997,2.99996)
(9.81827,3.39998,3.19987)
(9.81836,3.39997,2.99987)
(10.0183,2.59997,3.19996)
(10.0184,2.59997,2.99996)
(9.81836,2.59997,2.99987)
(9.81827,2.59997,3.19987)
(10.0183,2.99997,3.19996)
(10.0184,2.99997,2.99996)
(9.81827,2.99997,3.19987)
(9.81836,2.99997,2.99987)
(10.0183,2.19997,3.19996)
(10.0184,2.19997,2.99996)
(9.81836,2.19997,2.99987)
(9.81827,2.19997,3.19987)
(10.0183,2.59997,3.19996)
(10.0184,2.59997,2.99996)
(9.81827,2.59997,3.19987)
(9.81836,2.59997,2.99987)
(10.0183,1.79998,3.19996)
(10.0184,1.79998,2.99996)
(9.81837,1.79997,2.99987)
(9.81828,1.79997,3.19987)
(10.0183,2.19998,3.19996)
(10.0184,2.19998,2.99996)
(9.81827,2.19997,3.19987)
(9.81836,2.19997,2.99987)
(10.0183,1.39998,3.19996)
(10.0184,1.39998,2.99996)
(9.81838,1.39997,2.99987)
(9.81829,1.39997,3.19987)
(10.0183,1.79998,3.19996)
(10.0184,1.79998,2.99996)
(9.81828,1.79997,3.19987)
(9.81837,1.79997,2.99987)
(10.0183,0.999979,3.19997)
(10.0184,0.999978,2.99997)
(9.81841,0.999968,2.99987)
(9.81831,0.999968,3.19987)
(10.0183,1.39998,3.19997)
(10.0184,1.39998,2.99997)
(9.81829,1.39997,3.19987)
(9.81839,1.39997,2.99987)
(10.0183,0.599982,3.19998)
(10.0184,0.59998,2.99998)
(9.81844,0.599966,2.99987)
(9.81834,0.599968,3.19987)
(10.0183,0.999982,3.19997)
(10.0184,0.99998,2.99997)
(9.81831,0.999968,3.19987)
(9.81841,0.999966,2.99987)
(10.0185,0.199986,3.2)
(10.0186,0.199976,3)
(9.81861,0.199904,2.99988)
(9.81849,0.199914,3.19988)
(10.0183,0.599986,3.19998)
(10.0185,0.599976,2.99998)
(9.81835,0.599914,3.19986)
(9.81847,0.599904,2.99986)
(10.0184,4.59995,3.19999)
(10.0185,4.59997,2.99999)
(9.81851,4.60003,2.99989)
(9.81841,4.60001,3.19989)
(10.0185,4.99995,3.20002)
(10.0186,4.99997,3.00002)
(9.81853,5.00001,3.19992)
(9.81864,5.00003,2.99992)
(9.81852,5.00005,3.19995)
(9.81853,5.00004,2.99995)
(9.81847,4.80004,2.99995)
(9.81846,4.80005,3.19995)
(9.41852,5.00017,3.19993)
(9.41853,5.00016,2.99993)
(9.41846,4.80017,3.19993)
(9.41847,4.80016,2.99993)
(5.81825,5,3.19996)
(5.81825,5,2.99996)
(5.81824,4.8,2.99996)
(5.81825,4.8,3.19996)
(5.41825,5,3.19996)
(5.41825,5,2.99996)
(5.41825,4.8,3.19996)
(5.41824,4.8,2.99996)
(6.21825,4.99999,3.19995)
(6.21825,4.99999,2.99995)
(6.21824,4.79999,2.99995)
(6.21824,4.79999,3.19995)
(5.81825,5,3.19996)
(5.81825,5,2.99996)
(5.81825,4.8,3.19996)
(5.81824,4.8,2.99996)
(6.61825,4.99999,3.19995)
(6.61825,4.99999,2.99995)
(6.61824,4.79999,2.99995)
(6.61825,4.79999,3.19995)
(6.21825,4.99999,3.19995)
(6.21825,4.99999,2.99995)
(6.21825,4.79999,3.19995)
(6.21824,4.79999,2.99995)
(7.01825,4.99999,3.19994)
(7.01825,4.99998,2.99994)
(7.01824,4.79998,2.99995)
(7.01824,4.79999,3.19995)
(6.61825,4.99999,3.19994)
(6.61825,4.99998,2.99994)
(6.61824,4.79999,3.19995)
(6.61824,4.79999,2.99995)
(7.41825,4.99998,3.19994)
(7.41825,4.99998,2.99994)
(7.41824,4.79998,2.99995)
(7.41824,4.79998,3.19995)
(7.01825,4.99999,3.19994)
(7.01825,4.99998,2.99994)
(7.01824,4.79999,3.19995)
(7.01824,4.79998,2.99995)
(7.81825,4.99998,3.19994)
(7.81825,4.99997,2.99994)
(7.81824,4.79997,2.99995)
(7.81825,4.79998,3.19995)
(7.41825,4.99998,3.19994)
(7.41825,4.99998,2.99994)
(7.41825,4.79998,3.19995)
(7.41824,4.79998,2.99995)
(8.21825,4.99998,3.19994)
(8.21825,4.99997,2.99994)
(8.21824,4.79997,2.99994)
(8.21824,4.79998,3.19994)
(7.81825,4.99998,3.19994)
(7.81825,4.99998,2.99994)
(7.81824,4.79998,3.19994)
(7.81824,4.79998,2.99994)
(8.61825,4.99998,3.19994)
(8.61825,4.99997,2.99994)
(8.61824,4.79997,2.99994)
(8.61825,4.79998,3.19994)
(8.21825,4.99998,3.19994)
(8.21825,4.99997,2.99994)
(8.21824,4.79998,3.19994)
(8.21824,4.79997,2.99994)
(9.01824,4.99998,3.19994)
(9.01825,4.99997,2.99994)
(9.01825,4.79997,2.99994)
(9.01824,4.79998,3.19994)
(8.61824,4.99998,3.19994)
(8.61825,4.99997,2.99994)
(8.61824,4.79998,3.19994)
(8.61825,4.79997,2.99994)
(9.41824,4.99998,3.19995)
(9.41825,4.99997,2.99995)
(9.41825,4.79997,2.99995)
(9.41824,4.79998,3.19995)
(9.01824,4.99998,3.19994)
(9.01825,4.99998,2.99994)
(9.01824,4.79998,3.19994)
(9.01825,4.79998,2.99994)
(5.01824,4.8,3.19996)
(5.01825,4.80001,2.99996)
(5.01825,5.00001,2.99996)
(5.01825,5,3.19996)
(5.41824,4.8,3.19996)
(5.41825,4.8,2.99996)
(5.41825,5,3.19996)
(5.41825,5,2.99996)
(5.61823,0.200005,3.19995)
(5.61822,0.200008,2.99995)
(5.61823,8.00938e-06,2.99994)
(5.61823,5.41948e-06,3.19994)
(5.21823,0.200004,3.19995)
(5.21822,0.200007,2.99995)
(5.21823,4.04371e-06,3.19995)
(5.21823,6.63361e-06,2.99995)
(6.01823,0.200006,3.19994)
(6.01823,0.20001,2.99994)
(6.01823,1.04448e-05,2.99993)
(6.01823,6.47631e-06,3.19993)
(5.61823,0.200006,3.19994)
(5.61823,0.20001,2.99994)
(5.61823,6.27683e-06,3.19994)
(5.61823,1.02453e-05,2.99994)
(6.41823,0.200007,3.19993)
(6.41823,0.200013,2.99993)
(6.41823,1.344e-05,2.99993)
(6.41823,7.38152e-06,3.19993)
(6.01823,0.200007,3.19994)
(6.01823,0.200013,2.99994)
(6.01823,7.09816e-06,3.19993)
(6.01823,1.31566e-05,2.99993)
(6.81823,0.200006,3.19993)
(6.81822,0.200017,2.99993)
(6.81822,1.6618e-05,2.99992)
(6.81823,6.40091e-06,3.19992)
(6.41823,0.200006,3.19993)
(6.41822,0.200016,2.99993)
(6.41823,6.10463e-06,3.19992)
(6.41822,1.63217e-05,2.99992)
(7.21822,0.20001,3.19993)
(7.21822,0.200022,2.99993)
(7.21822,2.16792e-05,2.99992)
(7.21822,1.03303e-05,3.19992)
(6.81822,0.200007,3.19993)
(6.81822,0.200019,2.99993)
(6.81822,7.47262e-06,3.19992)
(6.81822,1.88215e-05,2.99992)
(7.61822,0.200008,3.19993)
(7.61822,0.200018,2.99993)
(7.61822,1.80582e-05,2.99992)
(7.61822,8.07905e-06,3.19992)
(7.21822,0.200006,3.19993)
(7.21822,0.200016,2.99993)
(7.21822,6.28207e-06,3.19992)
(7.21822,1.62612e-05,2.99992)
(8.01822,0.200011,3.19994)
(8.01822,0.200022,2.99994)
(8.01822,2.1665e-05,2.99993)
(8.01822,1.10032e-05,3.19993)
(7.61822,0.200008,3.19993)
(7.61822,0.200019,2.99993)
(7.61822,8.30243e-06,3.19992)
(7.61822,1.89642e-05,2.99992)
(8.41821,0.200016,3.19994)
(8.41822,0.200028,2.99994)
(8.41822,2.81483e-05,2.99993)
(8.41822,1.60421e-05,3.19993)
(8.01821,0.200011,3.19994)
(8.01822,0.200023,2.99994)
(8.01822,1.11691e-05,3.19993)
(8.01822,2.32753e-05,2.99993)
(8.81822,0.200022,3.19994)
(8.81821,0.200034,2.99994)
(8.81822,3.38325e-05,2.99993)
(8.81822,2.21022e-05,3.19993)
(8.41822,0.200017,3.19994)
(8.41821,0.200029,2.99994)
(8.41822,1.69766e-05,3.19993)
(8.41821,2.87069e-05,2.99993)
(9.21822,0.20003,3.19991)
(9.21821,0.200042,2.99991)
(9.21821,4.21253e-05,2.9999)
(9.21822,2.96425e-05,3.1999)
(8.81822,0.200023,3.19993)
(8.81821,0.200035,2.99993)
(8.81822,2.29317e-05,3.19992)
(8.81821,3.54144e-05,2.99992)
(9.61842,0.199793,3.19991)
(9.61842,0.199796,2.9999)
(9.61853,-0.000203766,2.9999)
(9.61852,-0.000206846,3.1999)
(9.21842,0.19959,3.1999)
(9.21842,0.199593,2.9999)
(9.21852,-0.000410001,3.1999)
(9.21853,-0.000406921,2.9999)
(10.0185,0.199976,3.2)
(10.0186,0.199978,3)
(10.0187,-2.23913e-05,3)
(10.0186,-2.44415e-05,3.2)
(9.61851,0.199786,3.19986)
(9.61858,0.199789,2.99986)
(9.6186,-0.000213517,3.19986)
(9.61867,-0.000211467,2.99986)
(4.41824,5.00001,3.39994)
(4.41824,5,3.19994)
(4.81824,5,3.19995)
(4.81824,5.00001,3.39995)
(4.41824,4.80001,3.39995)
(4.41824,4.8,3.19995)
(4.81824,4.80001,3.39995)
(4.81824,4.8,3.19995)
(4.01824,5.00001,3.39994)
(4.01824,5,3.19994)
(4.41824,5,3.19994)
(4.41824,5.00001,3.39994)
(4.01824,4.80001,3.39994)
(4.01824,4.8,3.19994)
(4.41824,4.80001,3.39994)
(4.41824,4.8,3.19994)
(3.61824,5.00001,3.39993)
