(5.13792,4.6,3.39988)
(4.93792,5,3.39988)
(4.93792,5,3.19988)
(4.93792,4.6,3.39988)
(4.93792,4.6,3.19988)
(5.13792,0.399997,3.19988)
(5.13792,0.399997,2.99988)
(5.13792,-2.56553e-06,2.99988)
(5.13792,-2.91145e-06,3.19988)
(4.93792,0.4,3.19989)
(4.93792,0.4,2.99989)
(4.93792,-4.66282e-07,3.19989)
(4.93792,-1.20359e-07,2.99989)
(5.23792,4.8,3.39989)
(5.23792,4.79999,3.19989)
(5.23792,4.99999,3.19988)
(5.23792,5,3.39988)
(5.63792,4.8,3.39988)
(5.63792,4.79999,3.19988)
(5.63792,5,3.39988)
(5.63792,4.99999,3.19988)
(5.63792,4.8,3.39988)
(5.63792,4.79999,3.19988)
(5.63792,4.99999,3.19988)
(5.63792,5,3.39988)
(6.03792,4.8,3.39988)
(6.03792,4.79999,3.19988)
(6.03792,5,3.39988)
(6.03792,4.99999,3.19988)
(6.03792,4.8,3.39988)
(6.03792,4.79999,3.19988)
(6.03792,4.99999,3.19988)
(6.03792,5,3.39988)
(6.43792,4.8,3.39988)
(6.43792,4.79999,3.19988)
(6.43792,5,3.39987)
(6.43792,4.99999,3.19987)
(6.43792,4.8,3.39988)
(6.43792,4.79999,3.19988)
(6.43792,4.99999,3.19987)
(6.43792,5,3.39987)
(6.83792,4.8,3.39987)
(6.83792,4.79999,3.19987)
(6.83792,5,3.39987)
(6.83792,4.99999,3.19987)
(6.83792,4.8,3.39988)
(6.83792,4.79999,3.19988)
(6.83792,4.99999,3.19987)
(6.83792,5,3.39987)
(7.23792,4.8,3.39987)
(7.23792,4.79999,3.19987)
(7.23792,5,3.39987)
(7.23792,4.99999,3.19987)
(7.23792,4.8,3.39988)
(7.23792,4.79999,3.19988)
(7.23792,4.99999,3.19987)
(7.23792,5,3.39987)
(7.63792,4.8,3.39987)
(7.63792,4.79999,3.19987)
(7.63792,5,3.39987)
(7.63792,4.99999,3.19987)
(7.63792,4.8,3.39987)
(7.63792,4.8,3.19987)
(7.63792,5,3.19987)
(7.63792,5,3.39987)
(8.03792,4.8,3.39987)
(8.03792,4.8,3.19987)
(8.03792,5,3.39987)
(8.03792,5,3.19987)
(8.03792,4.8,3.39987)
(8.03792,4.8,3.19987)
(8.03792,5,3.19987)
(8.03792,5,3.39987)
(8.43792,4.8,3.39987)
(8.43792,4.8,3.19987)
(8.43792,5,3.39986)
(8.43792,5,3.19986)
(8.43792,4.8,3.39987)
(8.43792,4.8,3.19987)
(8.43792,5,3.19986)
(8.43792,5,3.39987)
(8.83792,4.8,3.39987)
(8.83792,4.8,3.19987)
(8.83792,5,3.39986)
(8.83792,5,3.19986)
(8.83792,4.8,3.39987)
(8.83792,4.8,3.19987)
(8.83792,5,3.19986)
(8.83792,5,3.39986)
(9.23792,4.8,3.39986)
(9.23792,4.8,3.19986)
(9.23792,5,3.39986)
(9.23792,5,3.19986)
(9.23792,4.8,3.39986)
(9.23792,4.8,3.19986)
(9.23792,5,3.19986)
(9.23792,5,3.39986)
(9.63792,4.8,3.39985)
(9.63792,4.8,3.19985)
(9.63792,5,3.39985)
(9.63792,5,3.19985)
(9.63793,4.80018,3.39984)
(9.63794,4.80018,3.19984)
(9.63803,5.00018,3.19984)
(9.63802,5.00018,3.39984)
(10.0379,4.80001,3.39986)
(10.0379,4.80001,3.19986)
(10.038,5,3.39986)
(10.038,5.00001,3.19986)
(9.03793,6.11115e-06,3.39985)
(9.03792,8.95125e-06,3.19985)
(9.03792,0.200009,3.19986)
(9.03793,0.200006,3.39986)
(9.43793,6.78455e-06,3.39985)
(9.43792,9.62464e-06,3.19985)
(9.43793,0.200007,3.39985)
(9.43792,0.20001,3.19985)
(8.63793,5.32419e-06,3.39986)
(8.63792,1.04906e-05,3.19986)
(8.63792,0.20001,3.19987)
(8.63793,0.200005,3.39987)
(9.03793,5.51707e-06,3.39986)
(9.03792,1.06835e-05,3.19986)
(9.03793,0.200006,3.39986)
(9.03792,0.200011,3.19986)
(8.23792,5.39704e-06,3.39987)
(8.23792,9.22288e-06,3.19987)
(8.23792,0.200009,3.19987)
(8.23792,0.200005,3.39987)
(8.63792,5.45339e-06,3.39986)
(8.63792,9.27922e-06,3.19986)
(8.63792,0.200005,3.39987)
(8.63792,0.200009,3.19987)
(7.83792,4.41817e-06,3.39987)
(7.83792,9.15723e-06,3.19987)
(7.83792,0.200009,3.19987)
(7.83792,0.200004,3.39987)
(8.23792,4.79419e-06,3.39987)
(8.23792,9.53325e-06,3.19987)
(8.23792,0.200005,3.39987)
(8.23792,0.20001,3.19987)
(7.43793,4.13807e-06,3.39987)
(7.43792,8.99778e-06,3.19987)
(7.43792,0.200009,3.19987)
(7.43793,0.200004,3.39987)
(7.83793,4.28738e-06,3.39986)
(7.83792,9.14709e-06,3.19986)
(7.83793,0.200004,3.39987)
(7.83792,0.200009,3.19987)
(7.03793,4.04774e-06,3.39987)
(7.03793,9.18197e-06,3.19987)
(7.03793,0.200009,3.19987)
(7.03793,0.200004,3.39987)
(7.43793,3.14527e-06,3.39986)
(7.43793,8.27949e-06,3.19986)
(7.43793,0.200003,3.39987)
(7.43793,0.200008,3.19987)
(6.63793,2.68364e-06,3.39987)
(6.63793,9.12059e-06,3.19987)
(6.63793,0.200009,3.19987)
(6.63793,0.200003,3.39987)
(7.03793,2.08905e-06,3.39986)
(7.03793,8.526e-06,3.19986)
(7.03793,0.200002,3.39987)
(7.03793,0.200009,3.19987)
(6.23793,1.65692e-06,3.39987)
(6.23793,8.47825e-06,3.19987)
(6.23793,0.200008,3.19988)
(6.23793,0.200002,3.39988)
(6.63793,1.774e-06,3.39987)
(6.63793,8.59534e-06,3.19987)
(6.63793,0.200002,3.39987)
(6.63793,0.200009,3.19987)
(5.83793,8.04944e-07,3.39987)
(5.83793,5.49576e-06,3.19987)
(5.83793,0.200005,3.19988)
(5.83793,0.200001,3.39988)
(6.23793,1.41759e-06,3.39987)
(6.23793,6.10841e-06,3.19987)
(6.23793,0.200001,3.39987)
(6.23793,0.200006,3.19987)
(5.43793,-5.67873e-07,3.39988)
(5.43793,1.37184e-06,3.19988)
(5.43793,0.200001,3.19988)
(5.43793,0.199999,3.39988)
(5.83793,1.25442e-06,3.39988)
(5.83793,3.19413e-06,3.19988)
(5.83793,0.200001,3.39988)
(5.83793,0.200003,3.19988)
(5.03793,-4.55135e-06,3.39988)
(5.03793,-2.5607e-06,3.19988)
(5.03793,0.199997,3.19988)
(5.03793,0.199995,3.39988)
(5.43793,-1.57207e-06,3.39988)
(5.43793,4.18584e-07,3.19988)
(5.43793,0.199998,3.39988)
(5.43793,0.2,3.19988)
(9.438,-0.00021875,3.39984)
(9.438,-0.000221184,3.19984)
(9.43793,0.199779,3.19984)
(9.43793,0.199781,3.39984)
(9.838,-6.11611e-05,3.39984)
(9.838,-6.35952e-05,3.19984)
(9.83793,0.199939,3.39984)
(9.83793,0.199936,3.19984)
(10.0379,4.40001,3.39986)
(10.038,4.40001,3.19986)
(9.83799,4.40001,3.19981)
(9.83793,4.40001,3.39981)
(10.0379,4.80001,3.39986)
(10.038,4.80001,3.19986)
(9.83794,4.80001,3.39981)
(9.838,4.80001,3.19981)
(10.0379,4.00001,3.39986)
(10.038,4,3.19986)
(9.83797,4.00001,3.19981)
(9.83792,4.00001,3.39981)
(10.0379,4.40001,3.39986)
(10.038,4.4,3.19986)
(9.83793,4.40001,3.39981)
(9.83798,4.40001,3.19981)
(10.0379,3.60001,3.39986)
(10.038,3.60001,3.19986)
(9.83796,3.60001,3.19982)
(9.83791,3.60001,3.39982)
(10.0379,4.00001,3.39986)
(10.038,4.00001,3.19986)
(9.83792,4.00001,3.39981)
(9.83797,4.00001,3.19981)
(10.0379,3.20001,3.39986)
(10.0379,3.2,3.19986)
(9.83795,3.2,3.19983)
(9.83792,3.2,3.39983)
(10.0379,3.6,3.39986)
(10.0379,3.6,3.19986)
(9.83792,3.6,3.39983)
(9.83794,3.6,3.19983)
(10.0379,2.8,3.39985)
(10.0379,2.80001,3.19985)
(9.83795,2.8,3.19983)
(9.83792,2.8,3.39983)
(10.0379,3.2,3.39986)
(10.0379,3.20001,3.19986)
(9.83792,3.2,3.39983)
(9.83795,3.2,3.19983)
(10.0379,2.40001,3.39986)
(10.038,2.4,3.19986)
(9.83795,2.4,3.19983)
(9.83792,2.4,3.39983)
(10.0379,2.80001,3.39985)
(10.038,2.8,3.19985)
(9.83792,2.8,3.39982)
(9.83795,2.8,3.19982)
(10.0379,2,3.39985)
(10.038,2.00001,3.19985)
(9.83796,2,3.19982)
(9.83793,2,3.39982)
(10.0379,2.4,3.39986)
(10.038,2.40001,3.19986)
(9.83792,2.4,3.39982)
(9.83795,2.4,3.19982)
(10.0379,1.6,3.39985)
(10.038,1.60001,3.19985)
(9.83796,1.6,3.19982)
(9.83793,1.6,3.39982)
(10.0379,2,3.39985)
(10.038,2.00001,3.19985)
(9.83792,2,3.39982)
(9.83796,2,3.19982)
(10.0379,1.20001,3.39986)
(10.038,1.2,3.19986)
(9.83797,1.2,3.19982)
(9.83793,1.20001,3.39982)
(10.0379,1.60001,3.39985)
(10.038,1.6,3.19985)
(9.83792,1.6,3.39981)
(9.83796,1.6,3.19981)
(10.0379,0.800005,3.39986)
(10.038,0.800004,3.19986)
(9.83799,0.8,3.19981)
(9.83794,0.8,3.39981)
(10.0379,1.2,3.39986)
(10.038,1.2,3.19986)
(9.83793,1.2,3.39981)
(9.83798,1.2,3.19981)
(10.0379,0.400005,3.39986)
(10.038,0.400004,3.19986)
(9.838,0.400001,3.19981)
(9.83795,0.400001,3.39981)
(10.0379,0.800005,3.39986)
(10.038,0.800004,3.19986)
(9.83794,0.800001,3.39981)
(9.83799,0.800001,3.19981)
(10.0381,9.7636e-06,3.39987)
(10.0382,6.10328e-06,3.19987)
(9.83816,-7.84595e-05,3.19983)
(9.83812,-7.47992e-05,3.39983)
(10.0379,0.40001,3.39987)
(10.038,0.400006,3.19987)
(9.83795,0.399925,3.39982)
(9.83799,0.399922,3.19982)
(10.038,4.2,3.19987)
(10.038,4.2,2.99987)
(9.83803,4.20002,2.99981)
(9.83798,4.20002,3.19981)
(10.038,4.6,3.19987)
(10.0381,4.6,2.99987)
(9.83801,4.60002,3.19981)
(9.83807,4.60002,2.99981)
(10.038,3.8,3.19987)
(10.038,3.8,2.99987)
(9.83801,3.80001,2.99982)
(9.83796,3.80002,3.19982)
(10.038,4.2,3.19987)
(10.038,4.2,2.99987)
(9.83798,4.20002,3.19982)
(9.83803,4.20001,2.99982)
(10.0379,3.4,3.19986)
(10.038,3.4,2.99986)
(9.83798,3.40001,2.99982)
(9.83794,3.40001,3.19982)
(10.038,3.8,3.19986)
(10.038,3.8,2.99986)
(9.83796,3.80001,3.19982)
(9.83801,3.80001,2.99982)
(10.0379,3,3.19986)
(10.038,3,2.99986)
(9.83799,3,2.99982)
(9.83795,3,3.19982)
(10.0379,3.4,3.19986)
(10.038,3.4,2.99986)
(9.83795,3.4,3.19982)
(9.83798,3.4,2.99982)
(10.038,2.6,3.19986)
(10.038,2.6,2.99986)
(9.83799,2.6,2.99982)
(9.83795,2.6,3.19982)
(10.038,3,3.19986)
(10.038,3,2.99986)
(9.83795,3,3.19982)
(9.83799,3,2.99982)
(10.038,2.2,3.19986)
(10.038,2.2,2.99986)
(9.83799,2.2,2.99982)
(9.83796,2.2,3.19982)
(10.038,2.6,3.19986)
(10.038,2.6,2.99986)
(9.83795,2.6,3.19982)
(9.83799,2.6,2.99982)
(10.038,1.8,3.19986)
(10.038,1.8,2.99986)
(9.838,1.8,2.99982)
(9.83796,1.8,3.19982)
(10.038,2.2,3.19986)
(10.038,2.2,2.99986)
(9.83796,2.2,3.19982)
(9.838,2.2,2.99982)
(10.038,1.4,3.19986)
(10.038,1.4,2.99986)
(9.83801,1.4,2.99982)
(9.83797,1.4,3.19982)
(10.038,1.8,3.19986)
(10.038,1.8,2.99986)
(9.83796,1.8,3.19981)
(9.838,1.8,2.99981)
(10.038,1,3.19986)
(10.038,1,2.99986)
(9.83803,0.999995,2.99981)
(9.83798,0.999996,3.19982)
(10.038,1.4,3.19986)
(10.038,1.4,2.99986)
(9.83797,1.4,3.19981)
(9.83802,1.39999,2.99981)
(10.038,0.600004,3.19987)
(10.0381,0.600003,2.99987)
(9.83806,0.599993,2.99981)
(9.838,0.599994,3.19981)
(10.038,1,3.19987)
(10.038,1,2.99987)
(9.83798,0.999994,3.19981)
(9.83804,0.999993,2.99981)
(10.0381,0.200006,3.19988)
(10.0382,0.200001,2.99988)
(9.83817,0.199951,2.99982)
(9.83811,0.199955,3.19982)
(10.038,0.600006,3.19987)
(10.0381,0.600001,2.99987)
(9.838,0.599955,3.19981)
(9.83807,0.599951,2.99981)
(10.038,4.59999,3.19987)
(10.0381,4.6,2.99987)
(9.83807,4.60005,2.99982)
(9.83802,4.60005,3.19982)
(10.0381,4.99999,3.19988)
(10.0382,5,2.99988)
(9.83813,5.00005,3.19982)
(9.83818,5.00005,2.99982)
(9.83805,5.00007,3.19984)
(9.83805,5.00007,2.99984)
(9.838,4.80007,2.99984)
(9.838,4.80007,3.19984)
(9.43805,5.00017,3.19984)
(9.43805,5.00016,2.99984)
(9.438,4.80017,3.19984)
(9.438,4.80016,2.99984)
(5.83791,4.99999,3.19989)
(5.83791,5,2.99989)
(5.83791,4.8,2.99988)
(5.83791,4.79999,3.19988)
(5.43791,5,3.19989)
(5.43791,5,2.99989)
(5.43791,4.8,3.19989)
(5.43791,4.8,2.99989)
(6.23791,4.99999,3.19987)
(6.23791,4.99999,2.99987)
(6.2379,4.79999,2.99987)
(6.23791,4.79999,3.19987)
(5.83791,5,3.19989)
(5.83791,5,2.99989)
(5.83791,4.8,3.19989)
(5.8379,4.8,2.99989)
(6.63791,4.99999,3.19986)
(6.6379,4.99999,2.99986)
(6.6379,4.79999,2.99986)
(6.63791,4.79999,3.19987)
(6.23791,4.99999,3.19987)
(6.2379,4.99999,2.99987)
(6.23791,4.79999,3.19988)
(6.2379,4.79999,2.99988)
(7.03791,4.99999,3.19986)
(7.03791,4.99999,2.99986)
(7.03791,4.79999,2.99986)
(7.03791,4.79999,3.19986)
(6.63791,5,3.19986)
(6.63791,4.99999,2.99986)
(6.63791,4.8,3.19987)
(6.63791,4.79999,2.99987)
(7.43791,4.99999,3.19987)
(7.43791,4.99999,2.99987)
(7.43791,4.79999,2.99987)
(7.43791,4.79999,3.19987)
(7.03791,5,3.19986)
(7.03791,4.99999,2.99986)
(7.03791,4.8,3.19987)
(7.03791,4.79999,2.99987)
(7.83791,5,3.19987)
(7.83791,4.99999,2.99987)
(7.83791,4.79999,2.99987)
(7.83791,4.8,3.19987)
(7.43791,5,3.19987)
(7.43791,4.99999,2.99987)
(7.43791,4.8,3.19987)
(7.43791,4.79999,2.99987)
(8.23791,5,3.19987)
(8.2379,4.99999,2.99987)
(8.2379,4.79999,2.99987)
(8.2379,4.8,3.19987)
(7.83791,5,3.19987)
(7.8379,4.99999,2.99987)
(7.8379,4.8,3.19988)
(7.8379,4.79999,2.99988)
(8.63791,5,3.19987)
(8.6379,4.99999,2.99987)
(8.6379,4.79999,2.99987)
(8.63791,4.8,3.19987)
(8.23791,5,3.19987)
(8.2379,4.99999,2.99987)
(8.2379,4.8,3.19988)
(8.2379,4.79999,2.99988)
(9.03791,5,3.19986)
(9.0379,4.99999,2.99986)
(9.0379,4.79999,2.99986)
(9.03791,4.8,3.19986)
(8.63791,5,3.19987)
(8.6379,4.99999,2.99987)
(8.63791,4.8,3.19988)
(8.6379,4.79999,2.99988)
(9.43791,5,3.19984)
(9.4379,4.99999,2.99984)
(9.4379,4.79999,2.99985)
(9.43791,4.8,3.19985)
(9.03791,5,3.19986)
(9.0379,4.99999,2.99986)
(9.03791,4.8,3.19987)
(9.0379,4.79999,2.99987)
(5.03791,4.8,3.19989)
(5.03791,4.8,2.99989)
(5.03791,5,2.99989)
(5.03791,5,3.19989)
(5.43791,4.8,3.19989)
(5.43791,4.8,2.99989)
(5.43791,5,3.19989)
(5.43791,5,2.99989)
(5.63792,0.200001,3.19988)
(5.63792,0.200002,2.99988)
(5.63792,2.40781e-06,2.99988)
(5.63792,1.17778e-06,3.19988)
(5.23792,0.199997,3.19989)
(5.23792,0.199999,2.99989)
(5.23792,-2.66239e-06,3.19989)
(5.23792,-1.43236e-06,2.99989)
(6.03792,0.200006,3.19988)
(6.03792,0.200008,2.99988)
(6.03792,7.98741e-06,2.99987)
(6.03792,5.67719e-06,3.19987)
(5.63792,0.200002,3.19989)
(5.63792,0.200004,2.99989)
(5.63792,1.76466e-06,3.19988)
(5.63792,4.07488e-06,2.99988)
(6.43792,0.200008,3.19987)
(6.43791,0.200013,2.99987)
(6.43792,1.32422e-05,2.99986)
(6.43792,8.23735e-06,3.19986)
(6.03792,0.200005,3.19988)
(6.03791,0.20001,2.99988)
(6.03792,5.4429e-06,3.19987)
(6.03792,1.04477e-05,2.99987)
(6.83792,0.200008,3.19986)
(6.83792,0.200016,2.99986)
(6.83792,1.55084e-05,2.99985)
(6.83792,8.26634e-06,3.19985)
(6.43792,0.200008,3.19987)
(6.43791,0.200015,2.99987)
(6.43792,8.00702e-06,3.19986)
(6.43792,1.5249e-05,2.99986)
(7.23792,0.200008,3.19986)
(7.23792,0.200016,2.99986)
(7.23791,1.5771e-05,2.99986)
(7.23792,8.04856e-06,3.19986)
(6.83792,0.200009,3.19986)
(6.83792,0.200017,2.99986)
(6.83792,9.05555e-06,3.19986)
(6.83792,1.6778e-05,2.99986)
(7.63791,0.200009,3.19987)
(7.63791,0.200016,2.99987)
(7.63791,1.56743e-05,2.99986)
(7.63791,8.96502e-06,3.19986)
(7.23791,0.20001,3.19987)
(7.23791,0.200016,2.99987)
(7.23791,9.64014e-06,3.19986)
(7.23791,1.63494e-05,2.99986)
(8.03791,0.200008,3.19988)
(8.03791,0.200014,2.99988)
(8.03791,1.41366e-05,2.99987)
(8.03791,7.97662e-06,3.19987)
(7.63791,0.200011,3.19987)
(7.63791,0.200017,2.99987)
(7.63791,1.05818e-05,3.19987)
(7.63791,1.67417e-05,2.99987)
(8.43791,0.200008,3.19988)
(8.4379,0.200014,2.99988)
(8.4379,1.44957e-05,2.99987)
(8.43791,8.22579e-06,3.19987)
(8.03791,0.20001,3.19988)
(8.0379,0.200016,2.99988)
(8.03791,9.76819e-06,3.19988)
(8.0379,1.60381e-05,2.99988)
(8.83791,0.20001,3.19987)
(8.8379,0.200016,2.99987)
(8.8379,1.61508e-05,2.99986)
(8.83791,9.50166e-06,3.19986)
(8.43791,0.200009,3.19989)
(8.4379,0.200016,2.99989)
(8.43791,9.33608e-06,3.19988)
(8.4379,1.59852e-05,2.99988)
(9.23791,0.200012,3.19984)
(9.2379,0.200019,2.99984)
(9.2379,1.88993e-05,2.99983)
(9.23791,1.20383e-05,3.19983)
(8.83791,0.200011,3.19987)
(8.8379,0.200018,2.99987)
(8.83791,1.09465e-05,3.19986)
(8.8379,1.78075e-05,2.99986)
(9.638,0.199856,3.19983)
(9.63799,0.199854,2.99983)
(9.63807,-0.000145719,2.99983)
(9.63808,-0.000144123,3.19983)
(9.238,0.19969,3.19984)
(9.23799,0.199689,2.99984)
(9.23808,-0.000309864,3.19985)
(9.23807,-0.00031146,2.99985)
(10.0381,0.199996,3.19988)
(10.0381,0.199997,2.99988)
(10.0382,-3.00933e-06,2.99987)
(10.0382,-3.77752e-06,3.19987)
(9.63811,0.199855,3.19981)
(9.63814,0.199855,2.99981)
(9.63818,-0.000145451,3.19981)
(9.63822,-0.000144682,2.99981)
(4.43792,4.99999,3.39988)
(4.43792,4.99999,3.19988)
(4.83792,4.99999,3.19988)
(4.83792,5,3.39988)
(4.43792,4.79999,3.39989)
(4.43792,4.79999,3.19989)
(4.83792,4.8,3.39988)
(4.83792,4.79999,3.19988)
(4.03792,4.99999,3.39988)
(4.03792,4.99999,3.19988)
(4.43792,4.99999,3.19988)
(4.43792,4.99999,3.39988)
(4.03792,4.79999,3.39989)
(4.03792,4.79999,3.19989)
(4.43792,4.79999,3.39988)
(4.43792,4.79999,3.19988)
(3.63792,4.99999,3.39989)
(3.63791,4.99999,3.19989)
(4.03791,4.99999,3.19988)
(4.03792,4.99999,3.39988)
(3.63792,4.79999,3.39989)
(3.63791,4.79999,3.19989)
(4.03792,4.79999,3.39989)
(4.03791,4.79999,3.19989)
(3.23792,4.99999,3.39989)
(3.23791,4.99999,3.19989)
(3.63791,4.99999,3.19989)
(3.63792,4.99999,3.39989)
(3.23792,4.79999,3.3999)
(3.23791,4.79999,3.1999)
(3.63792,4.79999,3.39989)
(3.63791,4.79999,3.19989)
(2.83792,4.99999,3.39989)
(2.83791,4.99999,3.19989)
(3.23791,4.99999,3.19989)
(3.23792,4.99999,3.39989)
(2.83792,4.79999,3.3999)
(2.83791,4.79999,3.1999)
(3.23792,4.79999,3.39989)
(3.23791,4.79999,3.19989)
(2.43792,4.99999,3.39989)
