(5.11832,2.4,2.99987)
(5.11829,2.4,3.19987)
(4.91829,2,3.19985)
(4.91832,2,2.99985)
(5.11829,2,3.19987)
(5.11832,2,2.99987)
(4.91829,2,3.19985)
(4.91832,2,2.99985)
(5.11832,2,2.99987)
(5.11829,2,3.19987)
(4.91829,1.6,3.19985)
(4.91831,1.6,2.99985)
(5.11829,1.6,3.19987)
(5.11831,1.6,2.99987)
(4.91829,1.60001,3.19985)
(4.91831,1.6,2.99985)
(5.11831,1.6,2.99987)
(5.11829,1.6,3.19987)
(4.91829,1.20001,3.19985)
(4.91831,1.2,2.99985)
(5.11829,1.2,3.19987)
(5.11831,1.2,2.99987)
(4.91829,1.20001,3.19985)
(4.91831,1.20001,2.99985)
(5.11831,1.2,2.99987)
(5.11829,1.2,3.19987)
(4.91829,0.800006,3.19985)
(4.9183,0.800005,2.99985)
(5.11829,0.800004,3.19987)
(5.1183,0.800003,2.99987)
(4.91829,0.800006,3.19986)
(4.9183,0.800004,2.99986)
(5.1183,0.800003,2.99987)
(5.11829,0.800005,3.19987)
(4.91829,0.400006,3.19986)
(4.9183,0.400004,2.99986)
(5.11829,0.400005,3.19987)
(5.1183,0.400003,2.99987)
(5.21827,4.8,3.39986)
(5.21827,4.8,3.19986)
(5.11827,4.8,3.19986)
(5.11827,4.8,3.39986)
(5.21827,5,3.39986)
(5.21827,5,3.19986)
(5.11827,5,3.39986)
(5.11827,5,3.19986)
(4.91827,4.8,3.39986)
(4.91827,4.8,3.19986)
(4.81827,4.8,3.19986)
(4.81827,4.8,3.39986)
(4.91827,5,3.39985)
(4.91827,5,3.19985)
(4.81827,5,3.39985)
(4.81827,5,3.19985)
(5.2183,5.56944e-06,3.19987)
(5.2183,7.33461e-06,2.99987)
(5.1183,5.56944e-06,2.99987)
(5.1183,3.80427e-06,3.19987)
(5.2183,0.200006,3.19987)
(5.21829,0.200007,2.99987)
(5.1183,0.200004,3.19987)
(5.11829,0.200006,2.99987)
(4.9183,1.40661e-06,3.19987)
(4.91831,2.95513e-06,2.99987)
(4.81831,6.3114e-07,2.99987)
(4.8183,-9.17383e-07,3.19987)
(4.9183,0.200001,3.19987)
(4.9183,0.200003,2.99987)
(4.8183,0.199999,3.19987)
(4.8183,0.200001,2.99987)
(5.11827,5,3.39986)
(5.11827,5,3.19986)
(5.11827,4.6,3.19986)
(5.11827,4.6,3.39986)
(4.91827,5,3.39985)
(4.91827,5,3.19985)
(4.91827,4.6,3.39985)
(4.91827,4.6,3.19985)
(5.11829,0.400006,3.19987)
(5.11829,0.400005,2.99987)
(5.1183,5.32485e-06,2.99987)
(5.1183,6.49025e-06,3.19987)
(4.91829,0.400003,3.19987)
(4.9183,0.400002,2.99987)
(4.9183,3.08768e-06,3.19987)
(4.9183,1.92228e-06,2.99987)
(5.21827,4.8,3.39986)
(5.21827,4.8,3.19986)
(5.21827,5,3.19985)
(5.21827,5,3.39985)
(5.61827,4.80001,3.39986)
(5.61827,4.8,3.19986)
(5.61827,5.00001,3.39985)
(5.61827,5,3.19985)
(5.61827,4.80001,3.39986)
(5.61827,4.8,3.19986)
(5.61827,5,3.19985)
(5.61827,5.00001,3.39985)
(6.01827,4.80001,3.39985)
(6.01827,4.8,3.19985)
(6.01827,5.00001,3.39985)
(6.01827,5,3.19985)
(6.01827,4.80001,3.39986)
(6.01827,4.8,3.19986)
(6.01827,5,3.19985)
(6.01827,5.00001,3.39985)
(6.41828,4.80001,3.39985)
(6.41827,4.8,3.19985)
(6.41827,5.00001,3.39984)
(6.41827,5,3.19984)
(6.41827,4.80001,3.39985)
(6.41827,4.8,3.19985)
(6.41827,5,3.19984)
(6.41827,5.00001,3.39984)
(6.81827,4.80001,3.39985)
(6.81827,4.8,3.19985)
(6.81827,5.00001,3.39984)
(6.81827,5,3.19984)
(6.81827,4.80001,3.39985)
(6.81827,4.8,3.19985)
(6.81827,5,3.19984)
(6.81827,5.00001,3.39984)
(7.21827,4.80001,3.39985)
(7.21827,4.8,3.19985)
(7.21827,5.00001,3.39984)
(7.21827,5,3.19984)
(7.21827,4.80001,3.39985)
(7.21827,4.8,3.19985)
(7.21827,5,3.19984)
(7.21827,5.00001,3.39984)
(7.61827,4.80001,3.39985)
(7.61827,4.8,3.19985)
(7.61827,5.00001,3.39984)
(7.61827,5,3.19984)
(7.61827,4.80001,3.39985)
(7.61827,4.8,3.19985)
(7.61827,5,3.19984)
(7.61827,5.00001,3.39984)
(8.01827,4.80001,3.39984)
(8.01827,4.80001,3.19984)
(8.01827,5.00001,3.39984)
(8.01827,5.00001,3.19984)
(8.01827,4.80001,3.39984)
(8.01827,4.80001,3.19984)
(8.01827,5.00001,3.19984)
(8.01827,5.00001,3.39984)
(8.41827,4.80001,3.39984)
(8.41827,4.80001,3.19984)
(8.41827,5.00001,3.39983)
(8.41827,5.00001,3.19983)
(8.41827,4.80001,3.39984)
(8.41827,4.80001,3.19984)
(8.41827,5.00001,3.19984)
(8.41827,5.00001,3.39984)
(8.81827,4.80002,3.39984)
(8.81827,4.80001,3.19984)
(8.81827,5.00002,3.39983)
(8.81827,5.00001,3.19983)
(8.81827,4.80002,3.39984)
(8.81827,4.80001,3.19984)
(8.81827,5.00001,3.19984)
(8.81827,5.00002,3.39984)
(9.21827,4.80002,3.39984)
(9.21827,4.80001,3.19984)
(9.21827,5.00002,3.39983)
(9.21827,5.00001,3.19983)
(9.21827,4.80002,3.39984)
(9.21827,4.80001,3.19984)
(9.21827,5.00001,3.19983)
(9.21827,5.00002,3.39983)
(9.61827,4.80002,3.39984)
(9.61827,4.80001,3.19984)
(9.61827,5.00002,3.39983)
(9.61827,5.00001,3.19983)
(9.6183,4.80019,3.39982)
(9.61832,4.80019,3.19982)
(9.6184,5.00019,3.19982)
(9.61839,5.00019,3.39982)
(10.0183,4.80002,3.39985)
(10.0183,4.80002,3.19985)
(10.0184,5.00002,3.39986)
(10.0184,5.00002,3.19986)
(9.01829,2.09752e-05,3.39984)
(9.01828,2.4537e-05,3.19984)
(9.01828,0.200025,3.19985)
(9.01829,0.200021,3.39985)
(9.41829,2.27229e-05,3.39984)
(9.41828,2.62848e-05,3.19984)
(9.41829,0.200023,3.39984)
(9.41828,0.200026,3.19984)
(8.61829,1.87073e-05,3.39985)
(8.61829,2.36142e-05,3.19985)
(8.61828,0.200024,3.19985)
(8.61829,0.200019,3.39985)
(9.01829,2.03657e-05,3.39984)
(9.01828,2.52727e-05,3.19984)
(9.01829,0.20002,3.39985)
(9.01828,0.200025,3.19985)
(8.21829,1.87853e-05,3.39985)
(8.21829,2.27589e-05,3.19985)
(8.21829,0.200023,3.19985)
(8.21829,0.200019,3.39985)
(8.61829,1.91226e-05,3.39985)
(8.61829,2.30962e-05,3.19985)
(8.61829,0.200019,3.39985)
(8.61829,0.200023,3.19985)
(7.81829,1.681e-05,3.39985)
(7.81829,2.12022e-05,3.19985)
(7.81829,0.200021,3.19985)
(7.81829,0.200017,3.39985)
(8.21829,1.79833e-05,3.39985)
(8.21829,2.23755e-05,3.19985)
(8.21829,0.200018,3.39985)
(8.21829,0.200022,3.19985)
(7.41829,1.58064e-05,3.39985)
(7.41829,2.08555e-05,3.19985)
(7.41829,0.200021,3.19985)
(7.41829,0.200016,3.39985)
(7.81829,1.63472e-05,3.39985)
(7.81829,2.13962e-05,3.19985)
(7.81829,0.200016,3.39985)
(7.81829,0.200021,3.19985)
(7.01829,1.52547e-05,3.39985)
(7.01829,2.0872e-05,3.19985)
(7.01829,0.200021,3.19985)
(7.01829,0.200015,3.39985)
(7.41829,1.49241e-05,3.39985)
(7.41829,2.05414e-05,3.19985)
(7.41829,0.200015,3.39985)
(7.41829,0.200021,3.19985)
(6.61829,1.26772e-05,3.39985)
(6.61829,2.02827e-05,3.19985)
(6.61829,0.20002,3.19986)
(6.61829,0.200013,3.39986)
(7.01829,1.33775e-05,3.39985)
(7.01829,2.09831e-05,3.19985)
(7.01829,0.200013,3.39985)
(7.01829,0.200021,3.19985)
(6.21829,1.07676e-05,3.39985)
(6.21829,1.79482e-05,3.19985)
(6.21829,0.200018,3.19986)
(6.21829,0.200011,3.39986)
(6.61829,1.25951e-05,3.39985)
(6.61829,1.97757e-05,3.19985)
(6.61829,0.200013,3.39986)
(6.61829,0.20002,3.19986)
(5.8183,8.78754e-06,3.39985)
(5.81829,1.30903e-05,3.19985)
(5.81829,0.200013,3.19986)
(5.81829,0.200009,3.39986)
(6.21829,1.1174e-05,3.39985)
(6.21829,1.54768e-05,3.19985)
(6.21829,0.200011,3.39986)
(6.21829,0.200015,3.19986)
(5.4183,7.98916e-06,3.39986)
(5.4183,1.01549e-05,3.19986)
(5.4183,0.20001,3.19986)
(5.4183,0.200008,3.39986)
(5.8183,9.97576e-06,3.39986)
(5.8183,1.21415e-05,3.19986)
(5.8183,0.20001,3.39986)
(5.8183,0.200012,3.19986)
(5.0183,1.8326e-06,3.39986)
(5.0183,4.41059e-06,3.19986)
(5.0183,0.200004,3.19986)
(5.0183,0.200002,3.39986)
(5.4183,7.09009e-06,3.39986)
(5.4183,9.66808e-06,3.19986)
(5.4183,0.200007,3.39986)
(5.4183,0.20001,3.19986)
(9.41846,-0.000252365,3.39984)
(9.41846,-0.000246955,3.19984)
(9.41835,0.199753,3.19984)
(9.41835,0.199748,3.39984)
(9.81846,-4.39633e-05,3.39984)
(9.81846,-3.85535e-05,3.19984)
(9.81835,0.199956,3.39984)
(9.81835,0.199961,3.19984)
(10.0183,4.40002,3.39985)
(10.0184,4.40002,3.19985)
(9.81838,4.40003,3.19976)
(9.81829,4.40003,3.39976)
(10.0183,4.80002,3.39985)
(10.0184,4.80002,3.19985)
(9.81831,4.80003,3.39976)
(9.8184,4.80003,3.19976)
(10.0183,4.00002,3.39985)
(10.0184,4.00002,3.19985)
(9.81835,4.00003,3.19977)
(9.81827,4.00003,3.39977)
(10.0183,4.40002,3.39985)
(10.0184,4.40002,3.19985)
(9.81829,4.40003,3.39976)
(9.81837,4.40003,3.19976)
(10.0183,3.60002,3.39985)
(10.0183,3.60002,3.19985)
(9.81834,3.60003,3.19977)
(9.81826,3.60003,3.39977)
(10.0183,4.00002,3.39984)
(10.0183,4.00002,3.19984)
(9.81827,4.00003,3.39977)
(9.81835,4.00003,3.19977)
(10.0183,3.20002,3.39985)
(10.0183,3.20002,3.19985)
(9.81828,3.20002,3.19984)
(9.81827,3.20002,3.39984)
(10.0183,3.60002,3.39984)
(10.0183,3.60002,3.19984)
(9.81827,3.60002,3.39983)
(9.81828,3.60002,3.19983)
(10.0183,2.80002,3.39984)
(10.0183,2.80002,3.19984)
(9.81828,2.80002,3.19984)
(9.81828,2.80002,3.39984)
(10.0183,3.20002,3.39984)
(10.0183,3.20002,3.19984)
(9.81828,3.20002,3.39984)
(9.81828,3.20002,3.19984)
(10.0183,2.40002,3.39984)
(10.0183,2.40002,3.19984)
(9.81829,2.40002,3.19984)
(9.81828,2.40002,3.39984)
(10.0183,2.80002,3.39984)
(10.0183,2.80002,3.19984)
(9.81828,2.80002,3.39984)
(9.81829,2.80002,3.19984)
(10.0183,2.00002,3.39984)
(10.0183,2.00002,3.19984)
(9.8183,2.00002,3.19982)
(9.81828,2.00002,3.39982)
(10.0183,2.40002,3.39984)
(10.0183,2.40002,3.19984)
(9.81828,2.40002,3.39983)
(9.8183,2.40002,3.19983)
(10.0183,1.60002,3.39984)
(10.0183,1.60002,3.19984)
(9.81831,1.60002,3.19981)
(9.81828,1.60002,3.39981)
(10.0183,2.00002,3.39984)
(10.0183,2.00002,3.19984)
(9.81828,2.00002,3.39981)
(9.81831,2.00002,3.19981)
(10.0183,1.20002,3.39985)
(10.0183,1.20002,3.19985)
(9.81832,1.20002,3.19981)
(9.81828,1.20002,3.39981)
(10.0183,1.60002,3.39984)
(10.0183,1.60002,3.19984)
(9.81828,1.60002,3.39981)
(9.81831,1.60002,3.19981)
(10.0183,0.800024,3.39985)
(10.0184,0.800023,3.19985)
(9.81835,0.800016,3.19979)
(9.8183,0.800017,3.39979)
(10.0183,1.20002,3.39985)
(10.0183,1.20002,3.19985)
(9.81828,1.20002,3.39979)
(9.81834,1.20002,3.19979)
(10.0183,0.400026,3.39986)
(10.0184,0.400025,3.19986)
(9.81838,0.400015,3.19979)
(9.81831,0.400016,3.39979)
(10.0183,0.800026,3.39985)
(10.0184,0.800025,3.19985)
(9.81829,0.800016,3.39979)
(9.81836,0.800015,3.19979)
(10.0185,3.21962e-05,3.39988)
(10.0186,2.58085e-05,3.19988)
(9.81856,-5.92535e-05,3.19981)
(9.81849,-5.28658e-05,3.39981)
(10.0183,0.400032,3.39987)
(10.0184,0.400026,3.19987)
(9.81832,0.399947,3.3998)
(9.81839,0.399941,3.1998)
(10.0184,4.20001,3.19986)
(10.0185,4.20001,2.99986)
(9.81846,4.20004,2.99977)
(9.81836,4.20004,3.19977)
(10.0184,4.60001,3.19987)
(10.0185,4.60001,2.99987)
(9.81842,4.60004,3.19977)
(9.81851,4.60004,2.99977)
(10.0183,3.80002,3.19986)
(10.0184,3.80002,2.99986)
(9.81841,3.80004,2.99977)
(9.81833,3.80004,3.19977)
(10.0184,4.20002,3.19986)
(10.0185,4.20002,2.99986)
(9.81837,4.20004,3.19977)
(9.81846,4.20004,2.99977)
(10.0183,3.40002,3.19985)
(10.0184,3.40002,2.99985)
(9.81837,3.40004,2.99978)
(9.81829,3.40004,3.19978)
(10.0183,3.80002,3.19985)
(10.0184,3.80002,2.99985)
(9.81833,3.80004,3.19978)
(9.81841,3.80004,2.99978)
(10.0183,3.00002,3.19985)
(10.0184,3.00002,2.99985)
(9.81836,3.00002,2.99978)
(9.81828,3.00002,3.19978)
(10.0183,3.40002,3.19985)
(10.0184,3.40002,2.99985)
(9.81829,3.40002,3.19978)
(9.81836,3.40002,2.99978)
(10.0183,2.60002,3.19985)
(10.0184,2.60002,2.99985)
(9.81836,2.60002,2.99978)
(9.81829,2.60002,3.19978)
(10.0183,3.00002,3.19985)
(10.0184,3.00002,2.99985)
(9.81829,3.00002,3.19978)
(9.81836,3.00002,2.99978)
(10.0183,2.20002,3.19985)
(10.0184,2.20002,2.99985)
(9.81836,2.20002,2.99978)
(9.8183,2.20002,3.19978)
(10.0183,2.60002,3.19985)
(10.0184,2.60002,2.99985)
(9.81829,2.60002,3.19978)
(9.81836,2.60002,2.99978)
(10.0183,1.80002,3.19985)
(10.0184,1.80002,2.99985)
(9.81837,1.80002,2.99979)
(9.81831,1.80002,3.19979)
(10.0183,2.20002,3.19985)
(10.0184,2.20002,2.99985)
(9.8183,2.20002,3.19979)
(9.81836,2.20002,2.99979)
(10.0183,1.40002,3.19986)
(10.0184,1.40002,2.99986)
(9.81839,1.40001,2.99979)
(9.81832,1.40002,3.19979)
(10.0183,1.80002,3.19985)
(10.0184,1.80002,2.99985)
(9.81831,1.80002,3.19979)
(9.81837,1.80001,2.99979)
(10.0183,1.00003,3.19986)
(10.0184,1.00002,2.99986)
(9.81841,1.00001,2.9998)
(9.81835,1.00001,3.1998)
(10.0183,1.40003,3.19986)
(10.0184,1.40002,2.99986)
(9.81832,1.40001,3.19979)
(9.81839,1.40001,2.99979)
(10.0184,0.600028,3.19987)
(10.0184,0.600024,2.99987)
(9.81845,0.600009,2.9998)
(9.81837,0.600013,3.1998)
(10.0183,1.00003,3.19986)
(10.0184,1.00002,2.99986)
(9.81834,1.00001,3.19979)
(9.81842,1.00001,2.99979)
(10.0185,0.200032,3.19989)
(10.0186,0.200023,2.99989)
(9.81858,0.19996,2.99981)
(9.8185,0.199969,3.19981)
(10.0184,0.600032,3.19987)
(10.0185,0.600023,2.99987)
(9.81837,0.599969,3.19979)
(9.81846,0.59996,2.99979)
(10.0184,4.6,3.19987)
(10.0185,4.60001,2.99987)
(9.81852,4.60007,2.99977)
(9.81842,4.60006,3.19977)
(10.0185,5,3.19989)
(10.0186,5.00001,2.99989)
(9.81855,5.00006,3.19979)
(9.81865,5.00007,2.99979)
(9.81852,5.00009,3.19983)
(9.81853,5.00008,2.99983)
(9.81847,4.80008,2.99984)
(9.81846,4.80009,3.19984)
(9.41852,5.00021,3.19982)
(9.41853,5.0002,2.99982)
(9.41846,4.80021,3.19983)
(9.41847,4.8002,2.99983)
(5.81827,5,3.19986)
(5.81827,5,2.99986)
(5.81827,4.8,2.99986)
(5.81827,4.8,3.19986)
(5.41827,5,3.19986)
(5.41827,5,2.99986)
(5.41827,4.8,3.19987)
(5.41827,4.8,2.99987)
(6.21827,5,3.19985)
(6.21827,5,2.99985)
(6.21827,4.8,2.99985)
(6.21827,4.8,3.19985)
(5.81827,5,3.19986)
(5.81827,5,2.99986)
(5.81827,4.8,3.19986)
(5.81827,4.8,2.99986)
(6.61827,5,3.19984)
(6.61827,5,2.99984)
(6.61827,4.8,2.99984)
(6.61827,4.8,3.19984)
(6.21827,5,3.19985)
(6.21827,5,2.99985)
(6.21827,4.8,3.19985)
(6.21827,4.8,2.99985)
(7.01827,5,3.19984)
(7.01827,5,2.99984)
(7.01827,4.8,2.99984)
(7.01827,4.8,3.19984)
(6.61827,5,3.19984)
(6.61827,5,2.99984)
(6.61827,4.8,3.19985)
(6.61827,4.8,2.99985)
(7.41827,5,3.19984)
(7.41827,5,2.99984)
(7.41827,4.8,2.99984)
(7.41827,4.8,3.19984)
(7.01827,5,3.19984)
(7.01827,5,2.99984)
(7.01827,4.8,3.19984)
(7.01827,4.8,2.99984)
(7.81827,5,3.19984)
(7.81826,5,2.99984)
(7.81826,4.8,2.99985)
(7.81826,4.8,3.19985)
(7.41826,5,3.19984)
(7.41826,5,2.99984)
(7.41826,4.80001,3.19985)
(7.41826,4.8,2.99985)
(8.21826,5.00001,3.19984)
(8.21826,5,2.99984)
(8.21826,4.8,2.99984)
(8.21826,4.80001,3.19984)
(7.81826,5,3.19984)
(7.81826,5,2.99984)
(7.81826,4.80001,3.19985)
(7.81826,4.8,2.99985)
(8.61826,5.00001,3.19984)
(8.61826,5,2.99984)
(8.61826,4.8,2.99984)
(8.61826,4.80001,3.19984)
(8.21826,5.00001,3.19984)
(8.21826,5,2.99984)
(8.21826,4.80001,3.19985)
(8.21826,4.8,2.99985)
(9.01826,5.00001,3.19983)
(9.01826,5,2.99983)
(9.01826,4.8,2.99984)
(9.01826,4.80001,3.19984)
(8.61826,5.00001,3.19984)
(8.61826,5,2.99984)
(8.61826,4.80001,3.19985)
(8.61826,4.8,2.99985)
(9.41826,5.00001,3.19983)
(9.41826,5,2.99983)
(9.41826,4.8,2.99984)
(9.41826,4.80001,3.19984)
(9.01826,5.00001,3.19984)
(9.01826,5,2.99984)
(9.01826,4.80001,3.19985)
(9.01826,4.8,2.99985)
(5.01827,4.8,3.19987)
(5.01827,4.8,2.99987)
(5.01827,5,2.99987)
(5.01827,5,3.19987)
(5.41827,4.8,3.19987)
(5.41827,4.8,2.99987)
(5.41827,5,3.19987)
(5.41827,5,2.99987)
(5.6183,0.200012,3.19987)
(5.61829,0.200013,2.99987)
(5.6183,1.27976e-05,2.99986)
(5.6183,1.15135e-05,3.19986)
(5.2183,0.200005,3.19987)
(5.21829,0.200006,2.99987)
(5.2183,5.13765e-06,3.19987)
(5.2183,6.42174e-06,2.99987)
(6.01829,0.200015,3.19986)
(6.01829,0.200017,2.99986)
(6.01829,1.73193e-05,2.99985)
(6.0183,1.48534e-05,3.19985)
(5.61829,0.200011,3.19987)
(5.61829,0.200013,2.99987)
(5.6183,1.09368e-05,3.19986)
(5.61829,1.34027e-05,2.99986)
(6.41829,0.200019,3.19985)
(6.41829,0.200023,2.99985)
(6.41829,2.31735e-05,2.99985)
(6.41829,1.8761e-05,3.19985)
(6.01829,0.200014,3.19986)
(6.01829,0.200019,2.99986)
(6.01829,1.42183e-05,3.19985)
(6.01829,1.86308e-05,2.99985)
(6.81829,0.200021,3.19985)
(6.81829,0.200027,2.99985)
(6.81829,2.74459e-05,2.99984)
(6.81829,2.12214e-05,3.19984)
(6.41829,0.200019,3.19985)
(6.41829,0.200025,2.99985)
(6.41829,1.86156e-05,3.19985)
(6.41829,2.48401e-05,2.99985)
(7.21829,0.200022,3.19985)
(7.21828,0.200029,2.99985)
(7.21828,2.88986e-05,2.99984)
(7.21829,2.18874e-05,3.19984)
(6.81829,0.200022,3.19985)
(6.81829,0.200029,2.99985)
(6.81829,2.18794e-05,3.19985)
(6.81829,2.88906e-05,2.99985)
(7.61828,0.200021,3.19985)
(7.61828,0.200028,2.99985)
(7.61828,2.81177e-05,2.99984)
(7.61828,2.10226e-05,3.19984)
(7.21828,0.200021,3.19985)
(7.21828,0.200029,2.99985)
(7.21828,2.14178e-05,3.19985)
(7.21828,2.85129e-05,2.99985)
(8.01828,0.200021,3.19985)
(8.01828,0.200029,2.99985)
(8.01828,2.88214e-05,2.99985)
(8.01828,2.07707e-05,3.19985)
(7.61828,0.200022,3.19986)
(7.61828,0.20003,2.99986)
(7.61828,2.17894e-05,3.19985)
(7.61828,2.98401e-05,2.99985)
(8.41828,0.200022,3.19985)
(8.41828,0.20003,2.99985)
(8.41828,3.04744e-05,2.99985)
(8.41828,2.22813e-05,3.19985)
(8.01828,0.200022,3.19986)
(8.01828,0.20003,2.99986)
(8.01828,2.21853e-05,3.19985)
(8.01828,3.03784e-05,2.99985)
(8.81828,0.200023,3.19985)
(8.81827,0.200032,2.99985)
(8.81828,3.18128e-05,2.99984)
(8.81828,2.33242e-05,3.19985)
(8.41828,0.200023,3.19986)
(8.41827,0.200031,2.99986)
(8.41828,2.27437e-05,3.19985)
(8.41827,3.12323e-05,2.99985)
(9.21828,0.200026,3.19985)
(9.21827,0.200035,2.99985)
(9.21827,3.47819e-05,2.99984)
(9.21828,2.55071e-05,3.19984)
(8.81828,0.200024,3.19986)
(8.81827,0.200034,2.99986)
(8.81828,2.43043e-05,3.19985)
(8.81827,3.35791e-05,2.99985)
(9.61852,0.199868,3.19983)
(9.61851,0.199873,2.99983)
(9.61858,-0.000127421,2.99983)
(9.61859,-0.000132047,3.19983)
(9.21852,0.199733,3.19985)
(9.21851,0.199738,2.99985)
(9.21859,-0.000266619,3.19985)
(9.21858,-0.000261992,2.99985)
(10.0185,0.200025,3.19989)
(10.0186,0.200027,2.99989)
(10.0187,2.69366e-05,2.99988)
(10.0186,2.51089e-05,3.19988)
(9.61854,0.199875,3.1998)
(9.61859,0.199877,2.9998)
(9.61862,-0.000125142,3.1998)
(9.61866,-0.000123314,2.9998)
(4.41827,5,3.39985)
(4.41827,5,3.19985)
(4.81827,5,3.19985)
(4.81827,5,3.39985)
(4.41827,4.8,3.39986)
(4.41827,4.8,3.19986)
(4.81827,4.8,3.39986)
(4.81827,4.8,3.19986)
(4.01827,5,3.39985)
(4.01827,4.99999,3.19985)
(4.41827,5,3.19985)
(4.41827,5,3.39985)
(4.01827,4.8,3.39986)
(4.01827,4.79999,3.19986)
(4.41827,4.8,3.39985)
(4.41827,4.8,3.19985)
(3.61827,5,3.39985)
(3.61827,4.99999,3.19985)
(4.01827,4.99999,3.19985)
(4.01827,5,3.39985)
(3.61827,4.8,3.39986)
(3.61827,4.79999,3.19986)
(4.01827,4.8,3.39986)
(4.01827,4.79999,3.19986)
(3.21827,5,3.39985)
(3.21827,4.99999,3.19985)
(3.61827,4.99999,3.19985)
(3.61827,5,3.39985)
(3.21827,4.8,3.39986)
(3.21827,4.79999,3.19986)
(3.61827,4.8,3.39986)
