(5.13575,1.4,3.39995)
(4.93575,1,3.39995)
(4.93576,1,3.19995)
(5.13575,0.999999,3.39995)
(5.13576,0.999999,3.19995)
(4.93575,1,3.39995)
(4.93575,1,3.19995)
(5.13575,1,3.19995)
(5.13575,0.999999,3.39995)
(4.93575,0.600001,3.39995)
(4.93575,0.600002,3.19995)
(5.13575,0.599999,3.39995)
(5.13575,0.6,3.19995)
(4.93575,0.600001,3.39995)
(4.93575,0.600002,3.19995)
(5.13575,0.6,3.19995)
(5.13575,0.599999,3.39995)
(4.93574,0.200001,3.39995)
(4.93574,0.200002,3.19995)
(5.13574,0.199999,3.39995)
(5.13574,0.2,3.19995)
(4.93575,4.79999,3.19997)
(4.93575,4.8,2.99997)
(5.13575,4.8,2.99997)
(5.13575,4.8,3.19997)
(4.93576,4.39999,3.19996)
(4.93576,4.4,2.99996)
(5.13576,4.4,3.19996)
(5.13576,4.4,2.99996)
(4.93576,4.4,3.19995)
(4.93577,4.4,2.99995)
(5.13577,4.4,2.99996)
(5.13576,4.4,3.19996)
(4.93577,4,3.19995)
(4.93578,4,2.99995)
(5.13577,4,3.19996)
(5.13578,4,2.99996)
(4.93577,4,3.19995)
(4.93578,4,2.99995)
(5.13578,4,2.99996)
(5.13577,4,3.19996)
(4.93577,3.6,3.19995)
(4.93579,3.6,2.99995)
(5.13577,3.6,3.19996)
(5.13579,3.6,2.99996)
(4.93577,3.6,3.19994)
(4.93579,3.6,2.99994)
(5.13579,3.6,2.99996)
(5.13577,3.6,3.19996)
(4.93577,3.2,3.19995)
(4.93579,3.2,2.99995)
(5.13577,3.2,3.19996)
(5.13579,3.2,2.99996)
(4.93577,3.2,3.19994)
(4.9358,3.2,2.99994)
(5.1358,3.2,2.99996)
(5.13577,3.2,3.19996)
(4.93577,2.8,3.19994)
(4.93579,2.8,2.99994)
(5.13577,2.8,3.19997)
(5.13579,2.8,2.99997)
(4.93577,2.8,3.19994)
(4.9358,2.8,2.99994)
(5.1358,2.8,2.99997)
(5.13577,2.8,3.19997)
(4.93577,2.4,3.19994)
(4.93579,2.4,2.99994)
(5.13577,2.4,3.19997)
(5.13579,2.4,2.99997)
(4.93577,2.4,3.19994)
(4.9358,2.4,2.99994)
(5.13579,2.4,2.99997)
(5.13577,2.4,3.19997)
(4.93577,2,3.19994)
(4.93579,2,2.99994)
(5.13577,2,3.19996)
(5.13579,2,2.99996)
(4.93577,2,3.19994)
(4.93579,2,2.99994)
(5.13579,2,2.99996)
(5.13577,2,3.19996)
(4.93576,1.6,3.19994)
(4.93579,1.6,2.99994)
(5.13576,1.6,3.19996)
(5.13579,1.6,2.99996)
(4.93577,1.6,3.19994)
(4.93579,1.6,2.99994)
(5.13579,1.6,2.99996)
(5.13577,1.6,3.19996)
(4.93576,1.2,3.19994)
(4.93578,1.2,2.99994)
(5.13576,1.2,3.19996)
(5.13578,1.2,2.99996)
(4.93576,1.2,3.19994)
(4.93578,1.20001,2.99994)
(5.13578,1.2,2.99996)
(5.13576,1.2,3.19996)
(4.93575,0.800004,3.19994)
(4.93576,0.800005,2.99994)
(5.13575,0.799997,3.19995)
(5.13576,0.799999,2.99995)
(4.93576,0.800006,3.19995)
(4.93576,0.800006,2.99995)
(5.13576,0.799997,2.99995)
(5.13575,0.799997,3.19995)
(4.93574,0.400006,3.19995)
(4.93574,0.400006,2.99995)
(5.13574,0.399997,3.19995)
(5.13574,0.399997,2.99995)
(5.23576,4.8,3.39997)
(5.23576,4.8,3.19997)
(5.13576,4.8,3.19997)
(5.13576,4.8,3.39997)
(5.23576,5,3.39997)
(5.23576,5,3.19997)
(5.13576,5,3.39997)
(5.13576,5,3.19997)
(4.93576,4.8,3.39997)
(4.93576,4.8,3.19997)
(4.83576,4.8,3.19997)
(4.83576,4.8,3.39997)
(4.93576,5,3.39997)
(4.93576,5,3.19997)
(4.83576,5,3.39997)
(4.83576,5,3.19997)
(5.23573,-3.36725e-06,3.19995)
(5.23572,-7.95659e-07,2.99995)
(5.13572,3.88813e-07,2.99995)
(5.13573,-2.18278e-06,3.19995)
(5.23573,0.199997,3.19995)
(5.23573,0.199999,2.99995)
(5.13573,0.199998,3.19996)
(5.13573,0.2,2.99996)
(4.93573,9.25828e-07,3.19995)
(4.93573,4.76005e-06,2.99995)
(4.83573,5.78552e-06,2.99995)
(4.83573,1.95131e-06,3.19995)
(4.93573,0.200001,3.19995)
(4.93573,0.200005,2.99995)
(4.83573,0.200002,3.19995)
(4.83573,0.200006,2.99995)
(5.13576,5,3.39996)
(5.13576,5,3.19996)
(5.13576,4.6,3.19996)
(5.13576,4.6,3.39996)
(4.93576,5,3.39997)
(4.93576,5,3.19997)
(4.93576,4.6,3.39996)
(4.93576,4.6,3.19996)
(5.13574,0.399998,3.19995)
(5.13574,0.399999,2.99995)
(5.13573,-1.22361e-06,2.99995)
(5.13573,-2.24452e-06,3.19995)
(4.93574,0.400004,3.19995)
(4.93574,0.400005,2.99995)
(4.93573,4.05076e-06,3.19995)
(4.93573,5.07167e-06,2.99995)
(5.23576,4.8,3.39997)
(5.23576,4.8,3.19997)
(5.23576,5,3.19996)
(5.23576,5,3.39996)
(5.63576,4.8,3.39996)
(5.63576,4.79999,3.19996)
(5.63576,5,3.39996)
(5.63576,4.99999,3.19996)
(5.63576,4.8,3.39997)
(5.63576,4.79999,3.19997)
(5.63576,4.99999,3.19996)
(5.63576,5,3.39996)
(6.03576,4.79999,3.39996)
(6.03576,4.79999,3.19996)
(6.03576,4.99999,3.39996)
(6.03576,4.99999,3.19996)
(6.03576,4.79999,3.39997)
(6.03576,4.79999,3.19997)
(6.03576,4.99999,3.19996)
(6.03576,4.99999,3.39996)
(6.43576,4.79999,3.39996)
(6.43576,4.79999,3.19996)
(6.43576,4.99999,3.39995)
(6.43576,4.99998,3.19995)
(6.43576,4.79999,3.39996)
(6.43576,4.79999,3.19996)
(6.43576,4.99999,3.19995)
(6.43576,4.99999,3.39995)
(6.83576,4.79999,3.39996)
(6.83576,4.79999,3.19996)
(6.83576,4.99999,3.39995)
(6.83576,4.99998,3.19995)
(6.83576,4.79999,3.39996)
(6.83576,4.79999,3.19996)
(6.83576,4.99999,3.19995)
(6.83576,4.99999,3.39995)
(7.23576,4.79999,3.39996)
(7.23576,4.79998,3.19996)
(7.23576,4.99999,3.39995)
(7.23576,4.99998,3.19995)
(7.23576,4.79999,3.39996)
(7.23576,4.79998,3.19996)
(7.23576,4.99998,3.19995)
(7.23576,4.99999,3.39995)
(7.63576,4.79999,3.39996)
(7.63576,4.79998,3.19996)
(7.63576,4.99999,3.39995)
(7.63576,4.99998,3.19995)
(7.63576,4.79999,3.39996)
(7.63576,4.79998,3.19996)
(7.63576,4.99998,3.19995)
(7.63576,4.99999,3.39995)
(8.03576,4.79999,3.39996)
(8.03576,4.79998,3.19996)
(8.03576,4.99999,3.39995)
(8.03576,4.99998,3.19995)
(8.03576,4.79999,3.39996)
(8.03576,4.79998,3.19996)
(8.03576,4.99998,3.19995)
(8.03576,4.99999,3.39995)
(8.43576,4.79999,3.39995)
(8.43576,4.79998,3.19995)
(8.43576,4.99999,3.39995)
(8.43576,4.99998,3.19995)
(8.43576,4.79999,3.39996)
(8.43576,4.79998,3.19996)
(8.43576,4.99998,3.19995)
(8.43576,4.99999,3.39995)
(8.83576,4.79999,3.39995)
(8.83576,4.79998,3.19995)
(8.83576,4.99999,3.39995)
(8.83576,4.99998,3.19995)
(8.83576,4.79999,3.39995)
(8.83576,4.79998,3.19995)
(8.83576,4.99998,3.19995)
(8.83576,4.99999,3.39995)
(9.23576,4.79999,3.39995)
(9.23576,4.79998,3.19995)
(9.23576,4.99999,3.39994)
(9.23576,4.99998,3.19994)
(9.23576,4.79999,3.39995)
(9.23576,4.79998,3.19995)
(9.23576,4.99998,3.19994)
(9.23576,4.99999,3.39994)
(9.63576,4.79998,3.39994)
(9.63576,4.79998,3.19994)
(9.63576,4.99998,3.39994)
(9.63576,4.99998,3.19994)
(9.63577,4.80021,3.3999)
(9.63579,4.80021,3.1999)
(9.6359,5.00021,3.19991)
(9.63588,5.0002,3.39991)
(10.0358,4.79999,3.39995)
(10.0358,4.79999,3.19995)
(10.0359,4.99998,3.39995)
(10.0359,4.99999,3.19995)
(9.03575,-9.54183e-06,3.39993)
(9.03574,-5.22561e-06,3.19993)
(9.03575,0.199995,3.19993)
(9.03575,0.19999,3.39993)
(9.43575,-1.16362e-05,3.39992)
(9.43574,-7.31997e-06,3.19992)
(9.43575,0.199988,3.39993)
(9.43574,0.199993,3.19993)
(8.63575,-8.66083e-06,3.39993)
(8.63574,-6.4689e-07,3.19993)
(8.63574,0.199999,3.19994)
(8.63575,0.199991,3.39994)
(9.03574,-9.93343e-06,3.39993)
(9.03574,-1.91949e-06,3.19993)
(9.03575,0.19999,3.39994)
(9.03574,0.199998,3.19994)
(8.23574,-6.91767e-06,3.39994)
(8.23574,1.30754e-06,3.19994)
(8.23574,0.200001,3.19995)
(8.23574,0.199993,3.39995)
(8.63574,-7.88374e-06,3.39993)
(8.63574,3.41467e-07,3.19993)
(8.63574,0.199992,3.39994)
(8.63574,0.2,3.19994)
(7.83574,-7.01655e-06,3.39994)
(7.83574,1.33891e-06,3.19994)
(7.83574,0.200001,3.19995)
(7.83574,0.199993,3.39995)
(8.23574,-6.65508e-06,3.39994)
(8.23574,1.70038e-06,3.19994)
(8.23574,0.199993,3.39995)
(8.23574,0.200002,3.19995)
(7.43575,-5.60023e-06,3.39994)
(7.43575,1.61467e-06,3.19994)
(7.43575,0.200002,3.19994)
(7.43575,0.199994,3.39994)
(7.83575,-6.48565e-06,3.39994)
(7.83575,7.29256e-07,3.19994)
(7.83575,0.199994,3.39994)
(7.83575,0.200001,3.19994)
(7.03575,-3.71439e-06,3.39994)
(7.03575,2.84801e-06,3.19994)
(7.03575,0.200003,3.19994)
(7.03575,0.199996,3.39994)
(7.43575,-6.04899e-06,3.39993)
(7.43575,5.13415e-07,3.19993)
(7.43575,0.199994,3.39994)
(7.43575,0.200001,3.19994)
(6.63575,-2.97282e-06,3.39994)
(6.63575,4.42831e-06,3.19994)
(6.63575,0.200004,3.19994)
(6.63575,0.199997,3.39994)
(7.03575,-4.73341e-06,3.39993)
(7.03575,2.66772e-06,3.19993)
(7.03575,0.199995,3.39994)
(7.03575,0.200003,3.19994)
(6.23575,-1.77462e-06,3.39994)
(6.23575,5.53529e-06,3.19994)
(6.23575,0.200006,3.19994)
(6.23575,0.199998,3.39994)
(6.63575,-2.90691e-06,3.39994)
(6.63575,4.403e-06,3.19994)
(6.63575,0.199997,3.39994)
(6.63575,0.200004,3.19994)
(5.83575,-1.16478e-06,3.39994)
(5.83575,3.34901e-06,3.19994)
(5.83575,0.200003,3.19995)
(5.83575,0.199999,3.39995)
(6.23575,-1.6839e-06,3.39994)
(6.23575,2.8299e-06,3.19994)
(6.23575,0.199998,3.39994)
(6.23575,0.200003,3.19994)
(5.43575,-1.78203e-07,3.39995)
(5.43575,5.6048e-07,3.19995)
(5.43575,0.200001,3.19995)
(5.43575,0.2,3.39995)
(5.83575,-6.42155e-07,3.39994)
(5.83575,9.65281e-08,3.19994)
(5.83575,0.199999,3.39994)
(5.83575,0.2,3.19994)
(5.03574,-1.70258e-06,3.39995)
(5.03574,3.93891e-07,3.19995)
(5.03574,0.2,3.19995)
(5.03574,0.199998,3.39995)
(5.43574,-1.91355e-06,3.39995)
(5.43574,1.82928e-07,3.19995)
(5.43574,0.199998,3.39995)
(5.43574,0.2,3.19995)
(9.43586,-0.000256083,3.39989)
(9.43586,-0.000254569,3.19989)
(9.43579,0.199745,3.1999)
(9.43578,0.199744,3.3999)
(9.83586,-0.000109341,3.3999)
(9.83586,-0.000107827,3.1999)
(9.83578,0.199891,3.3999)
(9.83579,0.199892,3.1999)
(10.0358,4.39999,3.39995)
(10.0358,4.39999,3.19995)
(9.83584,4.39999,3.19988)
(9.83577,4.39999,3.39988)
(10.0358,4.79999,3.39995)
(10.0358,4.79999,3.19995)
(9.83578,4.79999,3.39988)
(9.83585,4.79999,3.19988)
(10.0358,3.99999,3.39995)
(10.0358,3.99999,3.19995)
(9.83582,3.99999,3.19989)
(9.83576,3.99999,3.39989)
(10.0358,4.39999,3.39995)
(10.0358,4.39999,3.19995)
(9.83577,4.39999,3.39989)
(9.83583,4.39999,3.19989)
(10.0357,3.59999,3.39995)
(10.0358,3.59999,3.19995)
(9.8358,3.59999,3.19989)
(9.83574,3.59999,3.39989)
(10.0358,3.99999,3.39995)
(10.0358,3.99999,3.19995)
(9.83576,3.99999,3.39989)
(9.83581,3.99999,3.19989)
(10.0358,3.19998,3.39994)
(10.0358,3.19998,3.19994)
(9.83578,3.19998,3.19992)
(9.83575,3.19998,3.39992)
(10.0358,3.59998,3.39994)
(10.0358,3.59998,3.19994)
(9.83575,3.59998,3.39992)
(9.83578,3.59998,3.19992)
(10.0358,2.79998,3.39994)
(10.0358,2.79999,3.19994)
(9.83578,2.79999,3.19991)
(9.83575,2.79998,3.39991)
(10.0358,3.19998,3.39994)
(10.0358,3.19999,3.19994)
(9.83575,3.19998,3.39991)
(9.83578,3.19999,3.19991)
(10.0358,2.39998,3.39994)
(10.0358,2.39999,3.19994)
(9.83578,2.39999,3.19991)
(9.83575,2.39998,3.39991)
(10.0357,2.79998,3.39994)
(10.0358,2.79999,3.19994)
(9.83575,2.79998,3.39991)
(9.83578,2.79998,3.19991)
(10.0358,1.99998,3.39993)
(10.0358,1.99999,3.19993)
(9.83579,1.99999,3.1999)
(9.83575,1.99998,3.3999)
(10.0357,2.39998,3.39994)
(10.0358,2.39999,3.19994)
(9.83575,2.39998,3.3999)
(9.83578,2.39999,3.1999)
(10.0358,1.59998,3.39993)
(10.0358,1.59999,3.19993)
(9.83579,1.59999,3.19989)
(9.83575,1.59998,3.39989)
(10.0357,1.99998,3.39994)
(10.0358,1.99999,3.19994)
(9.83575,1.99998,3.3999)
(9.83579,1.99999,3.1999)
(10.0357,1.19999,3.39993)
(10.0358,1.19999,3.19993)
(9.83579,1.19999,3.19989)
(9.83575,1.19999,3.39989)
(10.0357,1.59999,3.39993)
(10.0358,1.59999,3.19993)
(9.83575,1.59998,3.39989)
(9.83579,1.59999,3.19989)
(10.0358,0.799984,3.39994)
(10.0358,0.799985,3.19994)
(9.83582,0.799981,3.19988)
(9.83576,0.79998,3.39988)
(10.0358,1.19998,3.39994)
(10.0358,1.19998,3.19994)
(9.83575,1.19998,3.39988)
(9.83581,1.19998,3.19988)
(10.0358,0.399984,3.39994)
(10.0358,0.399985,3.19994)
(9.83582,0.399982,3.19987)
(9.83576,0.399982,3.39987)
(10.0358,0.799984,3.39994)
(10.0358,0.799985,3.19994)
(9.83576,0.799982,3.39988)
(9.83582,0.799982,3.19988)
(10.036,-1.32373e-05,3.39994)
(10.036,-1.5381e-05,3.19994)
(9.83603,-0.000119256,3.19989)
(9.83598,-0.000117112,3.39989)
(10.0358,0.399987,3.39994)
(10.0358,0.399985,3.19994)
(9.83577,0.399883,3.39988)
(9.83583,0.399881,3.19988)
(10.0358,4.19998,3.19995)
(10.0359,4.19998,2.99995)
(9.83589,4.2,2.99988)
(9.83582,4.2,3.19988)
(10.0359,4.59998,3.19995)
(10.0359,4.59998,2.99995)
(9.83586,4.6,3.19989)
(9.83593,4.6,2.99989)
(10.0358,3.79998,3.19995)
(10.0359,3.79999,2.99995)
(9.83585,3.8,2.99989)
(9.8358,3.8,3.19989)
(10.0358,4.19998,3.19995)
(10.0359,4.19998,2.99995)
(9.83583,4.2,3.19989)
(9.83589,4.2,2.99989)
(10.0358,3.39998,3.19994)
(10.0358,3.39999,2.99994)
(9.83582,3.4,2.99989)
(9.83577,3.4,3.19989)
(10.0358,3.79998,3.19994)
(10.0358,3.79999,2.99994)
(9.8358,3.8,3.19989)
(9.83585,3.8,2.99989)
(10.0358,2.99999,3.19994)
(10.0358,2.99998,2.99994)
(9.83581,2.99998,2.9999)
(9.83578,2.99999,3.1999)
(10.0358,3.39999,3.19993)
(10.0358,3.39998,2.99993)
(9.83578,3.39999,3.1999)
(9.83582,3.39999,2.9999)
(10.0358,2.59998,3.19994)
(10.0358,2.59999,2.99994)
(9.83582,2.59998,2.9999)
(9.83578,2.59998,3.1999)
(10.0358,2.99998,3.19994)
(10.0358,2.99999,2.99994)
(9.83578,2.99998,3.1999)
(9.83582,2.99998,2.9999)
(10.0358,2.19998,3.19993)
(10.0358,2.19998,2.99993)
(9.83582,2.19998,2.99989)
(9.83578,2.19998,3.19989)
(10.0358,2.59998,3.19993)
(10.0358,2.59998,2.99993)
(9.83578,2.59998,3.1999)
(9.83582,2.59998,2.9999)
(10.0358,1.79998,3.19993)
(10.0358,1.79999,2.99993)
(9.83583,1.79998,2.99989)
(9.83579,1.79998,3.19989)
(10.0358,2.19998,3.19993)
(10.0358,2.19999,2.99993)
(9.83578,2.19998,3.19989)
(9.83582,2.19998,2.99989)
(10.0358,1.39998,3.19994)
(10.0358,1.39999,2.99993)
(9.83584,1.39998,2.99989)
(9.8358,1.39998,3.19989)
(10.0358,1.79998,3.19994)
(10.0358,1.79999,2.99994)
(9.83579,1.79998,3.19989)
(9.83583,1.79998,2.99989)
(10.0358,0.999985,3.19994)
(10.0359,0.999986,2.99994)
(9.83586,0.999978,2.99988)
(9.83581,0.999977,3.19988)
(10.0358,1.39998,3.19994)
(10.0358,1.39999,2.99994)
(9.8358,1.39998,3.19989)
(9.83585,1.39998,2.99989)
(10.0358,0.599985,3.19994)
(10.0359,0.599986,2.99994)
(9.83589,0.599977,2.99988)
(9.83583,0.599977,3.19988)
(10.0358,0.999985,3.19994)
(10.0359,0.999986,2.99994)
(9.83581,0.999977,3.19988)
(9.83587,0.999977,2.99988)
(10.036,0.199985,3.19995)
(10.036,0.199982,2.99995)
(9.83604,0.19992,2.99987)
(9.83597,0.199922,3.19987)
(10.0358,0.599985,3.19994)
(10.0359,0.599982,2.99994)
(9.83584,0.599922,3.19987)
(9.83592,0.59992,2.99987)
(10.0359,4.59997,3.19995)
(10.0359,4.59998,2.99995)
(9.83594,4.60005,2.99989)
(9.83588,4.60004,3.19989)
(10.036,4.99997,3.19997)
(10.0361,4.99998,2.99997)
(9.836,5.00004,3.1999)
(9.83606,5.00005,2.9999)
(9.83593,5.00007,3.19991)
(9.83594,5.00007,2.99991)
(9.83588,4.80007,2.99991)
(9.83588,4.80007,3.19991)
(9.43593,5.00018,3.1999)
(9.43594,5.00018,2.9999)
(9.43588,4.80018,3.1999)
(9.43588,4.80018,2.9999)
(5.83575,4.99999,3.19996)
(5.83574,4.99999,2.99996)
(5.83574,4.79999,2.99996)
(5.83574,4.79999,3.19996)
(5.43575,5,3.19997)
(5.43574,5,2.99997)
(5.43574,4.8,3.19997)
(5.43574,4.8,2.99997)
(6.23575,4.99999,3.19995)
(6.23574,4.99998,2.99995)
(6.23574,4.79998,2.99995)
(6.23574,4.79999,3.19995)
(5.83575,4.99999,3.19996)
(5.83574,4.99999,2.99996)
(5.83574,4.79999,3.19997)
(5.83574,4.79999,2.99997)
(6.63574,4.99998,3.19994)
(6.63574,4.99997,2.99994)
(6.63574,4.79997,2.99995)
(6.63574,4.79998,3.19995)
(6.23574,4.99999,3.19995)
(6.23574,4.99998,2.99995)
(6.23574,4.79999,3.19996)
(6.23574,4.79998,2.99996)
(7.03574,4.99998,3.19993)
(7.03574,4.99997,2.99993)
(7.03574,4.79997,2.99995)
(7.03574,4.79998,3.19995)
(6.63574,4.99998,3.19994)
(6.63574,4.99997,2.99994)
(6.63574,4.79998,3.19995)
(6.63574,4.79997,2.99995)
(7.43574,4.99998,3.19994)
(7.43574,4.99997,2.99994)
(7.43574,4.79997,2.99995)
(7.43574,4.79998,3.19995)
(7.03574,4.99998,3.19994)
(7.03574,4.99997,2.99994)
(7.03574,4.79998,3.19995)
(7.03574,4.79997,2.99995)
(7.83574,4.99998,3.19995)
(7.83574,4.99997,2.99995)
(7.83574,4.79997,2.99996)
(7.83574,4.79998,3.19996)
(7.43574,4.99998,3.19994)
(7.43574,4.99997,2.99994)
(7.43574,4.79998,3.19995)
(7.43574,4.79997,2.99995)
(8.23574,4.99998,3.19995)
(8.23574,4.99997,2.99995)
(8.23574,4.79997,2.99996)
(8.23574,4.79998,3.19996)
(7.83574,4.99998,3.19995)
(7.83574,4.99997,2.99995)
(7.83574,4.79998,3.19996)
(7.83574,4.79997,2.99996)
(8.63574,4.99998,3.19994)
(8.63574,4.99997,2.99994)
(8.63574,4.79997,2.99995)
(8.63574,4.79998,3.19995)
(8.23574,4.99998,3.19995)
(8.23574,4.99997,2.99995)
(8.23574,4.79998,3.19996)
(8.23574,4.79997,2.99996)
(9.03575,4.99998,3.19992)
(9.03573,4.99997,2.99992)
(9.03573,4.79997,2.99993)
(9.03575,4.79998,3.19993)
(8.63575,4.99998,3.19995)
(8.63573,4.99997,2.99995)
(8.63575,4.79998,3.19996)
(8.63574,4.79997,2.99996)
(9.43575,4.99999,3.1999)
(9.43573,4.99997,2.9999)
(9.43574,4.79997,2.99991)
(9.43575,4.79999,3.19991)
(9.03575,4.99998,3.19993)
(9.03574,4.99997,2.99993)
(9.03575,4.79998,3.19994)
(9.03574,4.79997,2.99994)
(5.03574,4.8,3.19997)
(5.03574,4.8,2.99997)
(5.03574,5,2.99997)
(5.03574,5,3.19997)
(5.43574,4.8,3.19997)
(5.43574,4.8,2.99997)
(5.43574,5,3.19997)
(5.43574,5,2.99997)
(5.63573,0.199998,3.19995)
(5.63572,0.2,2.99995)
(5.63573,-2.34721e-07,2.99995)
(5.63573,-1.58789e-06,3.19995)
(5.23573,0.199998,3.19996)
(5.23572,0.199999,2.99996)
(5.23573,-1.97134e-06,3.19996)
(5.23573,-6.18174e-07,2.99996)
(6.03573,0.200002,3.19994)
(6.03572,0.200004,2.99994)
(6.03572,4.4901e-06,2.99993)
(6.03573,1.57331e-06,3.19993)
(5.63573,0.199999,3.19995)
(5.63572,0.200002,2.99995)
(5.63573,-6.35974e-07,3.19995)
(5.63572,2.28081e-06,2.99995)
(6.43572,0.200005,3.19993)
(6.43572,0.20001,2.99993)
(6.43572,1.03261e-05,2.99992)
(6.43572,4.65001e-06,3.19992)
(6.03572,0.200001,3.19994)
(6.03572,0.200007,2.99994)
(6.03572,1.47615e-06,3.19993)
(6.03572,7.15225e-06,2.99993)
(6.83572,0.200008,3.19993)
(6.83571,0.200017,2.99993)
(6.83572,1.70371e-05,2.99992)
(6.83572,8.10914e-06,3.19992)
(6.43572,0.200004,3.19993)
(6.43571,0.200013,2.99993)
(6.43572,3.81915e-06,3.19992)
(6.43572,1.27471e-05,2.99992)
(7.23571,0.200015,3.19993)
(7.23571,0.200025,2.99993)
(7.23571,2.47634e-05,2.99992)
(7.23571,1.51582e-05,3.19992)
(6.83571,0.200008,3.19993)
(6.83571,0.200018,2.99993)
(6.83571,8.00129e-06,3.19992)
(6.83571,1.76064e-05,2.99992)
(7.6357,0.200017,3.19994)
(7.63571,0.200027,2.99994)
(7.63571,2.70979e-05,2.99993)
(7.63571,1.73673e-05,3.19993)
(7.2357,0.20001,3.19993)
(7.23571,0.20002,2.99993)
(7.23571,1.00932e-05,3.19992)
(7.23571,1.98238e-05,2.99992)
(8.0357,0.200024,3.19995)
(8.03571,0.200035,2.99995)
(8.03571,3.52756e-05,2.99994)
(8.03571,2.35973e-05,3.19994)
(7.6357,0.200018,3.19994)
(7.63571,0.200029,2.99994)
(7.63571,1.77347e-05,3.19993)
(7.63571,2.94131e-05,2.99993)
(8.43571,0.20003,3.19995)
(8.4357,0.200045,2.99995)
(8.43571,4.52484e-05,2.99994)
(8.43571,2.95311e-05,3.19994)
(8.03571,0.200022,3.19996)
(8.0357,0.200038,2.99996)
(8.03571,2.23217e-05,3.19994)
(8.03571,3.80391e-05,2.99994)
(8.83571,0.200035,3.19994)
(8.8357,0.200052,2.99994)
(8.8357,5.19825e-05,2.99992)
(8.83571,3.50057e-05,3.19992)
(8.43571,0.20003,3.19996)
(8.4357,0.200047,2.99996)
(8.43571,3.00628e-05,3.19994)
(8.4357,4.70396e-05,2.99994)
(9.23571,0.200041,3.1999)
(9.2357,0.200057,2.9999)
(9.2357,5.69093e-05,2.99989)
(9.23572,4.06358e-05,3.19989)
(8.83571,0.200036,3.19993)
(8.8357,0.200052,2.99993)
(8.83572,3.56652e-05,3.19992)
(8.8357,5.19386e-05,2.99992)
(9.63583,0.199811,3.19988)
(9.63583,0.199815,2.99988)
(9.63592,-0.000184792,2.99988)
(9.63593,-0.000189289,3.19988)
(9.23583,0.199619,3.1999)
(9.23583,0.199624,2.9999)
(9.23593,-0.000380624,3.19989)
(9.23592,-0.000376127,2.99989)
(10.036,0.199973,3.19995)
(10.036,0.199979,2.99995)
(10.0361,-2.0645e-05,2.99994)
(10.0361,-2.69999e-05,3.19994)
(9.63597,0.199803,3.19986)
(9.63601,0.199809,2.99986)
(9.63605,-0.000197057,3.19986)
(9.63609,-0.000190702,2.99986)
(4.43576,5,3.39996)
(4.43576,4.99999,3.19996)
(4.83576,5,3.19996)
(4.83576,5,3.39996)
(4.43576,4.8,3.39997)
(4.43576,4.79999,3.19997)
(4.83576,4.8,3.39996)
(4.83576,4.8,3.19996)
(4.03576,5,3.39996)
(4.03576,4.99999,3.19996)
(4.43576,4.99999,3.19996)
(4.43576,5,3.39996)
(4.03576,4.8,3.39997)
(4.03576,4.79999,3.19997)
(4.43576,4.8,3.39996)
(4.43576,4.79999,3.19996)
(3.63576,5,3.39996)
(3.63576,4.99999,3.19996)
(4.03576,4.99999,3.19996)
(4.03576,5,3.39996)
(3.63576,4.8,3.39997)
(3.63576,4.79999,3.19997)
