(7.83955,0.200014,3.19986)
(7.83955,0.200007,3.39986)
(8.23955,7.16667e-06,3.39985)
(8.23955,1.39201e-05,3.19985)
(8.23955,0.200007,3.39986)
(8.23955,0.200014,3.19986)
(7.43955,8.32831e-06,3.39986)
(7.43955,1.45326e-05,3.19986)
(7.43955,0.200015,3.19986)
(7.43955,0.200008,3.39986)
(7.83955,7.28775e-06,3.39985)
(7.83955,1.3492e-05,3.19985)
(7.83955,0.200007,3.39986)
(7.83955,0.200013,3.19986)
(7.03955,8.48036e-06,3.39986)
(7.03955,1.47115e-05,3.19986)
(7.03955,0.200015,3.19986)
(7.03955,0.200008,3.39986)
(7.43955,7.01109e-06,3.39985)
(7.43955,1.32422e-05,3.19985)
(7.43955,0.200007,3.39986)
(7.43955,0.200013,3.19986)
(6.63955,8.05411e-06,3.39986)
(6.63955,1.53182e-05,3.19986)
(6.63955,0.200015,3.19987)
(6.63955,0.200008,3.39987)
(7.03955,6.98058e-06,3.39986)
(7.03955,1.42447e-05,3.19986)
(7.03955,0.200007,3.39986)
(7.03955,0.200014,3.19986)
(6.23955,7.48206e-06,3.39986)
(6.23955,1.53516e-05,3.19986)
(6.23955,0.200015,3.19987)
(6.23955,0.200007,3.39987)
(6.63955,7.48071e-06,3.39986)
(6.63955,1.53502e-05,3.19986)
(6.63955,0.200007,3.39987)
(6.63955,0.200015,3.19987)
(5.83956,7.37493e-06,3.39987)
(5.83955,1.24028e-05,3.19987)
(5.83955,0.200012,3.19987)
(5.83956,0.200007,3.39987)
(6.23955,7.62821e-06,3.39986)
(6.23955,1.26561e-05,3.19986)
(6.23955,0.200008,3.39987)
(6.23955,0.200013,3.19987)
(5.43956,6.39779e-06,3.39988)
(5.43955,8.81742e-06,3.19988)
(5.43955,0.200009,3.19988)
(5.43956,0.200006,3.39988)
(5.83956,7.96965e-06,3.39987)
(5.83955,1.03893e-05,3.19987)
(5.83956,0.200008,3.39987)
(5.83955,0.20001,3.19987)
(5.03956,3.5271e-06,3.39988)
(5.03955,5.50615e-06,3.19988)
(5.03955,0.200006,3.19988)
(5.03955,0.200004,3.39988)
(5.43956,6.48974e-06,3.39988)
(5.43955,8.4688e-06,3.19988)
(5.43955,0.200006,3.39988)
(5.43955,0.200008,3.19988)
(9.43967,-0.000252569,3.39983)
(9.43967,-0.000248909,3.19983)
(9.43957,0.199751,3.19983)
(9.43958,0.199747,3.39983)
(9.83967,-6.42012e-05,3.39981)
(9.83967,-6.05407e-05,3.19981)
(9.83958,0.199936,3.39982)
(9.83957,0.199939,3.19982)
(10.0396,4.4,3.39985)
(10.0396,4.4,3.19985)
(9.83964,4.40001,3.19977)
(9.83957,4.40001,3.39977)
(10.0396,4.8,3.39985)
(10.0397,4.8,3.19985)
(9.83958,4.80001,3.39977)
(9.83966,4.80001,3.19977)
(10.0396,4,3.39985)
(10.0396,4,3.19985)
(9.83962,4.00001,3.19978)
(9.83955,4.00001,3.39978)
(10.0396,4.4,3.39985)
(10.0396,4.4,3.19985)
(9.83957,4.40001,3.39978)
(9.83964,4.40001,3.19978)
(10.0395,3.6,3.39985)
(10.0396,3.6,3.19985)
(9.83961,3.60001,3.19978)
(9.83954,3.60001,3.39978)
(10.0396,4.00001,3.39984)
(10.0396,4,3.19984)
(9.83955,4.00001,3.39978)
(9.83962,4.00001,3.19978)
(10.0396,3.2,3.39984)
(10.0396,3.2,3.19984)
(9.8396,3.2,3.1998)
(9.83955,3.2,3.3998)
(10.0395,3.6,3.39984)
(10.0396,3.6,3.19984)
(9.83955,3.6,3.3998)
(9.83959,3.6,3.1998)
(10.0396,2.8,3.39984)
(10.0396,2.8,3.19984)
(9.8396,2.8,3.1998)
(9.83955,2.8,3.3998)
(10.0396,3.2,3.39984)
(10.0396,3.2,3.19984)
(9.83955,3.2,3.3998)
(9.83959,3.2,3.1998)
(10.0396,2.4,3.39984)
(10.0396,2.4,3.19984)
(9.8396,2.4,3.19979)
(9.83955,2.4,3.39979)
(10.0396,2.8,3.39984)
(10.0396,2.8,3.19984)
(9.83955,2.8,3.39979)
(9.8396,2.8,3.19979)
(10.0396,2,3.39984)
(10.0396,2,3.19984)
(9.8396,2,3.19979)
(9.83955,2,3.39979)
(10.0396,2.4,3.39984)
(10.0396,2.4,3.19984)
(9.83955,2.4,3.39979)
(9.8396,2.4,3.19979)
(10.0396,1.6,3.39984)
(10.0396,1.6,3.19984)
(9.8396,1.6,3.19979)
(9.83955,1.6,3.39979)
(10.0396,2,3.39984)
(10.0396,2,3.19984)
(9.83955,2,3.39979)
(9.8396,2,3.19979)
(10.0396,1.2,3.39984)
(10.0396,1.2,3.19984)
(9.8396,1.2,3.19979)
(9.83955,1.2,3.39979)
(10.0396,1.6,3.39984)
(10.0396,1.6,3.19984)
(9.83955,1.6,3.39979)
(9.8396,1.6,3.19979)
(10.0396,0.800003,3.39984)
(10.0396,0.800002,3.19984)
(9.83962,0.799998,3.19979)
(9.83956,0.799999,3.39979)
(10.0396,1.2,3.39984)
(10.0396,1.2,3.19984)
(9.83956,1.2,3.39979)
(9.83961,1.2,3.19979)
(10.0396,0.400004,3.39985)
(10.0396,0.400003,3.19985)
(9.83963,0.399999,3.19979)
(9.83957,0.4,3.39979)
(10.0396,0.800004,3.39984)
(10.0396,0.800003,3.19984)
(9.83956,0.8,3.39979)
(9.83962,0.799999,3.19979)
(10.0397,9.34055e-06,3.39986)
(10.0398,4.96356e-06,3.19986)
(9.8398,-7.49085e-05,3.1998)
(9.83974,-7.05316e-05,3.3998)
(10.0396,0.400009,3.39985)
(10.0396,0.400005,3.19985)
(9.83958,0.399929,3.39979)
(9.83964,0.399925,3.19979)
(10.0396,4.2,3.19985)
(10.0397,4.2,2.99985)
(9.83971,4.20002,2.99978)
(9.83963,4.20002,3.19978)
(10.0397,4.6,3.19986)
(10.0397,4.6,2.99986)
(9.83967,4.60002,3.19978)
(9.83974,4.60002,2.99978)
(10.0396,3.8,3.19985)
(10.0397,3.8,2.99985)
(9.83968,3.80001,2.99979)
(9.83961,3.80002,3.19979)
(10.0396,4.2,3.19985)
(10.0397,4.2,2.99985)
(9.83964,4.20002,3.19978)
(9.8397,4.20001,2.99978)
(10.0396,3.4,3.19985)
(10.0397,3.4,2.99985)
(9.83965,3.40001,2.99979)
(9.83959,3.40001,3.19979)
(10.0396,3.8,3.19985)
(10.0397,3.8,2.99985)
(9.83961,3.80001,3.19979)
(9.83967,3.80001,2.99979)
(10.0396,3,3.19985)
(10.0397,3,2.99985)
(9.83965,3,2.99979)
(9.8396,3,3.19979)
(10.0396,3.4,3.19985)
(10.0397,3.4,2.99985)
(9.8396,3.4,3.19979)
(9.83965,3.4,2.99979)
(10.0396,2.6,3.19984)
(10.0397,2.6,2.99984)
(9.83965,2.6,2.99979)
(9.8396,2.6,3.19979)
(10.0396,3,3.19984)
(10.0397,3,2.99984)
(9.8396,3,3.19979)
(9.83965,3,2.99979)
(10.0396,2.2,3.19984)
(10.0397,2.2,2.99984)
(9.83965,2.2,2.99979)
(9.8396,2.2,3.19979)
(10.0396,2.6,3.19984)
(10.0397,2.6,2.99984)
(9.8396,2.6,3.19979)
(9.83965,2.6,2.99979)
(10.0396,1.8,3.19984)
(10.0397,1.8,2.99984)
(9.83965,1.8,2.99979)
(9.8396,1.8,3.19979)
(10.0396,2.2,3.19984)
(10.0397,2.2,2.99984)
(9.8396,2.2,3.19979)
(9.83965,2.2,2.99979)
(10.0396,1.4,3.19984)
(10.0397,1.4,2.99984)
(9.83966,1.4,2.99979)
(9.83961,1.4,3.19979)
(10.0396,1.8,3.19984)
(10.0397,1.8,2.99984)
(9.8396,1.8,3.19979)
(9.83966,1.8,2.99979)
(10.0396,1,3.19985)
(10.0397,1,2.99985)
(9.83967,0.999995,2.99979)
(9.83962,0.999997,3.19979)
(10.0396,1.4,3.19984)
(10.0397,1.4,2.99984)
(9.83961,1.4,3.19979)
(9.83966,1.4,2.99979)
(10.0396,0.600003,3.19985)
(10.0397,0.600001,2.99985)
(9.83969,0.599994,2.99979)
(9.83963,0.599996,3.19979)
(10.0396,1,3.19985)
(10.0397,1,2.99985)
(9.83962,0.999995,3.19979)
(9.83968,0.999994,2.99979)
(10.0397,0.200003,3.19986)
(10.0398,0.2,2.99986)
(9.8398,0.199951,2.99979)
(9.83973,0.199953,3.19979)
(10.0396,0.600003,3.19985)
(10.0397,0.6,2.99985)
(9.83963,0.599953,3.19979)
(9.8397,0.599951,2.99979)
(10.0397,4.59999,3.19986)
(10.0397,4.59999,2.99986)
(9.83975,4.60005,2.99978)
(9.83967,4.60005,3.19978)
(10.0398,4.99999,3.19987)
(10.0399,4.99999,2.99987)
(9.83979,5.00005,3.19979)
(9.83987,5.00005,2.99979)
(9.83974,5.00007,3.19981)
(9.83974,5.00006,2.99981)
(9.83968,4.80006,2.99981)
(9.83969,4.80007,3.19981)
(9.43974,5.00019,3.19982)
(9.43973,5.00018,2.99982)
(9.43969,4.80019,3.19983)
(9.43968,4.80018,2.99983)
(5.83954,5,3.19988)
(5.83954,5,2.99988)
(5.83953,4.8,2.99988)
(5.83954,4.8,3.19988)
(5.43954,5,3.19989)
(5.43954,5,2.99989)
(5.43954,4.8,3.19989)
(5.43953,4.8,2.99989)
(6.23954,5,3.19987)
(6.23953,5,2.99987)
(6.23953,4.8,2.99987)
(6.23954,4.8,3.19987)
(5.83954,5,3.19988)
(5.83953,5,2.99988)
(5.83954,4.8,3.19988)
(5.83953,4.8,2.99988)
(6.63954,5,3.19985)
(6.63953,4.99999,2.99985)
(6.63953,4.79999,2.99986)
(6.63954,4.8,3.19986)
(6.23954,5,3.19987)
(6.23953,5,2.99987)
(6.23954,4.8,3.19987)
(6.23953,4.8,2.99987)
(7.03954,4.99999,3.19985)
(7.03954,4.99999,2.99985)
(7.03953,4.79999,2.99986)
(7.03954,4.79999,3.19986)
(6.63954,5,3.19986)
(6.63954,4.99999,2.99986)
(6.63954,4.8,3.19986)
(6.63953,4.79999,2.99986)
(7.43954,4.99999,3.19986)
(7.43954,4.99998,2.99986)
(7.43954,4.79998,2.99986)
(7.43954,4.79999,3.19986)
(7.03954,5,3.19986)
(7.03954,4.99999,2.99986)
(7.03954,4.8,3.19987)
(7.03953,4.79999,2.99987)
(7.83954,4.99999,3.19986)
(7.83954,4.99998,2.99986)
(7.83954,4.79999,2.99987)
(7.83954,4.79999,3.19987)
(7.43954,4.99999,3.19986)
(7.43954,4.99999,2.99986)
(7.43954,4.79999,3.19987)
(7.43954,4.79999,2.99987)
(8.23954,4.99999,3.19986)
(8.23954,4.99998,2.99986)
(8.23953,4.79998,2.99987)
(8.23954,4.79999,3.19987)
(7.83954,5,3.19986)
(7.83954,4.99999,2.99986)
(7.83954,4.8,3.19987)
(7.83953,4.79999,2.99987)
(8.63954,4.99999,3.19986)
(8.63953,4.99998,2.99986)
(8.63953,4.79998,2.99987)
(8.63954,4.79999,3.19987)
(8.23954,4.99999,3.19986)
(8.23953,4.99998,2.99986)
(8.23954,4.79999,3.19987)
(8.23953,4.79998,2.99987)
(9.03954,4.99999,3.19984)
(9.03953,4.99998,2.99984)
(9.03953,4.79998,2.99986)
(9.03954,4.79999,3.19986)
(8.63954,4.99999,3.19986)
(8.63953,4.99998,2.99986)
(8.63954,4.79999,3.19987)
(8.63953,4.79998,2.99987)
(9.43954,4.99999,3.19983)
(9.43953,4.99998,2.99983)
(9.43953,4.79998,2.99984)
(9.43954,4.79999,3.19984)
(9.03954,4.99999,3.19985)
(9.03953,4.99998,2.99985)
(9.03954,4.79999,3.19986)
(9.03953,4.79998,2.99986)
(5.03954,4.8,3.19989)
(5.03953,4.80001,2.99989)
(5.03954,5.00001,2.99989)
(5.03954,5,3.19989)
(5.43954,4.8,3.19988)
(5.43954,4.8,2.99988)
(5.43954,5,3.19989)
(5.43954,5,2.99989)
(5.63954,0.20001,3.19988)
(5.63954,0.200011,2.99988)
(5.63954,1.14658e-05,2.99988)
(5.63955,9.58409e-06,3.19988)
(5.23954,0.200005,3.19989)
(5.23954,0.200007,2.99989)
(5.23955,5.05839e-06,3.19989)
(5.23954,6.9401e-06,2.99989)
(6.03954,0.200013,3.19987)
(6.03954,0.200016,2.99987)
(6.03954,1.60379e-05,2.99987)
(6.03955,1.27944e-05,3.19987)
(5.63954,0.200009,3.19988)
(5.63954,0.200013,2.99988)
(5.63955,9.32059e-06,3.19988)
(5.63954,1.25641e-05,2.99988)
(6.43954,0.200016,3.19986)
(6.43954,0.200022,2.99986)
(6.43954,2.18418e-05,2.99986)
(6.43955,1.62787e-05,3.19986)
(6.03954,0.200012,3.19987)
(6.03954,0.200018,2.99987)
(6.03954,1.2469e-05,3.19987)
(6.03954,1.80321e-05,2.99987)
(6.83954,0.200016,3.19986)
(6.83954,0.200023,2.99986)
(6.83954,2.3477e-05,2.99985)
(6.83954,1.57078e-05,3.19985)
(6.43954,0.200016,3.19987)
(6.43954,0.200023,2.99987)
(6.43954,1.56959e-05,3.19986)
(6.43954,2.34651e-05,2.99986)
(7.23954,0.200014,3.19986)
(7.23954,0.200023,2.99986)
(7.23954,2.33e-05,2.99985)
(7.23954,1.43797e-05,3.19985)
(6.83954,0.200016,3.19986)
(6.83954,0.200025,2.99986)
(6.83954,1.57748e-05,3.19985)
(6.83954,2.46951e-05,2.99985)
(7.63954,0.200014,3.19986)
(7.63954,0.200024,2.99986)
(7.63954,2.41303e-05,2.99985)
(7.63954,1.44473e-05,3.19985)
(7.23954,0.200015,3.19986)
(7.23954,0.200024,2.99986)
(7.23954,1.45118e-05,3.19985)
(7.23954,2.41949e-05,2.99985)
(8.03953,0.200015,3.19987)
(8.03953,0.200025,2.99987)
(8.03953,2.53127e-05,2.99986)
(8.03953,1.45522e-05,3.19986)
(7.63953,0.200015,3.19987)
(7.63953,0.200026,2.99987)
(7.63953,1.50704e-05,3.19986)
(7.63953,2.58309e-05,2.99986)
(8.43953,0.200015,3.19988)
(8.43953,0.200028,2.99988)
(8.43953,2.77681e-05,2.99986)
(8.43953,1.50909e-05,3.19986)
(8.03953,0.200015,3.19988)
(8.03953,0.200027,2.99988)
(8.03953,1.47578e-05,3.19987)
(8.03953,2.74351e-05,2.99987)
(8.83953,0.200015,3.19986)
(8.83952,0.200028,2.99986)
(8.83952,2.83601e-05,2.99985)
(8.83953,1.51666e-05,3.19985)
(8.43953,0.200016,3.19988)
(8.43952,0.200029,2.99988)
(8.43953,1.5871e-05,3.19987)
(8.43952,2.90645e-05,2.99987)
(9.23953,0.200013,3.19984)
(9.23952,0.200026,2.99984)
(9.23952,2.63149e-05,2.99983)
(9.23953,1.32083e-05,3.19983)
(8.83953,0.200016,3.19987)
(8.83952,0.200029,2.99987)
(8.83953,1.61234e-05,3.19985)
(8.83952,2.923e-05,2.99985)
(9.63972,0.19986,3.19981)
(9.6397,0.199866,2.99981)
(9.63977,-0.000134214,2.9998)
(9.63979,-0.000139681,3.1998)
(9.23972,0.199731,3.19985)
(9.2397,0.199737,2.99985)
(9.23979,-0.000268829,3.19984)
(9.23977,-0.000263362,2.99984)
(10.0398,0.199991,3.19985)
(10.0398,0.199997,2.99985)
(10.0399,-2.87397e-06,2.99985)
(10.0398,-9.02312e-06,3.19985)
(9.63976,0.199867,3.19979)
(9.63979,0.199873,2.99979)
(9.63983,-0.000132995,3.19978)
(9.63986,-0.000126846,2.99978)
(4.43955,5,3.39988)
(4.43955,5,3.19988)
(4.83955,5,3.19988)
(4.83955,5.00001,3.39988)
(4.43955,4.8,3.39989)
(4.43955,4.8,3.19989)
(4.83955,4.80001,3.39988)
(4.83955,4.8,3.19988)
(4.03955,5,3.39989)
(4.03955,5,3.19989)
(4.43955,5,3.19988)
(4.43955,5,3.39988)
(4.03955,4.8,3.39989)
(4.03955,4.8,3.19989)
(4.43955,4.8,3.39988)
(4.43955,4.8,3.19988)
(3.63955,5,3.39989)
(3.63955,5,3.19989)
(4.03955,5,3.19988)
(4.03955,5,3.39988)
(3.63955,4.8,3.3999)
(3.63955,4.8,3.1999)
(4.03955,4.8,3.39989)
(4.03955,4.8,3.19989)
(3.23955,5.00001,3.3999)
(3.23955,5,3.1999)
(3.63955,5,3.19989)
(3.63955,5.00001,3.39989)
(3.23955,4.80001,3.3999)
(3.23955,4.8,3.1999)
(3.63955,4.80001,3.3999)
(3.63955,4.8,3.19989)
(2.83955,5.00001,3.3999)
