(7.39869,1.16912e-05,3.1999)
(7.39869,0.200012,3.1999)
(7.39869,0.200007,3.3999)
(7.79869,6.18133e-06,3.3999)
(7.79869,1.12838e-05,3.1999)
(7.79869,0.200006,3.39991)
(7.79869,0.200011,3.19991)
(6.99869,5.92088e-06,3.3999)
(6.99869,1.17152e-05,3.1999)
(6.99869,0.200012,3.1999)
(6.99869,0.200006,3.3999)
(7.39869,5.11624e-06,3.3999)
(7.39869,1.09105e-05,3.1999)
(7.39869,0.200005,3.39991)
(7.39869,0.200011,3.19991)
(6.59869,4.85462e-06,3.3999)
(6.59869,1.3124e-05,3.1999)
(6.59869,0.200013,3.1999)
(6.59869,0.200005,3.3999)
(6.99869,3.62912e-06,3.3999)
(6.99869,1.18985e-05,3.1999)
(6.99869,0.200004,3.39991)
(6.99869,0.200012,3.19991)
(6.19869,3.94082e-06,3.39989)
(6.19869,1.34812e-05,3.19989)
(6.19869,0.200013,3.1999)
(6.19869,0.200004,3.3999)
(6.59869,3.50282e-06,3.3999)
(6.59869,1.30432e-05,3.1999)
(6.59869,0.200004,3.39991)
(6.59869,0.200013,3.19991)
(5.79869,3.29321e-06,3.39989)
(5.7987,1.05484e-05,3.19989)
(5.7987,0.200011,3.19989)
(5.79869,0.200003,3.39989)
(6.19869,3.64833e-06,3.3999)
(6.1987,1.09035e-05,3.1999)
(6.19869,0.200004,3.3999)
(6.1987,0.200011,3.1999)
(5.39869,1.81758e-06,3.39989)
(5.3987,6.43719e-06,3.19989)
(5.3987,0.200006,3.19989)
(5.39869,0.200002,3.39989)
(5.79869,3.38796e-06,3.39989)
(5.7987,8.00758e-06,3.19989)
(5.79869,0.200003,3.3999)
(5.7987,0.200008,3.1999)
(4.9987,-2.56044e-06,3.39988)
(4.9987,5.9618e-07,3.19988)
(4.9987,0.200001,3.19989)
(4.99869,0.199997,3.39989)
(5.3987,1.60039e-06,3.39989)
(5.3987,4.75701e-06,3.19989)
(5.39869,0.200002,3.39989)
(5.3987,0.200005,3.19989)
(9.39891,-0.000276249,3.39988)
(9.39893,-0.000273061,3.19988)
(9.39882,0.199727,3.19988)
(9.39881,0.199724,3.39988)
(9.79891,-5.86263e-05,3.39992)
(9.79893,-5.54377e-05,3.19992)
(9.79881,0.199941,3.39992)
(9.79883,0.199945,3.19992)
(9.99868,4.4,3.39995)
(9.99878,4.4,3.19995)
(9.79878,4.40002,3.19985)
(9.79868,4.40002,3.39985)
(9.99871,4.8,3.39995)
(9.9988,4.8,3.19995)
(9.79871,4.80002,3.39985)
(9.7988,4.80002,3.19985)
(9.99866,4,3.39994)
(9.99874,4,3.19994)
(9.79874,4.00002,3.19986)
(9.79866,4.00002,3.39986)
(9.99868,4.4,3.39994)
(9.99877,4.4,3.19994)
(9.79868,4.40002,3.39985)
(9.79877,4.40002,3.19985)
(9.99864,3.60001,3.39993)
(9.99872,3.60001,3.19993)
(9.79872,3.60001,3.19986)
(9.79864,3.60001,3.39986)
(9.99866,4.00001,3.39993)
(9.99873,4.00001,3.19993)
(9.79866,4.00001,3.39986)
(9.79874,4.00001,3.19986)
(9.99866,3.20001,3.39993)
(9.99866,3.20001,3.19993)
(9.79866,3.20001,3.19993)
(9.79866,3.20001,3.39993)
(9.99866,3.60001,3.39993)
(9.99866,3.60001,3.19993)
(9.79866,3.60001,3.39993)
(9.79866,3.60001,3.19993)
(9.99866,2.80001,3.39992)
(9.99866,2.80001,3.19992)
(9.79866,2.80001,3.19993)
(9.79866,2.80001,3.39993)
(9.99866,3.20001,3.39992)
(9.99866,3.20001,3.19992)
(9.79866,3.20001,3.39993)
(9.79866,3.20001,3.19993)
(9.99866,2.40001,3.39992)
(9.99866,2.40001,3.19992)
(9.79866,2.40001,3.19993)
(9.79866,2.40001,3.39993)
(9.99866,2.80001,3.39992)
(9.99866,2.80001,3.19992)
(9.79866,2.80001,3.39993)
(9.79866,2.80001,3.19993)
(9.99867,2.00001,3.39992)
(9.99867,2.00001,3.19992)
(9.79867,2.00001,3.19992)
(9.79867,2.00001,3.39992)
(9.99866,2.40001,3.39993)
(9.99866,2.40001,3.19993)
(9.79866,2.40001,3.39993)
(9.79866,2.40001,3.19993)
(9.99867,1.60001,3.39992)
(9.99867,1.60001,3.19992)
(9.79867,1.60001,3.19992)
(9.79867,1.60001,3.39992)
(9.99867,2.00001,3.39992)
(9.99867,2.00001,3.19992)
(9.79867,2.00001,3.39992)
(9.79867,2.00001,3.19992)
(9.99867,1.20001,3.39993)
(9.99869,1.20001,3.19993)
(9.79869,1.20001,3.19991)
(9.79867,1.20001,3.39991)
(9.99867,1.60001,3.39992)
(9.99868,1.60001,3.19992)
(9.79867,1.60001,3.39991)
(9.79868,1.60001,3.19991)
(9.99868,0.800013,3.39993)
(9.99875,0.800012,3.19993)
(9.79875,0.800003,3.19986)
(9.79868,0.800003,3.39986)
(9.99866,1.20001,3.39993)
(9.99873,1.20001,3.19993)
(9.79866,1.2,3.39986)
(9.79873,1.2,3.19986)
(9.9987,0.400015,3.39994)
(9.99878,0.400014,3.19994)
(9.79878,0.400002,3.19986)
(9.7987,0.400003,3.39986)
(9.99868,0.800015,3.39994)
(9.99876,0.800014,3.19994)
(9.79868,0.800003,3.39986)
(9.79876,0.800002,3.19986)
(9.99891,2.32744e-05,3.39997)
(9.999,1.53113e-05,3.19997)
(9.799,-8.4834e-05,3.19989)
(9.79891,-7.68708e-05,3.39989)
(9.99871,0.400023,3.39996)
(9.9988,0.400015,3.19996)
(9.79871,0.399923,3.39987)
(9.7988,0.399915,3.19987)
(9.99875,4.19999,3.19996)
(9.99885,4.19999,2.99996)
(9.79885,4.20003,2.99985)
(9.79875,4.20002,3.19985)
(9.99882,4.59999,3.19997)
(9.99892,4.6,2.99997)
(9.79882,4.60002,3.19986)
(9.79892,4.60003,2.99986)
(9.99871,3.8,3.19994)
(9.9988,3.8,2.99994)
(9.7988,3.80002,2.99985)
(9.79871,3.80002,3.19985)
(9.99876,4.2,3.19995)
(9.99885,4.2,2.99995)
(9.79876,4.20002,3.19986)
(9.79885,4.20002,2.99986)
(9.99866,3.4,3.19993)
(9.99874,3.4,2.99993)
(9.79874,3.40003,2.99985)
(9.79866,3.40002,3.19985)
(9.99871,3.8,3.19994)
(9.99879,3.8,2.99994)
(9.79871,3.80002,3.19986)
(9.79879,3.80003,2.99986)
(9.99865,3,3.19993)
(9.99873,3,2.99993)
(9.79873,3.00001,2.99985)
(9.79865,3,3.19985)
(9.99866,3.4,3.19993)
(9.99874,3.4,2.99993)
(9.79866,3.4,3.19985)
(9.79874,3.40001,2.99985)
(9.99865,2.6,3.19993)
(9.99873,2.6,2.99993)
(9.79873,2.60001,2.99985)
(9.79865,2.6,3.19985)
(9.99866,3,3.19993)
(9.99873,3,2.99993)
(9.79866,3,3.19985)
(9.79873,3.00001,2.99985)
(9.99866,2.20001,3.19993)
(9.99873,2.20001,2.99993)
(9.79873,2.2,2.99985)
(9.79866,2.20001,3.19985)
(9.99866,2.60001,3.19992)
(9.99873,2.60001,2.99992)
(9.79866,2.60001,3.19985)
(9.79873,2.6,2.99985)
(9.99867,1.80001,3.19992)
(9.99874,1.80001,2.99992)
(9.79874,1.8,2.99985)
(9.79867,1.8,3.19985)
(9.99866,2.20001,3.19992)
(9.99873,2.20001,2.99992)
(9.79866,2.2,3.19985)
(9.79873,2.2,2.99985)
(9.99869,1.40001,3.19993)
(9.99877,1.40001,2.99993)
(9.79877,1.4,2.99986)
(9.79869,1.4,3.19986)
(9.99866,1.80001,3.19993)
(9.99874,1.80001,2.99993)
(9.79866,1.8,3.19985)
(9.79874,1.8,2.99985)
(9.99873,1.00002,3.19994)
(9.99881,1.00002,2.99994)
(9.79881,0.999993,2.99986)
(9.79873,0.999997,3.19986)
(9.99869,1.40002,3.19994)
(9.99877,1.40002,2.99994)
(9.79869,1.4,3.19985)
(9.79877,1.39999,2.99985)
(9.99878,0.600023,3.19996)
(9.99887,0.600018,2.99996)
(9.79887,0.599991,2.99987)
(9.79878,0.599996,3.19987)
(9.99873,1.00002,3.19995)
(9.99882,1.00002,2.99995)
(9.79873,0.999996,3.19986)
(9.79882,0.999991,2.99986)
(9.99893,0.200029,3.19999)
(9.99904,0.200017,2.99999)
(9.79904,0.199941,2.99988)
(9.79893,0.199953,3.19988)
(9.99878,0.600029,3.19996)
(9.99889,0.600017,2.99996)
(9.79878,0.599953,3.19986)
(9.79889,0.599941,2.99986)
(9.99883,4.59998,3.19997)
(9.99893,4.59999,2.99997)
(9.79893,4.60007,2.99987)
(9.79883,4.60005,3.19987)
(9.99898,4.99998,3.2)
(9.99908,4.99999,3)
(9.79898,5.00006,3.1999)
(9.79908,5.00007,2.9999)
(9.79894,5.00008,3.19993)
(9.79897,5.00007,2.99993)
(9.7989,4.80007,2.99993)
(9.79887,4.80008,3.19993)
(9.39893,5.00022,3.19987)
(9.39896,5.00021,2.99987)
(9.39887,4.80022,3.19987)
(9.3989,4.80021,2.99987)
(5.7987,4.99999,3.19991)
(5.7987,4.99999,2.99991)
(5.7987,4.79999,2.99991)
(5.79869,4.79999,3.19991)
(5.39869,5,3.1999)
(5.3987,4.99999,2.9999)
(5.39869,4.8,3.1999)
(5.3987,4.79999,2.9999)
(6.19869,4.99999,3.19991)
(6.1987,4.99999,2.99991)
(6.1987,4.79999,2.99992)
(6.19869,4.79999,3.19992)
(5.79869,5,3.1999)
(5.7987,4.99999,2.9999)
(5.79869,4.8,3.1999)
(5.7987,4.79999,2.9999)
(6.59869,4.99999,3.19991)
(6.5987,4.99999,2.99991)
(6.5987,4.79999,2.99992)
(6.59869,4.79999,3.19992)
(6.19869,4.99999,3.19991)
(6.1987,4.99999,2.99991)
(6.19869,4.79999,3.19991)
(6.1987,4.79999,2.99991)
(6.99869,5,3.19991)
(6.99869,4.99999,2.99991)
(6.99869,4.79999,2.99992)
(6.99869,4.8,3.19992)
(6.59869,4.99999,3.19991)
(6.59869,4.99999,2.99991)
(6.59869,4.8,3.19991)
(6.59869,4.79999,2.99991)
(7.39869,5,3.1999)
(7.39869,4.99999,2.9999)
(7.39869,4.79999,2.99991)
(7.39869,4.8,3.19991)
(6.99869,5,3.1999)
(6.99869,4.99999,2.9999)
(6.99869,4.8,3.19991)
(6.99869,4.79999,2.99991)
(7.79869,5,3.1999)
(7.79869,4.99999,2.9999)
(7.79869,4.79999,2.99991)
(7.79869,4.8,3.19991)
(7.39869,5,3.1999)
(7.39869,4.99999,2.9999)
(7.39869,4.8,3.19991)
(7.39869,4.79999,2.99991)
(8.19869,5,3.1999)
(8.19869,5,2.9999)
(8.19869,4.8,2.9999)
(8.19869,4.8,3.1999)
(7.79869,5,3.1999)
(7.79869,4.99999,2.9999)
(7.79869,4.8,3.1999)
(7.79869,4.79999,2.9999)
(8.59868,5,3.1999)
(8.59869,5,2.9999)
(8.59869,4.8,2.99991)
(8.59868,4.8,3.19991)
(8.19868,5,3.1999)
(8.19868,5,2.9999)
(8.19868,4.8,3.1999)
(8.19869,4.8,2.9999)
(8.99868,5,3.19991)
(8.99868,5,2.99991)
(8.99868,4.8,2.99991)
(8.99868,4.8,3.19991)
(8.59868,5,3.1999)
(8.59868,5,2.9999)
(8.59868,4.8,3.19991)
(8.59868,4.8,2.99991)
(9.39868,5,3.19991)
(9.39868,5,2.99991)
(9.39868,4.8,2.99992)
(9.39868,4.8,3.19992)
(8.99868,5,3.19991)
(8.99868,5,2.99991)
(8.99868,4.8,3.19991)
(8.99868,4.8,2.99991)
(4.99869,4.8,3.19989)
(4.9987,4.8,2.99989)
(4.9987,5,2.99989)
(4.9987,5,3.19989)
(5.39869,4.79999,3.1999)
(5.3987,4.79999,2.9999)
(5.3987,4.99999,3.1999)
(5.3987,4.99999,2.9999)
(5.59871,0.200008,3.1999)
(5.59872,0.200011,2.9999)
(5.59872,1.05741e-05,2.9999)
(5.59871,8.31324e-06,3.1999)
(5.19871,0.200002,3.19989)
(5.19872,0.200004,2.99989)
(5.19871,1.98805e-06,3.19989)
(5.19872,4.24891e-06,2.99989)
(5.99871,0.200012,3.1999)
(5.99871,0.200016,2.9999)
(5.99872,1.60803e-05,2.9999)
(5.99871,1.19062e-05,3.1999)
(5.59871,0.200008,3.1999)
(5.59871,0.200013,2.9999)
(5.59871,8.36253e-06,3.19989)
(5.59872,1.25366e-05,2.99989)
(6.39871,0.200014,3.19991)
(6.39871,0.20002,2.99991)
(6.39871,2.02827e-05,2.99991)
(6.39871,1.35028e-05,3.19991)
(5.99871,0.200012,3.1999)
(5.99871,0.200018,2.9999)
(5.99871,1.16373e-05,3.1999)
(5.99871,1.84172e-05,2.9999)
(6.7987,0.200012,3.19992)
(6.79871,0.200021,2.99992)
(6.79871,2.06153e-05,2.99991)
(6.7987,1.20154e-05,3.19991)
(6.3987,0.200014,3.19991)
(6.39871,0.200022,2.99991)
(6.3987,1.35214e-05,3.1999)
(6.39871,2.21213e-05,2.9999)
(7.1987,0.200011,3.19991)
(7.1987,0.200019,2.99991)
(7.1987,1.85306e-05,2.9999)
(7.1987,1.06841e-05,3.1999)
(6.7987,0.200014,3.19991)
(6.7987,0.200021,2.99991)
(6.7987,1.35247e-05,3.1999)
(6.7987,2.13712e-05,2.9999)
(7.5987,0.20001,3.1999)
(7.5987,0.200017,2.9999)
(7.5987,1.69255e-05,2.9999)
(7.5987,1.04239e-05,3.1999)
(7.1987,0.200012,3.19991)
(7.1987,0.200019,2.99991)
(7.1987,1.23432e-05,3.1999)
(7.1987,1.88447e-05,2.9999)
(7.99869,0.20001,3.1999)
(7.99869,0.200016,2.9999)
(7.99869,1.59452e-05,2.9999)
(7.99869,1.03429e-05,3.1999)
(7.59869,0.200012,3.1999)
(7.59869,0.200018,2.9999)
(7.59869,1.21301e-05,3.1999)
(7.59869,1.77325e-05,2.9999)
(8.39869,0.200011,3.1999)
(8.39869,0.200015,2.9999)
(8.39869,1.53055e-05,2.9999)
(8.39869,1.07532e-05,3.1999)
(7.99869,0.200012,3.1999)
(7.99869,0.200016,2.9999)
(7.99869,1.19429e-05,3.1999)
(7.99869,1.64952e-05,2.9999)
(8.79869,0.200012,3.19991)
(8.79869,0.200017,2.99991)
(8.79869,1.69385e-05,2.99991)
(8.79869,1.24457e-05,3.19991)
(8.39869,0.200012,3.1999)
(8.39869,0.200016,2.9999)
(8.39869,1.15984e-05,3.1999)
(8.39869,1.60912e-05,2.9999)
(9.19869,0.200016,3.19991)
(9.19869,0.200022,2.99991)
(9.19869,2.21507e-05,2.99991)
(9.19869,1.62468e-05,3.19991)
(8.79869,0.200013,3.19991)
(8.79869,0.200019,2.99991)
(8.79869,1.29721e-05,3.1999)
(8.79869,1.8876e-05,2.9999)
(9.59896,0.199832,3.1999)
(9.59898,0.199834,2.9999)
(9.59907,-0.000166135,2.9999)
(9.59906,-0.000168075,3.1999)
(9.19896,0.19965,3.19987)
(9.19898,0.199652,2.99987)
(9.19906,-0.000350192,3.19986)
(9.19907,-0.000348251,2.99986)
(9.99896,0.200013,3.19999)
(9.99903,0.200016,2.99999)
(9.99912,1.64269e-05,2.99999)
(9.99905,1.26413e-05,3.19999)
(9.59896,0.199836,3.19986)
(9.59903,0.19984,2.99986)
(9.59905,-0.000164134,3.19986)
(9.59912,-0.000160348,2.99986)
(4.39867,5,3.39988)
(4.39868,4.99999,3.19988)
(4.79868,5,3.19988)
(4.79867,5,3.39988)
(4.39867,4.8,3.39988)
(4.39868,4.79999,3.19988)
(4.79867,4.8,3.39989)
(4.79868,4.8,3.19989)
(3.99867,4.99999,3.39987)
(3.99867,4.99999,3.19987)
(4.39867,4.99999,3.19987)
(4.39867,5,3.39988)
(3.99867,4.79999,3.39987)
(3.99868,4.79999,3.19987)
(4.39867,4.8,3.39988)
(4.39868,4.79999,3.19988)
(3.59867,4.99999,3.39987)
(3.59867,4.99999,3.19987)
(3.99867,4.99999,3.19987)
(3.99867,4.99999,3.39987)
(3.59867,4.79999,3.39987)
(3.59867,4.79999,3.19987)
(3.99867,4.79999,3.39987)
(3.99867,4.79999,3.19987)
(3.19867,4.99999,3.39986)
(3.19867,4.99999,3.19986)
(3.59867,4.99999,3.19987)
(3.59867,4.99999,3.39987)
(3.19867,4.79999,3.39987)
(3.19867,4.79999,3.19987)
(3.59867,4.79999,3.39987)
(3.59867,4.79999,3.19987)
(2.79867,4.99999,3.39986)
(2.79867,4.99999,3.19986)
(3.19867,4.99999,3.19986)
(3.19867,4.99999,3.39986)
