(4.94106,2,3.19987)
(4.94108,2,2.99987)
(5.14108,2,2.99989)
(5.14106,2,3.19989)
(4.94106,1.6,3.19987)
(4.94108,1.6,2.99987)
(5.14106,1.6,3.19989)
(5.14108,1.6,2.99989)
(4.94106,1.60001,3.19987)
(4.94108,1.60001,2.99987)
(5.14108,1.6,2.99989)
(5.14106,1.6,3.19989)
(4.94106,1.20001,3.19988)
(4.94107,1.20001,2.99988)
(5.14106,1.2,3.19989)
(5.14107,1.2,2.99989)
(4.94106,1.20001,3.19988)
(4.94107,1.20001,2.99988)
(5.14107,1.2,2.99989)
(5.14106,1.2,3.19989)
(4.94105,0.800008,3.19988)
(4.94106,0.800008,2.99988)
(5.14105,0.800002,3.19989)
(5.14106,0.800002,2.99989)
(4.94105,0.80001,3.19988)
(4.94105,0.800009,2.99988)
(5.14105,0.800001,2.99989)
(5.14105,0.800002,3.19989)
(4.94104,0.40001,3.19989)
(4.94104,0.400009,2.99989)
(5.14103,0.400002,3.19989)
(5.14104,0.400001,2.99989)
(5.24105,4.8,3.39988)
(5.24104,4.8,3.19988)
(5.14104,4.8,3.19988)
(5.14105,4.8,3.39988)
(5.24105,5,3.39988)
(5.24104,5,3.19988)
(5.14105,5,3.39988)
(5.14104,5,3.19988)
(4.94105,4.8,3.39988)
(4.94104,4.8,3.19988)
(4.84104,4.8,3.19988)
(4.84105,4.8,3.39988)
(4.94105,5,3.39988)
(4.94104,5,3.19988)
(4.84105,5,3.39988)
(4.84104,5,3.19988)
(5.24103,2.56289e-06,3.19989)
(5.24102,4.65666e-06,2.99989)
(5.14102,4.9297e-06,2.99989)
(5.14103,2.83593e-06,3.19989)
(5.24103,0.200003,3.19989)
(5.24102,0.200005,2.99989)
(5.14103,0.200003,3.19989)
(5.14102,0.200005,2.99989)
(4.94103,4.86575e-06,3.19989)
(4.94102,7.00675e-06,2.99989)
(4.84102,6.87334e-06,2.99989)
(4.84103,4.73233e-06,3.19989)
(4.94103,0.200005,3.19989)
(4.94102,0.200007,2.99989)
(4.84103,0.200005,3.19989)
(4.84102,0.200007,2.99989)
(5.14105,5,3.39988)
(5.14104,5,3.19988)
(5.14105,4.6,3.19987)
(5.14105,4.6,3.39987)
(4.94105,5,3.39988)
(4.94104,5,3.19988)
(4.94105,4.6,3.39988)
(4.94105,4.6,3.19988)
(5.14104,0.400003,3.19989)
(5.14103,0.400003,2.99989)
(5.14102,3.17999e-06,2.99989)
(5.14103,2.92728e-06,3.19989)
(4.94104,0.400007,3.19989)
(4.94103,0.400008,2.99989)
(4.94103,7.4869e-06,3.19989)
(4.94102,7.73961e-06,2.99989)
(5.24105,4.8,3.39988)
(5.24104,4.8,3.19988)
(5.24104,5,3.19988)
(5.24105,5,3.39988)
(5.64105,4.8,3.39988)
(5.64104,4.8,3.19988)
(5.64105,5,3.39987)
(5.64104,5,3.19987)
(5.64105,4.8,3.39988)
(5.64104,4.8,3.19988)
(5.64105,5,3.19987)
(5.64105,5,3.39987)
(6.04105,4.8,3.39987)
(6.04104,4.8,3.19987)
(6.04105,5,3.39987)
(6.04105,5,3.19987)
(6.04105,4.8,3.39988)
(6.04104,4.79999,3.19988)
(6.04104,4.99999,3.19987)
(6.04105,5,3.39987)
(6.44105,4.8,3.39987)
(6.44104,4.79999,3.19987)
(6.44105,5,3.39986)
(6.44104,4.99999,3.19986)
(6.44105,4.8,3.39987)
(6.44105,4.79999,3.19987)
(6.44105,4.99999,3.19986)
(6.44105,5,3.39986)
(6.84105,4.8,3.39986)
(6.84105,4.79999,3.19986)
(6.84105,5,3.39985)
(6.84105,4.99999,3.19985)
(6.84105,4.8,3.39987)
(6.84105,4.79999,3.19987)
(6.84105,4.99999,3.19986)
(6.84105,5,3.39986)
(7.24105,4.8,3.39986)
(7.24105,4.79999,3.19986)
(7.24105,5,3.39985)
(7.24105,4.99999,3.19985)
(7.24105,4.8,3.39987)
(7.24105,4.79999,3.19987)
(7.24105,4.99999,3.19986)
(7.24105,5,3.39986)
(7.64105,4.8,3.39986)
(7.64105,4.79999,3.19986)
(7.64105,5,3.39985)
(7.64105,4.99999,3.19985)
(7.64105,4.8,3.39986)
(7.64104,4.8,3.19986)
(7.64104,4.99999,3.19986)
(7.64105,5,3.39986)
(8.04105,4.8,3.39986)
(8.04104,4.8,3.19986)
(8.04105,5,3.39985)
(8.04104,4.99999,3.19985)
(8.04105,4.8,3.39986)
(8.04104,4.8,3.19986)
(8.04104,4.99999,3.19986)
(8.04105,5,3.39986)
(8.44105,4.8,3.39986)
(8.44104,4.79999,3.19986)
(8.44105,5,3.39985)
(8.44104,4.99999,3.19985)
(8.44105,4.8,3.39986)
(8.44104,4.79999,3.19986)
(8.44104,4.99999,3.19985)
(8.44105,5,3.39985)
(8.84105,4.8,3.39985)
(8.84104,4.79999,3.19985)
(8.84105,5,3.39985)
(8.84104,4.99999,3.19985)
(8.84105,4.8,3.39986)
(8.84104,4.79999,3.19986)
(8.84104,4.99999,3.19985)
(8.84105,5,3.39985)
(9.24105,4.8,3.39985)
(9.24104,4.79999,3.19985)
(9.24105,5,3.39984)
(9.24104,4.99999,3.19984)
(9.24105,4.8,3.39985)
(9.24105,4.79999,3.19985)
(9.24105,4.99999,3.19984)
(9.24105,5,3.39984)
(9.64105,4.8,3.39984)
(9.64105,4.79999,3.19984)
(9.64105,5,3.39983)
(9.64105,4.99999,3.19983)
(9.64106,4.80019,3.39982)
(9.64107,4.8002,3.19982)
(9.64117,5.0002,3.19982)
(9.64116,5.00019,3.39982)
(10.0411,4.8,3.39984)
(10.0411,4.8,3.19984)
(10.0412,5,3.39985)
(10.0412,5,3.19985)
(9.04104,4.85225e-06,3.39985)
(9.04104,7.2271e-06,3.19985)
(9.04104,0.200007,3.19985)
(9.04104,0.200005,3.39985)
(9.44104,4.23921e-06,3.39984)
(9.44104,6.61406e-06,3.19984)
(9.44104,0.200004,3.39985)
(9.44104,0.200007,3.19985)
(8.64104,4.50154e-06,3.39986)
(8.64104,9.61028e-06,3.19986)
(8.64104,0.20001,3.19987)
(8.64104,0.200005,3.39987)
(9.04104,4.30645e-06,3.39985)
(9.04104,9.41518e-06,3.19985)
(9.04104,0.200004,3.39985)
(9.04104,0.200009,3.19985)
(8.24104,4.7558e-06,3.39987)
(8.24104,8.28405e-06,3.19987)
(8.24104,0.200008,3.19987)
(8.24104,0.200005,3.39987)
(8.64104,4.43733e-06,3.39986)
(8.64104,7.96558e-06,3.19986)
(8.64104,0.200004,3.39986)
(8.64104,0.200008,3.19986)
(7.84104,4.34029e-06,3.39987)
(7.84104,8.36012e-06,3.19987)
(7.84104,0.200008,3.19987)
(7.84104,0.200004,3.39987)
(8.24104,4.07901e-06,3.39986)
(8.24104,8.09884e-06,3.19986)
(8.24104,0.200004,3.39987)
(8.24104,0.200008,3.19987)
(7.44104,5.40321e-06,3.39986)
(7.44104,8.87559e-06,3.19986)
(7.44104,0.200009,3.19987)
(7.44104,0.200005,3.39987)
(7.84104,3.96642e-06,3.39986)
(7.84104,7.4388e-06,3.19986)
(7.84104,0.200004,3.39987)
(7.84104,0.200007,3.19987)
(7.04105,5.92927e-06,3.39986)
(7.04105,9.78923e-06,3.19986)
(7.04105,0.20001,3.19987)
(7.04105,0.200006,3.39987)
(7.44105,4.38489e-06,3.39986)
(7.44105,8.24485e-06,3.19986)
(7.44105,0.200004,3.39986)
(7.44105,0.200008,3.19986)
(6.64105,6.04607e-06,3.39986)
(6.64105,1.22316e-05,3.19986)
(6.64105,0.200012,3.19987)
(6.64105,0.200006,3.39987)
(7.04105,4.19878e-06,3.39986)
(7.04105,1.03843e-05,3.19986)
(7.04105,0.200004,3.39987)
(7.04105,0.20001,3.19987)
(6.24105,6.00598e-06,3.39987)
(6.24105,1.19644e-05,3.19987)
(6.24105,0.200012,3.19987)
(6.24105,0.200006,3.39987)
(6.64105,5.86671e-06,3.39986)
(6.64105,1.18252e-05,3.19986)
(6.64105,0.200006,3.39987)
(6.64105,0.200012,3.19987)
(5.84105,6.25281e-06,3.39987)
(5.84105,1.12089e-05,3.19987)
(5.84105,0.200011,3.19988)
(5.84105,0.200006,3.39988)
(6.24105,5.74314e-06,3.39987)
(6.24104,1.06992e-05,3.19987)
(6.24105,0.200006,3.39987)
(6.24105,0.200011,3.19987)
(5.44105,6.01158e-06,3.39988)
(5.44104,7.33517e-06,3.19988)
(5.44104,0.200007,3.19988)
(5.44105,0.200006,3.39988)
(5.84105,7.00327e-06,3.39987)
(5.84104,8.32686e-06,3.19987)
(5.84105,0.200007,3.39988)
(5.84104,0.200008,3.19988)
(5.04104,2.55202e-06,3.39989)
(5.04104,4.20982e-06,3.19989)
(5.04104,0.200004,3.19989)
(5.04104,0.200003,3.39989)
(5.44104,4.57206e-06,3.39988)
(5.44104,6.22985e-06,3.19988)
(5.44104,0.200005,3.39988)
(5.44104,0.200006,3.19988)
(9.44111,-0.000218518,3.39983)
(9.44111,-0.000220149,3.19983)
(9.44104,0.19978,3.19983)
(9.44104,0.199781,3.39983)
(9.84111,-9.26241e-05,3.39983)
(9.84111,-9.42546e-05,3.19983)
(9.84104,0.199907,3.39983)
(9.84104,0.199906,3.19983)
(10.0411,4.4,3.39985)
(10.0411,4.4,3.19985)
(9.84113,4.40001,3.19978)
(9.84106,4.40001,3.39978)
(10.0411,4.8,3.39985)
(10.0411,4.8,3.19985)
(9.84107,4.80001,3.39978)
(9.84113,4.80001,3.19978)
(10.0411,4,3.39985)
(10.0411,4,3.19985)
(9.84111,4.00001,3.19979)
(9.84105,4.00001,3.39979)
(10.0411,4.4,3.39985)
(10.0411,4.4,3.19985)
(9.84106,4.40001,3.39979)
(9.84112,4.40001,3.19979)
(10.041,3.6,3.39985)
(10.0411,3.6,3.19985)
(9.8411,3.60001,3.19979)
(9.84104,3.60001,3.39979)
(10.0411,4,3.39985)
(10.0411,4,3.19985)
(9.84105,4.00001,3.39979)
(9.84111,4.00001,3.19979)
(10.041,3.2,3.39985)
(10.0411,3.2,3.19985)
(9.84108,3.2,3.19981)
(9.84104,3.2,3.39981)
(10.041,3.6,3.39984)
(10.0411,3.6,3.19984)
(9.84104,3.6,3.3998)
(9.84108,3.6,3.1998)
(10.041,2.8,3.39984)
(10.0411,2.8,3.19984)
(9.84109,2.8,3.1998)
(9.84105,2.8,3.3998)
(10.041,3.2,3.39984)
(10.0411,3.2,3.19984)
(9.84105,3.2,3.3998)
(9.84109,3.2,3.1998)
(10.041,2.4,3.39984)
(10.0411,2.4,3.19984)
(9.84109,2.4,3.1998)
(9.84105,2.4,3.3998)
(10.041,2.8,3.39984)
(10.0411,2.8,3.19984)
(9.84105,2.8,3.3998)
(9.84109,2.8,3.1998)
(10.041,2,3.39984)
(10.0411,2,3.19984)
(9.84109,2,3.1998)
(9.84105,2,3.3998)
(10.041,2.4,3.39985)
(10.0411,2.4,3.19985)
(9.84105,2.4,3.3998)
(9.84109,2.4,3.1998)
(10.041,1.6,3.39984)
(10.0411,1.6,3.19984)
(9.8411,1.6,3.1998)
(9.84105,1.6,3.3998)
(10.041,2,3.39985)
(10.0411,2,3.19985)
(9.84105,2,3.3998)
(9.8411,2,3.1998)
(10.041,1.2,3.39985)
(10.0411,1.2,3.19985)
(9.8411,1.2,3.1998)
(9.84105,1.2,3.3998)
(10.041,1.6,3.39985)
(10.0411,1.6,3.19985)
(9.84105,1.6,3.39979)
(9.8411,1.6,3.19979)
(10.0411,0.800001,3.39985)
(10.0411,0.8,3.19985)
(9.84112,0.799997,3.19979)
(9.84106,0.799997,3.39979)
(10.0411,1.2,3.39985)
(10.0411,1.2,3.19985)
(9.84105,1.2,3.39979)
(9.84111,1.2,3.19979)
(10.0411,0.400001,3.39985)
(10.0411,0.400001,3.19985)
(9.84113,0.399997,3.19979)
(9.84106,0.399998,3.39979)
(10.0411,0.800001,3.39985)
(10.0411,0.800001,3.19985)
(9.84106,0.799998,3.39979)
(9.84112,0.799997,3.19979)
(10.0412,5.89688e-06,3.39987)
(10.0413,1.31494e-06,3.19987)
(9.8413,-8.50812e-05,3.19981)
(9.84124,-8.04992e-05,3.39981)
(10.0411,0.400006,3.39986)
(10.0411,0.400001,3.19986)
(9.84107,0.399919,3.3998)
(9.84112,0.399915,3.1998)
(10.0411,4.2,3.19986)
(10.0412,4.2,2.99986)
(9.84118,4.20001,2.99979)
(9.84112,4.20001,3.19979)
(10.0411,4.6,3.19986)
(10.0412,4.6,2.99986)
(9.84115,4.60001,3.19979)
(9.84121,4.60001,2.99979)
(10.0411,3.8,3.19985)
(10.0412,3.8,2.99985)
(9.84116,3.80001,2.99979)
(9.8411,3.80001,3.19979)
(10.0411,4.2,3.19985)
(10.0412,4.2,2.99985)
(9.84112,4.20001,3.19979)
(9.84118,4.20001,2.99979)
(10.0411,3.4,3.19985)
(10.0411,3.4,2.99985)
(9.84114,3.40001,2.9998)
(9.84109,3.40001,3.1998)
(10.0411,3.8,3.19985)
(10.0412,3.8,2.99985)
(9.84111,3.80001,3.1998)
(9.84116,3.80001,2.9998)
(10.0411,3,3.19985)
(10.0411,3,2.99985)
(9.84114,3,2.9998)
(9.84109,3,3.1998)
(10.0411,3.4,3.19985)
(10.0411,3.4,2.99985)
(9.84109,3.4,3.1998)
(9.84114,3.4,2.9998)
(10.0411,2.6,3.19985)
(10.0411,2.6,2.99985)
(9.84114,2.6,2.9998)
(9.84109,2.6,3.1998)
(10.0411,3,3.19985)
(10.0411,3,2.99985)
(9.84109,3,3.1998)
(9.84114,3,2.9998)
(10.0411,2.2,3.19985)
(10.0411,2.2,2.99985)
(9.84114,2.2,2.9998)
(9.84109,2.2,3.1998)
(10.0411,2.6,3.19985)
(10.0411,2.6,2.99985)
(9.84109,2.6,3.1998)
(9.84114,2.6,2.9998)
(10.0411,1.8,3.19985)
(10.0411,1.8,2.99985)
(9.84115,1.8,2.9998)
(9.8411,1.8,3.1998)
(10.0411,2.2,3.19985)
(10.0411,2.2,2.99985)
(9.84109,2.2,3.19979)
(9.84114,2.2,2.99979)
(10.0411,1.4,3.19985)
(10.0412,1.4,2.99985)
(9.84116,1.39999,2.9998)
(9.8411,1.4,3.1998)
(10.0411,1.8,3.19985)
(10.0412,1.8,2.99985)
(9.8411,1.8,3.19979)
(9.84115,1.79999,2.99979)
(10.0411,1,3.19986)
(10.0412,0.999998,2.99986)
(9.84118,0.999992,2.9998)
(9.84112,0.999993,3.1998)
(10.0411,1.4,3.19986)
(10.0412,1.4,2.99986)
(9.8411,1.39999,3.1998)
(9.84116,1.39999,2.9998)
(10.0411,0.6,3.19986)
(10.0412,0.599999,2.99986)
(9.84119,0.599991,2.9998)
(9.84113,0.599992,3.1998)
(10.0411,1,3.19986)
(10.0412,0.999999,2.99986)
(9.84112,0.999992,3.1998)
(9.84118,0.999991,2.9998)
(10.0412,0.2,3.19987)
(10.0413,0.199994,2.99987)
(9.84131,0.199943,2.9998)
(9.84124,0.199949,3.1998)
(10.0411,0.6,3.19986)
(10.0412,0.599994,2.99986)
(9.84114,0.599949,3.19979)
(9.84121,0.599943,2.99979)
(10.0412,4.59999,3.19985)
(10.0412,4.6,2.99985)
(9.84122,4.60005,2.99979)
(9.84116,4.60004,3.19979)
(10.0413,4.99999,3.19986)
(10.0413,5,2.99986)
(9.84127,5.00004,3.19981)
(9.84133,5.00005,2.99981)
(9.8412,5.00007,3.19982)
(9.8412,5.00007,2.99982)
(9.84115,4.80007,2.99982)
(9.84115,4.80007,3.19982)
(9.4412,5.00018,3.19982)
(9.4412,5.00017,2.99982)
(9.44115,4.80018,3.19983)
(9.44115,4.80017,2.99983)
(5.84103,5,3.19988)
(5.84103,5,2.99988)
(5.84103,4.8,2.99987)
(5.84103,4.8,3.19988)
(5.44103,5,3.19989)
(5.44103,5,2.99989)
(5.44103,4.8,3.19989)
(5.44103,4.8,2.99989)
(6.24103,5,3.19986)
(6.24103,5,2.99986)
(6.24103,4.8,2.99986)
(6.24103,4.8,3.19986)
(5.84104,5,3.19988)
(5.84103,5,2.99988)
(5.84103,4.8,3.19988)
(5.84103,4.8,2.99988)
(6.64103,4.99999,3.19985)
(6.64103,4.99999,2.99985)
(6.64103,4.79999,2.99985)
(6.64103,4.79999,3.19985)
(6.24103,5,3.19986)
(6.24103,4.99999,2.99986)
(6.24103,4.8,3.19987)
(6.24103,4.79999,2.99987)
(7.04103,4.99999,3.19985)
(7.04103,4.99999,2.99985)
(7.04103,4.79999,2.99985)
(7.04103,4.79999,3.19985)
(6.64103,5,3.19985)
(6.64103,4.99999,2.99985)
(6.64103,4.8,3.19985)
(6.64103,4.79999,2.99985)
(7.44103,4.99999,3.19985)
(7.44103,4.99999,2.99985)
(7.44103,4.79999,2.99986)
(7.44103,4.8,3.19986)
(7.04103,5,3.19985)
(7.04103,4.99999,2.99985)
(7.04103,4.8,3.19986)
(7.04103,4.79999,2.99986)
(7.84103,4.99999,3.19985)
(7.84103,4.99999,2.99985)
(7.84103,4.79999,2.99986)
(7.84103,4.79999,3.19986)
(7.44103,5,3.19986)
(7.44103,4.99999,2.99986)
(7.44103,4.8,3.19986)
(7.44103,4.79999,2.99986)
(8.24103,4.99999,3.19986)
(8.24103,4.99998,2.99986)
(8.24102,4.79998,2.99986)
(8.24103,4.79999,3.19986)
(7.84103,5,3.19986)
(7.84103,4.99999,2.99986)
(7.84103,4.8,3.19987)
(7.84102,4.79999,2.99987)
(8.64103,4.99999,3.19985)
(8.64102,4.99998,2.99985)
(8.64102,4.79998,2.99986)
(8.64103,4.79999,3.19986)
(8.24103,4.99999,3.19986)
(8.24102,4.99998,2.99986)
(8.24103,4.79999,3.19987)
(8.24102,4.79998,2.99987)
(9.04103,4.99999,3.19984)
(9.04102,4.99998,2.99984)
(9.04102,4.79998,2.99985)
(9.04103,4.79999,3.19985)
(8.64103,4.99999,3.19986)
(8.64102,4.99998,2.99986)
(8.64103,4.79999,3.19987)
(8.64102,4.79998,2.99987)
(9.44103,4.99999,3.19982)
(9.44102,4.99998,2.99982)
(9.44102,4.79998,2.99984)
(9.44103,4.79999,3.19984)
(9.04103,4.99999,3.19984)
(9.04102,4.99998,2.99984)
(9.04103,4.79999,3.19985)
(9.04102,4.79998,2.99985)
(5.04103,4.8,3.19989)
(5.04103,4.8,2.99989)
(5.04103,5,2.99989)
(5.04103,5,3.19989)
(5.44103,4.8,3.19988)
(5.44103,4.8,2.99988)
(5.44103,5,3.19988)
(5.44103,5,2.99988)
(5.64103,0.200007,3.19988)
(5.64102,0.200007,2.99988)
(5.64102,7.29271e-06,2.99988)
(5.64103,6.57462e-06,3.19988)
(5.24103,0.200003,3.1999)
(5.24102,0.200004,2.9999)
(5.24103,3.25467e-06,3.1999)
(5.24102,3.97276e-06,2.9999)
(6.04103,0.200011,3.19987)
(6.04102,0.200014,2.99987)
(6.04102,1.35842e-05,2.99987)
(6.04103,1.0777e-05,3.19987)
(5.64103,0.200007,3.19989)
(5.64102,0.20001,2.99989)
(5.64103,7.06822e-06,3.19988)
(5.64102,9.87541e-06,2.99988)
(6.44103,0.200012,3.19986)
(6.44102,0.200018,2.99986)
(6.44102,1.78782e-05,2.99985)
(6.44103,1.23373e-05,3.19985)
(6.04103,0.200011,3.19987)
(6.04102,0.200017,2.99987)
(6.04103,1.11979e-05,3.19987)
(6.04102,1.67388e-05,2.99987)
(6.84103,0.20001,3.19985)
(6.84102,0.200017,2.99985)
(6.84102,1.68344e-05,2.99984)
(6.84103,9.80832e-06,3.19984)
(6.44103,0.200013,3.19986)
(6.44102,0.20002,2.99986)
(6.44103,1.29421e-05,3.19985)
(6.44102,1.99682e-05,2.99985)
(7.24102,0.200007,3.19986)
(7.24102,0.200014,2.99986)
(7.24102,1.43796e-05,2.99985)
(7.24102,7.18294e-06,3.19985)
(6.84102,0.200011,3.19986)
(6.84102,0.200019,2.99986)
(6.84102,1.1335e-05,3.19985)
(6.84102,1.85317e-05,2.99985)
(7.64102,0.200008,3.19986)
(7.64102,0.200013,2.99986)
(7.64102,1.34185e-05,2.99986)
(7.64102,8.19408e-06,3.19986)
(7.24102,0.200008,3.19986)
(7.24102,0.200013,2.99986)
(7.24102,8.14378e-06,3.19985)
(7.24102,1.33682e-05,2.99985)
(8.04102,0.200008,3.19987)
(8.04102,0.200013,2.99987)
(8.04102,1.26635e-05,2.99987)
(8.04102,8.0949e-06,3.19987)
(7.64102,0.200009,3.19987)
(7.64102,0.200014,2.99987)
(7.64102,9.43774e-06,3.19986)
(7.64102,1.40063e-05,2.99986)
(8.44102,0.20001,3.19988)
(8.44101,0.200016,2.99988)
(8.44101,1.60192e-05,2.99987)
(8.44102,9.59044e-06,3.19987)
(8.04102,0.200009,3.19988)
(8.04101,0.200015,2.99988)
(8.04102,8.93887e-06,3.19987)
(8.04102,1.53677e-05,2.99987)
(8.84102,0.200011,3.19986)
(8.84101,0.200019,2.99986)
(8.84101,1.8841e-05,2.99985)
(8.84102,1.08072e-05,3.19985)
(8.44102,0.200009,3.19988)
(8.44101,0.200017,2.99988)
(8.44102,9.3128e-06,3.19988)
(8.44101,1.73466e-05,2.99988)
(9.24102,0.200012,3.19983)
(9.24101,0.200021,2.99983)
(9.24101,2.10624e-05,2.99982)
(9.24102,1.20694e-05,3.19982)
(8.84102,0.200012,3.19986)
(8.84101,0.200021,2.99986)
(8.84102,1.18785e-05,3.19985)
(8.84101,2.08715e-05,2.99985)
(9.64111,0.199837,3.19981)
(9.6411,0.199838,2.99981)
(9.64119,-0.000161862,2.99981)
(9.6412,-0.000162729,3.19981)
(9.24111,0.199647,3.19983)
(9.2411,0.199648,2.99983)
(9.2412,-0.000352557,3.19983)
(9.24119,-0.00035169,2.99983)
(10.0412,0.199993,3.19987)
(10.0413,0.199993,2.99987)
(10.0414,-7.27235e-06,2.99987)
(10.0413,-6.54074e-06,3.19987)
(9.64125,0.19984,3.19979)
(9.64129,0.199839,2.99979)
(9.64132,-0.000160206,3.19979)
(9.64136,-0.000160937,2.99979)
(4.44104,5,3.39988)
(4.44104,5,3.19988)
(4.84104,5,3.19987)
(4.84104,5,3.39987)
(4.44105,4.8,3.39988)
(4.44104,4.8,3.19988)
(4.84105,4.8,3.39988)
(4.84104,4.8,3.19988)
(4.04105,5,3.39988)
(4.04104,4.99999,3.19988)
(4.44104,4.99999,3.19987)
(4.44105,5,3.39987)
(4.04105,4.8,3.39989)
(4.04104,4.79999,3.19989)
(4.44105,4.8,3.39988)
(4.44104,4.79999,3.19988)
(3.64105,5,3.39989)
(3.64104,4.99999,3.19989)
(4.04104,4.99999,3.19988)
(4.04105,5,3.39988)
(3.64104,4.8,3.39989)
(3.64104,4.79999,3.19989)
(4.04104,4.8,3.39988)
(4.04104,4.79999,3.19988)
(3.24104,5,3.39989)
(3.24104,5,3.19989)
(3.64104,5,3.19988)
(3.64104,5,3.39988)
(3.24104,4.80001,3.3999)
(3.24104,4.8,3.1999)
(3.64104,4.8,3.39989)
(3.64104,4.8,3.19989)
(2.84104,5.00001,3.39989)
(2.84104,5,3.19989)
(3.24104,5,3.19989)
(3.24104,5,3.39989)
(2.84104,4.80001,3.3999)
(2.84104,4.8,3.1999)
(3.24104,4.8,3.39989)
(3.24104,4.8,3.19989)
(2.44105,5,3.39989)
(2.44104,5,3.19989)
(2.84104,5,3.19989)
