(4.91048,4.8,2.99987)
(5.11048,4.8,2.99989)
(5.11047,4.8,3.19989)
(4.91047,4.4,3.19987)
(4.91049,4.4,2.99987)
(5.11047,4.4,3.19988)
(5.11048,4.4,2.99988)
(4.91047,4.4,3.19987)
(4.91049,4.4,2.99987)
(5.11049,4.4,2.99988)
(5.11047,4.4,3.19988)
(4.91047,4,3.19986)
(4.91049,4,2.99986)
(5.11047,4,3.19988)
(5.11049,4,2.99988)
(4.91047,4,3.19986)
(4.91049,4,2.99986)
(5.11049,4,2.99988)
(5.11047,4,3.19988)
(4.91047,3.6,3.19986)
(4.91049,3.6,2.99986)
(5.11047,3.6,3.19988)
(5.11049,3.6,2.99988)
(4.91047,3.6,3.19986)
(4.91049,3.6,2.99986)
(5.11049,3.6,2.99988)
(5.11047,3.6,3.19988)
(4.91047,3.2,3.19986)
(4.91049,3.2,2.99986)
(5.11047,3.2,3.19988)
(5.11049,3.2,2.99988)
(4.91047,3.2,3.19986)
(4.91049,3.2,2.99986)
(5.11049,3.2,2.99988)
(5.11047,3.2,3.19988)
(4.91047,2.8,3.19986)
(4.91049,2.8,2.99986)
(5.11047,2.8,3.19988)
(5.11049,2.8,2.99988)
(4.91047,2.8,3.19986)
(4.91049,2.8,2.99986)
(5.11049,2.8,2.99988)
(5.11047,2.8,3.19988)
(4.91047,2.4,3.19986)
(4.91049,2.4,2.99986)
(5.11047,2.4,3.19988)
(5.11049,2.4,2.99988)
(4.91047,2.4,3.19986)
(4.91049,2.4,2.99986)
(5.11049,2.4,2.99988)
(5.11047,2.4,3.19988)
(4.91047,2,3.19986)
(4.91049,2,2.99986)
(5.11047,2,3.19988)
(5.11049,2,2.99988)
(4.91047,2,3.19986)
(4.91049,2,2.99986)
(5.11049,2,2.99988)
(5.11047,2,3.19988)
(4.91047,1.6,3.19985)
(4.91049,1.6,2.99985)
(5.11047,1.6,3.19988)
(5.11049,1.6,2.99988)
(4.91047,1.6,3.19985)
(4.91049,1.6,2.99985)
(5.11049,1.6,2.99988)
(5.11047,1.6,3.19988)
(4.91047,1.2,3.19985)
(4.91049,1.2,2.99985)
(5.11047,1.2,3.19987)
(5.11049,1.2,2.99987)
(4.91047,1.2,3.19985)
(4.91049,1.2,2.99985)
(5.11049,1.2,2.99987)
(5.11047,1.2,3.19987)
(4.91047,0.800001,3.19985)
(4.91049,0.800003,2.99985)
(5.11047,0.8,3.19987)
(5.11049,0.800002,2.99987)
(4.91047,0.800003,3.19985)
(4.91049,0.800002,2.99985)
(5.11049,0.800001,2.99987)
(5.11047,0.800002,3.19987)
(4.91047,0.400003,3.19985)
(4.91049,0.400002,2.99985)
(5.11047,0.400002,3.19987)
(5.11049,0.400001,2.99987)
(5.21047,4.8,3.39988)
(5.21047,4.8,3.19988)
(5.11047,4.8,3.19988)
(5.11047,4.8,3.39988)
(5.21047,5,3.39988)
(5.21047,5,3.19988)
(5.11047,5,3.39988)
(5.11047,5,3.19988)
(4.91047,4.8,3.39988)
(4.91047,4.8,3.19988)
(4.81047,4.8,3.19988)
(4.81047,4.8,3.39988)
(4.91047,5,3.39988)
(4.91047,5,3.19988)
(4.81047,5,3.39988)
(4.81047,5,3.19988)
(5.21048,2.01715e-06,3.19987)
(5.21048,4.68585e-06,2.99987)
(5.11048,4.39624e-06,2.99987)
(5.11048,1.72754e-06,3.19987)
(5.21048,0.200002,3.19987)
(5.21048,0.200005,2.99987)
(5.11048,0.200002,3.19987)
(5.11048,0.200004,2.99987)
(4.91048,2.04025e-07,3.19986)
(4.91049,2.30416e-06,2.99986)
(4.81049,9.8906e-07,2.99986)
(4.81048,-1.11107e-06,3.19986)
(4.91048,0.2,3.19987)
(4.91048,0.200002,2.99987)
(4.81048,0.199999,3.19986)
(4.81048,0.200001,2.99986)
(5.11047,5,3.39988)
(5.11047,5,3.19988)
(5.11047,4.6,3.19988)
(5.11047,4.6,3.39988)
(4.91047,5,3.39987)
(4.91047,5,3.19987)
(4.91047,4.6,3.39987)
(4.91047,4.6,3.19987)
(5.11047,0.400003,3.19987)
(5.11048,0.400003,2.99987)
(5.11049,2.97548e-06,2.99987)
(5.11048,3.15091e-06,3.19987)
(4.91047,0.400001,3.19986)
(4.91048,0.400001,2.99986)
(4.91048,1.3861e-06,3.19986)
(4.91049,1.21067e-06,2.99986)
(5.21047,4.8,3.39988)
(5.21047,4.8,3.19988)
(5.21047,5,3.19987)
(5.21047,5,3.39987)
(5.61047,4.8,3.39988)
(5.61047,4.8,3.19988)
(5.61047,5,3.39988)
(5.61047,5,3.19988)
(5.61047,4.8,3.39988)
(5.61047,4.8,3.19988)
(5.61047,4.99999,3.19987)
(5.61047,5,3.39987)
(6.01047,4.8,3.39988)
(6.01047,4.79999,3.19988)
(6.01047,5,3.39988)
(6.01047,4.99999,3.19988)
(6.01047,4.8,3.39988)
(6.01047,4.79999,3.19988)
(6.01047,4.99999,3.19988)
(6.01047,5,3.39988)
(6.41047,4.8,3.39988)
(6.41047,4.79999,3.19988)
(6.41047,5,3.39987)
(6.41047,4.99999,3.19987)
(6.41047,4.8,3.39988)
(6.41047,4.79999,3.19988)
(6.41047,4.99999,3.19987)
(6.41047,5,3.39987)
(6.81047,4.8,3.39988)
(6.81047,4.79999,3.19988)
(6.81047,5,3.39987)
(6.81047,4.99999,3.19987)
(6.81047,4.8,3.39988)
(6.81047,4.79999,3.19988)
(6.81047,4.99999,3.19987)
(6.81047,5,3.39987)
(7.21047,4.8,3.39988)
(7.21047,4.79999,3.19988)
(7.21047,5,3.39987)
(7.21047,4.99999,3.19987)
(7.21047,4.8,3.39988)
(7.21047,4.79999,3.19988)
(7.21047,4.99999,3.19987)
(7.21047,5,3.39987)
(7.61047,4.8,3.39988)
(7.61047,4.79999,3.19988)
(7.61047,5,3.39987)
(7.61047,4.99999,3.19987)
(7.61047,4.8,3.39987)
(7.61047,4.79999,3.19987)
(7.61047,4.99999,3.19987)
(7.61047,5,3.39987)
(8.01047,4.8,3.39987)
(8.01047,4.79999,3.19987)
(8.01047,5,3.39987)
(8.01047,4.99999,3.19987)
(8.01047,4.8,3.39987)
(8.01047,4.8,3.19987)
(8.01047,5,3.19987)
(8.01047,5,3.39987)
(8.41047,4.8,3.39987)
(8.41047,4.79999,3.19987)
(8.41047,5,3.39987)
(8.41047,4.99999,3.19987)
(8.41047,4.8,3.39987)
(8.41047,4.79999,3.19987)
(8.41047,4.99999,3.19987)
(8.41047,5,3.39987)
(8.81047,4.8,3.39987)
(8.81047,4.79999,3.19987)
(8.81047,5,3.39987)
(8.81047,4.99999,3.19987)
(8.81047,4.8,3.39987)
(8.81047,4.8,3.19987)
(8.81047,5,3.19987)
(8.81047,5,3.39987)
(9.21047,4.8,3.39988)
(9.21047,4.8,3.19988)
(9.21047,5,3.39987)
(9.21047,5,3.19987)
(9.21047,4.8,3.39988)
(9.21047,4.79999,3.19988)
(9.21047,4.99999,3.19987)
(9.21047,5,3.39987)
(9.61047,4.8,3.39988)
(9.61047,4.79999,3.19988)
(9.61047,5,3.39987)
(9.61047,4.99999,3.19987)
(9.61048,4.80019,3.39987)
(9.61049,4.8002,3.19987)
(9.61059,5.00019,3.19987)
(9.61058,5.00019,3.39987)
(10.0105,4.8,3.39989)
(10.0105,4.8,3.19989)
(10.0106,5,3.3999)
(10.0106,5,3.1999)
(9.01046,2.50745e-06,3.39985)
(9.01046,6.45333e-06,3.19985)
(9.01046,0.200006,3.19986)
(9.01046,0.200003,3.39986)
(9.41046,2.1953e-06,3.39985)
(9.41046,6.14117e-06,3.19985)
(9.41046,0.200002,3.39986)
(9.41046,0.200006,3.19986)
(8.61046,2.0752e-06,3.39985)
(8.61046,8.56463e-06,3.19985)
(8.61047,0.200009,3.19986)
(8.61046,0.200002,3.39986)
(9.01046,1.81818e-06,3.39985)
(9.01046,8.30761e-06,3.19985)
(9.01046,0.200002,3.39986)
(9.01046,0.200008,3.19986)
(8.21046,2.15664e-06,3.39985)
(8.21047,7.04797e-06,3.19985)
(8.21047,0.200007,3.19986)
(8.21046,0.200002,3.39986)
(8.61047,1.65398e-06,3.39986)
(8.61047,6.54531e-06,3.19986)
(8.61047,0.200002,3.39986)
(8.61047,0.200007,3.19986)
(7.81047,2.27113e-06,3.39985)
(7.81047,7.32529e-06,3.19985)
(7.81047,0.200007,3.19986)
(7.81047,0.200002,3.39986)
(8.21047,1.61853e-06,3.39985)
(8.21047,6.67269e-06,3.19985)
(8.21047,0.200002,3.39986)
(8.21047,0.200007,3.19986)
(7.41047,3.25244e-06,3.39985)
(7.41047,8.10978e-06,3.19985)
(7.41047,0.200008,3.19986)
(7.41047,0.200003,3.39986)
(7.81047,1.72912e-06,3.39985)
(7.81047,6.58646e-06,3.19985)
(7.81047,0.200002,3.39986)
(7.81047,0.200007,3.19986)
(7.01047,3.87076e-06,3.39985)
(7.01047,1.016e-05,3.19985)
(7.01047,0.20001,3.19986)
(7.01047,0.200004,3.39986)
(7.41047,2.22453e-06,3.39985)
(7.41047,8.51374e-06,3.19985)
(7.41047,0.200002,3.39986)
(7.41047,0.200009,3.19986)
(6.61047,3.03703e-06,3.39985)
(6.61047,1.10487e-05,3.19985)
(6.61047,0.200011,3.19986)
(6.61047,0.200003,3.39986)
(7.01047,2.30753e-06,3.39985)
(7.01047,1.03192e-05,3.19985)
(7.01047,0.200002,3.39986)
(7.01047,0.20001,3.19986)
(6.21047,3.15823e-06,3.39985)
(6.21047,1.20619e-05,3.19985)
(6.21047,0.200012,3.19986)
(6.21047,0.200003,3.39986)
(6.61047,2.59511e-06,3.39986)
(6.61047,1.14988e-05,3.19986)
(6.61047,0.200003,3.39987)
(6.61047,0.200012,3.19987)
(5.81047,3.02646e-06,3.39985)
(5.81048,9.8999e-06,3.19985)
(5.81048,0.20001,3.19986)
(5.81047,0.200003,3.39986)
(6.21047,3.2552e-06,3.39986)
(6.21048,1.01286e-05,3.19986)
(6.21047,0.200003,3.39987)
(6.21048,0.20001,3.19987)
(5.41047,2.55158e-06,3.39986)
(5.41048,5.85844e-06,3.19986)
(5.41047,0.200006,3.19986)
(5.41047,0.200003,3.39986)
(5.81047,3.57885e-06,3.39986)
(5.81048,6.88572e-06,3.19986)
(5.81047,0.200004,3.39986)
(5.81047,0.200007,3.19986)
(5.01047,-8.40218e-07,3.39986)
(5.01047,2.35156e-06,3.19986)
(5.01047,0.200002,3.19986)
(5.01047,0.199999,3.39986)
(5.41047,1.42241e-06,3.39986)
(5.41047,4.61419e-06,3.19986)
(5.41047,0.200001,3.39986)
(5.41047,0.200005,3.19986)
(9.41058,-0.000220685,3.39985)
(9.41058,-0.000217881,3.19985)
(9.41052,0.199782,3.19985)
(9.41051,0.199779,3.39985)
(9.81058,-9.17282e-05,3.39986)
(9.81058,-8.89237e-05,3.19986)
(9.81051,0.199908,3.39986)
(9.81052,0.199911,3.19986)
(10.0105,4.4,3.39989)
(10.0105,4.4,3.19989)
(9.81053,4.40001,3.19984)
(9.81047,4.4,3.39984)
(10.0105,4.8,3.39989)
(10.0105,4.8,3.19989)
(9.81049,4.8,3.39984)
(9.81054,4.80001,3.19984)
(10.0105,4,3.39989)
(10.0105,4,3.19989)
(9.8105,4.00001,3.19984)
(9.81046,4.00001,3.39984)
(10.0105,4.4,3.39989)
(10.0105,4.4,3.19989)
(9.81048,4.40001,3.39984)
(9.81052,4.40001,3.19984)
(10.0104,3.6,3.39988)
(10.0105,3.6,3.19988)
(9.81048,3.60001,3.19984)
(9.81044,3.6,3.39984)
(10.0105,4,3.39988)
(10.0105,4,3.19988)
(9.81046,4.00001,3.39984)
(9.8105,4.00001,3.19984)
(10.0105,3.2,3.39987)
(10.0105,3.2,3.19987)
(9.81045,3.2,3.19987)
(9.81045,3.2,3.39987)
(10.0105,3.6,3.39987)
(10.0105,3.6,3.19987)
(9.81045,3.6,3.39987)
(9.81046,3.6,3.19987)
(10.0105,2.8,3.39987)
(10.0105,2.8,3.19987)
(9.81046,2.8,3.19987)
(9.81046,2.8,3.39987)
(10.0105,3.2,3.39987)
(10.0105,3.2,3.19987)
(9.81045,3.2,3.39987)
(9.81046,3.2,3.19987)
(10.0105,2.4,3.39987)
(10.0105,2.4,3.19987)
(9.81046,2.4,3.19986)
(9.81046,2.4,3.39986)
(10.0105,2.8,3.39987)
(10.0105,2.8,3.19987)
(9.81045,2.8,3.39986)
(9.81046,2.8,3.19986)
(10.0105,2,3.39986)
(10.0105,2,3.19986)
(9.81047,2,3.19985)
(9.81046,2,3.39985)
(10.0105,2.4,3.39987)
(10.0105,2.4,3.19987)
(9.81046,2.4,3.39986)
(9.81047,2.4,3.19986)
(10.0105,1.6,3.39986)
(10.0105,1.6,3.19986)
(9.81048,1.6,3.19985)
(9.81046,1.6,3.39985)
(10.0105,2,3.39987)
(10.0105,2,3.19987)
(9.81046,2,3.39985)
(9.81047,2,3.19985)
(10.0105,1.2,3.39987)
(10.0105,1.2,3.19987)
(9.81048,1.2,3.19984)
(9.81046,1.2,3.39984)
(10.0105,1.6,3.39987)
(10.0105,1.6,3.19987)
(9.81046,1.6,3.39984)
(9.81048,1.6,3.19984)
(10.0105,0.800003,3.39987)
(10.0105,0.800003,3.19987)
(9.81051,0.799998,3.19983)
(9.81047,0.799997,3.39983)
(10.0105,1.2,3.39987)
(10.0105,1.2,3.19987)
(9.81046,1.2,3.39983)
(9.8105,1.2,3.19983)
(10.0105,0.400004,3.39988)
(10.0105,0.400004,3.19988)
(9.81053,0.399999,3.19983)
(9.81048,0.399998,3.39983)
(10.0105,0.800004,3.39988)
(10.0105,0.800004,3.19988)
(9.81047,0.799998,3.39983)
(9.81052,0.799999,3.19983)
(10.0107,8.17238e-06,3.39989)
(10.0107,4.14356e-06,3.19989)
(9.81072,-9.07385e-05,3.19985)
(9.81068,-8.67097e-05,3.39985)
(10.0105,0.400008,3.39989)
(10.0105,0.400004,3.19989)
(9.81049,0.399913,3.39984)
(9.81053,0.399909,3.19984)
(10.0105,4.19999,3.1999)
(10.0106,4.19999,2.9999)
(9.81057,4.20002,2.99984)
(9.81051,4.20001,3.19984)
(10.0106,4.59999,3.19991)
(10.0106,4.59999,2.99991)
(9.81056,4.60001,3.19985)
(9.81062,4.60002,2.99985)
(10.0105,3.79999,3.19989)
(10.0105,3.79999,2.99989)
(9.81053,3.80001,2.99984)
(9.81048,3.80001,3.19984)
(10.0105,4.19999,3.1999)
(10.0106,4.19999,2.9999)
(9.81052,4.20001,3.19984)
(9.81057,4.20001,2.99984)
(10.0105,3.39999,3.19988)
(10.0105,3.4,2.99988)
(9.81049,3.40001,2.99984)
(9.81045,3.40001,3.19984)
(10.0105,3.79999,3.19989)
(10.0105,3.8,2.99989)
(9.81048,3.80001,3.19984)
(9.81053,3.80001,2.99984)
(10.0105,3,3.19988)
(10.0105,3,2.99987)
(9.81049,3,2.99984)
(9.81045,3,3.19984)
(10.0105,3.4,3.19988)
(10.0105,3.4,2.99988)
(9.81046,3.4,3.19984)
(9.81049,3.4,2.99984)
(10.0105,2.6,3.19987)
(10.0105,2.6,2.99987)
(9.8105,2.6,2.99984)
(9.81046,2.6,3.19984)
(10.0105,3,3.19988)
(10.0105,3,2.99988)
(9.81046,3,3.19984)
(9.81049,3,2.99984)
(10.0105,2.2,3.19987)
(10.0105,2.2,2.99987)
(9.8105,2.2,2.99983)
(9.81046,2.2,3.19983)
(10.0105,2.6,3.19987)
(10.0105,2.6,2.99987)
(9.81046,2.6,3.19983)
(9.8105,2.6,2.99983)
(10.0105,1.8,3.19987)
(10.0105,1.8,2.99987)
(9.81051,1.8,2.99983)
(9.81047,1.8,3.19983)
(10.0105,2.2,3.19987)
(10.0105,2.2,2.99987)
(9.81046,2.2,3.19983)
(9.8105,2.2,2.99983)
(10.0105,1.4,3.19988)
(10.0105,1.4,2.99988)
(9.81053,1.39999,2.99983)
(9.81048,1.4,3.19983)
(10.0105,1.8,3.19987)
(10.0105,1.8,2.99987)
(9.81047,1.8,3.19983)
(9.81051,1.79999,2.99983)
(10.0105,1.00001,3.19988)
(10.0106,1,2.99988)
(9.81055,0.999992,2.99983)
(9.81051,0.999994,3.19983)
(10.0105,1.40001,3.19988)
(10.0105,1.4,2.99988)
(9.81048,1.39999,3.19983)
(9.81053,1.39999,2.99983)
(10.0105,0.600008,3.19989)
(10.0106,0.600007,2.99989)
(9.81059,0.599992,2.99984)
(9.81053,0.599993,3.19984)
(10.0105,1.00001,3.19989)
(10.0106,1.00001,2.99989)
(9.8105,0.999993,3.19983)
(9.81056,0.999992,2.99983)
(10.0107,0.200011,3.19991)
(10.0107,0.200004,2.99991)
(9.81074,0.199942,2.99984)
(9.81067,0.199949,3.19984)
(10.0105,0.600011,3.1999)
(10.0106,0.600004,2.9999)
(9.81054,0.599949,3.19983)
(9.81061,0.599942,2.99983)
(10.0106,4.59998,3.19991)
(10.0106,4.59999,2.99991)
(9.81063,4.60005,2.99985)
(9.81057,4.60004,3.19985)
(10.0107,4.99998,3.19993)
(10.0108,4.99999,2.99993)
(9.8107,5.00004,3.19987)
(9.81075,5.00005,2.99987)
(9.81061,5.00006,3.19989)
(9.81063,5.00006,2.99989)
(9.81057,4.80006,2.99989)
(9.81055,4.80006,3.19989)
(9.41061,5.00018,3.19987)
(9.41062,5.00018,2.99987)
(9.41055,4.80018,3.19987)
(9.41057,4.80018,2.99987)
(5.81048,4.99999,3.19989)
(5.81048,4.99999,2.99989)
(5.81048,4.79999,2.99989)
(5.81048,4.79999,3.19989)
(5.41048,5,3.19988)
(5.41048,5,2.99988)
(5.41048,4.8,3.19989)
(5.41048,4.8,2.99989)
(6.21048,4.99999,3.19989)
(6.21048,4.99999,2.99989)
(6.21048,4.79999,2.99989)
(6.21048,4.79999,3.19989)
(5.81048,5,3.19988)
(5.81048,4.99999,2.99988)
(5.81048,4.8,3.19989)
(5.81048,4.79999,2.99989)
(6.61048,4.99999,3.19988)
(6.61048,4.99999,2.99988)
(6.61048,4.79999,2.99989)
(6.61048,4.79999,3.19989)
(6.21048,4.99999,3.19988)
(6.21048,4.99999,2.99988)
(6.21048,4.79999,3.19989)
(6.21048,4.79999,2.99989)
(7.01048,4.99999,3.19987)
(7.01048,4.99999,2.99987)
(7.01048,4.79999,2.99988)
(7.01048,4.79999,3.19988)
(6.61048,4.99999,3.19987)
(6.61048,4.99999,2.99987)
(6.61048,4.79999,3.19988)
(6.61048,4.79999,2.99988)
(7.41048,4.99999,3.19987)
(7.41048,4.99999,2.99987)
(7.41048,4.79999,2.99987)
(7.41048,4.79999,3.19987)
(7.01048,4.99999,3.19987)
(7.01048,4.99999,2.99987)
(7.01048,4.79999,3.19988)
(7.01048,4.79999,2.99988)
(7.81048,4.99999,3.19986)
(7.81048,4.99999,2.99986)
(7.81047,4.79999,2.99987)
(7.81048,4.79999,3.19987)
(7.41048,4.99999,3.19986)
(7.41047,4.99999,2.99986)
(7.41048,4.79999,3.19987)
(7.41047,4.79999,2.99987)
(8.21048,4.99999,3.19986)
(8.21048,4.99999,2.99986)
(8.21047,4.79999,2.99986)
(8.21048,4.79999,3.19986)
(7.81048,5,3.19986)
(7.81048,4.99999,2.99986)
(7.81048,4.8,3.19986)
(7.81048,4.79999,2.99986)
(8.61047,4.99999,3.19986)
(8.61048,4.99999,2.99986)
(8.61048,4.79999,2.99986)
(8.61047,4.79999,3.19986)
(8.21047,4.99999,3.19986)
(8.21047,4.99999,2.99986)
(8.21047,4.79999,3.19986)
(8.21047,4.79999,2.99986)
(9.01047,4.99999,3.19986)
(9.01048,4.99999,2.99986)
(9.01048,4.79999,2.99987)
(9.01047,4.8,3.19987)
(8.61047,4.99999,3.19986)
(8.61048,4.99999,2.99986)
(8.61047,4.79999,3.19986)
(8.61048,4.79999,2.99986)
(9.41047,4.99999,3.19987)
(9.41048,4.99999,2.99987)
(9.41048,4.79999,2.99988)
(9.41047,4.79999,3.19988)
(9.01047,5,3.19986)
(9.01048,4.99999,2.99986)
(9.01047,4.8,3.19987)
(9.01048,4.79999,2.99987)
(5.01048,4.8,3.19988)
(5.01048,4.8,2.99988)
(5.01048,5,2.99988)
(5.01048,5,3.19988)
(5.41048,4.8,3.19989)
(5.41048,4.8,2.99989)
(5.41048,5,3.19989)
(5.41048,5,2.99989)
(5.61048,0.200006,3.19987)
(5.61048,0.200008,2.99987)
(5.61048,8.22277e-06,2.99987)
(5.61048,6.16123e-06,3.19987)
(5.21048,0.200003,3.19987)
(5.21048,0.200005,2.99987)
(5.21048,2.5099e-06,3.19987)
(5.21048,4.57144e-06,2.99987)
(6.01048,0.200009,3.19987)
(6.01048,0.200013,2.99987)
(6.01048,1.33836e-05,2.99987)
(6.01048,9.37052e-06,3.19987)
(5.61048,0.200007,3.19987)
(5.61048,0.200011,2.99987)
(5.61048,6.70333e-06,3.19987)
(5.61048,1.07164e-05,2.99987)
(6.41048,0.200009,3.19987)
(6.41048,0.200016,2.99987)
(6.41048,1.56163e-05,2.99986)
(6.41048,9.13629e-06,3.19986)
(6.01048,0.200009,3.19987)
(6.01048,0.200015,2.99987)
(6.01048,8.91643e-06,3.19986)
(6.01048,1.53964e-05,2.99986)
(6.81048,0.200009,3.19986)
(6.81048,0.200016,2.99986)
(6.81048,1.63834e-05,2.99985)
(6.81048,8.62478e-06,3.19985)
(6.41048,0.200009,3.19986)
(6.41048,0.200017,2.99986)
(6.41048,9.46791e-06,3.19986)
(6.41048,1.72265e-05,2.99986)
(7.21048,0.20001,3.19986)
(7.21048,0.200016,2.99986)
(7.21048,1.62936e-05,2.99985)
(7.21048,9.8046e-06,3.19985)
(6.81048,0.20001,3.19986)
(6.81048,0.200017,2.99986)
(6.81048,1.02436e-05,3.19985)
(6.81048,1.67326e-05,2.99985)
(7.61048,0.200009,3.19985)
(7.61048,0.200014,2.99985)
(7.61048,1.36598e-05,2.99985)
(7.61048,9.42302e-06,3.19985)
(7.21048,0.200012,3.19985)
(7.21048,0.200016,2.99985)
(7.21048,1.17491e-05,3.19985)
(7.21048,1.59859e-05,2.99985)
(8.01048,0.200007,3.19985)
(8.01048,0.200011,2.99985)
(8.01047,1.10689e-05,2.99985)
(8.01047,6.71083e-06,3.19985)
(7.61048,0.20001,3.19985)
(7.61048,0.200014,2.99985)
(7.61047,1.01054e-05,3.19985)
(7.61047,1.44635e-05,2.99985)
(8.41047,0.200007,3.19985)
(8.41047,0.200013,2.99985)
(8.41047,1.25116e-05,2.99985)
(8.41047,7.02633e-06,3.19985)
(8.01047,0.200008,3.19985)
(8.01047,0.200013,2.99985)
(8.01047,7.54821e-06,3.19984)
(8.01047,1.30335e-05,2.99984)
(8.81047,0.200008,3.19985)
(8.81047,0.200015,2.99985)
(8.81047,1.50289e-05,2.99985)
(8.81047,7.91422e-06,3.19985)
(8.41047,0.200007,3.19986)
(8.41047,0.200014,2.99986)
(8.41047,6.93918e-06,3.19985)
(8.41047,1.40538e-05,2.99985)
(9.21047,0.200012,3.19985)
(9.21047,0.20002,2.99985)
(9.21047,2.01183e-05,2.99984)
(9.21047,1.18922e-05,3.19984)
(8.81047,0.200009,3.19985)
(8.81047,0.200017,2.99985)
(8.81047,8.85648e-06,3.19984)
(8.81047,1.70826e-05,2.99984)
(9.61053,0.199843,3.19985)
(9.61054,0.199844,2.99985)
(9.61064,-0.000155602,2.99985)
(9.61063,-0.000157367,3.19985)
(9.21053,0.199643,3.19985)
(9.21054,0.199645,2.99985)
(9.21063,-0.000356732,3.19984)
(9.21064,-0.000354967,2.99984)
(10.0107,0.199997,3.19991)
(10.0107,0.200001,2.99991)
(10.0108,1.04469e-06,2.99991)
(10.0107,-2.64144e-06,3.19991)
(9.61067,0.199835,3.19983)
(9.61071,0.199839,2.99983)
(9.61075,-0.0001647,3.19983)
(9.61079,-0.000161014,2.99983)
(4.41047,5,3.39987)
(4.41047,5,3.19987)
(4.81047,5,3.19987)
(4.81047,5,3.39987)
(4.41047,4.8,3.39987)
(4.41047,4.8,3.19987)
(4.81047,4.8,3.39988)
(4.81047,4.8,3.19988)
(4.01047,5,3.39986)
(4.01047,4.99999,3.19986)
(4.41047,4.99999,3.19987)
(4.41047,5,3.39987)
(4.01047,4.8,3.39987)
(4.01047,4.79999,3.19987)
(4.41047,4.8,3.39987)
(4.41047,4.79999,3.19987)
(3.61047,5,3.39986)
(3.61047,4.99999,3.19986)
(4.01047,4.99999,3.19986)
(4.01047,5,3.39986)
(3.61047,4.8,3.39987)
(3.61047,4.79999,3.19987)
(4.01047,4.8,3.39987)
(4.01047,4.79999,3.19987)
(3.21047,5,3.39986)
(3.21046,4.99999,3.19986)
(3.61046,4.99999,3.19986)
(3.61047,5,3.39986)
(3.21046,4.8,3.39987)
(3.21046,4.79999,3.19987)
(3.61046,4.8,3.39987)
(3.61046,4.79999,3.19987)
(2.81047,5,3.39986)
(2.81047,5,3.19986)
(3.21047,4.99999,3.19986)
(3.21047,5,3.39986)
(2.81046,4.8,3.39987)
(2.81046,4.8,3.19987)
(3.21046,4.8,3.39987)
(3.21046,4.8,3.19987)
