(24.1986,3.6492,3.20558)
(24.1986,3.64981,3.40558)
(23.9985,4.04975,3.40436)
(23.9985,4.04913,3.20436)
(23.9986,3.64975,3.40559)
(23.9986,3.64914,3.20559)
(24.1986,3.64982,3.40558)
(24.1986,3.6492,3.20558)
(24.1987,3.2492,3.20682)
(24.1987,3.24982,3.40682)
(23.9986,3.64975,3.40559)
(23.9986,3.64913,3.20559)
(23.9987,3.24975,3.40683)
(23.9987,3.24913,3.20683)
(24.1987,3.24982,3.40682)
(24.1987,3.24921,3.20682)
(24.1989,2.84921,3.20805)
(24.1989,2.84982,3.40805)
(23.9987,3.24975,3.40683)
(23.9987,3.24913,3.20683)
(23.9989,2.84975,3.40806)
(23.9989,2.84913,3.20806)
(24.1989,2.84983,3.40805)
(24.1989,2.84921,3.20805)
(24.199,2.44921,3.20928)
(24.199,2.44983,3.40928)
(23.9989,2.84975,3.40806)
(23.9989,2.84913,3.20806)
(23.999,2.44975,3.4093)
(23.999,2.44914,3.2093)
(24.199,2.44983,3.40928)
(24.199,2.44921,3.20928)
(24.1992,2.04921,3.21052)
(24.1992,2.04983,3.41052)
(23.999,2.44975,3.40929)
(23.999,2.44913,3.20929)
(23.9992,2.04975,3.41053)
(23.9992,2.04914,3.21053)
(24.1992,2.04983,3.41051)
(24.1992,2.04921,3.21051)
(24.1993,1.64921,3.21175)
(24.1993,1.64983,3.41175)
(23.9992,2.04975,3.41052)
(23.9992,2.04914,3.21052)
(23.9993,1.64975,3.41176)
(23.9993,1.64914,3.21176)
(24.1993,1.64983,3.41174)
(24.1993,1.64921,3.21174)
(24.1995,1.24921,3.21298)
(24.1995,1.24983,3.41298)
(23.9993,1.64976,3.41175)
(23.9993,1.64914,3.21175)
(23.9995,1.24976,3.41299)
(23.9995,1.24914,3.21299)
(24.1995,1.24983,3.41298)
(24.1995,1.24922,3.21298)
(24.1996,0.849219,3.21421)
(24.1996,0.849835,3.41421)
(23.9995,1.24976,3.41299)
(23.9995,1.24914,3.21299)
(23.9996,0.84976,3.41423)
(23.9996,0.849144,3.21423)
(24.1971,0.842856,3.40772)
(24.1969,0.840977,3.20773)
(24.1973,0.440995,3.21149)
(24.1976,0.442874,3.41148)
(23.9971,0.842635,3.40794)
(23.9969,0.840756,3.20795)
(23.9976,0.442653,3.4117)
(23.9973,0.440774,3.21171)
(24.1977,0.440122,3.4114)
(24.1976,0.437413,3.21142)
(24.1962,0.0374529,3.21684)
(24.1962,0.0401616,3.41682)
(23.9977,0.440866,3.41145)
(23.9976,0.438157,3.21147)
(23.9962,0.0409052,3.41687)
(23.9962,0.0381965,3.21689)
(28.9999,0.0522494,3.61628)
(28.9999,0.0516328,3.41628)
(23.9999,0.0497612,3.4167)
(23.9999,0.0503777,3.6167)
(28.9981,5.05223,3.60087)
(28.9981,5.05161,3.40087)
(23.9981,5.05035,3.60128)
(23.9981,5.04974,3.40128)
(28.7999,0.052793,3.8163)
(28.7999,0.0521754,3.61631)
(28.3999,0.0520277,3.61633)
(28.3999,0.0526454,3.81633)
(28.7999,0.252792,3.81569)
(28.7999,0.252174,3.61569)
(28.3999,0.252644,3.81572)
(28.3999,0.252027,3.61572)
(28.4,0.0526488,3.81633)
(28.3999,0.0520299,3.61633)
(27.9999,0.0518807,3.61636)
(28,0.0524997,3.81636)
(28.3999,0.252648,3.81571)
(28.3999,0.252029,3.61571)
(27.9999,0.252499,3.81574)
(27.9999,0.25188,3.61575)
(28,0.0525001,3.81636)
(27.9999,0.0518799,3.61636)
(27.5999,0.0517306,3.6164)
(27.6,0.0523507,3.8164)
(27.9999,0.252499,3.81574)
(27.9999,0.251879,3.61574)
(27.5999,0.25235,3.81578)
(27.5999,0.25173,3.61578)
(27.6,0.0523503,3.8164)
(27.5999,0.0517307,3.6164)
(27.1999,0.0515804,3.61643)
(27.2,0.0522,3.81643)
(27.5999,0.252349,3.81578)
(27.5999,0.25173,3.61578)
(27.1999,0.252199,3.81581)
(27.1999,0.251579,3.61581)
(25.6,0.0516003,3.81656)
(25.5999,0.0509802,3.61657)
(25.1999,0.0508304,3.6166)
(25.2,0.0514505,3.8166)
(25.5999,0.251599,3.81594)
(25.5999,0.250979,3.61595)
(25.1999,0.25145,3.81598)
(25.1999,0.250829,3.61598)
(25.2,0.0514497,3.8166)
(25.1999,0.0508305,3.6166)
(24.7999,0.0506814,3.61663)
(24.8,0.0513007,3.81663)
(25.1999,0.251449,3.81598)
(25.1999,0.250829,3.61598)
(24.7999,0.2513,3.81601)
(24.7999,0.25068,3.61601)
(24.8,0.0512995,3.81663)
(24.7999,0.0506809,3.61663)
(24.3999,0.0505306,3.61667)
(24.4,0.0511492,3.81667)
(24.7999,0.251299,3.81601)
(24.7999,0.25068,3.61601)
(24.3999,0.251148,3.81605)
(24.3999,0.25053,3.61605)
(24.4,0.0511478,3.81667)
(24.3999,0.0505281,3.61667)
(23.9999,0.0503782,3.6167)
(24,0.0509978,3.8167)
(24.3999,0.251147,3.81605)
(24.3999,0.250527,3.61605)
(23.9999,0.250997,3.81608)
(23.9999,0.250377,3.61608)
(24.1982,4.65105,3.8025)
(24.1982,4.65043,3.6025)
(24.1984,4.25043,3.60373)
(24.1984,4.25105,3.80373)
(23.9982,4.65097,3.80252)
(23.9982,4.65036,3.60252)
(23.9984,4.25097,3.80375)
(23.9984,4.25036,3.60375)
(24.1984,4.25105,3.80373)
(24.1984,4.25043,3.60373)
(24.1985,3.85044,3.60496)
(24.1985,3.85105,3.80496)
(23.9984,4.25097,3.80375)
(23.9984,4.25036,3.60375)
(23.9985,3.85098,3.80498)
(23.9985,3.85036,3.60498)
(24.1985,3.85105,3.80496)
(24.1985,3.85044,3.60496)
(24.1987,3.45044,3.6062)
(24.1987,3.45105,3.8062)
(23.9985,3.85098,3.80498)
(23.9985,3.85036,3.60499)
(23.9987,3.45098,3.80622)
(23.9987,3.45036,3.60622)
(24.1987,3.45105,3.8062)
(24.1987,3.45044,3.6062)
(24.1988,3.05044,3.60743)
(24.1988,3.05106,3.80743)
(23.9987,3.45098,3.80622)
(23.9987,3.45036,3.60622)
(23.9988,3.05098,3.80745)
(23.9988,3.05037,3.60745)
(24.1988,3.05106,3.80743)
(24.1988,3.05044,3.60743)
(24.199,2.65044,3.60866)
(24.199,2.65106,3.80866)
(23.9988,3.05098,3.80745)
(23.9988,3.05036,3.60745)
(23.999,2.65098,3.80868)
(23.999,2.65037,3.60868)
(24.199,2.65106,3.80866)
(24.199,2.65044,3.60866)
(24.1991,2.25044,3.60989)
(24.1991,2.25106,3.80989)
(23.999,2.65098,3.80868)
(23.999,2.65037,3.60868)
(23.9991,2.25098,3.80991)
(23.9991,2.25037,3.60991)
(24.1991,2.25106,3.80989)
(24.1991,2.25044,3.6099)
(24.1993,1.85044,3.61113)
(24.1993,1.85106,3.81113)
(23.9991,2.25098,3.80991)
(23.9991,2.25037,3.60992)
(23.9993,1.85099,3.81115)
(23.9993,1.85037,3.61115)
(24.1993,1.85106,3.81113)
(24.1993,1.85044,3.61113)
(24.1994,1.45045,3.61236)
(24.1994,1.45106,3.81236)
(23.9993,1.85099,3.81115)
(23.9993,1.85037,3.61115)
(23.9994,1.45099,3.81238)
(23.9994,1.45037,3.61238)
(24.1994,1.45106,3.81236)
(24.1994,1.45045,3.61236)
(24.1996,1.05045,3.61359)
(24.1996,1.05106,3.81359)
(23.9994,1.45099,3.81238)
(23.9994,1.45037,3.61238)
(23.9996,1.05099,3.81361)
(23.9996,1.05037,3.61361)
(24.1996,1.05107,3.81359)
(24.1996,1.05045,3.61359)
(24.1997,0.650451,3.61483)
(24.1997,0.651068,3.81483)
(23.9996,1.05099,3.81361)
(23.9996,1.05037,3.61361)
(23.9997,0.650993,3.81485)
(23.9997,0.650377,3.61485)
(24.1997,0.651067,3.81483)
(24.1997,0.65045,3.61483)
(24.1999,0.250452,3.61606)
(24.1999,0.251069,3.81606)
(23.9997,0.650993,3.81485)
(23.9997,0.650376,3.61485)
(23.9999,0.250995,3.81608)
(23.9999,0.250378,3.61608)
(24.1981,5.05104,3.80127)
(24.1981,5.05043,3.60127)
(24.1982,4.65043,3.6025)
(24.1982,4.65105,3.8025)
(23.9981,5.05097,3.80129)
(23.9981,5.05035,3.60129)
(23.9982,4.65097,3.80252)
(23.9982,4.65036,3.60252)
(24.5982,4.85119,3.80184)
(24.5981,4.85058,3.60184)
(24.1981,4.85043,3.60188)
(24.1982,4.85104,3.80188)
(24.5981,5.05119,3.80123)
(24.5981,5.05058,3.60123)
(24.1981,5.05104,3.80127)
(24.1981,5.05043,3.60127)
(28.5982,4.85268,3.80152)
(28.5981,4.85207,3.60152)
(28.1981,4.85192,3.60155)
(28.1982,4.85253,3.80155)
(28.5981,5.05268,3.8009)
(28.5981,5.05207,3.6009)
(28.1981,5.05253,3.80094)
(28.1981,5.05192,3.60094)
(28.1982,4.85253,3.80155)
(28.1981,4.85192,3.60155)
(27.7981,4.85177,3.60158)
(27.7982,4.85238,3.80158)
(28.1981,5.05253,3.80094)
(28.1981,5.05192,3.60094)
(27.7981,5.05238,3.80097)
(27.7981,5.05177,3.60097)
(27.7982,4.85238,3.80158)
(27.7981,4.85177,3.60158)
(27.3981,4.85162,3.60162)
(27.3982,4.85223,3.80161)
(27.7981,5.05238,3.80097)
(27.7981,5.05177,3.60097)
(27.3981,5.05223,3.801)
(27.3981,5.05162,3.601)
(27.3982,4.85223,3.80161)
(27.3981,4.85162,3.60162)
(26.9981,4.85147,3.60165)
(26.9982,4.85208,3.80165)
(27.3981,5.05223,3.801)
(27.3981,5.05162,3.601)
(26.9981,5.05208,3.80103)
(26.9981,5.05147,3.60104)
(26.9982,4.85209,3.80165)
(26.9981,4.85147,3.60165)
(26.5981,4.85132,3.60168)
(26.5982,4.85194,3.80168)
(26.9981,5.05208,3.80104)
(26.9981,5.05147,3.60104)
(26.5981,5.05194,3.80107)
(26.5981,5.05132,3.60107)
(26.5982,4.85194,3.80168)
(26.5981,4.85132,3.60168)
(26.1981,4.85117,3.60172)
(26.1982,4.85179,3.80172)
(26.5981,5.05194,3.80107)
(26.5981,5.05132,3.60107)
(26.1981,5.05179,3.8011)
(26.1981,5.05117,3.6011)
(26.1982,4.85179,3.80172)
(26.1981,4.85117,3.60172)
(25.7981,4.85102,3.60175)
(25.7982,4.85164,3.80175)
(26.1981,5.05179,3.8011)
(26.1981,5.05117,3.6011)
(25.7981,5.05164,3.80113)
(25.7981,5.05102,3.60113)
(25.7982,4.85164,3.80175)
(25.7981,4.85102,3.60175)
(25.3981,4.85087,3.60178)
(25.3982,4.85149,3.80178)
(25.7981,5.05163,3.80113)
(25.7981,5.05102,3.60114)
(25.3981,5.05149,3.80117)
(25.3981,5.05087,3.60117)
(25.3982,4.85149,3.80178)
(25.3981,4.85087,3.60178)
(24.9981,4.85072,3.60182)
(24.9982,4.85134,3.80182)
(25.3981,5.05149,3.80117)
(25.3981,5.05087,3.60117)
(24.9981,5.05134,3.8012)
(24.9981,5.05072,3.6012)
(24.9982,4.85134,3.80181)
(24.9981,4.85072,3.60181)
(24.5981,4.85057,3.60185)
(24.5982,4.85119,3.80185)
(24.9981,5.05134,3.8012)
(24.9981,5.05072,3.6012)
(24.5981,5.05119,3.80123)
(24.5981,5.05057,3.60123)
(28.5981,5.05269,3.8009)
(28.5981,5.05207,3.6009)
(28.9981,5.05223,3.60087)
(28.9981,5.05284,3.80087)
(28.5982,4.85269,3.80152)
(28.5981,4.85207,3.60152)
(28.9982,4.85284,3.80149)
(28.9981,4.85223,3.60149)
(28.9982,4.85284,3.80149)
(28.9981,4.85223,3.60149)
(28.9983,4.45223,3.60272)
(28.9983,4.45284,3.80272)
(28.7982,4.85277,3.8015)
(28.7981,4.85215,3.6015)
(28.7983,4.45277,3.80273)
(28.7983,4.45215,3.60274)
(28.9983,4.45285,3.80272)
(28.9983,4.45223,3.60272)
(28.9984,4.05223,3.60395)
(28.9984,4.05285,3.80395)
(28.7983,4.45277,3.80273)
(28.7983,4.45215,3.60273)
(28.7984,4.05277,3.80397)
(28.7984,4.05216,3.60397)
(28.9985,4.05285,3.80395)
(28.9984,4.05223,3.60395)
(28.9986,3.65223,3.60519)
(28.9986,3.65285,3.80519)
(28.7984,4.05277,3.80397)
(28.7984,4.05216,3.60397)
(28.7986,3.65278,3.8052)
(28.7986,3.65216,3.6052)
(28.9986,3.65285,3.80519)
(28.9986,3.65223,3.60519)
(28.9987,3.25224,3.60642)
(28.9988,3.25285,3.80642)
(28.7986,3.65277,3.8052)
(28.7986,3.65216,3.6052)
(28.7988,3.25278,3.80643)
(28.7987,3.25216,3.60643)
(28.9988,3.25285,3.80642)
(28.9987,3.25223,3.60642)
(28.9989,2.85224,3.60765)
(28.9989,2.85285,3.80765)
(28.7988,3.25277,3.80643)
(28.7987,3.25216,3.60643)
(28.7989,2.85278,3.80767)
(28.7989,2.85216,3.60767)
(28.9989,2.85285,3.80765)
(28.9989,2.85223,3.60765)
(28.999,2.45224,3.60889)
(28.9991,2.45285,3.80888)
(28.7989,2.85278,3.80767)
(28.7989,2.85216,3.60767)
(28.7991,2.45278,3.8089)
(28.799,2.45216,3.6089)
(28.9991,2.45285,3.80888)
(28.999,2.45224,3.60889)
(28.9992,2.05224,3.61012)
(28.9992,2.05285,3.81012)
(28.7991,2.45278,3.8089)
(28.799,2.45216,3.6089)
(28.7992,2.05278,3.81013)
(28.7992,2.05216,3.61013)
(28.9992,2.05286,3.81012)
(28.9992,2.05224,3.61012)
(28.9993,1.65224,3.61135)
(28.9993,1.65286,3.81135)
(28.7992,2.05278,3.81013)
(28.7992,2.05216,3.61013)
(28.7993,1.65278,3.81136)
(28.7993,1.65217,3.61136)
(28.9994,1.65286,3.81135)
(28.9993,1.65224,3.61135)
(28.9995,1.25224,3.61259)
(28.9995,1.25286,3.81259)
(28.7993,1.65278,3.81137)
(28.7993,1.65217,3.61137)
(28.7995,1.25278,3.8126)
(28.7995,1.25217,3.6126)
(28.9995,1.25286,3.81259)
(28.9995,1.25224,3.61259)
(28.9996,0.852243,3.61382)
(28.9996,0.852859,3.81382)
(28.7995,1.25278,3.8126)
(28.7995,1.25217,3.6126)
(28.7996,0.852785,3.81383)
(28.7996,0.852169,3.61383)
(28.9996,0.852861,3.81382)
(28.9996,0.852244,3.61382)
(28.9998,0.452246,3.61505)
(28.9998,0.452863,3.81505)
(28.7996,0.852786,3.81383)
(28.7996,0.852169,3.61383)
(28.7998,0.452788,3.81506)
(28.7998,0.45217,3.61506)
(28.9998,0.452865,3.81505)
(28.9998,0.452245,3.61506)
(28.9999,0.0522467,3.6163)
(28.9999,0.0528672,3.8163)
(28.7998,0.45279,3.81506)
(28.7998,0.45217,3.61507)
(28.7999,0.0527922,3.81631)
(28.7999,0.0521716,3.61631)
(26,0.0517503,3.81653)
(25.9999,0.0511308,3.61653)
(25.5999,0.0509811,3.61657)
(25.6,0.0516007,3.81656)
(25.9999,0.251749,3.81591)
(25.9999,0.25113,3.61591)
(25.5999,0.2516,3.81595)
(25.5999,0.25098,3.61595)
(26.4,0.0518988,3.8165)
(26.3999,0.0512799,3.6165)
(25.9999,0.05113,3.61653)
(26,0.0517489,3.81653)
(26.3999,0.251898,3.81588)
(26.3999,0.251279,3.61588)
(25.9999,0.251748,3.81591)
(25.9999,0.251129,3.61591)
(26.8,0.0520486,3.81646)
(26.7999,0.0514293,3.61647)
(26.3999,0.0512798,3.6165)
(26.4,0.051899,3.8165)
(26.7999,0.252048,3.81584)
(26.7999,0.251428,3.61585)
(26.3999,0.251898,3.81588)
(26.3999,0.251279,3.61588)
(27.2,0.0521985,3.81643)
(27.1999,0.0515794,3.61643)
(26.7999,0.0514286,3.61646)
(26.8,0.0520476,3.81646)
(27.1999,0.252198,3.81581)
(27.1999,0.251578,3.61581)
(26.7999,0.252047,3.81584)
(26.7999,0.251428,3.61585)
(28.81,0.00686295,3.2121)
(28.8093,0.00156233,3.01217)
(28.4099,0.0235865,3.01305)
(28.4106,0.0288871,3.21298)
(28.821,0.206489,3.20676)
(28.8203,0.201189,3.00684)
(28.4216,0.228513,3.20765)
(28.4209,0.223213,3.00772)
(28.4014,0.0340688,3.21372)
(28.402,0.0278263,3.01382)
(28.0038,0.0658209,3.01154)
(28.0032,0.0720634,3.21144)
(28.4205,0.233067,3.20756)
(28.421,0.226824,3.00766)
(28.0223,0.271061,3.20528)
(28.0228,0.264819,3.00538)
(28.0032,0.0734404,3.2115)
(28.0038,0.0658746,3.01165)
(27.605,0.0969929,3.00932)
(27.6044,0.104559,3.20918)
(28.0188,0.272691,3.20401)
(28.0193,0.265125,3.00415)
(27.62,0.303809,3.20168)
(27.6206,0.296243,3.00182)
(27.6038,0.106076,3.20923)
(27.6039,0.0955619,3.00951)
(27.2046,0.118824,3.00796)
(27.2044,0.129338,3.20768)
(27.6154,0.305461,3.19874)
(27.6156,0.294946,2.99902)
(27.2161,0.328722,3.19719)
(27.2163,0.318208,2.99747)
(25.6057,0.105705,3.20809)
(25.6047,0.0956588,3.00835)
(25.2055,0.0698894,3.0117)
(25.2065,0.0799359,3.21145)
(25.5927,0.305037,3.19814)
(25.5917,0.29499,2.99839)
(25.1936,0.279267,3.20149)
(25.1925,0.269221,3.00174)
(25.2066,0.0794901,3.21133)
(25.2053,0.0724162,3.01146)
(24.8061,0.0466361,3.01498)
(24.8074,0.05371,3.21485)
(25.1936,0.278949,3.20436)
(25.1923,0.271875,3.00449)
(24.7945,0.253169,3.20787)
