(25.2,4.80063,3.39992)
(25.2,4.80067,3.19992)
(24.4,5.00067,3.39998)
(24.4,5.00073,3.19998)
(24.8,5.0007,3.19998)
(24.8,5.00064,3.39998)
(24.4,4.80067,3.39992)
(24.4,4.80073,3.19992)
(24.8,4.80064,3.39992)
(24.8,4.8007,3.19992)
(24,5.00071,3.4)
(24,5.00079,3.2)
(24.4,5.00076,3.19999)
(24.4,5.00068,3.4)
(24,4.80071,3.39992)
(24,4.80079,3.19992)
(24.4,4.80068,3.39992)
(24.4,4.80076,3.19992)
(28.8001,4.60081,3.39992)
(28.8001,4.60085,3.19992)
(28.8,5.00085,3.2)
(28.8,5.00081,3.4)
(29.0001,4.60087,3.39991)
(29.0001,4.60091,3.19991)
(29,5.00087,3.39999)
(29,5.00091,3.19999)
(29,0.600636,3.39982)
(29,0.600647,3.19982)
(29,0.200647,3.1998)
(29,0.200636,3.3998)
(28.8,0.600636,3.39982)
(28.8,0.600647,3.19982)
(28.8,0.200635,3.3998)
(28.8,0.200647,3.1998)
(29,4.60063,3.39996)
(29,4.60064,3.19996)
(29,4.20064,3.19995)
(29,4.20063,3.39995)
(28.8,4.60064,3.39997)
(28.8,4.60064,3.19997)
(28.8,4.20064,3.39995)
(28.8,4.20064,3.19995)
(29,4.20063,3.39995)
(29,4.20064,3.19995)
(29,3.80064,3.19994)
(29,3.80063,3.39994)
(28.8,4.20064,3.39996)
(28.8,4.20064,3.19996)
(28.8,3.80064,3.39994)
(28.8,3.80064,3.19994)
(29,3.80063,3.39994)
(29,3.80064,3.19994)
(29,3.40064,3.19992)
(29,3.40063,3.39992)
(28.8,3.80063,3.39994)
(28.8,3.80064,3.19994)
(28.8,3.40063,3.39992)
(28.8,3.40064,3.19992)
(29,3.40063,3.39992)
(29,3.40064,3.19992)
(29,3.00064,3.1999)
(29,3.00063,3.3999)
(28.8,3.40064,3.39992)
(28.8,3.40064,3.19992)
(28.8,3.00064,3.39991)
(28.8,3.00064,3.19991)
(29,3.00064,3.3999)
(29,3.00064,3.1999)
(29,2.60064,3.19989)
(29,2.60064,3.39989)
(28.8,3.00064,3.39991)
(28.8,3.00064,3.19991)
(28.8,2.60064,3.39989)
(28.8,2.60064,3.19989)
(29,2.60064,3.39989)
(29,2.60064,3.19989)
(29,2.20064,3.19988)
(29,2.20064,3.39988)
(28.8,2.60064,3.39989)
(28.8,2.60064,3.19989)
(28.8,2.20064,3.39988)
(28.8,2.20064,3.19988)
(29,2.20064,3.39988)
(29,2.20064,3.19988)
(29,1.80064,3.19987)
(29,1.80064,3.39987)
(28.8,2.20064,3.39988)
(28.8,2.20065,3.19988)
(28.8,1.80064,3.39987)
(28.8,1.80065,3.19987)
(29,1.80064,3.39987)
(29,1.80064,3.19987)
(29,1.40064,3.19985)
(29,1.40064,3.39985)
(28.8,1.80064,3.39987)
(28.8,1.80065,3.19987)
(28.8,1.40064,3.39985)
(28.8,1.40065,3.19985)
(29,1.40064,3.39985)
(29,1.40064,3.19985)
(29,1.00064,3.19984)
(29,1.00064,3.39984)
(28.8,1.40064,3.39986)
(28.8,1.40065,3.19986)
(28.8,1.00064,3.39984)
(28.8,1.00065,3.19984)
(29,1.00064,3.39984)
(29,1.00065,3.19984)
(29,0.600645,3.19982)
(29,0.600635,3.39982)
(28.8,1.00064,3.39984)
(28.8,1.00065,3.19984)
(28.8,0.600636,3.39982)
(28.8,0.600646,3.19982)
(24.6,0.200649,3.39979)
(24.6,0.200664,3.19979)
(25,0.200661,3.19979)
(25,0.200647,3.39979)
(24.6,0.000649431,3.39977)
(24.6,0.00066396,3.19977)
(25,0.000646552,3.39978)
(25,0.000661081,3.19978)
(25,0.200646,3.39979)
(25,0.200661,3.19979)
(25.4,0.200657,3.19979)
(25.4,0.200642,3.39979)
(25,0.000646224,3.39977)
(25,0.000660666,3.19977)
(25.4,0.000642225,3.39978)
(25.4,0.000656667,3.19978)
(25.4,0.20064,3.39979)
(25.4,0.200656,3.19979)
(25.8,0.200654,3.19979)
(25.8,0.200639,3.39979)
(25.4,0.000640361,3.39978)
(25.4,0.000655791,3.19978)
(25.8,0.000638686,3.39978)
(25.8,0.000654115,3.19978)
(25.8,0.200639,3.39979)
(25.8,0.200656,3.19979)
(26.2,0.200659,3.1998)
(26.2,0.200642,3.3998)
(25.8,0.000639119,3.39978)
(25.8,0.000655979,3.19978)
(26.2,0.000642393,3.39978)
(26.2,0.000659253,3.19978)
(26.2,0.200643,3.3998)
(26.2,0.200662,3.1998)
(26.6,0.200662,3.1998)
(26.6,0.200643,3.3998)
(26.2,0.000642736,3.39978)
(26.2,0.000661663,3.19978)
(26.6,0.000643267,3.39978)
(26.6,0.000662193,3.19978)
(26.6,0.200643,3.3998)
(26.6,0.200662,3.1998)
(27,0.200659,3.1998)
(27,0.200639,3.3998)
(26.6,0.000642575,3.39978)
(26.6,0.000662056,3.19978)
(27,0.000639072,3.39978)
(27,0.000658553,3.19978)
(27,0.200639,3.3998)
(27,0.200657,3.1998)
(27.4,0.200653,3.19981)
(27.4,0.200634,3.39981)
(27,0.000638814,3.39978)
(27,0.00065735,3.19978)
(27.4,0.00063425,3.39979)
(27.4,0.000652786,3.19979)
(27.4,0.200635,3.39981)
(27.4,0.200652,3.19981)
(27.8,0.200649,3.19981)
(27.8,0.200632,3.39981)
(27.4,0.00063486,3.39979)
(27.4,0.000651899,3.19979)
(27.8,0.000631683,3.39979)
(27.8,0.000648722,3.19979)
(27.8,0.200633,3.3998)
(27.8,0.200649,3.1998)
(28.2,0.200647,3.19981)
(28.2,0.200632,3.39981)
(27.8,0.00063347,3.39979)
(27.8,0.000648659,3.19979)
(28.2,0.000632083,3.39979)
(28.2,0.000647272,3.19979)
(28.2,0.200632,3.3998)
(28.2,0.200647,3.1998)
(28.6,0.200647,3.1998)
(28.6,0.200632,3.3998)
(28.2,0.000632102,3.39979)
(28.2,0.000646615,3.19979)
(28.6,0.00063214,3.39979)
(28.6,0.000646654,3.19979)
(28.6,0.200633,3.3998)
(28.6,0.200646,3.1998)
(29,0.200648,3.1998)
(29,0.200635,3.3998)
(28.6,0.000633292,3.39979)
(28.6,0.000646295,3.19979)
(29,0.000634937,3.39979)
(29,0.000647939,3.19979)
(24.2,0.200652,3.39978)
(24.2,0.200666,3.19978)
(24.6,0.200664,3.19979)
(24.6,0.20065,3.39979)
(24.2,0.000652027,3.39977)
(24.2,0.00066568,3.19977)
(24.6,0.000650116,3.39977)
(24.6,0.000663769,3.19977)
(24.2,4.80066,3.39996)
(24.2,4.80069,3.19996)
(24.1999,4.40069,3.19988)
(24.1999,4.40066,3.39988)
(24,4.80072,3.39995)
(24,4.80076,3.19995)
(23.9999,4.40072,3.39987)
(23.9999,4.40076,3.19987)
(24.2,4.40065,3.39994)
(24.2,4.40066,3.19994)
(24.2,4.00066,3.19992)
(24.2,4.00065,3.39992)
(24,4.40065,3.39994)
(24,4.40066,3.19994)
(24,4.00065,3.39992)
(24,4.00066,3.19992)
(24.2,4.00065,3.39992)
(24.2,4.00066,3.19992)
(24.2,3.60066,3.19991)
(24.2,3.60065,3.39991)
(24,4.00065,3.39992)
(24,4.00066,3.19992)
(24,3.60065,3.3999)
(24,3.60066,3.1999)
(24.2,3.60065,3.39991)
(24.2,3.60066,3.19991)
(24.2,3.20066,3.19989)
(24.2,3.20065,3.39989)
(24,3.60065,3.3999)
(24,3.60066,3.1999)
(24,3.20065,3.39989)
(24,3.20066,3.19989)
(24.2,3.20065,3.39989)
(24.2,3.20066,3.19989)
(24.2,2.80066,3.19988)
(24.2,2.80065,3.39988)
(24,3.20066,3.39989)
(24,3.20066,3.19989)
(24,2.80066,3.39987)
(24,2.80066,3.19987)
(24.2,2.80066,3.39988)
(24.2,2.80066,3.19988)
(24.2,2.40066,3.19987)
(24.2,2.40066,3.39987)
(24,2.80066,3.39988)
(24,2.80066,3.19988)
(24,2.40066,3.39986)
(24,2.40066,3.19986)
(24.2,2.40066,3.39987)
(24.2,2.40066,3.19987)
(24.2,2.00066,3.19986)
(24.2,2.00066,3.39986)
(24,2.40066,3.39987)
(24,2.40066,3.19987)
(24,2.00066,3.39986)
(24,2.00066,3.19986)
(24.2,2.00066,3.39986)
(24.2,2.00066,3.19986)
(24.2,1.60066,3.19985)
(24.2,1.60066,3.39985)
(24,2.00066,3.39986)
(24,2.00066,3.19986)
(24,1.60066,3.39984)
(24,1.60066,3.19984)
(24.2,1.60066,3.39985)
(24.2,1.60066,3.19985)
(24.2,1.20066,3.19983)
(24.2,1.20066,3.39983)
(24,1.60066,3.39984)
(24,1.60067,3.19984)
(24,1.20066,3.39982)
(24,1.20067,3.19982)
(24.2,1.20066,3.39983)
(24.2,1.20067,3.19983)
(24.2,0.800665,3.19981)
(24.2,0.800655,3.39981)
(24,1.20066,3.39982)
(24,1.20067,3.19982)
(24,0.800656,3.39981)
(24,0.800666,3.19981)
(24.2,0.800653,3.39981)
(24.2,0.800664,3.19981)
(24.2,0.400664,3.19979)
(24.2,0.400653,3.39979)
(24,0.800655,3.39981)
(24,0.800665,3.19981)
(24,0.400655,3.39979)
(24,0.400665,3.19979)
(24.2,0.400652,3.39979)
(24.2,0.400663,3.19979)
(24.2,0.000663173,3.19977)
(24.2,0.000652145,3.39977)
(24,0.400653,3.39979)
(24,0.400664,3.19979)
(24,0.000653414,3.39977)
(24,0.000664442,3.19977)
(29,0.000621962,3.59979)
(29,0.000629512,3.39979)
(24,0.00065016,3.39977)
(24,0.00064261,3.59977)
(29,5.00062,3.59998)
(29,5.00063,3.39998)
(24,5.00064,3.59996)
(24,5.00065,3.39996)
(28.8,0.000614288,3.79979)
(28.8,0.000622149,3.59979)
(28.4,0.000623663,3.59979)
(28.4,0.000615802,3.79979)
(28.8,0.200614,3.7998)
(28.8,0.200622,3.5998)
(28.4,0.200616,3.7998)
(28.4,0.200624,3.5998)
(28.4,0.000615869,3.79979)
(28.4,0.000623638,3.59979)
(28,0.000625407,3.59979)
(28,0.000617638,3.79979)
(28.4,0.200616,3.7998)
(28.4,0.200624,3.5998)
(28,0.200618,3.7998)
(28,0.200625,3.5998)
(28,0.000617691,3.79979)
(28,0.000625482,3.59979)
(27.6,0.000627243,3.59979)
(27.6,0.000619452,3.79979)
(28,0.200618,3.7998)
(28,0.200625,3.5998)
(27.6,0.200619,3.79979)
(27.6,0.200627,3.59979)
(27.6,0.000619369,3.79979)
(27.6,0.000627216,3.59979)
(27.2,0.00062882,3.59978)
(27.2,0.000620973,3.79978)
(27.6,0.200619,3.79979)
(27.6,0.200627,3.59979)
(27.2,0.200621,3.79979)
(27.2,0.200629,3.59979)
(25.6,0.000627338,3.79978)
(25.6,0.000635343,3.59978)
(25.2,0.000637026,3.59978)
(25.2,0.000629022,3.79978)
(25.6,0.200627,3.79979)
(25.6,0.200635,3.59979)
(25.2,0.200629,3.79978)
(25.2,0.200637,3.59978)
(25.2,0.000629169,3.79978)
(25.2,0.000637079,3.59978)
(24.8,0.000638743,3.59977)
(24.8,0.000630832,3.79977)
(25.2,0.200629,3.79978)
(25.2,0.200637,3.59978)
(24.8,0.200631,3.79978)
(24.8,0.200639,3.59978)
(24.8,0.000630837,3.79977)
(24.8,0.000638736,3.59977)
(24.4,0.000640389,3.59977)
(24.4,0.00063249,3.79977)
(24.8,0.200631,3.79978)
(24.8,0.200639,3.59978)
(24.4,0.200632,3.79978)
(24.4,0.20064,3.59978)
(24.4,0.000632496,3.79977)
(24.4,0.00064035,3.59977)
(24,0.000642063,3.59977)
(24,0.000634209,3.79977)
(24.4,0.200632,3.79978)
(24.4,0.20064,3.59978)
(24,0.200634,3.79978)
(24,0.200642,3.59978)
(24.2,4.60063,3.79994)
(24.2,4.60064,3.59994)
(24.2,4.20064,3.59993)
(24.2,4.20063,3.79993)
(24,4.60063,3.79994)
(24,4.60064,3.59994)
(24,4.20063,3.79993)
(24,4.20064,3.59993)
(24.2,4.20063,3.79993)
(24.2,4.20064,3.59993)
(24.2,3.80064,3.59991)
(24.2,3.80063,3.79991)
(24,4.20063,3.79993)
(24,4.20064,3.59993)
(24,3.80063,3.79991)
(24,3.80064,3.59991)
(24.2,3.80063,3.79991)
(24.2,3.80064,3.59991)
(24.2,3.40064,3.5999)
(24.2,3.40063,3.7999)
(24,3.80063,3.79991)
(24,3.80064,3.59991)
(24,3.40063,3.7999)
(24,3.40064,3.5999)
(24.2,3.40063,3.7999)
(24.2,3.40064,3.5999)
(24.2,3.00064,3.59988)
(24.2,3.00063,3.79988)
(24,3.40063,3.7999)
(24,3.40064,3.5999)
(24,3.00063,3.79988)
(24,3.00064,3.59988)
(24.2,3.00063,3.79988)
(24.2,3.00064,3.59988)
(24.2,2.60064,3.59987)
(24.2,2.60063,3.79987)
(24,3.00063,3.79988)
(24,3.00064,3.59988)
(24,2.60063,3.79987)
(24,2.60064,3.59987)
(24.2,2.60063,3.79987)
(24.2,2.60064,3.59987)
(24.2,2.20064,3.59985)
(24.2,2.20063,3.79985)
(24,2.60063,3.79987)
(24,2.60064,3.59987)
(24,2.20063,3.79985)
(24,2.20064,3.59985)
(24.2,2.20063,3.79985)
(24.2,2.20064,3.59985)
(24.2,1.80064,3.59984)
(24.2,1.80063,3.79984)
(24,2.20063,3.79985)
(24,2.20064,3.59985)
(24,1.80063,3.79984)
(24,1.80064,3.59984)
(24.2,1.80063,3.79984)
(24.2,1.80064,3.59984)
(24.2,1.40064,3.59982)
(24.2,1.40063,3.79982)
(24,1.80063,3.79984)
(24,1.80064,3.59984)
(24,1.40063,3.79982)
(24,1.40064,3.59982)
(24.2,1.40063,3.79982)
(24.2,1.40064,3.59982)
(24.2,1.00064,3.59981)
(24.2,1.00063,3.79981)
(24,1.40063,3.79982)
(24,1.40064,3.59982)
(24,1.00063,3.79981)
(24,1.00064,3.59981)
(24.2,1.00063,3.79981)
(24.2,1.00064,3.59981)
(24.2,0.600641,3.59979)
(24.2,0.600633,3.79979)
(24,1.00063,3.79981)
(24,1.00064,3.59981)
(24,0.600634,3.79979)
(24,0.600642,3.59979)
(24.2,0.600634,3.79979)
(24.2,0.600641,3.59979)
(24.2,0.200641,3.59978)
(24.2,0.200633,3.79978)
(24,0.600634,3.79979)
(24,0.600642,3.59979)
(24,0.200634,3.79978)
(24,0.200642,3.59978)
(24.2,5.00063,3.79996)
(24.2,5.00064,3.59996)
(24.2,4.60064,3.59994)
(24.2,4.60063,3.79994)
(24,5.00063,3.79996)
(24,5.00064,3.59996)
(24,4.60063,3.79994)
(24,4.60064,3.59994)
(24.6,4.80063,3.79995)
(24.6,4.80064,3.59995)
(24.2,4.80064,3.59995)
(24.2,4.80063,3.79995)
(24.6,5.00063,3.79996)
(24.6,5.00064,3.59996)
(24.2,5.00063,3.79996)
(24.2,5.00064,3.59996)
(28.6,4.80062,3.79997)
(28.6,4.80062,3.59997)
(28.2,4.80062,3.59997)
(28.2,4.80062,3.79997)
(28.6,5.00061,3.79998)
(28.6,5.00062,3.59998)
(28.2,5.00062,3.79998)
(28.2,5.00062,3.59998)
(28.2,4.80062,3.79997)
(28.2,4.80062,3.59997)
(27.8,4.80063,3.59997)
(27.8,4.80062,3.79997)
(28.2,5.00062,3.79998)
(28.2,5.00062,3.59998)
(27.8,5.00062,3.79998)
(27.8,5.00063,3.59998)
(27.8,4.80062,3.79997)
(27.8,4.80063,3.59997)
(27.4,4.80063,3.59997)
(27.4,4.80062,3.79997)
(27.8,5.00062,3.79998)
(27.8,5.00063,3.59998)
(27.4,5.00062,3.79997)
(27.4,5.00063,3.59997)
(27.4,4.80062,3.79997)
(27.4,4.80063,3.59997)
(27,4.80063,3.59996)
(27,4.80062,3.79996)
(27.4,5.00062,3.79997)
(27.4,5.00063,3.59997)
(27,5.00062,3.79997)
(27,5.00063,3.59997)
(27,4.80062,3.79996)
(27,4.80063,3.59996)
(26.6,4.80063,3.59996)
(26.6,4.80062,3.79996)
(27,5.00062,3.79997)
(27,5.00063,3.59997)
(26.6,5.00062,3.79997)
(26.6,5.00063,3.59997)
(26.6,4.80062,3.79996)
(26.6,4.80063,3.59996)
(26.2,4.80063,3.59996)
(26.2,4.80063,3.79996)
(26.6,5.00062,3.79997)
(26.6,5.00063,3.59997)
(26.2,5.00062,3.79997)
(26.2,5.00063,3.59997)
(26.2,4.80062,3.79996)
(26.2,4.80063,3.59996)
(25.8,4.80063,3.59996)
(25.8,4.80063,3.79996)
(26.2,5.00062,3.79997)
(26.2,5.00063,3.59997)
(25.8,5.00063,3.79997)
(25.8,5.00063,3.59997)
(25.8,4.80063,3.79996)
(25.8,4.80063,3.59996)
(25.4,4.80064,3.59996)
(25.4,4.80063,3.79996)
(25.8,5.00063,3.79997)
(25.8,5.00063,3.59997)
(25.4,5.00063,3.79997)
(25.4,5.00064,3.59997)
(25.4,4.80063,3.79996)
(25.4,4.80064,3.59996)
(25,4.80064,3.59996)
(25,4.80063,3.79996)
(25.4,5.00063,3.79997)
(25.4,5.00064,3.59997)
(25,5.00063,3.79996)
(25,5.00064,3.59996)
(25,4.80063,3.79996)
(25,4.80064,3.59996)
(24.6,4.80064,3.59995)
(24.6,4.80063,3.79995)
(25,5.00063,3.79996)
(25,5.00064,3.59996)
(24.6,5.00063,3.79996)
(24.6,5.00064,3.59996)
(28.6,5.00061,3.79998)
(28.6,5.00062,3.59998)
(29,5.00062,3.59998)
(29,5.00061,3.79998)
(28.6,4.80062,3.79997)
(28.6,4.80062,3.59997)
(29,4.80061,3.79997)
(29,4.80062,3.59997)
(29,4.80061,3.79997)
(29,4.80062,3.59997)
(29,4.40062,3.59996)
(29,4.40061,3.79996)
(28.8,4.80061,3.79997)
(28.8,4.80062,3.59997)
(28.8,4.40061,3.79996)
(28.8,4.40062,3.59996)
(29,4.40061,3.79996)
(29,4.40062,3.59996)
(29,4.00062,3.59994)
(29,4.00061,3.79994)
(28.8,4.40061,3.79996)
(28.8,4.40062,3.59996)
(28.8,4.00061,3.79994)
(28.8,4.00062,3.59994)
(29,4.00061,3.79994)
(29,4.00062,3.59994)
(29,3.60062,3.59993)
(29,3.60061,3.79993)
(28.8,4.00061,3.79994)
(28.8,4.00062,3.59994)
(28.8,3.60061,3.79993)
(28.8,3.60062,3.59993)
(29,3.60061,3.79993)
(29,3.60062,3.59993)
(29,3.20062,3.59991)
(29,3.20061,3.79991)
(28.8,3.60061,3.79993)
(28.8,3.60062,3.59993)
(28.8,3.20061,3.79991)
(28.8,3.20062,3.59991)
(29,3.20061,3.79991)
(29,3.20062,3.59991)
(29,2.80062,3.5999)
(29,2.80061,3.7999)
(28.8,3.20061,3.79991)
(28.8,3.20062,3.59991)
(28.8,2.80061,3.7999)
(28.8,2.80062,3.5999)
(29,2.80061,3.7999)
(29,2.80062,3.5999)
(29,2.40062,3.59988)
(29,2.40061,3.79988)
(28.8,2.80061,3.7999)
(28.8,2.80062,3.5999)
(28.8,2.40061,3.79988)
(28.8,2.40062,3.59988)
(29,2.40061,3.79988)
(29,2.40062,3.59988)
(29,2.00062,3.59987)
(29,2.00061,3.79987)
(28.8,2.40061,3.79988)
(28.8,2.40062,3.59988)
(28.8,2.00061,3.79987)
(28.8,2.00062,3.59987)
(29,2.00061,3.79987)
(29,2.00062,3.59987)
(29,1.60062,3.59985)
(29,1.60061,3.79985)
(28.8,2.00061,3.79987)
(28.8,2.00062,3.59987)
(28.8,1.60061,3.79985)
(28.8,1.60062,3.59985)
(29,1.60061,3.79985)
(29,1.60062,3.59985)
(29,1.20062,3.59984)
(29,1.20061,3.79984)
(28.8,1.60061,3.79985)
(28.8,1.60062,3.59985)
(28.8,1.20061,3.79984)
(28.8,1.20062,3.59984)
(29,1.20061,3.79984)
(29,1.20062,3.59984)
(29,0.800621,3.59982)
(29,0.800613,3.79982)
(28.8,1.20061,3.79984)
(28.8,1.20062,3.59984)
(28.8,0.800614,3.79982)
(28.8,0.800622,3.59982)
(29,0.800613,3.79982)
(29,0.800621,3.59982)
(29,0.400621,3.59981)
(29,0.400613,3.79981)
(28.8,0.800614,3.79982)
(28.8,0.800622,3.59982)
(28.8,0.400614,3.79981)
(28.8,0.400622,3.59981)
(29,0.400614,3.79981)
(29,0.400621,3.59981)
(29,0.000621383,3.59979)
(29,0.000613603,3.79979)
(28.8,0.400614,3.79981)
(28.8,0.400622,3.59981)
(28.8,0.000614287,3.79979)
(28.8,0.000622067,3.59979)
(26,0.000625752,3.79978)
(26,0.000633777,3.59978)
(25.6,0.000635398,3.59978)
(25.6,0.000627373,3.79978)
(26,0.200626,3.79979)
(26,0.200634,3.59979)
(25.6,0.200627,3.79979)
(25.6,0.200635,3.59979)
(26.4,0.000624036,3.79978)
(26.4,0.000632083,3.59978)
(26,0.000633766,3.59978)
(26,0.000625719,3.79978)
(26.4,0.200624,3.79979)
(26.4,0.200632,3.59979)
(26,0.200626,3.79979)
(26,0.200634,3.59979)
(26.8,0.000622458,3.79978)
(26.8,0.000630435,3.59978)
(26.4,0.000632043,3.59978)
(26.4,0.000624066,3.79978)
(26.8,0.200622,3.79979)
(26.8,0.20063,3.59979)
(26.4,0.200624,3.79979)
(26.4,0.200632,3.59979)
(27.2,0.000620933,3.79978)
(27.2,0.000628828,3.59978)
(26.8,0.000630428,3.59978)
(26.8,0.000622533,3.79978)
(27.2,0.200621,3.79979)
(27.2,0.200629,3.59979)
(26.8,0.200623,3.79979)
(26.8,0.20063,3.59979)
(28.8,0.000647371,3.19979)
(28.8,0.000664088,2.99979)
(28.4,0.000662779,2.99979)
(28.4,0.000646062,3.19979)
(28.8,0.200647,3.19981)
(28.8,0.200664,2.99981)
(28.4,0.200646,3.19981)
(28.4,0.200663,2.99981)
(28.4,0.000644691,3.19979)
(28.4,0.000663379,2.99979)
(28,0.000664936,2.9998)
(28,0.000646249,3.1998)
(28.4,0.200645,3.19981)
(28.4,0.200663,2.99981)
(28,0.200646,3.19981)
(28,0.200665,2.99981)
(28,0.000645207,3.19979)
(28,0.000666375,2.99979)
(27.6,0.000670998,2.9998)
(27.6,0.00064983,3.1998)
(28,0.200645,3.19982)
(28,0.200666,2.99982)
(27.6,0.20065,3.19982)
(27.6,0.200671,2.99982)
(27.6,0.000648031,3.19979)
(27.6,0.000672185,2.99979)
(27.2,0.000677808,2.99979)
(27.2,0.000653654,3.19979)
(27.6,0.200648,3.19982)
(27.6,0.200672,2.99982)
(27.2,0.200654,3.19982)
(27.2,0.200678,2.99982)
(25.6,0.000654937,3.19978)
(25.6,0.000677175,2.99978)
(25.2,0.00067983,2.99977)
(25.2,0.000657591,3.19977)
(25.6,0.200655,3.1998)
(25.6,0.200677,2.9998)
(25.2,0.200658,3.1998)
(25.2,0.20068,2.9998)
(25.2,0.000659078,3.19978)
(25.2,0.000679389,2.99978)
(24.8,0.000683093,2.99977)
(24.8,0.000662781,3.19977)
(25.2,0.200659,3.1998)
(25.2,0.200679,2.9998)
(24.8,0.200663,3.19979)
(24.8,0.200683,2.99979)
(24.8,0.000663549,3.19977)
(24.8,0.000682124,2.99977)
(24.4,0.000683445,2.99977)
(24.4,0.00066487,3.19977)
(24.8,0.200664,3.19979)
(24.8,0.200682,2.99979)
(24.4,0.200665,3.19979)
(24.4,0.200683,2.99979)
(24.4,0.00066452,3.19977)
(24.4,0.000681706,2.99977)
(24,0.000684424,2.99976)
(24,0.000667238,3.19976)
(24.4,0.200665,3.19979)
(24.4,0.200682,2.99979)
(24,0.200667,3.19978)
(24,0.200684,2.99978)
(24.2,4.60085,3.19992)
(24.2,4.60089,2.99992)
(24.1999,4.20089,2.99984)
(24.1999,4.20085,3.19984)
(24,4.60088,3.19992)
(24,4.60093,2.99992)
(23.9999,4.20088,3.19983)
(23.9999,4.20093,2.99983)
(24.2,4.20066,3.19993)
(24.2,4.20067,2.99993)
(24.2,3.80067,2.99991)
(24.2,3.80066,3.19991)
(24,4.20066,3.19993)
(24,4.20067,2.99993)
(24,3.80066,3.19991)
(24,3.80067,2.99991)
(24.2,3.80067,3.19991)
(24.2,3.80067,2.99991)
(24.2,3.40067,2.9999)
(24.2,3.40067,3.1999)
(24,3.80066,3.19991)
(24,3.80067,2.99991)
(24,3.40066,3.19989)
(24,3.40067,2.99989)
(24.2,3.40067,3.1999)
(24.2,3.40068,2.9999)
(24.2,3.00068,2.99988)
(24.2,3.00067,3.19988)
(24,3.40067,3.19989)
(24,3.40068,2.99989)
(24,3.00067,3.19988)
(24,3.00068,2.99988)
(24.2,3.00067,3.19988)
(24.2,3.00068,2.99988)
(24.2,2.60068,2.99987)
(24.2,2.60067,3.19987)
(24,3.00067,3.19988)
(24,3.00068,2.99988)
(24,2.60067,3.19987)
(24,2.60068,2.99987)
(24.2,2.60067,3.19988)
(24.2,2.60068,2.99988)
(24.2,2.20068,2.99987)
(24.2,2.20067,3.19987)
(24,2.60068,3.19987)
(24,2.60068,2.99987)
(24,2.20068,3.19987)
(24,2.20068,2.99987)
(24.2,2.20068,3.19988)
(24.2,2.20068,2.99988)
(24.2,1.80068,2.99987)
(24.2,1.80068,3.19987)
(24,2.20068,3.19987)
(24,2.20068,2.99987)
(24,1.80068,3.19986)
(24,1.80068,2.99986)
(24.2,1.80067,3.19987)
(24.2,1.80068,2.99987)
(24.2,1.40068,2.99985)
(24.2,1.40067,3.19985)
(24,1.80067,3.19987)
(24,1.80068,2.99987)
(24,1.40067,3.19985)
(24,1.40068,2.99985)
(24.2,1.40067,3.19985)
