(25,0.00393634,3.39995)
(25,0.00395329,3.19995)
(25.4,0.0039367,3.39995)
(25.4,0.00395365,3.19995)
(25.4,0.203935,3.39997)
(25.4,0.203954,3.19997)
(25.7999,0.203956,3.19996)
(25.8,0.203937,3.39996)
(25.4,0.00393528,3.39995)
(25.4,0.00395368,3.19995)
(25.8,0.00393737,3.39995)
(25.8,0.00395577,3.19995)
(25.8,0.203936,3.39997)
(25.8,0.203956,3.19997)
(26.2,0.203958,3.19996)
(26.2,0.203937,3.39996)
(25.8,0.00393571,3.39995)
(25.8,0.00395596,3.19995)
(26.2,0.00393735,3.39994)
(26.2,0.0039576,3.19994)
(26.2,0.203937,3.39996)
(26.2,0.203962,3.19996)
(26.6,0.203961,3.19997)
(26.6,0.203936,3.39997)
(26.2,0.00393703,3.39994)
(26.2,0.0039616,3.19994)
(26.6,0.00393638,3.39994)
(26.6,0.00396095,3.19994)
(26.6,0.203935,3.39997)
(26.6,0.203962,3.19997)
(27,0.203959,3.19997)
(27,0.203932,3.39997)
(26.6,0.00393526,3.39994)
(26.6,0.00396222,3.19994)
(27,0.00393187,3.39994)
(27,0.00395883,3.19994)
(27,0.203931,3.39997)
(27,0.20396,3.19997)
(27.4,0.203958,3.19997)
(27.4,0.203929,3.39997)
(27,0.00393115,3.39994)
(27,0.00395999,3.19994)
(27.4,0.0039288,3.39994)
(27.4,0.00395764,3.19994)
(27.4,0.203929,3.39997)
(27.4,0.203958,3.19997)
(27.8,0.20396,3.19997)
(27.8,0.203931,3.39997)
(27.4,0.00392934,3.39994)
(27.4,0.00395821,3.19994)
(27.8,0.00393085,3.39994)
(27.8,0.00395972,3.19994)
(27.8,0.203929,3.39996)
(27.8,0.20396,3.19996)
(28.2,0.203963,3.19996)
(28.2,0.203933,3.39996)
(27.8,0.00392893,3.39993)
(27.8,0.00395984,3.19993)
(28.2,0.00393257,3.39993)
(28.2,0.00396348,3.19993)
(28.2,0.203932,3.39995)
(28.2,0.203957,3.19995)
(28.6,0.203961,3.19995)
(28.6,0.203937,3.39995)
(28.2,0.00393243,3.39993)
(28.2,0.00395681,3.19993)
(28.6,0.00393655,3.39993)
(28.6,0.00396093,3.19993)
(28.6001,0.203769,3.39995)
(28.6001,0.203794,3.19995)
(29.0001,0.203747,3.19995)
(29.0001,0.203722,3.39995)
(28.6001,0.00376865,3.39993)
(28.6001,0.00379351,3.19993)
(29.0001,0.00372176,3.39993)
(29.0001,0.00374662,3.19993)
(24.1999,0.203895,3.39996)
(24.1999,0.203915,3.19996)
(24.5999,0.203961,3.19997)
(24.5999,0.203941,3.39997)
(24.1999,0.00389494,3.39994)
(24.2,0.00391525,3.19994)
(24.5999,0.00394113,3.39995)
(24.6,0.00396144,3.19995)
(24.2,4.80394,3.40033)
(24.2,4.80402,3.20033)
(24.1998,4.40402,3.20016)
(24.1997,4.40394,3.40016)
(24,4.80405,3.40031)
(24,4.80413,3.20031)
(23.9997,4.40405,3.40014)
(23.9998,4.40413,3.20014)
(24.2,4.40394,3.4003)
(24.2,4.40395,3.2003)
(24.2,4.00395,3.20027)
(24.2,4.00394,3.40027)
(24,4.40394,3.4003)
(24,4.40395,3.2003)
(24,4.00394,3.40027)
(24,4.00395,3.20027)
(24.2,4.00393,3.40027)
(24.2,4.00395,3.20027)
(24.2,3.60395,3.20024)
(24.2,3.60393,3.40024)
(24,4.00394,3.40027)
(24,4.00395,3.20027)
(24,3.60394,3.40024)
(24,3.60395,3.20024)
(24.2,3.60394,3.40024)
(24.2,3.60395,3.20024)
(24.2,3.20395,3.20021)
(24.2,3.20394,3.40021)
(24,3.60394,3.40024)
(24,3.60395,3.20024)
(24,3.20394,3.4002)
(24,3.20395,3.2002)
(24.2,3.20394,3.40021)
(24.2,3.20395,3.20021)
(24.2,2.80395,3.20018)
(24.2,2.80394,3.40018)
(24,3.20394,3.4002)
(24,3.20395,3.2002)
(24,2.80394,3.40017)
(24,2.80395,3.20017)
(24.2,2.80394,3.40018)
(24.2,2.80395,3.20018)
(24.2,2.40395,3.20015)
(24.2,2.40394,3.40015)
(24,2.80394,3.40017)
(24,2.80395,3.20017)
(24,2.40394,3.40014)
(24,2.40395,3.20014)
(24.2,2.40394,3.40015)
(24.2,2.40396,3.20015)
(24.2,2.00396,3.20012)
(24.2,2.00394,3.40012)
(24,2.40394,3.40014)
(24,2.40395,3.20014)
(24,2.00394,3.40011)
(24,2.00395,3.20011)
(24.2,2.00395,3.40012)
(24.2,2.00396,3.20012)
(24.2,1.60396,3.2001)
(24.2,1.60395,3.4001)
(24,2.00395,3.40012)
(24,2.00396,3.20012)
(24,1.60395,3.40009)
(24,1.60396,3.20009)
(24.2,1.60395,3.4001)
(24.2,1.60397,3.2001)
(24.2,1.20397,3.20006)
(24.2,1.20395,3.40006)
(24,1.60395,3.4001)
(24,1.60397,3.2001)
(24,1.20395,3.40006)
(24,1.20397,3.20006)
(24.2,1.20395,3.40007)
(24.2,1.20397,3.20007)
(24.2,0.803971,3.20002)
(24.2,0.803948,3.40002)
(24,1.20395,3.40007)
(24,1.20397,3.20007)
(24,0.803951,3.40003)
(24,0.803974,3.20003)
(24.1999,0.803898,3.40001)
(24.1998,0.803921,3.20001)
(24.1999,0.403921,3.19997)
(24.1999,0.403898,3.39997)
(23.9999,0.803875,3.40003)
(23.9998,0.803897,3.20003)
(23.9999,0.403875,3.39999)
(23.9999,0.403897,3.19999)
(24.1999,0.403899,3.39997)
(24.1999,0.403917,3.19997)
(24.1999,0.00391685,3.19993)
(24.1999,0.00389907,3.39993)
(23.9999,0.403877,3.39999)
(23.9999,0.403895,3.19999)
(23.9999,0.00387678,3.39996)
(23.9999,0.00389455,3.19996)
(29,0.00390766,3.59994)
(29,0.00392329,3.39994)
(24,0.00393581,3.39996)
(24,0.00392018,3.59996)
(29,5.00391,3.60033)
(29,5.00392,3.40033)
(24,5.00392,3.60035)
(24,5.00394,3.40035)
(28.8,0.00389299,3.79994)
(28.8,0.00390839,3.59994)
(28.4,0.00391043,3.59994)
(28.4,0.00389504,3.79994)
(28.8,0.203893,3.79995)
(28.8,0.203908,3.59995)
(28.4,0.203895,3.79995)
(28.4,0.20391,3.59995)
(28.4,0.00389496,3.79994)
(28.4,0.00390979,3.59994)
(28,0.00391114,3.59994)
(28,0.00389631,3.79994)
(28.4,0.203895,3.79995)
(28.4,0.20391,3.59995)
(28,0.203896,3.79995)
(28,0.203911,3.59995)
(28,0.00389681,3.79994)
(28,0.00391096,3.59994)
(27.6,0.00391249,3.59994)
(27.6,0.00389834,3.79994)
(28,0.203897,3.79995)
(28,0.203911,3.59995)
(27.6,0.203898,3.79996)
(27.6,0.203912,3.59996)
(27.6,0.00389864,3.79994)
(27.6,0.00391304,3.59994)
(27.2,0.00391373,3.59994)
(27.2,0.00389933,3.79994)
(27.6,0.203899,3.79996)
(27.6,0.203913,3.59996)
(27.2,0.203899,3.79996)
(27.2,0.203914,3.59996)
(25.6,0.00390164,3.79995)
(25.6,0.00391695,3.59995)
(25.2,0.00391798,3.59995)
(25.2,0.00390268,3.79995)
(25.6,0.203902,3.79997)
(25.6,0.203917,3.59997)
(25.2,0.203903,3.79997)
(25.2,0.203918,3.59997)
(25.2,0.0039027,3.79995)
(25.2,0.00391812,3.59995)
(24.8,0.00391983,3.59996)
(24.8,0.00390441,3.79996)
(25.2,0.203903,3.79997)
(25.2,0.203918,3.59997)
(24.8,0.203904,3.79997)
(24.8,0.20392,3.59997)
(24.8,0.0039043,3.79996)
(24.8,0.00391979,3.59996)
(24.4,0.0039204,3.59996)
(24.4,0.00390491,3.79996)
(24.8,0.203904,3.79997)
(24.8,0.20392,3.59997)
(24.4,0.203905,3.79997)
(24.4,0.20392,3.59997)
(24.4,0.0039039,3.79996)
(24.4,0.00391875,3.59996)
(24,0.00391891,3.59996)
(24,0.00390406,3.79996)
(24.4,0.203904,3.79997)
(24.4,0.203919,3.59997)
(24,0.203904,3.79998)
(24,0.203919,3.59998)
(24.2,4.6039,3.80032)
(24.2,4.60392,3.60032)
(24.2,4.20392,3.60029)
(24.2,4.2039,3.80029)
(24,4.6039,3.80032)
(24,4.60392,3.60032)
(24,4.2039,3.80029)
(24,4.20392,3.60029)
(24.2,4.2039,3.80028)
(24.2,4.20392,3.60028)
(24.2,3.80392,3.60025)
(24.2,3.8039,3.80025)
(24,4.2039,3.80029)
(24,4.20392,3.60029)
(24,3.8039,3.80026)
(24,3.80392,3.60026)
(24.2,3.8039,3.80025)
(24.2,3.80392,3.60025)
(24.2,3.40392,3.60022)
(24.2,3.4039,3.80022)
(24,3.8039,3.80026)
(24,3.80392,3.60026)
(24,3.4039,3.80023)
(24,3.40392,3.60022)
(24.2,3.4039,3.80022)
(24.2,3.40392,3.60022)
(24.2,3.00392,3.60019)
(24.2,3.0039,3.80019)
(24,3.4039,3.80022)
(24,3.40392,3.60022)
(24,3.0039,3.80019)
(24,3.00392,3.60019)
(24.2,3.0039,3.80019)
(24.2,3.00392,3.60019)
(24.2,2.60392,3.60016)
(24.2,2.6039,3.80016)
(24,3.0039,3.80019)
(24,3.00392,3.60019)
(24,2.6039,3.80016)
(24,2.60392,3.60016)
(24.2,2.6039,3.80016)
(24.2,2.60392,3.60016)
(24.2,2.20392,3.60013)
(24.2,2.2039,3.80013)
(24,2.6039,3.80016)
(24,2.60392,3.60016)
(24,2.2039,3.80013)
(24,2.20392,3.60013)
(24.2,2.2039,3.80013)
(24.2,2.20392,3.60013)
(24.2,1.80392,3.6001)
(24.2,1.8039,3.8001)
(24,2.2039,3.80013)
(24,2.20392,3.60013)
(24,1.8039,3.8001)
(24,1.80392,3.6001)
(24.2,1.8039,3.8001)
(24.2,1.80392,3.6001)
(24.2,1.40392,3.60007)
(24.2,1.4039,3.80007)
(24,1.8039,3.8001)
(24,1.80392,3.6001)
(24,1.4039,3.80007)
(24,1.40392,3.60007)
(24.2,1.4039,3.80007)
(24.2,1.40392,3.60007)
(24.2,1.00392,3.60003)
(24.2,1.0039,3.80003)
(24,1.4039,3.80007)
(24,1.40392,3.60007)
(24,1.0039,3.80004)
(24,1.00392,3.60004)
(24.2,1.0039,3.80003)
(24.2,1.00392,3.60003)
(24.2,0.603919,3.6)
(24.2,0.603904,3.8)
(24,1.0039,3.80004)
(24,1.00392,3.60004)
(24,0.603904,3.80001)
(24,0.603919,3.60001)
(24.2,0.603903,3.8)
(24.2,0.603919,3.6)
(24.2,0.203918,3.59997)
(24.2,0.203903,3.79997)
(24,0.603904,3.80001)
(24,0.603919,3.60001)
(24,0.203904,3.79998)
(24,0.203919,3.59998)
(24.2,5.0039,3.80035)
(24.2,5.00392,3.60035)
(24.2,4.60392,3.60032)
(24.2,4.6039,3.80032)
(24,5.0039,3.80035)
(24,5.00392,3.60035)
(24,4.6039,3.80032)
(24,4.60392,3.60032)
(24.6,4.8039,3.80033)
(24.6,4.80392,3.60033)
(24.2,4.80392,3.60033)
(24.2,4.8039,3.80033)
(24.6,5.0039,3.80035)
(24.6,5.00392,3.60035)
(24.2,5.0039,3.80035)
(24.2,5.00392,3.60035)
(28.6,4.80389,3.80031)
(28.6,4.80391,3.60031)
(28.2,4.80391,3.60031)
(28.2,4.80389,3.80031)
(28.6,5.00389,3.80033)
(28.6,5.00391,3.60033)
(28.2,5.00389,3.80033)
(28.2,5.00391,3.60033)
(28.2,4.80389,3.80031)
(28.2,4.80391,3.60031)
(27.8,4.80391,3.60032)
(27.8,4.80389,3.80032)
(28.2,5.00389,3.80033)
(28.2,5.00391,3.60033)
(27.8,5.00389,3.80033)
(27.8,5.00391,3.60033)
(27.8,4.80389,3.80032)
(27.8,4.80391,3.60032)
(27.4,4.80391,3.60032)
(27.4,4.80389,3.80032)
(27.8,5.00389,3.80033)
(27.8,5.00391,3.60033)
(27.4,5.00389,3.80033)
(27.4,5.00391,3.60033)
(27.4,4.80389,3.80032)
(27.4,4.80391,3.60032)
(27,4.80391,3.60032)
(27,4.80389,3.80032)
(27.4,5.00389,3.80033)
(27.4,5.00391,3.60033)
(27,5.00389,3.80034)
(27,5.00391,3.60034)
(27,4.80389,3.80032)
(27,4.80391,3.60032)
(26.6,4.80391,3.60032)
(26.6,4.80389,3.80032)
(27,5.00389,3.80034)
(27,5.00391,3.60034)
(26.6,5.00389,3.80034)
(26.6,5.00391,3.60034)
(26.6,4.80389,3.80032)
(26.6,4.80391,3.60032)
(26.2,4.80391,3.60032)
(26.2,4.80389,3.80032)
(26.6,5.00389,3.80034)
(26.6,5.00391,3.60034)
(26.2,5.00389,3.80034)
(26.2,5.00391,3.60034)
(26.2,4.8039,3.80032)
(26.2,4.80391,3.60032)
(25.8,4.80391,3.60032)
(25.8,4.8039,3.80032)
(26.2,5.0039,3.80034)
(26.2,5.00391,3.60034)
(25.8,5.0039,3.80034)
(25.8,5.00391,3.60034)
(25.8,4.8039,3.80032)
(25.8,4.80391,3.60032)
(25.4,4.80392,3.60033)
(25.4,4.8039,3.80033)
(25.8,5.0039,3.80034)
(25.8,5.00391,3.60034)
(25.4,5.0039,3.80034)
(25.4,5.00391,3.60034)
(25.4,4.8039,3.80033)
(25.4,4.80392,3.60033)
(25,4.80392,3.60033)
(25,4.8039,3.80033)
(25.4,5.0039,3.80034)
(25.4,5.00392,3.60034)
(25,5.0039,3.80035)
(25,5.00392,3.60035)
(25,4.8039,3.80033)
(25,4.80392,3.60033)
(24.6,4.80392,3.60033)
(24.6,4.8039,3.80033)
(25,5.0039,3.80035)
(25,5.00392,3.60035)
(24.6,5.0039,3.80035)
(24.6,5.00392,3.60035)
(28.6,5.00389,3.80033)
(28.6,5.00391,3.60033)
(29,5.00391,3.60033)
(29,5.00389,3.80033)
(28.6,4.80389,3.80031)
(28.6,4.80391,3.60031)
(29,4.80389,3.80031)
(29,4.80391,3.60031)
(29,4.80389,3.80031)
(29,4.80391,3.60031)
(29,4.40391,3.60028)
(29,4.40389,3.80028)
(28.8,4.80389,3.80031)
(28.8,4.80391,3.60031)
(28.8,4.40389,3.80028)
(28.8,4.40391,3.60028)
(29,4.40389,3.80028)
(29,4.40391,3.60028)
(29,4.00391,3.60025)
(29,4.00389,3.80025)
(28.8,4.40389,3.80028)
(28.8,4.40391,3.60028)
(28.8,4.00389,3.80025)
(28.8,4.00391,3.60025)
(29,4.00389,3.80025)
(29,4.00391,3.60025)
(29,3.60391,3.60022)
(29,3.60389,3.80022)
(28.8,4.00389,3.80025)
(28.8,4.00391,3.60025)
(28.8,3.60389,3.80022)
(28.8,3.60391,3.60022)
(29,3.60389,3.80022)
(29,3.60391,3.60022)
(29,3.20391,3.60019)
(29,3.20389,3.80019)
(28.8,3.60389,3.80022)
(28.8,3.60391,3.60022)
(28.8,3.20389,3.80019)
(28.8,3.20391,3.60019)
(29,3.20389,3.80019)
(29,3.20391,3.60019)
(29,2.80391,3.60015)
(29,2.80389,3.80016)
(28.8,3.20389,3.80019)
(28.8,3.20391,3.60019)
(28.8,2.80389,3.80015)
(28.8,2.80391,3.60015)
(29,2.80389,3.80016)
(29,2.80391,3.60016)
(29,2.40391,3.60012)
(29,2.40389,3.80012)
(28.8,2.80389,3.80016)
(28.8,2.80391,3.60015)
(28.8,2.40389,3.80012)
(28.8,2.40391,3.60012)
(29,2.40389,3.80012)
(29,2.40391,3.60012)
(29,2.00391,3.60009)
(29,2.00389,3.80009)
(28.8,2.40389,3.80012)
(28.8,2.40391,3.60012)
(28.8,2.00389,3.80009)
(28.8,2.00391,3.60009)
(29,2.00389,3.80009)
(29,2.00391,3.60009)
(29,1.60391,3.60006)
(29,1.60389,3.80006)
(28.8,2.00389,3.80009)
(28.8,2.00391,3.60009)
(28.8,1.60389,3.80006)
(28.8,1.60391,3.60006)
(29,1.60389,3.80006)
(29,1.60391,3.60006)
(29,1.20391,3.60003)
(29,1.20389,3.80003)
(28.8,1.60389,3.80006)
(28.8,1.60391,3.60006)
(28.8,1.20389,3.80003)
(28.8,1.20391,3.60003)
(29,1.20389,3.80003)
(29,1.20391,3.60003)
(29,0.803907,3.6)
(29,0.803891,3.8)
(28.8,1.20389,3.80003)
(28.8,1.20391,3.60003)
(28.8,0.803892,3.8)
(28.8,0.803907,3.6)
(29,0.803891,3.8)
(29,0.803907,3.6)
(29,0.403907,3.59997)
(29,0.403891,3.79997)
(28.8,0.803892,3.8)
(28.8,0.803907,3.6)
(28.8,0.403892,3.79997)
(28.8,0.403907,3.59997)
(29,0.403891,3.79997)
(29,0.403907,3.59997)
(29,0.00390657,3.59994)
(29,0.00389097,3.79994)
(28.8,0.403892,3.79997)
(28.8,0.403907,3.59997)
(28.8,0.00389177,3.79994)
(28.8,0.00390737,3.59994)
(26,0.0039014,3.79995)
(26,0.00391608,3.59995)
(25.6,0.00391733,3.59995)
(25.6,0.00390265,3.79995)
(26,0.203901,3.79996)
(26,0.203916,3.59996)
(25.6,0.203903,3.79997)
(25.6,0.203917,3.59997)
(26.4,0.00389993,3.79995)
(26.4,0.00391515,3.59995)
(26,0.00391616,3.59995)
(26,0.00390094,3.79995)
(26.4,0.2039,3.79996)
(26.4,0.203915,3.59996)
(26,0.203901,3.79996)
(26,0.203916,3.59996)
(26.8,0.00389959,3.79995)
(26.8,0.00391443,3.59995)
(26.4,0.00391493,3.59995)
(26.4,0.00390009,3.79995)
(26.8,0.2039,3.79996)
(26.8,0.203914,3.59996)
(26.4,0.2039,3.79996)
(26.4,0.203915,3.59996)
(27.2,0.00389903,3.79994)
(27.2,0.00391359,3.59994)
(26.8,0.00391443,3.59995)
(26.8,0.00389988,3.79995)
(27.2,0.203899,3.79996)
(27.2,0.203914,3.59996)
(26.8,0.2039,3.79996)
(26.8,0.203914,3.59996)
(28.8001,0.00377258,3.19992)
(28.8001,0.00379956,2.99992)
(28.4001,0.003853,2.99993)
(28.4001,0.00382602,3.19993)
(28.8001,0.203773,3.19995)
(28.8001,0.2038,2.99995)
(28.4001,0.203826,3.19995)
(28.4001,0.203853,2.99995)
(28.4,0.00396895,3.19993)
(28.4,0.00399783,2.99993)
(28,0.00401422,2.99994)
(28,0.00398535,3.19994)
(28.4,0.203969,3.19996)
(28.4,0.203998,2.99996)
(28,0.203985,3.19996)
(28,0.204014,2.99996)
(28,0.0039657,3.19993)
(28,0.00399619,2.99993)
(27.6,0.00398527,2.99994)
(27.6,0.00395478,3.19994)
(28,0.203966,3.19996)
(28,0.203996,2.99996)
(27.6,0.203955,3.19997)
(27.6,0.203985,2.99997)
(27.6,0.00395315,3.19994)
(27.6,0.00398256,2.99994)
(27.2,0.00397913,2.99994)
(27.2,0.00394972,3.19994)
(27.6,0.203953,3.19997)
(27.6,0.203983,2.99997)
(27.2,0.20395,3.19997)
(27.2,0.203979,2.99997)
(25.6,0.00395026,3.19994)
(25.6,0.00397242,2.99994)
(25.2,0.00397252,2.99994)
(25.2,0.00395036,3.19994)
(25.6,0.20395,3.19996)
(25.6,0.203972,2.99996)
(25.2,0.20395,3.19996)
(25.2,0.203973,2.99996)
(25.2,0.00395194,3.19994)
(25.1999,0.00397208,2.99994)
(24.7999,0.00395841,2.99994)
(24.7999,0.00393827,3.19994)
(25.1999,0.203952,3.19996)
(25.1999,0.203972,2.99996)
(24.7999,0.203938,3.19996)
(24.7999,0.203958,2.99996)
(24.7998,0.00390859,3.19994)
(24.7998,0.00393582,2.99994)
(24.3998,0.00383526,2.99993)
(24.3998,0.00380803,3.19993)
(24.7998,0.203909,3.19996)
(24.7998,0.203936,2.99996)
(24.3998,0.203808,3.19996)
(24.3998,0.203835,2.99996)
(24.3998,0.00380589,3.19992)
(24.3997,0.00383784,2.99992)
(23.9997,0.00388949,2.99994)
(23.9998,0.00385755,3.19994)
(24.3998,0.203806,3.19995)
(24.3998,0.203838,2.99995)
(23.9998,0.203858,3.19998)
(23.9998,0.203889,2.99998)
(24.1996,4.60447,3.20021)
(24.1996,4.60452,3.00021)
(24.1993,4.20452,3.00012)
(24.1993,4.20447,3.20012)
(23.9996,4.60462,3.20019)
(23.9996,4.60467,3.00019)
(23.9993,4.20462,3.20009)
(23.9993,4.20467,3.00009)
(24.1994,4.20423,3.20012)
(24.1994,4.20428,3.00012)
(24.1995,3.80428,3.00002)
(24.1995,3.80423,3.20002)
(23.9994,4.2042,3.20011)
(23.9994,4.20425,3.00011)
(23.9995,3.8042,3.20001)
(23.9995,3.80425,3.00001)
(24.1995,3.80424,3.20001)
(24.1995,3.80428,3.00001)
(24.1996,3.40428,2.99993)
(24.1995,3.40424,3.19993)
(23.9995,3.8042,3.20001)
(23.9995,3.80425,3.00001)
(23.9995,3.4042,3.19992)
(23.9995,3.40425,2.99992)
(24.1995,3.40424,3.19993)
(24.1995,3.40427,2.99993)
(24.1996,3.00427,2.99986)
(24.1996,3.00424,3.19986)
(23.9995,3.40421,3.19992)
(23.9995,3.40424,2.99992)
(23.9996,3.00421,3.19986)
(23.9996,3.00424,2.99986)
(24.1996,3.00424,3.19985)
(24.1996,3.00419,2.99985)
(24.1997,2.60419,2.99995)
(24.1997,2.60424,3.19995)
(23.9996,3.00421,3.19986)
(23.9996,3.00416,2.99986)
(23.9997,2.60421,3.19996)
(23.9997,2.60416,2.99996)
(24.1997,2.60424,3.19995)
(24.1997,2.60419,2.99995)
(24.1997,2.20419,3.00005)
(24.1997,2.20424,3.20005)
(23.9997,2.60421,3.19996)
(23.9997,2.60416,2.99996)
(23.9997,2.20421,3.20006)
(23.9997,2.20416,3.00006)
(24.1997,2.20421,3.20006)
(24.1997,2.20419,3.00006)
(24.1998,1.80419,3.0001)
(24.1998,1.80421,3.2001)
