(29.0002,3.3917,3.40168)
(29.0002,3.39178,3.20168)
(29.0002,2.99178,3.20151)
(29.0002,2.9917,3.40151)
(28.8002,3.3917,3.4017)
(28.8002,3.39179,3.2017)
(28.8002,2.9917,3.40153)
(28.8002,2.99179,3.20153)
(29.0002,2.9917,3.40151)
(29.0002,2.99179,3.20151)
(29.0002,2.59179,3.20134)
(29.0002,2.5917,3.40134)
(28.8002,2.9917,3.40153)
(28.8002,2.99179,3.20153)
(28.8002,2.5917,3.40136)
(28.8002,2.59179,3.20136)
(29.0002,2.5917,3.40134)
(29.0002,2.59179,3.20134)
(29.0002,2.19179,3.20117)
(29.0002,2.1917,3.40117)
(28.8002,2.5917,3.40136)
(28.8002,2.59179,3.20136)
(28.8002,2.1917,3.40119)
(28.8002,2.19179,3.20119)
(29.0002,2.1917,3.40117)
(29.0002,2.19179,3.20117)
(29.0002,1.79179,3.20099)
(29.0002,1.7917,3.40099)
(28.8002,2.1917,3.40119)
(28.8002,2.19179,3.20119)
(28.8002,1.7917,3.40102)
(28.8002,1.79179,3.20102)
(29.0002,1.7917,3.40099)
(29.0002,1.79179,3.20099)
(29.0002,1.39179,3.20082)
(29.0002,1.3917,3.40082)
(28.8002,1.7917,3.40101)
(28.8002,1.79179,3.20101)
(28.8002,1.3917,3.40084)
(28.8001,1.39179,3.20084)
(29.0002,1.3917,3.40082)
(29.0002,1.39179,3.20082)
(29.0001,0.991788,3.20065)
(29.0002,0.991702,3.40065)
(28.8002,1.3917,3.40084)
(28.8002,1.39179,3.20084)
(28.8002,0.991704,3.40067)
(28.8001,0.991789,3.20067)
(29.0002,0.991703,3.40065)
(29.0001,0.99179,3.20065)
(29.0001,0.59179,3.20048)
(29.0002,0.591703,3.40048)
(28.8002,0.991704,3.40067)
(28.8001,0.991791,3.20067)
(28.8002,0.591704,3.4005)
(28.8001,0.591791,3.2005)
(24.6002,0.191749,3.40063)
(24.6002,0.191851,3.20063)
(25.0002,0.191845,3.2006)
(25.0002,0.191743,3.4006)
(24.6002,-0.00825138,3.40053)
(24.6002,-0.00814932,3.20053)
(25.0002,-0.00825746,3.4005)
(25.0002,-0.0081554,3.2005)
(25.0002,0.191733,3.40052)
(25.0002,0.191749,3.20052)
(25.4002,0.191751,3.20049)
(25.4002,0.191735,3.40049)
(25.0002,-0.00826671,3.4005)
(25.0002,-0.00825104,3.2005)
(25.4002,-0.00826484,3.40048)
(25.4002,-0.00824917,3.20048)
(25.4002,0.191735,3.40001)
(25.4002,0.191267,3.20001)
(25.8002,0.191268,3.19999)
(25.8002,0.191736,3.39998)
(25.4002,-0.0082646,3.40048)
(25.4002,-0.0087323,3.20048)
(25.8002,-0.0082633,3.40045)
(25.8002,-0.00873099,3.20045)
(25.8002,0.191734,3.39949)
(25.8002,0.19077,3.1995)
(26.2002,0.190759,3.19947)
(26.2002,0.191723,3.39946)
(25.8002,-0.00826319,3.40046)
(25.8002,-0.0092272,3.20046)
(26.2002,-0.00827451,3.40043)
(26.2002,-0.00923852,3.20043)
(26.2002,0.191852,3.39958)
(26.2002,0.191006,3.19958)
(26.6002,0.190987,3.19956)
(26.6002,0.191833,3.39956)
(26.2002,-0.00814586,3.40042)
(26.2002,-0.00899223,3.20042)
(26.6002,-0.00816532,3.40041)
(26.6002,-0.0090117,3.20041)
(26.6002,0.191768,3.39973)
(26.6002,0.191099,3.19973)
(27.0002,0.191109,3.19971)
(27.0002,0.191778,3.39971)
(26.6002,-0.00823067,3.4004)
(26.6002,-0.00890006,3.2004)
(27.0002,-0.0082209,3.40038)
(27.0002,-0.00889029,3.20038)
(27.0002,0.191751,3.3999)
(27.0002,0.191283,3.1999)
(27.4002,0.191291,3.19989)
(27.4002,0.191759,3.39989)
(27.0002,-0.00824818,3.40037)
(27.0002,-0.008716,3.20037)
(27.4002,-0.00824036,3.40035)
(27.4002,-0.00870818,3.20035)
(27.4002,0.191698,3.40004)
(27.4001,0.191396,3.20004)
(27.8001,0.191413,3.20002)
(27.8002,0.191715,3.40002)
(27.4002,-0.00830226,3.40034)
(27.4002,-0.0086041,3.20034)
(27.8002,-0.0082849,3.40032)
(27.8002,-0.00858673,3.20032)
(27.8002,0.191713,3.40019)
(27.8002,0.191588,3.20019)
(28.2002,0.191589,3.20016)
(28.2002,0.191714,3.40016)
(27.8002,-0.00828693,3.40031)
(27.8002,-0.00841209,3.20031)
(28.2002,-0.00828619,3.40028)
(28.2002,-0.00841135,3.20028)
(28.2009,0.193073,3.40029)
(28.2008,0.193101,3.20029)
(28.6008,0.191751,3.20027)
(28.6008,0.191723,3.40027)
(28.2002,-0.00692553,3.40026)
(28.2002,-0.00689757,3.20026)
(28.6002,-0.00827612,3.40024)
(28.6002,-0.00824816,3.20024)
(28.6009,0.191286,3.40025)
(28.6009,0.191287,3.20025)
(29.0009,0.190754,3.20021)
(29.0009,0.190752,3.40021)
(28.6006,-0.00871421,3.40025)
(28.6006,-0.00871239,3.20025)
(29.0006,-0.00924785,3.40021)
(29.0006,-0.00924604,3.20021)
(24.1985,0.191961,3.40046)
(24.1986,0.19207,3.20046)
(24.5986,0.194388,3.20057)
(24.5985,0.19428,3.40057)
(24.1997,-0.00803515,3.40035)
(24.1997,-0.00792648,3.20035)
(24.5997,-0.00571679,3.40047)
(24.5997,-0.00560812,3.20047)
(24.2002,4.79174,3.40263)
(24.2004,4.79221,3.20263)
(24.1991,4.39221,3.20169)
(24.1989,4.39174,3.40169)
(24.0002,4.79239,3.40245)
(24.0004,4.79286,3.20245)
(23.9989,4.3924,3.40151)
(23.9991,4.39286,3.20151)
(24.2002,4.39174,3.40247)
(24.2002,4.39182,3.20247)
(24.2002,3.99182,3.20229)
(24.2002,3.99174,3.40229)
(24.0002,4.39174,3.40248)
(24.0002,4.39183,3.20248)
(24.0002,3.99174,3.40231)
(24.0002,3.99182,3.20231)
(24.2002,3.99174,3.40228)
(24.2002,3.99182,3.20228)
(24.2002,3.59182,3.20211)
(24.2002,3.59174,3.40211)
(24.0002,3.99174,3.40228)
(24.0002,3.99182,3.20228)
(24.0002,3.59174,3.40212)
(24.0002,3.59182,3.20212)
(24.2002,3.59174,3.40212)
(24.2002,3.59182,3.20212)
(24.2002,3.19182,3.20195)
(24.2002,3.19174,3.40195)
(24.0002,3.59174,3.40213)
(24.0002,3.59182,3.20213)
(24.0002,3.19174,3.40196)
(24.0002,3.19182,3.20196)
(24.2002,3.19174,3.40195)
(24.2002,3.19182,3.20195)
(24.2002,2.79182,3.20178)
(24.2002,2.79174,3.40178)
(24.0002,3.19174,3.40196)
(24.0002,3.19182,3.20196)
(24.0002,2.79174,3.40179)
(24.0002,2.79182,3.20179)
(24.2002,2.79174,3.40178)
(24.2002,2.79182,3.20178)
(24.2002,2.39182,3.20161)
(24.2002,2.39174,3.40161)
(24.0002,2.79174,3.40178)
(24.0002,2.79182,3.20178)
(24.0002,2.39174,3.40161)
(24.0002,2.39182,3.20161)
(24.2002,2.39174,3.4016)
(24.2002,2.39182,3.2016)
(24.2002,1.99182,3.20143)
(24.2002,1.99174,3.40143)
(24.0002,2.39174,3.40161)
(24.0002,2.39182,3.20161)
(24.0002,1.99174,3.40144)
(24.0002,1.99182,3.20144)
(24.2002,1.99173,3.40143)
(24.2002,1.99182,3.20143)
(24.2002,1.59182,3.20125)
(24.2002,1.59173,3.40125)
(24.0002,1.99174,3.40143)
(24.0002,1.99182,3.20143)
(24.0002,1.59174,3.40126)
(24.0002,1.59182,3.20126)
(24.2002,1.59174,3.40125)
(24.2002,1.59182,3.20125)
(24.2002,1.19182,3.20108)
(24.2002,1.19174,3.40108)
(24.0002,1.59174,3.40126)
(24.0002,1.59182,3.20126)
(24.0002,1.19174,3.40109)
(24.0002,1.19182,3.20109)
(24.2002,1.19174,3.40108)
(24.2002,1.19182,3.20108)
(24.2002,0.791822,3.20091)
(24.2002,0.791737,3.40091)
(24.0002,1.19174,3.40109)
(24.0002,1.19182,3.20109)
(24.0002,0.791737,3.40092)
(24.0002,0.791822,3.20092)
(24.1979,0.791698,3.40044)
(24.198,0.79183,3.20044)
(24.1981,0.39183,3.20018)
(24.198,0.391698,3.40018)
(23.9979,0.791641,3.40036)
(23.998,0.791773,3.20036)
(23.998,0.391641,3.40009)
(23.9981,0.391773,3.20009)
(24.198,0.391697,3.40017)
(24.1981,0.391829,3.20017)
(24.1982,-0.00817102,3.19991)
(24.1981,-0.00830322,3.39991)
(23.998,0.391642,3.40009)
(23.9981,0.391774,3.20009)
(23.9981,-0.00835778,3.39982)
(23.9982,-0.00822558,3.19982)
(29.0002,-0.00838783,3.60022)
(29.0002,-0.00830143,3.40022)
(24.0002,-0.00826273,3.40058)
(24.0002,-0.00834913,3.60058)
(29.0002,4.99161,3.60238)
(29.0002,4.9917,3.40238)
(24.0002,4.99165,3.60274)
(24.0002,4.99174,3.40274)
(28.8002,-0.0084722,3.80023)
(28.8002,-0.00838589,3.60023)
(28.4002,-0.00838162,3.60026)
(28.4002,-0.00846793,3.80026)
(28.8002,0.191528,3.80032)
(28.8002,0.191614,3.60032)
(28.4002,0.191532,3.80035)
(28.4002,0.191618,3.60035)
(28.4002,-0.00846729,3.80026)
(28.4002,-0.00838223,3.60026)
(28.0002,-0.00837881,3.60029)
(28.0002,-0.00846387,3.80029)
(28.4002,0.191533,3.80035)
(28.4002,0.191618,3.60035)
(28.0002,0.191536,3.80037)
(28.0002,0.191621,3.60037)
(28.0002,-0.00846332,3.80029)
(28.0002,-0.0083788,3.60029)
(27.6002,-0.00837505,3.60032)
(27.6002,-0.00845957,3.80032)
(28.0002,0.191537,3.80037)
(28.0002,0.191621,3.60037)
(27.6002,0.19154,3.8004)
(27.6002,0.191625,3.6004)
(27.6002,-0.00845969,3.80032)
(27.6002,-0.00837474,3.60032)
(27.2002,-0.00837217,3.60035)
(27.2002,-0.00845712,3.80035)
(27.6002,0.19154,3.8004)
(27.6002,0.191625,3.6004)
(27.2002,0.191543,3.80043)
(27.2002,0.191628,3.60043)
(25.6002,-0.00844594,3.80046)
(25.6002,-0.00836047,3.60046)
(25.2002,-0.00835746,3.60049)
(25.2002,-0.00844294,3.80049)
(25.6002,0.191554,3.80055)
(25.6002,0.19164,3.60055)
(25.2002,0.191557,3.80058)
(25.2002,0.191643,3.60058)
(25.2002,-0.00844335,3.80049)
(25.2002,-0.00835702,3.60049)
(24.8002,-0.00835386,3.60052)
(24.8002,-0.00844019,3.80052)
(25.2002,0.191557,3.80058)
(25.2002,0.191643,3.60058)
(24.8002,0.19156,3.80061)
(24.8002,0.191646,3.60061)
(24.8002,-0.00844044,3.80052)
(24.8002,-0.00835429,3.60052)
(24.4002,-0.00835145,3.60055)
(24.4002,-0.00843759,3.80055)
(24.8002,0.19156,3.80061)
(24.8002,0.191646,3.60061)
(24.4002,0.191562,3.80064)
(24.4002,0.191649,3.60064)
(24.4002,-0.0084382,3.80055)
(24.4002,-0.00835342,3.60055)
(24.0002,-0.00835006,3.60058)
(24.0002,-0.00843485,3.80058)
(24.4002,0.191562,3.80064)
(24.4002,0.191647,3.60064)
(24.0002,0.191565,3.80067)
(24.0002,0.19165,3.60067)
(24.2002,4.59156,3.80255)
(24.2002,4.59165,3.60255)
(24.2002,4.19165,3.60238)
(24.2002,4.19156,3.80238)
(24.0002,4.59156,3.80257)
(24.0002,4.59165,3.60257)
(24.0002,4.19156,3.8024)
(24.0002,4.19165,3.60239)
(24.2002,4.19156,3.80238)
(24.2002,4.19165,3.60238)
(24.2002,3.79165,3.60221)
(24.2002,3.79156,3.80221)
(24.0002,4.19156,3.80239)
(24.0002,4.19165,3.60239)
(24.0002,3.79156,3.80222)
(24.0002,3.79165,3.60222)
(24.2002,3.79156,3.80221)
(24.2002,3.79165,3.60221)
(24.2002,3.39165,3.60203)
(24.2002,3.39156,3.80203)
(24.0002,3.79156,3.80222)
(24.0002,3.79165,3.60222)
(24.0002,3.39156,3.80205)
(24.0002,3.39165,3.60205)
(24.2002,3.39156,3.80203)
(24.2002,3.39165,3.60203)
(24.2002,2.99165,3.60186)
(24.2002,2.99156,3.80186)
(24.0002,3.39156,3.80205)
(24.0002,3.39165,3.60205)
(24.0002,2.99156,3.80188)
(24.0002,2.99165,3.60188)
(24.2002,2.99156,3.80186)
(24.2002,2.99165,3.60186)
(24.2002,2.59165,3.60169)
(24.2002,2.59156,3.80169)
(24.0002,2.99156,3.80188)
(24.0002,2.99165,3.60188)
(24.0002,2.59156,3.8017)
(24.0002,2.59165,3.6017)
(24.2002,2.59156,3.80169)
(24.2002,2.59165,3.60169)
(24.2002,2.19165,3.60151)
(24.2002,2.19156,3.80151)
(24.0002,2.59156,3.8017)
(24.0002,2.59165,3.6017)
(24.0002,2.19156,3.80153)
(24.0002,2.19165,3.60153)
(24.2002,2.19156,3.80151)
(24.2002,2.19165,3.60151)
(24.2002,1.79165,3.60134)
(24.2002,1.79156,3.80134)
(24.0002,2.19156,3.80153)
(24.0002,2.19165,3.60153)
(24.0002,1.79156,3.80136)
(24.0002,1.79165,3.60136)
(24.2002,1.79156,3.80134)
(24.2002,1.79165,3.60134)
(24.2002,1.39165,3.60117)
(24.2002,1.39156,3.80117)
(24.0002,1.79156,3.80136)
(24.0002,1.79165,3.60136)
(24.0002,1.39156,3.80118)
(24.0002,1.39165,3.60118)
(24.2002,1.39156,3.80117)
(24.2002,1.39165,3.60117)
(24.2002,0.991649,3.601)
(24.2002,0.991562,3.801)
(24.0002,1.39156,3.80118)
(24.0002,1.39165,3.60118)
(24.0002,0.991564,3.80101)
(24.0002,0.99165,3.60101)
(24.2002,0.991562,3.801)
(24.2002,0.991649,3.601)
(24.2002,0.591649,3.60082)
(24.2002,0.591562,3.80082)
(24.0002,0.991564,3.80101)
(24.0002,0.99165,3.60101)
(24.0002,0.591564,3.80084)
(24.0002,0.59165,3.60084)
(24.2002,0.591562,3.80082)
(24.2002,0.591648,3.60082)
(24.2002,0.191648,3.60065)
(24.2002,0.191562,3.80065)
(24.0002,0.591564,3.80084)
(24.0002,0.59165,3.60084)
(24.0002,0.191564,3.80067)
(24.0002,0.19165,3.60067)
(24.2002,4.99156,3.80272)
(24.2002,4.99165,3.60272)
(24.2002,4.59165,3.60255)
(24.2002,4.59156,3.80255)
(24.0002,4.99156,3.80274)
(24.0002,4.99165,3.60274)
(24.0002,4.59156,3.80257)
(24.0002,4.59165,3.60257)
(24.6002,4.79156,3.80261)
(24.6002,4.79164,3.60261)
(24.2002,4.79165,3.60264)
(24.2002,4.79156,3.80264)
(24.6002,4.99156,3.8027)
(24.6002,4.99164,3.6027)
(24.2002,4.99156,3.80273)
(24.2002,4.99165,3.60273)
(28.6002,4.79152,3.80232)
(28.6002,4.79161,3.60232)
(28.2002,4.79161,3.60235)
(28.2002,4.79153,3.80235)
(28.6002,4.99152,3.80241)
(28.6002,4.99161,3.60241)
(28.2002,4.99153,3.80244)
(28.2002,4.99161,3.60244)
(28.2002,4.79153,3.80235)
(28.2002,4.79162,3.60235)
(27.8002,4.79162,3.60238)
(27.8002,4.79153,3.80238)
(28.2002,4.99153,3.80244)
(28.2002,4.99162,3.60244)
(27.8002,4.99153,3.80247)
(27.8002,4.99162,3.60247)
(27.8002,4.79153,3.80238)
(27.8002,4.79162,3.60238)
(27.4002,4.79162,3.60241)
(27.4002,4.79154,3.80241)
(27.8002,4.99153,3.80247)
(27.8002,4.99162,3.60247)
(27.4002,4.99154,3.80249)
(27.4002,4.99162,3.60249)
(27.4002,4.79154,3.80241)
(27.4002,4.79162,3.60241)
(27.0002,4.79163,3.60244)
(27.0002,4.79154,3.80244)
(27.4002,4.99153,3.80249)
(27.4002,4.99162,3.60249)
(27.0002,4.99154,3.80252)
(27.0002,4.99163,3.60252)
(27.0002,4.79154,3.80244)
(27.0002,4.79163,3.60244)
(26.6002,4.79163,3.60246)
(26.6002,4.79154,3.80246)
(27.0002,4.99154,3.80252)
(27.0002,4.99163,3.60252)
(26.6002,4.99154,3.80255)
(26.6002,4.99163,3.60255)
(26.6002,4.79154,3.80246)
(26.6002,4.79163,3.60246)
(26.2002,4.79163,3.60249)
(26.2002,4.79154,3.80249)
(26.6002,4.99154,3.80255)
(26.6002,4.99163,3.60255)
(26.2002,4.99154,3.80258)
(26.2002,4.99163,3.60258)
(26.2002,4.79154,3.80249)
(26.2002,4.79163,3.60249)
(25.8002,4.79164,3.60252)
(25.8002,4.79155,3.80252)
(26.2002,4.99154,3.80258)
(26.2002,4.99163,3.60258)
(25.8002,4.99155,3.80261)
(25.8002,4.99163,3.60261)
(25.8002,4.79155,3.80252)
(25.8002,4.79164,3.60252)
(25.4002,4.79164,3.60255)
(25.4002,4.79155,3.80255)
(25.8002,4.99155,3.80261)
(25.8002,4.99163,3.60261)
(25.4002,4.99155,3.80264)
(25.4002,4.99164,3.60264)
(25.4002,4.79155,3.80255)
(25.4002,4.79164,3.60255)
(25.0002,4.79164,3.60258)
(25.0002,4.79155,3.80258)
(25.4002,4.99155,3.80264)
(25.4002,4.99164,3.60264)
(25.0002,4.99155,3.80267)
(25.0002,4.99164,3.60267)
(25.0002,4.79155,3.80258)
(25.0002,4.79164,3.60258)
(24.6002,4.79164,3.60261)
(24.6002,4.79156,3.80261)
(25.0002,4.99155,3.80267)
(25.0002,4.99164,3.60267)
(24.6002,4.99156,3.8027)
(24.6002,4.99164,3.6027)
(28.6002,4.99153,3.80241)
(28.6002,4.99161,3.60241)
(29.0002,4.99161,3.60238)
(29.0002,4.99153,3.80238)
(28.6002,4.79153,3.80232)
(28.6002,4.79161,3.60232)
(29.0002,4.79153,3.80229)
(29.0002,4.79161,3.60229)
(29.0002,4.79152,3.80229)
(29.0002,4.79161,3.60229)
(29.0002,4.39161,3.60212)
(29.0002,4.39152,3.80212)
(28.8002,4.79153,3.80231)
(28.8002,4.79161,3.60231)
(28.8002,4.39153,3.80213)
(28.8002,4.39161,3.60213)
(29.0002,4.39152,3.80212)
(29.0002,4.39161,3.60212)
(29.0002,3.99161,3.60195)
(29.0002,3.99152,3.80195)
(28.8002,4.39153,3.80213)
(28.8002,4.39161,3.60213)
(28.8002,3.99153,3.80196)
(28.8002,3.99161,3.60196)
(29.0002,3.99153,3.80195)
(29.0002,3.99161,3.60195)
(29.0002,3.59161,3.60177)
(29.0002,3.59153,3.80177)
(28.8002,3.99153,3.80196)
(28.8002,3.99161,3.60196)
(28.8002,3.59153,3.80179)
(28.8002,3.59161,3.60179)
(29.0002,3.59153,3.80177)
(29.0002,3.59161,3.60177)
(29.0002,3.19161,3.6016)
(29.0002,3.19153,3.8016)
(28.8002,3.59153,3.80179)
(28.8002,3.59161,3.60179)
(28.8002,3.19153,3.80161)
(28.8002,3.19161,3.60161)
(29.0002,3.19152,3.8016)
(29.0002,3.19161,3.6016)
(29.0002,2.79161,3.60143)
(29.0002,2.79152,3.80143)
(28.8002,3.19153,3.80161)
(28.8002,3.19161,3.60161)
(28.8002,2.79153,3.80144)
(28.8002,2.79161,3.60144)
(29.0002,2.79152,3.80143)
(29.0002,2.79161,3.60143)
(29.0002,2.39161,3.60125)
(29.0002,2.39152,3.80125)
(28.8002,2.79153,3.80144)
(28.8002,2.79161,3.60144)
(28.8002,2.39153,3.80127)
(28.8002,2.39161,3.60127)
(29.0002,2.39152,3.80125)
(29.0002,2.39161,3.60125)
(29.0002,1.99161,3.60108)
(29.0002,1.99152,3.80108)
(28.8002,2.39153,3.80127)
(28.8002,2.39161,3.60127)
(28.8002,1.99153,3.80109)
(28.8002,1.99161,3.60109)
(29.0002,1.99153,3.80108)
(29.0002,1.99161,3.60108)
(29.0002,1.59161,3.60091)
(29.0002,1.59153,3.80091)
(28.8002,1.99153,3.80109)
(28.8002,1.99161,3.60109)
(28.8002,1.59153,3.80092)
(28.8002,1.59161,3.60092)
(29.0002,1.59153,3.80091)
(29.0002,1.59161,3.60091)
(29.0002,1.19161,3.60074)
(29.0002,1.19153,3.80074)
(28.8002,1.59153,3.80092)
(28.8002,1.59161,3.60092)
(28.8002,1.19153,3.80075)
(28.8002,1.19161,3.60075)
(29.0002,1.19152,3.80074)
(29.0002,1.19161,3.60074)
(29.0002,0.791611,3.60056)
(29.0002,0.791525,3.80056)
(28.8002,1.19153,3.80075)
(28.8002,1.19161,3.60075)
(28.8002,0.791526,3.80058)
(28.8002,0.791613,3.60058)
(29.0002,0.791525,3.80056)
(29.0002,0.791611,3.60056)
(29.0002,0.391611,3.60039)
(29.0002,0.391525,3.80039)
(28.8002,0.791526,3.80058)
(28.8002,0.791613,3.60058)
(28.8002,0.391526,3.8004)
(28.8002,0.391613,3.6004)
(29.0002,0.391524,3.80039)
(29.0002,0.391611,3.60039)
(29.0002,-0.00838925,3.60022)
(29.0002,-0.0084757,3.80022)
(28.8002,0.391526,3.80041)
(28.8002,0.391613,3.60041)
(28.8002,-0.00847366,3.80023)
(28.8002,-0.00838721,3.60023)
(26.0002,-0.00844888,3.80044)
(26.0002,-0.00836345,3.60044)
(25.6002,-0.00836001,3.60047)
(25.6002,-0.00844545,3.80047)
(26.0002,0.191551,3.80052)
(26.0002,0.191637,3.60052)
(25.6002,0.191555,3.80055)
(25.6002,0.19164,3.60055)
(26.4002,-0.00845214,3.80041)
(26.4002,-0.00836652,3.60041)
(26.0002,-0.00836335,3.60044)
(26.0002,-0.00844896,3.80044)
(26.4002,0.191548,3.80049)
(26.4002,0.191633,3.60049)
(26.0002,0.191551,3.80052)
(26.0002,0.191637,3.60052)
(26.8002,-0.00845527,3.80038)
(26.8002,-0.00836953,3.60038)
(26.4002,-0.00836659,3.60041)
(26.4002,-0.00845233,3.80041)
(26.8002,0.191545,3.80046)
(26.8002,0.19163,3.60046)
(26.4002,0.191548,3.80049)
(26.4002,0.191633,3.60049)
(27.2002,-0.00845808,3.80035)
(27.2002,-0.00837268,3.60035)
(26.8002,-0.00836997,3.60038)
(26.8002,-0.00845537,3.80038)
(27.2002,0.191542,3.80043)
(27.2002,0.191627,3.60043)
(26.8002,0.191545,3.80046)
(26.8002,0.19163,3.60046)
(28.8006,-0.00956198,3.20023)
(28.8005,-0.00956434,3.00023)
(28.4005,-0.00747971,3.00028)
(28.4006,-0.00747735,3.20028)
(28.8016,0.190435,3.20022)
(28.8016,0.190433,3.00022)
(28.4016,0.19252,3.20027)
(28.4016,0.192518,3.00027)
(28.3992,-0.00692687,3.20029)
(28.3992,-0.0070638,3.00029)
(27.9992,-0.00235474,3.00032)
(27.9993,-0.0022178,3.20032)
(28.4016,0.193059,3.20015)
(28.4016,0.192922,3.00015)
(28.0016,0.197768,3.20018)
(28.0016,0.197631,3.00018)
(27.9992,-0.00217852,3.20037)
(27.9992,-0.00252585,3.00037)
(27.5992,0.00224991,3.00038)
(27.5993,0.00259724,3.20038)
(28.0016,0.197807,3.20002)
(28.0016,0.19746,3.00002)
(27.6016,0.202583,3.20004)
(27.6016,0.202235,3.00004)
(27.5992,0.00270191,3.20041)
(27.5992,0.00218582,3.00041)
(27.1993,0.00697558,3.00042)
(27.1993,0.00749167,3.20041)
(27.6016,0.202687,3.1999)
(27.6016,0.202171,2.9999)
(27.2017,0.207477,3.1999)
(27.2017,0.206961,2.9999)
(25.5993,0.00628523,3.2005)
(25.5993,0.00576647,3.0005)
