(28.4002,0.0423374,3.60069)
(28.4002,0.0423675,3.80069)
(28.8002,0.242422,3.80066)
(28.8002,0.242391,3.60066)
(28.4002,0.242367,3.80066)
(28.4002,0.242337,3.60066)
(28.4002,0.0423679,3.80069)
(28.4002,0.0423368,3.60069)
(28.0002,0.0422819,3.60068)
(28.0002,0.0423131,3.80068)
(28.4002,0.242368,3.80066)
(28.4002,0.242337,3.60066)
(28.0002,0.242313,3.80065)
(28.0002,0.242282,3.60065)
(28.0002,0.0423134,3.80068)
(28.0002,0.0422814,3.60068)
(27.6002,0.0422269,3.60067)
(27.6002,0.042259,3.80067)
(28.0002,0.242313,3.80065)
(28.0002,0.242281,3.60065)
(27.6002,0.242259,3.80064)
(27.6002,0.242227,3.60064)
(27.6002,0.042259,3.80067)
(27.6002,0.0422276,3.60067)
(27.2002,0.0421722,3.60067)
(27.2002,0.0422037,3.80067)
(27.6002,0.242259,3.80064)
(27.6002,0.242228,3.60064)
(27.2002,0.242204,3.80064)
(27.2002,0.242172,3.60064)
(25.6002,0.0419816,3.80064)
(25.6002,0.0419508,3.60064)
(25.2002,0.041896,3.60063)
(25.2002,0.0419267,3.80063)
(25.6002,0.241982,3.80061)
(25.6002,0.241951,3.60061)
(25.2002,0.241927,3.8006)
(25.2002,0.241896,3.6006)
(25.2002,0.0419268,3.80063)
(25.2002,0.0418963,3.60063)
(24.8002,0.0418418,3.60063)
(24.8002,0.0418722,3.80063)
(25.2002,0.241927,3.8006)
(25.2002,0.241896,3.6006)
(24.8002,0.241872,3.8006)
(24.8002,0.241842,3.6006)
(24.8002,0.0418723,3.80063)
(24.8002,0.0418417,3.60063)
(24.4002,0.0417862,3.60062)
(24.4002,0.0418167,3.80062)
(24.8002,0.241872,3.8006)
(24.8002,0.241842,3.6006)
(24.4002,0.241817,3.80059)
(24.4002,0.241786,3.60059)
(24.4002,0.0418156,3.80062)
(24.4002,0.0417842,3.60062)
(24.0002,0.0417288,3.60061)
(24.0002,0.0417602,3.80061)
(24.4002,0.241816,3.80059)
(24.4002,0.241784,3.60059)
(24.0002,0.24176,3.80058)
(24.0002,0.241729,3.60058)
(24.1996,4.64179,3.79993)
(24.1996,4.64176,3.59993)
(24.1996,4.24176,3.59999)
(24.1996,4.24179,3.79999)
(23.9996,4.64176,3.79993)
(23.9996,4.64173,3.59993)
(23.9996,4.24176,3.79999)
(23.9996,4.24173,3.59999)
(24.1996,4.24179,3.79999)
(24.1996,4.24176,3.59999)
(24.1997,3.84176,3.60005)
(24.1997,3.84179,3.80005)
(23.9996,4.24176,3.79999)
(23.9996,4.24173,3.59999)
(23.9997,3.84176,3.80005)
(23.9997,3.84173,3.60005)
(24.1997,3.84179,3.80005)
(24.1997,3.84176,3.60005)
(24.1997,3.44176,3.60011)
(24.1997,3.44179,3.80011)
(23.9997,3.84176,3.80005)
(23.9997,3.84173,3.60005)
(23.9997,3.44176,3.80011)
(23.9997,3.44173,3.60011)
(24.1997,3.44179,3.80011)
(24.1997,3.44176,3.60011)
(24.1998,3.04176,3.60017)
(24.1998,3.04179,3.80017)
(23.9997,3.44176,3.80011)
(23.9997,3.44173,3.60011)
(23.9998,3.04176,3.80017)
(23.9998,3.04173,3.60017)
(24.1998,3.04179,3.80017)
(24.1998,3.04176,3.60017)
(24.1998,2.64176,3.60023)
(24.1998,2.64179,3.80023)
(23.9998,3.04176,3.80017)
(23.9998,3.04173,3.60017)
(23.9998,2.64176,3.80023)
(23.9998,2.64173,3.60023)
(24.1998,2.64179,3.80023)
(24.1998,2.64176,3.60023)
(24.1999,2.24176,3.60029)
(24.1999,2.24179,3.80029)
(23.9998,2.64176,3.80023)
(23.9998,2.64173,3.60023)
(23.9999,2.24176,3.80029)
(23.9999,2.24173,3.60029)
(24.1999,2.24179,3.80029)
(24.1999,2.24176,3.60029)
(24.2,1.84176,3.60035)
(24.2,1.84179,3.80035)
(23.9999,2.24176,3.80029)
(23.9999,2.24173,3.60029)
(24,1.84176,3.80034)
(24,1.84173,3.60034)
(24.2,1.84179,3.80035)
(24.2,1.84176,3.60035)
(24.2,1.44176,3.60041)
(24.2,1.44179,3.80041)
(24,1.84176,3.80035)
(24,1.84173,3.60035)
(24,1.44176,3.8004)
(24,1.44173,3.6004)
(24.2,1.44179,3.80041)
(24.2,1.44176,3.60041)
(24.2001,1.04176,3.60047)
(24.2001,1.04179,3.80047)
(24,1.44176,3.8004)
(24,1.44173,3.6004)
(24.0001,1.04176,3.80046)
(24.0001,1.04173,3.60046)
(24.2001,1.04179,3.80047)
(24.2001,1.04176,3.60047)
(24.2001,0.641757,3.60053)
(24.2001,0.641787,3.80053)
(24.0001,1.04176,3.80046)
(24.0001,1.04173,3.60046)
(24.0001,0.641759,3.80052)
(24.0001,0.641729,3.60052)
(24.2001,0.641787,3.80053)
(24.2001,0.641757,3.60053)
(24.2002,0.241757,3.60059)
(24.2002,0.241787,3.80059)
(24.0001,0.64176,3.80052)
(24.0001,0.641729,3.60052)
(24.0002,0.24176,3.80058)
(24.0002,0.241729,3.60058)
(24.1995,5.04179,3.79987)
(24.1995,5.04176,3.59987)
(24.1996,4.64176,3.59993)
(24.1996,4.64179,3.79993)
(23.9995,5.04176,3.79987)
(23.9995,5.04173,3.59987)
(23.9996,4.64176,3.79993)
(23.9996,4.64173,3.59993)
(24.5995,4.84184,3.79991)
(24.5995,4.84181,3.59991)
(24.1995,4.84176,3.5999)
(24.1995,4.84178,3.7999)
(24.5995,5.04184,3.79988)
(24.5995,5.04181,3.59988)
(24.1995,5.04178,3.79987)
(24.1995,5.04176,3.59987)
(28.5995,4.84239,3.79998)
(28.5995,4.84236,3.59998)
(28.1995,4.84231,3.59997)
(28.1995,4.84233,3.79997)
(28.5995,5.04239,3.79995)
(28.5995,5.04236,3.59995)
(28.1995,5.04233,3.79994)
(28.1995,5.04231,3.59994)
(28.1995,4.84233,3.79997)
(28.1995,4.84231,3.59997)
(27.7995,4.84225,3.59996)
(27.7995,4.84228,3.79996)
(28.1995,5.04233,3.79994)
(28.1995,5.04231,3.59994)
(27.7995,5.04228,3.79994)
(27.7995,5.04225,3.59994)
(27.7995,4.84228,3.79996)
(27.7995,4.84225,3.59996)
(27.3995,4.8422,3.59996)
(27.3995,4.84223,3.79996)
(27.7995,5.04228,3.79994)
(27.7995,5.04225,3.59994)
(27.3995,5.04223,3.79993)
(27.3995,5.0422,3.59993)
(27.3995,4.84223,3.79996)
(27.3995,4.8422,3.59996)
(26.9995,4.84214,3.59995)
(26.9995,4.84217,3.79995)
(27.3995,5.04223,3.79993)
(27.3995,5.0422,3.59993)
(26.9995,5.04217,3.79992)
(26.9995,5.04214,3.59992)
(26.9995,4.84217,3.79995)
(26.9995,4.84214,3.59995)
(26.5995,4.84209,3.59994)
(26.5995,4.84211,3.79994)
(26.9995,5.04217,3.79992)
(26.9995,5.04214,3.59992)
(26.5995,5.04211,3.79991)
(26.5995,5.04209,3.59991)
(26.5995,4.84211,3.79994)
(26.5995,4.84209,3.59994)
(26.1995,4.84203,3.59994)
(26.1995,4.84206,3.79994)
(26.5995,5.04211,3.79991)
(26.5995,5.04209,3.59991)
(26.1995,5.04206,3.79991)
(26.1995,5.04203,3.59991)
(26.1995,4.84206,3.79994)
(26.1995,4.84203,3.59994)
(25.7995,4.84198,3.59993)
(25.7995,4.842,3.79993)
(26.1995,5.04206,3.79991)
(26.1995,5.04203,3.59991)
(25.7995,5.042,3.7999)
(25.7995,5.04198,3.5999)
(25.7995,4.842,3.79993)
(25.7995,4.84198,3.59993)
(25.3995,4.84192,3.59992)
(25.3995,4.84195,3.79992)
(25.7995,5.042,3.7999)
(25.7995,5.04198,3.5999)
(25.3995,5.04195,3.79989)
(25.3995,5.04192,3.59989)
(25.3995,4.84195,3.79992)
(25.3995,4.84192,3.59992)
(24.9995,4.84187,3.59992)
(24.9995,4.84189,3.79992)
(25.3995,5.04195,3.79989)
(25.3995,5.04192,3.59989)
(24.9995,5.04189,3.79989)
(24.9995,5.04187,3.59989)
(24.9995,4.84189,3.79992)
(24.9995,4.84187,3.59992)
(24.5995,4.84181,3.59991)
(24.5995,4.84184,3.79991)
(24.9995,5.04189,3.79989)
(24.9995,5.04187,3.59989)
(24.5995,5.04184,3.79988)
(24.5995,5.04181,3.59988)
(28.5995,5.04239,3.79995)
(28.5995,5.04236,3.59995)
(28.9995,5.04242,3.59996)
(28.9995,5.04245,3.79996)
(28.5995,4.84239,3.79998)
(28.5995,4.84236,3.59998)
(28.9995,4.84245,3.79999)
(28.9995,4.84242,3.59999)
(28.9995,4.84245,3.79999)
(28.9995,4.84242,3.59999)
(28.9996,4.44242,3.60005)
(28.9996,4.44245,3.80005)
(28.7995,4.84242,3.79998)
(28.7995,4.84239,3.59998)
(28.7996,4.44242,3.80004)
(28.7996,4.44239,3.60004)
(28.9996,4.44245,3.80005)
(28.9996,4.44242,3.60005)
(28.9997,4.04242,3.6001)
(28.9996,4.04245,3.8001)
(28.7996,4.44242,3.80004)
(28.7996,4.44239,3.60004)
(28.7996,4.04242,3.8001)
(28.7997,4.04239,3.6001)
(28.9996,4.04245,3.8001)
(28.9997,4.04242,3.6001)
(28.9997,3.64242,3.60016)
(28.9997,3.64245,3.80016)
(28.7996,4.04242,3.8001)
(28.7997,4.04239,3.6001)
(28.7997,3.64242,3.80016)
(28.7997,3.64239,3.60016)
(28.9997,3.64245,3.80016)
(28.9997,3.64242,3.60016)
(28.9998,3.24242,3.60022)
(28.9998,3.24245,3.80022)
(28.7997,3.64242,3.80016)
(28.7997,3.64239,3.60016)
(28.7998,3.24242,3.80022)
(28.7998,3.24239,3.60022)
(28.9998,3.24245,3.80022)
(28.9998,3.24242,3.60022)
(28.9998,2.84242,3.60028)
(28.9998,2.84245,3.80028)
(28.7998,3.24242,3.80022)
(28.7998,3.24239,3.60022)
(28.7998,2.84242,3.80028)
(28.7998,2.84239,3.60028)
(28.9998,2.84245,3.80028)
(28.9998,2.84242,3.60028)
(28.9999,2.44242,3.60034)
(28.9999,2.44245,3.80034)
(28.7998,2.84242,3.80028)
(28.7998,2.84239,3.60028)
(28.7999,2.44242,3.80034)
(28.7999,2.44239,3.60034)
(28.9999,2.44245,3.80034)
(28.9999,2.44242,3.60034)
(28.9999,2.04242,3.6004)
(28.9999,2.04245,3.8004)
(28.7999,2.44242,3.80034)
(28.7999,2.44239,3.60034)
(28.7999,2.04242,3.8004)
(28.7999,2.04239,3.6004)
(28.9999,2.04245,3.8004)
(28.9999,2.04242,3.6004)
(29,1.64242,3.60046)
(29,1.64245,3.80046)
(28.7999,2.04242,3.8004)
(28.7999,2.04239,3.6004)
(28.8,1.64242,3.80045)
(28.8,1.64239,3.60045)
(29,1.64245,3.80046)
(29,1.64242,3.60046)
(29,1.24242,3.60052)
(29,1.24245,3.80052)
(28.8,1.64242,3.80046)
(28.8,1.64239,3.60046)
(28.8,1.24242,3.80052)
(28.8,1.24239,3.60052)
(29,1.24245,3.80052)
(29,1.24242,3.60052)
(29.0001,0.842418,3.60058)
(29.0001,0.842447,3.80058)
(28.8,1.24242,3.80052)
(28.8,1.24239,3.60051)
(28.8001,0.84242,3.80057)
(28.8001,0.84239,3.60057)
(29.0001,0.842448,3.80058)
(29.0001,0.842418,3.60058)
(29.0001,0.442418,3.60064)
(29.0001,0.442448,3.80064)
(28.8001,0.84242,3.80057)
(28.8001,0.84239,3.60057)
(28.8001,0.44242,3.80063)
(28.8001,0.44239,3.60063)
(29.0001,0.442448,3.80064)
(29.0001,0.442418,3.60064)
(29.0002,0.0424179,3.6007)
(29.0002,0.0424478,3.8007)
(28.8001,0.44242,3.80063)
(28.8001,0.442391,3.60063)
(28.8002,0.0424204,3.80069)
(28.8002,0.0423906,3.60069)
(26.0002,0.0420376,3.80065)
(26.0002,0.0420065,3.60065)
(25.6002,0.0419514,3.60064)
(25.6002,0.0419825,3.80064)
(26.0002,0.242038,3.80062)
(26.0002,0.242007,3.60062)
(25.6002,0.241982,3.80061)
(25.6002,0.241951,3.60061)
(26.4002,0.0420931,3.80065)
(26.4002,0.042062,3.60065)
(26.0002,0.0420066,3.60065)
(26.0002,0.0420377,3.80065)
(26.4002,0.242093,3.80062)
(26.4002,0.242062,3.60062)
(26.0002,0.242038,3.80062)
(26.0002,0.242007,3.60062)
(26.8002,0.0421487,3.80066)
(26.8002,0.042117,3.60066)
(26.4002,0.0420617,3.60065)
(26.4002,0.0420935,3.80065)
(26.8002,0.242149,3.80063)
(26.8002,0.242117,3.60063)
(26.4002,0.242093,3.80062)
(26.4002,0.242062,3.60062)
(27.2002,0.0422034,3.80067)
(27.2002,0.0421721,3.60067)
(26.8002,0.042117,3.60066)
(26.8002,0.0421483,3.80066)
(27.2002,0.242203,3.80064)
(27.2002,0.242172,3.60064)
(26.8002,0.242148,3.80063)
(26.8002,0.242117,3.60063)
(28.8004,0.040882,3.20081)
(28.8005,0.0402833,3.00081)
(28.4005,0.041184,3.00071)
(28.4004,0.0417826,3.20071)
(28.8009,0.240881,3.20021)
(28.8009,0.240282,3.00021)
(28.4009,0.241781,3.20011)
(28.4009,0.241183,3.00011)
(28.3998,0.0422198,3.2007)
(28.3998,0.0416334,3.0007)
(27.9998,0.0437786,3.00066)
(27.9998,0.0443649,3.20066)
(28.4009,0.242216,3.20011)
(28.4009,0.24163,3.00011)
(28.0009,0.244361,3.20007)
(28.0009,0.243775,3.00007)
(27.9998,0.0443093,3.20067)
(27.9998,0.0437124,3.00067)
(27.5998,0.0456953,3.00066)
(27.5998,0.0462923,3.20066)
(28.0008,0.244306,3.20007)
(28.0008,0.243709,3.00007)
(27.6008,0.246289,3.20006)
(27.6008,0.245692,3.00006)
(27.5998,0.0462934,3.20066)
(27.5998,0.045693,3.00066)
(27.1998,0.0476762,3.00065)
(27.1998,0.0482767,3.20065)
(27.6008,0.24629,3.20006)
(27.6008,0.24569,3.00006)
(27.2008,0.248273,3.20005)
(27.2008,0.247673,3.00005)
(25.5998,0.0459101,3.20058)
(25.5998,0.0453616,3.00058)
(25.1998,0.0438349,3.00057)
(25.1998,0.0443834,3.20057)
(25.5991,0.245908,3.20003)
(25.5991,0.245359,3.00003)
(25.1991,0.244381,3.20002)
(25.1991,0.243833,3.00002)
(25.1998,0.0443796,3.20056)
(25.1998,0.0439069,3.00056)
(24.7998,0.04225,3.00057)
(24.7998,0.0427227,3.20057)
(25.199,0.244377,3.20009)
(25.199,0.243905,3.00009)
(24.799,0.24272,3.2001)
(24.799,0.242248,3.0001)
