(29,2.59717,3.20105)
(29,2.19717,3.20097)
(29,2.19713,3.40097)
(28.8,2.59713,3.40106)
(28.8,2.59717,3.20106)
(28.8,2.19713,3.40098)
(28.8,2.19717,3.20098)
(29,2.19713,3.40097)
(29,2.19717,3.20097)
(29,1.79717,3.2009)
(29,1.79713,3.4009)
(28.8,2.19713,3.40099)
(28.8,2.19717,3.20098)
(28.8,1.79713,3.40091)
(28.8,1.79717,3.20091)
(29,1.79713,3.4009)
(29,1.79717,3.2009)
(29,1.39717,3.20082)
(29,1.39713,3.40082)
(28.8,1.79713,3.40091)
(28.8,1.79717,3.20091)
(28.8,1.39713,3.40083)
(28.8,1.39717,3.20083)
(29,1.39713,3.40082)
(29,1.39717,3.20082)
(29,0.997167,3.20075)
(29,0.99713,3.40075)
(28.8,1.39713,3.40083)
(28.8,1.39717,3.20083)
(28.8,0.997129,3.40076)
(28.8,0.997166,3.20076)
(29,0.99713,3.40075)
(29,0.997168,3.20075)
(29,0.597168,3.20068)
(29,0.59713,3.40068)
(28.8,0.99713,3.40076)
(28.8,0.997168,3.20076)
(28.8,0.59713,3.40068)
(28.8,0.597168,3.20068)
(24.6001,0.197133,3.40068)
(24.6001,0.19718,3.20068)
(25.0001,0.197176,3.20067)
(25.0001,0.197128,3.40067)
(24.6001,-0.00286748,3.40063)
(24.6,-0.0028195,3.20063)
(25.0001,-0.00287181,3.40062)
(25,-0.00282383,3.20062)
(25.0001,0.197121,3.40051)
(25,0.197004,3.20051)
(25.4,0.197005,3.2005)
(25.4001,0.197122,3.4005)
(25.0001,-0.00287876,3.40063)
(25.0001,-0.00299553,3.20063)
(25.4001,-0.00287806,3.40062)
(25.4,-0.00299483,3.20062)
(25.4001,0.197123,3.40001)
(25.4001,0.19651,3.20001)
(25.8001,0.196517,3.20001)
(25.8001,0.19713,3.40001)
(25.4001,-0.00287643,3.40062)
(25.4001,-0.00348874,3.20062)
(25.8001,-0.00286946,3.40062)
(25.8001,-0.00348178,3.20062)
(25.8001,0.197127,3.3995)
(25.8001,0.196006,3.19951)
(26.2001,0.196001,3.1995)
(26.2001,0.197122,3.3995)
(25.8001,-0.00286982,3.40063)
(25.8001,-0.00399118,3.20063)
(26.2001,-0.00287488,3.40062)
(26.2001,-0.00399625,3.20062)
(26.2001,0.197251,3.39959)
(26.2001,0.196228,3.19959)
(26.6001,0.196213,3.1996)
(26.6001,0.197236,3.3996)
(26.2001,-0.00274661,3.40061)
(26.2001,-0.00376895,3.20061)
(26.6001,-0.00276182,3.40062)
(26.6001,-0.00378416,3.20062)
(26.6,0.197172,3.39975)
(26.6001,0.196311,3.19975)
(27,0.196324,3.19975)
(27,0.197185,3.39975)
(26.6001,-0.00282577,3.40061)
(26.6001,-0.00368696,3.20061)
(27.0001,-0.0028128,3.40061)
(27.0001,-0.00367399,3.20062)
(27,0.197161,3.39994)
(27,0.196499,3.19994)
(27.4,0.196509,3.19995)
(27.4,0.197171,3.39994)
(27.0001,-0.00283752,3.40061)
(27.0001,-0.0034999,3.20061)
(27.4001,-0.00282747,3.40061)
(27.4001,-0.00348985,3.20061)
(27.4,0.197114,3.4001)
(27.4,0.196613,3.2001)
(27.8,0.196631,3.2001)
(27.8,0.197133,3.4001)
(27.4001,-0.00288511,3.4006)
(27.4001,-0.00338638,3.2006)
(27.8001,-0.00286662,3.4006)
(27.8001,-0.00336788,3.2006)
(27.8001,0.197132,3.40026)
(27.8001,0.196804,3.20026)
(28.2001,0.196805,3.20025)
(28.2001,0.197133,3.40025)
(27.8001,-0.00286772,3.40059)
(27.8001,-0.0031955,3.20059)
(28.2001,-0.00286716,3.40058)
(28.2001,-0.00319494,3.20058)
(28.2007,0.198494,3.40039)
(28.2007,0.19832,3.20039)
(28.6007,0.196972,3.20039)
(28.6007,0.197146,3.40039)
(28.2001,-0.00150521,3.40056)
(28.2001,-0.00167837,3.20056)
(28.6001,-0.00285325,3.40056)
(28.6001,-0.00302641,3.20056)
(28.6008,0.196523,3.40057)
(28.6007,0.196522,3.20057)
(29.0007,0.195937,3.20056)
(29.0008,0.195937,3.40056)
(28.6005,-0.003477,3.40057)
(28.6005,-0.00347765,3.20057)
(29.0005,-0.00406264,3.40057)
(29.0005,-0.00406329,3.20057)
(24.1984,0.197338,3.40053)
(24.1985,0.197373,3.20053)
(24.5985,0.199632,3.20067)
(24.5984,0.199596,3.40067)
(24.1995,-0.00265921,3.4005)
(24.1996,-0.00262367,3.2005)
(24.5995,-0.000400783,3.40063)
(24.5996,-0.000365242,3.20063)
(24.2,4.79712,3.40153)
(24.2002,4.79745,3.20153)
(24.199,4.39745,3.20087)
(24.1989,4.39712,3.40087)
(24,4.79768,3.40141)
(24.0002,4.79801,3.20141)
(23.9989,4.39769,3.40075)
(23.999,4.39802,3.20075)
(24.2,4.39711,3.40146)
(24.2,4.39715,3.20146)
(24.2,3.99715,3.20138)
(24.2,3.99711,3.40138)
(24,4.39711,3.40146)
(24,4.39715,3.20146)
(24,3.99711,3.40139)
(24,3.99715,3.20139)
(24.2,3.99712,3.40137)
(24.2001,3.99715,3.20137)
(24.2001,3.59715,3.20131)
(24.2,3.59712,3.40131)
(24,3.99712,3.40137)
(24.0001,3.99715,3.20137)
(24,3.59712,3.4013)
(24.0001,3.59715,3.2013)
(24.2,3.59712,3.40131)
(24.2001,3.59715,3.20131)
(24.2001,3.19715,3.20124)
(24.2001,3.19712,3.40124)
(24,3.59712,3.40131)
(24.0001,3.59715,3.20131)
(24.0001,3.19712,3.40124)
(24.0001,3.19715,3.20124)
(24.2001,3.19712,3.40124)
(24.2001,3.19715,3.20124)
(24.2001,2.79715,3.20117)
(24.2001,2.79712,3.40117)
(24.0001,3.19711,3.40124)
(24.0001,3.19715,3.20124)
(24.0001,2.79711,3.40116)
(24.0001,2.79715,3.20116)
(24.2001,2.79712,3.40117)
(24.2001,2.79715,3.20117)
(24.2001,2.39715,3.20109)
(24.2001,2.39712,3.40109)
(24,2.79712,3.40116)
(24.0001,2.79715,3.20116)
(24.0001,2.39712,3.40109)
(24.0001,2.39715,3.20109)
(24.2001,2.39711,3.40109)
(24.2001,2.39715,3.20109)
(24.2001,1.99715,3.20102)
(24.2001,1.99711,3.40102)
(24.0001,2.39711,3.40109)
(24.0001,2.39715,3.20109)
(24.0001,1.99711,3.40101)
(24.0001,1.99715,3.20101)
(24.2001,1.99711,3.40101)
(24.2001,1.99715,3.20101)
(24.2001,1.59715,3.20093)
(24.2001,1.59711,3.40093)
(24.0001,1.99711,3.40101)
(24.0001,1.99715,3.20101)
(24.0001,1.59711,3.40093)
(24.0001,1.59715,3.20093)
(24.2001,1.59711,3.40093)
(24.2001,1.59715,3.20093)
(24.2001,1.19715,3.20086)
(24.2001,1.19711,3.40086)
(24.0001,1.59711,3.40093)
(24.0001,1.59715,3.20093)
(24.0001,1.19711,3.40086)
(24.0001,1.19715,3.20086)
(24.2001,1.19712,3.40086)
(24.2001,1.19715,3.20086)
(24.2001,0.797151,3.20079)
(24.2001,0.797116,3.40079)
(24.0001,1.19711,3.40086)
(24.0001,1.19715,3.20086)
(24.0001,0.797114,3.40079)
(24.0001,0.797149,3.20079)
(24.1977,0.797123,3.40019)
(24.1978,0.797124,3.20019)
(24.1979,0.397124,3.20019)
(24.1978,0.397123,3.40019)
(23.9977,0.7971,3.40011)
(23.9978,0.797101,3.20011)
(23.9978,0.3971,3.4001)
(23.9979,0.397101,3.2001)
(24.1978,0.397128,3.4002)
(24.1979,0.397121,3.2002)
(24.1984,-0.00287881,3.20021)
(24.1983,-0.00287215,3.40021)
(23.9978,0.396884,3.40011)
(23.9979,0.396878,3.20011)
(23.9983,-0.00311526,3.40012)
(23.9984,-0.00312193,3.20012)
(29.0001,-0.00291079,3.60056)
(29.0001,-0.00287353,3.40056)
(24.0001,-0.00288699,3.40064)
(24.0001,-0.00292425,3.60064)
(29,4.99709,3.6015)
(29,4.99713,3.4015)
(24,4.99708,3.60158)
(24,4.99711,3.40158)
(28.8001,-0.0029476,3.80057)
(28.8001,-0.00291057,3.60057)
(28.4001,-0.0029105,3.60057)
(28.4001,-0.00294753,3.80057)
(28.8001,0.197052,3.8006)
(28.8001,0.197089,3.6006)
(28.4001,0.197052,3.80061)
(28.4001,0.19709,3.60061)
(28.4001,-0.00294708,3.80057)
(28.4001,-0.00291139,3.60057)
(28.0001,-0.00291207,3.60058)
(28.0001,-0.00294776,3.80058)
(28.4001,0.197053,3.80061)
(28.4001,0.197089,3.60061)
(28.0001,0.197052,3.80062)
(28.0001,0.197088,3.60062)
(28.0001,-0.0029475,3.80058)
(28.0001,-0.00291212,3.60058)
(27.6001,-0.00291273,3.60059)
(27.6001,-0.00294812,3.80059)
(28.0001,0.197052,3.80062)
(28.0001,0.197088,3.60062)
(27.6001,0.197052,3.80062)
(27.6001,0.197087,3.60062)
(27.6001,-0.00294813,3.80059)
(27.6001,-0.00291213,3.60059)
(27.2001,-0.00291371,3.60059)
(27.2001,-0.00294971,3.80059)
(27.6001,0.197052,3.80062)
(27.6001,0.197088,3.60062)
(27.2001,0.19705,3.80063)
(27.2001,0.197086,3.60063)
(25.6001,-0.00295578,3.80062)
(25.6001,-0.00291912,3.60062)
(25.2001,-0.0029203,3.60063)
(25.2001,-0.00295697,3.80063)
(25.6001,0.197044,3.80066)
(25.6001,0.197081,3.60066)
(25.2001,0.197043,3.80066)
(25.2001,0.19708,3.60066)
(25.2001,-0.00295763,3.80063)
(25.2001,-0.00292,3.60063)
(24.8001,-0.0029208,3.60063)
(24.8001,-0.00295844,3.80063)
(25.2001,0.197042,3.80066)
(25.2001,0.19708,3.60066)
(24.8001,0.197042,3.80067)
(24.8001,0.197079,3.60067)
(24.8001,-0.00295819,3.80063)
(24.8001,-0.00292109,3.60063)
(24.4001,-0.00292223,3.60064)
(24.4001,-0.00295933,3.80064)
(24.8001,0.197042,3.80067)
(24.8001,0.197079,3.60067)
(24.4001,0.197041,3.80068)
(24.4001,0.197078,3.60068)
(24.4001,-0.00296021,3.80064)
(24.4001,-0.00292446,3.60064)
(24.0001,-0.00292516,3.60065)
(24.0001,-0.00296091,3.80065)
(24.4001,0.19704,3.80068)
(24.4001,0.197076,3.60068)
(24.0001,0.197039,3.80068)
(24.0001,0.197075,3.60068)
(24.2001,4.59704,3.8015)
(24.2,4.59708,3.6015)
(24.2,4.19708,3.60142)
(24.2001,4.19704,3.80142)
(24.0001,4.59704,3.8015)
(24,4.59707,3.6015)
(24.0001,4.19704,3.80143)
(24,4.19707,3.60143)
(24.2001,4.19704,3.80142)
(24.2,4.19708,3.60142)
(24.2,3.79708,3.60135)
(24.2001,3.79704,3.80135)
(24.0001,4.19704,3.80143)
(24,4.19708,3.60143)
(24.0001,3.79704,3.80135)
(24,3.79708,3.60135)
(24.2001,3.79704,3.80135)
(24.2,3.79708,3.60135)
(24.2001,3.39708,3.60127)
(24.2001,3.39704,3.80127)
(24.0001,3.79704,3.80135)
(24,3.79708,3.60135)
(24.0001,3.39704,3.80128)
(24,3.39708,3.60128)
(24.2001,3.39704,3.80127)
(24.2001,3.39708,3.60127)
(24.2001,2.99708,3.6012)
(24.2001,2.99704,3.8012)
(24.0001,3.39704,3.80128)
(24,3.39708,3.60128)
(24.0001,2.99704,3.8012)
(24.0001,2.99708,3.6012)
(24.2001,2.99704,3.8012)
(24.2001,2.99708,3.6012)
(24.2001,2.59708,3.60112)
(24.2001,2.59704,3.80112)
(24.0001,2.99704,3.8012)
(24.0001,2.99708,3.6012)
(24.0001,2.59704,3.80113)
(24.0001,2.59707,3.60113)
(24.2001,2.59704,3.80112)
(24.2001,2.59708,3.60112)
(24.2001,2.19708,3.60105)
(24.2001,2.19704,3.80105)
(24.0001,2.59704,3.80113)
(24.0001,2.59708,3.60113)
(24.0001,2.19704,3.80105)
(24.0001,2.19708,3.60105)
(24.2001,2.19704,3.80105)
(24.2001,2.19708,3.60105)
(24.2001,1.79708,3.60098)
(24.2001,1.79704,3.80098)
(24.0001,2.19704,3.80105)
(24.0001,2.19708,3.60105)
(24.0001,1.79704,3.80098)
(24.0001,1.79708,3.60098)
(24.2001,1.79704,3.80098)
(24.2001,1.79708,3.60098)
(24.2001,1.39708,3.6009)
(24.2001,1.39704,3.8009)
(24.0001,1.79704,3.80098)
(24.0001,1.79708,3.60098)
(24.0001,1.39704,3.8009)
(24.0001,1.39708,3.6009)
(24.2001,1.39704,3.8009)
(24.2001,1.39708,3.6009)
(24.2001,0.997076,3.60083)
(24.2001,0.997038,3.80083)
(24.0001,1.39704,3.80091)
(24.0001,1.39708,3.60091)
(24.0001,0.997038,3.80083)
(24.0001,0.997075,3.60083)
(24.2001,0.997039,3.80083)
(24.2001,0.997076,3.60083)
(24.2001,0.597076,3.60075)
(24.2001,0.597039,3.80075)
(24.0001,0.997038,3.80083)
(24.0001,0.997075,3.60083)
(24.0001,0.597038,3.80076)
(24.0001,0.597075,3.60076)
(24.2001,0.597038,3.80075)
(24.2001,0.597075,3.60075)
(24.2001,0.197075,3.60068)
(24.2001,0.197038,3.80068)
(24.0001,0.597038,3.80076)
(24.0001,0.597075,3.60076)
(24.0001,0.197038,3.80068)
(24.0001,0.197075,3.60068)
(24.2,4.99704,3.80157)
(24.2,4.99707,3.60157)
(24.2,4.59707,3.6015)
(24.2001,4.59704,3.8015)
(24,4.99704,3.80158)
(24,4.99707,3.60158)
(24,4.59704,3.8015)
(24,4.59707,3.6015)
(24.6,4.79704,3.80153)
(24.6,4.79708,3.60153)
(24.2,4.79708,3.60153)
(24.2,4.79704,3.80153)
(24.6,4.99704,3.80157)
(24.6,4.99708,3.60157)
(24.2,4.99704,3.80157)
(24.2,4.99708,3.60157)
(28.6,4.79705,3.80146)
(28.6,4.79709,3.60146)
(28.2,4.79708,3.60147)
(28.2,4.79705,3.80147)
(28.6,4.99705,3.8015)
(28.6,4.99709,3.6015)
(28.2,4.99705,3.80151)
(28.2,4.99708,3.60151)
(28.2,4.79705,3.80147)
(28.2,4.79708,3.60147)
(27.8,4.79708,3.60148)
(27.8,4.79705,3.80148)
(28.2,4.99705,3.80151)
(28.2,4.99708,3.60151)
(27.8,4.99705,3.80152)
(27.8,4.99708,3.60152)
(27.8,4.79705,3.80148)
(27.8,4.79708,3.60148)
(27.4,4.79708,3.60148)
(27.4,4.79705,3.80148)
(27.8,4.99705,3.80152)
(27.8,4.99708,3.60152)
(27.4,4.99704,3.80152)
(27.4,4.99708,3.60152)
(27.4,4.79704,3.80148)
(27.4,4.79708,3.60148)
(27,4.79708,3.60149)
(27,4.79704,3.80149)
(27.4,4.99704,3.80152)
(27.4,4.99708,3.60152)
(27,4.99704,3.80153)
(27,4.99708,3.60153)
(27,4.79704,3.80149)
(27,4.79708,3.60149)
(26.6,4.79708,3.6015)
(26.6,4.79704,3.8015)
(27,4.99704,3.80153)
(27,4.99708,3.60153)
(26.6,4.99704,3.80153)
(26.6,4.99708,3.60153)
(26.6,4.79704,3.8015)
(26.6,4.79708,3.6015)
(26.2,4.79708,3.6015)
(26.2,4.79704,3.8015)
(26.6,4.99704,3.80153)
(26.6,4.99708,3.60153)
(26.2,4.99704,3.80154)
(26.2,4.99708,3.60154)
(26.2,4.79704,3.8015)
(26.2,4.79708,3.6015)
(25.8,4.79708,3.60151)
(25.8,4.79704,3.80151)
(26.2,4.99704,3.80154)
(26.2,4.99708,3.60154)
(25.8,4.99704,3.80155)
(25.8,4.99708,3.60155)
(25.8,4.79704,3.80151)
(25.8,4.79708,3.60151)
(25.4,4.79708,3.60152)
(25.4,4.79704,3.80152)
(25.8,4.99704,3.80155)
(25.8,4.99708,3.60155)
(25.4,4.99704,3.80155)
(25.4,4.99708,3.60155)
(25.4,4.79704,3.80152)
(25.4,4.79708,3.60152)
(25,4.79708,3.60152)
(25,4.79704,3.80152)
(25.4,4.99704,3.80155)
(25.4,4.99708,3.60155)
(25,4.99704,3.80156)
(25,4.99708,3.60156)
(25,4.79704,3.80152)
(25,4.79708,3.60152)
(24.6,4.79708,3.60153)
(24.6,4.79704,3.80153)
(25,4.99704,3.80156)
(25,4.99708,3.60156)
(24.6,4.99704,3.80157)
(24.6,4.99708,3.60157)
(28.6,4.99705,3.8015)
(28.6,4.99709,3.6015)
(29,4.99709,3.6015)
(29,4.99705,3.8015)
(28.6,4.79705,3.80147)
(28.6,4.79709,3.60147)
(29,4.79705,3.80146)
(29,4.79709,3.60146)
(29,4.79705,3.80146)
(29,4.79709,3.60146)
(29,4.39709,3.60138)
(29,4.39705,3.80138)
(28.8,4.79705,3.80146)
(28.8,4.79709,3.60146)
(28.8,4.39705,3.80139)
(28.8,4.39709,3.60139)
(29,4.39705,3.80138)
(29,4.39709,3.60138)
(29,3.99709,3.60131)
(29,3.99705,3.80131)
(28.8,4.39705,3.80139)
(28.8,4.39709,3.60139)
(28.8,3.99705,3.80131)
(28.8,3.99709,3.60131)
(29,3.99705,3.80131)
(29,3.99709,3.60131)
(29,3.59709,3.60123)
(29,3.59705,3.80124)
(28.8,3.99705,3.80131)
(28.8,3.99709,3.60131)
(28.8,3.59705,3.80124)
(28.8,3.59709,3.60124)
(29,3.59705,3.80124)
(29,3.59709,3.60124)
(29,3.19709,3.60116)
(29,3.19705,3.80116)
(28.8,3.59705,3.80124)
(28.8,3.59709,3.60124)
(28.8,3.19705,3.80116)
(28.8,3.19709,3.60116)
(29,3.19705,3.80116)
(29,3.19709,3.60116)
(29,2.79709,3.60109)
(29,2.79705,3.80109)
(28.8,3.19705,3.80116)
(28.8,3.19709,3.60116)
(28.8,2.79705,3.80109)
(28.8,2.79709,3.60109)
(29,2.79705,3.80109)
(29,2.79709,3.60109)
(29,2.39709,3.60101)
(29.0001,2.39705,3.80101)
(28.8,2.79705,3.80109)
(28.8,2.79709,3.60109)
(28.8,2.39705,3.80101)
(28.8,2.39709,3.60101)
(29.0001,2.39705,3.80101)
(29,2.39709,3.60101)
(29,1.99709,3.60094)
(29.0001,1.99705,3.80094)
(28.8001,2.39705,3.80101)
(28.8,2.39709,3.60101)
(28.8001,1.99705,3.80094)
(28.8,1.99709,3.60094)
(29.0001,1.99705,3.80094)
(29.0001,1.99709,3.60094)
(29.0001,1.59709,3.60086)
(29.0001,1.59705,3.80086)
(28.8001,1.99705,3.80094)
(28.8,1.99709,3.60094)
(28.8001,1.59705,3.80086)
(28.8001,1.59709,3.60086)
(29.0001,1.59705,3.80086)
(29.0001,1.59709,3.60086)
(29.0001,1.19709,3.60079)
(29.0001,1.19705,3.80079)
(28.8001,1.59705,3.80087)
(28.8001,1.59709,3.60087)
(28.8001,1.19705,3.80079)
(28.8001,1.19709,3.60079)
(29.0001,1.19705,3.80079)
(29.0001,1.19709,3.60079)
(29.0001,0.797088,3.60071)
(29.0001,0.797051,3.80071)
(28.8001,1.19705,3.80079)
(28.8001,1.19709,3.60079)
(28.8001,0.797051,3.80072)
(28.8001,0.797088,3.60072)
(29.0001,0.797051,3.80071)
(29.0001,0.797088,3.60071)
(29.0001,0.397088,3.60064)
(29.0001,0.397051,3.80064)
(28.8001,0.797051,3.80072)
(28.8001,0.797088,3.60072)
(28.8001,0.397051,3.80064)
(28.8001,0.397088,3.60064)
(29.0001,0.397051,3.80064)
(29.0001,0.397088,3.60064)
(29.0001,-0.00291166,3.60057)
(29.0001,-0.00294862,3.80057)
(28.8001,0.397051,3.80064)
(28.8001,0.397088,3.60064)
(28.8001,-0.00294873,3.80057)
(28.8001,-0.00291178,3.60057)
(26.0001,-0.00295464,3.80061)
(26.0001,-0.00291769,3.60061)
(25.6001,-0.00291858,3.60062)
(25.6001,-0.00295553,3.80062)
(26.0001,0.197045,3.80065)
(26.0001,0.197082,3.60065)
(25.6001,0.197044,3.80066)
(25.6001,0.197081,3.60066)
(26.4001,-0.00295319,3.80061)
(26.4001,-0.00291647,3.60061)
(26.0001,-0.00291769,3.60061)
(26.0001,-0.00295441,3.80061)
(26.4001,0.197047,3.80064)
(26.4001,0.197084,3.60064)
(26.0001,0.197046,3.80065)
(26.0001,0.197082,3.60065)
(26.8001,-0.0029517,3.8006)
(26.8001,-0.00291542,3.6006)
(26.4001,-0.00291679,3.60061)
(26.4001,-0.00295307,3.80061)
(26.8001,0.197048,3.80064)
(26.8001,0.197085,3.60064)
(26.4001,0.197047,3.80064)
(26.4001,0.197083,3.60064)
(27.2001,-0.00295028,3.80059)
(27.2001,-0.00291418,3.60059)
(26.8001,-0.00291551,3.6006)
(26.8001,-0.00295161,3.8006)
(27.2001,0.19705,3.80063)
(27.2001,0.197086,3.60063)
(26.8001,0.197048,3.80064)
(26.8001,0.197084,3.60064)
(28.8004,-0.00437787,3.20057)
(28.8004,-0.00457599,3.00057)
(28.4004,-0.00246863,3.00058)
(28.4004,-0.00227051,3.20058)
(28.8015,0.195619,3.20037)
(28.8015,0.195421,3.00037)
(28.4015,0.197727,3.20039)
(28.4015,0.197528,3.00039)
(28.3991,-0.00170896,3.20059)
(28.3991,-0.00204891,3.0006)
(27.9992,0.00265951,3.0006)
(27.9992,0.00299946,3.2006)
(28.4015,0.198277,3.20025)
(28.4015,0.197937,3.00025)
(28.0015,0.202985,3.20026)
(28.0015,0.202645,3.00026)
(27.9991,0.00304116,3.20064)
(27.9991,0.00249608,3.00064)
(27.5991,0.00727196,3.00063)
(27.5991,0.00781704,3.20063)
(28.0015,0.203026,3.20009)
(28.0015,0.202481,3.0001)
(27.6015,0.207802,3.20009)
(27.6015,0.207257,3.00009)
(27.5991,0.00791972,3.20066)
(27.5991,0.00721207,3.00066)
(27.1992,0.0120049,3.00064)
(27.1992,0.0127125,3.20064)
(27.6015,0.207904,3.19995)
(27.6015,0.207196,2.99995)
(27.2016,0.212697,3.19993)
(27.2016,0.211989,2.99993)
(25.5992,0.011525,3.20065)
(25.5992,0.0108564,3.00065)
(25.1993,0.00639635,3.00067)
(25.1993,0.00706501,3.20066)
(25.597,0.211512,3.19998)
(25.597,0.210843,2.99998)
(25.197,0.207051,3.2)
(25.197,0.206383,3)
(25.1992,0.00722439,3.20066)
(25.1992,0.00708615,3.00066)
(24.7993,0.00219317,3.00065)
(24.7993,0.00233142,3.20065)
(25.1968,0.207209,3.20053)
(25.1968,0.207071,3.00053)
(24.7968,0.202316,3.20051)
(24.7968,0.202178,3.00051)
(24.7992,0.0023701,3.20064)
(24.7992,0.0024044,3.00064)
(24.3992,-0.00233133,3.00056)
(24.3992,-0.00236564,3.20056)
(24.7968,0.202356,3.20067)
(24.7968,0.20239,3.00067)
(24.3968,0.19762,3.2006)
(24.3969,0.197655,3.0006)
(24.3976,-0.00174905,3.20031)
(24.3976,-0.00175164,3.00031)
(23.9977,-0.00363874,3.00011)
(23.9976,-0.00363616,3.20011)
(24.3966,0.198249,3.2003)
(24.3967,0.198246,3.0003)
(23.9966,0.196362,3.20011)
(23.9967,0.196359,3.00011)
(24.1986,4.59931,3.20091)
(24.1985,4.59948,3.00091)
(24.1984,4.19948,3.00055)
(24.1984,4.19931,3.20055)
(23.9986,4.59939,3.20093)
