(27,0.043707,3.40004)
(27,0.0437149,3.20004)
(27.4,0.0437098,3.40004)
(27.4,0.0437177,3.20004)
(27.4,0.243711,3.40005)
(27.4,0.243716,3.20005)
(27.8,0.243717,3.20005)
(27.8,0.243712,3.40005)
(27.4,0.0437113,3.40004)
(27.4,0.0437159,3.20004)
(27.8,0.0437119,3.40005)
(27.8,0.0437165,3.20005)
(27.8,0.243716,3.40005)
(27.8,0.243714,3.20005)
(28.2,0.243711,3.20005)
(28.2,0.243713,3.40005)
(27.8,0.0437158,3.40005)
(27.8,0.0437139,3.20005)
(28.2,0.043713,3.40005)
(28.2,0.0437111,3.20005)
(28.2,0.243717,3.40004)
(28.2,0.243703,3.20004)
(28.6,0.243693,3.20005)
(28.6,0.243707,3.40005)
(28.2,0.0437173,3.40006)
(28.2,0.0437033,3.20006)
(28.6,0.0437073,3.40006)
(28.6,0.0436933,3.20006)
(28.6001,0.243681,3.40005)
(28.6001,0.243624,3.20005)
(29.0001,0.243584,3.20007)
(29.0001,0.243641,3.40007)
(28.6,0.0436808,3.40011)
(28.6,0.0436242,3.20011)
(29,0.0436407,3.40013)
(29,0.0435842,3.20013)
(24.2,0.243618,3.40001)
(24.2,0.243584,3.20001)
(24.6,0.243627,3.2)
(24.6,0.243661,3.4)
(24.2001,0.0436177,3.40004)
(24.2,0.043584,3.20004)
(24.6001,0.0436608,3.40003)
(24.6,0.0436271,3.20003)
(24.2,4.84367,3.39982)
(24.2,4.84366,3.19982)
(24.2,4.44366,3.19983)
(24.2,4.44367,3.39983)
(24,4.84366,3.39981)
(24,4.84365,3.19981)
(24,4.44366,3.39982)
(24,4.44365,3.19982)
(24.2,4.44366,3.39984)
(24.2,4.44366,3.19984)
(24.2,4.04365,3.19985)
(24.2,4.04366,3.39985)
(24,4.44366,3.39983)
(24,4.44365,3.19983)
(24,4.04366,3.39985)
(24,4.04365,3.19985)
(24.2,4.04365,3.39985)
(24.2,4.04364,3.19985)
(24.2,3.64364,3.19988)
(24.2,3.64365,3.39988)
(24,4.04365,3.39985)
(24,4.04363,3.19985)
(24,3.64365,3.39987)
(24,3.64363,3.19987)
(24.2,3.64365,3.39988)
(24.2,3.64363,3.19988)
(24.2,3.24363,3.19991)
(24.2,3.24365,3.39991)
(24,3.64365,3.39987)
(24,3.64363,3.19987)
(24,3.24365,3.3999)
(24,3.24363,3.1999)
(24.2,3.24365,3.3999)
(24.2,3.24364,3.1999)
(24.2,2.84364,3.19991)
(24.2,2.84365,3.39992)
(24,3.24365,3.39989)
(24,3.24364,3.19989)
(24,2.84365,3.39991)
(24,2.84364,3.19991)
(24.2,2.84366,3.39991)
(24.2,2.84365,3.19991)
(24.2,2.44365,3.19992)
(24.2,2.44366,3.39992)
(24,2.84366,3.3999)
(24,2.84365,3.1999)
(24,2.44366,3.39992)
(24,2.44365,3.19992)
(24.2,2.44366,3.39992)
(24.2,2.44365,3.19992)
(24.2,2.04365,3.19994)
(24.2,2.04366,3.39994)
(24,2.44366,3.39991)
(24,2.44365,3.19991)
(24,2.04366,3.39993)
(24,2.04365,3.19993)
(24.2,2.04366,3.39993)
(24.2,2.04365,3.19993)
(24.2,1.64365,3.19994)
(24.2,1.64366,3.39994)
(24,2.04366,3.39992)
(24,2.04365,3.19992)
(24,1.64366,3.39993)
(24,1.64365,3.19993)
(24.2,1.64366,3.39994)
(24.2,1.64365,3.19994)
(24.2,1.24365,3.19996)
(24.2,1.24366,3.39996)
(24,1.64366,3.39994)
(24,1.64365,3.19994)
(24,1.24366,3.39996)
(24,1.24365,3.19996)
(24.2,1.24366,3.39996)
(24.2,1.24365,3.19996)
(24.2,0.843652,3.19998)
(24.2,0.843663,3.39998)
(24,1.24366,3.39996)
(24,1.24365,3.19996)
(24,0.843662,3.39998)
(24,0.843651,3.19998)
(24.2,0.843607,3.39994)
(24.2,0.843579,3.19994)
(24.2,0.443579,3.19999)
(24.2,0.443607,3.39999)
(24,0.843583,3.39995)
(24,0.843555,3.19995)
(24,0.443583,3.40001)
(24,0.443555,3.20001)
(24.2,0.443607,3.39999)
(24.2,0.443579,3.19999)
(24.2,0.0435791,3.20005)
(24.2001,0.0436066,3.40005)
(24,0.443587,3.4)
(24,0.44356,3.2)
(24,0.0435872,3.40006)
(24,0.0435598,3.20006)
(29,0.0437316,3.60007)
(29,0.0437234,3.40007)
(24,0.0436606,3.40002)
(24,0.0436688,3.60001)
(29,5.04373,3.59986)
(29,5.04372,3.39986)
(24,5.04367,3.59981)
(24,5.04366,3.39981)
(28.8,0.0437389,3.80007)
(28.8,0.0437302,3.60007)
(28.4,0.0437263,3.60006)
(28.4,0.043735,3.80006)
(28.8,0.243739,3.80006)
(28.8,0.24373,3.60006)
(28.4,0.243735,3.80005)
(28.4,0.243726,3.60005)
(28.4,0.0437352,3.80006)
(28.4,0.0437256,3.60006)
(28,0.0437202,3.60006)
(28,0.0437299,3.80006)
(28.4,0.243735,3.80005)
(28.4,0.243726,3.60005)
(28,0.24373,3.80005)
(28,0.24372,3.60005)
(28,0.0437298,3.80006)
(28,0.0437199,3.60006)
(27.6,0.043715,3.60005)
(27.6,0.0437249,3.80005)
(28,0.24373,3.80005)
(28,0.24372,3.60005)
(27.6,0.243725,3.80004)
(27.6,0.243715,3.60004)
(27.6,0.0437249,3.80005)
(27.6,0.0437154,3.60005)
(27.2,0.0437101,3.60005)
(27.2,0.0437196,3.80005)
(27.6,0.243725,3.80004)
(27.6,0.243715,3.60004)
(27.2,0.24372,3.80004)
(27.2,0.24371,3.60004)
(25.6,0.0436994,3.80003)
(25.6,0.0436903,3.60003)
(25.2,0.0436851,3.60003)
(25.2,0.0436942,3.80003)
(25.6,0.243699,3.80002)
(25.6,0.24369,3.60002)
(25.2,0.243694,3.80002)
(25.2,0.243685,3.60002)
(25.2,0.0436935,3.80003)
(25.2,0.043685,3.60003)
(24.8,0.0436798,3.60002)
(24.8,0.0436884,3.80002)
(25.2,0.243694,3.80002)
(25.2,0.243685,3.60002)
(24.8,0.243688,3.80002)
(24.8,0.24368,3.60002)
(24.8,0.0436887,3.80002)
(24.8,0.0436802,3.60002)
(24.4,0.0436752,3.60002)
(24.4,0.0436837,3.80002)
(24.8,0.243689,3.80002)
(24.8,0.24368,3.60002)
(24.4,0.243684,3.80001)
(24.4,0.243675,3.60001)
(24.4,0.0436832,3.80002)
(24.4,0.0436743,3.60002)
(24,0.0436687,3.60002)
(24,0.0436775,3.80002)
(24.4,0.243683,3.80001)
(24.4,0.243674,3.60001)
(24,0.243678,3.80001)
(24,0.243669,3.60001)
(24.2,4.64368,3.79983)
(24.2,4.64367,3.59983)
(24.2,4.24367,3.59985)
(24.2,4.24368,3.79985)
(24,4.64368,3.79983)
(24,4.64367,3.59983)
(24,4.24368,3.79984)
(24,4.24367,3.59984)
(24.2,4.24368,3.79984)
(24.2,4.24367,3.59984)
(24.2,3.84367,3.59986)
(24.2,3.84368,3.79986)
(24,4.24368,3.79984)
(24,4.24367,3.59984)
(24,3.84368,3.79986)
(24,3.84367,3.59986)
(24.2,3.84368,3.79986)
(24.2,3.84367,3.59986)
(24.2,3.44367,3.59988)
(24.2,3.44368,3.79988)
(24,3.84368,3.79986)
(24,3.84367,3.59986)
(24,3.44368,3.79988)
(24,3.44367,3.59988)
(24.2,3.44368,3.79988)
(24.2,3.44367,3.59988)
(24.2,3.04367,3.59989)
(24.2,3.04368,3.79989)
(24,3.44368,3.79988)
(24,3.44367,3.59988)
(24,3.04368,3.79989)
(24,3.04367,3.59989)
(24.2,3.04368,3.79989)
(24.2,3.04367,3.59989)
(24.2,2.64367,3.59991)
(24.2,2.64368,3.79991)
(24,3.04368,3.79989)
(24,3.04367,3.59989)
(24,2.64368,3.79991)
(24,2.64367,3.59991)
(24.2,2.64368,3.79991)
(24.2,2.64367,3.59991)
(24.2,2.24367,3.59993)
(24.2,2.24368,3.79993)
(24,2.64368,3.79991)
(24,2.64367,3.59991)
(24,2.24368,3.79993)
(24,2.24367,3.59992)
(24.2,2.24368,3.79993)
(24.2,2.24367,3.59993)
(24.2,1.84367,3.59994)
(24.2,1.84368,3.79994)
(24,2.24368,3.79992)
(24,2.24367,3.59992)
(24,1.84368,3.79994)
(24,1.84367,3.59994)
(24.2,1.84368,3.79994)
(24.2,1.84367,3.59994)
(24.2,1.44367,3.59996)
(24.2,1.44368,3.79996)
(24,1.84368,3.79994)
(24,1.84367,3.59994)
(24,1.44368,3.79996)
(24,1.44367,3.59996)
(24.2,1.44368,3.79996)
(24.2,1.44367,3.59996)
(24.2,1.04367,3.59997)
(24.2,1.04368,3.79997)
(24,1.44368,3.79996)
(24,1.44367,3.59996)
(24,1.04368,3.79997)
(24,1.04367,3.59997)
(24.2,1.04368,3.79997)
(24.2,1.04367,3.59997)
(24.2,0.643671,3.59999)
(24.2,0.643679,3.79999)
(24,1.04368,3.79997)
(24,1.04367,3.59997)
(24,0.643677,3.79999)
(24,0.643669,3.59999)
(24.2,0.64368,3.79999)
(24.2,0.643671,3.59999)
(24.2,0.243671,3.60001)
(24.2,0.243679,3.80001)
(24,0.643677,3.79999)
(24,0.643669,3.59999)
(24,0.243677,3.80001)
(24,0.243669,3.60001)
(24.2,5.04368,3.79981)
(24.2,5.04367,3.59981)
(24.2,4.64367,3.59983)
(24.2,4.64368,3.79983)
(24,5.04368,3.79981)
(24,5.04367,3.59981)
(24,4.64368,3.79983)
(24,4.64367,3.59983)
(24.6,4.84368,3.79982)
(24.6,4.84367,3.59982)
(24.2,4.84367,3.59982)
(24.2,4.84368,3.79982)
(24.6,5.04368,3.79982)
(24.6,5.04367,3.59982)
(24.2,5.04368,3.79981)
(24.2,5.04367,3.59981)
(28.6,4.84373,3.79987)
(28.6,4.84373,3.59987)
(28.2,4.84372,3.59986)
(28.2,4.84373,3.79986)
(28.6,5.04373,3.79986)
(28.6,5.04373,3.59986)
(28.2,5.04373,3.79986)
(28.2,5.04372,3.59986)
(28.2,4.84373,3.79986)
(28.2,4.84372,3.59986)
(27.8,4.84372,3.59986)
(27.8,4.84372,3.79986)
(28.2,5.04373,3.79986)
(28.2,5.04372,3.59986)
(27.8,5.04372,3.79985)
(27.8,5.04372,3.59985)
(27.8,4.84372,3.79986)
(27.8,4.84372,3.59986)
(27.4,4.84371,3.59985)
(27.4,4.84372,3.79985)
(27.8,5.04372,3.79985)
(27.8,5.04372,3.59985)
(27.4,5.04372,3.79985)
(27.4,5.04371,3.59985)
(27.4,4.84372,3.79985)
(27.4,4.84371,3.59985)
(27,4.84371,3.59985)
(27,4.84371,3.79985)
(27.4,5.04372,3.79985)
(27.4,5.04371,3.59985)
(27,5.04371,3.79984)
(27,5.04371,3.59984)
(27,4.84371,3.79985)
(27,4.84371,3.59985)
(26.6,4.8437,3.59985)
(26.6,4.84371,3.79985)
(27,5.04371,3.79984)
(27,5.04371,3.59984)
(26.6,5.04371,3.79984)
(26.6,5.0437,3.59984)
(26.6,4.84371,3.79984)
(26.6,4.8437,3.59984)
(26.2,4.8437,3.59984)
(26.2,4.8437,3.79984)
(26.6,5.04371,3.79984)
(26.6,5.0437,3.59984)
(26.2,5.0437,3.79983)
(26.2,5.0437,3.59983)
(26.2,4.8437,3.79984)
(26.2,4.8437,3.59984)
(25.8,4.84369,3.59984)
(25.8,4.8437,3.79984)
(26.2,5.0437,3.79983)
(26.2,5.0437,3.59983)
(25.8,5.0437,3.79983)
(25.8,5.04369,3.59983)
(25.8,4.8437,3.79984)
(25.8,4.84369,3.59984)
(25.4,4.84369,3.59983)
(25.4,4.84369,3.79983)
(25.8,5.0437,3.79983)
(25.8,5.04369,3.59983)
(25.4,5.04369,3.79983)
(25.4,5.04369,3.59983)
(25.4,4.84369,3.79983)
(25.4,4.84369,3.59983)
(25,4.84368,3.59983)
(25,4.84369,3.79983)
(25.4,5.04369,3.79983)
(25.4,5.04369,3.59983)
(25,5.04369,3.79982)
(25,5.04368,3.59982)
(25,4.84369,3.79983)
(25,4.84368,3.59983)
(24.6,4.84368,3.59982)
(24.6,4.84368,3.79982)
(25,5.04369,3.79982)
(25,5.04368,3.59982)
(24.6,5.04368,3.79982)
(24.6,5.04368,3.59982)
(28.6,5.04374,3.79986)
(28.6,5.04373,3.59986)
(29,5.04373,3.59987)
(29,5.04374,3.79987)
(28.6,4.84374,3.79987)
(28.6,4.84373,3.59987)
(29,4.84374,3.79987)
(29,4.84373,3.59987)
(29,4.84374,3.79987)
(29,4.84373,3.59987)
(29,4.44373,3.59989)
(29,4.44374,3.79989)
(28.8,4.84374,3.79987)
(28.8,4.84373,3.59987)
(28.8,4.44374,3.79989)
(28.8,4.44373,3.59989)
(29,4.44374,3.79989)
(29,4.44373,3.59989)
(29,4.04373,3.59991)
(29,4.04374,3.79991)
(28.8,4.44374,3.79988)
(28.8,4.44373,3.59988)
(28.8,4.04374,3.7999)
(28.8,4.04373,3.5999)
(29,4.04374,3.7999)
(29,4.04373,3.5999)
(29,3.64373,3.59992)
(29,3.64374,3.79992)
(28.8,4.04374,3.7999)
(28.8,4.04373,3.5999)
(28.8,3.64374,3.79992)
(28.8,3.64373,3.59992)
(29,3.64374,3.79992)
(29,3.64373,3.59992)
(29,3.24373,3.59994)
(29,3.24374,3.79994)
(28.8,3.64374,3.79992)
(28.8,3.64373,3.59992)
(28.8,3.24374,3.79993)
(28.8,3.24373,3.59993)
(29,3.24374,3.79994)
(29,3.24373,3.59994)
(29,2.84373,3.59995)
(29,2.84374,3.79995)
(28.8,3.24374,3.79993)
(28.8,3.24373,3.59993)
(28.8,2.84374,3.79995)
(28.8,2.84373,3.59995)
(29,2.84374,3.79995)
(29,2.84373,3.59995)
(29,2.44373,3.59997)
(29,2.44374,3.79997)
(28.8,2.84374,3.79995)
(28.8,2.84373,3.59995)
(28.8,2.44374,3.79997)
(28.8,2.44373,3.59997)
(29,2.44374,3.79997)
(29,2.44373,3.59997)
(29,2.04373,3.59999)
(29,2.04374,3.79999)
(28.8,2.44374,3.79997)
(28.8,2.44373,3.59997)
(28.8,2.04374,3.79998)
(28.8,2.04373,3.59998)
(29,2.04374,3.79999)
(29,2.04373,3.59999)
(29,1.64373,3.6)
(29,1.64374,3.8)
(28.8,2.04374,3.79998)
(28.8,2.04373,3.59998)
(28.8,1.64374,3.8)
(28.8,1.64373,3.6)
(29,1.64374,3.8)
(29,1.64373,3.6)
(29,1.24373,3.60002)
(29,1.24374,3.80002)
(28.8,1.64374,3.8)
(28.8,1.64373,3.6)
(28.8,1.24374,3.80002)
(28.8,1.24373,3.60002)
(29,1.24374,3.80002)
(29,1.24373,3.60002)
(29,0.843732,3.60004)
(29,0.84374,3.80004)
(28.8,1.24374,3.80002)
(28.8,1.24373,3.60002)
(28.8,0.843738,3.80003)
(28.8,0.843729,3.60003)
(29,0.843741,3.80004)
(29,0.843732,3.60004)
(29,0.443732,3.60005)
(29,0.443741,3.80005)
(28.8,0.843738,3.80003)
(28.8,0.84373,3.60003)
(28.8,0.443738,3.80005)
(28.8,0.44373,3.60005)
(29,0.443741,3.80005)
(29,0.443733,3.60005)
(29,0.0437326,3.60007)
(29,0.043741,3.80007)
(28.8,0.443739,3.80005)
(28.8,0.44373,3.60005)
(28.8,0.0437386,3.80007)
(28.8,0.0437302,3.60007)
(26,0.0437044,3.80004)
(26,0.043695,3.60004)
(25.6,0.0436903,3.60003)
(25.6,0.0436997,3.80003)
(26,0.243704,3.80003)
(26,0.243695,3.60003)
(25.6,0.2437,3.80002)
(25.6,0.24369,3.60002)
(26.4,0.04371,3.80004)
(26.4,0.0437007,3.60004)
(26,0.0436954,3.60004)
(26,0.0437047,3.80004)
(26.4,0.24371,3.80003)
(26.4,0.243701,3.60003)
(26,0.243705,3.80003)
(26,0.243695,3.60003)
(26.8,0.0437149,3.80005)
(26.8,0.0437054,3.60005)
(26.4,0.0437005,3.60004)
(26.4,0.04371,3.80004)
(26.8,0.243715,3.80004)
(26.8,0.243705,3.60004)
(26.4,0.24371,3.80003)
(26.4,0.243701,3.60003)
(27.2,0.0437196,3.80005)
(27.2,0.0437104,3.60005)
(26.8,0.0437054,3.60004)
(26.8,0.0437147,3.80004)
(27.2,0.24372,3.80004)
(27.2,0.24371,3.60004)
(26.8,0.243715,3.80004)
(26.8,0.243705,3.60004)
(28.8,0.0435811,3.20014)
(28.8001,0.0435132,3.00014)
(28.4001,0.0436138,3.00008)
(28.4,0.0436817,3.20008)
(28.8001,0.243581,3.20007)
(28.8001,0.243513,3.00007)
(28.4001,0.243682,3.20001)
(28.4001,0.243614,3.00001)
(28.4,0.0436891,3.20006)
(28.4,0.0436773,3.00006)
(28,0.0437033,3.00005)
(28,0.0437152,3.20005)
(28.4,0.243689,3.20005)
(28.4001,0.243677,3.00005)
(28,0.243715,3.20004)
(28.0001,0.243703,3.00004)
(28,0.0437101,3.20005)
(28,0.0437064,3.00005)
(27.6,0.0437196,3.00005)
(27.6,0.0437233,3.20005)
(28,0.24371,3.20004)
(28,0.243706,3.00004)
(27.6,0.243723,3.20004)
(27.6,0.24372,3.00004)
(27.6,0.0437173,3.20004)
(27.6,0.043726,3.00004)
(27.2,0.0437308,3.00003)
(27.2,0.0437221,3.20003)
(27.6,0.243717,3.20005)
(27.6,0.243726,3.00005)
(27.2,0.243722,3.20004)
(27.2,0.243731,3.00004)
(25.6,0.043692,3.20002)
(25.6,0.0436881,3.00002)
(25.2,0.0436703,3.00002)
(25.2,0.0436741,3.20002)
(25.6,0.243692,3.20002)
(25.6,0.243688,3.00002)
(25.2,0.243674,3.20002)
(25.2,0.24367,3.00001)
(25.2,0.043677,3.20002)
(25.2,0.0436663,3.00002)
(24.8,0.0436389,3.00002)
(24.8,0.0436496,3.20002)
(25.2,0.243677,3.20001)
(25.2,0.243666,3.00001)
(24.8,0.24365,3.20001)
(24.8,0.243639,3.00001)
(24.8001,0.043659,3.20003)
(24.8,0.0436264,3.00003)
(24.4,0.0435632,3.00004)
(24.4001,0.0435958,3.20004)
(24.8,0.243659,3.19999)
(24.8,0.243626,2.99999)
(24.4,0.243596,3.20001)
(24.4,0.243563,3.00001)
(24.4001,0.0435878,3.20005)
(24.4,0.0435338,3.00005)
(24,0.0434595,3.0001)
(24.0001,0.0435135,3.2001)
(24.4,0.243588,3.2)
(24.4,0.243534,3)
(24,0.243513,3.20005)
(24,0.243459,3.00005)
(24.2,4.64362,3.19982)
(24.2,4.64361,2.99982)
(24.1999,4.24361,2.99985)
(24.1999,4.24362,3.19985)
(24,4.64367,3.19981)
(24,4.64366,2.99981)
(23.9999,4.24367,3.19984)
(23.9999,4.24366,2.99984)
(24.2,4.2436,3.19984)
(24.2,4.24358,2.99984)
(24.2,3.84358,2.99987)
(24.2,3.8436,3.19987)
(24,4.2436,3.19983)
(24,4.24358,2.99983)
(24,3.8436,3.19987)
(24,3.84358,2.99987)
(24.2,3.8436,3.19987)
(24.2,3.84358,2.99987)
(24.2,3.44358,2.99992)
(24.2,3.4436,3.19992)
(24,3.8436,3.19986)
(24,3.84358,2.99986)
(24,3.4436,3.19991)
(24,3.44358,2.99991)
(24.2,3.4436,3.19991)
(24.2,3.44358,2.99991)
(24.2,3.04358,2.99994)
(24.2,3.0436,3.19994)
(24,3.4436,3.1999)
(24,3.44358,2.9999)
(24,3.0436,3.19993)
(24,3.04358,2.99993)
(24.2,3.04346,3.19991)
(24.2,3.04347,2.99991)
(24.2,2.64347,2.99989)
(24.2,2.64346,3.19989)
(24,3.04349,3.19991)
(24,3.0435,2.99991)
(24,2.64349,3.19989)
(24,2.6435,2.99989)
(24.2,2.64346,3.19988)
(24.2,2.64348,2.99988)
(24.1999,2.24348,2.99985)
(24.1999,2.24346,3.19985)
(24,2.64348,3.19989)
(24,2.6435,2.99989)
(23.9999,2.24348,3.19985)
(23.9999,2.2435,2.99985)
(24.1999,2.24346,3.19984)
(24.1999,2.24348,2.99984)
(24.1999,1.84348,2.99981)
(24.1999,1.84346,3.19981)
(23.9999,2.24349,3.19985)
(23.9999,2.2435,2.99985)
(23.9999,1.84349,3.19982)
(23.9999,1.8435,2.99982)
(24.1999,1.84348,3.19981)
(24.1999,1.84348,2.99981)
(24.1999,1.44348,2.99983)
(24.1999,1.44348,3.19983)
(23.9999,1.84349,3.19982)
(23.9999,1.84348,2.99982)
