(28.7999,2.59845,3.20018)
(28.9999,2.59843,3.40018)
(28.9999,2.59845,3.20018)
(28.9999,2.19845,3.20014)
(28.9999,2.19843,3.40014)
(28.7999,2.59844,3.40018)
(28.7999,2.59845,3.20018)
(28.7999,2.19844,3.40015)
(28.7999,2.19845,3.20015)
(28.9999,2.19844,3.40015)
(28.9999,2.19845,3.20015)
(28.9999,1.79845,3.20012)
(28.9999,1.79844,3.40012)
(28.7999,2.19844,3.40015)
(28.7999,2.19846,3.20015)
(28.7999,1.79844,3.40012)
(28.7999,1.79846,3.20012)
(28.9999,1.79844,3.40012)
(28.9999,1.79846,3.20012)
(28.9999,1.39846,3.20009)
(28.9999,1.39844,3.40009)
(28.7999,1.79844,3.40013)
(28.7999,1.79846,3.20013)
(28.7999,1.39844,3.40009)
(28.7999,1.39846,3.20009)
(28.9999,1.39844,3.40009)
(28.9999,1.39847,3.20009)
(28.9999,0.998465,3.20005)
(28.9999,0.998445,3.40005)
(28.7999,1.39844,3.40009)
(28.7999,1.39846,3.20009)
(28.7999,0.998445,3.40005)
(28.7999,0.998465,3.20005)
(28.9999,0.998443,3.40006)
(28.9999,0.998464,3.20006)
(28.9999,0.598464,3.20002)
(28.9999,0.598443,3.40002)
(28.7999,0.998442,3.40005)
(28.7999,0.998463,3.20005)
(28.7999,0.598442,3.40001)
(28.7999,0.598463,3.20001)
(24.5999,0.198456,3.39998)
(24.5999,0.198473,3.19998)
(24.9999,0.198469,3.19998)
(24.9999,0.198452,3.39998)
(24.5999,-0.001544,3.39996)
(24.5999,-0.00152662,3.19996)
(24.9999,-0.00154789,3.39996)
(24.9999,-0.00153051,3.19996)
(24.9999,0.198453,3.39998)
(24.9999,0.19847,3.19998)
(25.3999,0.198468,3.19998)
(25.3999,0.198451,3.39998)
(24.9999,-0.00154732,3.39996)
(24.9999,-0.00153041,3.19996)
(25.3999,-0.00154864,3.39996)
(25.3999,-0.00153173,3.19996)
(25.3999,0.198451,3.39998)
(25.3999,0.198468,3.19998)
(25.7999,0.198467,3.19998)
(25.7999,0.19845,3.39998)
(25.3999,-0.00154932,3.39996)
(25.3999,-0.00153249,3.19996)
(25.7999,-0.00155019,3.39996)
(25.7999,-0.00153335,3.19996)
(25.7999,0.19845,3.39998)
(25.7999,0.198466,3.19998)
(26.1999,0.198465,3.19997)
(26.1999,0.198449,3.39997)
(25.7999,-0.00155018,3.39996)
(25.7999,-0.00153431,3.19996)
(26.1999,-0.00155111,3.39996)
(26.1999,-0.00153525,3.19996)
(26.1999,0.19845,3.39997)
(26.1999,0.198467,3.19997)
(26.5999,0.198464,3.19998)
(26.5999,0.198447,3.39998)
(26.1999,-0.00155016,3.39996)
(26.1999,-0.00153321,3.19996)
(26.5999,-0.00155339,3.39996)
(26.5999,-0.00153644,3.19996)
(26.5999,0.198445,3.39998)
(26.5999,0.198464,3.19998)
(26.9999,0.19846,3.19998)
(26.9999,0.19844,3.39998)
(26.5999,-0.00155543,3.39996)
(26.5999,-0.00153575,3.19996)
(26.9999,-0.0015597,3.39996)
(26.9999,-0.00154002,3.19996)
(26.9999,0.198439,3.39998)
(26.9999,0.198461,3.19998)
(27.3999,0.198459,3.19998)
(27.3999,0.198437,3.39998)
(26.9999,-0.00156058,3.39996)
(26.9999,-0.00153894,3.19996)
(27.3999,-0.0015627,3.39996)
(27.3999,-0.00154105,3.19996)
(27.3999,0.198436,3.39999)
(27.3999,0.198462,3.19999)
(27.7999,0.198463,3.19998)
(27.7999,0.198438,3.39998)
(27.3999,-0.00156389,3.39996)
(27.3999,-0.00153848,3.19996)
(27.7999,-0.00156235,3.39996)
(27.7999,-0.00153694,3.19996)
(27.7999,0.198435,3.39998)
(27.7999,0.198464,3.19998)
(28.1999,0.198468,3.19998)
(28.1999,0.198439,3.39998)
(27.7999,-0.00156461,3.39996)
(27.7999,-0.00153562,3.19996)
(28.1999,-0.00156057,3.39996)
(28.1999,-0.00153158,3.19996)
(28.1999,0.198439,3.39997)
(28.1999,0.19846,3.19997)
(28.5999,0.198463,3.19997)
(28.5999,0.198442,3.39997)
(28.1999,-0.00156088,3.39995)
(28.1999,-0.00153963,3.19995)
(28.5999,-0.0015578,3.39995)
(28.5999,-0.00153656,3.19995)
(28.6001,0.198275,3.39997)
(28.6001,0.1983,3.19997)
(29.0001,0.198254,3.19998)
(29.0001,0.198229,3.39998)
(28.6,-0.00172477,3.39995)
(28.6001,-0.00170029,3.19995)
(29,-0.00177062,3.39995)
(29.0001,-0.00174614,3.19995)
(24.1999,0.198414,3.39997)
(24.1999,0.198432,3.19997)
(24.5999,0.198477,3.19998)
(24.5999,0.198459,3.39998)
(24.1999,-0.00158593,3.39995)
(24.1999,-0.00156755,3.19995)
(24.5999,-0.0015409,3.39996)
(24.5999,-0.00152253,3.19996)
(24.1999,4.79845,3.40037)
(24.1999,4.79855,3.20037)
(24.1997,4.39855,3.20018)
(24.1997,4.39845,3.40018)
(23.9999,4.79858,3.40035)
(23.9999,4.79867,3.20035)
(23.9997,4.39858,3.40016)
(23.9997,4.39867,3.20016)
(24.1999,4.39845,3.40033)
(24.1999,4.39847,3.20033)
(24.1999,3.99847,3.2003)
(24.1999,3.99845,3.4003)
(23.9999,4.39845,3.40034)
(23.9999,4.39847,3.20034)
(23.9999,3.99845,3.4003)
(23.9999,3.99847,3.2003)
(24.1999,3.99845,3.4003)
(24.1999,3.99847,3.2003)
(24.1999,3.59847,3.20027)
(24.1999,3.59845,3.40027)
(23.9999,3.99845,3.4003)
(23.9999,3.99847,3.2003)
(23.9999,3.59845,3.40027)
(23.9999,3.59847,3.20027)
(24.1999,3.59845,3.40027)
(24.1999,3.59847,3.20027)
(24.1999,3.19847,3.20024)
(24.1999,3.19845,3.40024)
(23.9999,3.59845,3.40027)
(23.9999,3.59847,3.20027)
(23.9999,3.19845,3.40023)
(23.9999,3.19847,3.20023)
(24.1999,3.19845,3.40024)
(24.1999,3.19847,3.20024)
(24.1999,2.79847,3.2002)
(24.1999,2.79845,3.4002)
(23.9999,3.19846,3.40023)
(23.9999,3.19847,3.20023)
(23.9999,2.79846,3.4002)
(23.9999,2.79847,3.2002)
(24.1999,2.79846,3.4002)
(24.1999,2.79847,3.2002)
(24.1999,2.39847,3.20017)
(24.1999,2.39846,3.40017)
(23.9999,2.79846,3.4002)
(23.9999,2.79847,3.2002)
(23.9999,2.39846,3.40017)
(23.9999,2.39847,3.20017)
(24.1999,2.39846,3.40017)
(24.1999,2.39847,3.20017)
(24.1999,1.99847,3.20014)
(24.1999,1.99846,3.40014)
(23.9999,2.39846,3.40017)
(23.9999,2.39847,3.20017)
(23.9999,1.99846,3.40014)
(23.9999,1.99847,3.20014)
(24.1999,1.99846,3.40014)
(24.1999,1.99848,3.20014)
(24.1999,1.59848,3.20012)
(24.1999,1.59846,3.40012)
(23.9999,1.99847,3.40014)
(23.9999,1.99848,3.20014)
(23.9999,1.59847,3.40012)
(23.9999,1.59848,3.20012)
(24.1999,1.59847,3.40012)
(24.1999,1.59849,3.20012)
(24.1999,1.19849,3.20008)
(24.1999,1.19847,3.40008)
(23.9999,1.59847,3.40012)
(23.9999,1.59849,3.20012)
(23.9999,1.19847,3.40008)
(23.9999,1.19849,3.20008)
(24.1999,1.19847,3.40008)
(24.1999,1.19849,3.20008)
(24.1999,0.79849,3.20004)
(24.1999,0.798466,3.40004)
(23.9999,1.19847,3.40009)
(23.9999,1.19849,3.20009)
(23.9999,0.798469,3.40004)
(23.9999,0.798493,3.20004)
(24.1998,0.798416,3.40003)
(24.1998,0.798441,3.20003)
(24.1998,0.398441,3.19998)
(24.1999,0.398416,3.39998)
(23.9998,0.798393,3.40005)
(23.9998,0.798417,3.20005)
(23.9999,0.398393,3.4)
(23.9998,0.398417,3.2)
(24.1999,0.398417,3.39998)
(24.1998,0.398436,3.19998)
(24.1999,-0.00156418,3.19994)
(24.1999,-0.00158308,3.39994)
(23.9999,0.398396,3.40001)
(23.9998,0.398414,3.20001)
(23.9999,-0.00160441,3.39997)
(23.9999,-0.00158551,3.19997)
(28.9999,-0.00158842,3.59996)
(28.9999,-0.00157175,3.39996)
(23.9999,-0.00154656,3.39997)
(23.9999,-0.00156323,3.59997)
(28.9999,4.99841,3.60038)
(28.9999,4.99843,3.40038)
(23.9999,4.99844,3.60039)
(23.9999,4.99845,3.40039)
(28.7999,-0.0016041,3.79996)
(28.7999,-0.00158724,3.59996)
(28.3999,-0.00158435,3.59996)
(28.3999,-0.00160121,3.79996)
(28.7999,0.198396,3.79998)
(28.7999,0.198413,3.59998)
(28.3999,0.198399,3.79998)
(28.3999,0.198416,3.59998)
(28.3999,-0.00160097,3.79996)
(28.3999,-0.00158479,3.59996)
(27.9999,-0.00158245,3.59996)
(27.9999,-0.00159863,3.79996)
(28.3999,0.198399,3.79998)
(28.3999,0.198415,3.59998)
(27.9999,0.198401,3.79998)
(27.9999,0.198418,3.59998)
(27.9999,-0.00159805,3.79996)
(27.9999,-0.00158277,3.59996)
(27.5999,-0.00158024,3.59996)
(27.5999,-0.00159552,3.79996)
(27.9999,0.198402,3.79998)
(27.9999,0.198417,3.59998)
(27.5999,0.198404,3.79998)
(27.5999,0.19842,3.59998)
(27.5999,-0.00159539,3.79996)
(27.5999,-0.00157963,3.59996)
(27.1999,-0.00157802,3.59996)
(27.1999,-0.00159379,3.79996)
(27.5999,0.198405,3.79998)
(27.5999,0.19842,3.59998)
(27.1999,0.198406,3.79998)
(27.1999,0.198422,3.59998)
(25.5999,-0.00158662,3.79997)
(25.5999,-0.00157041,3.59997)
(25.1999,-0.00156862,3.59997)
(25.1999,-0.00158483,3.79997)
(25.5999,0.198413,3.79998)
(25.5999,0.19843,3.59998)
(25.1999,0.198415,3.79998)
(25.1999,0.198431,3.59998)
(25.1999,-0.00158519,3.79997)
(25.1999,-0.0015682,3.59997)
(24.7999,-0.00156595,3.59997)
(24.7999,-0.00158294,3.79997)
(25.1999,0.198415,3.79999)
(25.1999,0.198432,3.59999)
(24.7999,0.198417,3.79999)
(24.7999,0.198434,3.59999)
(24.7999,-0.00158323,3.79997)
(24.7999,-0.00156618,3.59997)
(24.3999,-0.00156445,3.59997)
(24.3999,-0.0015815,3.79997)
(24.7999,0.198417,3.79999)
(24.7999,0.198434,3.59999)
(24.3999,0.198419,3.79999)
(24.3999,0.198436,3.59999)
(24.3999,-0.00158209,3.79997)
(24.3999,-0.00156595,3.59997)
(23.9999,-0.00156465,3.59997)
(23.9999,-0.0015808,3.79997)
(24.3999,0.198418,3.79999)
(24.3999,0.198434,3.59999)
(23.9999,0.198419,3.79999)
(23.9999,0.198435,3.59999)
(24.1999,4.59842,3.80035)
(24.1999,4.59843,3.60035)
(24.1999,4.19843,3.60032)
(24.1999,4.19842,3.80032)
(23.9999,4.59842,3.80035)
(23.9999,4.59844,3.60035)
(23.9999,4.19842,3.80032)
(23.9999,4.19844,3.60032)
(24.1999,4.19842,3.80032)
(24.1999,4.19844,3.60032)
(24.1999,3.79844,3.60028)
(24.1999,3.79842,3.80028)
(23.9999,4.19842,3.80032)
(23.9999,4.19844,3.60032)
(23.9999,3.79842,3.80029)
(23.9999,3.79844,3.60029)
(24.1999,3.79842,3.80029)
(24.1999,3.79844,3.60029)
(24.1999,3.39844,3.60025)
(24.1999,3.39842,3.80025)
(23.9999,3.79842,3.80029)
(23.9999,3.79844,3.60029)
(23.9999,3.39842,3.80025)
(23.9999,3.39844,3.60025)
(24.1999,3.39842,3.80025)
(24.1999,3.39844,3.60025)
(24.1999,2.99844,3.60022)
(24.1999,2.99842,3.80022)
(23.9999,3.39842,3.80025)
(23.9999,3.39844,3.60025)
(23.9999,2.99842,3.80022)
(23.9999,2.99844,3.60022)
(24.1999,2.99842,3.80022)
(24.1999,2.99844,3.60022)
(24.1999,2.59844,3.60018)
(24.1999,2.59842,3.80018)
(23.9999,2.99842,3.80022)
(23.9999,2.99844,3.60022)
(23.9999,2.59842,3.80019)
(23.9999,2.59844,3.60019)
(24.1999,2.59842,3.80018)
(24.1999,2.59844,3.60018)
(24.1999,2.19844,3.60015)
(24.1999,2.19842,3.80015)
(23.9999,2.59842,3.80019)
(23.9999,2.59844,3.60019)
(23.9999,2.19842,3.80015)
(23.9999,2.19844,3.60015)
(24.1999,2.19842,3.80015)
(24.1999,2.19844,3.60015)
(24.1999,1.79844,3.60012)
(24.1999,1.79842,3.80012)
(23.9999,2.19842,3.80015)
(23.9999,2.19844,3.60015)
(23.9999,1.79842,3.80012)
(23.9999,1.79844,3.60012)
(24.1999,1.79842,3.80012)
(24.1999,1.79843,3.60012)
(24.1999,1.39843,3.60008)
(24.1999,1.39842,3.80008)
(23.9999,1.79842,3.80012)
(23.9999,1.79844,3.60012)
(23.9999,1.39842,3.80009)
(23.9999,1.39844,3.60009)
(24.1999,1.39842,3.80008)
(24.1999,1.39843,3.60008)
(24.1999,0.998435,3.60005)
(24.1999,0.998418,3.80005)
(23.9999,1.39842,3.80009)
(23.9999,1.39844,3.60009)
(23.9999,0.998419,3.80005)
(23.9999,0.998436,3.60005)
(24.1999,0.998418,3.80005)
(24.1999,0.998435,3.60005)
(24.1999,0.598435,3.60002)
(24.1999,0.598418,3.80002)
(23.9999,0.998419,3.80005)
(23.9999,0.998436,3.60005)
(23.9999,0.598419,3.80002)
(23.9999,0.598436,3.60002)
(24.1999,0.598418,3.80002)
(24.1999,0.598434,3.60002)
(24.1999,0.198434,3.59999)
(24.1999,0.198418,3.79999)
(23.9999,0.598419,3.80002)
(23.9999,0.598436,3.60002)
(23.9999,0.198419,3.79999)
(23.9999,0.198436,3.59999)
(24.1999,4.99842,3.80039)
(24.1999,4.99843,3.60039)
(24.1999,4.59843,3.60035)
(24.1999,4.59842,3.80035)
(23.9999,4.99842,3.80039)
(23.9999,4.99844,3.60039)
(23.9999,4.59842,3.80035)
(23.9999,4.59844,3.60035)
(24.5999,4.79841,3.80037)
(24.5999,4.79843,3.60037)
(24.1999,4.79843,3.60037)
(24.1999,4.79842,3.80037)
(24.5999,4.99841,3.80039)
(24.5999,4.99843,3.60039)
(24.1999,4.99842,3.80039)
(24.1999,4.99843,3.60039)
(28.5999,4.79839,3.80036)
(28.5999,4.79841,3.60036)
(28.1999,4.79841,3.60036)
(28.1999,4.79839,3.80036)
(28.5999,4.99839,3.80038)
(28.5999,4.99841,3.60038)
(28.1999,4.99839,3.80038)
(28.1999,4.99841,3.60038)
(28.1999,4.79839,3.80036)
(28.1999,4.79841,3.60036)
(27.7999,4.79842,3.60036)
(27.7999,4.7984,3.80036)
(28.1999,4.99839,3.80038)
(28.1999,4.99841,3.60038)
(27.7999,4.9984,3.80038)
(27.7999,4.99841,3.60038)
(27.7999,4.7984,3.80036)
(27.7999,4.79842,3.60036)
(27.3999,4.79842,3.60036)
(27.3999,4.7984,3.80036)
(27.7999,4.9984,3.80038)
(27.7999,4.99842,3.60038)
(27.3999,4.9984,3.80038)
(27.3999,4.99842,3.60038)
(27.3999,4.7984,3.80036)
(27.3999,4.79842,3.60036)
(26.9999,4.79842,3.60036)
(26.9999,4.7984,3.80036)
(27.3999,4.9984,3.80038)
(27.3999,4.99842,3.60038)
(26.9999,4.9984,3.80038)
(26.9999,4.99842,3.60038)
(26.9999,4.7984,3.80036)
(26.9999,4.79842,3.60036)
(26.5999,4.79842,3.60036)
(26.5999,4.7984,3.80036)
(26.9999,4.9984,3.80038)
(26.9999,4.99842,3.60038)
(26.5999,4.9984,3.80038)
(26.5999,4.99842,3.60038)
(26.5999,4.7984,3.80036)
(26.5999,4.79842,3.60036)
(26.1999,4.79842,3.60036)
(26.1999,4.7984,3.80036)
(26.5999,4.9984,3.80038)
(26.5999,4.99842,3.60038)
(26.1999,4.9984,3.80038)
(26.1999,4.99842,3.60038)
(26.1999,4.79841,3.80037)
(26.1999,4.79842,3.60037)
(25.7999,4.79843,3.60037)
(25.7999,4.79841,3.80037)
(26.1999,4.9984,3.80038)
(26.1999,4.99842,3.60038)
(25.7999,4.99841,3.80038)
(25.7999,4.99843,3.60038)
(25.7999,4.79841,3.80037)
(25.7999,4.79843,3.60037)
(25.3999,4.79843,3.60037)
(25.3999,4.79841,3.80037)
(25.7999,4.99841,3.80038)
(25.7999,4.99843,3.60038)
(25.3999,4.99841,3.80038)
(25.3999,4.99843,3.60038)
(25.3999,4.79841,3.80037)
(25.3999,4.79843,3.60037)
(24.9999,4.79843,3.60037)
(24.9999,4.79841,3.80037)
(25.3999,4.99841,3.80038)
(25.3999,4.99843,3.60038)
(24.9999,4.99841,3.80039)
(24.9999,4.99843,3.60039)
(24.9999,4.79841,3.80037)
(24.9999,4.79843,3.60037)
(24.5999,4.79843,3.60037)
(24.5999,4.79841,3.80037)
(24.9999,4.99841,3.80039)
(24.9999,4.99843,3.60039)
(24.5999,4.99841,3.80039)
(24.5999,4.99843,3.60039)
(28.5999,4.9984,3.80038)
(28.5999,4.99841,3.60038)
(28.9999,4.99841,3.60038)
(28.9999,4.9984,3.80038)
(28.5999,4.7984,3.80036)
(28.5999,4.79841,3.60036)
(28.9999,4.7984,3.80036)
(28.9999,4.79841,3.60036)
(28.9999,4.79839,3.80036)
(28.9999,4.79841,3.60036)
(28.9999,4.39841,3.60033)
(28.9999,4.39839,3.80033)
(28.7999,4.7984,3.80036)
(28.7999,4.79841,3.60036)
(28.7999,4.3984,3.80033)
(28.7999,4.39841,3.60033)
(28.9999,4.39839,3.80033)
(28.9999,4.39841,3.60033)
(28.9999,3.99841,3.60029)
(28.9999,3.99839,3.80029)
(28.7999,4.3984,3.80033)
(28.7999,4.39841,3.60033)
(28.7999,3.9984,3.80029)
(28.7999,3.99841,3.60029)
(28.9999,3.99839,3.80029)
(28.9999,3.99841,3.60029)
(28.9999,3.59841,3.60026)
(28.9999,3.59839,3.80026)
(28.7999,3.9984,3.80029)
(28.7999,3.99841,3.60029)
(28.7999,3.5984,3.80026)
(28.7999,3.59841,3.60026)
(28.9999,3.59839,3.80026)
(28.9999,3.59841,3.60026)
(28.9999,3.19841,3.60023)
(28.9999,3.19839,3.80023)
(28.7999,3.5984,3.80026)
(28.7999,3.59841,3.60026)
(28.7999,3.1984,3.80023)
(28.7999,3.19841,3.60023)
(28.9999,3.19839,3.80023)
(28.9999,3.19841,3.60023)
(28.9999,2.79841,3.60019)
(28.9999,2.79839,3.80019)
(28.7999,3.1984,3.80023)
(28.7999,3.19841,3.60023)
(28.7999,2.79839,3.80019)
(28.7999,2.79841,3.60019)
(28.9999,2.79839,3.80019)
(28.9999,2.79841,3.60019)
(28.9999,2.39841,3.60016)
(28.9999,2.39839,3.80016)
(28.7999,2.79839,3.80019)
(28.7999,2.79841,3.60019)
(28.7999,2.39839,3.80016)
(28.7999,2.39841,3.60016)
(28.9999,2.39839,3.80016)
(28.9999,2.39841,3.60016)
(28.9999,1.99841,3.60013)
(28.9999,1.99839,3.80013)
(28.7999,2.3984,3.80016)
(28.7999,2.39841,3.60016)
(28.7999,1.9984,3.80013)
(28.7999,1.99841,3.60013)
(28.9999,1.99839,3.80013)
(28.9999,1.99841,3.60013)
(28.9999,1.59841,3.60009)
(28.9999,1.59839,3.80009)
(28.7999,1.9984,3.80013)
(28.7999,1.99841,3.60013)
(28.7999,1.5984,3.80009)
(28.7999,1.59841,3.60009)
(28.9999,1.59839,3.80009)
(28.9999,1.59841,3.60009)
(28.9999,1.19841,3.60006)
(28.9999,1.19839,3.80006)
(28.7999,1.5984,3.80009)
(28.7999,1.59841,3.60009)
(28.7999,1.1984,3.80006)
(28.7999,1.19841,3.60006)
(28.9999,1.19839,3.80006)
(28.9999,1.19841,3.60006)
(28.9999,0.798411,3.60003)
(28.9999,0.798394,3.80003)
(28.7999,1.1984,3.80006)
(28.7999,1.19841,3.60006)
(28.7999,0.798395,3.80003)
(28.7999,0.798412,3.60003)
(28.9999,0.798394,3.80003)
(28.9999,0.798411,3.60003)
(28.9999,0.398411,3.59999)
(28.9999,0.398394,3.79999)
(28.7999,0.798396,3.80003)
(28.7999,0.798412,3.60003)
(28.7999,0.398396,3.79999)
(28.7999,0.398412,3.59999)
(28.9999,0.398394,3.79999)
(28.9999,0.398411,3.59999)
(28.9999,-0.00158892,3.59996)
(28.9999,-0.00160565,3.79996)
(28.7999,0.398395,3.79999)
(28.7999,0.398412,3.59999)
(28.7999,-0.00160467,3.79996)
(28.7999,-0.00158794,3.59996)
(25.9999,-0.00158763,3.79997)
(25.9999,-0.00157196,3.59997)
(25.5999,-0.00156982,3.59997)
(25.5999,-0.00158548,3.79997)
(25.9999,0.198412,3.79998)
(25.9999,0.198428,3.59998)
(25.5999,0.198415,3.79998)
(25.5999,0.19843,3.59998)
(26.3999,-0.00158995,3.79997)
(26.3999,-0.00157394,3.59997)
(25.9999,-0.00157192,3.59997)
(25.9999,-0.00158793,3.79997)
(26.3999,0.19841,3.79998)
(26.3999,0.198426,3.59998)
(25.9999,0.198412,3.79998)
(25.9999,0.198428,3.59998)
(26.7999,-0.00159193,3.79996)
(26.7999,-0.00157646,3.59996)
(26.3999,-0.00157425,3.59996)
(26.3999,-0.00158972,3.79996)
(26.7999,0.198408,3.79998)
(26.7999,0.198424,3.59998)
(26.3999,0.19841,3.79998)
(26.3999,0.198426,3.59998)
(27.1999,-0.00159432,3.79996)
(27.1999,-0.00157852,3.59996)
(26.7999,-0.00157653,3.59996)
(26.7999,-0.00159232,3.79996)
(27.1999,0.198406,3.79998)
(27.1999,0.198421,3.59998)
(26.7999,0.198408,3.79998)
(26.7999,0.198423,3.59998)
(28.8001,-0.00172137,3.19994)
(28.8,-0.00169901,2.99994)
(28.4,-0.00164356,2.99995)
(28.4001,-0.00166592,3.19995)
(28.8001,0.198279,3.19997)
(28.8001,0.198301,2.99997)
(28.4001,0.198334,3.19997)
(28.4001,0.198356,2.99997)
(28.4,-0.00152321,3.19995)
(28.4,-0.00149902,2.99995)
(28,-0.0014861,2.99996)
(28,-0.0015103,3.19996)
(28.4,0.198477,3.19998)
(28.4,0.198501,2.99998)
(28,0.19849,3.19998)
(28,0.198514,2.99998)
(27.9999,-0.00152946,3.19996)
(27.9999,-0.00150417,2.99996)
(27.5999,-0.00151829,2.99996)
(27.5999,-0.00154359,3.19996)
(27.9999,0.198471,3.19998)
(27.9999,0.198496,2.99998)
(27.5999,0.198456,3.19999)
(27.5999,0.198482,2.99999)
(27.5999,-0.00154443,3.19996)
(27.5999,-0.00152151,2.99996)
(27.1999,-0.00152744,2.99996)
(27.1999,-0.00155037,3.19996)
(27.5999,0.198456,3.19998)
(27.5999,0.198478,2.99998)
(27.1999,0.19845,3.19998)
(27.1999,0.198473,2.99998)
(25.5999,-0.00153772,3.19995)
(25.5999,-0.00151652,2.99995)
(25.1999,-0.00151036,2.99995)
