(24,3.64779,3.20056)
(24.2,3.64786,3.40056)
(24.2,3.64779,3.20056)
(24.2,3.24779,3.20069)
(24.2,3.24786,3.40069)
(24,3.64786,3.40056)
(24,3.64779,3.20056)
(24,3.24786,3.40069)
(24,3.24779,3.20069)
(24.2,3.24786,3.40068)
(24.2,3.2478,3.20068)
(24.2,2.8478,3.2008)
(24.2,2.84786,3.4008)
(24,3.24786,3.40069)
(24,3.2478,3.20069)
(24,2.84786,3.40081)
(24,2.8478,3.20081)
(24.2,2.84787,3.40079)
(24.2,2.84781,3.20079)
(24.2,2.44781,3.20092)
(24.2,2.44787,3.40092)
(24,2.84787,3.4008)
(24,2.84781,3.2008)
(24,2.44787,3.40092)
(24,2.44781,3.20092)
(24.2,2.44788,3.40092)
(24.2,2.44781,3.20092)
(24.2,2.04781,3.20104)
(24.2,2.04788,3.40104)
(24,2.44787,3.40092)
(24,2.44781,3.20092)
(24,2.04787,3.40104)
(24,2.04781,3.20104)
(24.2,2.04787,3.40103)
(24.2,2.04781,3.20103)
(24.2,1.64781,3.20115)
(24.2,1.64787,3.40115)
(24,2.04787,3.40104)
(24,2.04781,3.20104)
(24,1.64787,3.40116)
(24,1.64781,3.20116)
(24.2,1.64788,3.40115)
(24.2,1.64781,3.20115)
(24.2,1.24781,3.20128)
(24.2,1.24788,3.40128)
(24,1.64788,3.40116)
(24,1.64781,3.20116)
(24,1.24788,3.40129)
(24,1.24781,3.20129)
(24.2,1.24788,3.40128)
(24.2,1.24781,3.20128)
(24.2,0.847814,3.20141)
(24.2,0.847877,3.40141)
(24,1.24788,3.40129)
(24,1.24781,3.20129)
(24,0.847876,3.40141)
(24,0.847813,3.20141)
(24.1992,0.846921,3.40084)
(24.1989,0.846742,3.20084)
(24.199,0.446742,3.20119)
(24.1992,0.446921,3.40119)
(23.9992,0.846893,3.40105)
(23.9989,0.846715,3.20105)
(23.9992,0.446894,3.40141)
(23.999,0.446715,3.20141)
(24.1992,0.446923,3.40119)
(24.199,0.446736,3.20119)
(24.1992,0.0467357,3.20156)
(24.1994,0.0469229,3.40156)
(23.9992,0.446839,3.40137)
(23.999,0.446651,3.20138)
(23.9994,0.0468388,3.40175)
(23.9992,0.0466517,3.20175)
(29,0.0479541,3.60146)
(29,0.0478925,3.40146)
(24,0.0478764,3.40166)
(24,0.047938,3.60166)
(29,5.04795,3.59992)
(29,5.04789,3.39992)
(24,5.04794,3.60012)
(24,5.04788,3.40012)
(28.8,0.0480171,3.80147)
(28.8,0.0479551,3.60147)
(28.4,0.0479544,3.60149)
(28.4,0.0480164,3.80149)
(28.8,0.248017,3.80141)
(28.8,0.247955,3.60141)
(28.4,0.248016,3.80142)
(28.4,0.247954,3.60142)
(28.4,0.0480164,3.80149)
(28.4,0.0479535,3.60149)
(28,0.0479524,3.6015)
(28,0.0480153,3.8015)
(28.4,0.248016,3.80142)
(28.4,0.247954,3.60142)
(28,0.248015,3.80144)
(28,0.247952,3.60144)
(28,0.0480158,3.8015)
(28,0.0479524,3.6015)
(27.6,0.0479516,3.60152)
(27.6,0.048015,3.80152)
(28,0.248016,3.80144)
(28,0.247952,3.60144)
(27.6,0.248015,3.80145)
(27.6,0.247952,3.60145)
(27.6001,0.048015,3.80152)
(27.6,0.0479519,3.60152)
(27.2,0.0479504,3.60154)
(27.2001,0.0480136,3.80154)
(27.6,0.248015,3.80146)
(27.6,0.247952,3.60146)
(27.2001,0.248014,3.80147)
(27.2,0.24795,3.60147)
(25.6001,0.0480075,3.8016)
(25.6,0.0479449,3.6016)
(25.2,0.0479436,3.60162)
(25.2001,0.0480061,3.80162)
(25.6001,0.248007,3.80154)
(25.6,0.247945,3.60154)
(25.2001,0.248006,3.80155)
(25.2,0.247944,3.60155)
(25.2001,0.0480058,3.80162)
(25.2,0.0479435,3.60162)
(24.8,0.0479425,3.60163)
(24.8,0.0480048,3.80163)
(25.2001,0.248006,3.80155)
(25.2,0.247943,3.60155)
(24.8,0.248005,3.80157)
(24.8,0.247943,3.60157)
(24.8,0.0480049,3.80163)
(24.8,0.0479423,3.60163)
(24.4,0.0479409,3.60165)
(24.4001,0.0480034,3.80165)
(24.8,0.248005,3.80157)
(24.8,0.247942,3.60157)
(24.4,0.248003,3.80159)
(24.4,0.247941,3.60159)
(24.4001,0.0480022,3.80165)
(24.4,0.0479391,3.60165)
(24,0.0479376,3.60166)
(24.0001,0.0480007,3.80166)
(24.4,0.248002,3.80159)
(24.4,0.247939,3.60159)
(24,0.248001,3.8016)
(24,0.247938,3.6016)
(24.2,4.648,3.80024)
(24.2,4.64794,3.60024)
(24.2,4.24794,3.60036)
(24.2,4.248,3.80036)
(24,4.648,3.80025)
(24,4.64794,3.60025)
(24,4.248,3.80037)
(24,4.24794,3.60037)
(24.2,4.248,3.80036)
(24.2,4.24794,3.60036)
(24.2,3.84794,3.60048)
(24.2,3.848,3.80048)
(24,4.248,3.80037)
(24,4.24794,3.60037)
(24,3.848,3.80049)
(24,3.84794,3.60049)
(24.2,3.848,3.80048)
(24.2,3.84794,3.60048)
(24.2,3.44794,3.60061)
(24.2,3.448,3.80061)
(24,3.848,3.80049)
(24,3.84794,3.60049)
(24,3.448,3.80061)
(24,3.44794,3.60061)
(24.2,3.448,3.80061)
(24.2,3.44794,3.60061)
(24.2,3.04794,3.60073)
(24.2,3.048,3.80073)
(24,3.448,3.80061)
(24,3.44794,3.60061)
(24,3.048,3.80074)
(24,3.04794,3.60074)
(24.2,3.048,3.80073)
(24.2,3.04794,3.60073)
(24.2,2.64794,3.60085)
(24.2,2.648,3.80085)
(24,3.048,3.80074)
(24,3.04794,3.60074)
(24,2.648,3.80086)
(24,2.64794,3.60086)
(24.2,2.648,3.80085)
(24.2,2.64794,3.60085)
(24.2,2.24794,3.60097)
(24.2,2.248,3.80097)
(24,2.648,3.80086)
(24,2.64794,3.60086)
(24,2.248,3.80098)
(24,2.24794,3.60098)
(24.2,2.248,3.80098)
(24.2,2.24794,3.60098)
(24.2,1.84794,3.6011)
(24.2,1.848,3.8011)
(24,2.248,3.80098)
(24,2.24794,3.60098)
(24,1.848,3.80111)
(24,1.84794,3.60111)
(24.2,1.848,3.8011)
(24.2,1.84794,3.6011)
(24.2,1.44794,3.60122)
(24.2,1.448,3.80122)
(24,1.848,3.80111)
(24,1.84794,3.60111)
(24,1.448,3.80123)
(24,1.44794,3.60123)
(24.2,1.448,3.80122)
(24.2,1.44794,3.60122)
(24.2,1.04794,3.60134)
(24.2,1.048,3.80134)
(24,1.448,3.80123)
(24,1.44794,3.60123)
(24,1.048,3.80135)
(24,1.04794,3.60135)
(24.2001,1.048,3.80134)
(24.2,1.04794,3.60134)
(24.2,0.647939,3.60147)
(24.2001,0.648001,3.80147)
(24,1.048,3.80135)
(24,1.04794,3.60135)
(24.0001,0.648,3.80148)
(24,0.647938,3.60148)
(24.2001,0.648,3.80147)
(24.2,0.647938,3.60147)
(24.2,0.247938,3.60159)
(24.2001,0.248,3.80159)
(24.0001,0.648,3.80148)
(24,0.647938,3.60148)
(24.0001,0.248,3.8016)
(24,0.247938,3.6016)
(24.2,5.048,3.80011)
(24.2,5.04794,3.60011)
(24.2,4.64794,3.60024)
(24.2,4.648,3.80024)
(24,5.048,3.80012)
(24,5.04794,3.60012)
(24,4.648,3.80025)
(24,4.64794,3.60025)
(24.6,4.848,3.80016)
(24.6,4.84794,3.60016)
(24.2,4.84794,3.60017)
(24.2,4.848,3.80017)
(24.6,5.048,3.8001)
(24.6,5.04794,3.6001)
(24.2,5.048,3.80011)
(24.2,5.04794,3.60011)
(28.6,4.84801,3.8)
(28.6,4.84795,3.6)
(28.2,4.84795,3.60002)
(28.2,4.84801,3.80002)
(28.6,5.04801,3.79994)
(28.6,5.04795,3.59994)
(28.2,5.04801,3.79995)
(28.2,5.04795,3.59995)
(28.2,4.84801,3.80001)
(28.2,4.84795,3.60001)
(27.8,4.84795,3.60003)
(27.8,4.84801,3.80003)
(28.2,5.04801,3.79995)
(28.2,5.04795,3.59995)
(27.8,5.04801,3.79997)
(27.8,5.04795,3.59997)
(27.8,4.84801,3.80003)
(27.8,4.84795,3.60003)
(27.4,4.84795,3.60005)
(27.4,4.84801,3.80005)
(27.8,5.04801,3.79997)
(27.8,5.04795,3.59997)
(27.4,5.04801,3.79999)
(27.4,5.04795,3.59999)
(27.4,4.84801,3.80005)
(27.4,4.84795,3.60005)
(27,4.84795,3.60006)
(27,4.84801,3.80006)
(27.4,5.04801,3.79999)
(27.4,5.04795,3.59999)
(27,5.04801,3.8)
(27,5.04795,3.6)
(27,4.84801,3.80006)
(27,4.84795,3.60006)
(26.6,4.84794,3.60008)
(26.6,4.84801,3.80008)
(27,5.04801,3.8)
(27,5.04795,3.6)
(26.6,5.048,3.80002)
(26.6,5.04794,3.60002)
(26.6,4.848,3.80008)
(26.6,4.84794,3.60008)
(26.2,4.84794,3.60009)
(26.2,4.848,3.80009)
(26.6,5.048,3.80002)
(26.6,5.04794,3.60002)
(26.2,5.048,3.80003)
(26.2,5.04794,3.60003)
(26.2,4.848,3.8001)
(26.2,4.84794,3.6001)
(25.8,4.84794,3.60011)
(25.8,4.848,3.80011)
(26.2,5.048,3.80003)
(26.2,5.04794,3.60003)
(25.8,5.048,3.80005)
(25.8,5.04794,3.60005)
(25.8,4.848,3.80011)
(25.8,4.84794,3.60011)
(25.4,4.84794,3.60013)
(25.4,4.848,3.80013)
(25.8,5.048,3.80005)
(25.8,5.04794,3.60005)
(25.4,5.048,3.80007)
(25.4,5.04794,3.60007)
(25.4,4.848,3.80013)
(25.4,4.84794,3.60013)
(25,4.84794,3.60014)
(25,4.848,3.80014)
(25.4,5.048,3.80007)
(25.4,5.04794,3.60007)
(25,5.048,3.80008)
(25,5.04794,3.60008)
(25,4.848,3.80014)
(25,4.84794,3.60014)
(24.6,4.84794,3.60016)
(24.6,4.848,3.80016)
(25,5.048,3.80008)
(25,5.04794,3.60008)
(24.6,5.048,3.8001)
(24.6,5.04794,3.6001)
(28.6,5.04801,3.79994)
(28.6,5.04795,3.59994)
(29,5.04795,3.59992)
(29,5.04802,3.79992)
(28.6,4.84801,3.8)
(28.6,4.84795,3.6)
(29,4.84802,3.79999)
(29,4.84795,3.59999)
(29,4.84802,3.79998)
(29,4.84795,3.59998)
(29,4.44795,3.60011)
(29,4.44802,3.80011)
(28.8,4.84802,3.79999)
(28.8,4.84795,3.59999)
(28.8,4.44802,3.80011)
(28.8,4.44795,3.60011)
(29,4.44802,3.80011)
(29,4.44795,3.60011)
(29,4.04795,3.60023)
(29,4.04802,3.80023)
(28.8,4.44802,3.80011)
(28.8,4.44795,3.60011)
(28.8,4.04802,3.80024)
(28.8,4.04795,3.60024)
(29,4.04802,3.80023)
(29,4.04795,3.60023)
(29,3.64795,3.60035)
(29,3.64802,3.80035)
(28.8,4.04802,3.80024)
(28.8,4.04795,3.60024)
(28.8,3.64802,3.80036)
(28.8,3.64795,3.60036)
(29,3.64802,3.80035)
(29,3.64795,3.60035)
(29,3.24795,3.60048)
(29,3.24802,3.80048)
(28.8,3.64801,3.80036)
(28.8,3.64795,3.60036)
(28.8,3.24801,3.80048)
(28.8,3.24795,3.60048)
(29,3.24801,3.80048)
(29,3.24795,3.60048)
(29,2.84795,3.6006)
(29,2.84801,3.8006)
(28.8,3.24801,3.80048)
(28.8,3.24795,3.60048)
(28.8,2.84801,3.80061)
(28.8,2.84795,3.60061)
(29,2.84801,3.8006)
(29,2.84795,3.6006)
(29,2.44795,3.60072)
(29,2.44801,3.80072)
(28.8,2.84801,3.80061)
(28.8,2.84795,3.60061)
(28.8,2.44801,3.80073)
(28.8,2.44795,3.60073)
(29,2.44802,3.80072)
(29,2.44795,3.60072)
(29,2.04795,3.60085)
(29,2.04802,3.80085)
(28.8,2.44801,3.80073)
(28.8,2.44795,3.60073)
(28.8,2.04801,3.80085)
(28.8,2.04795,3.60085)
(29,2.04802,3.80085)
(29,2.04795,3.60085)
(29,1.64795,3.60097)
(29,1.64802,3.80097)
(28.8,2.04801,3.80085)
(28.8,2.04795,3.60085)
(28.8,1.64801,3.80098)
(28.8,1.64795,3.60098)
(29,1.64802,3.80097)
(29,1.64795,3.60097)
(29,1.24795,3.60109)
(29,1.24802,3.80109)
(28.8,1.64802,3.80098)
(28.8,1.64795,3.60098)
(28.8,1.24802,3.8011)
(28.8,1.24795,3.6011)
(29,1.24802,3.80109)
(29,1.24795,3.60109)
(29,0.847954,3.60122)
(29,0.848016,3.80122)
(28.8,1.24801,3.8011)
(28.8,1.24795,3.6011)
(28.8,0.848015,3.80122)
(28.8,0.847953,3.60122)
(29,0.848016,3.80122)
(29,0.847954,3.60122)
(29,0.447954,3.60134)
(29,0.448016,3.80134)
(28.8,0.848015,3.80122)
(28.8,0.847953,3.60122)
(28.8,0.448015,3.80135)
(28.8,0.447953,3.60135)
(29,0.448016,3.80134)
(29,0.447954,3.60134)
(29,0.0479545,3.60147)
(29,0.0480163,3.80147)
(28.8,0.448016,3.80135)
(28.8,0.447954,3.60135)
(28.8,0.0480159,3.80147)
(28.8,0.0479541,3.60147)
(26.0001,0.0480094,3.80158)
(26,0.0479464,3.60158)
(25.6,0.0479451,3.6016)
(25.6001,0.0480082,3.8016)
(26,0.248009,3.80152)
(26,0.247946,3.60152)
(25.6,0.248008,3.80154)
(25.6,0.247945,3.60154)
(26.4,0.0480108,3.80157)
(26.4,0.0479476,3.60157)
(26,0.0479461,3.60158)
(26,0.0480093,3.80158)
(26.4,0.248011,3.8015)
(26.4,0.247948,3.6015)
(26,0.248009,3.80152)
(26,0.247946,3.60152)
(26.8,0.0480119,3.80155)
(26.8,0.0479489,3.60155)
(26.4,0.0479477,3.60157)
(26.4,0.0480106,3.80157)
(26.8,0.248012,3.80149)
(26.8,0.247949,3.60149)
(26.4,0.248011,3.8015)
(26.4,0.247948,3.6015)
(27.2001,0.0480134,3.80154)
(27.2,0.0479502,3.60154)
(26.8,0.0479488,3.60155)
(26.8,0.048012,3.80155)
(27.2001,0.248013,3.80147)
(27.2,0.24795,3.60147)
(26.8,0.248012,3.80149)
(26.8,0.247949,3.60149)
(28.8003,0.0462141,3.20157)
(28.8004,0.0455415,3.00157)
(28.4004,0.0469353,3.00141)
(28.4003,0.0476078,3.20141)
(28.801,0.246212,3.20089)
(28.8011,0.245539,3.0009)
(28.401,0.247605,3.20074)
(28.4011,0.246933,3.00074)
(28.3995,0.048107,3.2014)
(28.3996,0.047424,3.0014)
(27.9996,0.05056,3.00126)
(27.9995,0.0512431,3.20126)
(28.4011,0.2481,3.20072)
(28.4011,0.247417,3.00072)
(28.0011,0.251236,3.20058)
(28.0011,0.250553,3.00058)
(27.9995,0.0512515,3.20129)
(27.9996,0.0504629,3.00129)
(27.5996,0.0536082,3.00118)
(27.5995,0.0543968,3.20118)
(28.0011,0.251244,3.2005)
(28.0011,0.250455,3.0005)
(27.6011,0.254389,3.20039)
(27.6011,0.2536,3.00039)
(27.5995,0.0544056,3.20119)
(27.5996,0.053607,3.00119)
(27.1996,0.0567393,3.00111)
(27.1996,0.0575379,3.20111)
(27.6011,0.254398,3.20039)
(27.6011,0.253599,3.00039)
(27.2011,0.25753,3.20031)
(27.2012,0.256732,3.00031)
(25.5997,0.0557219,3.20103)
(25.5997,0.0550742,3.00103)
(25.1997,0.0521004,3.00106)
(25.1997,0.0527481,3.20106)
(25.5982,0.255715,3.20038)
(25.5982,0.255068,3.00038)
(25.1982,0.252741,3.20041)
(25.1982,0.252094,3.00041)
(25.1997,0.0527403,3.20106)
(25.1996,0.05234,3.00106)
(24.7997,0.0493448,3.00117)
(24.7997,0.0497451,3.20117)
(25.1982,0.252734,3.20066)
(25.1981,0.252334,3.00066)
(24.7982,0.249739,3.20077)
(24.7982,0.249339,3.00077)
(24.7997,0.0498142,3.20115)
(24.7996,0.0494748,3.00115)
(24.3996,0.0464959,3.00147)
(24.3997,0.0468352,3.20147)
(24.7982,0.249808,3.20081)
(24.7981,0.249469,3.00081)
(24.3982,0.246829,3.20113)
(24.3981,0.24649,3.00113)
(24.399,0.0465555,3.20143)
(24.3988,0.0462757,3.00143)
(23.9988,0.044778,3.00183)
(23.999,0.0450577,3.20183)
(24.3983,0.246554,3.20115)
(24.3981,0.246274,3.00115)
(23.9983,0.245056,3.20155)
(23.9981,0.244776,3.00155)
(24.1991,4.6482,3.20015)
(24.1991,4.6481,3.00015)
(24.1992,4.2481,3.00034)
(24.1992,4.2482,3.20034)
(23.9991,4.64816,3.20015)
(23.9991,4.64806,3.00015)
(23.9992,4.24816,3.20034)
(23.9992,4.24806,3.00034)
(24.1995,4.24749,3.20034)
(24.1995,4.24741,3.00034)
(24.1997,3.84741,3.0005)
(24.1997,3.84749,3.2005)
(23.9995,4.24738,3.20034)
(23.9995,4.2473,3.00034)
(23.9997,3.84738,3.2005)
(23.9997,3.8473,3.0005)
(24.1997,3.84749,3.20049)
(24.1997,3.84741,3.00049)
(24.1999,3.44741,3.00065)
(24.1999,3.44749,3.20065)
(23.9997,3.84738,3.2005)
(23.9997,3.8473,3.0005)
(23.9999,3.44738,3.20066)
(23.9999,3.4473,3.00066)
(24.1999,3.44749,3.20063)
(24.1999,3.44742,3.00063)
(24.2001,3.04742,3.00077)
(24.2002,3.04749,3.20077)
(23.9999,3.44738,3.20064)
(23.9999,3.44731,3.00064)
(24.0002,3.04738,3.20078)
(24.0001,3.04731,3.00078)
(24.2004,3.04585,3.20038)
(24.2003,3.04591,3.00038)
(24.2002,2.64591,3.00025)
(24.2004,2.64585,3.20025)
(24.0004,3.04588,3.20051)
(24.0003,3.04594,3.00051)
(24.0004,2.64588,3.20038)
(24.0002,2.64594,3.00038)
(24.2004,2.64585,3.20025)
(24.2002,2.64591,3.00025)
(24.2002,2.24591,3.00013)
(24.2003,2.24585,3.20013)
(24.0004,2.64588,3.20038)
(24.0002,2.64594,3.00038)
(24.0003,2.24588,3.20027)
(24.0002,2.24594,3.00027)
(24.2003,2.24586,3.20013)
(24.2002,2.24591,3.00013)
