(28.8,3.84131,3.40019)
(28.8,3.84127,3.20019)
(29,3.8413,3.40019)
(29,3.84127,3.20019)
(29,3.44127,3.20026)
(29,3.4413,3.40026)
(28.8,3.8413,3.40019)
(28.8,3.84127,3.20019)
(28.8,3.4413,3.40026)
(28.8,3.44127,3.20026)
(29,3.44131,3.40026)
(29,3.44127,3.20026)
(29,3.04127,3.20032)
(29,3.04131,3.40032)
(28.8,3.4413,3.40025)
(28.8,3.44127,3.20025)
(28.8,3.0413,3.40032)
(28.8,3.04127,3.20032)
(29,3.04131,3.40031)
(29,3.04128,3.20031)
(29,2.64128,3.20037)
(29,2.64131,3.40037)
(28.8,3.04131,3.40031)
(28.8,3.04128,3.20031)
(28.8,2.64131,3.40037)
(28.8,2.64128,3.20037)
(29,2.64131,3.40037)
(29,2.64128,3.20037)
(29,2.24128,3.20043)
(29,2.24131,3.40044)
(28.8,2.64131,3.40037)
(28.8,2.64128,3.20037)
(28.8,2.24131,3.40043)
(28.8,2.24128,3.20043)
(29,2.24132,3.40043)
(29,2.24128,3.20043)
(29,1.84128,3.20049)
(29,1.84132,3.40049)
(28.8,2.24131,3.40044)
(28.8,2.24128,3.20044)
(28.8,1.84131,3.4005)
(28.8,1.84128,3.2005)
(29,1.84132,3.40049)
(29,1.84129,3.20049)
(29,1.44129,3.20055)
(29,1.44132,3.40055)
(28.8,1.84131,3.40049)
(28.8,1.84128,3.20049)
(28.8,1.44131,3.40056)
(28.8,1.44128,3.20056)
(29,1.44132,3.40056)
(29,1.44129,3.20056)
(29,1.04129,3.20062)
(29,1.04132,3.40062)
(28.8,1.44132,3.40056)
(28.8,1.44128,3.20056)
(28.8,1.04132,3.40062)
(28.8,1.04128,3.20062)
(29,1.04132,3.40062)
(29,1.04129,3.20062)
(29,0.641288,3.20068)
(29,0.641318,3.40068)
(28.8,1.04132,3.40062)
(28.8,1.04129,3.20062)
(28.8,0.641316,3.40068)
(28.8,0.641287,3.20068)
(24.6,0.24128,3.40032)
(24.6,0.240973,3.20032)
(25,0.240974,3.20033)
(25,0.241282,3.40033)
(24.6,0.0412807,3.40063)
(24.6,0.0409728,3.20063)
(25,0.0412819,3.40064)
(25,0.040974,3.20064)
(25,0.241283,3.40033)
(25,0.240973,3.20033)
(25.4,0.240976,3.20034)
(25.4,0.241287,3.40034)
(25,0.0412836,3.40064)
(25,0.0409731,3.20064)
(25.4,0.0412872,3.40065)
(25.4,0.0409766,3.20065)
(25.4,0.241285,3.40034)
(25.4,0.240972,3.20034)
(25.8,0.240979,3.20035)
(25.8,0.241291,3.40035)
(25.4,0.041285,3.40065)
(25.4,0.0409723,3.20065)
(25.8,0.0412917,3.40067)
(25.8,0.0409789,3.20067)
(25.8,0.241291,3.40035)
(25.8,0.240978,3.20035)
(26.2,0.240984,3.20036)
(26.2,0.241297,3.40036)
(25.8,0.0412913,3.40067)
(25.8,0.0409787,3.20067)
(26.2,0.041297,3.40068)
(26.2,0.0409843,3.20068)
(26.2,0.241299,3.40036)
(26.2,0.240987,3.20036)
(26.6,0.24099,3.20038)
(26.6,0.241302,3.40038)
(26.2,0.0412992,3.40068)
(26.2,0.0409869,3.20068)
(26.6,0.0413024,3.40069)
(26.6,0.0409901,3.20069)
(26.6,0.2413,3.40038)
(26.6,0.240992,3.20038)
(27,0.240995,3.2004)
(27,0.241303,3.4004)
(26.6,0.0413004,3.40069)
(26.6,0.0409925,3.20069)
(27,0.0413035,3.4007)
(27,0.0409956,3.2007)
(27,0.241302,3.4004)
(27,0.240998,3.2004)
(27.4,0.241002,3.20041)
(27.4,0.241306,3.40041)
(27,0.0413026,3.4007)
(27,0.0409983,3.2007)
(27.4,0.0413064,3.40072)
(27.4,0.0410022,3.20072)
(27.4,0.241306,3.40041)
(27.4,0.241004,3.20041)
(27.8,0.241009,3.20043)
(27.8,0.241312,3.40043)
(27.4,0.0413065,3.40071)
(27.4,0.0410043,3.20071)
(27.8,0.0413118,3.40073)
(27.8,0.0410096,3.20073)
(27.8,0.241309,3.40043)
(27.8,0.241013,3.20043)
(28.2,0.241022,3.20044)
(28.2,0.241318,3.40044)
(27.8,0.0413088,3.40072)
(27.8,0.0410128,3.20072)
(28.2,0.0413183,3.40074)
(28.2,0.0410223,3.20074)
(28.2,0.241321,3.40062)
(28.2,0.241205,3.20062)
(28.6,0.24121,3.20064)
(28.6,0.241326,3.40064)
(28.2,0.0413207,3.40073)
(28.2,0.041205,3.20073)
(28.6,0.041326,3.40075)
(28.6,0.0412103,3.20075)
(28.6002,0.241073,3.4006)
(28.6003,0.240901,3.2006)
(29.0003,0.240814,3.20069)
(29.0002,0.240987,3.40069)
(28.6002,0.0410734,3.40077)
(28.6002,0.0409007,3.20077)
(29.0002,0.0409867,3.40086)
(29.0002,0.040814,3.20086)
(24.1999,0.241202,3.4005)
(24.1999,0.241074,3.2005)
(24.5999,0.241153,3.2005)
(24.5999,0.241282,3.4005)
(24.2,0.0412022,3.40063)
(24.2,0.0410739,3.20063)
(24.6,0.0412816,3.40063)
(24.6,0.0411533,3.20063)
(24.1999,4.84127,3.39988)
(24.1999,4.84124,3.19988)
(24.2,4.44124,3.19994)
(24.2,4.44127,3.39994)
(23.9999,4.84127,3.39988)
(23.9999,4.84124,3.19988)
(24,4.44127,3.39994)
(24,4.44124,3.19994)
(24.2,4.44126,3.39994)
(24.2,4.44123,3.19994)
(24.2,4.04123,3.20001)
(24.2,4.04126,3.40001)
(24,4.44126,3.39994)
(24,4.44123,3.19994)
(24,4.04126,3.4)
(24,4.04123,3.2)
(24.2,4.04125,3.40001)
(24.2,4.04122,3.20001)
(24.2,3.64122,3.20008)
(24.2,3.64125,3.40008)
(24,4.04125,3.4)
(24,4.04121,3.2)
(24,3.64125,3.40007)
(24,3.64121,3.20007)
(24.2,3.64125,3.40008)
(24.2,3.64122,3.20008)
(24.2,3.24122,3.20015)
(24.2,3.24125,3.40015)
(24,3.64125,3.40007)
(24,3.64122,3.20007)
(24,3.24125,3.40014)
(24,3.24122,3.20014)
(24.2,3.24126,3.40014)
(24.2,3.24123,3.20014)
(24.2,2.84123,3.2002)
(24.2,2.84126,3.4002)
(24,3.24125,3.40013)
(24,3.24122,3.20013)
(24,2.84125,3.40019)
(24,2.84122,3.20019)
(24.2,2.84126,3.40019)
(24.2,2.84123,3.20019)
(24.2,2.44123,3.20025)
(24.2,2.44126,3.40025)
(24,2.84126,3.40018)
(24,2.84123,3.20018)
(24,2.44126,3.40024)
(24,2.44123,3.20024)
(24.2,2.44127,3.40025)
(24.2,2.44123,3.20025)
(24.2,2.04123,3.20032)
(24.2,2.04127,3.40032)
(24,2.44126,3.40024)
(24,2.44123,3.20024)
(24,2.04126,3.4003)
(24,2.04123,3.2003)
(24.2,2.04126,3.40031)
(24.2,2.04123,3.20031)
(24.2,1.64123,3.20037)
(24.2,1.64126,3.40037)
(24,2.04126,3.4003)
(24,2.04123,3.2003)
(24,1.64126,3.40036)
(24,1.64123,3.20036)
(24.2,1.64127,3.40037)
(24.2,1.64123,3.20037)
(24.2,1.24123,3.20043)
(24.2,1.24127,3.40043)
(24,1.64127,3.40036)
(24,1.64123,3.20036)
(24,1.24127,3.40043)
(24,1.24123,3.20043)
(24.2,1.24127,3.40043)
(24.2,1.24123,3.20043)
(24.2,0.841233,3.2005)
(24.2,0.841265,3.4005)
(24,1.24126,3.40043)
(24,1.24123,3.20043)
(24,0.841264,3.40049)
(24,0.841232,3.20049)
(24.1997,0.841064,3.40029)
(24.1996,0.840992,3.20029)
(24.1997,0.440992,3.20044)
(24.1998,0.441064,3.40044)
(23.9997,0.841013,3.40041)
(23.9996,0.840941,3.20041)
(23.9998,0.441013,3.40056)
(23.9997,0.440941,3.20056)
(24.1998,0.441065,3.40044)
(24.1997,0.440991,3.20044)
(24.1998,0.0409912,3.20059)
(24.1999,0.0410647,3.40059)
(23.9998,0.441019,3.40055)
(23.9997,0.440946,3.20055)
(23.9999,0.0410192,3.4007)
(23.9998,0.0409457,3.2007)
(29,0.0413447,3.60077)
(29,0.0413138,3.40077)
(24,0.0412639,3.40062)
(24,0.0412948,3.60062)
(28.9999,5.04134,3.6)
(28.9999,5.04131,3.4)
(23.9999,5.04129,3.59984)
(23.9999,5.04126,3.39984)
(28.8,0.0413754,3.80077)
(28.8,0.041344,3.60077)
(28.4,0.0413409,3.60075)
(28.4,0.0413723,3.80075)
(28.8,0.241375,3.80074)
(28.8,0.241344,3.60074)
(28.4,0.241372,3.80072)
(28.4,0.241341,3.60072)
(28.4,0.0413724,3.80076)
(28.4,0.0413399,3.60076)
(28,0.0413362,3.60074)
(28,0.0413687,3.80074)
(28.4,0.241372,3.80072)
(28.4,0.24134,3.60072)
(28,0.241369,3.80071)
(28,0.241336,3.60071)
(28,0.0413687,3.80074)
(28,0.0413363,3.60074)
(27.6,0.0413325,3.60073)
(27.6,0.0413649,3.80073)
(28,0.241369,3.80071)
(28,0.241336,3.60071)
(27.6,0.241365,3.8007)
(27.6,0.241333,3.6007)
(27.6,0.041365,3.80073)
(27.6,0.041333,3.60073)
(27.2,0.0413288,3.60072)
(27.2,0.0413609,3.80072)
(27.6,0.241365,3.8007)
(27.6,0.241333,3.6007)
(27.2,0.241361,3.80069)
(27.2,0.241329,3.60069)
(25.6,0.0413439,3.80067)
(25.6,0.0413121,3.60067)
(25.2,0.0413081,3.60066)
(25.2,0.0413399,3.80066)
(25.6,0.241344,3.80064)
(25.6,0.241312,3.60064)
(25.2,0.24134,3.80062)
(25.2,0.241308,3.60062)
(25.2,0.0413394,3.80066)
(25.2,0.0413081,3.60066)
(24.8,0.0413043,3.60064)
(24.8,0.0413356,3.80064)
(25.2,0.241339,3.80062)
(25.2,0.241308,3.60062)
(24.8,0.241336,3.80061)
(24.8,0.241304,3.60061)
(24.8,0.041336,3.80064)
(24.8,0.0413046,3.60064)
(24.4,0.0413007,3.60063)
(24.4,0.0413322,3.80063)
(24.8,0.241336,3.80061)
(24.8,0.241305,3.60061)
(24.4,0.241332,3.8006)
(24.4,0.241301,3.6006)
(24.4,0.0413313,3.80063)
(24.4,0.0412988,3.60063)
(24,0.0412946,3.60062)
(24,0.0413271,3.80062)
(24.4,0.241331,3.8006)
(24.4,0.241299,3.6006)
(24,0.241327,3.80059)
(24,0.241295,3.60059)
(24.1999,4.64133,3.79991)
(24.1999,4.6413,3.59991)
(24.1999,4.2413,3.59997)
(24.1999,4.24133,3.79997)
(23.9999,4.64133,3.79991)
(23.9999,4.64129,3.59991)
(23.9999,4.24133,3.79997)
(23.9999,4.24129,3.59997)
(24.1999,4.24133,3.79997)
(24.1999,4.2413,3.59997)
(24.2,3.8413,3.60003)
(24.1999,3.84133,3.80003)
(23.9999,4.24133,3.79997)
(23.9999,4.24129,3.59997)
(23.9999,3.84133,3.80003)
(24,3.84129,3.60003)
(24.1999,3.84133,3.80004)
(24.2,3.8413,3.60004)
(24.2,3.4413,3.6001)
(24.2,3.44133,3.8001)
(23.9999,3.84133,3.80003)
(24,3.8413,3.60003)
(23.9999,3.44133,3.80009)
(24,3.4413,3.60009)
(24.2,3.44133,3.8001)
(24.2,3.4413,3.6001)
(24.2,3.0413,3.60016)
(24.2,3.04133,3.80016)
(23.9999,3.44133,3.80009)
(24,3.4413,3.60009)
(24,3.04133,3.80015)
(24,3.0413,3.60015)
(24.2,3.04133,3.80016)
(24.2,3.0413,3.60016)
(24.2,2.6413,3.60022)
(24.2,2.64133,3.80022)
(24,3.04133,3.80015)
(24,3.04129,3.60015)
(24,2.64133,3.80021)
(24,2.64129,3.60021)
(24.2,2.64133,3.80022)
(24.2,2.6413,3.60022)
(24.2,2.2413,3.60028)
(24.2,2.24133,3.80028)
(24,2.64133,3.80021)
(24,2.64129,3.60021)
(24,2.24133,3.80028)
(24,2.2413,3.60028)
(24.2,2.24133,3.80028)
(24.2,2.2413,3.60028)
(24.2,1.8413,3.60034)
(24.2,1.84133,3.80034)
(24,2.24133,3.80028)
(24,2.24129,3.60028)
(24,1.84133,3.80034)
(24,1.84129,3.60034)
(24.2,1.84133,3.80034)
(24.2,1.8413,3.60034)
(24.2,1.4413,3.60041)
(24.2,1.44133,3.80041)
(24,1.84133,3.80034)
(24,1.84129,3.60034)
(24,1.44133,3.8004)
(24,1.44129,3.6004)
(24.2,1.44133,3.80041)
(24.2,1.4413,3.60041)
(24.2,1.0413,3.60047)
(24.2,1.04133,3.80047)
(24,1.44133,3.8004)
(24,1.44129,3.6004)
(24,1.04133,3.80046)
(24,1.04129,3.60046)
(24.2,1.04133,3.80047)
(24.2,1.0413,3.60047)
(24.2,0.641297,3.60053)
(24.2,0.641328,3.80053)
(24,1.04133,3.80046)
(24,1.04129,3.60046)
(24,0.641326,3.80052)
(24,0.641295,3.60052)
(24.2,0.641328,3.80053)
(24.2,0.641297,3.60053)
(24.2,0.241297,3.60059)
(24.2,0.241328,3.80059)
(24,0.641326,3.80052)
(24,0.641295,3.60052)
(24,0.241326,3.80059)
(24,0.241295,3.60059)
(24.1999,5.04133,3.79985)
(24.1999,5.0413,3.59985)
(24.1999,4.6413,3.59991)
(24.1999,4.64133,3.79991)
(23.9999,5.04133,3.79984)
(23.9999,5.04129,3.59984)
(23.9999,4.64133,3.79991)
(23.9999,4.64129,3.59991)
(24.5999,4.84133,3.79989)
(24.5999,4.8413,3.59989)
(24.1999,4.8413,3.59988)
(24.1999,4.84133,3.79988)
(24.5999,5.04133,3.79986)
(24.5999,5.0413,3.59986)
(24.1999,5.04133,3.79985)
(24.1999,5.0413,3.59985)
(28.5999,4.84137,3.80002)
(28.5999,4.84134,3.60002)
(28.1999,4.84133,3.60001)
(28.1999,4.84136,3.80001)
(28.5999,5.04137,3.79999)
(28.5999,5.04134,3.59999)
(28.1999,5.04136,3.79998)
(28.1999,5.04133,3.59998)
(28.1999,4.84136,3.80001)
(28.1999,4.84133,3.60001)
(27.7999,4.84133,3.6)
(27.7999,4.84136,3.8)
(28.1999,5.04136,3.79998)
(28.1999,5.04133,3.59998)
(27.7999,5.04136,3.79997)
(27.7999,5.04133,3.59997)
(27.7999,4.84136,3.8)
(27.7999,4.84133,3.6)
(27.3999,4.84133,3.59998)
(27.3999,4.84136,3.79998)
(27.7999,5.04136,3.79997)
(27.7999,5.04133,3.59997)
(27.3999,5.04136,3.79995)
(27.3999,5.04133,3.59995)
(27.3999,4.84136,3.79998)
(27.3999,4.84133,3.59998)
(26.9999,4.84132,3.59997)
(26.9999,4.84135,3.79997)
(27.3999,5.04136,3.79995)
(27.3999,5.04133,3.59995)
(26.9999,5.04135,3.79994)
(26.9999,5.04132,3.59994)
(26.9999,4.84135,3.79997)
(26.9999,4.84132,3.59997)
(26.5999,4.84132,3.59996)
(26.5999,4.84135,3.79996)
(26.9999,5.04135,3.79994)
(26.9999,5.04132,3.59994)
(26.5999,5.04135,3.79993)
(26.5999,5.04132,3.59993)
(26.5999,4.84135,3.79996)
(26.5999,4.84132,3.59996)
(26.1999,4.84131,3.59994)
(26.1999,4.84134,3.79994)
(26.5999,5.04135,3.79993)
(26.5999,5.04132,3.59993)
(26.1999,5.04134,3.79991)
(26.1999,5.04131,3.59991)
(26.1999,4.84134,3.79994)
(26.1999,4.84131,3.59994)
(25.7999,4.84131,3.59993)
(25.7999,4.84134,3.79993)
(26.1999,5.04134,3.79991)
(26.1999,5.04131,3.59991)
(25.7999,5.04134,3.7999)
(25.7999,5.04131,3.5999)
(25.7999,4.84134,3.79993)
(25.7999,4.84131,3.59993)
(25.3999,4.84131,3.59992)
(25.3999,4.84134,3.79992)
(25.7999,5.04134,3.7999)
(25.7999,5.04131,3.5999)
(25.3999,5.04134,3.79989)
(25.3999,5.04131,3.59989)
(25.3999,4.84134,3.79992)
(25.3999,4.84131,3.59992)
(24.9999,4.8413,3.59991)
(24.9999,4.84133,3.79991)
(25.3999,5.04134,3.79989)
(25.3999,5.04131,3.59989)
(24.9999,5.04133,3.79988)
(24.9999,5.0413,3.59988)
(24.9999,4.84133,3.79991)
(24.9999,4.8413,3.59991)
(24.5999,4.8413,3.59989)
(24.5999,4.84133,3.79989)
(24.9999,5.04133,3.79988)
(24.9999,5.0413,3.59988)
(24.5999,5.04133,3.79986)
(24.5999,5.0413,3.59986)
(28.5999,5.04137,3.79999)
(28.5999,5.04134,3.59999)
(28.9999,5.04134,3.6)
(28.9999,5.04138,3.8)
(28.5999,4.84137,3.80002)
(28.5999,4.84134,3.60002)
(28.9999,4.84138,3.80004)
(28.9999,4.84135,3.60004)
(28.9999,4.84138,3.80003)
(28.9999,4.84135,3.60003)
(28.9999,4.44135,3.6001)
(28.9999,4.44138,3.8001)
(28.7999,4.84137,3.80003)
(28.7999,4.84134,3.60003)
(28.7999,4.44137,3.80009)
(28.7999,4.44134,3.60009)
(28.9999,4.44138,3.8001)
(28.9999,4.44135,3.6001)
(28.9999,4.04135,3.60016)
(28.9999,4.04138,3.80016)
(28.7999,4.44137,3.80009)
(28.7999,4.44134,3.60009)
(28.7999,4.04137,3.80015)
(28.7999,4.04134,3.60015)
(28.9999,4.04138,3.80016)
(28.9999,4.04135,3.60016)
(28.9999,3.64135,3.60022)
(28.9999,3.64138,3.80022)
(28.7999,4.04137,3.80015)
(28.7999,4.04134,3.60015)
(28.7999,3.64137,3.80021)
(28.7999,3.64134,3.60021)
(28.9999,3.64138,3.80022)
(28.9999,3.64135,3.60022)
(29,3.24135,3.60028)
(28.9999,3.24138,3.80028)
(28.7999,3.64137,3.80021)
(28.7999,3.64134,3.60021)
(28.7999,3.24137,3.80027)
(28.8,3.24134,3.60027)
(28.9999,3.24138,3.80028)
(29,3.24134,3.60028)
(29,2.84134,3.60034)
(29,2.84138,3.80034)
(28.7999,3.24137,3.80027)
(28.8,3.24134,3.60027)
(28.7999,2.84137,3.80033)
(28.8,2.84134,3.60033)
(28.9999,2.84137,3.80034)
(29,2.84134,3.60034)
(29,2.44134,3.6004)
(29,2.44137,3.8004)
(28.7999,2.84137,3.80033)
(28.8,2.84134,3.60033)
(28.8,2.44137,3.8004)
(28.8,2.44134,3.6004)
(29,2.44137,3.8004)
(29,2.44134,3.6004)
(29,2.04134,3.60047)
(29,2.04137,3.80047)
(28.8,2.44137,3.8004)
(28.8,2.44134,3.6004)
(28.8,2.04137,3.80046)
(28.8,2.04134,3.60046)
(29,2.04138,3.80047)
(29,2.04134,3.60047)
(29,1.64134,3.60053)
(29,1.64138,3.80053)
(28.8,2.04137,3.80046)
(28.8,2.04134,3.60046)
(28.8,1.64137,3.80052)
(28.8,1.64134,3.60052)
(29,1.64138,3.80053)
(29,1.64134,3.60053)
(29,1.24134,3.60059)
(29,1.24138,3.80059)
(28.8,1.64137,3.80052)
(28.8,1.64134,3.60052)
(28.8,1.24137,3.80058)
(28.8,1.24134,3.60058)
(29,1.24138,3.80059)
(29,1.24134,3.60059)
(29,0.841344,3.60065)
(29,0.841375,3.80065)
(28.8,1.24137,3.80058)
(28.8,1.24134,3.60058)
(28.8,0.841373,3.80064)
(28.8,0.841342,3.60064)
(29,0.841376,3.80065)
(29,0.841345,3.60065)
(29,0.441345,3.60071)
(29,0.441376,3.80071)
(28.8,0.841374,3.80064)
(28.8,0.841343,3.60064)
(28.8,0.441374,3.80071)
(28.8,0.441343,3.60071)
(29,0.441376,3.80071)
(29,0.441345,3.60071)
(29,0.0413449,3.60078)
(29,0.0413759,3.80078)
(28.8,0.441374,3.80071)
(28.8,0.441343,3.60071)
(28.8,0.0413742,3.80077)
(28.8,0.0413432,3.60077)
(26,0.0413486,3.80068)
(26,0.0413165,3.60068)
(25.6,0.0413124,3.60067)
(25.6,0.0413445,3.80067)
(26,0.241349,3.80065)
(26,0.241317,3.60065)
(25.6,0.241345,3.80064)
(25.6,0.241312,3.60064)
(26.4,0.0413528,3.80069)
(26.4,0.0413207,3.60069)
(26,0.0413166,3.60068)
(26,0.0413487,3.80068)
(26.4,0.241353,3.80066)
(26.4,0.241321,3.60066)
(26,0.241349,3.80065)
(26,0.241317,3.60065)
(26.8,0.0413564,3.80071)
(26.8,0.0413244,3.60071)
(26.4,0.0413204,3.60069)
(26.4,0.0413525,3.80069)
(26.8,0.241356,3.80067)
(26.8,0.241324,3.60067)
(26.4,0.241352,3.80066)
(26.4,0.24132,3.60066)
(27.2,0.0413606,3.80072)
(27.2,0.0413286,3.60072)
(26.8,0.0413245,3.60071)
(26.8,0.0413565,3.80071)
(27.2,0.241361,3.80069)
(27.2,0.241329,3.60069)
(26.8,0.241356,3.80067)
(26.8,0.241324,3.60067)
(28.8002,0.040807,3.20084)
(28.8003,0.0406232,3.00084)
(28.4003,0.0409603,3.00069)
(28.4002,0.0411441,3.20069)
(28.8004,0.240807,3.20066)
(28.8004,0.240623,3.00066)
(28.4004,0.241144,3.20051)
(28.4004,0.24096,3.00051)
(28.3997,0.0415879,3.20066)
(28.3998,0.0414263,3.00066)
(27.9998,0.0427773,3.00056)
(27.9997,0.0429389,3.20056)
(28.4004,0.241587,3.2005)
(28.4005,0.241425,3.0005)
(28.0004,0.242938,3.2004)
(28.0005,0.242776,3.0004)
(27.9997,0.0429214,3.20056)
(27.9998,0.0426163,3.00056)
(27.5998,0.0439883,3.0005)
(27.5997,0.0442934,3.2005)
(28.0004,0.24292,3.20026)
(28.0005,0.242615,3.00026)
(27.6004,0.244292,3.2002)
(27.6005,0.243987,3.0002)
(27.5998,0.0443005,3.20051)
(27.5998,0.0439903,3.00051)
(27.1998,0.0453449,3.00047)
(27.1998,0.0456551,3.20047)
(27.6004,0.244299,3.2002)
(27.6005,0.243989,3.0002)
(27.2004,0.245654,3.20016)
(27.2005,0.245343,3.00016)
(25.5999,0.0435538,3.20033)
(25.5999,0.0432641,3.00033)
(25.1999,0.0423723,3.00035)
(25.1999,0.042662,3.20035)
(25.5994,0.243553,3.20004)
(25.5994,0.243263,3.00004)
(25.1994,0.242661,3.20006)
(25.1994,0.242372,3.00006)
(25.1999,0.0426536,3.20035)
(25.1999,0.0423917,3.00035)
(24.7999,0.0414814,3.00043)
(24.7999,0.0417432,3.20043)
(25.1994,0.242653,3.20009)
(25.1994,0.242391,3.00009)
(24.7994,0.241743,3.20017)
(24.7994,0.241481,3.00017)
(24.7999,0.0417965,3.20041)
(24.7998,0.0416385,3.00041)
(24.3998,0.0407356,3.00055)
(24.3999,0.0408936,3.20055)
(24.7995,0.241796,3.20025)
(24.7994,0.241638,3.00025)
(24.3995,0.240893,3.20039)
(24.3994,0.240735,3.00039)
(24.3996,0.0408693,3.20052)
(24.3995,0.0407351,3.00052)
(23.9995,0.0404823,3.00076)
(23.9996,0.0406165,3.20076)
(24.3995,0.240869,3.20039)
(24.3994,0.240735,3.00039)
(23.9995,0.240616,3.20063)
(23.9994,0.240482,3.00063)
(24.1997,4.64129,3.1999)
(24.1997,4.64125,2.9999)
(24.1996,4.24125,2.99998)
(24.1996,4.24129,3.19998)
(23.9997,4.64135,3.19989)
(23.9997,4.64131,2.99989)
(23.9996,4.24135,3.19997)
(23.9996,4.24131,2.99997)
(24.1998,4.24107,3.19998)
(24.1998,4.24103,2.99998)
(24.1999,3.84103,3.00006)
(24.1999,3.84107,3.20006)
(23.9998,4.24101,3.19996)
(23.9998,4.24097,2.99996)
(23.9999,3.84101,3.20005)
(23.9999,3.84097,3.00005)
(24.1999,3.84107,3.20005)
(24.1999,3.84103,3.00005)
(24.2,3.44103,3.00013)
(24.2,3.44107,3.20013)
(23.9999,3.84101,3.20004)
(23.9999,3.84097,3.00004)
(24,3.44101,3.20012)
(24,3.44097,3.00012)
(24.2,3.44107,3.20012)
(24.2,3.44104,3.00012)
(24.2002,3.04104,3.00019)
(24.2002,3.04107,3.20019)
(24,3.44101,3.20011)
