(25.6004,4.85652,3.20094)
(24.8004,5.05603,3.40165)
(24.8005,5.05639,3.20165)
(25.2005,5.05619,3.20173)
(25.2004,5.05582,3.40173)
(24.8003,4.85603,3.40129)
(24.8004,4.85639,3.20129)
(25.2003,4.85583,3.40137)
(25.2004,4.85619,3.20137)
(24.4004,5.05625,3.40159)
(24.4004,5.05643,3.20159)
(24.8004,5.05614,3.20164)
(24.8004,5.05596,3.40164)
(24.4003,4.85625,3.40141)
(24.4003,4.85643,3.20141)
(24.8003,4.85596,3.40146)
(24.8003,4.85614,3.20146)
(23.9999,5.05739,3.40148)
(23.9999,5.05719,3.20148)
(24.3999,5.05773,3.20158)
(24.3999,5.05793,3.40158)
(24.0002,4.85739,3.40168)
(24.0002,4.85719,3.20168)
(24.4001,4.85793,3.40178)
(24.4002,4.85773,3.20178)
(28.8112,4.66029,3.40124)
(28.811,4.66055,3.20124)
(28.8058,5.06052,3.20177)
(28.8061,5.06025,3.40177)
(29.0112,4.66286,3.40098)
(29.011,4.66312,3.20098)
(29.0061,5.06283,3.40151)
(29.0058,5.06309,3.20151)
(28.9995,0.650475,3.40582)
(28.9998,0.64935,3.20583)
(29.0002,0.249357,3.20808)
(28.9999,0.250482,3.40807)
(28.7995,0.650258,3.40556)
(28.7998,0.649133,3.20556)
(28.7999,0.250265,3.40781)
(28.8002,0.24914,3.20781)
(29.0002,4.65381,3.40287)
(29.0002,4.65354,3.20287)
(29,4.25354,3.20341)
(29,4.25381,3.40341)
(28.8002,4.65391,3.40284)
(28.8002,4.65364,3.20284)
(28.8,4.25391,3.40338)
(28.8,4.25364,3.20338)
(29,4.25381,3.40341)
(29,4.25354,3.20341)
(28.9998,3.85354,3.20395)
(28.9998,3.85381,3.40395)
(28.8,4.25391,3.40338)
(28.8,4.25364,3.20338)
(28.7998,3.85392,3.40392)
(28.7998,3.85364,3.20392)
(28.9998,3.85381,3.40395)
(28.9998,3.85354,3.20395)
(28.9996,3.45354,3.20449)
(28.9996,3.45381,3.40449)
(28.7998,3.85391,3.40392)
(28.7998,3.85365,3.20393)
(28.7996,3.45391,3.40446)
(28.7996,3.45365,3.20446)
(28.9996,3.45381,3.40449)
(28.9996,3.45354,3.20449)
(28.9994,3.05354,3.20503)
(28.9994,3.05381,3.40503)
(28.7996,3.45392,3.40447)
(28.7996,3.45365,3.20447)
(28.7994,3.05392,3.40501)
(28.7994,3.05365,3.20501)
(28.9994,3.05381,3.40503)
(28.9994,3.05354,3.20503)
(28.9992,2.65354,3.20556)
(28.9991,2.65381,3.40556)
(28.7994,3.05392,3.40501)
(28.7994,3.05365,3.20501)
(28.7991,2.65392,3.40554)
(28.7992,2.65365,3.20554)
(28.9986,2.65281,3.40447)
(28.9993,2.65353,3.20447)
(28.9991,2.25353,3.20302)
(28.9984,2.25281,3.40302)
(28.7986,2.65292,3.40375)
(28.7993,2.65364,3.20375)
(28.7984,2.25292,3.4023)
(28.7991,2.25364,3.20231)
(28.9996,2.25276,3.40036)
(28.9986,2.25255,3.20036)
(28.9985,1.85255,3.20079)
(28.9996,1.85276,3.40079)
(28.7996,2.2528,3.4014)
(28.7986,2.25259,3.2014)
(28.7996,1.8528,3.40183)
(28.7985,1.85259,3.20183)
(28.9989,1.85133,3.40085)
(28.9986,1.85078,3.20085)
(28.9991,1.45078,3.20195)
(28.9994,1.45133,3.40195)
(28.7989,1.85104,3.40114)
(28.7986,1.85049,3.20115)
(28.7994,1.45104,3.40224)
(28.7991,1.45049,3.20224)
(28.9982,1.45093,3.40214)
(28.9981,1.45005,3.20214)
(28.9988,1.05006,3.2039)
(28.9989,1.05093,3.40389)
(28.7982,1.45061,3.40223)
(28.7981,1.44973,3.20223)
(28.7989,1.05061,3.40399)
(28.7988,1.04973,3.20399)
(28.9986,1.05081,3.40379)
(28.9987,1.04977,3.2038)
(28.9993,0.649773,3.20588)
(28.9992,0.650815,3.40588)
(28.7986,1.05051,3.40367)
(28.7987,1.04947,3.20368)
(28.7992,0.650515,3.40576)
(28.7993,0.649473,3.20576)
(24.5969,0.254386,3.40605)
(24.596,0.253006,3.20606)
(24.996,0.254255,3.20438)
(24.9969,0.255636,3.40438)
(24.5975,0.0543922,3.40743)
(24.5967,0.0530115,3.20744)
(24.9975,0.0556415,3.40576)
(24.9967,0.0542608,3.20576)
(24.9969,0.254232,3.40305)
(24.996,0.252094,3.20306)
(25.396,0.253521,3.20139)
(25.3969,0.255659,3.40138)
(24.9976,0.0542449,3.40519)
(24.9968,0.0521068,3.2052)
(25.3976,0.0556714,3.40351)
(25.3968,0.0535333,3.20353)
(25.3968,0.255555,3.40082)
(25.3965,0.252324,3.20085)
(25.7965,0.253807,3.2002)
(25.7968,0.257037,3.40017)
(25.3976,0.055582,3.40405)
(25.3973,0.0523515,3.20407)
(25.7976,0.0570647,3.4034)
(25.7973,0.0538342,3.20343)
(25.7968,0.257195,3.40016)
(25.7969,0.253946,3.20019)
(26.1969,0.255464,3.2003)
(26.1968,0.258714,3.40027)
(25.7976,0.0572228,3.40341)
(25.7977,0.0539734,3.20344)
(26.1976,0.0587417,3.40352)
(26.1976,0.0554922,3.20355)
(26.1972,0.260149,3.40021)
(26.1973,0.257944,3.20023)
(26.5973,0.258693,3.20038)
(26.5972,0.260899,3.40037)
(26.1976,0.0601619,3.40242)
(26.1977,0.0579563,3.20243)
(26.5976,0.0609113,3.40257)
(26.5977,0.0587057,3.20258)
(26.5982,0.260943,3.40033)
(26.5983,0.258725,3.20034)
(26.9983,0.25751,3.20062)
(26.9982,0.259729,3.40061)
(26.5976,0.0609564,3.40254)
(26.5977,0.0587382,3.20256)
(26.9976,0.0597419,3.40283)
(26.9977,0.0575237,3.20284)
(26.9984,0.25974,3.40065)
(26.999,0.257574,3.20066)
(27.399,0.255899,3.20194)
(27.3984,0.258065,3.40193)
(26.9975,0.0597537,3.40281)
(26.9982,0.0575874,3.20283)
(27.3975,0.0580789,3.40409)
(27.3982,0.0559126,3.2041)
(27.3984,0.257945,3.40192)
(27.3991,0.255723,3.20194)
(27.7991,0.254039,3.20349)
(27.7984,0.256261,3.40348)
(27.3975,0.0579589,3.40414)
(27.3983,0.0557372,3.20416)
(27.7975,0.0562748,3.4057)
(27.7983,0.0540531,3.20571)
(27.7984,0.256128,3.40364)
(27.7991,0.253994,3.20365)
(28.1991,0.252413,3.20518)
(28.1984,0.254547,3.40517)
(27.7976,0.0561405,3.40577)
(27.7983,0.0540072,3.20578)
(28.1976,0.0545596,3.4073)
(28.1983,0.0524263,3.20731)
(28.1984,0.255278,3.40537)
(28.1991,0.253087,3.20538)
(28.5991,0.251837,3.20682)
(28.5984,0.254029,3.40681)
(28.1978,0.0552911,3.40756)
(28.1985,0.0530996,3.20757)
(28.5978,0.0540418,3.409)
(28.5985,0.0518502,3.20901)
(28.5987,0.250527,3.40698)
(28.5991,0.249088,3.20698)
(28.9991,0.248577,3.20779)
(28.9987,0.250016,3.40778)
(28.5984,0.0505326,3.40842)
(28.5989,0.0490938,3.20842)
(28.9984,0.050021,3.40922)
(28.9988,0.0485821,3.20923)
(24.1962,0.255703,3.40708)
(24.1961,0.254477,3.20708)
(24.5961,0.25566,3.20676)
(24.5962,0.256885,3.40676)
(24.1968,0.0557075,3.4083)
(24.1967,0.054482,3.20831)
(24.5968,0.0568899,3.40798)
(24.5967,0.0556644,3.20798)
(24.199,4.85681,3.40148)
(24.1991,4.85686,3.20148)
(24.1984,4.45686,3.20138)
(24.1983,4.45681,3.40138)
(23.999,4.85716,3.40136)
(23.9991,4.85721,3.20136)
(23.9983,4.45716,3.40126)
(23.9984,4.45721,3.20126)
(24.2001,4.45638,3.40235)
(24.2002,4.45611,3.20235)
(24.1999,4.05611,3.20289)
(24.1999,4.05638,3.40289)
(24.0001,4.45648,3.40232)
(24.0002,4.45621,3.20232)
(23.9999,4.05648,3.40286)
(23.9999,4.05621,3.20286)
(24.1999,4.05638,3.40288)
(24.1999,4.0561,3.20288)
(24.1997,3.6561,3.20343)
(24.1997,3.65638,3.40343)
(23.9999,4.05649,3.40284)
(23.9999,4.05621,3.20284)
(23.9997,3.65649,3.40339)
(23.9997,3.65621,3.20339)
(24.1997,3.65638,3.40343)
(24.1997,3.65611,3.20343)
(24.1995,3.25611,3.20398)
(24.1995,3.25638,3.40398)
(23.9997,3.65648,3.40339)
(23.9997,3.65621,3.20339)
(23.9995,3.25648,3.40394)
(23.9995,3.25621,3.20394)
(24.1995,3.25638,3.40398)
(24.1995,3.25611,3.20398)
(24.1993,2.85611,3.20452)
(24.1993,2.85638,3.40452)
(23.9995,3.25648,3.40394)
(23.9995,3.25621,3.20394)
(23.9993,2.85649,3.40448)
(23.9993,2.85621,3.20448)
(24.1993,2.85638,3.40452)
(24.1993,2.85611,3.20452)
(24.1991,2.45611,3.20506)
(24.199,2.45638,3.40506)
(23.9993,2.85649,3.40448)
(23.9993,2.85621,3.20448)
(23.999,2.45649,3.40502)
(23.9991,2.45622,3.20502)
(24.199,2.45638,3.40506)
(24.1991,2.45611,3.20506)
(24.1989,2.05611,3.2056)
(24.1988,2.05638,3.4056)
(23.999,2.45648,3.40502)
(23.9991,2.45621,3.20502)
(23.9988,2.05648,3.40556)
(23.9989,2.05621,3.20556)
(24.1988,2.05638,3.40559)
(24.1989,2.05611,3.20559)
(24.1987,1.65611,3.20613)
(24.1986,1.65638,3.40613)
(23.9988,2.05648,3.40555)
(23.9989,2.05621,3.20555)
(23.9986,1.65648,3.40609)
(23.9987,1.65621,3.20609)
(24.1986,1.65638,3.40613)
(24.1987,1.6561,3.20613)
(24.1984,1.25611,3.20668)
(24.1984,1.25638,3.40668)
(23.9986,1.65649,3.40609)
(23.9987,1.65621,3.20609)
(23.9984,1.25649,3.40664)
(23.9984,1.25621,3.20664)
(24.1984,1.25638,3.40667)
(24.1984,1.25611,3.20667)
(24.1982,0.856107,3.20721)
(24.1982,0.856378,3.40721)
(23.9984,1.25649,3.40664)
(23.9984,1.25621,3.20664)
(23.9982,0.856486,3.40718)
(23.9982,0.856215,3.20718)
(24.1969,0.853888,3.40473)
(24.1967,0.853064,3.20474)
(24.1961,0.453068,3.20639)
(24.1963,0.453892,3.40638)
(23.9969,0.854189,3.40496)
(23.9967,0.853365,3.20496)
(23.9963,0.454193,3.40661)
(23.9961,0.453369,3.20661)
(24.1961,0.453857,3.40631)
(24.196,0.452881,3.20632)
(24.1953,0.0528866,3.20827)
(24.1955,0.0538623,3.40827)
(23.9961,0.454193,3.40646)
(23.996,0.453217,3.20646)
(23.9955,0.0541985,3.40841)
(23.9953,0.0532228,3.20841)
(28.9977,0.0540811,3.60908)
(28.9978,0.0538112,3.40908)
(23.9978,0.0564851,3.40826)
(23.9977,0.056755,3.60826)
(29.0004,5.05408,3.60234)
(29.0004,5.05381,3.40234)
(24.0004,5.05675,3.60151)
(24.0004,5.05648,3.40151)
(28.7977,0.0544585,3.80905)
(28.7977,0.0541888,3.60905)
(28.3977,0.0544042,3.60898)
(28.3977,0.0546739,3.80898)
(28.7978,0.254458,3.80878)
(28.7978,0.254189,3.60878)
(28.3978,0.254674,3.80871)
(28.3978,0.254404,3.60871)
(28.3977,0.0546747,3.80899)
(28.3977,0.0544032,3.60899)
(27.9977,0.0546174,3.60892)
(27.9977,0.0548889,3.80892)
(28.3978,0.254674,3.80871)
(28.3978,0.254403,3.60871)
(27.9978,0.254889,3.80865)
(27.9978,0.254617,3.60865)
(27.9977,0.0548891,3.80892)
(27.9977,0.0546172,3.60892)
(27.5977,0.0548315,3.60885)
(27.5977,0.0551034,3.80885)
(27.9978,0.254889,3.80865)
(27.9978,0.254617,3.60865)
(27.5978,0.255103,3.80858)
(27.5978,0.254831,3.60858)
(27.5977,0.0551034,3.80885)
(27.5977,0.0548321,3.60885)
(27.1977,0.0550455,3.60879)
(27.1977,0.0553168,3.80879)
(27.5978,0.255103,3.80858)
(27.5978,0.254832,3.60858)
(27.1978,0.255317,3.80852)
(27.1978,0.255045,3.60852)
(25.5977,0.056172,3.80852)
(25.5977,0.0559012,3.60852)
(25.1977,0.0561153,3.60846)
(25.1977,0.0563861,3.80846)
(25.5978,0.256172,3.80825)
(25.5978,0.255901,3.60825)
(25.1978,0.256386,3.80819)
(25.1978,0.256115,3.60819)
(25.1977,0.0563857,3.80846)
(25.1977,0.0561152,3.60846)
(24.7977,0.0563294,3.60839)
(24.7977,0.0565999,3.80839)
(25.1978,0.256385,3.80819)
(25.1978,0.256115,3.60819)
(24.7978,0.2566,3.80812)
(24.7978,0.256329,3.60812)
(24.7977,0.0565997,3.80839)
(24.7977,0.0563292,3.60839)
(24.3977,0.0565425,3.60833)
(24.3977,0.0568129,3.80833)
(24.7978,0.2566,3.80812)
(24.7978,0.256329,3.60812)
(24.3978,0.256813,3.80806)
(24.3978,0.256542,3.60806)
(24.3977,0.0568109,3.80833)
(24.3977,0.0565396,3.60833)
(23.9977,0.0567533,3.60826)
(23.9977,0.0570246,3.80826)
(24.3978,0.256811,3.80806)
(24.3978,0.256539,3.60806)
(23.9978,0.257024,3.80799)
(23.9978,0.256753,3.60799)
(24.2002,4.65691,3.80209)
(24.2002,4.65664,3.60209)
(24.2,4.25664,3.60262)
(24.1999,4.25691,3.80262)
(24.0002,4.65702,3.80205)
(24.0002,4.65675,3.60205)
(23.9999,4.25702,3.80259)
(24,4.25675,3.60259)
(24.1999,4.25691,3.80262)
(24.2,4.25664,3.60262)
(24.1998,3.85664,3.60316)
(24.1997,3.85691,3.80316)
(23.9999,4.25702,3.80259)
(24,4.25675,3.60259)
(23.9997,3.85702,3.80313)
(23.9998,3.85675,3.60313)
(24.1997,3.85691,3.80316)
(24.1998,3.85664,3.60316)
(24.1995,3.45664,3.6037)
(24.1995,3.45691,3.8037)
(23.9997,3.85702,3.80313)
(23.9998,3.85675,3.60313)
(23.9995,3.45702,3.80367)
(23.9995,3.45675,3.60367)
(24.1995,3.45691,3.8037)
(24.1995,3.45664,3.6037)
(24.1993,3.05664,3.60424)
(24.1993,3.05691,3.80424)
(23.9995,3.45702,3.80367)
(23.9995,3.45675,3.60367)
(23.9993,3.05702,3.80421)
(23.9993,3.05675,3.60421)
(24.1993,3.05692,3.80424)
(24.1993,3.05664,3.60424)
(24.1991,2.65665,3.60478)
(24.1991,2.65692,3.80478)
(23.9993,3.05702,3.80421)
(23.9993,3.05675,3.60421)
(23.9991,2.65702,3.80475)
(23.9991,2.65675,3.60475)
(24.1991,2.65692,3.80478)
(24.1991,2.65665,3.60478)
(24.1989,2.25665,3.60532)
(24.1989,2.25692,3.80532)
(23.9991,2.65702,3.80475)
(23.9991,2.65675,3.60475)
(23.9989,2.25702,3.80529)
(23.9989,2.25675,3.60529)
(24.1989,2.25692,3.80532)
(24.1989,2.25665,3.60532)
(24.1987,1.85665,3.60586)
(24.1987,1.85692,3.80586)
(23.9989,2.25702,3.80529)
(23.9989,2.25675,3.60529)
(23.9987,1.85702,3.80583)
(23.9987,1.85675,3.60583)
(24.1987,1.85692,3.80586)
(24.1987,1.85665,3.60586)
(24.1985,1.45665,3.6064)
(24.1984,1.45692,3.8064)
(23.9987,1.85702,3.80583)
(23.9987,1.85675,3.60583)
(23.9984,1.45702,3.80637)
(23.9985,1.45675,3.60637)
(24.1984,1.45692,3.8064)
(24.1985,1.45665,3.6064)
(24.1983,1.05665,3.60694)
(24.1982,1.05692,3.80694)
(23.9984,1.45702,3.80637)
(23.9985,1.45675,3.60637)
(23.9982,1.05702,3.80691)
(23.9983,1.05675,3.60691)
(24.1982,1.05692,3.80694)
(24.1983,1.05665,3.60694)
(24.1981,0.656647,3.60748)
(24.198,0.656917,3.80748)
(23.9982,1.05702,3.80691)
(23.9983,1.05675,3.60691)
(23.998,0.657024,3.80745)
(23.9981,0.656754,3.60745)
(24.198,0.656917,3.80748)
(24.1981,0.656646,3.60748)
(24.1978,0.256647,3.60802)
(24.1978,0.256917,3.80802)
(23.998,0.657024,3.80745)
(23.9981,0.656754,3.60745)
(23.9978,0.257024,3.80799)
(23.9978,0.256754,3.60799)
(24.2004,5.05691,3.80155)
(24.2004,5.05664,3.60155)
(24.2002,4.65664,3.60208)
(24.2002,4.65691,3.80208)
(24.0004,5.05702,3.80151)
(24.0004,5.05675,3.60151)
(24.0002,4.65702,3.80205)
(24.0002,4.65675,3.60205)
(24.6003,4.8567,3.80188)
(24.6003,4.85643,3.60188)
(24.2003,4.85664,3.60181)
(24.2003,4.85691,3.80181)
(24.6004,5.05669,3.80161)
(24.6004,5.05643,3.60161)
(24.2004,5.05691,3.80154)
(24.2004,5.05664,3.60154)
(28.6003,4.85456,3.80254)
(28.6003,4.85429,3.60254)
(28.2003,4.8545,3.60247)
(28.2003,4.85477,3.80247)
(28.6004,5.05456,3.80227)
(28.6004,5.05429,3.60227)
(28.2004,5.05477,3.80221)
(28.2004,5.0545,3.60221)
(28.2003,4.85477,3.80247)
(28.2003,4.8545,3.60247)
(27.8003,4.85472,3.60241)
(27.8003,4.85498,3.80241)
(28.2004,5.05477,3.80221)
(28.2004,5.0545,3.60221)
(27.8004,5.05498,3.80214)
(27.8004,5.05472,3.60214)
(27.8003,4.85498,3.80241)
(27.8003,4.85472,3.60241)
(27.4003,4.85493,3.60234)
(27.4003,4.8552,3.80234)
(27.8004,5.05498,3.80214)
(27.8004,5.05472,3.60214)
(27.4004,5.0552,3.80207)
(27.4004,5.05493,3.60207)
(27.4003,4.8552,3.80234)
(27.4003,4.85493,3.60234)
(27.0003,4.85514,3.60228)
(27.0003,4.85541,3.80228)
(27.4004,5.0552,3.80207)
(27.4004,5.05493,3.60207)
(27.0004,5.05541,3.80201)
(27.0004,5.05514,3.60201)
(27.0003,4.85541,3.80228)
(27.0003,4.85514,3.60228)
(26.6003,4.85536,3.60221)
(26.6003,4.85563,3.80221)
(27.0004,5.05541,3.80201)
(27.0004,5.05514,3.60201)
(26.6004,5.05563,3.80194)
(26.6004,5.05536,3.60194)
(26.6003,4.85563,3.80221)
(26.6003,4.85536,3.60221)
(26.2003,4.85557,3.60214)
(26.2003,4.85584,3.80214)
(26.6004,5.05563,3.80194)
(26.6004,5.05536,3.60194)
(26.2004,5.05584,3.80188)
(26.2004,5.05557,3.60188)
(26.2003,4.85584,3.80214)
(26.2003,4.85557,3.60214)
(25.8003,4.85579,3.60208)
(25.8003,4.85605,3.80208)
(26.2004,5.05584,3.80188)
(26.2004,5.05557,3.60188)
(25.8004,5.05605,3.80181)
(25.8004,5.05578,3.60181)
(25.8003,4.85605,3.80208)
(25.8003,4.85579,3.60208)
(25.4003,4.856,3.60201)
(25.4003,4.85627,3.80201)
(25.8004,5.05605,3.80181)
(25.8004,5.05579,3.60181)
(25.4004,5.05627,3.80174)
(25.4004,5.056,3.60174)
(25.4003,4.85627,3.80201)
(25.4003,4.856,3.60201)
(25.0003,4.85621,3.60195)
(25.0003,4.85648,3.80195)
(25.4004,5.05627,3.80174)
(25.4004,5.056,3.60174)
(25.0004,5.05648,3.80168)
(25.0004,5.05621,3.60168)
(25.0003,4.85648,3.80195)
(25.0003,4.85621,3.60195)
(24.6003,4.85643,3.60188)
(24.6003,4.8567,3.80188)
(25.0004,5.05648,3.80168)
(25.0004,5.05621,3.60168)
(24.6004,5.0567,3.80161)
(24.6004,5.05643,3.60161)
(28.6004,5.05456,3.80227)
(28.6004,5.05429,3.60227)
(29.0004,5.05408,3.60234)
(29.0004,5.05435,3.80234)
(28.6003,4.85456,3.80254)
(28.6003,4.85429,3.60254)
(29.0003,4.85435,3.80261)
(29.0003,4.85408,3.60261)
(29.0003,4.85435,3.80261)
(29.0003,4.85408,3.60261)
(29.0001,4.45408,3.60315)
(29,4.45435,3.80315)
(28.8003,4.85445,3.80257)
(28.8003,4.85418,3.60257)
(28.8,4.45445,3.80311)
(28.8001,4.45418,3.60311)
(29,4.45435,3.80315)
(29.0001,4.45408,3.60315)
(28.9999,4.05408,3.60369)
(28.9998,4.05435,3.80369)
(28.8,4.45445,3.80311)
(28.8001,4.45418,3.60311)
(28.7998,4.05445,3.80365)
(28.7999,4.05418,3.60365)
(28.9998,4.05435,3.80369)
(28.9999,4.05408,3.60369)
(28.9997,3.65408,3.60423)
(28.9996,3.65435,3.80423)
(28.7998,4.05445,3.80365)
(28.7999,4.05418,3.60365)
(28.7996,3.65445,3.80419)
(28.7997,3.65418,3.60419)
(28.9996,3.65435,3.80423)
(28.9997,3.65408,3.60423)
(28.9994,3.25408,3.60477)
(28.9994,3.25435,3.80477)
(28.7996,3.65445,3.80419)
(28.7997,3.65418,3.60419)
(28.7994,3.25445,3.80473)
(28.7994,3.25418,3.60473)
(28.9994,3.25435,3.80477)
(28.9994,3.25408,3.60477)
(28.9992,2.85408,3.60531)
(28.9992,2.85435,3.80531)
(28.7994,3.25445,3.80473)
(28.7994,3.25418,3.60473)
(28.7992,2.85445,3.80527)
(28.7992,2.85418,3.60527)
(28.9992,2.85435,3.80531)
(28.9992,2.85408,3.60531)
(28.999,2.45408,3.60585)
(28.999,2.45435,3.80585)
(28.7992,2.85445,3.80527)
(28.7992,2.85418,3.60527)
(28.799,2.45445,3.80581)
(28.799,2.45418,3.60581)
(28.999,2.45435,3.80585)
(28.999,2.45408,3.60585)
(28.9988,2.05408,3.60639)
(28.9988,2.05435,3.80639)
(28.799,2.45445,3.80581)
(28.799,2.45418,3.60581)
(28.7988,2.05445,3.80635)
(28.7988,2.05419,3.60635)
(28.9988,2.05435,3.80639)
(28.9988,2.05408,3.60639)
(28.9986,1.65408,3.60693)
(28.9985,1.65435,3.80693)
(28.7988,2.05446,3.80635)
(28.7988,2.05419,3.60635)
(28.7985,1.65446,3.80689)
(28.7986,1.65419,3.60689)
(28.9985,1.65435,3.80693)
(28.9986,1.65408,3.60693)
(28.9984,1.25408,3.60747)
(28.9983,1.25435,3.80747)
(28.7985,1.65446,3.80689)
(28.7986,1.65419,3.60689)
(28.7983,1.25446,3.80743)
(28.7984,1.25419,3.60743)
(28.9983,1.25435,3.80747)
(28.9984,1.25408,3.60747)
(28.9982,0.854079,3.60801)
(28.9981,0.854349,3.80801)
(28.7983,1.25446,3.80743)
(28.7984,1.25419,3.60743)
(28.7981,0.854456,3.80797)
(28.7982,0.854186,3.60797)
(28.9981,0.854349,3.80801)
(28.9982,0.854079,3.60801)
(28.9979,0.454079,3.60855)
(28.9979,0.45435,3.80855)
(28.7981,0.854456,3.80797)
(28.7982,0.854186,3.60797)
(28.7979,0.454457,3.80851)
(28.7979,0.454186,3.60851)
(28.9979,0.45435,3.80855)
(28.9979,0.454079,3.60855)
(28.9977,0.0540798,3.60909)
(28.9977,0.0543504,3.80909)
(28.7979,0.454457,3.80851)
(28.7979,0.454187,3.60851)
(28.7977,0.0544576,3.80905)
(28.7977,0.054187,3.60905)
(25.9977,0.0559581,3.80859)
(25.9977,0.0556867,3.60859)
(25.5977,0.0559011,3.60852)
(25.5977,0.0561725,3.80852)
(25.9978,0.255958,3.80832)
(25.9978,0.255686,3.60832)
(25.5978,0.256172,3.80825)
(25.5978,0.255901,3.60825)
(26.3977,0.055744,3.80866)
(26.3977,0.055473,3.60866)
(25.9977,0.0556869,3.60859)
(25.9977,0.0559579,3.80859)
(26.3978,0.255744,3.80838)
(26.3978,0.255473,3.60838)
(25.9978,0.255958,3.80832)
(25.9978,0.255687,3.60832)
(26.7977,0.0555305,3.80872)
(26.7977,0.0552593,3.60872)
(26.3977,0.0554729,3.60866)
(26.3977,0.0557441,3.80866)
(26.7978,0.25553,3.80845)
(26.7978,0.255259,3.60845)
(26.3978,0.255744,3.80838)
(26.3978,0.255473,3.60838)
(27.1977,0.055316,3.80879)
(27.1977,0.055045,3.60879)
(26.7977,0.0552589,3.60872)
(26.7977,0.0555299,3.80872)
(27.1978,0.255316,3.80852)
(27.1978,0.255045,3.60852)
(26.7978,0.25553,3.80845)
(26.7978,0.255259,3.60845)
(28.7984,0.046769,3.20887)
(28.799,0.0451947,3.00887)
(28.399,0.0495409,3.0077)
(28.3984,0.0511152,3.2077)
(28.8006,0.246751,3.2073)
(28.8012,0.245177,3.00731)
(28.4006,0.251097,3.20613)
(28.4012,0.249523,3.00613)
(28.3968,0.0525332,3.20813)
(28.3976,0.0504076,3.00815)
(27.9977,0.0576187,3.00644)
(27.9969,0.0597443,3.20643)
(28.4004,0.252489,3.20602)
(28.4012,0.250364,3.00604)
(28.0005,0.259701,3.20432)
(28.0013,0.257575,3.00433)
(27.9969,0.0598529,3.2064)
(27.9977,0.0577001,3.00641)
(27.5978,0.0649192,3.0047)
(27.5969,0.067072,3.20468)
(28.0005,0.259809,3.20426)
(28.0013,0.257656,3.00427)
(27.6006,0.267028,3.20255)
(27.6014,0.264875,3.00256)
(27.5969,0.0670128,3.20465)
(27.5978,0.0648692,3.00466)
(27.1978,0.0721087,3.00296)
(27.197,0.0742524,3.20294)
(27.6006,0.266969,3.20252)
(27.6014,0.264825,3.00253)
(27.2006,0.274208,3.20081)
(27.2015,0.272064,3.00083)
(25.5972,0.0740704,3.20231)
(25.5967,0.0717158,3.00233)
(25.1967,0.0653678,3.00351)
(25.1973,0.0677223,3.20349)
(25.594,0.274031,3.19997)
(25.5935,0.271677,2.99998)
(25.1941,0.267683,3.20115)
(25.1935,0.265329,3.00116)
(25.1973,0.0676559,3.20356)
(25.1965,0.0662546,3.00356)
(24.7965,0.0599061,3.00522)
(24.7973,0.0613073,3.20522)
