(27.1968,0.0630234,3.61232)
(27.1969,0.0634806,3.81232)
(27.597,0.26317,3.81179)
(27.597,0.262712,3.61179)
(27.197,0.26348,3.81186)
(27.197,0.263023,3.61186)
(25.5969,0.0647252,3.81257)
(25.5968,0.0642686,3.61257)
(25.1968,0.06458,3.61264)
(25.1969,0.0650366,3.81264)
(25.597,0.264725,3.81212)
(25.597,0.264268,3.61212)
(25.197,0.265036,3.81218)
(25.197,0.264579,3.61218)
(25.1969,0.0650357,3.81264)
(25.1968,0.0645797,3.61264)
(24.7968,0.0648914,3.6127)
(24.7969,0.0653474,3.8127)
(25.197,0.265035,3.81218)
(25.197,0.264579,3.61218)
(24.797,0.265347,3.81224)
(24.797,0.264891,3.61224)
(24.7969,0.0653475,3.8127)
(24.7968,0.0648913,3.6127)
(24.3968,0.0652021,3.61277)
(24.3969,0.0656583,3.81277)
(24.797,0.265347,3.81224)
(24.797,0.264891,3.61224)
(24.397,0.265658,3.81231)
(24.397,0.265201,3.61231)
(24.3969,0.0656566,3.81277)
(24.3968,0.0651994,3.61277)
(23.9968,0.0655108,3.61283)
(23.9969,0.065968,3.81283)
(24.397,0.265656,3.81231)
(24.397,0.265199,3.61231)
(23.997,0.265967,3.81237)
(23.997,0.26551,3.61237)
(24.2004,4.6658,3.80232)
(24.2004,4.66534,3.60232)
(24.2001,4.26534,3.60323)
(24.2001,4.2658,3.80323)
(24.0004,4.66595,3.80235)
(24.0004,4.6655,3.60235)
(24.0001,4.26596,3.80326)
(24.0001,4.2655,3.60326)
(24.2001,4.2658,3.80323)
(24.2001,4.26534,3.60323)
(24.1998,3.86535,3.60414)
(24.1998,3.8658,3.80414)
(24.0001,4.26596,3.80326)
(24.0001,4.2655,3.60326)
(23.9998,3.86596,3.80417)
(23.9998,3.8655,3.60417)
(24.1998,3.8658,3.80414)
(24.1998,3.86535,3.60414)
(24.1995,3.46535,3.60505)
(24.1995,3.4658,3.80505)
(23.9998,3.86596,3.80417)
(23.9998,3.8655,3.60417)
(23.9995,3.46596,3.80508)
(23.9995,3.4655,3.60508)
(24.1995,3.4658,3.80505)
(24.1995,3.46535,3.60505)
(24.1992,3.06535,3.60596)
(24.1992,3.0658,3.80596)
(23.9995,3.46596,3.80508)
(23.9995,3.4655,3.60508)
(23.9992,3.06596,3.80599)
(23.9992,3.0655,3.60599)
(24.1992,3.0658,3.80596)
(24.1992,3.06535,3.60596)
(24.1989,2.66535,3.60687)
(24.1989,2.6658,3.80687)
(23.9992,3.06596,3.80599)
(23.9992,3.0655,3.60599)
(23.9989,2.66596,3.8069)
(23.9989,2.6655,3.60691)
(24.1989,2.6658,3.80687)
(24.1989,2.66535,3.60687)
(24.1985,2.26535,3.60778)
(24.1986,2.26581,3.80778)
(23.9989,2.66596,3.8069)
(23.9989,2.6655,3.6069)
(23.9986,2.26596,3.80782)
(23.9985,2.26551,3.60782)
(24.1986,2.26581,3.80778)
(24.1985,2.26535,3.60778)
(24.1982,1.86535,3.60869)
(24.1983,1.86581,3.80869)
(23.9986,2.26596,3.80782)
(23.9985,2.26551,3.60782)
(23.9983,1.86596,3.80873)
(23.9982,1.86551,3.60873)
(24.1983,1.86581,3.80869)
(24.1982,1.86535,3.6087)
(24.1979,1.46535,3.60961)
(24.198,1.46581,3.80961)
(23.9983,1.86596,3.80873)
(23.9982,1.86551,3.60873)
(23.998,1.46596,3.80964)
(23.9979,1.46551,3.60964)
(24.198,1.46581,3.80961)
(24.1979,1.46535,3.60961)
(24.1976,1.06535,3.61052)
(24.1976,1.06581,3.81052)
(23.998,1.46596,3.80964)
(23.9979,1.46551,3.60964)
(23.9976,1.06596,3.81055)
(23.9976,1.06551,3.61055)
(24.1976,1.06581,3.81052)
(24.1976,1.06535,3.61052)
(24.1973,0.665355,3.61143)
(24.1973,0.66581,3.81143)
(23.9976,1.06596,3.81055)
(23.9976,1.06551,3.61055)
(23.9973,0.665966,3.81146)
(23.9973,0.66551,3.61146)
(24.1973,0.66581,3.81143)
(24.1973,0.665354,3.61143)
(24.197,0.265355,3.61234)
(24.197,0.265811,3.81234)
(23.9973,0.665966,3.81146)
(23.9973,0.66551,3.61146)
(23.997,0.265967,3.81237)
(23.997,0.265511,3.61237)
(24.2008,5.0658,3.80141)
(24.2007,5.06534,3.60141)
(24.2004,4.66534,3.60232)
(24.2004,4.6658,3.80232)
(24.0008,5.06595,3.80144)
(24.0007,5.0655,3.60144)
(24.0004,4.66595,3.80235)
(24.0004,4.6655,3.60235)
(24.6006,4.86548,3.8018)
(24.6006,4.86503,3.6018)
(24.2006,4.86534,3.60186)
(24.2006,4.8658,3.80186)
(24.6008,5.06548,3.80134)
(24.6007,5.06503,3.60134)
(24.2008,5.06579,3.80141)
(24.2007,5.06534,3.60141)
(28.6006,4.86237,3.80116)
(28.6006,4.86192,3.60116)
(28.2006,4.86223,3.60122)
(28.2006,4.86268,3.80122)
(28.6008,5.06237,3.8007)
(28.6007,5.06192,3.6007)
(28.2008,5.06268,3.80077)
(28.2007,5.06223,3.60077)
(28.2006,4.86268,3.80122)
(28.2006,4.86223,3.60122)
(27.8006,4.86254,3.60128)
(27.8006,4.86299,3.80128)
(28.2008,5.06268,3.80076)
(28.2007,5.06223,3.60077)
(27.8008,5.06299,3.80083)
(27.8007,5.06254,3.60083)
(27.8006,4.86299,3.80128)
(27.8006,4.86254,3.60128)
(27.4006,4.86285,3.60135)
(27.4006,4.86331,3.80135)
(27.8008,5.06299,3.80083)
(27.8007,5.06254,3.60083)
(27.4008,5.0633,3.80089)
(27.4007,5.06285,3.60089)
(27.4006,4.86331,3.80135)
(27.4006,4.86285,3.60135)
(27.0006,4.86316,3.60141)
(27.0006,4.86362,3.80141)
(27.4008,5.0633,3.80089)
(27.4007,5.06285,3.60089)
(27.0008,5.06362,3.80096)
(27.0007,5.06316,3.60096)
(27.0006,4.86362,3.80141)
(27.0006,4.86316,3.60141)
(26.6006,4.86347,3.60148)
(26.6006,4.86393,3.80148)
(27.0008,5.06361,3.80096)
(27.0007,5.06316,3.60096)
(26.6008,5.06393,3.80102)
(26.6007,5.06347,3.60102)
(26.6006,4.86393,3.80148)
(26.6006,4.86347,3.60148)
(26.2006,4.86378,3.60154)
(26.2006,4.86424,3.80154)
(26.6008,5.06393,3.80102)
(26.6007,5.06347,3.60102)
(26.2008,5.06424,3.80109)
(26.2007,5.06378,3.60109)
(26.2006,4.86424,3.80154)
(26.2006,4.86378,3.60154)
(25.8006,4.8641,3.60161)
(25.8006,4.86455,3.8016)
(26.2008,5.06424,3.80109)
(26.2007,5.06378,3.60109)
(25.8008,5.06455,3.80115)
(25.8007,5.06409,3.60115)
(25.8006,4.86455,3.8016)
(25.8006,4.8641,3.6016)
(25.4006,4.86441,3.60167)
(25.4006,4.86486,3.80167)
(25.8008,5.06455,3.80115)
(25.8007,5.0641,3.60115)
(25.4008,5.06486,3.80121)
(25.4007,5.06441,3.60121)
(25.4006,4.86486,3.80167)
(25.4006,4.86441,3.60167)
(25.0006,4.86472,3.60173)
(25.0006,4.86517,3.80173)
(25.4008,5.06486,3.80121)
(25.4007,5.06441,3.60121)
(25.0008,5.06517,3.80128)
(25.0007,5.06472,3.60128)
(25.0006,4.86517,3.80173)
(25.0006,4.86472,3.60173)
(24.6006,4.86503,3.6018)
(24.6006,4.86548,3.8018)
(25.0008,5.06517,3.80128)
(25.0007,5.06472,3.60128)
(24.6008,5.06548,3.80134)
(24.6007,5.06503,3.60134)
(28.6008,5.06237,3.8007)
(28.6007,5.06192,3.6007)
(29.0007,5.06161,3.60064)
(29.0008,5.06206,3.80064)
(28.6006,4.86237,3.80116)
(28.6006,4.86192,3.60116)
(29.0006,4.86206,3.8011)
(29.0006,4.86161,3.6011)
(29.0006,4.86206,3.80109)
(29.0006,4.86161,3.60109)
(29.0003,4.46161,3.602)
(29.0003,4.46206,3.802)
(28.8006,4.86222,3.80112)
(28.8006,4.86176,3.60112)
(28.8003,4.46222,3.80203)
(28.8003,4.46176,3.60204)
(29.0003,4.46206,3.802)
(29.0003,4.46161,3.602)
(28.9999,4.06161,3.60291)
(29,4.06206,3.80291)
(28.8003,4.46222,3.80203)
(28.8003,4.46176,3.60204)
(28.8,4.06222,3.80295)
(28.7999,4.06176,3.60295)
(29,4.06206,3.80291)
(28.9999,4.06161,3.60291)
(28.9996,3.66161,3.60383)
(28.9997,3.66207,3.80383)
(28.8,4.06222,3.80295)
(28.7999,4.06176,3.60295)
(28.7997,3.66222,3.80386)
(28.7996,3.66177,3.60386)
(28.9997,3.66207,3.80383)
(28.9996,3.66161,3.60383)
(28.9993,3.26161,3.60474)
(28.9994,3.26207,3.80474)
(28.7997,3.66222,3.80386)
(28.7996,3.66177,3.60386)
(28.7994,3.26222,3.80477)
(28.7993,3.26177,3.60477)
(28.9994,3.26207,3.80474)
(28.9993,3.26161,3.60474)
(28.999,2.86161,3.60565)
(28.999,2.86207,3.80565)
(28.7994,3.26222,3.80477)
(28.7993,3.26177,3.60477)
(28.799,2.86222,3.80568)
(28.799,2.86177,3.60568)
(28.999,2.86207,3.80565)
(28.999,2.86161,3.60565)
(28.9987,2.46161,3.60656)
(28.9987,2.46207,3.80656)
(28.799,2.86222,3.80568)
(28.799,2.86177,3.60568)
(28.7987,2.46222,3.80659)
(28.7987,2.46177,3.60659)
(28.9987,2.46207,3.80656)
(28.9987,2.46161,3.60656)
(28.9984,2.06161,3.60747)
(28.9984,2.06207,3.80747)
(28.7987,2.46222,3.80659)
(28.7987,2.46177,3.60659)
(28.7984,2.06222,3.8075)
(28.7984,2.06177,3.6075)
(28.9984,2.06207,3.80747)
(28.9984,2.06161,3.60747)
(28.9981,1.66162,3.60838)
(28.9981,1.66207,3.80838)
(28.7984,2.06223,3.8075)
(28.7984,2.06177,3.6075)
(28.7981,1.66223,3.80841)
(28.7981,1.66177,3.60841)
(28.9981,1.66207,3.80838)
(28.9981,1.66162,3.60838)
(28.9978,1.26162,3.60929)
(28.9978,1.26207,3.80929)
(28.7981,1.66223,3.80841)
(28.7981,1.66177,3.60841)
(28.7978,1.26223,3.80932)
(28.7978,1.26177,3.60932)
(28.9978,1.26207,3.80929)
(28.9978,1.26162,3.60929)
(28.9975,0.861618,3.6102)
(28.9975,0.862073,3.8102)
(28.7978,1.26223,3.80932)
(28.7978,1.26177,3.60932)
(28.7975,0.862229,3.81023)
(28.7975,0.861773,3.61024)
(28.9975,0.862074,3.8102)
(28.9975,0.861618,3.6102)
(28.9971,0.461619,3.61112)
(28.9972,0.462075,3.81112)
(28.7975,0.862229,3.81023)
(28.7975,0.861773,3.61024)
(28.7972,0.46223,3.81115)
(28.7971,0.461775,3.61115)
(28.9972,0.462075,3.81112)
(28.9971,0.461619,3.61112)
(28.9968,0.0616203,3.61203)
(28.9969,0.0620765,3.81203)
(28.7972,0.462231,3.81115)
(28.7971,0.461775,3.61115)
(28.7969,0.0622325,3.81206)
(28.7968,0.0617763,3.61206)
(25.9969,0.0644137,3.81251)
(25.9968,0.0639569,3.61251)
(25.5968,0.0642686,3.61257)
(25.5969,0.0647254,3.81257)
(25.997,0.264413,3.81205)
(25.997,0.263956,3.61205)
(25.597,0.264725,3.81212)
(25.597,0.264268,3.61212)
(26.3969,0.0641026,3.81244)
(26.3968,0.0636458,3.61244)
(25.9968,0.0639569,3.61251)
(25.9969,0.0644137,3.81251)
(26.397,0.264102,3.81199)
(26.397,0.263645,3.61199)
(25.997,0.264413,3.81205)
(25.997,0.263956,3.61205)
(26.7969,0.063791,3.81238)
(26.7968,0.0633341,3.61238)
(26.3968,0.0636456,3.61244)
(26.3969,0.0641025,3.81244)
(26.797,0.26379,3.81192)
(26.797,0.263334,3.61192)
(26.397,0.264102,3.81199)
(26.397,0.263645,3.61199)
(27.1969,0.0634801,3.81231)
(27.1968,0.0630232,3.61232)
(26.7968,0.0633342,3.61238)
(26.7969,0.0637911,3.81238)
(27.197,0.26348,3.81186)
(27.197,0.263023,3.61186)
(26.797,0.263791,3.81192)
(26.797,0.263334,3.61192)
(28.7986,0.0500743,3.21163)
(28.7995,0.0479778,3.01164)
(28.3995,0.0520469,3.00984)
(28.3986,0.0541434,3.20982)
(28.8007,0.250053,3.20954)
(28.8015,0.247956,3.00955)
(28.4007,0.254122,3.20774)
(28.4016,0.252026,3.00775)
(28.3958,0.0563237,3.21068)
(28.3969,0.0530811,3.01071)
(27.997,0.0624618,3.00829)
(27.9959,0.0657044,3.20826)
(28.4005,0.256242,3.20746)
(28.4016,0.253,3.00749)
(28.0006,0.265623,3.20505)
(28.0017,0.262381,3.00508)
(27.9959,0.0658361,3.20816)
(27.997,0.0625809,3.00819)
(27.5971,0.0719591,3.00578)
(27.596,0.0752143,3.20575)
(28.0006,0.265755,3.20493)
(28.0017,0.262499,3.00496)
(27.6007,0.275133,3.20252)
(27.6018,0.271878,3.00255)
(27.596,0.0751606,3.20567)
(27.5969,0.0719477,3.0057)
(27.197,0.0813156,3.00381)
(27.1961,0.0845284,3.20378)
(27.6007,0.27508,3.20248)
(27.6016,0.271867,3.00251)
(27.2008,0.284448,3.20059)
(27.2017,0.281235,3.00061)
(25.5964,0.0840904,3.20378)
(25.5952,0.0806136,3.00381)
(25.1953,0.072672,3.00635)
(25.1965,0.0761488,3.20632)
(25.5924,0.284021,3.20032)
(25.5912,0.280544,3.00036)
(25.1925,0.276079,3.20286)
(25.1913,0.272602,3.0029)
(25.1965,0.076053,3.20652)
(25.1953,0.0734347,3.00654)
(24.7954,0.0654963,3.00908)
(24.7966,0.0681147,3.20905)
(25.1925,0.275997,3.20392)
(25.1913,0.273378,3.00395)
(24.7926,0.268058,3.20646)
