(-4.60147,0.397654,3.20004)
(-4.2015,0.197586,3.19982)
(-4.20142,0.197979,2.99982)
(-4.20147,0.397586,3.20021)
(-4.20138,0.397979,3.00021)
(-4.60036,0.998845,3.20022)
(-4.6004,0.999092,3.00022)
(-4.8004,0.999243,3.00026)
(-4.80036,0.998996,3.20026)
(-4.60005,1.39884,3.20072)
(-4.60009,1.39909,3.00072)
(-4.80005,1.399,3.20076)
(-4.80009,1.39924,3.00076)
(-4.60082,0.598668,3.19992)
(-4.60088,0.598836,2.99992)
(-4.80088,0.599062,2.99997)
(-4.80082,0.598894,3.19997)
(-4.60037,0.998668,3.20025)
(-4.60043,0.998836,3.00026)
(-4.80037,0.998893,3.20031)
(-4.80043,0.999061,3.00031)
(-4.60185,0.198179,3.19967)
(-4.60176,0.198499,2.99967)
(-4.80176,0.198877,2.99959)
(-4.80185,0.198557,3.19959)
(-4.60109,0.598177,3.20031)
(-4.60101,0.598498,3.00031)
(-4.80109,0.598556,3.20023)
(-4.80101,0.598876,3.00023)
(0.19975,5.30237,3.39984)
(0.199738,5.30235,3.19984)
(-0.000261812,5.30236,3.19985)
(-0.000249898,5.30238,3.39985)
(0.199756,5.40237,3.39983)
(0.199744,5.40235,3.19983)
(-0.00024387,5.40238,3.39984)
(-0.000255784,5.40236,3.19984)
(0.199716,5.20232,3.19988)
(0.199708,5.20229,2.99988)
(-0.000292444,5.20231,2.99989)
(-0.000284384,5.20234,3.19989)
(0.199759,5.60232,3.19982)
(0.199751,5.60229,2.99982)
(-0.000240819,5.60234,3.19982)
(-0.000248879,5.60231,2.99982)
(-0.000188119,4.59988,3.40005)
(-0.000120026,4.59992,3.20005)
(-0.00021591,4.89992,3.20012)
(-0.000284003,4.89988,3.40012)
(0.199812,4.59994,3.40012)
(0.19988,4.59999,3.20012)
(0.199716,4.89994,3.40018)
(0.199784,4.89999,3.20018)
(-0.000127084,4.80007,3.20011)
(-0.000107856,4.80002,3.00011)
(-0.00028067,5.00002,3.00006)
(-0.000299898,5.00007,3.20006)
(0.199873,4.80024,3.20013)
(0.199892,4.8002,3.00013)
(0.1997,5.00024,3.20008)
(0.199719,5.0002,3.00008)
(0.399704,4.99877,3.39981)
(0.399713,4.99917,3.19981)
(0.199713,4.99931,3.19981)
(0.199704,4.99891,3.39981)
(0.399849,5.19877,3.40021)
(0.399858,5.19917,3.20021)
(0.199849,5.19891,3.4002)
(0.199858,5.19931,3.2002)
(0.599703,4.9998,3.19981)
(0.599722,5.00022,2.99981)
(0.299722,5.0004,2.99978)
(0.299703,4.99998,3.19978)
(0.599821,5.1998,3.20022)
(0.59984,5.20022,3.00022)
(0.299821,5.19998,3.2002)
(0.29984,5.2004,3.0002)
(-0.200299,4.99959,3.19967)
(-0.200287,5.00004,2.99967)
(-0.200418,5.20004,3.00012)
(-0.200431,5.19959,3.20012)
(-0.100299,4.99966,3.19968)
(-0.100287,5.00011,2.99968)
(-0.100431,5.19966,3.20013)
(-0.100418,5.20011,3.00013)
(-0.000293649,4.99922,3.39965)
(-0.000296813,4.99967,3.19965)
(-0.400297,4.99943,3.19965)
(-0.400294,4.99898,3.39965)
(-0.000412784,5.19922,3.4001)
(-0.000415948,5.19967,3.2001)
(-0.400413,5.19898,3.40011)
(-0.400416,5.19943,3.20011)
(0.19961,5.30058,3.39983)
(0.199615,5.30044,3.19983)
(0.199741,4.90044,3.20011)
(0.199736,4.90058,3.40011)
(-0.000389866,5.30052,3.39983)
(-0.000384625,5.30038,3.19983)
(-0.000264399,4.90052,3.4001)
(-0.000259159,4.90038,3.2001)
(-0.100452,5.19997,3.20009)
(-0.100402,5.20032,3.00009)
(0.299598,5.20062,3.00019)
(0.299548,5.20027,3.20019)
(-0.100301,4.99997,3.19974)
(-0.100252,5.00032,2.99974)
(0.299699,5.00027,3.19984)
(0.299748,5.00062,2.99984)
(4.89986,4.79893,3.40043)
(4.89987,4.79894,3.20043)
(5.09987,4.79895,3.20044)
(5.09986,4.79894,3.40044)
(4.89988,4.39893,3.40041)
(4.89989,4.39894,3.20041)
(5.09988,4.39894,3.40042)
(5.09989,4.39895,3.20042)
(4.89988,4.39893,3.40041)
(4.89989,4.39894,3.20041)
(5.09989,4.39895,3.20042)
(5.09988,4.39894,3.40042)
(4.8999,3.99893,3.40039)
(4.89991,3.99894,3.20039)
(5.0999,3.99894,3.4004)
(5.09991,3.99895,3.2004)
(4.8999,3.99893,3.40039)
(4.89991,3.99894,3.20039)
(5.09991,3.99895,3.2004)
(5.0999,3.99894,3.4004)
(4.89991,3.59893,3.40038)
(4.89992,3.59894,3.20038)
(5.09991,3.59894,3.40039)
(5.09992,3.59895,3.20039)
(4.89991,3.59893,3.40038)
(4.89992,3.59894,3.20038)
(5.09992,3.59895,3.20039)
(5.09991,3.59894,3.40039)
(4.89993,3.19893,3.40036)
(4.89994,3.19894,3.20036)
(5.09993,3.19894,3.40037)
(5.09994,3.19895,3.20037)
(4.89993,3.19893,3.40036)
(4.89994,3.19894,3.20036)
(5.09994,3.19895,3.20037)
(5.09993,3.19894,3.40037)
(4.89994,2.79893,3.40034)
(4.89995,2.79894,3.20034)
(5.09994,2.79894,3.40035)
(5.09995,2.79895,3.20035)
(4.89994,2.79894,3.40034)
(4.89995,2.79895,3.20034)
(5.09995,2.79895,3.20035)
(5.09994,2.79895,3.40035)
(4.89996,2.39894,3.40032)
(4.89997,2.39895,3.20032)
(5.09996,2.39895,3.40033)
(5.09997,2.39895,3.20033)
(4.89996,2.39894,3.40033)
(4.89997,2.39895,3.20033)
(5.09997,2.39896,3.20034)
(5.09996,2.39895,3.40034)
(4.89998,1.99894,3.40031)
(4.89999,1.99895,3.20031)
(5.09998,1.99895,3.40032)
(5.09999,1.99896,3.20032)
(4.89998,1.99895,3.40032)
(4.89998,1.99896,3.20032)
(5.09998,1.99897,3.20033)
(5.09998,1.99896,3.40033)
(4.89999,1.59895,3.4003)
(4.9,1.59896,3.2003)
(5.09999,1.59896,3.40031)
(5.1,1.59897,3.20031)
(4.89999,1.59895,3.40031)
(4.9,1.59896,3.20031)
(5.1,1.59897,3.20031)
(5.09999,1.59896,3.40031)
(4.90001,1.19895,3.40028)
(4.90002,1.19896,3.20028)
(5.10001,1.19896,3.40028)
(5.10002,1.19897,3.20028)
(4.90001,1.19894,3.40028)
(4.90002,1.19896,3.20028)
(5.10002,1.19897,3.20029)
(5.10001,1.19895,3.40029)
(4.90002,0.798944,3.40025)
(4.90003,0.798959,3.20025)
(5.10002,0.798952,3.40026)
(5.10003,0.798967,3.20026)
(4.90002,0.798941,3.40026)
(4.90003,0.798955,3.20026)
(5.10003,0.798963,3.20026)
(5.10002,0.798949,3.40026)
(4.90004,0.398941,3.40023)
(4.90005,0.398955,3.20023)
(5.10004,0.398949,3.40023)
(5.10005,0.398963,3.20023)
(4.89987,4.99985,3.20003)
(4.89989,5,3.00003)
(5.09989,5,3.00005)
(5.09987,4.99985,3.20005)
(4.89986,4.59986,3.19973)
(4.89988,4.6,2.99973)
(5.09986,4.59985,3.19975)
(5.09988,4.6,2.99975)
(4.89986,4.59986,3.19974)
(4.89988,4.59985,2.99974)
(5.09988,4.59984,2.99976)
(5.09986,4.59985,3.19976)
(4.89985,4.19986,3.19977)
(4.89988,4.19984,2.99977)
(5.09985,4.19985,3.19979)
(5.09988,4.19984,2.99979)
(4.89985,4.19986,3.19977)
(4.89987,4.19984,2.99977)
(5.09987,4.19984,2.99979)
(5.09985,4.19986,3.19979)
(4.89985,3.79986,3.19981)
(4.89988,3.79984,2.99981)
(5.09985,3.79986,3.19983)
(5.09988,3.79984,2.99983)
(4.89986,3.79986,3.19982)
(4.89988,3.79983,2.99982)
(5.09988,3.79984,2.99983)
(5.09986,3.79986,3.19983)
(4.89986,3.39986,3.19987)
(4.89988,3.39983,2.99987)
(5.09986,3.39986,3.19989)
(5.09988,3.39984,2.99989)
(4.89986,3.39986,3.19987)
(4.89988,3.39979,2.99987)
(5.09988,3.3998,2.99989)
(5.09986,3.39987,3.19989)
(4.89988,2.99986,3.2)
(4.8999,2.99979,3)
(5.09988,2.99987,3.20002)
(5.0999,2.9998,3.00002)
(4.89989,2.99986,3.2)
(4.89991,2.99979,3)
(5.0999,2.9998,3.00002)
(5.09989,2.99987,3.20002)
(4.89991,2.59986,3.20014)
(4.89993,2.59979,3.00014)
(5.09991,2.59987,3.20016)
(5.09993,2.5998,3.00016)
(4.89995,2.59923,3.20033)
(4.89996,2.59923,3.00033)
(5.09996,2.59924,3.00034)
(5.09995,2.59924,3.20034)
(4.89996,2.19923,3.20033)
(4.89998,2.19923,3.00033)
(5.09996,2.19924,3.20034)
(5.09998,2.19924,3.00034)
(4.89996,2.19923,3.20034)
(4.89998,2.19924,3.00034)
(5.09998,2.19925,3.00035)
(5.09996,2.19924,3.20035)
(4.89998,1.79923,3.20033)
(4.9,1.79924,3.00033)
(5.09998,1.79924,3.20034)
(5.09999,1.79925,3.00034)
(4.89999,1.79923,3.20035)
(4.89999,1.79925,3.00035)
(5.09999,1.79925,3.00036)
(5.09999,1.79924,3.20036)
(4.9,1.39923,3.20031)
(4.90001,1.39925,3.00031)
(5.1,1.39924,3.20032)
(5.10001,1.39925,3.00032)
(4.9,1.39923,3.20032)
(4.90001,1.39925,3.00032)
(5.10001,1.39926,3.00033)
(5.1,1.39923,3.20033)
(4.90001,0.999228,3.20027)
(4.90002,0.999253,3.00027)
(5.10001,0.999233,3.20028)
(5.10002,0.999257,3.00028)
(4.90002,0.998947,3.20028)
(4.90003,0.998971,3.00028)
(5.10003,0.998976,3.00029)
(5.10002,0.998953,3.20029)
(4.90003,0.598947,3.20024)
(4.90004,0.598971,3.00024)
(5.10003,0.598953,3.20024)
(5.10004,0.598976,3.00024)
(5.19986,4.99899,3.39985)
(5.19988,4.99965,3.19985)
(5.09988,4.99965,3.19984)
(5.09986,4.99899,3.39984)
(5.19986,5.19899,3.4005)
(5.19988,5.19964,3.2005)
(5.09986,5.19899,3.40049)
(5.09988,5.19965,3.20049)
(4.89987,4.99903,3.3998)
(4.89989,4.99974,3.1998)
(4.79989,4.99972,3.19979)
(4.79987,4.99901,3.39979)
(4.89983,5.19903,3.40051)
(4.89985,5.19974,3.20051)
(4.79983,5.19901,3.4005)
(4.79985,5.19972,3.2005)
(5.20005,0.198952,3.20023)
(5.20006,0.198961,3.00023)
(5.10006,0.198957,3.00023)
(5.10005,0.198948,3.20023)
(5.20004,0.398952,3.20024)
(5.20005,0.398961,3.00024)
(5.10004,0.398948,3.20024)
(5.10005,0.398957,3.00024)
(4.90005,0.198941,3.20021)
(4.90006,0.198954,3.00021)
(4.80006,0.198951,3.00021)
(4.80005,0.198937,3.20021)
(4.90004,0.398941,3.20023)
(4.90005,0.398954,3.00023)
(4.80004,0.398937,3.20023)
(4.80005,0.398951,3.00023)
(5.09986,5.19901,3.4005)
(5.09988,5.19933,3.2005)
(5.09988,4.79933,3.19987)
(5.09986,4.79901,3.39987)
(4.89986,5.19901,3.40047)
(4.89988,5.19932,3.20047)
(4.89986,4.79901,3.39984)
(4.89988,4.79933,3.19984)
(5.10003,0.598953,3.20025)
(5.10004,0.598967,3.00025)
(5.10006,0.198967,3.00022)
(5.10005,0.198953,3.20022)
(4.90004,0.598945,3.20024)
(4.90004,0.598959,3.00024)
(4.90005,0.198945,3.20022)
(4.90006,0.198959,3.00022)
(5.19986,4.99898,3.39984)
(5.19987,4.99963,3.19984)
(5.19988,5.19963,3.20049)
(5.19986,5.19898,3.40049)
(5.59986,4.99897,3.39987)
(5.59987,4.99962,3.19987)
(5.59986,5.19897,3.40052)
(5.59988,5.19962,3.20052)
(5.59986,4.99896,3.39988)
(5.59987,4.99956,3.19988)
(5.59987,5.19956,3.20048)
(5.59986,5.19896,3.40048)
(5.99986,4.99896,3.39991)
(5.99987,4.99956,3.19991)
(5.99986,5.19896,3.4005)
(5.99987,5.19956,3.20051)
(5.99986,4.99897,3.39991)
(5.99987,4.99956,3.19991)
(5.99987,5.19956,3.2005)
(5.99985,5.19896,3.4005)
(6.39986,4.99897,3.39993)
(6.39987,4.99957,3.19993)
(6.39985,5.19897,3.40052)
(6.39987,5.19957,3.20052)
(6.39986,4.99899,3.39995)
(6.39987,4.99955,3.19995)
(6.39986,5.19955,3.20051)
(6.39985,5.19899,3.40051)
(6.79986,4.999,3.39997)
(6.79987,4.99956,3.19997)
(6.79985,5.199,3.40054)
(6.79986,5.19956,3.20054)
(6.79985,4.999,3.39998)
(6.79987,4.99956,3.19998)
(6.79986,5.19956,3.20054)
(6.79985,5.199,3.40054)
(7.19985,4.99901,3.4)
(7.19987,4.99957,3.2)
(7.19985,5.19901,3.40056)
(7.19986,5.19957,3.20056)
(7.19985,4.99901,3.4)
(7.19986,4.99957,3.2)
(7.19986,5.19957,3.20056)
(7.19985,5.19901,3.40056)
(7.59985,4.99903,3.40002)
(7.59986,4.99958,3.20002)
(7.59985,5.19903,3.40058)
(7.59986,5.19958,3.20058)
(7.59986,4.99903,3.40003)
(7.59986,4.99958,3.20003)
(7.59986,5.19958,3.20058)
(7.59985,5.19903,3.40058)
(7.99986,4.99904,3.40004)
(7.99986,4.99959,3.20004)
(7.99985,5.19904,3.4006)
(7.99986,5.19959,3.2006)
(7.99985,4.99904,3.40005)
(7.99986,4.99959,3.20005)
(7.99986,5.19959,3.20059)
(7.99985,5.19904,3.40059)
(8.39985,4.99905,3.40007)
(8.39986,4.9996,3.20007)
(8.39985,5.19905,3.40062)
(8.39986,5.1996,3.20062)
(8.39986,4.99905,3.40022)
(8.39987,4.99945,3.20023)
(8.39986,5.19945,3.20062)
(8.39985,5.19905,3.40062)
(8.79986,4.99908,3.40024)
(8.79987,4.99948,3.20024)
(8.79985,5.19908,3.40064)
(8.79986,5.19948,3.20064)
(8.79986,4.99908,3.40024)
(8.79987,4.99948,3.20025)
(8.79986,5.19948,3.20064)
(8.79985,5.19908,3.40064)
(9.19986,4.9991,3.40026)
(9.19987,4.9995,3.20026)
(9.19985,5.1991,3.40066)
(9.19986,5.1995,3.20066)
(9.19987,4.9991,3.40035)
(9.19989,4.99941,3.20035)
(9.19988,5.19941,3.20066)
(9.19986,5.1991,3.40066)
(9.59987,4.99913,3.40039)
(9.59989,4.99944,3.20039)
(9.59986,5.19913,3.4007)
(9.59988,5.19944,3.2007)
(9.60006,4.99913,3.40039)
(9.60013,4.99944,3.20039)
(9.60001,5.19944,3.20071)
(9.59994,5.19913,3.40071)
(10.0001,4.99937,3.40055)
(10.0001,4.99968,3.20055)
(9.99994,5.19937,3.40086)
(10,5.19968,3.20086)
(9.00005,0.1991,3.40042)
(9.00006,0.19911,3.20042)
(9.00005,0.39911,3.20043)
(9.00004,0.3991,3.40043)
(9.40005,0.199118,3.40044)
(9.40006,0.199128,3.20044)
(9.40004,0.399118,3.40045)
(9.40005,0.399128,3.20045)
(8.60005,0.199082,3.40041)
(8.60006,0.199089,3.20041)
(8.60005,0.399089,3.20041)
(8.60004,0.399082,3.40041)
(9.00005,0.199101,3.40043)
(9.00006,0.199108,3.20043)
(9.00004,0.399101,3.40043)
(9.00005,0.399109,3.20043)
(8.20005,0.199064,3.40039)
(8.20006,0.19907,3.20039)
(8.20005,0.39907,3.20039)
(8.20004,0.399064,3.40039)
(8.60005,0.199081,3.40041)
(8.60006,0.199088,3.20041)
(8.60004,0.399081,3.40041)
(8.60005,0.399088,3.20041)
(7.80005,0.199049,3.40037)
(7.80006,0.199052,3.20037)
(7.80005,0.399052,3.20037)
(7.80004,0.399049,3.40037)
(8.20005,0.199065,3.40039)
(8.20006,0.199067,3.20039)
(8.20004,0.399065,3.40039)
(8.20005,0.399067,3.20039)
(7.40005,0.199033,3.40035)
(7.40006,0.199042,3.20035)
(7.40005,0.399042,3.20035)
(7.40004,0.399033,3.40036)
(7.80005,0.199048,3.40037)
(7.80006,0.199057,3.20037)
(7.80004,0.399048,3.40037)
(7.80005,0.399057,3.20037)
(7.00005,0.199018,3.40033)
(7.00006,0.199029,3.20033)
(7.00005,0.399029,3.20034)
(7.00004,0.399018,3.40034)
(7.40005,0.199033,3.40035)
(7.40006,0.199044,3.20035)
(7.40004,0.399033,3.40036)
(7.40005,0.399044,3.20036)
(6.60005,0.199003,3.40031)
(6.60006,0.199016,3.20031)
(6.60005,0.399016,3.20032)
(6.60004,0.399003,3.40032)
(7.00005,0.199017,3.40033)
(7.00006,0.199031,3.20033)
(7.00004,0.399017,3.40034)
(7.00005,0.399031,3.20034)
(6.20005,0.198987,3.40028)
(6.20006,0.199002,3.20028)
(6.20005,0.399002,3.2003)
(6.20004,0.398987,3.4003)
(6.60005,0.199002,3.40031)
(6.60006,0.199017,3.20031)
(6.60004,0.399002,3.40032)
(6.60005,0.399017,3.20032)
(5.80005,0.198971,3.40026)
(5.80006,0.198986,3.20026)
(5.80005,0.398986,3.20028)
(5.80004,0.398971,3.40028)
(6.20005,0.198986,3.40029)
(6.20006,0.199,3.20029)
(6.20004,0.398986,3.4003)
(6.20005,0.399,3.2003)
(5.40004,0.198952,3.40024)
(5.40005,0.198962,3.20024)
(5.40004,0.398962,3.20025)
(5.40003,0.398952,3.40025)
(5.80004,0.198972,3.40026)
(5.80005,0.198981,3.20026)
(5.80003,0.398972,3.40027)
(5.80004,0.398981,3.20027)
(5.00004,0.198937,3.40022)
(5.00005,0.198947,3.20022)
(5.00004,0.398947,3.20023)
(5.00004,0.398937,3.40023)
(5.40004,0.198953,3.40024)
(5.40005,0.198962,3.20024)
(5.40004,0.398953,3.40025)
(5.40005,0.398962,3.20025)
(9.40005,0.199106,3.40043)
(9.40007,0.199027,3.20043)
(9.40006,0.399027,3.20035)
(9.40004,0.399106,3.40035)
(9.80005,0.199126,3.40046)
(9.80007,0.199047,3.20046)
(9.80004,0.399126,3.40038)
(9.80006,0.399047,3.20038)
(9.99987,4.59913,3.40068)
(9.99988,4.59914,3.20068)
(9.79988,4.59914,3.20067)
(9.79987,4.59913,3.40067)
(9.99985,4.99914,3.4007)
(9.99986,4.99914,3.2007)
(9.79985,4.99913,3.40069)
(9.79986,4.99914,3.20069)
(9.99989,4.19914,3.40066)
(9.99989,4.19915,3.20066)
(9.79989,4.19914,3.20065)
(9.79989,4.19913,3.40065)
(9.99987,4.59914,3.40068)
(9.99988,4.59915,3.20068)
(9.79987,4.59913,3.40067)
(9.79988,4.59914,3.20067)
(9.9999,3.79914,3.40064)
(9.99991,3.79915,3.20064)
(9.79991,3.79914,3.20063)
(9.7999,3.79913,3.40063)
(9.99989,4.19914,3.40066)
(9.99989,4.19915,3.20066)
(9.79989,4.19913,3.40065)
(9.79989,4.19914,3.20065)
(9.99992,3.39914,3.40062)
(9.99992,3.39915,3.20062)
(9.79992,3.39914,3.20062)
(9.79992,3.39913,3.40062)
(9.9999,3.79914,3.40064)
(9.99991,3.79915,3.20064)
(9.7999,3.79913,3.40064)
(9.79991,3.79914,3.20064)
(9.99993,2.99914,3.4006)
(9.99994,2.99915,3.2006)
(9.79994,2.99914,3.2006)
(9.79993,2.99913,3.4006)
(9.99992,3.39914,3.40062)
(9.99992,3.39915,3.20062)
(9.79992,3.39913,3.40062)
(9.79992,3.39914,3.20062)
(9.99995,2.59914,3.40059)
(9.99996,2.59915,3.20059)
(9.79996,2.59914,3.20058)
(9.79995,2.59914,3.40058)
(9.99993,2.99914,3.40061)
(9.99994,2.99915,3.20061)
(9.79993,2.99914,3.4006)
(9.79994,2.99914,3.2006)
(9.99997,2.19915,3.40058)
(9.99998,2.19916,3.20058)
(9.79998,2.19915,3.20057)
(9.79997,2.19914,3.40057)
(9.99995,2.59915,3.40059)
(9.99996,2.59916,3.20059)
(9.79995,2.59914,3.40059)
(9.79996,2.59915,3.20059)
(9.99998,1.79915,3.40056)
(9.99999,1.79916,3.20056)
(9.79999,1.79915,3.20056)
(9.79998,1.79914,3.40056)
(9.99997,2.19915,3.40058)
(9.99998,2.19916,3.20058)
(9.79997,2.19914,3.40057)
(9.79998,2.19915,3.20057)
(10,1.39915,3.40054)
(10,1.39916,3.20054)
(9.80001,1.39916,3.20054)
(9.8,1.39914,3.40054)
(9.99998,1.79915,3.40057)
(9.99999,1.79916,3.20057)
(9.79998,1.79914,3.40056)
(9.79999,1.79916,3.20056)
(10,0.999147,3.40051)
(10,0.999161,3.20051)
(9.80002,0.999154,3.20051)
(9.80001,0.99914,3.40051)
(10,1.39915,3.40054)
(10,1.39916,3.20054)
(9.8,1.39914,3.40053)
(9.80001,1.39915,3.20053)
(10.0002,0.598681,3.40035)
(10.0002,0.598737,3.20035)
(9.80025,0.598774,3.20035)
(9.80024,0.598718,3.40035)
(10.0003,0.998681,3.40047)
(10.0003,0.998737,3.20047)
(9.80032,0.998718,3.40046)
(9.80032,0.998774,3.20046)
(10.0002,0.198679,3.40037)
(10.0002,0.19867,3.20037)
(9.80017,0.198711,3.20037)
(9.80016,0.198719,3.40037)
(10.0002,0.598679,3.40035)
(10.0002,0.59867,3.20035)
(9.80024,0.598719,3.40035)
(9.80025,0.598711,3.20035)
(10.0012,4.40011,3.20029)
(10.0012,4.40021,3.00029)
(9.80116,4.40002,3.0003)
(9.80117,4.39992,3.2003)
(10.0008,4.80011,3.20048)
(10.0008,4.80021,3.00048)
(9.80079,4.79992,3.20049)
(9.80078,4.80002,3.00049)
(9.9999,3.99915,3.20064)
(9.99991,3.99916,3.00064)
(9.79991,3.99916,3.00063)
(9.7999,3.99915,3.20063)
(9.99989,4.39915,3.20066)
(9.9999,4.39916,3.00066)
(9.79989,4.39915,3.20066)
(9.7999,4.39916,3.00066)
(9.99991,3.59915,3.20062)
(9.99992,3.59917,3.00062)
(9.79992,3.59916,3.00062)
(9.79991,3.59915,3.20062)
(9.9999,3.99915,3.20065)
(9.99991,3.99917,3.00065)
(9.7999,3.99915,3.20064)
(9.79991,3.99916,3.00064)
(9.99993,3.19916,3.20061)
(9.99994,3.19917,3.00061)
(9.79994,3.19916,3.0006)
(9.79993,3.19915,3.2006)
(9.99991,3.59916,3.20063)
(9.99992,3.59917,3.00063)
(9.79991,3.59915,3.20062)
(9.79992,3.59916,3.00062)
(9.99995,2.79917,3.2006)
(9.99996,2.79917,3.0006)
(9.79996,2.79916,3.00059)
(9.79995,2.79916,3.20059)
(9.99993,3.19917,3.20061)
(9.99994,3.19917,3.00061)
(9.79993,3.19916,3.2006)
(9.79994,3.19916,3.0006)
(9.99997,2.39917,3.20059)
(9.99998,2.39918,3.00059)
(9.79998,2.39917,3.00058)
(9.79997,2.39916,3.20058)
(9.99995,2.79917,3.2006)
(9.99996,2.79918,3.0006)
(9.79995,2.79916,3.20059)
(9.79996,2.79917,3.00059)
(9.99998,1.99918,3.20059)
(10,1.99918,3.00059)
(9.8,1.99917,3.00057)
(9.79998,1.99917,3.20057)
(9.99997,2.39918,3.2006)
(9.99998,2.39918,3.0006)
(9.79997,2.39917,3.20058)
(9.79998,2.39917,3.00058)
(10,1.59918,3.20057)
(10,1.59919,3.00057)
(9.80002,1.59918,3.00055)
(9.8,1.59917,3.20055)
(9.99998,1.99918,3.2006)
(10,1.99919,3.0006)
(9.79998,1.99917,3.20058)
(9.8,1.99918,3.00058)
(10.0002,1.19902,3.20051)
(10.0002,1.19906,3.00051)
(9.80021,1.19905,3.00049)
(9.8002,1.19901,3.20049)
(10.0002,1.59902,3.20059)
(10.0002,1.59906,3.00059)
(9.80019,1.59901,3.20057)
(9.8002,1.59905,3.00057)
(10.0002,0.799015,3.20041)
(10.0002,0.799067,3.00041)
(9.80024,0.799056,3.00039)
(9.80022,0.799003,3.20039)
(10.0002,1.19901,3.20052)
(10.0002,1.19907,3.00052)
(9.8002,1.199,3.2005)
(9.80021,1.19906,3.0005)
(10.0003,0.399014,3.2003)
(10.0003,0.399068,3.0003)
(9.80027,0.399053,3.00028)
(9.80025,0.399,3.20028)
(10.0002,0.799014,3.20041)
(10.0002,0.799068,3.00041)
(9.80022,0.799,3.20039)
(9.80024,0.799053,3.00039)
(10.0006,4.80027,3.20039)
(10.0007,4.80052,3.00039)
(9.80071,4.80024,3.00029)
(9.80061,4.79999,3.20029)
(10,5.20027,3.2009)
(10.0001,5.20052,3.0009)
(9.80005,5.19999,3.2008)
(9.80015,5.20024,3.0008)
(9.8,5.19993,3.20083)
(9.80008,5.20029,3.00083)
(9.80048,5.00029,3.00047)
(9.8004,4.99994,3.20047)
(9.4,5.19914,3.20066)
(9.40008,5.1995,3.00066)
(9.4004,4.99914,3.20031)
(9.40048,4.9995,3.00031)
(5.80007,5.19944,3.20052)
(5.80007,5.20008,3.00052)
(5.79991,5.00008,2.99988)
(5.7999,4.99944,3.19987)
(5.40007,5.19977,3.20051)
(5.40007,5.20041,3.00051)
(5.3999,4.99977,3.19987)
(5.39991,5.00041,2.99987)
(6.2002,5.19896,3.20039)
(6.2002,5.19945,3.00039)
