(-4.00109,0.436616,3.19992)
(-4.80113,0.236683,3.39985)
(-4.80113,0.2367,3.19985)
(-4.8011,0.4367,3.19986)
(-4.80111,0.436683,3.39986)
(-4.40113,0.236632,3.39986)
(-4.40113,0.236648,3.19986)
(-4.40111,0.436632,3.39988)
(-4.4011,0.436648,3.19988)
(-4.20092,0.23658,3.19977)
(-4.20084,0.236708,2.99977)
(-4.20092,0.436708,2.9999)
(-4.201,0.43658,3.1999)
(-3.80092,0.236739,3.19992)
(-3.80084,0.236868,2.99992)
(-3.801,0.436739,3.20005)
(-3.80092,0.436868,3.00005)
(-4.60102,0.236646,3.19983)
(-4.601,0.236681,2.99983)
(-4.601,0.436681,2.99987)
(-4.60102,0.436646,3.19987)
(-4.20102,0.236653,3.19987)
(-4.201,0.236688,2.99987)
(-4.20102,0.436653,3.1999)
(-4.201,0.436688,2.9999)
(-4.60025,1.03816,3.19985)
(-4.60025,1.03813,2.99985)
(-4.80025,1.03825,2.99985)
(-4.80025,1.03827,3.19985)
(-4.60001,1.43816,3.1998)
(-4.60001,1.43813,2.9998)
(-4.80001,1.43827,3.19981)
(-4.80001,1.43825,2.99981)
(-4.60058,0.637868,3.19988)
(-4.60058,0.637856,2.99988)
(-4.80058,0.638021,2.99987)
(-4.80058,0.638033,3.19987)
(-4.60025,1.03787,3.19985)
(-4.60025,1.03786,2.99985)
(-4.80025,1.03803,3.19985)
(-4.80025,1.03802,2.99985)
(-4.60143,0.237248,3.19986)
(-4.60142,0.23726,2.99986)
(-4.80142,0.237647,2.99984)
(-4.80143,0.237635,3.19984)
(-4.60065,0.637247,3.19988)
(-4.60064,0.63726,2.99988)
(-4.80065,0.637634,3.19987)
(-4.80064,0.637647,2.99987)
(0.200054,5.33849,3.39988)
(0.200043,5.33847,3.19988)
(4.29427e-05,5.33845,3.19989)
(5.40432e-05,5.33848,3.3999)
(0.200045,5.43849,3.39987)
(0.200034,5.43847,3.19987)
(4.50288e-05,5.43848,3.39988)
(3.39283e-05,5.43845,3.19988)
(0.20006,5.23843,3.19992)
(0.200048,5.2384,2.99991)
(4.84706e-05,5.23838,2.99993)
(5.9678e-05,5.23841,3.19993)
(0.200011,5.63843,3.19986)
(0.2,5.6384,2.99986)
(1.0743e-05,5.63841,3.19987)
(-4.64454e-07,5.63838,2.99987)
(8.56278e-05,4.63826,3.39989)
(7.31253e-05,4.63826,3.19989)
(-5.16391e-06,4.93826,3.19988)
(7.33859e-06,4.93826,3.39988)
(0.200086,4.63831,3.39987)
(0.200073,4.63831,3.19987)
(0.200007,4.93831,3.39987)
(0.199995,4.93831,3.19987)
(6.12507e-05,4.83818,3.19989)
(4.89153e-05,4.83818,2.99989)
(-3.20473e-05,5.03818,2.99988)
(-1.97119e-05,5.03818,3.19988)
(0.200061,4.83826,3.19987)
(0.200049,4.83826,2.99987)
(0.19998,5.03826,3.19987)
(0.199968,5.03826,2.99987)
(0.400044,5.0382,3.39989)
(0.400034,5.03813,3.19989)
(0.200034,5.03801,3.1999)
(0.200044,5.03808,3.3999)
(0.399924,5.2382,3.39982)
(0.399914,5.23813,3.19982)
(0.199924,5.23808,3.39983)
(0.199914,5.23801,3.19983)
(0.59997,5.03875,3.1999)
(0.599966,5.03867,2.9999)
(0.299966,5.03858,2.9999)
(0.29997,5.03867,3.1999)
(0.599915,5.23875,3.19981)
(0.599911,5.23867,2.99981)
(0.299915,5.23867,3.19982)
(0.299911,5.23858,2.99982)
(-0.200055,5.03813,3.19988)
(-0.200058,5.03814,2.99988)
(-0.2001,5.23814,2.9999)
(-0.200098,5.23813,3.1999)
(-0.100055,5.03815,3.19988)
(-0.100058,5.03816,2.99988)
(-0.100098,5.23815,3.1999)
(-0.1001,5.23816,2.9999)
(-8.58628e-05,5.03815,3.3999)
(-8.21087e-05,5.03815,3.1999)
(-0.400082,5.03814,3.19989)
(-0.400086,5.03814,3.39989)
(-9.32911e-05,5.23815,3.3999)
(-8.95369e-05,5.23815,3.1999)
(-0.400093,5.23814,3.39989)
(-0.40009,5.23814,3.19989)
(0.199886,5.33841,3.39988)
(0.199881,5.33841,3.19988)
(0.200007,4.93841,3.19988)
(0.200013,4.93841,3.39988)
(-0.000113827,5.33835,3.39988)
(-0.000119294,5.33835,3.19988)
(1.28565e-05,4.93835,3.39988)
(7.3904e-06,4.93835,3.19988)
(-0.100097,5.23832,3.19989)
(-0.100113,5.23829,2.99988)
(0.299887,5.23845,2.99985)
(0.299903,5.23848,3.19985)
(-0.100015,5.03832,3.19992)
(-0.100031,5.03829,2.99992)
(0.299985,5.03849,3.19988)
(0.299969,5.03845,2.99988)
(4.90001,4.83877,3.39988)
(4.90001,4.83876,3.19988)
(5.10001,4.83877,3.19988)
(5.10001,4.83878,3.39988)
(4.90003,4.43877,3.39989)
(4.90003,4.43876,3.19989)
(5.10003,4.43878,3.39989)
(5.10003,4.43877,3.19989)
(4.90003,4.43877,3.39989)
(4.90003,4.43876,3.19989)
(5.10003,4.43877,3.19989)
(5.10003,4.43878,3.39989)
(4.90004,4.03877,3.3999)
(4.90005,4.03876,3.1999)
(5.10004,4.03878,3.3999)
(5.10005,4.03877,3.1999)
(4.90004,4.03877,3.3999)
(4.90005,4.03876,3.1999)
(5.10005,4.03877,3.1999)
(5.10004,4.03878,3.3999)
(4.90006,3.63877,3.39991)
(4.90006,3.63876,3.19991)
(5.10006,3.63878,3.39991)
(5.10006,3.63877,3.19991)
(4.90006,3.63877,3.39991)
(4.90006,3.63876,3.19991)
(5.10006,3.63877,3.19991)
(5.10006,3.63878,3.39991)
(4.90007,3.23877,3.39991)
(4.90007,3.23876,3.19991)
(5.10007,3.23878,3.39992)
(5.10007,3.23877,3.19992)
(4.90007,3.23877,3.39991)
(4.90007,3.23876,3.19991)
(5.10007,3.23877,3.19991)
(5.10007,3.23878,3.39991)
(4.90009,2.83877,3.39992)
(4.90009,2.83876,3.19992)
(5.10009,2.83878,3.39992)
(5.10009,2.83877,3.19992)
(4.90009,2.83877,3.39992)
(4.90009,2.83877,3.19992)
(5.10009,2.83877,3.19992)
(5.10009,2.83878,3.39992)
(4.9001,2.43877,3.39993)
(4.90011,2.43877,3.19993)
(5.1001,2.43878,3.39993)
(5.1001,2.43877,3.19993)
(4.9001,2.43877,3.39992)
(4.9001,2.43877,3.19992)
(5.1001,2.43878,3.19993)
(5.1001,2.43878,3.39993)
(4.90012,2.03877,3.39993)
(4.90012,2.03877,3.19993)
(5.10012,2.03878,3.39994)
(5.10012,2.03878,3.19994)
(4.90012,2.03877,3.39993)
(4.90012,2.03877,3.19993)
(5.10012,2.03878,3.19993)
(5.10012,2.03878,3.39993)
(4.90013,1.63877,3.39994)
(4.90013,1.63877,3.19994)
(5.10013,1.63878,3.39994)
(5.10013,1.63878,3.19994)
(4.90013,1.63878,3.39994)
(4.90013,1.63877,3.19994)
(5.10013,1.63878,3.19994)
(5.10013,1.63878,3.39994)
(4.90015,1.23878,3.39995)
(4.90015,1.23877,3.19995)
(5.10015,1.23878,3.39995)
(5.10015,1.23878,3.19995)
(4.90015,1.23878,3.39995)
(4.90015,1.23877,3.19995)
(5.10015,1.23878,3.19995)
(5.10015,1.23878,3.39995)
(4.90016,0.838777,3.39995)
(4.90016,0.838774,3.19995)
(5.10016,0.838785,3.39995)
(5.10016,0.838781,3.19995)
(4.90016,0.838779,3.39995)
(4.90016,0.838775,3.19995)
(5.10016,0.838782,3.19995)
(5.10016,0.838786,3.39995)
(4.90017,0.438779,3.39996)
(4.90018,0.438775,3.19996)
(5.10017,0.438786,3.39996)
(5.10018,0.438782,3.19996)
(4.90001,5.03874,3.19988)
(4.90001,5.03873,2.99988)
(5.10001,5.03874,2.99988)
(5.10001,5.03875,3.19988)
(4.90003,4.63874,3.19989)
(4.90003,4.63873,2.99989)
(5.10003,4.63874,3.1999)
(5.10003,4.63874,2.9999)
(4.90003,4.63873,3.19988)
(4.90003,4.63873,2.99988)
(5.10003,4.63873,2.99989)
(5.10003,4.63874,3.19989)
(4.90004,4.23873,3.1999)
(4.90005,4.23873,2.9999)
(5.10004,4.23874,3.1999)
(5.10005,4.23873,2.9999)
(4.90004,4.23873,3.1999)
(4.90005,4.23873,2.9999)
(5.10005,4.23873,2.9999)
(5.10004,4.23874,3.1999)
(4.90006,3.83873,3.19991)
(4.90006,3.83873,2.99991)
(5.10006,3.83874,3.19992)
(5.10006,3.83873,2.99992)
(4.90005,3.83873,3.19991)
(4.90006,3.83873,2.99991)
(5.10006,3.83873,2.99991)
(5.10005,3.83874,3.19991)
(4.90006,3.43873,3.19992)
(4.90007,3.43873,2.99992)
(5.10006,3.43874,3.19992)
(5.10007,3.43873,2.99992)
(4.90006,3.43861,3.19991)
(4.90007,3.43861,2.99991)
(5.10007,3.43861,2.99991)
(5.10006,3.43861,3.19991)
(4.90007,3.03861,3.19992)
(4.90008,3.03861,2.99992)
(5.10007,3.03861,3.19992)
(5.10008,3.03861,2.99992)
(4.90007,3.03861,3.19991)
(4.90008,3.0386,2.99991)
(5.10008,3.03861,2.99992)
(5.10007,3.03862,3.19992)
(4.90008,2.63861,3.19993)
(4.90008,2.6386,2.99993)
(5.10008,2.63862,3.19994)
(5.10008,2.63861,2.99994)
(4.90011,2.63861,3.19992)
(4.90011,2.6386,2.99992)
(5.10011,2.6386,2.99993)
(5.10011,2.63861,3.19993)
(4.90011,2.23861,3.19993)
(4.90012,2.2386,2.99993)
(5.10011,2.23861,3.19994)
(5.10012,2.2386,2.99994)
(4.90011,2.2386,3.19993)
(4.90012,2.2386,2.99993)
(5.10012,2.2386,2.99993)
(5.10011,2.23861,3.19993)
(4.90012,1.8386,3.19994)
(4.90012,1.8386,2.99994)
(5.10012,1.83861,3.19994)
(5.10012,1.8386,2.99994)
(4.90012,1.8386,3.19994)
(4.90012,1.8386,2.99994)
(5.10012,1.8386,2.99994)
(5.10012,1.83861,3.19994)
(4.90013,1.43861,3.19994)
(4.90013,1.4386,2.99994)
(5.10013,1.43861,3.19995)
(5.10013,1.4386,2.99995)
(4.90013,1.43861,3.19994)
(4.90013,1.43861,2.99994)
(5.10013,1.43861,2.99995)
(5.10013,1.43861,3.19995)
(4.90013,1.03861,3.19994)
(4.90013,1.03861,2.99994)
(5.10013,1.03861,3.19995)
(5.10013,1.03861,2.99995)
(4.90016,1.03861,3.19993)
(4.90016,1.03861,2.99993)
(5.10016,1.03861,2.99992)
(5.10016,1.03861,3.19992)
(4.90016,0.638608,3.19993)
(4.90016,0.638609,2.99993)
(5.10016,0.638608,3.19992)
(5.10016,0.638609,2.99992)
(5.20001,5.03879,3.39987)
(5.20001,5.0388,3.19987)
(5.10001,5.03879,3.19986)
(5.10001,5.03879,3.39986)
(5.2,5.23879,3.39987)
(5.2,5.2388,3.19987)
(5.1,5.23879,3.39987)
(5.1,5.23879,3.19987)
(4.90002,5.0388,3.39985)
(4.90002,5.03883,3.19985)
(4.80002,5.03883,3.19985)
(4.80002,5.03879,3.39985)
(4.9,5.2388,3.39988)
(4.90001,5.23883,3.19988)
(4.8,5.23879,3.39988)
(4.80001,5.23883,3.19988)
(5.20019,0.238678,3.19999)
(5.20019,0.23859,2.99999)
(5.10019,0.238573,2.99999)
(5.10019,0.23866,3.19999)
(5.20016,0.438678,3.1999)
(5.20015,0.43859,2.9999)
(5.10016,0.43866,3.1999)
(5.10015,0.438573,2.9999)
(4.90015,0.23866,3.19998)
(4.90015,0.238577,2.99998)
(4.80015,0.238583,2.99999)
(4.80015,0.238667,3.19999)
(4.90016,0.43866,3.1999)
(4.90016,0.438576,2.9999)
(4.80017,0.438667,3.1999)
(4.80016,0.438583,2.9999)
(5.1,5.23878,3.39988)
(5.10001,5.23877,3.19988)
(5.10003,4.83877,3.19989)
(5.10002,4.83878,3.39989)
(4.9,5.23877,3.39987)
(4.90001,5.23876,3.19987)
(4.90002,4.83877,3.39988)
(4.90003,4.83876,3.19988)
(5.10016,0.638612,3.19991)
(5.10016,0.638576,2.99991)
(5.10015,0.238576,2.99998)
(5.10015,0.238612,3.19998)
(4.90016,0.638617,3.19991)
(4.90016,0.638581,2.99991)
(4.90015,0.238617,3.19998)
(4.90015,0.238581,2.99998)
(5.20001,5.03879,3.39987)
(5.20001,5.03879,3.19987)
(5.2,5.23879,3.19987)
(5.2,5.23879,3.39987)
(5.60001,5.0388,3.39987)
(5.60001,5.03881,3.19987)
(5.6,5.2388,3.39987)
(5.6,5.2388,3.19987)
(5.6,5.0388,3.39986)
(5.60001,5.0388,3.19986)
(5.6,5.2388,3.19987)
(5.6,5.2388,3.39987)
(6,5.03881,3.39987)
(6.00001,5.03882,3.19987)
(6,5.23881,3.39987)
(6,5.23882,3.19987)
(6,5.03881,3.39986)
(6,5.03882,3.19986)
(6,5.23882,3.19988)
(6,5.23881,3.39988)
(6.4,5.03882,3.39986)
(6.4,5.03884,3.19986)
(6.4,5.23882,3.39987)
(6.4,5.23883,3.19987)
(6.40001,5.03884,3.3998)
(6.4,5.03891,3.1998)
(6.39999,5.23891,3.19987)
(6.39999,5.23884,3.39987)
(6.80001,5.03886,3.39979)
(6.80001,5.03894,3.19979)
(6.79999,5.23886,3.39987)
(6.79999,5.23894,3.19987)
(6.80001,5.03886,3.39979)
(6.80001,5.03894,3.19979)
(6.79999,5.23894,3.19987)
(6.79999,5.23886,3.39987)
(7.20001,5.03889,3.39979)
(7.20001,5.03897,3.19979)
(7.19999,5.23889,3.39987)
(7.19999,5.23897,3.19987)
(7.20001,5.03886,3.39972)
(7.20001,5.03901,3.19972)
(7.2,5.23901,3.19987)
(7.2,5.23886,3.39987)
(7.60001,5.03889,3.39972)
(7.60001,5.03904,3.19972)
(7.6,5.23889,3.39987)
(7.6,5.23904,3.19987)
(7.60001,5.03888,3.39971)
(7.60001,5.03904,3.19971)
(7.6,5.23904,3.19987)
(7.6,5.23888,3.39987)
(8.00001,5.0389,3.39971)
(8.00001,5.03906,3.19971)
(8,5.2389,3.39987)
(8,5.23906,3.19987)
(8.00001,5.0389,3.39971)
(8.00001,5.03907,3.19971)
(8,5.23907,3.19988)
(8,5.2389,3.39988)
(8.40001,5.03891,3.39971)
(8.40001,5.03908,3.19971)
(8.4,5.23891,3.39988)
(8.4,5.23908,3.19988)
(8.40002,5.03889,3.39972)
(8.40002,5.03906,3.19972)
(8.40001,5.23906,3.19988)
(8.4,5.23889,3.39988)
(8.80002,5.03892,3.39972)
(8.80002,5.03908,3.19972)
(8.8,5.23892,3.39989)
(8.80001,5.23908,3.19989)
(8.80002,5.03893,3.39973)
(8.80002,5.03908,3.19973)
(8.80001,5.23908,3.19989)
(8.80001,5.23893,3.39989)
(9.20002,5.03895,3.39973)
(9.20002,5.0391,3.19973)
(9.20001,5.23895,3.39988)
(9.20001,5.2391,3.19988)
(9.20002,5.03894,3.39982)
(9.20002,5.03901,3.19982)
(9.20001,5.23901,3.19989)
(9.20001,5.23894,3.39989)
(9.60002,5.03897,3.39982)
(9.60002,5.03904,3.19982)
(9.60001,5.23897,3.39988)
(9.60001,5.23904,3.19988)
(9.6002,5.03899,3.39988)
(9.60021,5.039,3.19988)
(9.60019,5.239,3.19988)
(9.60018,5.23899,3.39988)
(10.0002,5.03903,3.39989)
(10.0002,5.03903,3.19989)
(10.0002,5.23903,3.3999)
(10.0002,5.23903,3.1999)
(9.00018,0.238942,3.39997)
(9.00018,0.238941,3.19997)
(9.00018,0.438941,3.19997)
(9.00018,0.438942,3.39997)
(9.40018,0.238949,3.39997)
(9.40018,0.238947,3.19997)
(9.40018,0.438949,3.39997)
(9.40018,0.438947,3.19997)
(8.60018,0.238925,3.39997)
(8.60018,0.238929,3.19997)
(8.60018,0.438929,3.19997)
(8.60018,0.438925,3.39997)
(9.00018,0.238939,3.39997)
(9.00018,0.238944,3.19997)
(9.00018,0.438939,3.39997)
(9.00018,0.438944,3.19997)
(8.20018,0.238908,3.39996)
(8.20018,0.238915,3.19996)
(8.20018,0.438915,3.19997)
(8.20018,0.438908,3.39997)
(8.60018,0.238923,3.39997)
(8.60018,0.23893,3.19997)
(8.60018,0.438923,3.39997)
(8.60018,0.43893,3.19997)
(7.80018,0.238894,3.39996)
(7.80018,0.2389,3.19996)
(7.80018,0.4389,3.19997)
(7.80018,0.438894,3.39997)
(8.20018,0.238909,3.39997)
(8.20018,0.238914,3.19997)
(8.20018,0.438909,3.39997)
(8.20018,0.438914,3.19997)
(7.40018,0.238879,3.39996)
(7.40018,0.238882,3.19996)
(7.40018,0.438882,3.19996)
(7.40018,0.438879,3.39996)
(7.80018,0.238895,3.39997)
(7.80018,0.238898,3.19997)
(7.80018,0.438895,3.39997)
(7.80018,0.438898,3.19997)
(7.00018,0.238862,3.39996)
(7.00018,0.238865,3.19996)
(7.00018,0.438865,3.19997)
(7.00018,0.438862,3.39997)
(7.40018,0.238877,3.39996)
(7.40018,0.238881,3.19996)
(7.40018,0.438877,3.39997)
(7.40018,0.438881,3.19997)
(6.60018,0.238847,3.39996)
(6.60018,0.238848,3.19996)
(6.60018,0.438848,3.19996)
(6.60018,0.438847,3.39996)
(7.00018,0.238862,3.39996)
(7.00018,0.238862,3.19996)
(7.00018,0.438862,3.39996)
(7.00018,0.438862,3.19996)
(6.20018,0.238832,3.39996)
(6.20019,0.238828,3.19996)
(6.20018,0.438828,3.19995)
(6.20018,0.438832,3.39995)
(6.60018,0.238849,3.39996)
(6.60019,0.238844,3.19996)
(6.60018,0.438849,3.39996)
(6.60018,0.438844,3.19996)
(5.80018,0.238821,3.39996)
(5.80019,0.23881,3.19996)
(5.80018,0.43881,3.19995)
(5.80018,0.438821,3.39995)
(6.20018,0.238834,3.39996)
(6.20018,0.238823,3.19996)
(6.20018,0.438834,3.39995)
(6.20018,0.438823,3.19995)
(5.40018,0.238789,3.39996)
(5.40019,0.238724,3.19996)
(5.40016,0.438724,3.1999)
(5.40016,0.438789,3.3999)
(5.80018,0.238833,3.39997)
(5.80019,0.238768,3.19997)
(5.80016,0.438833,3.3999)
(5.80016,0.438768,3.1999)
(5.00019,0.238742,3.39998)
(5.00018,0.238669,3.19998)
(5.00016,0.438669,3.19991)
(5.00017,0.438742,3.39991)
(5.40019,0.23879,3.39997)
(5.40018,0.238717,3.19997)
(5.40017,0.43879,3.3999)
(5.40016,0.438717,3.1999)
(9.40018,0.238938,3.40001)
(9.40018,0.238788,3.20001)
(9.4002,0.438788,3.19986)
(9.4002,0.438938,3.39986)
(9.80019,0.23891,3.4)
(9.80018,0.23876,3.2)
(9.8002,0.43891,3.39985)
(9.8002,0.43876,3.19985)
(10,4.63896,3.39989)
(10,4.63896,3.19989)
(9.80002,4.63895,3.19989)
(9.80002,4.63895,3.39989)
(10,5.03896,3.39989)
(10,5.03896,3.19989)
(9.8,5.03896,3.39989)
(9.8,5.03895,3.19989)
(10,4.23896,3.3999)
(10,4.23896,3.1999)
(9.80003,4.23895,3.1999)
(9.80003,4.23895,3.3999)
(10,4.63896,3.39989)
(10,4.63896,3.19989)
(9.80002,4.63895,3.39989)
(9.80002,4.63895,3.19989)
(10,3.83896,3.39992)
(10,3.83895,3.19992)
(9.80005,3.83895,3.19992)
(9.80005,3.83895,3.39992)
(10,4.23896,3.3999)
(10,4.23895,3.1999)
(9.80003,4.23895,3.3999)
(9.80003,4.23895,3.1999)
(10.0001,3.43895,3.39993)
(10.0001,3.43894,3.19993)
(9.80006,3.43893,3.19994)
(9.80006,3.43894,3.39994)
(10,3.83895,3.39991)
(10,3.83894,3.19991)
(9.80005,3.83894,3.39991)
(9.80004,3.83893,3.19991)
(10.0001,3.03895,3.39993)
(10.0001,3.03895,3.19993)
(9.80007,3.03894,3.19994)
(9.80008,3.03895,3.39994)
(10.0001,3.43895,3.39993)
(10.0001,3.43895,3.19993)
(9.80006,3.43895,3.39993)
(9.80006,3.43894,3.19993)
(10.0001,2.63896,3.39993)
(10.0001,2.63896,3.19993)
(9.80009,2.63895,3.19994)
(9.80009,2.63895,3.39994)
(10.0001,3.03896,3.39992)
(10.0001,3.03896,3.19992)
(9.80008,3.03895,3.39993)
(9.80007,3.03895,3.19993)
(10.0001,2.23897,3.39993)
(10.0001,2.23896,3.19993)
(9.8001,2.23896,3.19994)
(9.80011,2.23896,3.39994)
(10.0001,2.63897,3.39993)
(10.0001,2.63896,3.19993)
(9.80009,2.63896,3.39993)
(9.80009,2.63896,3.19993)
(10.0001,1.83897,3.39994)
(10.0001,1.83896,3.19994)
(9.80012,1.83896,3.19995)
(9.80012,1.83896,3.39995)
(10.0001,2.23897,3.39993)
(10.0001,2.23896,3.19993)
(9.80011,2.23896,3.39994)
(9.8001,2.23896,3.19994)
(10.0001,1.43897,3.39995)
(10.0001,1.43897,3.19995)
(9.80013,1.43896,3.19996)
(9.80013,1.43896,3.39996)
(10.0001,1.83897,3.39994)
(10.0001,1.83897,3.19994)
(9.80012,1.83896,3.39995)
(9.80011,1.83896,3.19995)
(10.0001,1.03897,3.39996)
(10.0001,1.03897,3.19996)
(9.80014,1.03896,3.19996)
(9.80015,1.03896,3.39996)
(10.0001,1.43897,3.39995)
(10.0001,1.43897,3.19995)
(9.80013,1.43896,3.39996)
(9.80013,1.43896,3.19996)
(10.0005,0.638004,3.39997)
(10.0005,0.637997,3.19997)
(9.80047,0.638071,3.19997)
(9.80047,0.638079,3.39997)
(10.0006,1.038,3.39996)
(10.0006,1.038,3.19996)
(9.80061,1.03808,3.39995)
(9.80062,1.03807,3.19995)
(10.0003,0.238008,3.40003)
(10.0003,0.237978,3.20003)
(9.80033,0.238054,3.20001)
(9.80032,0.238085,3.40001)
(10.0005,0.638008,3.39996)
(10.0005,0.637978,3.19996)
(9.80047,0.638085,3.39995)
(9.80048,0.638054,3.19995)
(10.0011,4.43898,3.19989)
(10.0011,4.43898,2.99989)
(9.80105,4.43888,2.99989)
(9.80105,4.43889,3.19989)
(10.0009,4.83898,3.19989)
(10.0009,4.83898,2.99989)
(9.80086,4.83889,3.19988)
(9.80086,4.83888,2.99988)
(10,4.03881,3.19991)
(10,4.03879,2.99991)
(9.80003,4.03878,2.99991)
(9.80003,4.0388,3.19991)
(10,4.43881,3.19988)
(10,4.43879,2.99988)
(9.80001,4.4388,3.19988)
(9.80001,4.43878,2.99988)
(10,3.63881,3.19994)
(10.0001,3.63879,2.99994)
(9.80005,3.63878,2.99994)
(9.80005,3.6388,3.19994)
(10,4.03881,3.19991)
(10,4.03879,2.99991)
(9.80003,4.0388,3.19991)
(9.80003,4.03878,2.99991)
(10.0001,3.23881,3.19996)
(10.0001,3.2388,2.99996)
(9.80007,3.23879,2.99995)
(9.80006,3.2388,3.19995)
(10,3.63881,3.19994)
(10.0001,3.6388,2.99994)
(9.80005,3.6388,3.19993)
(9.80005,3.63879,2.99993)
(10.0002,2.83828,3.19989)
(10.0002,2.8383,2.99989)
(9.80017,2.83827,2.99987)
(9.80015,2.83825,3.19987)
(10.0001,3.23828,3.19993)
(10.0001,3.2383,2.99993)
(9.8001,3.23825,3.19992)
(9.80011,3.23827,2.99992)
(10.0002,2.43828,3.19984)
(10.0002,2.4383,2.99984)
(9.80023,2.43827,2.99983)
(9.80021,2.43825,3.19983)
(10.0002,2.83828,3.19989)
(10.0002,2.8383,2.99989)
(9.80016,2.83825,3.19987)
(9.80017,2.83827,2.99987)
(10.0003,2.03828,3.19981)
(10.0003,2.0383,2.99981)
(9.80029,2.03827,2.99979)
(9.80027,2.03826,3.19979)
(10.0002,2.43828,3.19984)
(10.0002,2.4383,2.99984)
(9.80021,2.43826,3.19982)
(9.80023,2.43827,2.99982)
(10.0003,1.63829,3.19989)
(10.0004,1.63825,2.99989)
(9.80036,1.63822,2.99986)
(9.80033,1.63826,3.19986)
(10.0003,2.03829,3.19981)
(10.0003,2.03825,2.99981)
(9.80027,2.03826,3.19979)
(9.8003,2.03822,2.99979)
(10.0005,1.23815,3.19994)
(10.0005,1.23812,2.99994)
(9.8005,1.23814,2.99992)
(9.80049,1.23816,3.19992)
(10.0005,1.63815,3.19989)
(10.0005,1.63812,2.99989)
(9.80051,1.63816,3.19987)
(9.80053,1.63814,2.99987)
(10.0005,0.838145,3.19997)
(10.0005,0.838128,2.99997)
(9.80048,0.838138,2.99996)
(9.80047,0.838156,3.19996)
(10.0005,1.23815,3.19994)
(10.0005,1.23813,2.99994)
(9.80049,1.23816,3.19992)
(9.8005,1.23814,2.99992)
(10.0004,0.438147,3.19999)
(10.0005,0.438133,2.99999)
(9.80046,0.438145,2.99998)
(9.80044,0.438159,3.19998)
(10.0005,0.838147,3.19997)
(10.0005,0.838133,2.99997)
(9.80047,0.838159,3.19995)
(9.80048,0.838145,2.99995)
(10.0008,4.83977,3.19989)
(10.0009,4.83977,2.99989)
(9.80086,4.83956,2.99988)
(9.80085,4.83955,3.19988)
(10.0004,5.23977,3.1999)
(10.0004,5.23977,2.9999)
(9.80041,5.23955,3.19989)
(9.80042,5.23956,2.99989)
(9.80023,5.23951,3.19991)
(9.80024,5.23959,2.99991)
(9.80065,5.03959,2.99983)
(9.80064,5.03951,3.19983)
(9.40023,5.2387,3.19989)
(9.40024,5.23878,2.99989)
(9.40064,5.0387,3.19981)
(9.40065,5.03878,2.99981)
(5.80018,5.23871,3.19987)
(5.80018,5.23872,2.99987)
(5.80006,5.03872,2.99986)
(5.80006,5.03871,3.19986)
(5.40018,5.23895,3.19987)
(5.40018,5.23896,2.99987)
(5.40006,5.03895,3.19986)
(5.40006,5.03896,2.99986)
(6.20032,5.23817,3.19988)
(6.20031,5.23822,2.99988)
(6.20006,5.03822,2.99983)
(6.20007,5.03817,3.19983)
