(-4.00013,0.226205,3.3998)
(-4.00013,0.226222,3.1998)
(-4.00013,0.426205,3.39981)
(-4.00013,0.426222,3.19981)
(-4.80013,0.226214,3.39979)
(-4.80013,0.226224,3.19979)
(-4.80013,0.426224,3.1998)
(-4.80013,0.426214,3.3998)
(-4.40013,0.226213,3.39979)
(-4.40013,0.226224,3.19979)
(-4.40013,0.426213,3.3998)
(-4.40013,0.426224,3.1998)
(-4.20013,0.226226,3.19979)
(-4.20012,0.226257,2.99979)
(-4.20012,0.426257,2.99982)
(-4.20012,0.426226,3.19982)
(-3.80013,0.226219,3.1998)
(-3.80012,0.22625,2.9998)
(-3.80012,0.426219,3.19983)
(-3.80012,0.42625,2.99983)
(-4.60013,0.22623,3.19978)
(-4.60012,0.226259,2.99978)
(-4.60012,0.426259,2.99981)
(-4.60012,0.42623,3.19981)
(-4.20013,0.226225,3.19979)
(-4.20012,0.226254,2.99979)
(-4.20012,0.426225,3.19982)
(-4.20012,0.426254,2.99982)
(-4.60004,1.02633,3.19979)
(-4.60004,1.02637,2.99979)
(-4.80004,1.02638,2.99979)
(-4.80004,1.02634,3.19979)
(-4.60002,1.42633,3.19988)
(-4.60002,1.42637,2.99988)
(-4.80002,1.42634,3.19988)
(-4.80002,1.42638,2.99988)
(-4.60007,0.626277,3.19979)
(-4.60008,0.626285,2.99979)
(-4.80008,0.626301,2.99979)
(-4.80007,0.626293,3.19979)
(-4.60004,1.02628,3.19981)
(-4.60005,1.02628,2.99981)
(-4.80004,1.02629,3.19981)
(-4.80005,1.0263,2.99981)
(-4.60016,0.22625,3.19979)
(-4.60016,0.226255,2.99979)
(-4.80016,0.226296,2.99979)
(-4.80016,0.226291,3.19979)
(-4.60008,0.62625,3.1998)
(-4.60008,0.626255,2.9998)
(-4.80008,0.626291,3.1998)
(-4.80008,0.626296,2.9998)
(0.200006,5.32627,3.39978)
(0.200002,5.32627,3.19978)
(2.44302e-06,5.32627,3.19978)
(5.68191e-06,5.32626,3.39978)
(0.200002,5.42627,3.39978)
(0.199999,5.42627,3.19978)
(2.03213e-06,5.42626,3.39979)
(-1.20676e-06,5.42627,3.19979)
(0.200008,5.22627,3.1998)
(0.200005,5.22626,2.9998)
(5.41715e-06,5.22626,2.99981)
(7.83001e-06,5.22627,3.19981)
(0.199997,5.62627,3.19979)
(0.199995,5.62626,2.99979)
(-2.74647e-06,5.62627,3.19979)
(-5.15934e-06,5.62626,2.99979)
(3.9002e-05,4.62628,3.3998)
(4.01212e-05,4.62627,3.1998)
(1.26271e-05,4.92627,3.19979)
(1.15079e-05,4.92628,3.39979)
(0.200039,4.6263,3.3998)
(0.20004,4.62629,3.1998)
(0.200012,4.9263,3.39979)
(0.200013,4.92629,3.19979)
(2.42315e-05,4.82626,3.1998)
(2.647e-05,4.82626,2.9998)
(1.10244e-05,5.02626,2.9998)
(8.78587e-06,5.02626,3.1998)
(0.200024,4.82628,3.19981)
(0.200026,4.82627,2.99981)
(0.200009,5.02628,3.1998)
(0.200011,5.02627,2.9998)
(0.400009,5.0262,3.39979)
(0.400009,5.02619,3.19979)
(0.200009,5.02618,3.19979)
(0.200009,5.02619,3.39979)
(0.4,5.22619,3.39978)
(0.4,5.22619,3.19978)
(0.2,5.22619,3.39978)
(0.2,5.22618,3.19978)
(0.600003,5.0262,3.19979)
(0.600004,5.02622,2.99979)
(0.300004,5.02621,2.99978)
(0.300003,5.02619,3.19978)
(0.599996,5.2262,3.1998)
(0.599997,5.22622,2.9998)
(0.299996,5.22619,3.1998)
(0.299997,5.22621,2.9998)
(-0.200001,5.02622,3.1998)
(-0.200001,5.02622,2.9998)
(-0.200005,5.22622,2.9998)
(-0.200004,5.22622,3.1998)
(-0.100001,5.02622,3.1998)
(-0.100001,5.02622,2.9998)
(-0.100004,5.22622,3.1998)
(-0.100005,5.22622,2.9998)
(9.9101e-06,5.02624,3.39979)
(9.44494e-06,5.02623,3.19979)
(-0.399991,5.02621,3.19979)
(-0.39999,5.02621,3.39979)
(-3.23512e-06,5.22624,3.39979)
(-3.70028e-06,5.22623,3.19979)
(-0.400003,5.22621,3.39979)
(-0.400004,5.22621,3.19979)
(0.199993,5.32629,3.39978)
(0.199991,5.32628,3.19978)
(0.200017,4.92628,3.19979)
(0.200019,4.92629,3.39979)
(-7.48427e-06,5.32627,3.39978)
(-9.16222e-06,5.32627,3.19978)
(1.89265e-05,4.92627,3.39979)
(1.72485e-05,4.92627,3.19979)
(-0.100008,5.22626,3.1998)
(-0.100007,5.22626,2.9998)
(0.299993,5.22628,2.9998)
(0.299992,5.22628,3.1998)
(-0.099997,5.02626,3.1998)
(-0.0999959,5.02626,2.9998)
(0.300003,5.02628,3.1998)
(0.300004,5.02628,2.9998)
(4.9,4.82617,3.39983)
(4.9,4.82617,3.19983)
(5.1,4.82616,3.19983)
(5.1,4.82617,3.39983)
(4.9,4.42617,3.39983)
(4.9,4.42617,3.19983)
(5.1,4.42617,3.39984)
(5.1,4.42616,3.19984)
(4.9,4.42617,3.39983)
(4.9,4.42617,3.19983)
(5.1,4.42617,3.19984)
(5.1,4.42617,3.39984)
(4.89999,4.02617,3.39984)
(4.9,4.02617,3.19984)
(5.09999,4.02617,3.39984)
(5.1,4.02617,3.19984)
(4.89999,4.02617,3.39984)
(4.9,4.02616,3.19984)
(5.1,4.02616,3.19984)
(5.09999,4.02617,3.39984)
(4.89999,3.62617,3.39984)
(4.89999,3.62616,3.19984)
(5.09999,3.62617,3.39984)
(5.09999,3.62616,3.19984)
(4.89999,3.62617,3.39984)
(4.89999,3.62616,3.19984)
(5.09999,3.62616,3.19984)
(5.09999,3.62616,3.39984)
(4.89999,3.22617,3.39984)
(4.89999,3.22616,3.19984)
(5.09999,3.22616,3.39985)
(5.09999,3.22616,3.19985)
(4.89999,3.22616,3.39984)
(4.89999,3.22616,3.19984)
(5.09999,3.22616,3.19984)
(5.09999,3.22616,3.39984)
(4.89999,2.82616,3.39985)
(4.89999,2.82616,3.19985)
(5.09999,2.82616,3.39985)
(5.09999,2.82616,3.19985)
(4.89999,2.82616,3.39984)
(4.89999,2.82616,3.19984)
(5.09999,2.82616,3.19985)
(5.09999,2.82616,3.39985)
(4.89998,2.42616,3.39985)
(4.89998,2.42616,3.19985)
(5.09998,2.42616,3.39985)
(5.09998,2.42616,3.19985)
(4.89998,2.42616,3.39985)
(4.89999,2.42616,3.19985)
(5.09998,2.42616,3.19985)
(5.09998,2.42616,3.39985)
(4.89998,2.02616,3.39985)
(4.89998,2.02616,3.19985)
(5.09998,2.02616,3.39986)
(5.09998,2.02616,3.19986)
(4.89998,2.02616,3.39985)
(4.89998,2.02616,3.19985)
(5.09998,2.02616,3.19985)
(5.09998,2.02616,3.39985)
(4.89998,1.62616,3.39986)
(4.89998,1.62616,3.19986)
(5.09998,1.62616,3.39986)
(5.09998,1.62616,3.19986)
(4.89998,1.62616,3.39985)
(4.89998,1.62616,3.19985)
(5.09998,1.62616,3.19986)
(5.09998,1.62616,3.39986)
(4.89998,1.22616,3.39986)
(4.89998,1.22616,3.19986)
(5.09998,1.22616,3.39986)
(5.09998,1.22616,3.19986)
(4.89998,1.22616,3.39985)
(4.89998,1.22616,3.19985)
(5.09998,1.22616,3.19986)
(5.09998,1.22616,3.39986)
(4.89997,0.826163,3.39986)
(4.89998,0.826161,3.19986)
(5.09997,0.826161,3.39986)
(5.09998,0.826159,3.19986)
(4.89997,0.826164,3.39985)
(4.89998,0.826162,3.19985)
(5.09998,0.82616,3.19986)
(5.09997,0.826162,3.39986)
(4.89997,0.426164,3.39986)
(4.89997,0.426162,3.19986)
(5.09997,0.426162,3.39986)
(5.09997,0.42616,3.19986)
(4.89998,5.02611,3.19983)
(4.89999,5.02612,2.99983)
(5.09999,5.02612,2.99983)
(5.09998,5.02611,3.19983)
(4.89998,4.62611,3.19982)
(4.89998,4.62612,2.99982)
(5.09998,4.62611,3.19983)
(5.09998,4.62612,2.99982)
(4.89998,4.62611,3.19982)
(4.89998,4.62611,2.99982)
(5.09998,4.62611,2.99982)
(5.09998,4.62611,3.19982)
(4.89998,4.22611,3.19983)
(4.89998,4.22611,2.99983)
(5.09998,4.22611,3.19984)
(5.09998,4.22611,2.99984)
(4.89998,4.22611,3.19983)
(4.89998,4.22611,2.99983)
(5.09998,4.22611,2.99984)
(5.09998,4.22611,3.19984)
(4.89998,3.82611,3.19984)
(4.89998,3.82611,2.99984)
(5.09998,3.82611,3.19984)
(5.09998,3.82611,2.99984)
(4.89998,3.82612,3.19984)
(4.89998,3.82611,2.99984)
(5.09998,3.82611,2.99984)
(5.09998,3.82612,3.19984)
(4.89998,3.42612,3.19985)
(4.89999,3.42611,2.99985)
(5.09998,3.42612,3.19985)
(5.09999,3.42611,2.99985)
(4.89998,3.42612,3.19984)
(4.89999,3.42612,2.99984)
(5.09999,3.42612,2.99985)
(5.09998,3.42612,3.19985)
(4.89998,3.02612,3.19985)
(4.89999,3.02612,2.99985)
(5.09998,3.02612,3.19985)
(5.09999,3.02612,2.99985)
(4.89998,3.02613,3.19984)
(4.89999,3.02612,2.99984)
(5.09999,3.02612,2.99985)
(5.09998,3.02613,3.19985)
(4.89998,2.62613,3.19985)
(4.89999,2.62612,2.99985)
(5.09998,2.62613,3.19986)
(5.09999,2.62612,2.99986)
(4.89998,2.62614,3.19985)
(4.89998,2.62613,2.99985)
(5.09998,2.62613,2.99985)
(5.09998,2.62614,3.19985)
(4.89998,2.22614,3.19986)
(4.89999,2.22613,2.99986)
(5.09998,2.22614,3.19986)
(5.09998,2.22613,2.99986)
(4.89998,2.22614,3.19985)
(4.89999,2.22614,2.99985)
(5.09999,2.22614,2.99986)
(5.09998,2.22614,3.19986)
(4.89998,1.82614,3.19986)
(4.89999,1.82614,2.99986)
(5.09998,1.82614,3.19987)
(5.09999,1.82614,2.99987)
(4.89998,1.82614,3.19986)
(4.89999,1.82614,2.99986)
(5.09999,1.82614,2.99986)
(5.09998,1.82614,3.19986)
(4.89998,1.42614,3.19987)
(4.89999,1.42614,2.99987)
(5.09998,1.42614,3.19987)
(5.09999,1.42614,2.99987)
(4.89998,1.42615,3.19986)
(4.89999,1.42614,2.99986)
(5.09999,1.42614,2.99986)
(5.09998,1.42614,3.19986)
(4.89998,1.02615,3.19987)
(4.89998,1.02614,2.99987)
(5.09998,1.02614,3.19987)
(5.09998,1.02614,2.99987)
(4.89998,1.02614,3.19986)
(4.89999,1.02614,2.99986)
(5.09999,1.02614,2.99986)
(5.09998,1.02614,3.19986)
(4.89998,0.626145,3.19987)
(4.89998,0.626141,2.99987)
(5.09997,0.626141,3.19987)
(5.09998,0.626137,2.99987)
(5.19999,5.02619,3.39978)
(5.2,5.02626,3.19978)
(5.1,5.02627,3.19978)
(5.09999,5.0262,3.39978)
(5.20001,5.22619,3.39985)
(5.20001,5.22626,3.19985)
(5.10001,5.2262,3.39985)
(5.10001,5.22627,3.19985)
(4.9,5.02618,3.39978)
(4.9,5.02624,3.19978)
(4.8,5.02625,3.19978)
(4.8,5.02618,3.39978)
(4.9,5.22618,3.39984)
(4.90001,5.22624,3.19984)
(4.8,5.22618,3.39984)
(4.80001,5.22625,3.19984)
(5.19997,0.226154,3.19988)
(5.19997,0.226147,2.99988)
(5.09997,0.226145,2.99988)
(5.09997,0.226151,3.19988)
(5.19997,0.426154,3.19987)
(5.19997,0.426147,2.99987)
(5.09997,0.426151,3.19987)
(5.09997,0.426145,2.99987)
(4.89996,0.226153,3.19987)
(4.89996,0.226147,2.99987)
(4.79996,0.226152,2.99987)
(4.79996,0.226158,3.19987)
(4.89997,0.426153,3.19987)
(4.89998,0.426147,2.99987)
(4.79997,0.426158,3.19987)
(4.79998,0.426152,2.99987)
(5.1,5.22616,3.39984)
(5.1,5.22616,3.19984)
(5.09999,4.82616,3.19983)
(5.09999,4.82616,3.39983)
(4.9,5.22617,3.39983)
(4.9,5.22617,3.19983)
(4.89999,4.82617,3.39983)
(4.89999,4.82617,3.19983)
(5.09998,0.626145,3.19987)
(5.09998,0.626139,2.99987)
(5.09997,0.226139,2.99988)
(5.09997,0.226145,3.19988)
(4.89998,0.626149,3.19987)
(4.89998,0.626144,2.99986)
(4.89997,0.226149,3.19988)
(4.89997,0.226144,2.99988)
(5.2,5.02619,3.39978)
(5.2,5.02625,3.19978)
(5.20001,5.22625,3.19984)
(5.20001,5.22619,3.39984)
(5.6,5.02617,3.39978)
(5.6,5.02623,3.19978)
(5.60001,5.22617,3.39985)
(5.60001,5.22623,3.19985)
(5.6,5.02617,3.39978)
(5.6,5.02623,3.19978)
(5.60001,5.22623,3.19984)
(5.60001,5.22617,3.39984)
(6,5.02616,3.39979)
(6,5.02622,3.19979)
(6.00001,5.22616,3.39985)
(6.00001,5.22622,3.19985)
(6,5.02616,3.39979)
(6,5.02622,3.19979)
(6.00001,5.22622,3.19984)
(6.00001,5.22616,3.39984)
(6.4,5.02615,3.39979)
(6.4,5.02621,3.19979)
(6.40001,5.22615,3.39985)
(6.40001,5.22621,3.19985)
(6.40001,5.02615,3.39976)
(6.40001,5.02624,3.19976)
(6.40001,5.22624,3.19985)
(6.40001,5.22615,3.39985)
(6.80001,5.02616,3.39976)
(6.80001,5.02625,3.19976)
(6.80001,5.22616,3.39985)
(6.80001,5.22625,3.19985)
(6.80001,5.02616,3.39975)
(6.80001,5.02625,3.19975)
(6.80001,5.22625,3.19985)
(6.80001,5.22616,3.39985)
(7.20001,5.02616,3.39976)
(7.20001,5.02625,3.19976)
(7.20001,5.22616,3.39985)
(7.20001,5.22625,3.19985)
(7.20001,5.02615,3.39975)
(7.20001,5.02626,3.19975)
(7.20001,5.22626,3.19985)
(7.20001,5.22615,3.39985)
(7.60001,5.02615,3.39975)
(7.60001,5.02625,3.19975)
(7.60001,5.22615,3.39985)
(7.60001,5.22625,3.19985)
(7.60001,5.02615,3.39975)
(7.60001,5.02626,3.19975)
(7.60001,5.22625,3.19985)
(7.60001,5.22615,3.39985)
(8.00001,5.02615,3.39975)
(8.00001,5.02626,3.19975)
(8.00001,5.22615,3.39985)
(8.00001,5.22626,3.19985)
(8.00001,5.02615,3.39975)
(8.00001,5.02626,3.19975)
(8.00001,5.22625,3.19986)
(8.00001,5.22615,3.39986)
(8.40001,5.02615,3.39975)
(8.40001,5.02626,3.19975)
(8.40001,5.22615,3.39986)
(8.40001,5.22625,3.19986)
(8.40001,5.02614,3.39976)
(8.40001,5.02624,3.19976)
(8.40001,5.22624,3.19986)
(8.40001,5.22614,3.39986)
(8.80001,5.02614,3.39977)
(8.80001,5.02625,3.19977)
(8.80001,5.22614,3.39987)
(8.80001,5.22625,3.19987)
(8.80001,5.02615,3.39977)
(8.80001,5.02624,3.19977)
(8.80001,5.22624,3.19987)
(8.80001,5.22615,3.39987)
(9.20001,5.02615,3.39978)
(9.20001,5.02624,3.19978)
(9.20001,5.22615,3.39988)
(9.20001,5.22624,3.19988)
(9.20001,5.02615,3.39978)
(9.20002,5.02624,3.19978)
(9.20002,5.22624,3.19988)
(9.20001,5.22615,3.39988)
(9.60001,5.02615,3.3998)
(9.60002,5.02624,3.1998)
(9.60001,5.22615,3.39989)
(9.60002,5.22624,3.19989)
(9.60003,5.02615,3.39984)
(9.60005,5.02619,3.19984)
(9.60004,5.22619,3.19988)
(9.60002,5.22615,3.39988)
(10,5.02617,3.39988)
(10.0001,5.02621,3.19988)
(10,5.22617,3.39992)
(10,5.22621,3.19992)
(8.99997,0.226151,3.3999)
(8.99997,0.226155,3.1999)
(8.99997,0.426155,3.1999)
(8.99997,0.426151,3.3999)
(9.39997,0.226143,3.3999)
(9.39997,0.226147,3.1999)
(9.39997,0.426143,3.39991)
(9.39997,0.426147,3.19991)
(8.59997,0.226155,3.39989)
(8.59997,0.226162,3.19989)
(8.59998,0.426162,3.1999)
(8.59997,0.426155,3.3999)
(8.99997,0.226149,3.3999)
(8.99997,0.226157,3.1999)
(8.99997,0.426149,3.3999)
(8.99997,0.426157,3.1999)
(8.19997,0.226156,3.39988)
(8.19997,0.226167,3.19988)
(8.19998,0.426167,3.19989)
(8.19997,0.426156,3.39989)
(8.59997,0.226152,3.39989)
(8.59997,0.226163,3.19989)
(8.59997,0.426152,3.3999)
(8.59998,0.426163,3.1999)
(7.79997,0.226158,3.39988)
(7.79997,0.226171,3.19988)
(7.79997,0.426171,3.19989)
(7.79997,0.426158,3.39989)
(8.19997,0.226156,3.39988)
(8.19997,0.226169,3.19988)
(8.19997,0.426156,3.3999)
(8.19997,0.426169,3.1999)
(7.39997,0.22616,3.39987)
(7.39997,0.226174,3.19987)
(7.39997,0.426174,3.19989)
(7.39997,0.42616,3.39989)
(7.79997,0.226159,3.39988)
(7.79997,0.226172,3.19988)
(7.79997,0.426159,3.39989)
(7.79997,0.426172,3.19989)
(6.99997,0.226164,3.39987)
(6.99997,0.226177,3.19987)
(6.99997,0.426177,3.19988)
(6.99997,0.426164,3.39988)
(7.39997,0.22616,3.39988)
(7.39997,0.226174,3.19988)
(7.39997,0.42616,3.39989)
(7.39997,0.426174,3.19989)
(6.59997,0.226165,3.39987)
(6.59997,0.226179,3.19987)
(6.59997,0.426179,3.19988)
(6.59997,0.426165,3.39988)
(6.99997,0.226163,3.39987)
(6.99997,0.226177,3.19987)
(6.99997,0.426163,3.39989)
(6.99997,0.426177,3.19989)
(6.19997,0.226166,3.39986)
(6.19997,0.226178,3.19986)
(6.19997,0.426178,3.19988)
(6.19997,0.426166,3.39988)
(6.59997,0.226166,3.39987)
(6.59997,0.226177,3.19987)
(6.59997,0.426166,3.39988)
(6.59997,0.426177,3.19988)
(5.79997,0.226169,3.39986)
(5.79997,0.226176,3.19986)
(5.79997,0.426176,3.19987)
(5.79997,0.426169,3.39987)
(6.19997,0.226168,3.39987)
(6.19997,0.226175,3.19987)
(6.19997,0.426168,3.39988)
(6.19997,0.426175,3.19988)
(5.39997,0.226169,3.39986)
(5.39997,0.226172,3.19986)
(5.39997,0.426172,3.19987)
(5.39997,0.426169,3.39987)
(5.79997,0.226172,3.39987)
(5.79997,0.226176,3.19987)
(5.79997,0.426172,3.39987)
(5.79997,0.426176,3.19987)
(4.99997,0.226165,3.39986)
(4.99997,0.226163,3.19986)
(4.99997,0.426163,3.19986)
(4.99997,0.426165,3.39986)
(5.39997,0.226167,3.39987)
(5.39997,0.226165,3.19987)
(5.39997,0.426167,3.39987)
(5.39997,0.426165,3.19987)
(9.39997,0.226143,3.39991)
(9.39997,0.226141,3.19991)
(9.39997,0.426141,3.19991)
(9.39997,0.426143,3.39991)
(9.79997,0.226135,3.39992)
(9.79997,0.226133,3.19992)
(9.79997,0.426135,3.39991)
(9.79997,0.426133,3.19991)
(9.99999,4.62613,3.39989)
(10,4.62613,3.19989)
(9.8,4.62613,3.19988)
(9.8,4.62613,3.39988)
(10,5.02613,3.39988)
(10,5.02613,3.19988)
(9.8,5.02613,3.39988)
(9.8,5.02613,3.19988)
(9.99999,4.22613,3.39989)
(9.99999,4.22613,3.19989)
(9.79999,4.22613,3.19989)
(9.79999,4.22613,3.39989)
(9.99999,4.62613,3.39988)
(9.99999,4.62613,3.19988)
(9.79999,4.62613,3.39988)
(9.79999,4.62613,3.19988)
(9.99999,3.82613,3.39989)
(9.99998,3.82613,3.19989)
(9.79998,3.82613,3.1999)
(9.79999,3.82613,3.3999)
(9.99999,4.22613,3.39989)
(9.99999,4.22613,3.19989)
(9.79999,4.22613,3.39989)
(9.79999,4.22613,3.19989)
(9.99999,3.42613,3.39989)
(9.99998,3.42613,3.19989)
(9.79998,3.42613,3.1999)
(9.79999,3.42613,3.3999)
(9.99999,3.82613,3.39989)
(9.99998,3.82613,3.19989)
(9.79999,3.82613,3.3999)
(9.79998,3.82613,3.1999)
(9.99998,3.02613,3.39989)
(9.99998,3.02613,3.19989)
(9.79998,3.02613,3.1999)
(9.79998,3.02613,3.3999)
(9.99999,3.42613,3.39989)
(9.99998,3.42613,3.19989)
(9.79999,3.42613,3.3999)
(9.79998,3.42613,3.1999)
(9.99998,2.62613,3.39989)
(9.99998,2.62613,3.19989)
(9.79998,2.62613,3.1999)
(9.79998,2.62613,3.3999)
(9.99998,3.02613,3.39989)
(9.99998,3.02613,3.19989)
(9.79998,3.02613,3.3999)
(9.79998,3.02613,3.1999)
(9.99998,2.22613,3.39989)
(9.99998,2.22613,3.19989)
(9.79998,2.22613,3.1999)
(9.79998,2.22614,3.3999)
(9.99998,2.62613,3.39989)
(9.99998,2.62613,3.19989)
(9.79998,2.62614,3.39989)
(9.79998,2.62613,3.19989)
(9.99998,1.82614,3.3999)
(9.99997,1.82613,3.1999)
(9.79997,1.82613,3.1999)
(9.79998,1.82614,3.3999)
(9.99998,2.22614,3.39989)
(9.99998,2.22613,3.19989)
(9.79998,2.22614,3.39989)
(9.79998,2.22613,3.19989)
(9.99997,1.42614,3.3999)
(9.99997,1.42613,3.1999)
(9.79997,1.42613,3.19991)
(9.79997,1.42614,3.39991)
(9.99998,1.82614,3.3999)
(9.99997,1.82613,3.1999)
(9.79998,1.82614,3.3999)
(9.79997,1.82613,3.1999)
(9.99997,1.02614,3.39991)
(9.99997,1.02613,3.19991)
(9.79997,1.02613,3.19991)
(9.79997,1.02614,3.39991)
(9.99997,1.42614,3.39991)
(9.99997,1.42613,3.19991)
(9.79997,1.42614,3.3999)
(9.79997,1.42613,3.1999)
(9.99997,0.626135,3.39991)
(9.99998,0.626132,3.19991)
(9.79998,0.626132,3.19991)
(9.79997,0.626135,3.39991)
(9.99997,1.02614,3.39991)
(9.99997,1.02613,3.19991)
(9.79997,1.02613,3.39991)
(9.79998,1.02613,3.19991)
(9.99997,0.226134,3.39993)
(9.99997,0.226129,3.19993)
(9.79997,0.226131,3.19992)
(9.79997,0.226136,3.39992)
(9.99997,0.626134,3.39992)
(9.99998,0.626129,3.19992)
(9.79997,0.626136,3.39991)
(9.79998,0.626131,3.19991)
(10.0004,4.42617,3.19989)
(10.0004,4.42616,2.99989)
(9.80037,4.42611,2.99989)
(9.80037,4.42612,3.19989)
(10.0003,4.82617,3.19988)
(10.0003,4.82616,2.99988)
(9.80027,4.82612,3.19988)
(9.80027,4.82611,2.99988)
(9.99998,4.02612,3.19989)
(9.99997,4.02611,2.99989)
(9.79997,4.02611,2.99991)
(9.79998,4.02612,3.19991)
(9.99999,4.42612,3.19987)
(9.99998,4.42611,2.99987)
(9.79999,4.42612,3.19989)
(9.79998,4.42611,2.99989)
(9.99998,3.62612,3.1999)
(9.99996,3.62611,2.9999)
(9.79996,3.62611,2.99992)
(9.79998,3.62612,3.19992)
(9.99999,4.02612,3.19989)
(9.99997,4.02611,2.99989)
(9.79999,4.02612,3.1999)
(9.79997,4.02611,2.9999)
(9.99998,3.22612,3.1999)
(9.99996,3.22612,2.9999)
(9.79996,3.22612,2.99991)
(9.79998,3.22612,3.19991)
(9.99998,3.62612,3.1999)
(9.99996,3.62612,2.9999)
(9.79998,3.62612,3.19991)
(9.79996,3.62612,2.99991)
(9.99998,2.82612,3.19989)
(9.99996,2.82612,2.99989)
(9.79996,2.82612,2.9999)
(9.79998,2.82612,3.1999)
(9.99998,3.22612,3.19989)
(9.99996,3.22612,2.99989)
(9.79998,3.22612,3.1999)
(9.79996,3.22612,2.9999)
(9.99998,2.42612,3.19988)
(9.99997,2.42612,2.99988)
(9.79997,2.42612,2.99989)
(9.79998,2.42612,3.19989)
(9.99998,2.82612,3.19989)
(9.99997,2.82612,2.99989)
(9.79998,2.82612,3.1999)
(9.79997,2.82612,2.9999)
(9.99997,2.02612,3.19989)
(9.99997,2.02612,2.99989)
(9.79997,2.02612,2.99989)
(9.79997,2.02613,3.19989)
(9.99997,2.42612,3.19988)
(9.99997,2.42612,2.99988)
(9.79997,2.42613,3.19989)
(9.79997,2.42612,2.99989)
(9.99997,1.62613,3.1999)
(9.99997,1.62612,2.9999)
(9.79997,1.62612,2.9999)
(9.79997,1.62613,3.1999)
(9.99997,2.02613,3.19989)
(9.99997,2.02612,2.99989)
(9.79997,2.02613,3.19989)
(9.79997,2.02612,2.99989)
(9.99997,1.22613,3.19991)
(9.99998,1.22612,2.99991)
(9.79998,1.22612,2.99991)
(9.79997,1.22612,3.19991)
(9.99997,1.62613,3.1999)
(9.99998,1.62612,2.9999)
(9.79997,1.62612,3.19989)
(9.79998,1.62612,2.99989)
(9.99998,0.826124,3.19992)
(9.99999,0.826118,2.99992)
(9.79999,0.826116,2.99992)
(9.79998,0.826122,3.19992)
(9.99997,1.22612,3.19991)
(9.99998,1.22612,2.99991)
(9.79997,1.22612,3.1999)
(9.79998,1.22612,2.9999)
(9.99997,0.426119,3.19994)
(9.99998,0.42611,2.99994)
(9.79998,0.426114,2.99993)
(9.79997,0.426122,3.19993)
(9.99998,0.826119,3.19992)
(9.99999,0.82611,2.99992)
(9.79998,0.826122,3.19991)
(9.79999,0.826114,2.99991)
(10.0002,4.82647,3.19986)
(10.0002,4.8265,2.99986)
(9.80019,4.82643,2.99983)
(9.80016,4.82639,3.19983)
(10,5.22647,3.19993)
(10,5.2265,2.99993)
(9.80001,5.22639,3.19991)
(9.80004,5.22643,2.99991)
(9.80001,5.22639,3.19993)
(9.80003,5.2265,2.99993)
(9.80011,5.0265,2.99982)
(9.80009,5.02639,3.19982)
(9.40001,5.22623,3.19988)
(9.40003,5.22634,2.99988)
(9.40009,5.02623,3.19978)
(9.40011,5.02634,2.99978)
(5.80002,5.2262,3.19986)
(5.80002,5.22628,2.99986)
(5.79999,5.02628,2.99978)
(5.79999,5.0262,3.19978)
(5.40002,5.22626,3.19985)
(5.40002,5.22634,2.99985)
(5.39999,5.02626,3.19978)
(5.39999,5.02634,2.99978)
(6.20003,5.22612,3.19986)
