(-4.79991,1.44258,3.19974)
(-4.79989,1.44255,2.99974)
(-4.60059,0.642132,3.19985)
(-4.60058,0.642118,2.99985)
(-4.80058,0.642294,2.99983)
(-4.80059,0.642308,3.19983)
(-4.60024,1.04213,3.19982)
(-4.60022,1.04212,2.99982)
(-4.80024,1.04231,3.19981)
(-4.80022,1.04229,2.99981)
(-4.60146,0.241495,3.19984)
(-4.60144,0.241496,2.99984)
(-4.80144,0.241896,2.99983)
(-4.80146,0.241894,3.19983)
(-4.60066,0.641494,3.19984)
(-4.60064,0.641496,2.99984)
(-4.80066,0.641894,3.19983)
(-4.80064,0.641895,2.99983)
(0.200071,5.34256,3.39989)
(0.200067,5.34253,3.19989)
(6.74667e-05,5.34252,3.1999)
(7.07966e-05,5.34254,3.3999)
(0.200063,5.44256,3.39988)
(0.200059,5.44253,3.19988)
(6.27027e-05,5.44254,3.39988)
(5.93729e-05,5.44252,3.19988)
(0.200088,5.2425,3.19992)
(0.20008,5.24247,2.99992)
(7.9687e-05,5.24245,2.99993)
(8.76505e-05,5.24247,3.19993)
(0.200041,5.6425,3.19986)
(0.200033,5.64247,2.99986)
(4.07637e-05,5.64247,3.19987)
(3.28002e-05,5.64245,2.99987)
(8.31722e-05,4.64228,3.39987)
(7.34979e-05,4.64228,3.19987)
(2.98613e-07,4.94228,3.19987)
(9.97296e-06,4.94228,3.39987)
(0.200083,4.64233,3.39986)
(0.200073,4.64233,3.19986)
(0.20001,4.94233,3.39986)
(0.2,4.94233,3.19986)
(6.0641e-05,4.84223,3.19987)
(5.19381e-05,4.84223,2.99987)
(-1.757e-05,5.04223,2.99988)
(-8.86706e-06,5.04223,3.19988)
(0.200061,4.8423,3.19987)
(0.200052,4.8423,2.99987)
(0.199991,5.0423,3.19987)
(0.199982,5.0423,2.99987)
(0.400053,5.04221,3.39988)
(0.400045,5.04216,3.19988)
(0.200045,5.04206,3.19988)
(0.200053,5.0421,3.39988)
(0.399946,5.24221,3.39983)
(0.399939,5.24216,3.19983)
(0.199946,5.2421,3.39984)
(0.199939,5.24206,3.19984)
(0.599975,5.04277,3.19989)
(0.599973,5.04271,2.99989)
(0.299973,5.04265,2.99989)
(0.299975,5.04271,3.19989)
(0.599938,5.24277,3.19983)
(0.599935,5.24271,2.99983)
(0.299938,5.24271,3.19983)
(0.299935,5.24265,2.99983)
(-0.20003,5.04232,3.19989)
(-0.20003,5.0423,2.99989)
(-0.20006,5.2423,2.99987)
(-0.20006,5.24232,3.19987)
(-0.10003,5.04234,3.19989)
(-0.10003,5.04231,2.99989)
(-0.10006,5.24234,3.19987)
(-0.10006,5.24231,2.99987)
(-5.68114e-05,5.04239,3.39989)
(-5.86323e-05,5.04236,3.19989)
(-0.400059,5.04237,3.19989)
(-0.400057,5.04239,3.39989)
(-5.52724e-05,5.24239,3.39987)
(-5.70933e-05,5.24236,3.19987)
(-0.400055,5.24239,3.39987)
(-0.400057,5.24237,3.19987)
(0.199922,5.34245,3.39988)
(0.199918,5.34245,3.19988)
(0.200008,4.94245,3.19987)
(0.200013,4.94245,3.39987)
(-7.75345e-05,5.3424,3.39988)
(-8.20308e-05,5.34241,3.19988)
(1.25832e-05,4.9424,3.39988)
(8.08689e-06,4.94241,3.19988)
(-0.100061,5.24245,3.19987)
(-0.100067,5.24242,2.99987)
(0.299933,5.2425,2.99986)
(0.299939,5.24252,3.19986)
(-0.100023,5.04245,3.1999)
(-0.100029,5.04242,2.9999)
(0.299977,5.04252,3.19989)
(0.299971,5.0425,2.99989)
(4.90002,4.8427,3.39988)
(4.90002,4.84269,3.19988)
(5.10002,4.8427,3.19988)
(5.10002,4.8427,3.39988)
(4.90003,4.4427,3.39989)
(4.90003,4.44269,3.19989)
(5.10003,4.4427,3.39989)
(5.10003,4.4427,3.19989)
(4.90003,4.4427,3.39989)
(4.90003,4.44269,3.19989)
(5.10003,4.4427,3.19989)
(5.10003,4.4427,3.39989)
(4.90004,4.0427,3.3999)
(4.90004,4.04269,3.1999)
(5.10004,4.0427,3.3999)
(5.10004,4.0427,3.1999)
(4.90004,4.04269,3.3999)
(4.90004,4.04269,3.1999)
(5.10004,4.0427,3.1999)
(5.10004,4.0427,3.3999)
(4.90005,3.64269,3.3999)
(4.90005,3.64269,3.1999)
(5.10005,3.6427,3.39991)
(5.10005,3.6427,3.19991)
(4.90005,3.6427,3.3999)
(4.90005,3.64269,3.1999)
(5.10005,3.6427,3.1999)
(5.10005,3.6427,3.3999)
(4.90005,3.2427,3.39991)
(4.90006,3.24269,3.19991)
(5.10005,3.2427,3.39991)
(5.10006,3.2427,3.19991)
(4.90005,3.2427,3.3999)
(4.90006,3.24269,3.1999)
(5.10006,3.2427,3.19991)
(5.10005,3.2427,3.39991)
(4.90006,2.8427,3.39991)
(4.90006,2.84269,3.19991)
(5.10006,2.8427,3.39991)
(5.10006,2.8427,3.19991)
(4.90006,2.8427,3.39991)
(4.90006,2.84269,3.19991)
(5.10006,2.8427,3.19991)
(5.10006,2.8427,3.39991)
(4.90007,2.4427,3.39992)
(4.90007,2.44269,3.19992)
(5.10007,2.4427,3.39992)
(5.10007,2.4427,3.19992)
(4.90007,2.4427,3.39991)
(4.90007,2.4427,3.19991)
(5.10007,2.4427,3.19991)
(5.10007,2.4427,3.39991)
(4.90008,2.0427,3.39992)
(4.90008,2.0427,3.19992)
(5.10008,2.0427,3.39992)
(5.10008,2.0427,3.19992)
(4.90008,2.0427,3.39992)
(4.90008,2.0427,3.19992)
(5.10008,2.0427,3.19992)
(5.10008,2.0427,3.39992)
(4.90009,1.6427,3.39992)
(4.90009,1.6427,3.19992)
(5.10009,1.6427,3.39992)
(5.10009,1.6427,3.19992)
(4.90009,1.6427,3.39992)
(4.90009,1.6427,3.19992)
(5.10009,1.6427,3.19992)
(5.10009,1.64271,3.39992)
(4.9001,1.2427,3.39993)
(4.9001,1.2427,3.19993)
(5.1001,1.24271,3.39993)
(5.1001,1.2427,3.19993)
(4.9001,1.2427,3.39992)
(4.9001,1.2427,3.19992)
(5.1001,1.2427,3.19993)
(5.1001,1.24271,3.39993)
(4.90011,0.842702,3.39993)
(4.90011,0.8427,3.19993)
(5.1001,0.842706,3.39993)
(5.10011,0.842704,3.19993)
(4.90011,0.842703,3.39993)
(4.90011,0.8427,3.19993)
(5.10011,0.842704,3.19993)
(5.10011,0.842706,3.39993)
(4.90011,0.442703,3.39993)
(4.90011,0.4427,3.19993)
(5.10011,0.442706,3.39993)
(5.10011,0.442704,3.19993)
(4.90002,5.04267,3.19988)
(4.90002,5.04267,2.99988)
(5.10002,5.04267,2.99988)
(5.10002,5.04267,3.19988)
(4.90003,4.64267,3.19989)
(4.90003,4.64266,2.99989)
(5.10003,4.64267,3.19989)
(5.10003,4.64267,2.99989)
(4.90003,4.64267,3.19989)
(4.90003,4.64266,2.99989)
(5.10003,4.64267,2.99989)
(5.10003,4.64267,3.19989)
(4.90004,4.24267,3.1999)
(4.90004,4.24266,2.9999)
(5.10004,4.24267,3.1999)
(5.10004,4.24267,2.9999)
(4.90004,4.24267,3.1999)
(4.90004,4.24266,2.9999)
(5.10004,4.24267,2.9999)
(5.10004,4.24267,3.1999)
(4.90005,3.84267,3.19991)
(4.90005,3.84266,2.99991)
(5.10005,3.84267,3.19991)
(5.10005,3.84267,2.99991)
(4.90005,3.84266,3.19991)
(4.90005,3.84266,2.99991)
(5.10005,3.84266,2.99991)
(5.10005,3.84267,3.19991)
(4.90005,3.44266,3.19991)
(4.90006,3.44266,2.99991)
(5.10005,3.44267,3.19991)
(5.10006,3.44266,2.99991)
(4.90005,3.44254,3.1999)
(4.90005,3.44254,2.9999)
(5.10005,3.44254,2.99991)
(5.10005,3.44254,3.19991)
(4.90005,3.04254,3.19991)
(4.90005,3.04254,2.99991)
(5.10005,3.04254,3.19991)
(5.10005,3.04254,2.99991)
(4.90005,3.04254,3.19991)
(4.90006,3.04254,2.99991)
(5.10005,3.04254,2.99991)
(5.10005,3.04254,3.19991)
(4.90005,2.64254,3.19992)
(4.90005,2.64254,2.99992)
(5.10005,2.64254,3.19992)
(5.10005,2.64254,2.99992)
(4.90008,2.64254,3.19991)
(4.90008,2.64254,2.99991)
(5.10008,2.64254,2.99992)
(5.10008,2.64254,3.19992)
(4.90008,2.24254,3.19992)
(4.90008,2.24254,2.99992)
(5.10008,2.24254,3.19992)
(5.10008,2.24254,2.99992)
(4.90008,2.24254,3.19992)
(4.90008,2.24253,2.99992)
(5.10008,2.24253,2.99992)
(5.10008,2.24254,3.19992)
(4.90008,1.84254,3.19992)
(4.90008,1.84253,2.99992)
(5.10007,1.84254,3.19992)
(5.10008,1.84253,2.99992)
(4.90008,1.84254,3.19992)
(4.90008,1.84253,2.99992)
(5.10008,1.84253,2.99992)
(5.10008,1.84254,3.19992)
(4.90008,1.44254,3.19992)
(4.90008,1.44253,2.99992)
(5.10008,1.44254,3.19993)
(5.10008,1.44253,2.99993)
(4.90008,1.44254,3.19992)
(4.90008,1.44254,2.99992)
(5.10008,1.44254,2.99992)
(5.10008,1.44254,3.19992)
(4.90008,1.04254,3.19992)
(4.90008,1.04254,2.99992)
(5.10008,1.04254,3.19992)
(5.10008,1.04254,2.99992)
(4.90011,1.04254,3.19991)
(4.90011,1.04254,2.99991)
(5.10011,1.04254,2.9999)
(5.10011,1.04254,3.1999)
(4.90011,0.642543,3.1999)
(4.9001,0.642544,2.9999)
(5.10011,0.642541,3.1999)
(5.1001,0.642543,2.9999)
(5.20002,5.04271,3.39987)
(5.20002,5.04272,3.19987)
(5.10002,5.04272,3.19986)
(5.10002,5.04271,3.39986)
(5.20001,5.24271,3.39988)
(5.20001,5.24272,3.19988)
(5.10001,5.24271,3.39988)
(5.10001,5.24272,3.19988)
(4.90002,5.04272,3.39985)
(4.90003,5.04276,3.19985)
(4.80003,5.04276,3.19984)
(4.80002,5.04271,3.39984)
(4.90001,5.24272,3.39989)
(4.90002,5.24276,3.19989)
(4.80001,5.24271,3.39989)
(4.80002,5.24276,3.19989)
(5.20013,0.242605,3.19996)
(5.20013,0.242524,2.99996)
(5.10013,0.24251,2.99996)
(5.10013,0.242591,3.19996)
(5.2001,0.442605,3.19988)
(5.2001,0.442524,2.99988)
(5.1001,0.442591,3.19988)
(5.1001,0.44251,2.99988)
(4.90009,0.242594,3.19996)
(4.90009,0.242514,2.99996)
(4.80009,0.242521,2.99996)
(4.80009,0.2426,3.19996)
(4.90011,0.442594,3.19988)
(4.9001,0.442514,2.99988)
(4.80011,0.4426,3.19988)
(4.8001,0.442521,2.99988)
(5.10001,5.2427,3.39988)
(5.10002,5.2427,3.19988)
(5.10003,4.8427,3.19989)
(5.10003,4.8427,3.39989)
(4.90001,5.24269,3.39988)
(4.90002,5.24269,3.19988)
(4.90003,4.84269,3.39988)
(4.90003,4.84269,3.19988)
(5.10011,0.642546,3.19989)
(5.10011,0.642513,2.99989)
(5.1001,0.242513,2.99995)
(5.1001,0.242546,3.19995)
(4.90011,0.642552,3.19989)
(4.90011,0.64252,2.99989)
(4.9001,0.242552,3.19995)
(4.9001,0.24252,2.99995)
(5.20001,5.04271,3.39987)
(5.20001,5.04272,3.19987)
(5.20001,5.24272,3.19988)
(5.20001,5.24271,3.39988)
(5.60001,5.04271,3.39987)
(5.60001,5.04272,3.19987)
(5.60001,5.24271,3.39988)
(5.60001,5.24272,3.19988)
(5.60001,5.04271,3.39986)
(5.60001,5.04272,3.19986)
(5.60001,5.24272,3.19988)
(5.60001,5.24271,3.39988)
(6.00001,5.04272,3.39986)
(6.00001,5.04273,3.19986)
(6.00001,5.24272,3.39988)
(6.00001,5.24273,3.19988)
(6.00001,5.04272,3.39986)
(6.00001,5.04274,3.19986)
(6.00001,5.24274,3.19988)
(6.00001,5.24272,3.39988)
(6.40001,5.04273,3.39986)
(6.40001,5.04275,3.19986)
(6.40001,5.24272,3.39988)
(6.40001,5.24275,3.19988)
(6.40001,5.04274,3.3998)
(6.40001,5.04282,3.1998)
(6.4,5.24282,3.19988)
(6.40001,5.24274,3.39988)
(6.80001,5.04275,3.3998)
(6.80001,5.04284,3.1998)
(6.80001,5.24275,3.39988)
(6.8,5.24284,3.19988)
(6.80001,5.04275,3.39979)
(6.80001,5.04284,3.19979)
(6.8,5.24284,3.19988)
(6.80001,5.24275,3.39988)
(7.20001,5.04277,3.39979)
(7.20001,5.04286,3.19979)
(7.2,5.24277,3.39988)
(7.2,5.24286,3.19988)
(7.20002,5.04274,3.39972)
(7.20002,5.04291,3.19972)
(7.20001,5.24291,3.19988)
(7.20001,5.24274,3.39988)
(7.60002,5.04277,3.39972)
(7.60002,5.04293,3.19972)
(7.60001,5.24277,3.39988)
(7.60001,5.24293,3.19988)
(7.60002,5.04276,3.39971)
(7.60002,5.04293,3.19971)
(7.60001,5.24293,3.19988)
(7.60001,5.24276,3.39988)
(8.00002,5.04278,3.39971)
(8.00002,5.04295,3.19971)
(8.00001,5.24278,3.39988)
(8.00001,5.24295,3.19988)
(8.00002,5.04277,3.39971)
(8.00002,5.04295,3.19971)
(8.00002,5.24295,3.19989)
(8.00002,5.24277,3.39989)
(8.40002,5.04278,3.39971)
(8.40002,5.04296,3.19971)
(8.40002,5.24278,3.39989)
(8.40002,5.24296,3.19989)
(8.40003,5.04276,3.39972)
(8.40003,5.04293,3.19972)
(8.40002,5.24293,3.19989)
(8.40002,5.24276,3.39989)
(8.80003,5.04278,3.39973)
(8.80003,5.04295,3.19973)
(8.80002,5.24278,3.3999)
(8.80002,5.24295,3.1999)
(8.80003,5.04279,3.39973)
(8.80003,5.04295,3.19973)
(8.80002,5.24295,3.1999)
(8.80002,5.24279,3.3999)
(9.20003,5.0428,3.39973)
(9.20003,5.04297,3.19973)
(9.20002,5.2428,3.3999)
(9.20002,5.24297,3.1999)
(9.20003,5.0428,3.39983)
(9.20003,5.04287,3.19983)
(9.20002,5.24287,3.1999)
(9.20002,5.2428,3.3999)
(9.60003,5.04282,3.39983)
(9.60003,5.04289,3.19983)
(9.60002,5.24282,3.3999)
(9.60002,5.24289,3.1999)
(9.60021,5.04285,3.39989)
(9.60022,5.04286,3.19989)
(9.6002,5.24286,3.1999)
(9.6002,5.24285,3.3999)
(10.0002,5.04287,3.39991)
(10.0002,5.04288,3.19991)
(10.0002,5.24287,3.39992)
(10.0002,5.24288,3.19992)
(9.00012,0.242801,3.39995)
(9.00012,0.242799,3.19995)
(9.00012,0.442799,3.19995)
(9.00012,0.442801,3.39995)
(9.40012,0.242803,3.39996)
(9.40012,0.2428,3.19996)
(9.40012,0.442803,3.39995)
(9.40012,0.4428,3.19995)
(8.60012,0.24279,3.39995)
(8.60012,0.242791,3.19995)
(8.60012,0.442791,3.19995)
(8.60011,0.44279,3.39995)
(9.00012,0.2428,3.39995)
(9.00012,0.242801,3.19995)
(9.00011,0.4428,3.39995)
(9.00012,0.442801,3.19995)
(8.20012,0.242778,3.39994)
(8.20012,0.242779,3.19994)
(8.20012,0.442779,3.19994)
(8.20011,0.442778,3.39994)
(8.60012,0.242789,3.39995)
(8.60012,0.242789,3.19995)
(8.60011,0.442789,3.39995)
(8.60012,0.442789,3.19995)
(7.80012,0.242771,3.39994)
(7.80012,0.242767,3.19994)
(7.80012,0.442767,3.19994)
(7.80011,0.442771,3.39994)
(8.20012,0.24278,3.39994)
(8.20012,0.242776,3.19994)
(8.20011,0.44278,3.39994)
(8.20012,0.442776,3.19994)
(7.40012,0.242762,3.39994)
(7.40012,0.242754,3.19994)
(7.40012,0.442754,3.19993)
(7.40011,0.442762,3.39993)
(7.80012,0.242773,3.39994)
(7.80012,0.242765,3.19994)
(7.80011,0.442773,3.39994)
(7.80012,0.442765,3.19994)
(7.00012,0.242752,3.39994)
(7.00012,0.242744,3.19994)
(7.00012,0.442744,3.19993)
(7.00011,0.442752,3.39993)
(7.40012,0.242761,3.39994)
(7.40012,0.242753,3.19994)
(7.40011,0.442761,3.39993)
(7.40012,0.442753,3.19993)
(6.60012,0.242744,3.39994)
(6.60012,0.242733,3.19994)
(6.60012,0.442733,3.19993)
(6.60011,0.442744,3.39993)
(7.00012,0.242752,3.39994)
(7.00012,0.242742,3.19994)
(7.00011,0.442752,3.39993)
(7.00012,0.442742,3.19993)
(6.20012,0.242735,3.39994)
(6.20012,0.24272,3.19994)
(6.20012,0.44272,3.19992)
(6.20012,0.442735,3.39992)
(6.60012,0.242745,3.39994)
(6.60012,0.24273,3.19994)
(6.60012,0.442745,3.39993)
(6.60012,0.44273,3.19993)
(5.80012,0.242729,3.39994)
(5.80012,0.242708,3.19994)
(5.80012,0.442708,3.19992)
(5.80012,0.442729,3.39992)
(6.20012,0.242736,3.39994)
(6.20012,0.242715,3.19994)
(6.20012,0.442736,3.39992)
(6.20012,0.442715,3.19992)
(5.40012,0.242704,3.39994)
(5.40012,0.242644,3.19994)
(5.40011,0.442644,3.19988)
(5.4001,0.442704,3.39988)
(5.80012,0.242736,3.39994)
(5.80012,0.242676,3.19994)
(5.8001,0.442736,3.39988)
(5.80011,0.442676,3.19988)
(5.00013,0.24267,3.39995)
(5.00012,0.242603,3.19995)
(5.0001,0.442603,3.19989)
(5.00011,0.44267,3.39989)
(5.40013,0.242705,3.39994)
(5.40012,0.242638,3.19994)
(5.40011,0.442705,3.39988)
(5.4001,0.442638,3.19988)
(9.40012,0.242786,3.39999)
(9.40012,0.242644,3.19999)
(9.40013,0.442644,3.19985)
(9.40014,0.442786,3.39985)
(9.80012,0.242756,3.39998)
(9.80012,0.242614,3.19998)
(9.80014,0.442756,3.39984)
(9.80013,0.442614,3.19984)
(10,4.64281,3.3999)
(10,4.64281,3.1999)
(9.80002,4.6428,3.1999)
(9.80002,4.6428,3.3999)
(10,5.04281,3.3999)
(10,5.04281,3.1999)
(9.80001,5.0428,3.3999)
(9.80001,5.0428,3.1999)
(10,4.24281,3.39991)
(10,4.2428,3.19991)
(9.80003,4.2428,3.19991)
(9.80003,4.2428,3.39991)
(10,4.64281,3.3999)
(10,4.6428,3.1999)
(9.80002,4.6428,3.3999)
(9.80002,4.6428,3.1999)
(10,3.84281,3.39992)
(10,3.8428,3.19992)
(9.80003,3.8428,3.19992)
(9.80004,3.8428,3.39992)
(10,4.24281,3.39991)
(10,4.2428,3.19991)
(9.80003,4.2428,3.39991)
(9.80002,4.2428,3.19991)
(10,3.4428,3.39993)
(10,3.44279,3.19993)
(9.80004,3.44279,3.19994)
(9.80005,3.44279,3.39994)
(10,3.8428,3.39991)
(10,3.84279,3.19991)
(9.80004,3.84279,3.39992)
(9.80003,3.84278,3.19992)
(10.0001,3.0428,3.39993)
(10,3.0428,3.19993)
(9.80005,3.04279,3.19994)
(9.80005,3.04279,3.39994)
(10,3.4428,3.39992)
(10,3.4428,3.19992)
(9.80005,3.44279,3.39993)
(9.80004,3.44279,3.19993)
(10.0001,2.64281,3.39993)
(10.0001,2.64281,3.19993)
(9.80006,2.6428,3.19993)
(9.80007,2.6428,3.39993)
(10.0001,3.04281,3.39992)
(10,3.04281,3.19992)
(9.80005,3.0428,3.39993)
(9.80005,3.0428,3.19993)
(10.0001,2.24281,3.39993)
(10.0001,2.24281,3.19993)
(9.80007,2.24281,3.19993)
(9.80007,2.24281,3.39993)
(10.0001,2.64281,3.39992)
(10.0001,2.64281,3.19992)
(9.80006,2.64281,3.39993)
(9.80006,2.64281,3.19993)
(10.0001,1.84281,3.39993)
(10.0001,1.84281,3.19993)
(9.80008,1.84281,3.19994)
(9.80008,1.84281,3.39994)
(10.0001,2.24281,3.39993)
(10.0001,2.24281,3.19993)
(9.80007,2.24281,3.39993)
(9.80007,2.24281,3.19993)
(10.0001,1.44281,3.39994)
(10.0001,1.44281,3.19994)
(9.80008,1.44281,3.19995)
(9.80009,1.44281,3.39995)
(10.0001,1.84281,3.39994)
(10.0001,1.84281,3.19994)
(9.80008,1.84281,3.39994)
(9.80007,1.84281,3.19994)
(10.0001,1.04282,3.39995)
(10.0001,1.04281,3.19995)
(9.80009,1.04281,3.19995)
(9.8001,1.04281,3.39995)
(10.0001,1.44282,3.39994)
(10.0001,1.44281,3.19994)
(9.80009,1.44281,3.39995)
(9.80008,1.44281,3.19995)
(10.0004,0.641842,3.39995)
(10.0004,0.641839,3.19995)
(9.80044,0.641928,3.19996)
(9.80044,0.64193,3.39996)
(10.0006,1.04184,3.39995)
(10.0006,1.04184,3.19995)
(9.80062,1.04193,3.39995)
(9.80061,1.04193,3.19995)
(10.0003,0.241844,3.4)
(10.0003,0.241816,3.2)
(9.80026,0.24191,3.2)
(9.80025,0.241937,3.4)
(10.0004,0.641844,3.39995)
(10.0004,0.641816,3.19995)
(9.80044,0.641937,3.39994)
(9.80045,0.64191,3.19994)
(10.001,4.44285,3.19991)
(10.0011,4.44284,2.99991)
(9.80105,4.44275,2.9999)
(9.80105,4.44276,3.1999)
(10.0009,4.84285,3.1999)
(10.0009,4.84284,2.9999)
(9.80086,4.84276,3.19989)
(9.80087,4.84275,2.99989)
(10,4.04266,3.19991)
(10,4.04264,2.99991)
(9.80001,4.04264,2.99992)
(9.80002,4.04265,3.19992)
(10,4.44266,3.19989)
(10,4.44264,2.99989)
(9.80001,4.44265,3.1999)
(9.8,4.44264,2.9999)
(10,3.64266,3.19994)
(10,3.64264,2.99994)
(9.80001,3.64264,2.99995)
(9.80003,3.64265,3.19995)
(10,4.04266,3.19991)
(10,4.04264,2.99991)
(9.80002,4.04265,3.19992)
(9.80001,4.04264,2.99992)
(10,3.24266,3.19994)
(10,3.24265,2.99994)
(9.80002,3.24264,2.99996)
(9.80003,3.24265,3.19996)
(10,3.64266,3.19993)
(10,3.64265,2.99993)
(9.80002,3.64265,3.19994)
(9.80001,3.64264,2.99994)
(10.0001,2.84216,3.19989)
(10.0001,2.84218,2.99989)
(9.80013,2.84214,2.99989)
(9.80014,2.84212,3.19989)
(10.0001,3.24216,3.19993)
(10.0001,3.24218,2.99993)
(9.80007,3.24212,3.19993)
(9.80007,3.24214,2.99993)
(10.0002,2.44216,3.19985)
(10.0002,2.44218,2.99985)
(9.8002,2.44214,2.99986)
(9.80021,2.44213,3.19986)
(10.0001,2.84216,3.19988)
(10.0001,2.84218,2.99988)
(9.80014,2.84213,3.19989)
(9.80013,2.84214,2.99989)
(10.0003,2.04216,3.19982)
(10.0003,2.04218,2.99982)
(9.80027,2.04214,2.99982)
(9.80027,2.04213,3.19982)
(10.0002,2.44216,3.19985)
(10.0002,2.44218,2.99985)
(9.80021,2.44213,3.19985)
(9.8002,2.44214,2.99985)
(10.0003,1.64216,3.19991)
(10.0004,1.64212,2.99991)
(9.80035,1.64208,2.99991)
(9.80035,1.64213,3.19991)
(10.0003,2.04216,3.19982)
(10.0003,2.04212,2.99982)
(9.80028,2.04213,3.19982)
(9.80028,2.04208,2.99982)
(10.0005,1.24199,3.19994)
(10.0005,1.24197,2.99994)
(9.80048,1.24199,2.99994)
(9.80048,1.24201,3.19994)
(10.0005,1.64199,3.1999)
(10.0005,1.64197,2.9999)
(9.80052,1.64201,3.1999)
(9.80052,1.64199,2.9999)
(10.0004,0.841987,3.19996)
(10.0004,0.841977,2.99996)
(9.80044,0.841997,2.99996)
(9.80045,0.842007,3.19996)
(10.0005,1.24199,3.19994)
(10.0005,1.24198,2.99994)
(9.80049,1.24201,3.19994)
(9.80048,1.242,2.99994)
(10.0004,0.441987,3.19997)
(10.0004,0.441979,2.99997)
(9.80039,0.442004,2.99997)
(9.80039,0.442012,3.19997)
(10.0004,0.841987,3.19995)
(10.0004,0.841979,2.99995)
(9.80045,0.842012,3.19995)
(9.80044,0.842004,2.99995)
(10.0009,4.84362,3.1999)
(10.0009,4.84363,2.9999)
(9.80087,4.84342,2.99989)
(9.80086,4.8434,3.19989)
(10.0004,5.24362,3.19992)
(10.0004,5.24363,2.99992)
(9.80043,5.2434,3.19991)
(9.80044,5.24341,2.99991)
(9.80025,5.24336,3.19993)
(9.80026,5.24345,2.99993)
(9.80066,5.04345,2.99985)
(9.80065,5.04336,3.19985)
(9.40025,5.24255,3.19991)
(9.40026,5.24264,2.99991)
(9.40065,5.04255,3.19982)
(9.40066,5.04264,2.99982)
(5.80019,5.24263,3.19988)
(5.80019,5.24264,2.99988)
(5.80006,5.04264,2.99986)
(5.80007,5.04263,3.19986)
(5.40019,5.24287,3.19988)
(5.40019,5.24289,2.99988)
(5.40007,5.04288,3.19986)
(5.40006,5.04289,2.99986)
(6.20033,5.24208,3.19989)
(6.20033,5.24214,2.99989)
