(3.78063e-05,5.33956,3.39982)
(0.200038,5.43956,3.39981)
(0.200033,5.43955,3.19981)
(3.81115e-05,5.43956,3.39982)
(3.32898e-05,5.43955,3.19982)
(0.200032,5.23954,3.19984)
(0.200028,5.23953,2.99984)
(2.83132e-05,5.23953,2.99984)
(3.2227e-05,5.23955,3.19984)
(0.200035,5.63954,3.19981)
(0.200031,5.63953,2.99981)
(3.53316e-05,5.63955,3.19982)
(3.14177e-05,5.63953,2.99982)
(5.81993e-05,4.63951,3.39981)
(5.91814e-05,4.63951,3.19981)
(3.91661e-05,4.93951,3.19981)
(3.81841e-05,4.93951,3.39981)
(0.200058,4.63952,3.39981)
(0.200059,4.63952,3.19981)
(0.200038,4.93952,3.39981)
(0.200039,4.93952,3.19981)
(4.55724e-05,4.83949,3.19982)
(4.64432e-05,4.83948,2.99982)
(3.20973e-05,5.03948,2.99981)
(3.12266e-05,5.03949,3.19981)
(0.200046,4.8395,3.19982)
(0.200046,4.8395,2.99982)
(0.200031,5.0395,3.19981)
(0.200032,5.0395,2.99981)
(0.400028,5.03953,3.39982)
(0.400028,5.03952,3.19982)
(0.200028,5.03951,3.19982)
(0.200028,5.03953,3.39982)
(0.400023,5.23953,3.39981)
(0.400023,5.23952,3.19981)
(0.200023,5.23953,3.39981)
(0.200023,5.23951,3.19981)
(0.600023,5.03952,3.19983)
(0.600024,5.03951,2.99983)
(0.300024,5.03951,2.99983)
(0.300023,5.03952,3.19983)
(0.600019,5.23952,3.19982)
(0.60002,5.23951,2.99982)
(0.300019,5.23952,3.19982)
(0.30002,5.23951,2.99982)
(-0.199988,5.03953,3.19983)
(-0.19999,5.03952,2.99983)
(-0.199984,5.23952,2.99982)
(-0.199983,5.23953,3.19982)
(-0.0999881,5.03953,3.19983)
(-0.0999898,5.03951,2.99983)
(-0.0999828,5.23953,3.19982)
(-0.0999845,5.23951,2.99982)
(2.13834e-05,5.03955,3.39982)
(1.92568e-05,5.03954,3.19982)
(-0.399981,5.03953,3.19983)
(-0.399979,5.03954,3.39983)
(1.93702e-05,5.23955,3.39981)
(1.72436e-05,5.23954,3.19981)
(-0.399981,5.23954,3.39982)
(-0.399983,5.23953,3.19982)
(0.20002,5.33954,3.39981)
(0.200017,5.33954,3.19981)
(0.200031,4.93954,3.19981)
(0.200034,4.93954,3.39982)
(2.01403e-05,5.33954,3.39981)
(1.72161e-05,5.33953,3.19981)
(3.40037e-05,4.93954,3.39982)
(3.10795e-05,4.93953,3.19982)
(-0.0999845,5.23954,3.19983)
(-0.0999862,5.23954,2.99983)
(0.300014,5.23954,2.99982)
(0.300016,5.23955,3.19982)
(-0.0999811,5.03954,3.19983)
(-0.0999828,5.03954,2.99983)
(0.300019,5.03955,3.19983)
(0.300017,5.03954,2.99983)
(4.90002,4.8395,3.39985)
(4.90002,4.8395,3.19985)
(5.10002,4.8395,3.19986)
(5.10002,4.8395,3.39986)
(4.90002,4.4395,3.39986)
(4.90002,4.4395,3.19986)
(5.10002,4.4395,3.39986)
(5.10002,4.4395,3.19986)
(4.90002,4.4395,3.39986)
(4.90002,4.4395,3.19986)
(5.10002,4.4395,3.19986)
(5.10002,4.4395,3.39986)
(4.90001,4.0395,3.39986)
(4.90002,4.0395,3.19986)
(5.10001,4.0395,3.39986)
(5.10002,4.0395,3.19986)
(4.90001,4.0395,3.39986)
(4.90001,4.0395,3.19986)
(5.10001,4.03949,3.19986)
(5.10001,4.03949,3.39986)
(4.90001,3.6395,3.39986)
(4.90001,3.6395,3.19986)
(5.10001,3.63949,3.39986)
(5.10001,3.63949,3.19986)
(4.90001,3.6395,3.39986)
(4.90001,3.63949,3.19986)
(5.10001,3.63949,3.19986)
(5.10001,3.63949,3.39986)
(4.90001,3.2395,3.39986)
(4.90001,3.23949,3.19986)
(5.10001,3.23949,3.39986)
(5.10001,3.23949,3.19986)
(4.90001,3.2395,3.39986)
(4.90001,3.23949,3.19986)
(5.10001,3.23949,3.19986)
(5.10001,3.23949,3.39986)
(4.9,2.8395,3.39987)
(4.9,2.83949,3.19987)
(5.1,2.83949,3.39987)
(5.1,2.83949,3.19987)
(4.9,2.8395,3.39986)
(4.9,2.83949,3.19986)
(5.1,2.83949,3.19986)
(5.1,2.83949,3.39986)
(4.9,2.4395,3.39987)
(4.9,2.43949,3.19987)
(5.1,2.43949,3.39987)
(5.1,2.43949,3.19987)
(4.9,2.4395,3.39986)
(4.9,2.4395,3.19986)
(5.1,2.43949,3.19986)
(5.1,2.43949,3.39986)
(4.9,2.0395,3.39987)
(4.9,2.0395,3.19987)
(5.1,2.03949,3.39987)
(5.1,2.03949,3.19987)
(4.9,2.0395,3.39986)
(4.9,2.03949,3.19986)
(5.1,2.03949,3.19986)
(5.1,2.03949,3.39986)
(4.9,1.6395,3.39987)
(4.9,1.63949,3.19987)
(5.1,1.63949,3.39987)
(5.1,1.63949,3.19987)
(4.89999,1.63949,3.39986)
(4.9,1.63949,3.19986)
(5.1,1.63949,3.19987)
(5.09999,1.63949,3.39987)
(4.89999,1.23949,3.39987)
(4.89999,1.23949,3.19987)
(5.09999,1.23949,3.39987)
(5.09999,1.23949,3.19987)
(4.89999,1.23949,3.39987)
(4.89999,1.23949,3.19987)
(5.09999,1.23949,3.19987)
(5.09999,1.23949,3.39987)
(4.89999,0.839493,3.39987)
(4.89999,0.839491,3.19987)
(5.09999,0.839492,3.39987)
(5.09999,0.83949,3.19987)
(4.89999,0.839493,3.39987)
(4.89999,0.839491,3.19987)
(5.09999,0.839488,3.19987)
(5.09999,0.839491,3.39987)
(4.89998,0.439493,3.39987)
(4.89999,0.439491,3.19987)
(5.09998,0.439491,3.39987)
(5.09999,0.439488,3.19987)
(4.90001,5.03943,3.19986)
(4.90001,5.03944,2.99986)
(5.10001,5.03943,2.99986)
(5.10001,5.03943,3.19986)
(4.9,4.63943,3.19985)
(4.9,4.63944,2.99985)
(5.1,4.63943,3.19985)
(5.1,4.63943,2.99985)
(4.9,4.63944,3.19986)
(4.9,4.63943,2.99986)
(5.1,4.63943,2.99986)
(5.1,4.63943,3.19986)
(4.9,4.23944,3.19986)
(4.9,4.23943,2.99986)
(5.1,4.23943,3.19986)
(5.1,4.23943,2.99986)
(4.9,4.23944,3.19986)
(4.9,4.23943,2.99986)
(5.1,4.23943,2.99986)
(5.1,4.23944,3.19986)
(4.9,3.83944,3.19987)
(4.9,3.83943,2.99987)
(5.1,3.83944,3.19987)
(5.1,3.83943,2.99987)
(4.9,3.83944,3.19987)
(4.9,3.83944,2.99987)
(5.1,3.83944,2.99987)
(5.1,3.83944,3.19987)
(4.9,3.43944,3.19987)
(4.9,3.43944,2.99987)
(5.1,3.43944,3.19987)
(5.1,3.43944,2.99987)
(4.9,3.43944,3.19987)
(4.9,3.43944,2.99987)
(5.1,3.43944,2.99987)
(5.1,3.43944,3.19987)
(4.9,3.03944,3.19987)
(4.9,3.03944,2.99987)
(5.1,3.03944,3.19987)
(5.1,3.03944,2.99987)
(4.9,3.03945,3.19987)
(4.9,3.03944,2.99987)
(5.1,3.03944,2.99987)
(5.1,3.03945,3.19987)
(4.9,2.63945,3.19987)
(4.9,2.63944,2.99987)
(5.1,2.63945,3.19987)
(5.1,2.63944,2.99987)
(4.9,2.63945,3.19987)
(4.9,2.63945,2.99987)
(5.1,2.63945,2.99987)
(5.1,2.63945,3.19987)
(4.9,2.23945,3.19987)
(4.9,2.23945,2.99987)
(5.1,2.23945,3.19987)
(5.1,2.23945,2.99987)
(4.9,2.23945,3.19987)
(4.9,2.23945,2.99987)
(5.1,2.23945,2.99987)
(5.1,2.23945,3.19987)
(4.9,1.83945,3.19987)
(4.9,1.83945,2.99987)
(5.1,1.83945,3.19987)
(5.1,1.83945,2.99987)
(4.9,1.83946,3.19987)
(4.9,1.83946,2.99986)
(5.1,1.83945,2.99987)
(5.1,1.83946,3.19987)
(4.89999,1.43946,3.19987)
(4.89999,1.43946,2.99987)
(5.09999,1.43946,3.19987)
(5.09999,1.43945,2.99987)
(4.9,1.43947,3.19987)
(4.9,1.43946,2.99987)
(5.1,1.43946,2.99987)
(5.1,1.43946,3.19987)
(4.89999,1.03947,3.19988)
(4.89999,1.03946,2.99988)
(5.09999,1.03946,3.19988)
(5.09999,1.03946,2.99988)
(4.89999,1.03947,3.19987)
(4.89999,1.03946,2.99987)
(5.09999,1.03946,2.99987)
(5.09999,1.03947,3.19987)
(4.89999,0.63947,3.19988)
(4.89999,0.639465,2.99988)
(5.09999,0.639468,3.19988)
(5.09999,0.639463,2.99988)
(5.20002,5.03951,3.39982)
(5.20002,5.03956,3.19982)
(5.10002,5.03956,3.19982)
(5.10002,5.03952,3.39982)
(5.20003,5.23951,3.39986)
(5.20003,5.23956,3.19986)
(5.10003,5.23952,3.39986)
(5.10003,5.23956,3.19986)
(4.90002,5.03951,3.39983)
(4.90002,5.03954,3.19983)
(4.80002,5.03954,3.19983)
(4.80002,5.03951,3.39983)
(4.90002,5.23951,3.39986)
(4.90003,5.23954,3.19986)
(4.80002,5.23951,3.39986)
(4.80003,5.23954,3.19986)
(5.19999,0.239482,3.19989)
(5.19999,0.239471,2.99989)
(5.09999,0.239468,2.99989)
(5.09999,0.239479,3.19989)
(5.19999,0.439482,3.19988)
(5.19999,0.439471,2.99988)
(5.09999,0.439479,3.19988)
(5.09999,0.439468,2.99988)
(4.89998,0.23948,3.19989)
(4.89998,0.239469,2.99989)
(4.79998,0.239473,2.99989)
(4.79998,0.239484,3.19989)
(4.89999,0.43948,3.19988)
(4.89999,0.439469,2.99988)
(4.79999,0.439484,3.19988)
(4.79999,0.439473,2.99988)
(5.10002,5.23949,3.39986)
(5.10003,5.23949,3.19986)
(5.10002,4.83949,3.19986)
(5.10001,4.83949,3.39986)
(4.90002,5.2395,3.39985)
(4.90003,5.2395,3.19985)
(4.90001,4.8395,3.39985)
(4.90002,4.8395,3.19985)
(5.09999,0.639473,3.19988)
(5.09999,0.639465,2.99988)
(5.09999,0.239465,2.99989)
(5.09999,0.239473,3.19989)
(4.89999,0.639475,3.19987)
(4.89999,0.639467,2.99987)
(4.89999,0.239475,3.19989)
(4.89999,0.239467,2.99989)
(5.20002,5.03951,3.39982)
(5.20002,5.03955,3.19982)
(5.20003,5.23955,3.19986)
(5.20003,5.23951,3.39986)
(5.60002,5.03949,3.39983)
(5.60002,5.03953,3.19983)
(5.60003,5.23949,3.39987)
(5.60003,5.23953,3.19987)
(5.60002,5.03949,3.39983)
(5.60002,5.03953,3.19983)
(5.60003,5.23953,3.19986)
(5.60003,5.23949,3.39986)
(6.00002,5.03948,3.39983)
(6.00002,5.03951,3.19983)
(6.00003,5.23948,3.39987)
(6.00003,5.23951,3.19987)
(6.00002,5.03948,3.39983)
(6.00003,5.03951,3.19983)
(6.00003,5.23951,3.19986)
(6.00003,5.23948,3.39986)
(6.40002,5.03948,3.39984)
(6.40003,5.03951,3.19984)
(6.40003,5.23948,3.39987)
(6.40003,5.23951,3.19987)
(6.40003,5.03948,3.3998)
(6.40003,5.03955,3.1998)
(6.40003,5.23955,3.19986)
(6.40003,5.23948,3.39986)
(6.80003,5.03949,3.39981)
(6.80003,5.03955,3.19981)
(6.80003,5.23949,3.39987)
(6.80003,5.23955,3.19987)
(6.80003,5.03948,3.3998)
(6.80003,5.03955,3.1998)
(6.80003,5.23955,3.19987)
(6.80003,5.23948,3.39987)
(7.20003,5.03948,3.3998)
(7.20003,5.03955,3.1998)
(7.20003,5.23948,3.39987)
(7.20003,5.23955,3.19987)
(7.20002,5.03948,3.3998)
(7.20002,5.03955,3.1998)
(7.20003,5.23955,3.19987)
(7.20003,5.23948,3.39987)
(7.60002,5.03947,3.3998)
(7.60002,5.03954,3.1998)
(7.60003,5.23947,3.39987)
(7.60003,5.23954,3.19987)
(7.60002,5.03947,3.3998)
(7.60002,5.03954,3.1998)
(7.60003,5.23954,3.19987)
(7.60003,5.23947,3.39987)
(8.00002,5.03947,3.3998)
(8.00002,5.03954,3.1998)
(8.00003,5.23947,3.39987)
(8.00003,5.23954,3.19987)
(8.00002,5.03947,3.3998)
(8.00002,5.03954,3.1998)
(8.00003,5.23954,3.19987)
(8.00003,5.23947,3.39987)
(8.40002,5.03946,3.3998)
(8.40002,5.03954,3.1998)
(8.40003,5.23946,3.39988)
(8.40003,5.23954,3.19988)
(8.40003,5.03946,3.3998)
(8.40003,5.03954,3.1998)
(8.40003,5.23954,3.19988)
(8.40003,5.23946,3.39988)
(8.80003,5.03947,3.39981)
(8.80003,5.03955,3.19981)
(8.80003,5.23947,3.39989)
(8.80003,5.23955,3.19989)
(8.80003,5.03947,3.39981)
(8.80003,5.03955,3.19981)
(8.80003,5.23955,3.19989)
(8.80003,5.23947,3.39989)
(9.20003,5.03947,3.39982)
(9.20003,5.03955,3.19982)
(9.20003,5.23947,3.3999)
(9.20003,5.23955,3.1999)
(9.20003,5.03947,3.39982)
(9.20003,5.03955,3.19982)
(9.20004,5.23955,3.1999)
(9.20003,5.23947,3.3999)
(9.60003,5.03947,3.39983)
(9.60004,5.03955,3.19983)
(9.60003,5.23947,3.39991)
(9.60004,5.23955,3.19991)
(9.60005,5.03947,3.39987)
(9.60007,5.0395,3.19987)
(9.60006,5.2395,3.1999)
(9.60005,5.23947,3.3999)
(10.0001,5.03948,3.3999)
(10.0001,5.03952,3.1999)
(10,5.23948,3.39994)
(10.0001,5.23951,3.19994)
(8.99999,0.239472,3.39991)
(8.99999,0.239471,3.19991)
(8.99999,0.439471,3.19991)
(8.99999,0.439472,3.39991)
(9.39999,0.239461,3.39991)
(9.39999,0.23946,3.19991)
(9.39999,0.439461,3.39991)
(9.39999,0.43946,3.19991)
(8.59999,0.239476,3.3999)
(8.59999,0.239478,3.1999)
(8.59999,0.439478,3.1999)
(8.59999,0.439476,3.3999)
(8.99999,0.239471,3.39991)
(8.99999,0.239473,3.19991)
(8.99999,0.439471,3.39991)
(8.99999,0.439473,3.19991)
(8.19999,0.239478,3.3999)
(8.19999,0.239483,3.19989)
(8.19999,0.439483,3.1999)
(8.19999,0.439478,3.3999)
(8.59999,0.239473,3.3999)
(8.59999,0.239478,3.1999)
(8.59999,0.439473,3.39991)
(8.59999,0.439478,3.19991)
(7.79999,0.239481,3.39989)
(7.79999,0.239489,3.19989)
(7.79999,0.439489,3.1999)
(7.79999,0.439481,3.3999)
(8.19999,0.239477,3.3999)
(8.19999,0.239485,3.1999)
(8.19999,0.439477,3.3999)
(8.19999,0.439485,3.1999)
(7.39999,0.239485,3.39989)
(7.39999,0.239494,3.19989)
(7.39999,0.439494,3.1999)
(7.39999,0.439485,3.3999)
(7.79999,0.239481,3.39989)
(7.79999,0.23949,3.19989)
(7.79999,0.439481,3.3999)
(7.79999,0.43949,3.1999)
(6.99999,0.239488,3.39988)
(6.99999,0.239497,3.19988)
(6.99999,0.439498,3.19989)
(6.99999,0.439488,3.39989)
(7.39999,0.239484,3.39989)
(7.39999,0.239493,3.19989)
(7.39999,0.439484,3.3999)
(7.39999,0.439493,3.1999)
(6.59999,0.239491,3.39988)
(6.59999,0.239501,3.19988)
(6.59999,0.439501,3.19989)
(6.59999,0.439491,3.39989)
(6.99999,0.239488,3.39989)
(6.99999,0.239497,3.19989)
(6.99999,0.439488,3.3999)
(6.99999,0.439497,3.1999)
(6.19999,0.239495,3.39988)
(6.19999,0.239505,3.19988)
(6.19999,0.439505,3.19989)
(6.19999,0.439495,3.39989)
(6.59999,0.239492,3.39988)
(6.59999,0.239501,3.19988)
(6.59999,0.439492,3.39989)
(6.59999,0.439501,3.19989)
(5.79999,0.239499,3.39987)
(5.79999,0.239506,3.19987)
(5.79999,0.439506,3.19988)
(5.79999,0.439499,3.39988)
(6.19999,0.239496,3.39988)
(6.19999,0.239503,3.19988)
(6.19999,0.439496,3.39989)
(6.19999,0.439503,3.19989)
(5.39999,0.239498,3.39987)
(5.39999,0.239502,3.19987)
(5.39999,0.439502,3.19988)
(5.39999,0.439498,3.39988)
(5.79999,0.239503,3.39988)
(5.79999,0.239507,3.19988)
(5.79999,0.439503,3.39988)
(5.79999,0.439507,3.19988)
(4.99999,0.239494,3.39988)
(4.99999,0.239491,3.19988)
(4.99999,0.439491,3.19987)
(4.99998,0.439494,3.39987)
(5.39999,0.239497,3.39988)
(5.39999,0.239494,3.19988)
(5.39998,0.439497,3.39988)
(5.39999,0.439494,3.19988)
(9.39999,0.239464,3.39993)
(9.39999,0.239397,3.19993)
(9.40001,0.439397,3.19986)
(9.40001,0.439464,3.39986)
(9.79999,0.239426,3.39994)
(9.79999,0.239359,3.19994)
(9.80001,0.439426,3.39987)
(9.80001,0.439359,3.19987)
(10,4.63946,3.3999)
(10,4.63946,3.1999)
(9.80002,4.63946,3.1999)
(9.80002,4.63946,3.3999)
(10,5.03946,3.3999)
(10,5.03946,3.1999)
(9.80002,5.03946,3.3999)
(9.80002,5.03946,3.1999)
(10,4.23946,3.3999)
(10,4.23946,3.1999)
(9.80002,4.23946,3.1999)
(9.80001,4.23946,3.3999)
(10,4.63946,3.3999)
(10,4.63946,3.1999)
(9.80002,4.63946,3.3999)
(9.80002,4.63946,3.1999)
(10,3.83946,3.39991)
(10,3.83945,3.19991)
(9.80001,3.83946,3.19991)
(9.80001,3.83946,3.39991)
(10,4.23946,3.3999)
(10,4.23945,3.1999)
(9.80001,4.23946,3.3999)
(9.80002,4.23946,3.1999)
(10,3.43945,3.39991)
(10,3.43945,3.19991)
(9.8,3.43946,3.19991)
(9.80001,3.43946,3.39991)
(10,3.83945,3.39991)
(10,3.83945,3.19991)
(9.80001,3.83946,3.39991)
(9.80001,3.83946,3.19991)
(10,3.03945,3.39991)
(10,3.03945,3.19991)
(9.8,3.03946,3.19991)
(9.8,3.03946,3.39991)
(10,3.43945,3.39991)
(10,3.43945,3.19991)
(9.80001,3.43946,3.39991)
(9.8,3.43946,3.19991)
(10,2.63946,3.39991)
(10,2.63946,3.19991)
(9.8,2.63946,3.19991)
(9.8,2.63946,3.39991)
(10,3.03946,3.39991)
(10,3.03946,3.19991)
(9.8,3.03946,3.39991)
(9.8,3.03946,3.19991)
(10,2.23946,3.39991)
(10,2.23946,3.19991)
(9.8,2.23946,3.19991)
(9.8,2.23946,3.39991)
(10,2.63946,3.39991)
(10,2.63946,3.19991)
(9.8,2.63946,3.39991)
(9.8,2.63946,3.19991)
(9.99999,1.83946,3.39991)
(9.99999,1.83946,3.19991)
(9.79999,1.83946,3.19991)
(9.79999,1.83946,3.39991)
(10,2.23946,3.39991)
(9.99999,2.23946,3.19991)
(9.8,2.23946,3.39991)
(9.79999,2.23946,3.19991)
(9.99999,1.43946,3.39991)
(9.99998,1.43946,3.19991)
(9.79998,1.43946,3.19992)
(9.79999,1.43947,3.39992)
(9.99999,1.83946,3.39991)
(9.99999,1.83946,3.19991)
(9.79999,1.83947,3.39992)
(9.79999,1.83946,3.19992)
(9.99998,1.03946,3.39991)
(9.99998,1.03946,3.19991)
(9.79998,1.03947,3.19992)
(9.79998,1.03947,3.39992)
(9.99999,1.43946,3.39991)
(9.99998,1.43946,3.19991)
(9.79999,1.43947,3.39992)
(9.79998,1.43947,3.19992)
(10,0.63933,3.39993)
(10,0.639325,3.19993)
(9.80004,0.639354,3.19992)
(9.80003,0.639359,3.39992)
(10.0001,1.03933,3.39992)
(10.0001,1.03932,3.19992)
(9.80009,1.03936,3.39991)
(9.8001,1.03935,3.19991)
(9.99998,0.23934,3.39996)
(10,0.239321,3.19996)
(9.8,0.239347,3.19995)
(9.79998,0.239366,3.39995)
(10,0.63934,3.39992)
(10,0.639321,3.19992)
(9.80004,0.639366,3.39991)
(9.80005,0.639347,3.19991)
(10.0004,4.43951,3.19991)
(10.0004,4.4395,2.99991)
(9.80041,4.43946,2.9999)
(9.8004,4.43946,3.1999)
(10.0003,4.83951,3.1999)
(10.0003,4.8395,2.9999)
(9.8003,4.83946,3.1999)
(9.80031,4.83946,2.9999)
(10,4.03945,3.19991)
(10,4.03944,2.99991)
(9.80002,4.03944,2.99991)
(9.80001,4.03945,3.19991)
(10,4.43945,3.1999)
(10,4.43944,2.9999)
(9.80002,4.43945,3.1999)
(9.80003,4.43944,2.9999)
(10,3.63944,3.19992)
(10,3.63944,2.99992)
(9.80001,3.63945,2.99992)
(9.80001,3.63945,3.19992)
(10,4.03944,3.19991)
(10,4.03944,2.99991)
(9.80002,4.03945,3.19991)
(9.80002,4.03945,2.99991)
(10,3.23944,3.19991)
(10,3.23944,2.99991)
(9.8,3.23945,2.99991)
(9.8,3.23945,3.19991)
(10,3.63944,3.19991)
(10,3.63944,2.99991)
(9.80001,3.63945,3.19991)
(9.80001,3.63945,2.99991)
(10,2.83945,3.19991)
(10,2.83945,2.99991)
(9.8,2.83945,2.99991)
(9.8,2.83945,3.19991)
(10,3.23945,3.19991)
(10,3.23945,2.99991)
(9.8,3.23945,3.19991)
(9.8,3.23945,2.99991)
(10,2.43945,3.1999)
(9.99999,2.43945,2.9999)
(9.79999,2.43945,2.9999)
(9.8,2.43945,3.1999)
(10,2.83945,3.1999)
(10,2.83945,2.9999)
(9.8,2.83945,3.1999)
(9.8,2.83945,2.9999)
(9.99999,2.03945,3.1999)
(9.99999,2.03945,2.9999)
(9.79999,2.03945,2.9999)
(9.79999,2.03945,3.1999)
(10,2.43945,3.1999)
(10,2.43945,2.9999)
(9.8,2.43945,3.1999)
(9.8,2.43945,2.9999)
(9.99999,1.63945,3.1999)
(9.99999,1.63945,2.9999)
(9.79999,1.63945,2.9999)
(9.79999,1.63946,3.1999)
(9.99999,2.03945,3.1999)
(9.99999,2.03945,2.9999)
(9.79999,2.03946,3.1999)
(9.79999,2.03945,2.9999)
(10.0001,1.23929,3.19991)
(10.0001,1.23927,2.99991)
(9.80011,1.23928,2.9999)
(9.8001,1.2393,3.1999)
(10.0001,1.63929,3.19988)
(10.0001,1.63927,2.99988)
(9.80012,1.6393,3.19987)
(9.80013,1.63928,2.99987)
(10.0001,0.839285,3.19993)
(10.0001,0.839272,2.99993)
(9.80009,0.839285,2.99992)
(9.80008,0.839298,3.19992)
(10.0001,1.23928,3.19991)
(10.0001,1.23927,2.99991)
(9.8001,1.2393,3.1999)
(9.80011,1.23929,2.9999)
(10,0.439289,3.19996)
(10.0001,0.439274,2.99996)
(9.80005,0.439292,2.99994)
(9.80004,0.439307,3.19994)
(10.0001,0.839289,3.19993)
(10.0001,0.839274,2.99993)
(9.80007,0.839307,3.19991)
(9.80009,0.839292,2.99991)
(10.0002,4.83977,3.19989)
(10.0002,4.8398,2.99989)
(9.80021,4.83972,2.99986)
(9.80019,4.83969,3.19986)
(10,5.23977,3.19995)
(10.0001,5.2398,2.99995)
(9.80004,5.23969,3.19992)
(9.80006,5.23972,2.99992)
(9.80004,5.2397,3.19994)
(9.80006,5.23978,2.99994)
(9.80014,5.03978,2.99986)
(9.80012,5.0397,3.19986)
(9.40004,5.23954,3.19991)
(9.40006,5.23963,2.99991)
(9.40012,5.03954,3.19982)
(9.40014,5.03963,2.99982)
(5.80004,5.2395,3.19987)
(5.80005,5.23955,2.99987)
(5.80002,5.03955,2.99983)
(5.80002,5.0395,3.19983)
(5.40004,5.23956,3.19987)
(5.40005,5.2396,2.99987)
(5.40001,5.03956,3.19982)
(5.40002,5.0396,2.99982)
(6.20005,5.23942,3.19987)
(6.20005,5.23947,2.99987)
(6.20001,5.03947,2.99982)
(6.20001,5.03942,3.19982)
(5.80005,5.2395,3.19987)
(5.80005,5.23955,2.99987)
(5.80001,5.0395,3.19982)
(5.80001,5.03955,2.99982)
(6.60005,5.23933,3.19987)
(6.60005,5.23939,2.99987)
(6.60001,5.03939,2.99981)
(6.60001,5.03933,3.19981)
(6.20005,5.23941,3.19987)
