(5.09996,2.80453,3.20037)
(4.89996,2.80451,3.40036)
(4.89996,2.80452,3.20036)
(5.09996,2.80453,3.20037)
(5.09996,2.80452,3.40037)
(4.89998,2.40451,3.40034)
(4.89999,2.40452,3.20034)
(5.09998,2.40452,3.40035)
(5.09999,2.40453,3.20035)
(4.89998,2.40452,3.40035)
(4.89999,2.40452,3.20035)
(5.09999,2.40454,3.20036)
(5.09998,2.40453,3.40036)
(4.9,2.00452,3.40034)
(4.90001,2.00452,3.20034)
(5.1,2.00453,3.40034)
(5.10001,2.00454,3.20034)
(4.9,2.00452,3.40034)
(4.90001,2.00453,3.20034)
(5.10001,2.00454,3.20035)
(5.1,2.00453,3.40035)
(4.90002,1.60452,3.40032)
(4.90003,1.60453,3.20032)
(5.10002,1.60453,3.40033)
(5.10003,1.60454,3.20033)
(4.90002,1.60452,3.40033)
(4.90003,1.60453,3.20033)
(5.10003,1.60454,3.20034)
(5.10002,1.60453,3.40034)
(4.90005,1.20452,3.4003)
(4.90005,1.20453,3.2003)
(5.10005,1.20453,3.40031)
(5.10005,1.20454,3.20031)
(4.90005,1.20452,3.40031)
(4.90005,1.20453,3.20031)
(5.10005,1.20454,3.20031)
(5.10005,1.20453,3.40031)
(4.90007,0.804516,3.40028)
(4.90007,0.804529,3.20028)
(5.10007,0.804528,3.40029)
(5.10007,0.80454,3.20029)
(4.90007,0.804513,3.40028)
(4.90007,0.804526,3.20028)
(5.10007,0.804537,3.20029)
(5.10007,0.804524,3.40029)
(4.90009,0.404513,3.40026)
(4.9001,0.404526,3.20026)
(5.10009,0.404524,3.40026)
(5.1001,0.404537,3.20026)
(4.89985,5.00545,3.20003)
(4.89988,5.0056,3.00003)
(5.09988,5.0056,3.00005)
(5.09985,5.00545,3.20005)
(4.89985,4.60545,3.19973)
(4.89987,4.6056,2.99973)
(5.09985,4.60545,3.19976)
(5.09987,4.6056,2.99976)
(4.89985,4.60545,3.19974)
(4.89988,4.60544,2.99974)
(5.09988,4.60544,2.99977)
(5.09985,4.60546,3.19977)
(4.89986,4.20545,3.19977)
(4.89989,4.20544,2.99977)
(5.09986,4.20546,3.1998)
(5.09989,4.20544,2.9998)
(4.89986,4.20546,3.19977)
(4.89989,4.20543,2.99977)
(5.09989,4.20544,2.9998)
(5.09986,4.20546,3.1998)
(4.89987,3.80546,3.19982)
(4.8999,3.80543,2.99982)
(5.09987,3.80546,3.19984)
(5.0999,3.80544,2.99984)
(4.89987,3.80546,3.19982)
(4.8999,3.80543,2.99982)
(5.0999,3.80544,2.99985)
(5.09987,3.80547,3.19985)
(4.89988,3.40546,3.19988)
(4.89991,3.40543,2.99988)
(5.09988,3.40547,3.19991)
(5.09991,3.40544,2.99991)
(4.89988,3.40546,3.19988)
(4.89991,3.4054,2.99988)
(5.09991,3.40541,2.99991)
(5.09988,3.40547,3.19991)
(4.8999,3.00546,3.2)
(4.89992,3.0054,3)
(5.09989,3.00547,3.20003)
(5.09992,3.00541,3.00003)
(4.8999,3.00547,3.2)
(4.89993,3.0054,3)
(5.09992,3.00541,3.00003)
(5.0999,3.00548,3.20003)
(4.89991,2.60547,3.20013)
(4.89994,2.6054,3.00013)
(5.09991,2.60548,3.20016)
(5.09994,2.60541,3.00016)
(4.89996,2.6048,3.20035)
(4.89997,2.6048,3.00034)
(5.09997,2.60481,3.00035)
(5.09996,2.60481,3.20035)
(4.89999,2.2048,3.20035)
(4.89999,2.2048,3.00035)
(5.09999,2.20481,3.20036)
(5.09999,2.20481,3.00036)
(4.89999,2.2048,3.20036)
(4.9,2.2048,3.00036)
(5.09999,2.20481,3.00037)
(5.09999,2.20481,3.20037)
(4.90001,1.8048,3.20035)
(4.90002,1.8048,3.00035)
(5.10001,1.80481,3.20036)
(5.10002,1.80481,3.00036)
(4.90001,1.8048,3.20036)
(4.90002,1.80481,3.00036)
(5.10002,1.80482,3.00037)
(5.10001,1.80481,3.20037)
(4.90003,1.4048,3.20033)
(4.90004,1.40481,3.00033)
(5.10003,1.40481,3.20034)
(5.10004,1.40482,3.00034)
(4.90003,1.4048,3.20034)
(4.90004,1.40482,3.00034)
(5.10004,1.40483,3.00035)
(5.10003,1.4048,3.20035)
(4.90005,1.0048,3.2003)
(4.90006,1.00482,3.0003)
(5.10005,1.0048,3.2003)
(5.10006,1.00483,3.0003)
(4.90007,1.00451,3.20031)
(4.90007,1.00453,3.00031)
(5.10007,1.00454,3.00031)
(5.10007,1.00452,3.20031)
(4.90008,0.604511,3.20026)
(4.90009,0.604532,3.00026)
(5.10008,0.604519,3.20027)
(5.10009,0.60454,3.00027)
(5.19984,5.00457,3.39984)
(5.19986,5.00523,3.19985)
(5.09986,5.00523,3.19984)
(5.09984,5.00457,3.39984)
(5.19984,5.20456,3.40051)
(5.19986,5.20523,3.20051)
(5.09984,5.20457,3.4005)
(5.09986,5.20523,3.2005)
(4.89985,5.00461,3.3998)
(4.89987,5.00533,3.1998)
(4.79987,5.00531,3.19979)
(4.79985,5.00459,3.39979)
(4.89981,5.20461,3.40052)
(4.89983,5.20533,3.20052)
(4.79981,5.20458,3.40051)
(4.79983,5.20531,3.20051)
(5.20009,0.204517,3.20026)
(5.2001,0.204506,3.00026)
(5.1001,0.204506,3.00026)
(5.10009,0.204517,3.20026)
(5.20009,0.404517,3.20025)
(5.2001,0.404506,3.00025)
(5.10009,0.404517,3.20025)
(5.1001,0.404506,3.00025)
(4.9001,0.204506,3.20024)
(4.9001,0.204512,3.00024)
(4.8001,0.204508,3.00024)
(4.8001,0.204502,3.20024)
(4.90009,0.404506,3.20025)
(4.90009,0.404512,3.00025)
(4.80009,0.404502,3.20025)
(4.80009,0.404508,3.00025)
(5.09983,5.20459,3.4005)
(5.09986,5.20491,3.2005)
(5.09986,4.80491,3.19988)
(5.09984,4.8046,3.39988)
(4.89983,5.20459,3.40048)
(4.89986,5.20491,3.20048)
(4.89984,4.80459,3.39985)
(4.89986,4.80491,3.19985)
(5.10008,0.604515,3.20027)
(5.10009,0.604526,3.00027)
(5.1001,0.204526,3.00025)
(5.10009,0.204515,3.20025)
(4.90008,0.604509,3.20026)
(4.90009,0.60452,3.00026)
(4.9001,0.204509,3.20024)
(4.9001,0.20452,3.00024)
(5.19984,5.00456,3.39984)
(5.19985,5.00521,3.19984)
(5.19985,5.20521,3.20049)
(5.19984,5.20456,3.40049)
(5.59984,5.00456,3.39987)
(5.59985,5.00521,3.19987)
(5.59984,5.20456,3.40052)
(5.59985,5.20521,3.20052)
(5.59984,5.00455,3.39987)
(5.59985,5.00515,3.19987)
(5.59984,5.20515,3.20048)
(5.59983,5.20454,3.40048)
(5.99984,5.00455,3.39989)
(5.99985,5.00516,3.1999)
(5.99983,5.20455,3.4005)
(5.99984,5.20516,3.2005)
(5.99984,5.00456,3.3999)
(5.99985,5.00516,3.1999)
(5.99984,5.20516,3.2005)
(5.99983,5.20456,3.4005)
(6.39984,5.00457,3.39991)
(6.39985,5.00518,3.19992)
(6.39983,5.20457,3.40052)
(6.39984,5.20518,3.20052)
(6.39983,5.00459,3.39994)
(6.39984,5.00516,3.19994)
(6.39983,5.20516,3.20051)
(6.39982,5.20458,3.40051)
(6.79983,5.00461,3.39996)
(6.79984,5.00518,3.19996)
(6.79982,5.2046,3.40053)
(6.79983,5.20518,3.20053)
(6.79983,5.0046,3.39996)
(6.79984,5.00518,3.19996)
(6.79983,5.20518,3.20053)
(6.79982,5.2046,3.40053)
(7.19983,5.00462,3.39998)
(7.19984,5.0052,3.19998)
(7.19982,5.20462,3.40055)
(7.19983,5.2052,3.20055)
(7.19983,5.00463,3.39998)
(7.19984,5.0052,3.19998)
(7.19983,5.2052,3.20055)
(7.19982,5.20462,3.40055)
(7.59983,5.00465,3.39999)
(7.59984,5.00522,3.2)
(7.59982,5.20464,3.40057)
(7.59983,5.20522,3.20057)
(7.59984,5.00465,3.4)
(7.59984,5.00521,3.2)
(7.59983,5.20521,3.20057)
(7.59983,5.20464,3.40057)
(7.99984,5.00467,3.40001)
(7.99984,5.00523,3.20001)
(7.99983,5.20467,3.40058)
(7.99983,5.20523,3.20058)
(7.99983,5.00467,3.40001)
(7.99984,5.00523,3.20001)
(7.99983,5.20523,3.20058)
(7.99982,5.20467,3.40058)
(8.39983,5.00469,3.40003)
(8.39984,5.00525,3.20004)
(8.39982,5.20469,3.4006)
(8.39983,5.20525,3.2006)
(8.39984,5.00468,3.40018)
(8.39985,5.00511,3.20018)
(8.39983,5.20511,3.20061)
(8.39982,5.20468,3.40061)
(8.79984,5.00472,3.40019)
(8.79985,5.00515,3.20019)
(8.79983,5.20472,3.40062)
(8.79983,5.20515,3.20062)
(8.79984,5.00472,3.40019)
(8.79985,5.00515,3.20019)
(8.79984,5.20515,3.20062)
(8.79983,5.20472,3.40062)
(9.19984,5.00474,3.4002)
(9.19985,5.00517,3.2002)
(9.19983,5.20474,3.40063)
(9.19983,5.20517,3.20064)
(9.19985,5.00474,3.40029)
(9.19987,5.00509,3.20029)
(9.19985,5.20509,3.20064)
(9.19983,5.20474,3.40064)
(9.59985,5.00477,3.40033)
(9.59987,5.00512,3.20033)
(9.59983,5.20477,3.40067)
(9.59985,5.20512,3.20068)
(9.60005,5.00479,3.40035)
(9.60012,5.00511,3.20035)
(9.60001,5.20511,3.20067)
(9.59994,5.20479,3.40067)
(10,5.00501,3.40049)
(10.0001,5.00533,3.20049)
(9.99994,5.20501,3.40082)
(10,5.20533,3.20082)
(9.0001,0.204738,3.40042)
(9.00011,0.204671,3.20042)
(9.0001,0.404671,3.20036)
(9.00009,0.404738,3.40036)
(9.4001,0.204769,3.40044)
(9.40011,0.204701,3.20044)
(9.40009,0.404769,3.40038)
(9.4001,0.404701,3.20038)
(8.6001,0.204711,3.40041)
(8.60011,0.204639,3.20041)
(8.6001,0.404639,3.20034)
(8.60009,0.404711,3.40034)
(9.0001,0.204741,3.40043)
(9.00011,0.204669,3.20043)
(9.00009,0.404741,3.40035)
(9.0001,0.404669,3.20035)
(8.2001,0.204687,3.40039)
(8.20011,0.204615,3.20039)
(8.2001,0.404615,3.20032)
(8.20009,0.404687,3.40032)
(8.6001,0.204711,3.40041)
(8.60011,0.204639,3.20041)
(8.60009,0.404711,3.40034)
(8.6001,0.404639,3.20034)
(7.8001,0.204667,3.40038)
(7.80011,0.204595,3.20038)
(7.8001,0.404595,3.2003)
(7.80009,0.404667,3.4003)
(8.2001,0.204687,3.40039)
(8.20011,0.204615,3.20039)
(8.20009,0.404687,3.40032)
(8.2001,0.404615,3.20032)
(7.4001,0.204645,3.40036)
(7.40011,0.204579,3.20036)
(7.4001,0.404579,3.20029)
(7.40009,0.404645,3.40029)
(7.8001,0.204664,3.40037)
(7.80011,0.204598,3.20037)
(7.80009,0.404664,3.40031)
(7.8001,0.404598,3.20031)
(7.0001,0.204625,3.40034)
(7.00011,0.204566,3.20034)
(7.0001,0.404566,3.20029)
(7.0001,0.404625,3.40029)
(7.4001,0.204642,3.40036)
(7.40011,0.204583,3.20036)
(7.4001,0.404642,3.4003)
(7.4001,0.404583,3.2003)
(6.6001,0.204607,3.40033)
(6.60011,0.204558,3.20033)
(6.6001,0.404558,3.20028)
(6.6001,0.404607,3.40028)
(7.0001,0.204622,3.40034)
(7.00011,0.204572,3.20034)
(7.0001,0.404622,3.40029)
(7.0001,0.404572,3.20029)
(6.2001,0.204585,3.4003)
(6.20011,0.204545,3.2003)
(6.2001,0.404545,3.20026)
(6.20009,0.404585,3.40026)
(6.6001,0.204602,3.40032)
(6.60011,0.204562,3.20032)
(6.60009,0.404602,3.40028)
(6.6001,0.404562,3.20028)
(5.8001,0.204563,3.40029)
(5.80011,0.204526,3.20029)
(5.8001,0.404526,3.20025)
(5.80009,0.404563,3.40025)
(6.2001,0.204581,3.4003)
(6.20011,0.204545,3.2003)
(6.20009,0.404581,3.40027)
(6.2001,0.404545,3.20027)
(5.4001,0.204536,3.40027)
(5.4001,0.20452,3.20027)
(5.40009,0.40452,3.20025)
(5.40008,0.404536,3.40025)
(5.8001,0.204561,3.40028)
(5.8001,0.204544,3.20028)
(5.80008,0.404561,3.40026)
(5.80009,0.404544,3.20026)
(5.0001,0.204517,3.40026)
(5.0001,0.204508,3.20026)
(5.00009,0.404508,3.20025)
(5.00009,0.404517,3.40025)
(5.4001,0.204534,3.40027)
(5.4001,0.204525,3.20027)
(5.40009,0.404534,3.40026)
(5.40009,0.404525,3.20026)
(9.40011,0.204729,3.40044)
(9.40012,0.20457,3.20044)
(9.40009,0.40457,3.20028)
(9.40008,0.404729,3.40028)
(9.80011,0.204774,3.40046)
(9.80012,0.204615,3.20046)
(9.80008,0.404774,3.4003)
(9.80009,0.404615,3.2003)
(9.99985,4.60479,3.40065)
(9.99986,4.6048,3.20065)
(9.79986,4.60478,3.20065)
(9.79985,4.60478,3.40065)
(9.99983,5.00479,3.40067)
(9.99984,5.0048,3.20067)
(9.79983,5.00478,3.40066)
(9.79984,5.00478,3.20066)
(9.99988,4.20479,3.40063)
(9.99988,4.2048,3.20063)
(9.79988,4.20479,3.20063)
(9.79988,4.20478,3.40063)
(9.99985,4.60479,3.40065)
(9.99986,4.6048,3.20065)
(9.79985,4.60478,3.40065)
(9.79986,4.60479,3.20065)
(9.9999,3.80479,3.40062)
(9.9999,3.8048,3.20062)
(9.7999,3.80479,3.20062)
(9.7999,3.80478,3.40062)
(9.99988,4.20479,3.40064)
(9.99988,4.2048,3.20064)
(9.79988,4.20478,3.40063)
(9.79988,4.20479,3.20063)
(9.99992,3.40479,3.4006)
(9.99992,3.4048,3.2006)
(9.79992,3.40479,3.2006)
(9.79992,3.40478,3.4006)
(9.9999,3.80479,3.40062)
(9.9999,3.8048,3.20062)
(9.7999,3.80478,3.40062)
(9.7999,3.80479,3.20062)
(9.99994,3.00479,3.40059)
(9.99995,3.0048,3.20059)
(9.79995,3.00479,3.20058)
(9.79994,3.00478,3.40058)
(9.99992,3.40479,3.4006)
(9.99992,3.4048,3.2006)
(9.79992,3.40478,3.4006)
(9.79992,3.40479,3.2006)
(9.99997,2.6048,3.40057)
(9.99997,2.60481,3.20057)
(9.79997,2.60479,3.20057)
(9.79997,2.60478,3.40057)
(9.99994,3.0048,3.40059)
(9.99995,3.00481,3.20059)
(9.79994,3.00479,3.40059)
(9.79995,3.00479,3.20059)
(9.99999,2.2048,3.40056)
(9.99999,2.20481,3.20056)
(9.79999,2.2048,3.20055)
(9.79999,2.20479,3.40055)
(9.99997,2.6048,3.40058)
(9.99997,2.60481,3.20058)
(9.79997,2.60479,3.40057)
(9.79997,2.6048,3.20057)
(10,1.8048,3.40055)
(10,1.80481,3.20055)
(9.80001,1.8048,3.20054)
(9.80001,1.80479,3.40055)
(9.99999,2.2048,3.40057)
(9.99999,2.20481,3.20057)
(9.79999,2.20479,3.40056)
(9.79999,2.2048,3.20056)
(10,1.4048,3.40053)
(10,1.40482,3.20053)
(9.80003,1.40481,3.20053)
(9.80003,1.40479,3.40053)
(10,1.8048,3.40056)
(10,1.80482,3.20056)
(9.80001,1.80479,3.40056)
(9.80001,1.80481,3.20056)
(10.0001,1.0048,3.4005)
(10.0001,1.00481,3.2005)
(9.80005,1.0048,3.2005)
(9.80005,1.00479,3.4005)
(10,1.4048,3.40053)
(10,1.40481,3.20053)
(9.80003,1.40479,3.40053)
(9.80003,1.4048,3.20053)
(10.0003,0.604075,3.40036)
(10.0003,0.604127,3.20036)
(9.80033,0.604111,3.20036)
(9.80033,0.604059,3.40036)
(10.0003,1.00408,3.40047)
(10.0003,1.00413,3.20047)
(9.8003,1.00406,3.40047)
(9.80029,1.00411,3.20047)
(10.0004,0.204074,3.40035)
(10.0003,0.204079,3.20035)
(9.80035,0.204066,3.20036)
(9.80036,0.20406,3.40036)
(10.0003,0.604074,3.40036)
(10.0003,0.604079,3.20036)
(9.80033,0.60406,3.40037)
(9.80032,0.604066,3.20037)
(10.0013,4.40585,3.20022)
(10.0013,4.40595,3.00022)
(9.80131,4.40574,3.00025)
(9.80134,4.40564,3.20025)
(10.0009,4.80585,3.20042)
(10.0009,4.80595,3.00042)
(9.80093,4.80564,3.20045)
(9.80089,4.80574,3.00045)
(9.99989,4.00481,3.20062)
(9.9999,4.00482,3.00062)
(9.7999,4.00481,3.00061)
(9.79989,4.0048,3.20061)
(9.99987,4.40481,3.20064)
(9.99988,4.40482,3.00064)
(9.79987,4.4048,3.20063)
(9.79988,4.40481,3.00063)
(9.99991,3.60481,3.2006)
(9.99992,3.60482,3.0006)
(9.79992,3.60481,3.00059)
(9.79991,3.6048,3.20059)
(9.99989,4.00481,3.20062)
(9.9999,4.00482,3.00062)
(9.79989,4.0048,3.20061)
(9.7999,4.00481,3.00061)
(9.99993,3.20481,3.20059)
(9.99994,3.20482,3.00059)
(9.79994,3.20481,3.00058)
(9.79993,3.2048,3.20058)
(9.99991,3.60481,3.2006)
(9.99992,3.60482,3.0006)
(9.79991,3.6048,3.20059)
(9.79992,3.60481,3.00059)
(9.99995,2.80482,3.20058)
(9.99996,2.80483,3.00058)
(9.79996,2.80482,3.00057)
(9.79995,2.80481,3.20057)
(9.99993,3.20482,3.20059)
(9.99994,3.20483,3.00059)
(9.79993,3.20481,3.20058)
(9.79994,3.20482,3.00058)
(9.99998,2.40483,3.20057)
(9.99999,2.40483,3.00057)
(9.79999,2.40482,3.00056)
(9.79998,2.40482,3.20056)
(9.99996,2.80483,3.20058)
(9.99996,2.80483,3.00058)
(9.79996,2.80482,3.20057)
(9.79996,2.80482,3.00057)
(10,2.00483,3.20057)
(10,2.00483,3.00057)
(9.80001,2.00482,3.00056)
(9.8,2.00482,3.20056)
(9.99998,2.40483,3.20057)
(9.99999,2.40483,3.00057)
(9.79998,2.40482,3.20057)
(9.79999,2.40482,3.00057)
(10,1.60483,3.20056)
(10,1.60485,3.00056)
(9.80004,1.60483,3.00055)
(9.80002,1.60482,3.20055)
(10,2.00483,3.20058)
(10,2.00485,3.00058)
(9.8,2.00482,3.20057)
(9.80001,2.00483,3.00057)
(10.0002,1.20467,3.2005)
(10.0002,1.20471,3.0005)
(9.80023,1.2047,3.0005)
(9.80022,1.20467,3.2005)
(10.0002,1.60467,3.20057)
(10.0002,1.60471,3.00057)
(9.80021,1.60467,3.20056)
(9.80022,1.6047,3.00056)
(10.0002,0.804669,3.20041)
(10.0003,0.804718,3.00041)
(9.80026,0.804705,3.0004)
(9.80025,0.804656,3.2004)
(10.0002,1.20467,3.20051)
(10.0002,1.20472,3.00051)
(9.80022,1.20466,3.2005)
(9.80023,1.20471,3.0005)
(10.0003,0.404666,3.2003)
(10.0003,0.404719,3.0003)
(9.80028,0.404706,3.0003)
(9.80027,0.404653,3.2003)
(10.0002,0.804666,3.20041)
(10.0003,0.804719,3.00041)
(9.80025,0.804653,3.2004)
(9.80025,0.804706,3.0004)
(10.0007,4.80606,3.20033)
(10.0008,4.80632,3.00033)
(9.8008,4.80602,3.00023)
(9.8007,4.80576,3.20023)
(10.0001,5.20606,3.20086)
(10.0002,5.20632,3.00086)
(9.8001,5.20576,3.20076)
(9.8002,5.20602,3.00076)
(9.80001,5.20568,3.20079)
(9.80009,5.20605,3.00079)
(9.80054,5.00606,3.00042)
(9.80046,5.00568,3.20042)
(9.40001,5.20478,3.20063)
(9.40009,5.20515,3.00063)
(9.40046,5.00478,3.20025)
(9.40054,5.00515,3.00025)
(5.80008,5.20501,3.20052)
(5.80008,5.20566,3.00052)
(5.7999,5.00566,2.99987)
(5.7999,5.00501,3.19987)
(5.40008,5.20538,3.20051)
(5.40008,5.20603,3.00051)
(5.3999,5.00538,3.19986)
(5.3999,5.00603,2.99986)
(6.20021,5.20446,3.20041)
(6.20022,5.20499,3.00041)
