(-0.400066,5.0429,3.39991)
(-6.23331e-05,5.24289,3.39987)
(-6.58149e-05,5.24285,3.19987)
(-0.400062,5.24289,3.39987)
(-0.400066,5.24286,3.19987)
(0.199918,5.34292,3.39988)
(0.199911,5.34291,3.19988)
(0.199986,4.94291,3.19989)
(0.199993,4.94292,3.39989)
(-8.18292e-05,5.34288,3.39989)
(-8.93291e-05,5.34288,3.19989)
(-6.96769e-06,4.94288,3.3999)
(-1.44676e-05,4.94288,3.1999)
(-0.100074,5.24291,3.19987)
(-0.100081,5.24286,2.99987)
(0.299919,5.24292,2.99986)
(0.299926,5.24297,3.19986)
(-0.100044,5.04291,3.19992)
(-0.100051,5.04286,2.99992)
(0.299956,5.04297,3.1999)
(0.299949,5.04292,2.9999)
(4.90001,4.84333,3.39991)
(4.90001,4.84332,3.19991)
(5.10001,4.84333,3.19991)
(5.10001,4.84334,3.39991)
(4.90003,4.44333,3.39993)
(4.90003,4.44332,3.19993)
(5.10003,4.44334,3.39993)
(5.10003,4.44333,3.19993)
(4.90003,4.44333,3.39992)
(4.90003,4.44332,3.19992)
(5.10003,4.44333,3.19993)
(5.10003,4.44334,3.39993)
(4.90005,4.04333,3.39994)
(4.90005,4.04332,3.19994)
(5.10005,4.04334,3.39994)
(5.10005,4.04333,3.19994)
(4.90005,4.04333,3.39994)
(4.90005,4.04332,3.19994)
(5.10005,4.04333,3.19994)
(5.10005,4.04334,3.39994)
(4.90007,3.64333,3.39995)
(4.90007,3.64332,3.19995)
(5.10007,3.64334,3.39995)
(5.10007,3.64333,3.19995)
(4.90007,3.64333,3.39995)
(4.90007,3.64332,3.19995)
(5.10007,3.64334,3.19995)
(5.10007,3.64334,3.39995)
(4.90009,3.24333,3.39996)
(4.90009,3.24332,3.19996)
(5.10009,3.24334,3.39996)
(5.10009,3.24334,3.19996)
(4.90009,3.24333,3.39996)
(4.90009,3.24333,3.19995)
(5.10009,3.24334,3.19995)
(5.10009,3.24334,3.39995)
(4.90012,2.84333,3.39997)
(4.90012,2.84333,3.19997)
(5.10012,2.84334,3.39997)
(5.10012,2.84334,3.19997)
(4.90012,2.84334,3.39996)
(4.90012,2.84333,3.19996)
(5.10011,2.84334,3.19996)
(5.10011,2.84335,3.39997)
(4.90014,2.44334,3.39998)
(4.90014,2.44333,3.19998)
(5.10014,2.44335,3.39998)
(5.10014,2.44334,3.19998)
(4.90014,2.44334,3.39997)
(4.90014,2.44333,3.19997)
(5.10014,2.44334,3.19997)
(5.10014,2.44335,3.39997)
(4.90016,2.04334,3.39998)
(4.90016,2.04333,3.19998)
(5.10016,2.04335,3.39998)
(5.10016,2.04334,3.19998)
(4.90016,2.04334,3.39998)
(4.90016,2.04333,3.19998)
(5.10016,2.04335,3.19998)
(5.10016,2.04335,3.39998)
(4.90018,1.64334,3.39999)
(4.90018,1.64333,3.19999)
(5.10018,1.64335,3.39999)
(5.10018,1.64335,3.19999)
(4.90018,1.64334,3.39999)
(4.90018,1.64334,3.19999)
(5.10018,1.64335,3.19999)
(5.10018,1.64335,3.39999)
(4.9002,1.24334,3.4)
(4.9002,1.24334,3.2)
(5.1002,1.24335,3.4)
(5.1002,1.24335,3.2)
(4.9002,1.24334,3.4)
(4.9002,1.24334,3.2)
(5.1002,1.24335,3.2)
(5.1002,1.24335,3.4)
(4.90022,0.843341,3.40001)
(4.90022,0.843336,3.20001)
(5.10022,0.843352,3.40002)
(5.10022,0.843347,3.20002)
(4.90022,0.843342,3.40001)
(4.90022,0.843336,3.20001)
(5.10022,0.843347,3.20001)
(5.10022,0.843352,3.40001)
(4.90024,0.443342,3.40002)
(4.90024,0.443336,3.20002)
(5.10024,0.443352,3.40003)
(5.10024,0.443347,3.20003)
(4.9,5.04329,3.1999)
(4.90001,5.04328,2.9999)
(5.10001,5.04329,2.99991)
(5.1,5.0433,3.19991)
(4.90002,4.64329,3.19992)
(4.90003,4.64328,2.99992)
(5.10002,4.6433,3.19993)
(5.10003,4.64329,2.99993)
(4.90002,4.64329,3.19992)
(4.90003,4.64328,2.99992)
(5.10003,4.64329,2.99992)
(5.10002,4.6433,3.19992)
(4.90004,4.24329,3.19994)
(4.90005,4.24328,2.99994)
(5.10004,4.2433,3.19994)
(5.10005,4.24329,2.99994)
(4.90005,4.24329,3.19994)
(4.90005,4.24328,2.99994)
(5.10005,4.24329,2.99993)
(5.10005,4.2433,3.19993)
(4.90007,3.84329,3.19996)
(4.90007,3.84328,2.99996)
(5.10007,3.8433,3.19996)
(5.10007,3.84329,2.99996)
(4.90006,3.84328,3.19995)
(4.90007,3.84328,2.99995)
(5.10006,3.84329,2.99995)
(5.10006,3.84329,3.19995)
(4.90008,3.44328,3.19996)
(4.90008,3.44328,2.99996)
(5.10008,3.44329,3.19996)
(5.10008,3.44329,2.99996)
(4.90008,3.44311,3.19995)
(4.90008,3.44311,2.99995)
(5.10008,3.44311,2.99995)
(5.10008,3.44312,3.19995)
(4.90009,3.04311,3.19996)
(4.90009,3.04311,2.99996)
(5.10009,3.04312,3.19996)
(5.10009,3.04311,2.99996)
(4.90009,3.04312,3.19996)
(4.9001,3.04311,2.99996)
(5.1001,3.04311,2.99996)
(5.10009,3.04312,3.19996)
(4.9001,2.64312,3.19998)
(4.9001,2.64311,2.99998)
(5.1001,2.64312,3.19998)
(5.1001,2.64311,2.99998)
(4.90013,2.64311,3.19997)
(4.90013,2.64311,2.99997)
(5.10013,2.64311,2.99997)
(5.10013,2.64312,3.19997)
(4.90014,2.24311,3.19998)
(4.90014,2.24311,2.99998)
(5.10014,2.24312,3.19998)
(5.10014,2.24311,2.99998)
(4.90014,2.24311,3.19998)
(4.90014,2.24311,2.99998)
(5.10014,2.24311,2.99998)
(5.10014,2.24311,3.19998)
(4.90015,1.84311,3.19998)
(4.90014,1.84311,2.99998)
(5.10015,1.84311,3.19998)
(5.10014,1.84311,2.99998)
(4.90015,1.84311,3.19998)
(4.90014,1.84312,2.99998)
(5.10014,1.84312,2.99998)
(5.10015,1.84311,3.19998)
(4.90015,1.44311,3.19996)
(4.90015,1.44312,2.99996)
(5.10015,1.44311,3.19996)
(5.10015,1.44312,2.99996)
(4.90015,1.44311,3.19996)
(4.90015,1.44312,2.99996)
(5.10015,1.44312,2.99996)
(5.10015,1.44311,3.19996)
(4.90016,1.04311,3.19994)
(4.90016,1.04312,2.99994)
(5.10016,1.04311,3.19994)
(5.10016,1.04312,2.99994)
(4.90022,1.04309,3.19992)
(4.90021,1.04309,2.99992)
(5.10021,1.04309,2.99991)
(5.10022,1.04309,3.19991)
(4.90022,0.643087,3.19992)
(4.90021,0.643088,2.99992)
(5.10022,0.643089,3.19991)
(5.10021,0.64309,2.99991)
(5.2,5.04336,3.39989)
(5.2,5.04336,3.19989)
(5.1,5.04336,3.19989)
(5.1,5.04335,3.39989)
(5.19999,5.24336,3.3999)
(5.19999,5.24336,3.1999)
(5.09999,5.24335,3.3999)
(5.09999,5.24336,3.1999)
(4.9,5.04335,3.39988)
(4.90001,5.04338,3.19988)
(4.80001,5.04338,3.19988)
(4.8,5.04335,3.39988)
(4.89999,5.24335,3.39991)
(4.9,5.24338,3.19991)
(4.79999,5.24335,3.3999)
(4.8,5.24338,3.1999)
(5.20026,0.243173,3.20006)
(5.20026,0.243026,3.00006)
(5.10026,0.243003,3.00007)
(5.10026,0.24315,3.20007)
(5.20022,0.443173,3.19991)
(5.20021,0.443026,2.99991)
(5.10022,0.44315,3.19992)
(5.10021,0.443003,2.99992)
(4.9002,0.243133,3.20005)
(4.90019,0.24299,3.00005)
(4.80019,0.243001,3.00005)
(4.8002,0.243144,3.20005)
(4.90022,0.443133,3.19991)
(4.90021,0.44299,2.99991)
(4.80022,0.443144,3.19991)
(4.80021,0.443,2.99991)
(5.09999,5.24334,3.3999)
(5.09999,5.24334,3.1999)
(5.10002,4.84334,3.19992)
(5.10001,4.84334,3.39992)
(4.89999,5.24333,3.3999)
(4.89999,5.24332,3.1999)
(4.90001,4.84333,3.39991)
(4.90002,4.84332,3.19991)
(5.10022,0.643092,3.19989)
(5.10022,0.643016,2.99989)
(5.10022,0.243016,3.00004)
(5.10022,0.243092,3.20005)
(4.90022,0.643092,3.1999)
(4.90022,0.643016,2.9999)
(4.90022,0.243092,3.20005)
(4.90022,0.243016,3.00005)
(5.2,5.04336,3.39989)
(5.2,5.04336,3.19989)
(5.19999,5.24336,3.1999)
(5.19999,5.24336,3.3999)
(5.6,5.04338,3.39989)
(5.6,5.04338,3.19989)
(5.59999,5.24338,3.3999)
(5.59999,5.24338,3.1999)
(5.6,5.04337,3.39989)
(5.6,5.04338,3.19989)
(5.59999,5.24338,3.1999)
(5.59998,5.24337,3.3999)
(6,5.04339,3.39989)
(6,5.0434,3.19989)
(5.99998,5.24339,3.3999)
(5.99999,5.2434,3.1999)
(5.99999,5.04339,3.39989)
(5.99999,5.04341,3.19989)
(5.99998,5.24341,3.19991)
(5.99998,5.24339,3.39991)
(6.39999,5.04341,3.39989)
(6.39999,5.04343,3.19989)
(6.39998,5.24341,3.39991)
(6.39998,5.24343,3.19991)
(6.4,5.04342,3.39983)
(6.4,5.0435,3.19983)
(6.39998,5.2435,3.19991)
(6.39998,5.24342,3.39991)
(6.8,5.04346,3.39983)
(6.8,5.04353,3.19983)
(6.79998,5.24346,3.3999)
(6.79998,5.24353,3.1999)
(6.8,5.04345,3.39982)
(6.8,5.04353,3.19982)
(6.79998,5.24353,3.19991)
(6.79998,5.24345,3.39991)
(7.2,5.04349,3.39982)
(7.2,5.04357,3.19982)
(7.19998,5.24349,3.3999)
(7.19998,5.24357,3.1999)
(7.2,5.04346,3.39976)
(7.2,5.0436,3.19976)
(7.19999,5.2436,3.19991)
(7.19999,5.24346,3.39991)
(7.6,5.04349,3.39977)
(7.6,5.04364,3.19977)
(7.59999,5.24349,3.39991)
(7.59999,5.24364,3.19991)
(7.6,5.04349,3.39976)
(7.6,5.04364,3.19976)
(7.59999,5.24364,3.19991)
(7.59999,5.24349,3.39991)
(8,5.04351,3.39976)
(8,5.04366,3.19976)
(7.99999,5.24351,3.39991)
(7.99999,5.24366,3.19991)
(8,5.04351,3.39976)
(8,5.04367,3.19976)
(7.99999,5.24367,3.19992)
(7.99999,5.24351,3.39992)
(8.4,5.04353,3.39976)
(8.4,5.04368,3.19976)
(8.39999,5.24353,3.39992)
(8.39999,5.24368,3.19992)
(8.40001,5.04351,3.39977)
(8.40001,5.04366,3.19977)
(8.4,5.24366,3.19992)
(8.39999,5.24351,3.39992)
(8.80001,5.04355,3.39978)
(8.80001,5.0437,3.19978)
(8.79999,5.24355,3.39993)
(8.8,5.2437,3.19993)
(8.80001,5.04355,3.39978)
(8.80001,5.0437,3.19978)
(8.8,5.2437,3.19993)
(8.8,5.24355,3.39993)
(9.20001,5.04358,3.39978)
(9.20001,5.04373,3.19978)
(9.2,5.24358,3.39993)
(9.2,5.24373,3.19993)
(9.20001,5.04358,3.39987)
(9.20002,5.04364,3.19987)
(9.2,5.24364,3.19993)
(9.2,5.24358,3.39993)
(9.60002,5.04361,3.39987)
(9.60002,5.04367,3.19987)
(9.6,5.24361,3.39993)
(9.6,5.24367,3.19993)
(9.60019,5.04364,3.39993)
(9.6002,5.04364,3.19993)
(9.60018,5.24364,3.19993)
(9.60017,5.24364,3.39993)
(10.0002,5.04368,3.39994)
(10.0002,5.04368,3.19994)
(10.0002,5.24368,3.39995)
(10.0002,5.24368,3.19995)
(9.00025,0.243572,3.40006)
(9.00025,0.243532,3.20006)
(9.00025,0.443532,3.20002)
(9.00025,0.443572,3.40002)
(9.40025,0.243585,3.40006)
(9.40025,0.243545,3.20006)
(9.40024,0.443585,3.40003)
(9.40025,0.443545,3.20003)
(8.60025,0.243549,3.40005)
(8.60026,0.243516,3.20005)
(8.60025,0.443516,3.20002)
(8.60024,0.443549,3.40002)
(9.00025,0.243569,3.40006)
(9.00026,0.243537,3.20006)
(9.00024,0.443569,3.40002)
(9.00025,0.443537,3.20002)
(8.20025,0.243525,3.40005)
(8.20026,0.243495,3.20005)
(8.20025,0.443495,3.20002)
(8.20024,0.443525,3.40002)
(8.60025,0.243547,3.40005)
(8.60026,0.243517,3.20005)
(8.60024,0.443547,3.40002)
(8.60025,0.443517,3.20002)
(7.80025,0.243505,3.40004)
(7.80026,0.243472,3.20004)
(7.80025,0.443472,3.20001)
(7.80024,0.443505,3.40001)
(8.20025,0.243526,3.40005)
(8.20026,0.243494,3.20005)
(8.20024,0.443526,3.40002)
(8.20024,0.443494,3.20002)
(7.40025,0.243482,3.40004)
(7.40026,0.243447,3.20004)
(7.40024,0.443447,3.2)
(7.40024,0.443482,3.4)
(7.80025,0.243507,3.40005)
(7.80026,0.243471,3.20005)
(7.80024,0.443507,3.40001)
(7.80024,0.443471,3.20001)
(7.00025,0.243459,3.40004)
(7.00026,0.243421,3.20004)
(7.00025,0.443421,3.2)
(7.00024,0.443459,3.4)
(7.40025,0.243482,3.40004)
(7.40026,0.243444,3.20004)
(7.40024,0.443482,3.40001)
(7.40025,0.443444,3.20001)
(6.60025,0.243438,3.40004)
(6.60026,0.243396,3.20004)
(6.60025,0.443396,3.19999)
(6.60024,0.443438,3.39999)
(7.00025,0.24346,3.40004)
(7.00026,0.243419,3.20004)
(7.00024,0.44346,3.4)
(7.00025,0.443419,3.2)
(6.20025,0.243417,3.40003)
(6.20026,0.243372,3.20003)
(6.20025,0.443372,3.19999)
(6.20024,0.443417,3.39999)
(6.60025,0.243439,3.40004)
(6.60026,0.243394,3.20004)
(6.60024,0.443439,3.39999)
(6.60025,0.443394,3.19999)
(5.80026,0.243401,3.40003)
(5.80026,0.243349,3.20003)
(5.80025,0.443349,3.19998)
(5.80025,0.443401,3.39998)
(6.20025,0.243418,3.40004)
(6.20026,0.243367,3.20004)
(6.20025,0.443418,3.39998)
(6.20025,0.443367,3.19998)
(5.40025,0.243358,3.40003)
(5.40026,0.243234,3.20003)
(5.40023,0.443234,3.19991)
(5.40023,0.443358,3.39991)
(5.80025,0.243416,3.40003)
(5.80026,0.243292,3.20003)
(5.80023,0.443415,3.39991)
(5.80023,0.443292,3.19991)
(5.00026,0.243289,3.40006)
(5.00025,0.243158,3.20006)
(5.00022,0.443157,3.19992)
(5.00023,0.443289,3.39992)
(5.40026,0.243358,3.40004)
(5.40025,0.243226,3.20004)
(5.40023,0.443358,3.39991)
(5.40022,0.443226,3.19991)
(9.40025,0.243575,3.4001)
(9.40025,0.243368,3.2001)
(9.40027,0.443368,3.19989)
(9.40027,0.443575,3.39989)
(9.80025,0.24355,3.4001)
(9.80025,0.243343,3.2001)
(9.80027,0.443549,3.39989)
(9.80027,0.443342,3.19989)
(10,4.64361,3.39995)
(10,4.6436,3.19995)
(9.80002,4.64359,3.19995)
(9.80002,4.6436,3.39995)
(9.99999,5.04361,3.39994)
(10,5.0436,3.19994)
(9.79999,5.0436,3.39994)
(9.8,5.04359,3.19994)
(10,4.24361,3.39996)
(10,4.2436,3.19996)
(9.80004,4.24359,3.19996)
(9.80004,4.2436,3.39996)
(10,4.64361,3.39995)
(10,4.6436,3.19995)
(9.80002,4.6436,3.39995)
(9.80002,4.64359,3.19995)
(10.0001,3.84361,3.39998)
(10.0001,3.8436,3.19998)
(9.80006,3.84359,3.19998)
(9.80006,3.8436,3.39998)
(10,4.24361,3.39996)
(10,4.2436,3.19996)
(9.80004,4.2436,3.39996)
(9.80004,4.24359,3.19996)
(10.0001,3.44359,3.4)
(10.0001,3.44358,3.2)
(9.80008,3.44357,3.20001)
(9.80008,3.44358,3.40001)
(10.0001,3.84359,3.39998)
(10.0001,3.84358,3.19998)
(9.80006,3.84358,3.39998)
(9.80006,3.84357,3.19998)
(10.0001,3.0436,3.40001)
(10.0001,3.04359,3.20001)
(9.8001,3.04358,3.20001)
(9.8001,3.04359,3.40001)
(10.0001,3.4436,3.4)
(10.0001,3.44359,3.2)
(9.80008,3.44359,3.4)
(9.80008,3.44358,3.2)
(10.0001,2.64361,3.40001)
(10.0001,2.6436,3.20001)
(9.80012,2.64359,3.20001)
(9.80012,2.6436,3.40001)
(10.0001,3.04361,3.4)
(10.0001,3.0436,3.2)
(9.8001,3.0436,3.4)
(9.8001,3.04359,3.2)
(10.0001,2.24361,3.40001)
(10.0001,2.24361,3.20001)
(9.80014,2.2436,3.20001)
(9.80014,2.2436,3.40001)
(10.0001,2.64361,3.4)
(10.0001,2.64361,3.2)
(9.80012,2.6436,3.40001)
(9.80012,2.6436,3.20001)
(10.0002,1.84362,3.40002)
(10.0002,1.84361,3.20002)
(9.80016,1.8436,3.20003)
(9.80017,1.84361,3.40003)
(10.0001,2.24362,3.40001)
(10.0001,2.24361,3.20001)
(9.80014,2.24361,3.40001)
(9.80014,2.2436,3.20001)
(10.0002,1.44362,3.40004)
(10.0002,1.44361,3.20004)
(9.80018,1.4436,3.20004)
(9.80018,1.44361,3.40004)
(10.0002,1.84362,3.40002)
(10.0002,1.84361,3.20002)
(9.80017,1.84361,3.40003)
(9.80016,1.8436,3.20003)
(10.0002,1.04362,3.40005)
(10.0002,1.04361,3.20005)
(9.8002,1.0436,3.20005)
(9.80021,1.04361,3.40005)
(10.0002,1.44362,3.40004)
(10.0002,1.44361,3.20004)
(9.80018,1.44361,3.40004)
(9.80018,1.4436,3.20004)
(10.0006,0.642609,3.40005)
(10.0006,0.642588,3.20005)
(9.80059,0.64268,3.20005)
(9.80058,0.642701,3.40005)
(10.0008,1.04261,3.40001)
(10.0008,1.04259,3.20001)
(9.80076,1.0427,3.4)
(9.80077,1.04268,3.2)
(10.0004,0.242612,3.40013)
(10.0004,0.242565,3.20013)
(9.8004,0.242663,3.20012)
(9.80039,0.242709,3.40012)
(10.0006,0.642612,3.40004)
(10.0006,0.642565,3.20004)
(9.80058,0.642709,3.40002)
(9.8006,0.642663,3.20002)
(10.0011,4.44363,3.19996)
(10.0011,4.44362,2.99996)
(9.80108,4.44351,2.99994)
(9.80106,4.44352,3.19994)
(10.0009,4.84363,3.19994)
(10.0009,4.84362,2.99994)
(9.80086,4.84352,3.19993)
(9.80087,4.84351,2.99993)
(10,4.04342,3.19998)
(10,4.0434,2.99998)
(9.80004,4.04339,2.99997)
(9.80004,4.04341,3.19997)
(10,4.44342,3.19994)
(10,4.4434,2.99994)
(9.80002,4.44341,3.19994)
(9.80002,4.44339,2.99994)
(10.0001,3.64342,3.20002)
(10.0001,3.6434,3.00002)
(9.80007,3.64339,3.00002)
(9.80006,3.64341,3.20002)
(10,4.04342,3.19997)
(10,4.0434,2.99997)
(9.80004,4.04341,3.19997)
(9.80004,4.04339,2.99997)
(10.0001,3.24342,3.20004)
(10.0001,3.24341,3.00004)
(9.80009,3.2434,3.00003)
(9.80008,3.24341,3.20003)
(10.0001,3.64342,3.20001)
(10.0001,3.64341,3.00001)
(9.80006,3.64341,3.20001)
(9.80007,3.6434,3.00001)
(10.0002,2.84265,3.19994)
(10.0002,2.84268,2.99994)
(9.80021,2.84265,2.99994)
(9.8002,2.84262,3.19994)
(10.0001,3.24265,3.2)
(10.0001,3.24268,3)
(9.80013,3.24262,3.2)
(9.80014,3.24265,3)
(10.0003,2.44265,3.19987)
(10.0003,2.44268,2.99987)
(9.80028,2.44265,2.99987)
(9.80028,2.44262,3.19987)
(10.0002,2.84265,3.19993)
(10.0002,2.84268,2.99993)
(9.80021,2.84262,3.19993)
(9.8002,2.84265,2.99993)
(10.0003,2.04266,3.19982)
(10.0003,2.04268,2.99982)
(9.80035,2.04265,2.99982)
(9.80035,2.04262,3.19982)
(10.0003,2.44266,3.19987)
(10.0003,2.44268,2.99987)
(9.80027,2.44262,3.19987)
(9.80028,2.44265,2.99987)
(10.0004,1.64266,3.1999)
(10.0004,1.64262,2.9999)
(9.80043,1.64259,2.99989)
(9.80043,1.64262,3.19989)
(10.0003,2.04266,3.19983)
(10.0004,2.04262,2.99983)
(9.80035,2.04262,3.19982)
(9.80035,2.04259,2.99982)
(10.0006,1.24257,3.19998)
(10.0006,1.24253,2.99998)
(9.8006,1.24254,2.99997)
(9.80059,1.24258,3.19997)
(10.0006,1.64257,3.19991)
(10.0006,1.64253,2.99991)
(9.8006,1.64258,3.1999)
(9.80061,1.64254,2.9999)
(10.0006,0.842566,3.20004)
(10.0006,0.842537,3.00004)
(9.80059,0.842542,3.00003)
(9.80058,0.84257,3.20003)
(10.0006,1.24257,3.19998)
(10.0006,1.24254,2.99998)
(9.80059,1.24257,3.19997)
(9.8006,1.24254,2.99997)
(10.0006,0.442566,3.20008)
(10.0006,0.442542,3.00008)
(9.80057,0.44255,3.00007)
(9.80056,0.442574,3.20007)
(10.0006,0.842566,3.20003)
(10.0006,0.842542,3.00003)
(9.80058,0.842574,3.20002)
(9.80059,0.84255,3.00002)
(10.0008,4.84441,3.19994)
(10.0009,4.84441,2.99994)
(9.80086,4.84419,2.99993)
(9.80085,4.84419,3.19993)
(10.0004,5.24441,3.19995)
(10.0004,5.24441,2.99995)
(9.80041,5.24419,3.19994)
(9.80042,5.24419,2.99994)
(9.80022,5.24415,3.19995)
(9.80024,5.24422,2.99995)
(9.80065,5.04423,2.99988)
(9.80064,5.04415,3.19988)
(9.40023,5.24333,3.19993)
(9.40024,5.2434,2.99993)
(9.40064,5.04333,3.19986)
(9.40065,5.0434,2.99986)
(5.80017,5.24329,3.1999)
(5.80017,5.2433,2.9999)
(5.80005,5.0433,2.99989)
(5.80005,5.04329,3.19989)
(5.40017,5.24352,3.1999)
(5.40017,5.24353,2.9999)
(5.40005,5.04352,3.19989)
(5.40005,5.04353,2.99989)
(6.20031,5.24276,3.19991)
(6.2003,5.24281,2.99991)
(6.20006,5.04281,2.99986)
(6.20006,5.04276,3.19986)
(5.80031,5.24325,3.19992)
