(-4.40013,0.436739,3.19985)
(-4.2001,0.236756,3.19988)
(-4.2001,0.236735,2.99988)
(-4.20012,0.436735,2.99986)
(-4.20012,0.436756,3.19986)
(-3.8001,0.236797,3.19989)
(-3.8001,0.236775,2.99989)
(-3.80012,0.436797,3.19986)
(-3.80012,0.436775,2.99986)
(-4.6001,0.236713,3.19989)
(-4.6001,0.236682,2.99989)
(-4.60012,0.436682,2.99986)
(-4.60012,0.436713,3.19986)
(-4.2001,0.23676,3.19989)
(-4.2001,0.236729,2.99989)
(-4.20012,0.43676,3.19986)
(-4.20012,0.436729,2.99986)
(-4.6001,1.03683,3.1998)
(-4.60011,1.03679,2.9998)
(-4.80011,1.03678,2.99981)
(-4.8001,1.03682,3.19981)
(-4.60012,1.43683,3.19972)
(-4.60013,1.43679,2.99972)
(-4.80012,1.43682,3.19973)
(-4.80013,1.43678,2.99973)
(-4.6001,0.636733,3.19985)
(-4.60011,0.63671,2.99985)
(-4.80011,0.636713,2.99986)
(-4.8001,0.636735,3.19986)
(-4.6001,1.03673,3.19981)
(-4.60011,1.03671,2.99981)
(-4.8001,1.03673,3.19981)
(-4.80011,1.03671,2.99981)
(-4.60014,0.236722,3.19991)
(-4.60014,0.23669,2.99991)
(-4.80014,0.236707,2.99991)
(-4.80014,0.236739,3.19991)
(-4.6001,0.636722,3.19984)
(-4.6001,0.63669,2.99984)
(-4.8001,0.636739,3.19984)
(-4.8001,0.636707,2.99984)
(0.20002,5.33678,3.39985)
(0.200015,5.33677,3.19985)
(1.52296e-05,5.33677,3.19985)
(2.00747e-05,5.33678,3.39985)
(0.200019,5.43678,3.39984)
(0.200014,5.43677,3.19984)
(1.91785e-05,5.43678,3.39985)
(1.43333e-05,5.43677,3.19985)
(0.200018,5.23676,3.19988)
(0.200014,5.23674,2.99988)
(1.40323e-05,5.23673,2.99988)
(1.76327e-05,5.23676,3.19988)
(0.200016,5.63676,3.19984)
(0.200012,5.63674,2.99984)
(1.58475e-05,5.63676,3.19984)
(1.2247e-05,5.63673,2.99984)
(6.41428e-05,4.63668,3.39983)
(6.31246e-05,4.63667,3.19983)
(4.46188e-05,4.93667,3.19983)
(4.56369e-05,4.93668,3.39983)
(0.200064,4.63669,3.39983)
(0.200063,4.63668,3.19983)
(0.200046,4.93669,3.39983)
(0.200045,4.93668,3.19983)
(4.77913e-05,4.83664,3.19984)
(4.62631e-05,4.83664,2.99984)
(2.90938e-05,5.03664,2.99984)
(3.0622e-05,5.03664,3.19984)
(0.200048,4.83666,3.19984)
(0.200046,4.83665,2.99984)
(0.200031,5.03666,3.19984)
(0.200029,5.03665,2.99984)
(0.40002,5.03678,3.39984)
(0.400018,5.03676,3.19984)
(0.200018,5.03675,3.19985)
(0.20002,5.03678,3.39985)
(0.400012,5.23678,3.39982)
(0.40001,5.23676,3.19982)
(0.200012,5.23678,3.39982)
(0.20001,5.23675,3.19982)
(0.600015,5.03677,3.19985)
(0.600016,5.03674,2.99985)
(0.300016,5.03673,2.99985)
(0.300015,5.03676,3.19985)
(0.600007,5.23677,3.19982)
(0.600008,5.23674,2.99982)
(0.300007,5.23676,3.19982)
(0.300008,5.23673,2.99982)
(-0.2,5.03675,3.19986)
(-0.200002,5.03672,2.99986)
(-0.199998,5.23672,2.99983)
(-0.199995,5.23675,3.19983)
(-0.1,5.03675,3.19986)
(-0.100002,5.03672,2.99986)
(-0.0999952,5.23675,3.19983)
(-0.0999977,5.23672,2.99983)
(9.83308e-06,5.03678,3.39985)
(6.87349e-06,5.03676,3.19985)
(-0.399993,5.03676,3.19986)
(-0.39999,5.03678,3.39986)
(8.80469e-06,5.23678,3.39983)
(5.8451e-06,5.23676,3.19983)
(-0.399991,5.23678,3.39983)
(-0.399994,5.23676,3.19983)
(0.200007,5.33677,3.39984)
(0.200002,5.33677,3.19984)
(0.20002,4.93677,3.19984)
(0.200024,4.93677,3.39984)
(6.61226e-06,5.33677,3.39984)
(2.36799e-06,5.33677,3.19984)
(2.42809e-05,4.93677,3.39984)
(2.00366e-05,4.93677,3.19984)
(-0.099997,5.23675,3.19984)
(-0.1,5.23674,2.99984)
(0.3,5.23675,2.99984)
(0.300003,5.23677,3.19984)
(-0.099991,5.03675,3.19986)
(-0.0999942,5.03674,2.99986)
(0.300009,5.03677,3.19986)
(0.300006,5.03675,2.99986)
(4.90001,4.83683,3.39987)
(4.90002,4.83683,3.19987)
(5.10002,4.83683,3.19987)
(5.10001,4.83683,3.39987)
(4.90002,4.43683,3.39987)
(4.90002,4.43683,3.19987)
(5.10002,4.43683,3.39987)
(5.10002,4.43683,3.19987)
(4.90002,4.43683,3.39987)
(4.90002,4.43683,3.19987)
(5.10002,4.43683,3.19987)
(5.10002,4.43683,3.39987)
(4.90002,4.03683,3.39988)
(4.90002,4.03683,3.19988)
(5.10002,4.03683,3.39988)
(5.10002,4.03683,3.19988)
(4.90002,4.03683,3.39988)
(4.90002,4.03683,3.19988)
(5.10002,4.03683,3.19988)
(5.10002,4.03683,3.39988)
(4.90002,3.63683,3.39988)
(4.90003,3.63683,3.19988)
(5.10002,3.63683,3.39988)
(5.10003,3.63683,3.19988)
(4.90002,3.63683,3.39988)
(4.90003,3.63683,3.19988)
(5.10003,3.63683,3.19988)
(5.10002,3.63683,3.39988)
(4.90003,3.23683,3.39988)
(4.90003,3.23683,3.19988)
(5.10003,3.23683,3.39988)
(5.10003,3.23683,3.19988)
(4.90003,3.23683,3.39988)
(4.90003,3.23683,3.19988)
(5.10003,3.23683,3.19988)
(5.10003,3.23683,3.39988)
(4.90003,2.83683,3.39988)
(4.90003,2.83683,3.19988)
(5.10003,2.83683,3.39989)
(5.10003,2.83683,3.19989)
(4.90003,2.83683,3.39988)
(4.90003,2.83683,3.19988)
(5.10003,2.83683,3.19989)
(5.10003,2.83683,3.39989)
(4.90003,2.43683,3.39989)
(4.90003,2.43683,3.19989)
(5.10003,2.43683,3.39989)
(5.10003,2.43683,3.19989)
(4.90003,2.43683,3.39989)
(4.90003,2.43683,3.19989)
(5.10003,2.43683,3.19989)
(5.10003,2.43683,3.39989)
(4.90004,2.03683,3.39989)
(4.90004,2.03683,3.19989)
(5.10004,2.03683,3.39989)
(5.10004,2.03683,3.19989)
(4.90004,2.03683,3.39989)
(4.90004,2.03683,3.19989)
(5.10004,2.03683,3.19989)
(5.10004,2.03683,3.39989)
(4.90004,1.63683,3.39989)
(4.90004,1.63683,3.19989)
(5.10004,1.63683,3.39989)
(5.10004,1.63683,3.19989)
(4.90004,1.63683,3.39989)
(4.90004,1.63683,3.19989)
(5.10004,1.63683,3.19989)
(5.10004,1.63683,3.39989)
(4.90004,1.23683,3.39989)
(4.90004,1.23683,3.19989)
(5.10004,1.23683,3.39989)
(5.10004,1.23683,3.19989)
(4.90004,1.23683,3.39989)
(4.90004,1.23683,3.19989)
(5.10004,1.23683,3.19989)
(5.10004,1.23683,3.39989)
(4.90005,0.836828,3.39989)
(4.90005,0.836827,3.19989)
(5.10005,0.83683,3.3999)
(5.10005,0.836828,3.1999)
(4.90005,0.836828,3.39989)
(4.90005,0.836826,3.19989)
(5.10005,0.836828,3.1999)
(5.10005,0.836829,3.3999)
(4.90005,0.436828,3.3999)
(4.90005,0.436826,3.1999)
(5.10005,0.436829,3.3999)
(5.10005,0.436828,3.1999)
(4.9,5.03668,3.19988)
(4.9,5.03668,2.99988)
(5.1,5.03668,2.99988)
(5.1,5.03668,3.19988)
(4.9,4.63668,3.19987)
(4.90001,4.63668,2.99987)
(5.1,4.63668,3.19987)
(5.1,4.63668,2.99987)
(4.9,4.63667,3.19988)
(4.90001,4.63667,2.99988)
(5.10001,4.63667,2.99988)
(5.1,4.63667,3.19988)
(4.90001,4.23667,3.19988)
(4.90001,4.23667,2.99988)
(5.10001,4.23667,3.19988)
(5.10001,4.23667,2.99988)
(4.90001,4.23667,3.19988)
(4.90001,4.23667,2.99988)
(5.10001,4.23667,2.99988)
(5.10001,4.23667,3.19989)
(4.90001,3.83667,3.19988)
(4.90001,3.83667,2.99988)
(5.10001,3.83667,3.19989)
(5.10001,3.83667,2.99989)
(4.90001,3.83667,3.19989)
(4.90002,3.83667,2.99989)
(5.10002,3.83667,2.99989)
(5.10001,3.83667,3.19989)
(4.90002,3.43667,3.19988)
(4.90002,3.43667,2.99988)
(5.10002,3.43667,3.19989)
(5.10002,3.43667,2.99989)
(4.90002,3.43667,3.19988)
(4.90002,3.43667,2.99988)
(5.10002,3.43667,2.99989)
(5.10002,3.43667,3.19989)
(4.90002,3.03667,3.19988)
(4.90003,3.03667,2.99988)
(5.10002,3.03667,3.19989)
(5.10003,3.03667,2.99989)
(4.90002,3.03667,3.19988)
(4.90003,3.03667,2.99988)
(5.10003,3.03667,2.99989)
(5.10002,3.03667,3.19989)
(4.90002,2.63667,3.19989)
(4.90003,2.63667,2.99989)
(5.10002,2.63667,3.19989)
(5.10003,2.63667,2.99989)
(4.90002,2.63667,3.19989)
(4.90002,2.63667,2.99989)
(5.10002,2.63667,2.99989)
(5.10002,2.63667,3.19989)
(4.90002,2.23667,3.19989)
(4.90003,2.23667,2.99989)
(5.10002,2.23667,3.19989)
(5.10003,2.23667,2.99989)
(4.90002,2.23667,3.19989)
(4.90003,2.23667,2.99989)
(5.10003,2.23667,2.99989)
(5.10002,2.23667,3.19989)
(4.90003,1.83667,3.19989)
(4.90003,1.83667,2.99989)
(5.10003,1.83667,3.19989)
(5.10003,1.83667,2.99989)
(4.90003,1.83667,3.19989)
(4.90003,1.83667,2.99989)
(5.10003,1.83668,2.99989)
(5.10003,1.83667,3.19989)
(4.90003,1.43667,3.19989)
(4.90003,1.43667,2.99989)
(5.10003,1.43667,3.19989)
(5.10003,1.43668,2.99989)
(4.90003,1.43668,3.19988)
(4.90003,1.43668,2.99988)
(5.10003,1.43668,2.99988)
(5.10003,1.43668,3.19988)
(4.90004,1.03668,3.19988)
(4.90004,1.03668,2.99988)
(5.10004,1.03668,3.19988)
(5.10004,1.03668,2.99988)
(4.90005,1.03668,3.19987)
(4.90004,1.03668,2.99987)
(5.10004,1.03668,2.99987)
(5.10005,1.03668,3.19987)
(4.90005,0.636682,3.19987)
(4.90004,0.636683,2.99987)
(5.10005,0.636682,3.19987)
(5.10004,0.636683,2.99987)
(5.20001,5.03684,3.39985)
(5.20001,5.03686,3.19985)
(5.10001,5.03687,3.19985)
(5.10001,5.03685,3.39985)
(5.20002,5.23684,3.39987)
(5.20002,5.23686,3.19987)
(5.10002,5.23685,3.39987)
(5.10002,5.23687,3.19987)
(4.90001,5.03683,3.39986)
(4.90001,5.03684,3.19986)
(4.80001,5.03685,3.19985)
(4.80001,5.03683,3.39985)
(4.90001,5.23683,3.39987)
(4.90002,5.23684,3.19987)
(4.80001,5.23683,3.39987)
(4.80002,5.23685,3.19987)
(5.20006,0.236745,3.19992)
(5.20006,0.236675,2.99992)
(5.10006,0.236666,2.99993)
(5.10006,0.236736,3.19993)
(5.20004,0.436745,3.19985)
(5.20004,0.436675,2.99985)
(5.10004,0.436736,3.19986)
(5.10004,0.436666,2.99986)
(4.90003,0.236738,3.19992)
(4.90003,0.236668,2.99992)
(4.80003,0.236675,2.99992)
(4.80003,0.236745,3.19992)
(4.90005,0.436738,3.19985)
(4.90004,0.436668,2.99985)
(4.80005,0.436745,3.19985)
(4.80004,0.436675,2.99985)
(5.10001,5.23683,3.39987)
(5.10001,5.23682,3.19987)
(5.10001,4.83683,3.19987)
(5.10001,4.83683,3.39987)
(4.90001,5.23683,3.39986)
(4.90001,5.23683,3.19986)
(4.90001,4.83683,3.39987)
(4.90001,4.83683,3.19987)
(5.10005,0.636688,3.19986)
(5.10005,0.636661,2.99986)
(5.10003,0.236661,2.99991)
(5.10004,0.236688,3.19991)
(4.90005,0.636695,3.19986)
(4.90005,0.636668,2.99986)
(4.90004,0.236695,3.19992)
(4.90003,0.236668,2.99992)
(5.20001,5.03684,3.39985)
(5.20001,5.03686,3.19985)
(5.20002,5.23686,3.19987)
(5.20002,5.23684,3.39987)
(5.60001,5.03683,3.39986)
(5.60001,5.03684,3.19986)
(5.60002,5.23683,3.39987)
(5.60002,5.23684,3.19987)
(5.60001,5.03683,3.39986)
(5.60002,5.03684,3.19986)
(5.60002,5.23684,3.19987)
(5.60002,5.23683,3.39987)
(6.00001,5.03682,3.39987)
(6.00002,5.03683,3.19987)
(6.00002,5.23682,3.39987)
(6.00002,5.23683,3.19987)
(6.00001,5.03683,3.39987)
(6.00002,5.03683,3.19987)
(6.00002,5.23683,3.19987)
(6.00001,5.23683,3.39987)
(6.40001,5.03682,3.39987)
(6.40002,5.03683,3.19987)
(6.40002,5.23682,3.39987)
(6.40002,5.23683,3.19987)
(6.40002,5.03684,3.39984)
(6.40002,5.03687,3.19984)
(6.40002,5.23687,3.19987)
(6.40001,5.23684,3.39987)
(6.80002,5.03684,3.39985)
(6.80002,5.03687,3.19985)
(6.80001,5.23684,3.39987)
(6.80002,5.23687,3.19987)
(6.80001,5.03684,3.39984)
(6.80002,5.03687,3.19984)
(6.80002,5.23687,3.19987)
(6.80001,5.23684,3.39987)
(7.20001,5.03684,3.39985)
(7.20001,5.03687,3.19985)
(7.20001,5.23684,3.39987)
(7.20002,5.23687,3.19987)
(7.20001,5.03684,3.39985)
(7.20001,5.03686,3.19985)
(7.20001,5.23686,3.19987)
(7.20001,5.23684,3.39987)
(7.60001,5.03684,3.39985)
(7.60001,5.03686,3.19985)
(7.60001,5.23684,3.39987)
(7.60001,5.23686,3.19987)
(7.60001,5.03684,3.39985)
(7.60001,5.03686,3.19985)
(7.60001,5.23686,3.19987)
(7.60001,5.23684,3.39987)
(8.00001,5.03684,3.39985)
(8.00001,5.03687,3.19985)
(8.00001,5.23684,3.39987)
(8.00001,5.23687,3.19987)
(8.00001,5.03684,3.39985)
(8.00001,5.03687,3.19985)
(8.00001,5.23687,3.19987)
(8.00001,5.23684,3.39987)
(8.40001,5.03684,3.39985)
(8.40001,5.03687,3.19985)
(8.40001,5.23684,3.39988)
(8.40001,5.23687,3.19988)
(8.40002,5.03684,3.39985)
(8.40003,5.03688,3.19985)
(8.40002,5.23688,3.19988)
(8.40001,5.23684,3.39988)
(8.80002,5.03686,3.39985)
(8.80003,5.0369,3.19985)
(8.80001,5.23686,3.39989)
(8.80002,5.23689,3.19989)
(8.80002,5.03686,3.39985)
(8.80003,5.0369,3.19985)
(8.80002,5.2369,3.19989)
(8.80002,5.23686,3.39989)
(9.20002,5.03687,3.39985)
(9.20002,5.03691,3.19985)
(9.20002,5.23687,3.39989)
(9.20002,5.23691,3.19989)
(9.20002,5.03687,3.39985)
(9.20003,5.03691,3.19985)
(9.20002,5.23691,3.1999)
(9.20002,5.23687,3.3999)
(9.60002,5.03687,3.39986)
(9.60003,5.03692,3.19986)
(9.60002,5.23687,3.3999)
(9.60002,5.23692,3.1999)
(9.60005,5.03686,3.39987)
(9.60006,5.03689,3.19987)
(9.60005,5.23688,3.1999)
(9.60003,5.23686,3.3999)
(10,5.03688,3.3999)
(10.0001,5.03691,3.1999)
(10,5.23688,3.39993)
(10,5.23691,3.19993)
(9.00005,0.236863,3.39993)
(9.00005,0.236855,3.19993)
(9.00006,0.436855,3.19993)
(9.00005,0.436863,3.39993)
(9.40005,0.236857,3.39994)
(9.40005,0.236849,3.19994)
(9.40005,0.436857,3.39993)
(9.40005,0.436849,3.19993)
(8.60005,0.236861,3.39993)
(8.60005,0.236858,3.19993)
(8.60005,0.436858,3.19993)
(8.60005,0.436861,3.39993)
(9.00005,0.236862,3.39993)
(9.00005,0.236858,3.19993)
(9.00005,0.436862,3.39993)
(9.00005,0.436858,3.19993)
(8.20005,0.236857,3.39992)
(8.20005,0.236857,3.19992)
(8.20005,0.436857,3.19992)
(8.20005,0.436857,3.39992)
(8.60005,0.236858,3.39993)
(8.60005,0.236858,3.19993)
(8.60005,0.436858,3.39993)
(8.60005,0.436858,3.19993)
(7.80005,0.236853,3.39992)
(7.80005,0.236856,3.19992)
(7.80005,0.436856,3.19992)
(7.80005,0.436853,3.39992)
(8.20005,0.236856,3.39992)
(8.20005,0.236859,3.19992)
(8.20005,0.436856,3.39993)
(8.20005,0.436859,3.19993)
(7.40005,0.23685,3.39992)
(7.40005,0.236854,3.19992)
(7.40005,0.436854,3.19992)
(7.40005,0.43685,3.39992)
(7.80005,0.236854,3.39992)
(7.80005,0.236857,3.19992)
(7.80005,0.436854,3.39992)
(7.80005,0.436857,3.19992)
(7.00005,0.236848,3.39991)
(7.00005,0.236851,3.19991)
(7.00005,0.436851,3.19992)
(7.00005,0.436848,3.39992)
(7.40005,0.236851,3.39992)
(7.40005,0.236854,3.19992)
(7.40005,0.436851,3.39992)
(7.40005,0.436854,3.19992)
(6.60005,0.236845,3.39991)
(6.60005,0.236849,3.19991)
(6.60005,0.436849,3.19991)
(6.60005,0.436845,3.39991)
(7.00005,0.236848,3.39991)
(7.00005,0.236851,3.19991)
(7.00005,0.436848,3.39992)
(7.00005,0.436851,3.19992)
(6.20005,0.236841,3.39991)
(6.20005,0.236845,3.19991)
(6.20005,0.436845,3.19991)
(6.20005,0.436841,3.39991)
(6.60005,0.236845,3.39991)
(6.60005,0.236849,3.19991)
(6.60005,0.436845,3.39992)
(6.60005,0.436849,3.19992)
(5.80005,0.236837,3.39991)
(5.80006,0.236837,3.19991)
(5.80005,0.436837,3.19991)
(5.80005,0.436837,3.39991)
(6.20005,0.236842,3.39991)
(6.20005,0.236842,3.19991)
(6.20005,0.436842,3.39991)
(6.20005,0.436842,3.19991)
(5.40005,0.236822,3.39991)
(5.40006,0.236774,3.19991)
(5.40004,0.436774,3.19986)
(5.40004,0.436822,3.39986)
(5.80005,0.236849,3.39991)
(5.80006,0.236801,3.19991)
(5.80004,0.436849,3.39986)
(5.80004,0.436801,3.19986)
(5.00005,0.2368,3.39991)
(5.00005,0.236746,3.19991)
(5.00004,0.436746,3.19986)
(5.00004,0.4368,3.39986)
(5.40005,0.236823,3.39991)
(5.40005,0.236769,3.19991)
(5.40004,0.436823,3.39986)
(5.40004,0.436769,3.19986)
(9.40005,0.236872,3.39996)
(9.40006,0.236739,3.19996)
(9.40008,0.436739,3.19983)
(9.40008,0.436872,3.39983)
(9.80005,0.23682,3.39997)
(9.80006,0.236687,3.19997)
(9.80008,0.43682,3.39983)
(9.80008,0.436687,3.19983)
(10,4.63686,3.39991)
(10,4.63686,3.19991)
(9.80002,4.63686,3.1999)
(9.80001,4.63686,3.3999)
(10,5.03686,3.3999)
(10,5.03686,3.1999)
(9.80001,5.03686,3.3999)
(9.80002,5.03686,3.1999)
(10,4.23686,3.39991)
(10,4.23686,3.19991)
(9.80002,4.23686,3.19991)
(9.80002,4.23686,3.39991)
(10,4.63686,3.3999)
(10,4.63686,3.1999)
(9.80001,4.63686,3.3999)
(9.80002,4.63686,3.1999)
(10,3.83686,3.39992)
(10,3.83685,3.19992)
(9.80002,3.83685,3.19992)
(9.80002,3.83686,3.39992)
(10,4.23686,3.39991)
(10,4.23685,3.19991)
(9.80002,4.23686,3.39991)
(9.80002,4.23685,3.19991)
(10,3.43686,3.39992)
(10,3.43685,3.19992)
(9.80002,3.43685,3.19992)
(9.80002,3.43686,3.39992)
(10,3.83686,3.39991)
(10,3.83685,3.19991)
(9.80002,3.83686,3.39992)
(9.80002,3.83685,3.19992)
(10,3.03686,3.39992)
(10,3.03686,3.19992)
(9.80002,3.03686,3.19992)
(9.80002,3.03686,3.39992)
(10,3.43686,3.39992)
(10,3.43686,3.19992)
(9.80002,3.43686,3.39992)
(9.80002,3.43686,3.19992)
(10,2.63686,3.39992)
(10,2.63686,3.19992)
(9.80002,2.63686,3.19992)
(9.80003,2.63686,3.39992)
(10,3.03686,3.39992)
(10,3.03686,3.19992)
(9.80003,3.03686,3.39992)
(9.80002,3.03686,3.19992)
(10,2.23686,3.39992)
(10,2.23686,3.19992)
(9.80003,2.23686,3.19992)
(9.80003,2.23686,3.39992)
(10,2.63686,3.39992)
(10,2.63686,3.19992)
(9.80003,2.63686,3.39992)
(9.80003,2.63686,3.19992)
(10,1.83687,3.39992)
(10,1.83686,3.19992)
(9.80003,1.83686,3.19993)
(9.80003,1.83687,3.39993)
(10,2.23687,3.39992)
(10,2.23686,3.19992)
(9.80003,2.23687,3.39992)
(9.80003,2.23686,3.19992)
(10,1.43687,3.39993)
(10,1.43687,3.19993)
(9.80003,1.43687,3.19994)
(9.80004,1.43687,3.39994)
(10,1.83687,3.39993)
(10,1.83687,3.19993)
(9.80004,1.83687,3.39993)
(9.80003,1.83687,3.19993)
(10,1.03687,3.39993)
(10,1.03687,3.19993)
(9.80003,1.03687,3.19994)
(9.80004,1.03687,3.39994)
(10,1.43687,3.39993)
(10,1.43687,3.19993)
(9.80004,1.43687,3.39994)
(9.80003,1.43687,3.19994)
(10.0001,0.636679,3.39994)
(10.0001,0.636675,3.19994)
(9.80013,0.636715,3.19994)
(9.80013,0.636719,3.39994)
(10.0002,1.03668,3.39993)
(10.0002,1.03667,3.19993)
(9.80021,1.03672,3.39993)
(9.80021,1.03671,3.19993)
(10,0.236684,3.4)
(10.0001,0.236649,3.2)
(9.80006,0.236693,3.19998)
(9.80005,0.236728,3.39998)
(10.0001,0.636684,3.39993)
(10.0002,0.636649,3.19993)
(9.80014,0.636728,3.39991)
(9.80015,0.636693,3.19991)
(10.0004,4.4369,3.19991)
(10.0004,4.43689,2.99991)
(9.80041,4.43684,2.9999)
(9.8004,4.43685,3.1999)
(10.0003,4.8369,3.1999)
(10.0003,4.83689,2.9999)
(9.8003,4.83685,3.19989)
(9.80031,4.83684,2.99989)
(10,4.03684,3.19992)
(10,4.03683,2.99992)
(9.80002,4.03683,2.99992)
(9.80002,4.03684,3.19992)
(10,4.43684,3.1999)
(10,4.43683,2.9999)
(9.80002,4.43684,3.1999)
(9.80003,4.43683,2.9999)
(10,3.63684,3.19993)
(10,3.63683,2.99993)
(9.80002,3.63683,2.99994)
(9.80002,3.63684,3.19994)
(10,4.03684,3.19992)
(10,4.03683,2.99992)
(9.80002,4.03684,3.19992)
(9.80002,4.03683,2.99992)
(10,3.23684,3.19993)
(10,3.23684,2.99993)
(9.80002,3.23684,2.99993)
(9.80002,3.23684,3.19993)
(10,3.63684,3.19993)
(10,3.63684,2.99993)
(9.80002,3.63684,3.19993)
(9.80002,3.63684,2.99993)
(10,2.83684,3.19992)
(10,2.83684,2.99992)
(9.80002,2.83684,2.99992)
(9.80002,2.83684,3.19992)
(10,3.23684,3.19992)
(10,3.23684,2.99992)
(9.80002,3.23684,3.19992)
(9.80002,3.23684,2.99992)
(10,2.43685,3.19991)
(10,2.43685,2.99991)
(9.80002,2.43685,2.99992)
(9.80003,2.43684,3.19992)
(10,2.83685,3.19991)
(10,2.83685,2.99991)
(9.80002,2.83684,3.19992)
(9.80002,2.83685,2.99992)
(10,2.03685,3.19991)
(10,2.03685,2.99991)
(9.80002,2.03685,2.99991)
(9.80003,2.03685,3.19991)
(10,2.43685,3.19991)
(10,2.43685,2.99991)
(9.80003,2.43685,3.19991)
(9.80002,2.43685,2.99991)
(10,1.63685,3.19992)
(10,1.63685,2.99992)
(9.80003,1.63685,2.99992)
(9.80003,1.63685,3.19992)
(10,2.03685,3.19991)
(10,2.03685,2.99991)
(9.80003,2.03685,3.19991)
(9.80003,2.03685,2.99991)
(10.0002,1.23659,3.19992)
(10.0002,1.23657,2.99992)
(9.8002,1.23658,2.99992)
(9.8002,1.2366,3.19992)
(10.0002,1.63659,3.19988)
(10.0002,1.63657,2.99988)
(9.80022,1.6366,3.19988)
(9.80022,1.63658,2.99988)
(10.0002,0.836584,3.19994)
(10.0002,0.836571,2.99994)
(9.80018,0.836583,2.99994)
(9.80017,0.836596,3.19994)
(10.0002,1.23658,3.19992)
(10.0002,1.23657,2.99992)
(9.8002,1.2366,3.19991)
(9.8002,1.23658,2.99991)
(10.0001,0.436588,3.19997)
(10.0001,0.436572,2.99997)
(9.80014,0.43659,2.99996)
(9.80013,0.436606,3.19996)
(10.0002,0.836588,3.19994)
(10.0002,0.836572,2.99994)
(9.80017,0.836606,3.19993)
(9.80018,0.83659,2.99993)
(10.0002,4.83716,3.19989)
(10.0002,4.83718,2.99989)
(9.80022,4.8371,2.99987)
(9.8002,4.83708,3.19987)
(10,5.23716,3.19993)
(10,5.23718,2.99993)
(9.80003,5.23708,3.19991)
(9.80005,5.2371,2.99991)
(9.80003,5.23708,3.19993)
(9.80005,5.23714,2.99993)
(9.80013,5.03714,2.99987)
(9.80012,5.03709,3.19987)
(9.40003,5.23691,3.1999)
(9.40004,5.23696,2.9999)
(9.40012,5.03691,3.19984)
(9.40013,5.03696,2.99984)
(5.80003,5.23681,3.19988)
(5.80003,5.23684,2.99988)
(5.80001,5.03684,2.99986)
(5.80001,5.03681,3.19986)
(5.40003,5.23687,3.19988)
(5.40003,5.23689,2.99988)
(5.40001,5.03687,3.19985)
(5.40001,5.03689,2.99985)
(6.20004,5.23674,3.19988)
(6.20004,5.23676,2.99988)
(6.2,5.03676,2.99986)
(6.2,5.03674,3.19986)
(5.80004,5.23682,3.19988)
(5.80004,5.23683,2.99988)
(5.8,5.03682,3.19986)
(5.8,5.03683,2.99986)
(6.60004,5.23666,3.19987)
(6.60004,5.23668,2.99987)
(6.6,5.03668,2.99985)
